        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000009        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000013        0.00000018        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000015        0.00000022        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000018        0.00000026        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000026        0.00000038        0.00000021        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000032        0.00000045        0.00000025        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000004        0.00000038        0.00000054        0.00000029        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000005        0.00000045        0.00000064        0.00000035        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000006        0.00000054        0.00000076        0.00000042        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000064        0.00000090        0.00000050        0.00000029        0.00000016        0.00000008        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000009        0.00000075        0.00000107        0.00000059        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000011        0.00000089        0.00000127        0.00000070        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000013        0.00000106        0.00000150        0.00000083        0.00000048        0.00000028        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000015        0.00000125        0.00000177        0.00000098        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000018        0.00000147        0.00000208        0.00000116        0.00000068        0.00000039        0.00000020        0.00000006 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000022        0.00000173        0.00000245        0.00000137        0.00000080        0.00000046        0.00000024        0.00000007 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000026        0.00000203        0.00000288        0.00000161        0.00000094        0.00000054        0.00000028        0.00000009 
        0.00000001        0.00000004        0.00000009        0.00000016        0.00000030        0.00000238        0.00000338        0.00000190        0.00000111        0.00000064        0.00000033        0.00000010 
        0.00000002        0.00000005        0.00000010        0.00000019        0.00000036        0.00000279        0.00000396        0.00000223        0.00000130        0.00000075        0.00000039        0.00000012 
        0.00000002        0.00000006        0.00000012        0.00000023        0.00000042        0.00000326        0.00000463        0.00000261        0.00000153        0.00000088        0.00000046        0.00000014 
        0.00000002        0.00000007        0.00000014        0.00000027        0.00000050        0.00000381        0.00000541        0.00000305        0.00000179        0.00000104        0.00000054        0.00000017 
        0.00000003        0.00000009        0.00000017        0.00000032        0.00000059        0.00000445        0.00000630        0.00000357        0.00000210        0.00000121        0.00000063        0.00000020 
        0.00000003        0.00000010        0.00000020        0.00000038        0.00000069        0.00000518        0.00000734        0.00000416        0.00000245        0.00000142        0.00000074        0.00000023 
        0.00000004        0.00000012        0.00000024        0.00000044        0.00000081        0.00000602        0.00000853        0.00000485        0.00000286        0.00000166        0.00000086        0.00000027 
        0.00000004        0.00000015        0.00000028        0.00000052        0.00000096        0.00000699        0.00000990        0.00000564        0.00000333        0.00000193        0.00000101        0.00000031 
        0.00000005        0.00000017        0.00000033        0.00000061        0.00000112        0.00000810        0.00001147        0.00000655        0.00000388        0.00000225        0.00000118        0.00000037 
        0.00000006        0.00000020        0.00000039        0.00000072        0.00000131        0.00000938        0.00001328        0.00000759        0.00000450        0.00000262        0.00000137        0.00000043 
        0.00000007        0.00000024        0.00000045        0.00000084        0.00000153        0.00001084        0.00001534        0.00000879        0.00000522        0.00000304        0.00000159        0.00000049 
        0.00000008        0.00000028        0.00000053        0.00000098        0.00000178        0.00001251        0.00001769        0.00001016        0.00000604        0.00000353        0.00000185        0.00000057 
        0.00000010        0.00000032        0.00000062        0.00000114        0.00000208        0.00001441        0.00002038        0.00001173        0.00000699        0.00000408        0.00000214        0.00000067 
        0.00000011        0.00000038        0.00000072        0.00000133        0.00000241        0.00001658        0.00002344        0.00001352        0.00000807        0.00000472        0.00000248        0.00000077 
        0.00000013        0.00000044        0.00000084        0.00000154        0.00000280        0.00001905        0.00002692        0.00001555        0.00000930        0.00000545        0.00000286        0.00000089 
        0.00000015        0.00000051        0.00000098        0.00000179        0.00000325        0.00002185        0.00003086        0.00001787        0.00001070        0.00000628        0.00000330        0.00000103 
        0.00000018        0.00000060        0.00000114        0.00000208        0.00000376        0.00002502        0.00003534        0.00002050        0.00001229        0.00000723        0.00000380        0.00000118 
        0.00000021        0.00000069        0.00000132        0.00000240        0.00000434        0.00002861        0.00004039        0.00002348        0.00001410        0.00000830        0.00000437        0.00000136 
        0.00000024        0.00000080        0.00000153        0.00000278        0.00000501        0.00003267        0.00004611        0.00002686        0.00001616        0.00000952        0.00000502        0.00000157 
        0.00000028        0.00000093        0.00000178        0.00000321        0.00000578        0.00003725        0.00005254        0.00003067        0.00001848        0.00001091        0.00000575        0.00000180 
        0.00000032        0.00000108        0.00000205        0.00000369        0.00000665        0.00004241        0.00005979        0.00003497        0.00002111        0.00001247        0.00000659        0.00000206 
        0.00000037        0.00000124        0.00000237        0.00000425        0.00000764        0.00004820        0.00006794        0.00003981        0.00002407        0.00001424        0.00000753        0.00000235 
        0.00000043        0.00000143        0.00000272        0.00000489        0.00000876        0.00005471        0.00007707        0.00004526        0.00002741        0.00001624        0.00000859        0.00000269 
        0.00000050        0.00000165        0.00000313        0.00000560        0.00001003        0.00006200        0.00008730        0.00005137        0.00003116        0.00001849        0.00000979        0.00000306 
        0.00000057        0.00000189        0.00000360        0.00000642        0.00001148        0.00007016        0.00009874        0.00005822        0.00003538        0.00002102        0.00001114        0.00000349 
        0.00000065        0.00000217        0.00000412        0.00000735        0.00001311        0.00007927        0.00011151        0.00006588        0.00004010        0.00002385        0.00001265        0.00000396 
        0.00000075        0.00000249        0.00000472        0.00000839        0.00001495        0.00008943        0.00012574        0.00007444        0.00004538        0.00002703        0.00001435        0.00000450 
        0.00000086        0.00000285        0.00000540        0.00000957        0.00001702        0.00010074        0.00014157        0.00008398        0.00005129        0.00003059        0.00001625        0.00000510 
        0.00000098        0.00000326        0.00000616        0.00001090        0.00001935        0.00011331        0.00015916        0.00009461        0.00005787        0.00003456        0.00001838        0.00000577 
        0.00000112        0.00000371        0.00000702        0.00001239        0.00002197        0.00012725        0.00017865        0.00010641        0.00006519        0.00003898        0.00002076        0.00000651 
        0.00000128        0.00000423        0.00000799        0.00001407        0.00002491        0.00014270        0.00020023        0.00011951        0.00007334        0.00004391        0.00002340        0.00000735 
        0.00000146        0.00000481        0.00000908        0.00001596        0.00002819        0.00015979        0.00022408        0.00013401        0.00008237        0.00004939        0.00002634        0.00000827 
        0.00000165        0.00000547        0.00001030        0.00001807        0.00003187        0.00017866        0.00025039        0.00015005        0.00009238        0.00005546        0.00002961        0.00000931 
        0.00000188        0.00000620        0.00001167        0.00002042        0.00003597        0.00019945        0.00027936        0.00016775        0.00010345        0.00006219        0.00003323        0.00001045 
        0.00000213        0.00000702        0.00001320        0.00002306        0.00004053        0.00022233        0.00031122        0.00018725        0.00011567        0.00006962        0.00003724        0.00001171 
        0.00000241        0.00000794        0.00001491        0.00002599        0.00004561        0.00024747        0.00034618        0.00020871        0.00012914        0.00007783        0.00004167        0.00001311 
        0.00000272        0.00000896        0.00001681        0.00002925        0.00005125        0.00027503        0.00038449        0.00023228        0.00014396        0.00008687        0.00004655        0.00001466 
        0.00000307        0.00001010        0.00001894        0.00003287        0.00005750        0.00030521        0.00042639        0.00025812        0.00016023        0.00009682        0.00005193        0.00001636 
        0.00000346        0.00001137        0.00002130        0.00003689        0.00006441        0.00033820        0.00047215        0.00028640        0.00017808        0.00010774        0.00005784        0.00001823 
        0.00000389        0.00001278        0.00002391        0.00004134        0.00007206        0.00037419        0.00052202        0.00031730        0.00019761        0.00011971        0.00006432        0.00002028 
        0.00000437        0.00001434        0.00002681        0.00004626        0.00008049        0.00041340        0.00057630        0.00035100        0.00021896        0.00013282        0.00007143        0.00002253 
        0.00000490        0.00001607        0.00003002        0.00005168        0.00008977        0.00045604        0.00063526        0.00038770        0.00024225        0.00014713        0.00007920        0.00002500 
        0.00000549        0.00001798        0.00003356        0.00005766        0.00009998        0.00050232        0.00069920        0.00042758        0.00026761        0.00016274        0.00008768        0.00002769 
        0.00000614        0.00002009        0.00003747        0.00006423        0.00011119        0.00055248        0.00076842        0.00047087        0.00029518        0.00017974        0.00009693        0.00003062 
        0.00000685        0.00002242        0.00004176        0.00007145        0.00012347        0.00060674        0.00084321        0.00051775        0.00032510        0.00019821        0.00010698        0.00003381 
        0.00000764        0.00002498        0.00004648        0.00007936        0.00013690        0.00066534        0.00092389        0.00056844        0.00035751        0.00021825        0.00011791        0.00003728 
        0.00000851        0.00002778        0.00005166        0.00008803        0.00015158        0.00072852        0.00101077        0.00062316        0.00039256        0.00023996        0.00012975        0.00004105 
        0.00000945        0.00003086        0.00005732        0.00009749        0.00016758        0.00079652        0.00110416        0.00068212        0.00043040        0.00026342        0.00014257        0.00004512 
        0.00001050        0.00003423        0.00006352        0.00010781        0.00018500        0.00086958        0.00120437        0.00074554        0.00047118        0.00028875        0.00015641        0.00004953 
        0.00001163        0.00003791        0.00007028        0.00011905        0.00020392        0.00094792        0.00131169        0.00081363        0.00051505        0.00031604        0.00017134        0.00005428 
        0.00001287        0.00004192        0.00007765        0.00013127        0.00022446        0.00103181        0.00142644        0.00088661        0.00056216        0.00034538        0.00018742        0.00005940 
        0.00001423        0.00004629        0.00008567        0.00014454        0.00024670        0.00112144        0.00154890        0.00096469        0.00061265        0.00037688        0.00020469        0.00006490 
        0.00001570        0.00005104        0.00009437        0.00015891        0.00027075        0.00121707        0.00167936        0.00104806        0.00066668        0.00041064        0.00022322        0.00007081 
        0.00001730        0.00005620        0.00010380        0.00017445        0.00029670        0.00131891        0.00181807        0.00113694        0.00072439        0.00044674        0.00024306        0.00007714 
        0.00001903        0.00006178        0.00011401        0.00019124        0.00032467        0.00142716        0.00196530        0.00123152        0.00078592        0.00048530        0.00026427        0.00008391 
        0.00002091        0.00006782        0.00012504        0.00020934        0.00035476        0.00154202        0.00212127        0.00133196        0.00085139        0.00052639        0.00028690        0.00009114 
        0.00002294        0.00007435        0.00013694        0.00022882        0.00038707        0.00166366        0.00228620        0.00143844        0.00092094        0.00057011        0.00031100        0.00009883 
        0.00002513        0.00008138        0.00014975        0.00024975        0.00042171        0.00179227        0.00246027        0.00155112        0.00099469        0.00061653        0.00033661        0.00010702 
        0.00002748        0.00008894        0.00016352        0.00027219        0.00045878        0.00192798        0.00264364        0.00167013        0.00107273        0.00066573        0.00036379        0.00011572 
        0.00003002        0.00009706        0.00017829        0.00029622        0.00049837        0.00207093        0.00283644        0.00179559        0.00115517        0.00071779        0.00039258        0.00012493 
        0.00003274        0.00010578        0.00019411        0.00032190        0.00054060        0.00222121        0.00303877        0.00192759        0.00124209        0.00077277        0.00042301        0.00013467 
        0.00003565        0.00011510        0.00021103        0.00034930        0.00058555        0.00237891        0.00325069        0.00206622        0.00133357        0.00083071        0.00045512        0.00014496 
        0.00003877        0.00012507        0.00022909        0.00037849        0.00063331        0.00254407        0.00347221        0.00221153        0.00142964        0.00089166        0.00048894        0.00015580 
        0.00004210        0.00013570        0.00024833        0.00040951        0.00068398        0.00271672        0.00370331        0.00236353        0.00153036        0.00095567        0.00052448        0.00016720 
        0.00004564        0.00014701        0.00026879        0.00044245        0.00073763        0.00289686        0.00394392        0.00252223        0.00163574        0.00102274        0.00056177        0.00017916 
        0.00004941        0.00015904        0.00029051        0.00047733        0.00079433        0.00308443        0.00419394        0.00268760        0.00174577        0.00109289        0.00060082        0.00019170 
        0.00005342        0.00017180        0.00031353        0.00051423        0.00085414        0.00327937        0.00445319        0.00285956        0.00186045        0.00116612        0.00064162        0.00020481 
        0.00005767        0.00018532        0.00033789        0.00055317        0.00091713        0.00348155        0.00472148        0.00303803        0.00197972        0.00124240        0.00068417        0.00021848 
        0.00006216        0.00019961        0.00036361        0.00059421        0.00098335        0.00369083        0.00499850        0.00322285        0.00210352        0.00132172        0.00072846        0.00023273 
        0.00006690        0.00021469        0.00039072        0.00063737        0.00105281        0.00390701        0.00528397        0.00341386        0.00223175        0.00140401        0.00077447        0.00024753 
        0.00007191        0.00023057        0.00041924        0.00068267        0.00112556        0.00412985        0.00557748        0.00361085        0.00236430        0.00148922        0.00082217        0.00026289 
        0.00007718        0.00024727        0.00044919        0.00073015        0.00120159        0.00435909        0.00587862        0.00381358        0.00250103        0.00157727        0.00087150        0.00027879 
        0.00008271        0.00026478        0.00048058        0.00077980        0.00128091        0.00459439        0.00618688        0.00402176        0.00264175        0.00166805        0.00092243        0.00029521 
        0.00008850        0.00028314        0.00051342        0.00083164        0.00136350        0.00483540        0.00650172        0.00423506        0.00278629        0.00176145        0.00097489        0.00031213 
        0.00009457        0.00030232        0.00054770        0.00088564        0.00144932        0.00508172        0.00682254        0.00445311        0.00293440        0.00185734        0.00102882        0.00032953 
        0.00010091        0.00032234        0.00058344        0.00094179        0.00153832        0.00533289        0.00714868        0.00467552        0.00308585        0.00195557        0.00108413        0.00034740 
        0.00010752        0.00034318        0.00062060        0.00100007        0.00163045        0.00558844        0.00747942        0.00490183        0.00324035        0.00205596        0.00114073        0.00036568 
        0.00011439        0.00036484        0.00065919        0.00106044        0.00172561        0.00584782        0.00781400        0.00513157        0.00339759        0.00215833        0.00119851        0.00038437 
        0.00012152        0.00038731        0.00069916        0.00112283        0.00182370        0.00611045        0.00815160        0.00536422        0.00355725        0.00226247        0.00125738        0.00040342 
        0.00012892        0.00041058        0.00074049        0.00118720        0.00192461        0.00637576        0.00849137        0.00559923        0.00371896        0.00236817        0.00131720        0.00042279 
        0.00013656        0.00043461        0.00078313        0.00125347        0.00202819        0.00664306        0.00883238        0.00583600        0.00388234        0.00247518        0.00137784        0.00044244 
        0.00014446        0.00045940        0.00082704        0.00132154        0.00213429        0.00691170        0.00917372        0.00607392        0.00404699        0.00258324        0.00143918        0.00046232 
        0.00015258        0.00048487        0.00087215        0.00139132        0.00224271        0.00718096        0.00951437        0.00631234        0.00421247        0.00269208        0.00150103        0.00048239 
        0.00016094        0.00051106        0.00091841        0.00146271        0.00235330        0.00745009        0.00985334        0.00655059        0.00437834        0.00280142        0.00156326        0.00050260 
        0.00016950        0.00053786        0.00096572        0.00153555        0.00246581        0.00771835        0.01018958        0.00678797        0.00454413        0.00291095        0.00162569        0.00052288 
        0.00017826        0.00056527        0.00101403        0.00160974        0.00258001        0.00798492        0.01052203        0.00702377        0.00470936        0.00302038        0.00168816        0.00054320 
        0.00018722        0.00059322        0.00106322        0.00168512        0.00269566        0.00824900        0.01084964        0.00725725        0.00487353        0.00312937        0.00175048        0.00056348 
        0.00019633        0.00062165        0.00111321        0.00176152        0.00281250        0.00850980        0.01117128        0.00748766        0.00503613        0.00323759        0.00181246        0.00058367 
        0.00020561        0.00065054        0.00116389        0.00183878        0.00293023        0.00876647        0.01148589        0.00771426        0.00519665        0.00334472        0.00187393        0.00060371 
        0.00021499        0.00067976        0.00121513        0.00191671        0.00304857        0.00901819        0.01179237        0.00793627        0.00535456        0.00345040        0.00193467        0.00062353 
