        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000 
       -0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
       -0.00000000        0.00000003        0.00000003        0.00000000        0.00000000 
       -0.00000000        0.00000004        0.00000005        0.00000000        0.00000000 
       -0.00000000        0.00000006        0.00000007        0.00000001        0.00000000 
       -0.00000000        0.00000010        0.00000011        0.00000001        0.00000000 
       -0.00000000        0.00000014        0.00000016        0.00000001        0.00000000 
       -0.00000001        0.00000021        0.00000024        0.00000002        0.00000000 
       -0.00000001        0.00000031        0.00000036        0.00000003        0.00000000 
       -0.00000001        0.00000045        0.00000052        0.00000005        0.00000000 
       -0.00000002        0.00000065        0.00000076        0.00000008        0.00000001 
       -0.00000003        0.00000094        0.00000110        0.00000012        0.00000001 
       -0.00000004        0.00000135        0.00000158        0.00000018        0.00000001 
       -0.00000005        0.00000192        0.00000226        0.00000026        0.00000002 
       -0.00000008        0.00000272        0.00000322        0.00000039        0.00000004 
       -0.00000011        0.00000383        0.00000455        0.00000057        0.00000006 
       -0.00000015        0.00000536        0.00000639        0.00000083        0.00000008 
       -0.00000020        0.00000746        0.00000892        0.00000119        0.00000013 
       -0.00000028        0.00001032        0.00001239        0.00000171        0.00000019 
       -0.00000038        0.00001419        0.00001711        0.00000245        0.00000028 
       -0.00000051        0.00001941        0.00002349        0.00000347        0.00000042 
       -0.00000069        0.00002639        0.00003206        0.00000489        0.00000061 
       -0.00000091        0.00003567        0.00004350        0.00000685        0.00000089 
       -0.00000120        0.00004794        0.00005869        0.00000955        0.00000128 
       -0.00000157        0.00006406        0.00007873        0.00001322        0.00000182 
       -0.00000204        0.00008510        0.00010501        0.00001819        0.00000258 
       -0.00000262        0.00011240        0.00013927        0.00002488        0.00000364 
       -0.00000334        0.00014762        0.00018365        0.00003384        0.00000509 
       -0.00000422        0.00019276        0.00024081        0.00004574        0.00000707 
       -0.00000527        0.00025029        0.00031396        0.00006147        0.00000976 
       -0.00000650        0.00032314        0.00040704        0.00008213        0.00001337 
       -0.00000793        0.00041484        0.00052474        0.00010909        0.00001821 
       -0.00000954        0.00052957        0.00067270        0.00014407        0.00002463 
       -0.00001131        0.00067226        0.00085758        0.00018915        0.00003311 
       -0.00001317        0.00084866        0.00108718        0.00024692        0.00004423 
       -0.00001503        0.00106540        0.00137064        0.00032047        0.00005870 
       -0.00001673        0.00133014        0.00171848        0.00041356        0.00007742 
       -0.00001802        0.00165157        0.00214276        0.00053065        0.00010149 
