        0.00000022        0.00000133        0.00000177        0.00000112        0.00000072        0.00000045        0.00000025        0.00000008 
        0.00000024        0.00000147        0.00000196        0.00000124        0.00000080        0.00000050        0.00000027        0.00000009 
        0.00000027        0.00000162        0.00000216        0.00000137        0.00000088        0.00000055        0.00000030        0.00000010 
        0.00000030        0.00000179        0.00000237        0.00000151        0.00000097        0.00000061        0.00000033        0.00000011 
        0.00000033        0.00000197        0.00000261        0.00000166        0.00000107        0.00000067        0.00000037        0.00000012 
        0.00000036        0.00000216        0.00000287        0.00000183        0.00000118        0.00000074        0.00000040        0.00000013 
        0.00000040        0.00000238        0.00000316        0.00000201        0.00000130        0.00000081        0.00000045        0.00000014 
        0.00000044        0.00000262        0.00000347        0.00000221        0.00000143        0.00000089        0.00000049        0.00000016 
        0.00000048        0.00000287        0.00000381        0.00000243        0.00000157        0.00000098        0.00000054        0.00000017 
        0.00000053        0.00000316        0.00000418        0.00000267        0.00000173        0.00000108        0.00000059        0.00000019 
        0.00000059        0.00000346        0.00000459        0.00000293        0.00000190        0.00000119        0.00000065        0.00000021 
        0.00000065        0.00000380        0.00000503        0.00000321        0.00000208        0.00000130        0.00000072        0.00000023 
        0.00000071        0.00000416        0.00000551        0.00000352        0.00000229        0.00000143        0.00000079        0.00000025 
        0.00000078        0.00000456        0.00000604        0.00000386        0.00000251        0.00000157        0.00000087        0.00000028 
        0.00000086        0.00000499        0.00000661        0.00000423        0.00000275        0.00000172        0.00000095        0.00000030 
        0.00000094        0.00000546        0.00000723        0.00000463        0.00000301        0.00000189        0.00000104        0.00000033 
        0.00000104        0.00000598        0.00000790        0.00000507        0.00000330        0.00000207        0.00000114        0.00000036 
        0.00000114        0.00000653        0.00000863        0.00000554        0.00000361        0.00000227        0.00000125        0.00000040 
        0.00000124        0.00000714        0.00000943        0.00000606        0.00000395        0.00000248        0.00000137        0.00000044 
        0.00000136        0.00000779        0.00001029        0.00000661        0.00000431        0.00000271        0.00000150        0.00000048 
        0.00000149        0.00000851        0.00001123        0.00000722        0.00000471        0.00000296        0.00000164        0.00000052 
        0.00000163        0.00000928        0.00001224        0.00000788        0.00000515        0.00000324        0.00000179        0.00000057 
        0.00000179        0.00001012        0.00001334        0.00000860        0.00000562        0.00000354        0.00000195        0.00000063 
        0.00000195        0.00001102        0.00001453        0.00000937        0.00000613        0.00000386        0.00000213        0.00000068 
        0.00000214        0.00001200        0.00001582        0.00001021        0.00000668        0.00000421        0.00000233        0.00000075 
        0.00000233        0.00001306        0.00001721        0.00001111        0.00000728        0.00000459        0.00000254        0.00000081 
        0.00000255        0.00001421        0.00001871        0.00001210        0.00000792        0.00000500        0.00000277        0.00000089 
        0.00000278        0.00001545        0.00002034        0.00001316        0.00000862        0.00000544        0.00000301        0.00000097 
        0.00000303        0.00001679        0.00002209        0.00001430        0.00000938        0.00000592        0.00000328        0.00000105 
        0.00000330        0.00001823        0.00002398        0.00001554        0.00001020        0.00000644        0.00000357        0.00000114 
        0.00000359        0.00001979        0.00002602        0.00001687        0.00001108        0.00000701        0.00000388        0.00000124 
        0.00000391        0.00002146        0.00002821        0.00001831        0.00001203        0.00000761        0.00000422        0.00000135 
        0.00000425        0.00002327        0.00003057        0.00001986        0.00001306        0.00000827        0.00000458        0.00000147 
        0.00000462        0.00002522        0.00003312        0.00002153        0.00001417        0.00000897        0.00000498        0.00000160 
        0.00000503        0.00002731        0.00003585        0.00002333        0.00001536        0.00000973        0.00000540        0.00000173 
        0.00000546        0.00002956        0.00003879        0.00002526        0.00001664        0.00001055        0.00000586        0.00000188 
        0.00000592        0.00003198        0.00004195        0.00002734        0.00001803        0.00001143        0.00000635        0.00000204 
        0.00000643        0.00003458        0.00004533        0.00002957        0.00001951        0.00001238        0.00000688        0.00000221 
        0.00000697        0.00003737        0.00004897        0.00003197        0.00002111        0.00001340        0.00000745        0.00000239 
        0.00000755        0.00004036        0.00005287        0.00003454        0.00002282        0.00001449        0.00000806        0.00000258 
        0.00000818        0.00004357        0.00005704        0.00003730        0.00002466        0.00001567        0.00000871        0.00000280 
        0.00000885        0.00004701        0.00006152        0.00004026        0.00002663        0.00001693        0.00000942        0.00000302 
        0.00000958        0.00005069        0.00006630        0.00004343        0.00002875        0.00001828        0.00001018        0.00000327 
        0.00001036        0.00005463        0.00007142        0.00004682        0.00003101        0.00001973        0.00001099        0.00000353 
        0.00001120        0.00005884        0.00007689        0.00005045        0.00003344        0.00002129        0.00001186        0.00000381 
        0.00001209        0.00006334        0.00008274        0.00005433        0.00003603        0.00002295        0.00001279        0.00000411 
        0.00001305        0.00006815        0.00008898        0.00005847        0.00003881        0.00002473        0.00001378        0.00000443 
        0.00001409        0.00007328        0.00009564        0.00006290        0.00004177        0.00002663        0.00001485        0.00000477 
        0.00001519        0.00007876        0.00010274        0.00006762        0.00004494        0.00002867        0.00001599        0.00000514 
        0.00001637        0.00008460        0.00011031        0.00007267        0.00004832        0.00003084        0.00001720        0.00000553 
        0.00001763        0.00009083        0.00011837        0.00007804        0.00005193        0.00003316        0.00001850        0.00000595 
        0.00001898        0.00009745        0.00012695        0.00008376        0.00005577        0.00003563        0.00001989        0.00000639 
        0.00002043        0.00010451        0.00013607        0.00008986        0.00005987        0.00003827        0.00002137        0.00000687 
        0.00002197        0.00011201        0.00014578        0.00009634        0.00006423        0.00004108        0.00002294        0.00000738 
        0.00002361        0.00011999        0.00015608        0.00010324        0.00006887        0.00004407        0.00002462        0.00000792 
        0.00002536        0.00012847        0.00016703        0.00011057        0.00007381        0.00004725        0.00002641        0.00000850 
        0.00002723        0.00013746        0.00017864        0.00011835        0.00007906        0.00005063        0.00002831        0.00000911 
        0.00002922        0.00014701        0.00019095        0.00012662        0.00008463        0.00005423        0.00003033        0.00000976 
        0.00003134        0.00015714        0.00020400        0.00013538        0.00009055        0.00005805        0.00003248        0.00001045 
        0.00003359        0.00016787        0.00021782        0.00014467        0.00009683        0.00006210        0.00003476        0.00001119 
        0.00003599        0.00017923        0.00023245        0.00015452        0.00010348        0.00006641        0.00003718        0.00001197 
        0.00003853        0.00019126        0.00024793        0.00016494        0.00011053        0.00007097        0.00003974        0.00001280 
        0.00004123        0.00020399        0.00026429        0.00017597        0.00011800        0.00007580        0.00004246        0.00001367 
        0.00004410        0.00021744        0.00028158        0.00018763        0.00012590        0.00008091        0.00004534        0.00001460 
        0.00004714        0.00023165        0.00029982        0.00019995        0.00013426        0.00008632        0.00004839        0.00001559 
        0.00005036        0.00024666        0.00031908        0.00021297        0.00014309        0.00009205        0.00005162        0.00001663 
        0.00005377        0.00026249        0.00033939        0.00022671        0.00015242        0.00009810        0.00005503        0.00001773 
        0.00005739        0.00027919        0.00036079        0.00024120        0.00016227        0.00010449        0.00005863        0.00001890 
        0.00006121        0.00029679        0.00038332        0.00025648        0.00017266        0.00011123        0.00006244        0.00002013 
        0.00006525        0.00031532        0.00040705        0.00027257        0.00018361        0.00011834        0.00006645        0.00002142 
        0.00006952        0.00033483        0.00043200        0.00028952        0.00019515        0.00012584        0.00007068        0.00002279 
        0.00007403        0.00035535        0.00045822        0.00030735        0.00020730        0.00013374        0.00007515        0.00002424 
        0.00007878        0.00037692        0.00048578        0.00032609        0.00022009        0.00014206        0.00007985        0.00002575 
        0.00008380        0.00039958        0.00051470        0.00034579        0.00023353        0.00015081        0.00008479        0.00002735 
        0.00008909        0.00042338        0.00054504        0.00036648        0.00024766        0.00016001        0.00008999        0.00002904 
        0.00009466        0.00044834        0.00057686        0.00038819        0.00026250        0.00016968        0.00009546        0.00003081 
        0.00010052        0.00047451        0.00061020        0.00041096        0.00027807        0.00017984        0.00010121        0.00003267 
        0.00010669        0.00050194        0.00064511        0.00043483        0.00029441        0.00019050        0.00010724        0.00003462 
        0.00011317        0.00053066        0.00068163        0.00045982        0.00031154        0.00020167        0.00011357        0.00003667 
        0.00011998        0.00056072        0.00071983        0.00048599        0.00032947        0.00021339        0.00012021        0.00003882 
        0.00012714        0.00059216        0.00075975        0.00051336        0.00034825        0.00022566        0.00012716        0.00004107 
        0.00013464        0.00062502        0.00080145        0.00054198        0.00036790        0.00023851        0.00013444        0.00004343 
        0.00014251        0.00065933        0.00084496        0.00057187        0.00038844        0.00025194        0.00014206        0.00004590 
        0.00015076        0.00069516        0.00089035        0.00060308        0.00040990        0.00026599        0.00015003        0.00004848 
        0.00015940        0.00073252        0.00093765        0.00063564        0.00043231        0.00028067        0.00015836        0.00005118 
        0.00016844        0.00077148        0.00098693        0.00066959        0.00045569        0.00029599        0.00016706        0.00005400 
        0.00017789        0.00081205        0.00103822        0.00070497        0.00048007        0.00031197        0.00017613        0.00005694 
        0.00018777        0.00085430        0.00109158        0.00074180        0.00050547        0.00032864        0.00018560        0.00006001 
        0.00019809        0.00089825        0.00114704        0.00078013        0.00053193        0.00034600        0.00019547        0.00006321 
        0.00020887        0.00094394        0.00120466        0.00081998        0.00055946        0.00036409        0.00020575        0.00006655 
        0.00022011        0.00099142        0.00126447        0.00086140        0.00058809        0.00038290        0.00021646        0.00007002 
        0.00023183        0.00104071        0.00132652        0.00090440        0.00061784        0.00040247        0.00022759        0.00007363 
        0.00024404        0.00109186        0.00139085        0.00094903        0.00064875        0.00042280        0.00023916        0.00007739 
        0.00025675        0.00114489        0.00145749        0.00099532        0.00068081        0.00044391        0.00025118        0.00008129 
        0.00026998        0.00119984        0.00152649        0.00104328        0.00071408        0.00046582        0.00026366        0.00008535 
        0.00028373        0.00125674        0.00159787        0.00109296        0.00074855        0.00048854        0.00027661        0.00008955 
        0.00029802        0.00131561        0.00167165        0.00114436        0.00078425        0.00051209        0.00029003        0.00009391 
        0.00031285        0.00137649        0.00174789        0.00119753        0.00082121        0.00053647        0.00030394        0.00009843 
        0.00032825        0.00143940        0.00182659        0.00125247        0.00085943        0.00056171        0.00031834        0.00010311 
        0.00034421        0.00150436        0.00190779        0.00130920        0.00089893        0.00058780        0.00033323        0.00010795 
        0.00036075        0.00157138        0.00199149        0.00136775        0.00093972        0.00061477        0.00034863        0.00011295 
        0.00037788        0.00164050        0.00207772        0.00142814        0.00098183        0.00064262        0.00036454        0.00011813 
        0.00039561        0.00171172        0.00216648        0.00149036        0.00102525        0.00067136        0.00038096        0.00012347 
        0.00041394        0.00178505        0.00225779        0.00155444        0.00107001        0.00070100        0.00039790        0.00012898 
        0.00043289        0.00186050        0.00235165        0.00162037        0.00111610        0.00073154        0.00041537        0.00013466 
        0.00045245        0.00193808        0.00244806        0.00168817        0.00116353        0.00076299        0.00043336        0.00014051 
        0.00047264        0.00201779        0.00254701        0.00175783        0.00121231        0.00079535        0.00045188        0.00014654 
        0.00049345        0.00209962        0.00264850        0.00182936        0.00126244        0.00082863        0.00047093        0.00015274 
        0.00051490        0.00218358        0.00275251        0.00190275        0.00131391        0.00086282        0.00049052        0.00015912 
        0.00053700        0.00226966        0.00285903        0.00197799        0.00136672        0.00089792        0.00051063        0.00016567 
        0.00055972        0.00235782        0.00296803        0.00205507        0.00142087        0.00093394        0.00053128        0.00017240 
        0.00058310        0.00244808        0.00307949        0.00213397        0.00147635        0.00097086        0.00055245        0.00017929 
        0.00060712        0.00254040        0.00319337        0.00221468        0.00153315        0.00100868        0.00057415        0.00018637 
        0.00063177        0.00263475        0.00330962        0.00229716        0.00159125        0.00104740        0.00059638        0.00019361 
        0.00065707        0.00273111        0.00342822        0.00238141        0.00165064        0.00108700        0.00061912        0.00020102 
        0.00068301        0.00282945        0.00354910        0.00246737        0.00171130        0.00112747        0.00064237        0.00020860 
        0.00070959        0.00292972        0.00367222        0.00255503        0.00177320        0.00116881        0.00066612        0.00021635 
        0.00073679        0.00303188        0.00379749        0.00264434        0.00183634        0.00121099        0.00069037        0.00022426 
        0.00076461        0.00313588        0.00392488        0.00273526        0.00190066        0.00125399        0.00071511        0.00023233 
        0.00079306        0.00324168        0.00405430        0.00282774        0.00196615        0.00129781        0.00074032        0.00024056 
        0.00082210        0.00334920        0.00418567        0.00292173        0.00203278        0.00134240        0.00076600        0.00024894 
        0.00085175        0.00345840        0.00431892        0.00301717        0.00210049        0.00138777        0.00079213        0.00025748 
        0.00088198        0.00356919        0.00445394        0.00311401        0.00216926        0.00143387        0.00081869        0.00026615 
        0.00091279        0.00368153        0.00459064        0.00321218        0.00223904        0.00148069        0.00084568        0.00027496 
        0.00094415        0.00379531        0.00472892        0.00331162        0.00230980        0.00152818        0.00087307        0.00028391 
        0.00097606        0.00391047        0.00486866        0.00341222        0.00238145        0.00157633        0.00090086        0.00029299 
        0.00100849        0.00402691        0.00500976        0.00351395        0.00245398        0.00162509        0.00092900        0.00030219 
        0.00104142        0.00414454        0.00515212        0.00361672        0.00252732        0.00167443        0.00095751        0.00031151 
        0.00107484        0.00426328        0.00529557        0.00372042        0.00260140        0.00172431        0.00098633        0.00032094 
        0.00110873        0.00438301        0.00544001        0.00382498        0.00267618        0.00177469        0.00101545        0.00033046 
        0.00114305        0.00450362        0.00558530        0.00393031        0.00275157        0.00182554        0.00104487        0.00034008 
        0.00117779        0.00462502        0.00573129        0.00403629        0.00282753        0.00187679        0.00107453        0.00034979 
        0.00121293        0.00474710        0.00587785        0.00414284        0.00290397        0.00192842        0.00110442        0.00035957 
        0.00124843        0.00486972        0.00602482        0.00424984        0.00298082        0.00198037        0.00113452        0.00036943 
        0.00128426        0.00499277        0.00617204        0.00435720        0.00305801        0.00203259        0.00116479        0.00037934 
        0.00132038        0.00511610        0.00631935        0.00446478        0.00313547        0.00208503        0.00119521        0.00038931 
        0.00135679        0.00523963        0.00646660        0.00457250        0.00321310        0.00213764        0.00122573        0.00039931 
        0.00139344        0.00536319        0.00661361        0.00468021        0.00329082        0.00219035        0.00125634        0.00040935 
        0.00143029        0.00548665        0.00676023        0.00478782        0.00336857        0.00224312        0.00128698        0.00041939 
        0.00146731        0.00560986        0.00690625        0.00489518        0.00344623        0.00229589        0.00131767        0.00042945 
        0.00150446        0.00573271        0.00705153        0.00500216        0.00352373        0.00234860        0.00134831        0.00043951 
        0.00154170        0.00585503        0.00719586        0.00510865        0.00360097        0.00240118        0.00137892        0.00044955 
        0.00157900        0.00597667        0.00733909        0.00521452        0.00367785        0.00245357        0.00140942        0.00045956 
        0.00161631        0.00609748        0.00748102        0.00531963        0.00375430        0.00250571        0.00143982        0.00046954 
        0.00165360        0.00621734        0.00762145        0.00542383        0.00383020        0.00255754        0.00147003        0.00047946 
        0.00169082        0.00633606        0.00776021        0.00552700        0.00390547        0.00260900        0.00150006        0.00048933 
        0.00172792        0.00645350        0.00789713        0.00562904        0.00398001        0.00266000        0.00152984        0.00049912 
        0.00176488        0.00656952        0.00803200        0.00572976        0.00405373        0.00271050        0.00155935        0.00050882 
        0.00180163        0.00668393        0.00816462        0.00582905        0.00412651        0.00276043        0.00158854        0.00051842 
        0.00183814        0.00679661        0.00829485        0.00592676        0.00419826        0.00280970        0.00161738        0.00052791 
        0.00187435        0.00690739        0.00842245        0.00602277        0.00426889        0.00285827        0.00164583        0.00053727 
        0.00191023        0.00701612        0.00854728        0.00611692        0.00433829        0.00290606        0.00167385        0.00054650 
        0.00194574        0.00712265        0.00866913        0.00620909        0.00440636        0.00295300        0.00170139        0.00055558 
        0.00198081        0.00722681        0.00878784        0.00629914        0.00447301        0.00299902        0.00172842        0.00056448 
        0.00201541        0.00732848        0.00890324        0.00638697        0.00453815        0.00304407        0.00175490        0.00057322 
        0.00204948        0.00742747        0.00901510        0.00647239        0.00460167        0.00308808        0.00178080        0.00058176 
        0.00208298        0.00752369        0.00912334        0.00655532        0.00466348        0.00313098        0.00180607        0.00059010 
        0.00211586        0.00761693        0.00922770        0.00663562        0.00472349        0.00317270        0.00183068        0.00059823 
        0.00214809        0.00770711        0.00932807        0.00671316        0.00478163        0.00321320        0.00185458        0.00060613 
        0.00217961        0.00779405        0.00942429        0.00678781        0.00483774        0.00325238        0.00187777        0.00061379 
        0.00221036        0.00787763        0.00951620        0.00685948        0.00489181        0.00329021        0.00190017        0.00062121 
        0.00224033        0.00795773        0.00960366        0.00692805        0.00494373        0.00332663        0.00192178        0.00062836 
        0.00226945        0.00803421        0.00968651        0.00699339        0.00499341        0.00336157        0.00194252        0.00063524 
        0.00229769        0.00810697        0.00976465        0.00705543        0.00504076        0.00339498        0.00196242        0.00064184 
        0.00232500        0.00817589        0.00983793        0.00711405        0.00508575        0.00342682        0.00198140        0.00064814 
        0.00235133        0.00824084        0.00990622        0.00716913        0.00512826        0.00345701        0.00199944        0.00065413 
        0.00237666        0.00830174        0.00996942        0.00722062        0.00516824        0.00348554        0.00201653        0.00065983 
        0.00240094        0.00835846        0.01002742        0.00726841        0.00520562        0.00351232        0.00203262        0.00066518 
        0.00242413        0.00841094        0.01008015        0.00731245        0.00524035        0.00353733        0.00204770        0.00067022 
        0.00244620        0.00845910        0.01012748        0.00735263        0.00527235        0.00356052        0.00206172        0.00067490 
        0.00246711        0.00850282        0.01016936        0.00738891        0.00530158        0.00358187        0.00207470        0.00067925 
        0.00248683        0.00854205        0.01020570        0.00742122        0.00532799        0.00360133        0.00208658        0.00068323 
        0.00250532        0.00857674        0.01023645        0.00744950        0.00535155        0.00361887        0.00209735        0.00068685 
        0.00252256        0.00860680        0.01026155        0.00747368        0.00537220        0.00363446        0.00210700        0.00069012 
        0.00253853        0.00863222        0.01028095        0.00749378        0.00538990        0.00364807        0.00211550        0.00069300 
        0.00255317        0.00865291        0.01029461        0.00750969        0.00540463        0.00365967        0.00212286        0.00069551 
        0.00256650        0.00866885        0.01030253        0.00752144        0.00541637        0.00366926        0.00212903        0.00069763 
        0.00257847        0.00868004        0.01030468        0.00752897        0.00542508        0.00367680        0.00213403        0.00069937 
        0.00258907        0.00868643        0.01030103        0.00753228        0.00543076        0.00368229        0.00213785        0.00070072 
        0.00259827        0.00868803        0.01029163        0.00753138        0.00543341        0.00368573        0.00214045        0.00070168 
        0.00260608        0.00868480        0.01027650        0.00752624        0.00543298        0.00368709        0.00214188        0.00070224 
        0.00261246        0.00867678        0.01025556        0.00751688        0.00542951        0.00368637        0.00214208        0.00070241 
        0.00261740        0.00866397        0.01022895        0.00750333        0.00542300        0.00368359        0.00214110        0.00070218 
        0.00262091        0.00864637        0.01019668        0.00748556        0.00541344        0.00367874        0.00213888        0.00070155 
        0.00262299        0.00862404        0.01015880        0.00746367        0.00540088        0.00367182        0.00213547        0.00070054 
        0.00262360        0.00859698        0.01011533        0.00743763        0.00538529        0.00366287        0.00213088        0.00069913 
        0.00262277        0.00856527        0.01006641        0.00740752        0.00536674        0.00365186        0.00212511        0.00069733 
        0.00262049        0.00852893        0.01001208        0.00737337        0.00534521        0.00363882        0.00211813        0.00069514 
        0.00261678        0.00848804        0.00995243        0.00733524        0.00532078        0.00362379        0.00210999        0.00069257 
        0.00261161        0.00844266        0.00988753        0.00729316        0.00529347        0.00360679        0.00210068        0.00068961 
        0.00260501        0.00839285        0.00981750        0.00724725        0.00526332        0.00358785        0.00209026        0.00068628 
        0.00259699        0.00833870        0.00974251        0.00719757        0.00523039        0.00356697        0.00207870        0.00068259 
        0.00258755        0.00828028        0.00966261        0.00714418        0.00519473        0.00354423        0.00206605        0.00067853 
        0.00257674        0.00821770        0.00957793        0.00708717        0.00515639        0.00351963        0.00205230        0.00067411 
        0.00256454        0.00815104        0.00948865        0.00702664        0.00511542        0.00349322        0.00203750        0.00066934 
        0.00255098        0.00808042        0.00939483        0.00696267        0.00507193        0.00346505        0.00202164        0.00066422 
        0.00253610        0.00800595        0.00929666        0.00689538        0.00502595        0.00343516        0.00200477        0.00065877 
        0.00251989        0.00792777        0.00919432        0.00682485        0.00497754        0.00340358        0.00198692        0.00065299 
        0.00250239        0.00784592        0.00908794        0.00675121        0.00492680        0.00337037        0.00196810        0.00064691 
        0.00248366        0.00776062        0.00897770        0.00667458        0.00487382        0.00333561        0.00194836        0.00064051 
        0.00246368        0.00767194        0.00886374        0.00659506        0.00481865        0.00329930        0.00192771        0.00063381 
        0.00244252        0.00758005        0.00874621        0.00651276        0.00476139        0.00326155        0.00190621        0.00062683 
        0.00242018        0.00748505        0.00862538        0.00642784        0.00470215        0.00322239        0.00188386        0.00061956 
        0.00239671        0.00738711        0.00850130        0.00634038        0.00464097        0.00318188        0.00186071        0.00061203 
        0.00237216        0.00728638        0.00837427        0.00625057        0.00457798        0.00314007        0.00183679        0.00060425 
        0.00234655        0.00718296        0.00824438        0.00615847        0.00451326        0.00309705        0.00181215        0.00059622 
        0.00231993        0.00707707        0.00811191        0.00606428        0.00444691        0.00305286        0.00178681        0.00058798 
        0.00229233        0.00696881        0.00797695        0.00596810        0.00437903        0.00300760        0.00176083        0.00057951 
        0.00226378        0.00685833        0.00783975        0.00587009        0.00430971        0.00296130        0.00173421        0.00057083 
        0.00223435        0.00674582        0.00770050        0.00577037        0.00423905        0.00291404        0.00170702        0.00056196 
        0.00220408        0.00663143        0.00755934        0.00566906        0.00416715        0.00286588        0.00167929        0.00055290 
        0.00217299        0.00651528        0.00741653        0.00556635        0.00409412        0.00281690        0.00165106        0.00054368 
        0.00214116        0.00639758        0.00727220        0.00546234        0.00402004        0.00276715        0.00162237        0.00053431 
        0.00210859        0.00627844        0.00712656        0.00535716        0.00394502        0.00271672        0.00159328        0.00052481 
        0.00207539        0.00615804        0.00697979        0.00525098        0.00386917        0.00266568        0.00156379        0.00051516 
        0.00204155        0.00603653        0.00683211        0.00514392        0.00379259        0.00261407        0.00153396        0.00050541 
        0.00200714        0.00591408        0.00668366        0.00503613        0.00371536        0.00256198        0.00150382        0.00049554 
        0.00197220        0.00579082        0.00653464        0.00492774        0.00363760        0.00250947        0.00147342        0.00048559 
        0.00193678        0.00566690        0.00638523        0.00481888        0.00355940        0.00245661        0.00144280        0.00047557 
        0.00190094        0.00554248        0.00623562        0.00470966        0.00348083        0.00240346        0.00141200        0.00046548 
        0.00186470        0.00541772        0.00608593        0.00460026        0.00340204        0.00235010        0.00138106        0.00045535 
        0.00182813        0.00529273        0.00593638        0.00449075        0.00332308        0.00229658        0.00134999        0.00044516 
        0.00179127        0.00516769        0.00578709        0.00438128        0.00324404        0.00224296        0.00131885        0.00043496 
        0.00175416        0.00504271        0.00563827        0.00427198        0.00316504        0.00218932        0.00128769        0.00042474 
        0.00171685        0.00491795        0.00549004        0.00416296        0.00308615        0.00213570        0.00125651        0.00041451 
        0.00167939        0.00479352        0.00534256        0.00405434        0.00300746        0.00208216        0.00122536        0.00040429 
        0.00164182        0.00466954        0.00519595        0.00394621        0.00292904        0.00202879        0.00119430        0.00039410 
        0.00160418        0.00454618        0.00505040        0.00383871        0.00285099        0.00197561        0.00116334        0.00038394 
        0.00156651        0.00442352        0.00490601        0.00373190        0.00277336        0.00192268        0.00113250        0.00037381 
        0.00152886        0.00430168        0.00476291        0.00362593        0.00269626        0.00187007        0.00110183        0.00036374 
        0.00149128        0.00418079        0.00462124        0.00352087        0.00261974        0.00181782        0.00107137        0.00035373 
        0.00145380        0.00406096        0.00448111        0.00341681        0.00254388        0.00176597        0.00104112        0.00034379 
        0.00141645        0.00394225        0.00434260        0.00331384        0.00246873        0.00171458        0.00101112        0.00033394 
        0.00137927        0.00382480        0.00420587        0.00321205        0.00239437        0.00166369        0.00098139        0.00032416 
        0.00134230        0.00370869        0.00407099        0.00311151        0.00232087        0.00161334        0.00095197        0.00031449 
        0.00130558        0.00359401        0.00393806        0.00301232        0.00224826        0.00156358        0.00092289        0.00030493 
        0.00126914        0.00348084        0.00380716        0.00291451        0.00217661        0.00151444        0.00089415        0.00029548 
        0.00123302        0.00336925        0.00367837        0.00281817        0.00210597        0.00146597        0.00086578        0.00028614 
        0.00119723        0.00325933        0.00355178        0.00272336        0.00203639        0.00141818        0.00083781        0.00027694 
        0.00116182        0.00315114        0.00342745        0.00263014        0.00196791        0.00137111        0.00081024        0.00026786 
        0.00112680        0.00304476        0.00330545        0.00253854        0.00190056        0.00132480        0.00078312        0.00025893 
        0.00109222        0.00294022        0.00318582        0.00244863        0.00183440        0.00127928        0.00075643        0.00025014 
        0.00105808        0.00283758        0.00306863        0.00236045        0.00176945        0.00123455        0.00073020        0.00024150 
        0.00102442        0.00273690        0.00295392        0.00227405        0.00170575        0.00119066        0.00070445        0.00023302 
        0.00099126        0.00263822        0.00284173        0.00218944        0.00164333        0.00114762        0.00067919        0.00022470 
        0.00095862        0.00254158        0.00273210        0.00210667        0.00158221        0.00110545        0.00065444        0.00021654 
        0.00092651        0.00244701        0.00262504        0.00202576        0.00152241        0.00106417        0.00063019        0.00020854 
        0.00089496        0.00235455        0.00252059        0.00194674        0.00146396        0.00102379        0.00060646        0.00020072 
        0.00086398        0.00226421        0.00241877        0.00186961        0.00140685        0.00098432        0.00058326        0.00019307 
        0.00083359        0.00217602        0.00231958        0.00179440        0.00135113        0.00094579        0.00056060        0.00018560 
        0.00080379        0.00209000        0.00222304        0.00172113        0.00129679        0.00090818        0.00053847        0.00017830 
        0.00077461        0.00200615        0.00212915        0.00164978        0.00124384        0.00087151        0.00051690        0.00017118 
        0.00074605        0.00192449        0.00203791        0.00158037        0.00119228        0.00083579        0.00049587        0.00016424 
