        0.00000159        0.00000681        0.00000792        0.00000408        0.00000215        0.00000111        0.00000052        0.00000015 
        0.00000178        0.00000757        0.00000882        0.00000457        0.00000243        0.00000127        0.00000060        0.00000018 
        0.00000199        0.00000841        0.00000980        0.00000511        0.00000274        0.00000144        0.00000069        0.00000021 
        0.00000222        0.00000933        0.00001087        0.00000571        0.00000308        0.00000163        0.00000079        0.00000024 
        0.00000247        0.00001034        0.00001205        0.00000636        0.00000345        0.00000184        0.00000090        0.00000027 
        0.00000275        0.00001145        0.00001335        0.00000708        0.00000386        0.00000207        0.00000101        0.00000030 
        0.00000305        0.00001267        0.00001477        0.00000787        0.00000431        0.00000233        0.00000114        0.00000034 
        0.00000338        0.00001400        0.00001633        0.00000874        0.00000481        0.00000261        0.00000129        0.00000039 
        0.00000375        0.00001546        0.00001804        0.00000968        0.00000535        0.00000291        0.00000144        0.00000044 
        0.00000415        0.00001706        0.00001991        0.00001073        0.00000595        0.00000325        0.00000161        0.00000049 
        0.00000458        0.00001881        0.00002195        0.00001187        0.00000661        0.00000362        0.00000180        0.00000055 
        0.00000506        0.00002072        0.00002419        0.00001312        0.00000733        0.00000403        0.00000201        0.00000061 
        0.00000559        0.00002281        0.00002664        0.00001449        0.00000812        0.00000447        0.00000224        0.00000068 
        0.00000617        0.00002510        0.00002931        0.00001599        0.00000898        0.00000496        0.00000249        0.00000076 
        0.00000680        0.00002759        0.00003223        0.00001764        0.00000993        0.00000550        0.00000276        0.00000084 
        0.00000749        0.00003032        0.00003542        0.00001943        0.00001097        0.00000609        0.00000306        0.00000093 
        0.00000824        0.00003329        0.00003890        0.00002140        0.00001211        0.00000673        0.00000340        0.00000104 
        0.00000906        0.00003653        0.00004270        0.00002354        0.00001335        0.00000744        0.00000376        0.00000115 
        0.00000996        0.00004007        0.00004683        0.00002589        0.00001472        0.00000822        0.00000416        0.00000127 
        0.00001094        0.00004392        0.00005134        0.00002845        0.00001621        0.00000907        0.00000459        0.00000141 
        0.00001202        0.00004811        0.00005625        0.00003124        0.00001783        0.00001000        0.00000507        0.00000155 
        0.00001319        0.00005267        0.00006159        0.00003429        0.00001961        0.00001101        0.00000559        0.00000171 
        0.00001446        0.00005763        0.00006740        0.00003761        0.00002156        0.00001213        0.00000617        0.00000189 
        0.00001585        0.00006303        0.00007372        0.00004123        0.00002368        0.00001334        0.00000679        0.00000209 
        0.00001736        0.00006889        0.00008058        0.00004517        0.00002599        0.00001467        0.00000748        0.00000230 
        0.00001900        0.00007525        0.00008803        0.00004946        0.00002851        0.00001612        0.00000823        0.00000253 
        0.00002079        0.00008216        0.00009612        0.00005412        0.00003126        0.00001770        0.00000904        0.00000278 
        0.00002274        0.00008965        0.00010490        0.00005920        0.00003425        0.00001942        0.00000994        0.00000306 
        0.00002485        0.00009777        0.00011441        0.00006471        0.00003751        0.00002130        0.00001091        0.00000336 
        0.00002715        0.00010657        0.00012472        0.00007069        0.00004106        0.00002335        0.00001197        0.00000369 
        0.00002964        0.00011610        0.00013588        0.00007719        0.00004491        0.00002558        0.00001313        0.00000405 
        0.00003234        0.00012641        0.00014797        0.00008424        0.00004910        0.00002801        0.00001440        0.00000444 
        0.00003526        0.00013756        0.00016104        0.00009187        0.00005365        0.00003065        0.00001577        0.00000487 
        0.00003844        0.00014962        0.00017517        0.00010015        0.00005859        0.00003353        0.00001727        0.00000533 
        0.00004187        0.00016264        0.00019043        0.00010912        0.00006395        0.00003665        0.00001889        0.00000584 
        0.00004559        0.00017671        0.00020692        0.00011882        0.00006976        0.00004003        0.00002066        0.00000639 
        0.00004961        0.00019188        0.00022471        0.00012932        0.00007606        0.00004371        0.00002259        0.00000699 
        0.00005395        0.00020825        0.00024391        0.00014067        0.00008288        0.00004770        0.00002467        0.00000764 
        0.00005865        0.00022590        0.00026460        0.00015293        0.00009027        0.00005203        0.00002694        0.00000835 
        0.00006372        0.00024491        0.00028689        0.00016617        0.00009826        0.00005672        0.00002940        0.00000911 
        0.00006919        0.00026538        0.00031089        0.00018046        0.00010690        0.00006179        0.00003206        0.00000994 
        0.00007509        0.00028740        0.00033673        0.00019588        0.00011623        0.00006729        0.00003495        0.00001084 
        0.00008144        0.00031109        0.00036451        0.00021249        0.00012632        0.00007323        0.00003808        0.00001182 
        0.00008829        0.00033655        0.00039438        0.00023040        0.00013721        0.00007966        0.00004146        0.00001288 
        0.00009567        0.00036390        0.00042647        0.00024968        0.00014895        0.00008660        0.00004512        0.00001402 
        0.00010360        0.00039326        0.00046092        0.00027043        0.00016162        0.00009410        0.00004908        0.00001526 
        0.00011213        0.00042476        0.00049790        0.00029275        0.00017526        0.00010219        0.00005335        0.00001660 
        0.00012130        0.00045855        0.00053755        0.00031675        0.00018996        0.00011092        0.00005797        0.00001805 
        0.00013115        0.00049476        0.00058006        0.00034253        0.00020578        0.00012033        0.00006295        0.00001961 
        0.00014172        0.00053354        0.00062559        0.00037021        0.00022280        0.00013046        0.00006833        0.00002130 
        0.00015306        0.00057506        0.00067434        0.00039991        0.00024110        0.00014138        0.00007412        0.00002311 
        0.00016523        0.00061948        0.00072650        0.00043177        0.00026076        0.00015313        0.00008036        0.00002507 
        0.00017826        0.00066698        0.00078228        0.00046592        0.00028188        0.00016576        0.00008708        0.00002718 
        0.00019221        0.00071774        0.00084190        0.00050250        0.00030455        0.00017934        0.00009431        0.00002946 
        0.00020715        0.00077196        0.00090558        0.00054167        0.00032886        0.00019393        0.00010209        0.00003190 
        0.00022313        0.00082982        0.00097357        0.00058358        0.00035493        0.00020960        0.00011045        0.00003453 
        0.00024022        0.00089155        0.00104610        0.00062840        0.00038285        0.00022641        0.00011943        0.00003736 
        0.00025847        0.00095737        0.00112345        0.00067631        0.00041276        0.00024444        0.00012907        0.00004040 
        0.00027797        0.00102750        0.00120587        0.00072748        0.00044477        0.00026376        0.00013941        0.00004366 
        0.00029877        0.00110219        0.00129366        0.00078211        0.00047900        0.00028446        0.00015050        0.00004716 
        0.00032096        0.00118167        0.00138710        0.00084040        0.00051560        0.00030663        0.00016239        0.00005091 
        0.00034461        0.00126622        0.00148651        0.00090256        0.00055470        0.00033034        0.00017512        0.00005493 
        0.00036981        0.00135610        0.00159221        0.00096880        0.00059644        0.00035570        0.00018875        0.00005924 
        0.00039664        0.00145159        0.00170452        0.00103935        0.00064099        0.00038279        0.00020333        0.00006385 
        0.00042518        0.00155298        0.00182378        0.00111446        0.00068850        0.00041174        0.00021893        0.00006878 
        0.00045554        0.00166058        0.00195037        0.00119436        0.00073915        0.00044264        0.00023559        0.00007405 
        0.00048780        0.00177469        0.00208464        0.00127931        0.00079309        0.00047560        0.00025339        0.00007969 
        0.00052208        0.00189564        0.00222698        0.00136958        0.00085053        0.00051075        0.00027238        0.00008571 
        0.00055846        0.00202377        0.00237779        0.00146545        0.00091164        0.00054821        0.00029264        0.00009213 
        0.00059705        0.00215941        0.00253747        0.00156721        0.00097662        0.00058809        0.00031424        0.00009898 
        0.00063798        0.00230293        0.00270645        0.00167514        0.00104569        0.00063055        0.00033726        0.00010629 
        0.00068134        0.00245470        0.00288516        0.00178957        0.00111905        0.00067572        0.00036177        0.00011407 
        0.00072727        0.00261508        0.00307406        0.00191081        0.00119692        0.00072373        0.00038786        0.00012236 
        0.00077588        0.00278452        0.00327366        0.00203926        0.00127964        0.00077479        0.00041563        0.00013120 
        0.00082733        0.00296339        0.00348437        0.00217519        0.00136733        0.00082902        0.00044517        0.00014061 
        0.00088168        0.00315202        0.00370665        0.00231888        0.00146017        0.00088652        0.00047652        0.00015060 
        0.00093911        0.00335089        0.00394104        0.00247078        0.00155848        0.00094751        0.00050979        0.00016119 
        0.00099974        0.00356044        0.00418805        0.00263123        0.00166255        0.00101215        0.00054510        0.00017244 
        0.00106372        0.00378110        0.00444821        0.00280063        0.00177261        0.00108063        0.00058254        0.00018438 
        0.00113119        0.00401332        0.00472206        0.00297938        0.00188898        0.00115313        0.00062222        0.00019703 
        0.00120230        0.00425756        0.00501013        0.00316787        0.00201192        0.00122985        0.00066425        0.00021045 
        0.00127720        0.00451429        0.00531300        0.00336652        0.00214174        0.00131098        0.00070875        0.00022466 
        0.00135605        0.00478399        0.00563122        0.00357574        0.00227873        0.00139672        0.00075583        0.00023970 
        0.00143899        0.00506713        0.00596538        0.00379598        0.00242321        0.00148728        0.00080560        0.00025561 
        0.00152620        0.00536421        0.00631605        0.00402767        0.00257550        0.00158288        0.00085819        0.00027243 
        0.00161784        0.00567573        0.00668385        0.00427127        0.00273592        0.00168373        0.00091374        0.00029020 
        0.00171406        0.00600219        0.00706936        0.00452722        0.00290481        0.00179007        0.00097236        0.00030897 
        0.00181504        0.00634409        0.00747319        0.00479601        0.00308250        0.00190212        0.00103420        0.00032878 
        0.00192095        0.00670196        0.00789599        0.00507809        0.00326934        0.00202011        0.00109939        0.00034968 
        0.00203196        0.00707630        0.00833833        0.00537395        0.00346569        0.00214429        0.00116806        0.00037170 
        0.00214824        0.00746763        0.00880087        0.00568408        0.00367190        0.00227491        0.00124038        0.00039490 
        0.00226998        0.00787648        0.00928421        0.00600895        0.00388835        0.00241221        0.00131646        0.00041933 
        0.00239733        0.00830336        0.00978900        0.00634909        0.00411539        0.00255645        0.00139649        0.00044504 
        0.00253049        0.00874880        0.01031583        0.00670496        0.00435340        0.00270789        0.00148059        0.00047207 
        0.00266963        0.00921331        0.01086538        0.00707709        0.00460277        0.00286679        0.00156892        0.00050047 
        0.00281492        0.00969739        0.01143822        0.00746598        0.00486388        0.00303342        0.00166165        0.00053030 
        0.00296655        0.01020160        0.01203503        0.00787214        0.00513712        0.00320805        0.00175893        0.00056162 
        0.00312470        0.01072640        0.01265638        0.00829606        0.00542285        0.00339094        0.00186091        0.00059447 
        0.00328952        0.01127230        0.01330288        0.00873825        0.00572149        0.00358238        0.00196778        0.00062890 
        0.00346122        0.01183982        0.01397516        0.00919923        0.00603343        0.00378265        0.00207969        0.00066498 
        0.00363993        0.01242941        0.01467376        0.00967947        0.00635904        0.00399200        0.00219680        0.00070276 
        0.00382586        0.01304156        0.01539932        0.01017950        0.00669873        0.00421073        0.00231928        0.00074229 
        0.00401915        0.01367671        0.01615236        0.01069978        0.00705287        0.00443912        0.00244730        0.00078363 
        0.00421998        0.01433534        0.01693343        0.01124083        0.00742188        0.00467744        0.00258102        0.00082684 
        0.00442849        0.01501785        0.01774308        0.01180308        0.00780611        0.00492597        0.00272061        0.00087196 
        0.00464485        0.01572468        0.01858181        0.01238703        0.00820592        0.00518497        0.00286625        0.00091907 
        0.00486920        0.01645617        0.01945012        0.01299311        0.00862174        0.00545476        0.00301810        0.00096821 
        0.00510170        0.01721276        0.02034847        0.01362179        0.00905393        0.00573557        0.00317630        0.00101943 
        0.00534246        0.01799476        0.02127732        0.01427350        0.00950281        0.00602767        0.00334106        0.00107281 
        0.00559166        0.01880255        0.02223707        0.01494862        0.00996877        0.00633136        0.00351252        0.00112838 
        0.00584937        0.01963639        0.02322811        0.01564756        0.01045213        0.00664686        0.00369083        0.00118620 
        0.00611573        0.02049652        0.02425080        0.01637075        0.01095325        0.00697443        0.00387616        0.00124634 
        0.00639086        0.02138327        0.02530544        0.01711844        0.01147240        0.00731431        0.00406866        0.00130884 
        0.00667483        0.02229680        0.02639233        0.01789105        0.01200990        0.00766676        0.00426848        0.00137374 
        0.00696776        0.02323732        0.02751177        0.01868887        0.01256610        0.00803201        0.00447577        0.00144110 
        0.00726970        0.02420495        0.02866390        0.01951217        0.01314121        0.00841024        0.00469066        0.00151098 
        0.00758075        0.02519985        0.02984891        0.02036125        0.01373553        0.00880173        0.00491328        0.00158340 
        0.00790091        0.02622202        0.03106697        0.02123633        0.01434929        0.00920662        0.00514379        0.00165844 
        0.00823026        0.02727161        0.03231811        0.02213758        0.01498268        0.00962511        0.00538228        0.00173609 
        0.00856885        0.02834851        0.03360235        0.02306518        0.01563597        0.01005742        0.00562890        0.00181645 
        0.00891666        0.02945271        0.03491972        0.02401930        0.01630927        0.01050363        0.00588372        0.00189953 
        0.00927374        0.03058418        0.03627011        0.02500000        0.01700277        0.01096397        0.00614687        0.00198536 
        0.00964000        0.03174270        0.03765344        0.02600735        0.01771661        0.01143853        0.00641845        0.00207400 
        0.01001548        0.03292811        0.03906956        0.02704147        0.01845091        0.01192739        0.00669850        0.00216545 
        0.01040012        0.03414020        0.04051818        0.02810217        0.01920570        0.01243072        0.00698712        0.00225973 
        0.01079386        0.03537867        0.04199906        0.02918954        0.01998103        0.01294859        0.00728443        0.00235692 
        0.01119665        0.03664321        0.04351179        0.03030341        0.02077692        0.01348099        0.00759041        0.00245701 
        0.01160835        0.03793344        0.04505596        0.03144366        0.02159343        0.01402806        0.00790508        0.00255996 
        0.01202889        0.03924888        0.04663122        0.03261016        0.02243049        0.01458973        0.00822854        0.00266587 
        0.01245816        0.04058914        0.04823693        0.03380259        0.02328796        0.01516604        0.00856078        0.00277471 
        0.01289592        0.04195359        0.04987252        0.03502070        0.02416575        0.01575692        0.00890180        0.00288648 
        0.01334210        0.04334167        0.05153738        0.03626419        0.02506381        0.01636243        0.00925159        0.00300118 
        0.01379653        0.04475278        0.05323066        0.03753258        0.02598184        0.01698235        0.00961009        0.00311881 
        0.01425893        0.04618610        0.05495171        0.03882565        0.02691976        0.01761673        0.00997734        0.00323937 
        0.01472915        0.04764102        0.05669963        0.04014275        0.02787711        0.01826528        0.01035325        0.00336284 
        0.01520688        0.04911654        0.05847348        0.04148324        0.02885372        0.01892804        0.01073778        0.00348921 
        0.01569193        0.05061197        0.06027231        0.04284683        0.02984928        0.01960470        0.01113085        0.00361848 
        0.01618400        0.05212624        0.06209494        0.04423264        0.03086340        0.02029506        0.01153221        0.00375051 
        0.01668277        0.05365847        0.06394050        0.04564017        0.03189572        0.02099895        0.01194190        0.00388537 
        0.01718797        0.05520754        0.06580751        0.04706839        0.03294560        0.02171612        0.01235983        0.00402302 
        0.01769920        0.05677248        0.06769503        0.04851693        0.03401271        0.02244616        0.01278571        0.00416337 
        0.01821614        0.05835199        0.06960149        0.04998455        0.03509657        0.02318890        0.01321947        0.00430638 
        0.01873841        0.05994492        0.07152545        0.05147044        0.03619629        0.02394385        0.01366088        0.00445202 
        0.01926558        0.06155018        0.07346591        0.05297389        0.03731164        0.02471069        0.01410969        0.00460015 
        0.01979734        0.06316627        0.07542087        0.05449349        0.03844167        0.02548905        0.01456580        0.00475082 
        0.02033321        0.06479196        0.07738921        0.05602844        0.03958577        0.02627850        0.01502895        0.00490385 
        0.02087269        0.06642584        0.07936893        0.05757767        0.04074338        0.02707848        0.01549868        0.00505915 
        0.02141527        0.06806625        0.08135846        0.05913970        0.04191338        0.02788858        0.01597507        0.00521680 
        0.02196063        0.06971207        0.08335637        0.06071380        0.04309526        0.02870834        0.01645762        0.00537651 
        0.02250821        0.07136157        0.08536045        0.06229813        0.04428782        0.02953690        0.01694599        0.00553830 
        0.02305741        0.07301322        0.08736894        0.06389168        0.04549038        0.03037405        0.01743993        0.00570202 
        0.02360784        0.07466556        0.08938043        0.06549333        0.04670219        0.03121899        0.01793900        0.00586748 
        0.02415879        0.07631662        0.09139258        0.06710148        0.04792188        0.03207111        0.01844302        0.00603472 
        0.02470990        0.07796504        0.09340355        0.06871450        0.04914862        0.03292970        0.01895137        0.00620349 
        0.02526056        0.07960920        0.09541135        0.07033119        0.05038133        0.03379406        0.01946394        0.00637380 
        0.02581000        0.08124694        0.09741384        0.07194987        0.05161896        0.03466357        0.01998004        0.00654536 
        0.02635779        0.08287689        0.09940939        0.07356919        0.05286033        0.03553738        0.02049938        0.00671809 
        0.02690338        0.08449727        0.10139540        0.07518740        0.05410449        0.03641488        0.02102157        0.00689187 
        0.02744603        0.08610620        0.10337007        0.07680300        0.05535001        0.03729504        0.02154604        0.00706658 
        0.02798525        0.08770178        0.10533100        0.07841407        0.05659576        0.03817722        0.02207239        0.00724197 
        0.02852032        0.08928245        0.10727648        0.08001933        0.05784070        0.03906056        0.02260008        0.00741795 
        0.02905060        0.09084624        0.10920423        0.08161710        0.05908340        0.03994422        0.02312869        0.00759434 
        0.02957565        0.09239146        0.11111178        0.08320527        0.06032269        0.04082718        0.02365759        0.00777093 
        0.03009470        0.09391633        0.11299741        0.08478253        0.06155710        0.04170878        0.02418652        0.00794771 
        0.03060701        0.09541878        0.11485849        0.08634686        0.06278552        0.04258800        0.02471466        0.00812427 
        0.03111224        0.09689741        0.11669335        0.08789684        0.06400655        0.04346377        0.02524161        0.00830067 
        0.03160945        0.09835008        0.11849983        0.08943063        0.06521901        0.04433550        0.02576676        0.00847648 
        0.03209819        0.09977528        0.12027536        0.09094618        0.06642123        0.04520194        0.02628960        0.00865165 
        0.03257767        0.10117090        0.12201828        0.09244215        0.06761234        0.04606223        0.02680939        0.00882603 
        0.03304768        0.10253572        0.12372631        0.09391671        0.06879070        0.04691574        0.02732587        0.00899932 
        0.03350724        0.10386772        0.12539753        0.09536800        0.06995477        0.04776102        0.02783844        0.00917149 
        0.03395575        0.10516533        0.12702987        0.09679443        0.07110360        0.04859731        0.02834633        0.00934225 
        0.03439294        0.10642710        0.12862116        0.09819427        0.07223567        0.04942378        0.02884886        0.00951128 
        0.03481782        0.10765082        0.13016963        0.09956583        0.07334962        0.05023926        0.02934590        0.00967860 
        0.03523015        0.10883591        0.13167351        0.10090753        0.07444429        0.05104285        0.02983630        0.00984387 
        0.03562922        0.10998017        0.13313094        0.10221767        0.07551810        0.05183375        0.03032014        0.01000708 
        0.03601430        0.11108211        0.13453981        0.10349452        0.07656994        0.05261081        0.03079617        0.01016776 
        0.03638543        0.11214074        0.13589895        0.10473689        0.07759854        0.05337316        0.03126431        0.01032594 
        0.03674154        0.11315441        0.13720638        0.10594302        0.07860255        0.05411997        0.03172383        0.01048143 
        0.03708234        0.11412176        0.13846004        0.10711119        0.07958075        0.05485019        0.03217408        0.01063395 
        0.03740759        0.11504227        0.13965923        0.10824040        0.08053201        0.05556303        0.03261468        0.01078326 
        0.03771660        0.11591396        0.14080223        0.10932919        0.08145508        0.05625746        0.03304487        0.01092930 
        0.03800897        0.11673614        0.14188713        0.11037579        0.08234885        0.05693287        0.03346446        0.01107186 
        0.03828426        0.11750773        0.14291349        0.11137953        0.08321226        0.05758816        0.03387249        0.01121064 
        0.03854226        0.11822763        0.14387941        0.11233878        0.08404419        0.05822283        0.03426901        0.01134574 
        0.03878248        0.11889502        0.14478394        0.11325237        0.08484337        0.05883551        0.03465274        0.01147665 
        0.03900471        0.11950943        0.14562646        0.11411923        0.08560917        0.05942613        0.03502396        0.01160352 
        0.03920856        0.12006986        0.14640531        0.11493874        0.08634079        0.05999342        0.03538176        0.01172599 
        0.03939380        0.12057549        0.14711994        0.11570936        0.08703706        0.06053704        0.03572580        0.01184385 
        0.03956012        0.12102610        0.14776978        0.11643022        0.08769682        0.06105602        0.03605571        0.01195721 
        0.03970739        0.12142095        0.14835411        0.11710051        0.08831948        0.06154984        0.03637120        0.01206583 
        0.03983542        0.12175980        0.14887211        0.11771992        0.08890477        0.06201807        0.03667155        0.01216941 
        0.03994405        0.12204236        0.14932334        0.11828730        0.08945134        0.06245971        0.03695646        0.01226792 
        0.04003328        0.12226871        0.14970750        0.11880219        0.08995876        0.06287462        0.03722578        0.01236133 
        0.04010265        0.12243766        0.15002427        0.11926410        0.09042671        0.06326228        0.03747919        0.01244937 
        0.04015243        0.12255031        0.15027377        0.11967248        0.09085447        0.06362200        0.03771588        0.01253197 
        0.04018262        0.12260622        0.15045545        0.12002683        0.09124157        0.06395358        0.03793636        0.01260924 
        0.04019299        0.12260550        0.15056938        0.12032697        0.09158742        0.06425625        0.03813973        0.01268078 
        0.04018377        0.12254855        0.15061623        0.12057310        0.09189221        0.06453019        0.03832611        0.01274680 
        0.04015452        0.12243527        0.15059519        0.12076432        0.09215513        0.06477478        0.03849474        0.01280671 
        0.04010621        0.12226632        0.15050772        0.12090108        0.09237620        0.06499025        0.03864664        0.01286130 
        0.04003821        0.12204218        0.15035376        0.12098351        0.09255514        0.06517568        0.03878042        0.01290967 
        0.03995106        0.12176305        0.15013301        0.12101066        0.09269178        0.06533155        0.03889644        0.01295215 
        0.03984489        0.12143022        0.14984739        0.12098408        0.09278634        0.06545720        0.03899461        0.01298873 
        0.03971967        0.12104338        0.14949709        0.12090358        0.09283879        0.06555304        0.03907493        0.01301934 
        0.03957586        0.12060419        0.14908251        0.12076920        0.09284931        0.06561890        0.03913715        0.01304388 
        0.03941354        0.12011266        0.14860469        0.12058151        0.09281769        0.06565461        0.03918153        0.01306258 
        0.03923349        0.11957088        0.14806491        0.12034115        0.09274459        0.06566024        0.03920746        0.01307496 
        0.03903517        0.11897856        0.14746404        0.12004840        0.09262985        0.06563628        0.03921571        0.01308145 
        0.03881972        0.11833733        0.14680347        0.11970457        0.09247437        0.06558251        0.03920579        0.01308182 
        0.03858709        0.11764836        0.14608386        0.11930972        0.09227768        0.06549907        0.03917825        0.01307639 
        0.03833778        0.11691266        0.14530635        0.11886477        0.09204149        0.06538695        0.03913301        0.01306492 
        0.03807224        0.11613160        0.14447302        0.11837053        0.09176520        0.06524545        0.03906992        0.01304747 
        0.03779072        0.11530581        0.14358512        0.11782813        0.09144980        0.06507564        0.03898984        0.01302430 
        0.03749390        0.11443752        0.14264342        0.11723828        0.09109592        0.06487733        0.03889221        0.01299526 
        0.03718218        0.11352789        0.14165017        0.11660230        0.09070435        0.06465137        0.03877765        0.01296046 
        0.03685616        0.11257812        0.14060655        0.11592099        0.09027535        0.06439802        0.03864637        0.01292002 
        0.03651597        0.11158949        0.13951433        0.11519545        0.08980992        0.06411755        0.03849837        0.01287389 
        0.03616272        0.11056387        0.13837498        0.11442721        0.08930928        0.06381094        0.03833422        0.01282236 
        0.03579618        0.10950246        0.13719133        0.11361775        0.08877388        0.06347805        0.03815421        0.01276544 
        0.03541757        0.10840714        0.13596371        0.11276790        0.08820483        0.06312039        0.03795844        0.01270311 
        0.03502706        0.10727912        0.13469467        0.11187890        0.08760279        0.06273788        0.03774771        0.01263568 
        0.03462550        0.10612035        0.13338566        0.11095214        0.08696890        0.06233171        0.03752217        0.01256342 
        0.03421330        0.10493243        0.13203868        0.10998932        0.08630389        0.06190154        0.03728166        0.01248595 
        0.03379087        0.10371682        0.13065642        0.10899198        0.08560950        0.06144938        0.03702760        0.01240388 
        0.03335924        0.10247543        0.12923980        0.10796121        0.08488631        0.06097513        0.03675941        0.01231696 
        0.03291865        0.10120955        0.12779063        0.10689858        0.08413541        0.06047946        0.03647789        0.01222540 
        0.03247014        0.09992164        0.12631196        0.10580567        0.08335769        0.05996349        0.03618401        0.01212987 
        0.03201340        0.09861180        0.12480482        0.10468441        0.08255503        0.05942822        0.03587750        0.01202971 
        0.03155015        0.09728342        0.12327123        0.10353580        0.08172816        0.05887407        0.03555945        0.01192595 
        0.03108032        0.09593746        0.12171331        0.10236141        0.08087811        0.05830193        0.03522962        0.01181796 
        0.03060463        0.09457520        0.12013304        0.10116327        0.08000654        0.05771261        0.03488898        0.01170619 
        0.03012380        0.09319863        0.11853230        0.09994233        0.07911414        0.05710697        0.03453800        0.01159097 
        0.02963828        0.09180993        0.11691320        0.09870079        0.07820240        0.05648601        0.03417706        0.01147209 
        0.02914867        0.09040958        0.11527717        0.09743968        0.07727224        0.05585045        0.03380686        0.01135030 
        0.02865586        0.08900070        0.11362684        0.09616140        0.07632554        0.05520093        0.03342769        0.01122536 
        0.02816011        0.08758307        0.11196315        0.09486642        0.07536301        0.05453902        0.03304029        0.01109737 
        0.02766189        0.08615920        0.11028919        0.09355730        0.07438573        0.05386478        0.03264502        0.01096675 
        0.02716213        0.08473107        0.10860562        0.09223476        0.07339537        0.05317965        0.03224230        0.01083350 
        0.02666093        0.08329904        0.10691443        0.09090090        0.07239306        0.05248439        0.03183314        0.01069807 
        0.02615917        0.08186540        0.10521775        0.08955693        0.07137966        0.05177966        0.03141776        0.01056038 
        0.02565724        0.08043137        0.10351732        0.08820438        0.07035655        0.05106658        0.03099638        0.01042062 
        0.02515590        0.07899830        0.10181445        0.08684492        0.06932512        0.05034578        0.03057012        0.01027910 
        0.02465543        0.07756788        0.10011113        0.08547968        0.06828648        0.04961821        0.03013873        0.01013587 
        0.02415627        0.07614064        0.09840840        0.08411038        0.06724125        0.04888454        0.02970362        0.00999109 
        0.02365902        0.07471839        0.09670854        0.08273828        0.06619152        0.04814643        0.02926511        0.00984532 
        0.02316396        0.07330236        0.09501266        0.08136454        0.06513739        0.04740351        0.02882290        0.00969802 
        0.02267168        0.07189313        0.09332222        0.07999042        0.06408051        0.04665735        0.02837834        0.00954992 
        0.02218284        0.07049319        0.09163851        0.07861817        0.06302232        0.04590863        0.02793163        0.00940095 
        0.02169728        0.06910202        0.08996308        0.07724777        0.06196266        0.04515746        0.02748278        0.00925112 
        0.02121583        0.06772178        0.08829701        0.07588083        0.06090373        0.04440558        0.02703303        0.00910103 
        0.02073865        0.06635290        0.08664167        0.07451886        0.05984607        0.04365343        0.02658272        0.00895064 
        0.02026616        0.06499639        0.08499849        0.07316259        0.05879045        0.04290137        0.02613190        0.00879994 
