        0.00000050        0.00000233        0.00000291        0.00000186        0.00000121        0.00000076        0.00000042        0.00000013 
        0.00000056        0.00000258        0.00000321        0.00000205        0.00000134        0.00000084        0.00000046        0.00000015 
        0.00000062        0.00000285        0.00000354        0.00000227        0.00000148        0.00000093        0.00000051        0.00000016 
        0.00000068        0.00000314        0.00000390        0.00000250        0.00000163        0.00000103        0.00000057        0.00000018 
        0.00000076        0.00000346        0.00000429        0.00000276        0.00000180        0.00000113        0.00000063        0.00000020 
        0.00000084        0.00000381        0.00000473        0.00000304        0.00000198        0.00000125        0.00000069        0.00000022 
        0.00000092        0.00000420        0.00000520        0.00000335        0.00000219        0.00000138        0.00000076        0.00000024 
        0.00000102        0.00000462        0.00000572        0.00000368        0.00000241        0.00000152        0.00000084        0.00000027 
        0.00000112        0.00000508        0.00000629        0.00000405        0.00000265        0.00000167        0.00000092        0.00000029 
        0.00000124        0.00000558        0.00000691        0.00000446        0.00000292        0.00000184        0.00000102        0.00000032 
        0.00000136        0.00000613        0.00000758        0.00000490        0.00000321        0.00000203        0.00000112        0.00000036 
        0.00000150        0.00000673        0.00000832        0.00000538        0.00000353        0.00000223        0.00000123        0.00000039 
        0.00000165        0.00000738        0.00000913        0.00000590        0.00000387        0.00000245        0.00000135        0.00000043 
        0.00000181        0.00000809        0.00001001        0.00000648        0.00000425        0.00000269        0.00000149        0.00000047 
        0.00000199        0.00000887        0.00001096        0.00000710        0.00000466        0.00000295        0.00000163        0.00000052 
        0.00000219        0.00000972        0.00001200        0.00000778        0.00000512        0.00000324        0.00000179        0.00000057 
        0.00000240        0.00001064        0.00001314        0.00000852        0.00000561        0.00000355        0.00000197        0.00000063 
        0.00000264        0.00001164        0.00001437        0.00000933        0.00000614        0.00000390        0.00000216        0.00000069 
        0.00000289        0.00001273        0.00001571        0.00001021        0.00000672        0.00000427        0.00000236        0.00000075 
        0.00000317        0.00001392        0.00001716        0.00001116        0.00000736        0.00000467        0.00000259        0.00000083 
        0.00000347        0.00001521        0.00001874        0.00001220        0.00000805        0.00000511        0.00000283        0.00000090 
        0.00000380        0.00001660        0.00002045        0.00001333        0.00000879        0.00000559        0.00000310        0.00000099 
        0.00000416        0.00001812        0.00002231        0.00001455        0.00000961        0.00000611        0.00000339        0.00000108 
        0.00000455        0.00001976        0.00002433        0.00001588        0.00001049        0.00000667        0.00000370        0.00000118 
        0.00000497        0.00002154        0.00002651        0.00001731        0.00001145        0.00000729        0.00000404        0.00000129 
        0.00000543        0.00002347        0.00002887        0.00001887        0.00001249        0.00000795        0.00000441        0.00000141 
        0.00000593        0.00002556        0.00003142        0.00002056        0.00001361        0.00000867        0.00000482        0.00000154 
        0.00000647        0.00002782        0.00003418        0.00002238        0.00001483        0.00000945        0.00000525        0.00000168 
        0.00000705        0.00003026        0.00003716        0.00002436        0.00001615        0.00001030        0.00000572        0.00000183 
        0.00000769        0.00003290        0.00004038        0.00002649        0.00001757        0.00001121        0.00000623        0.00000199 
        0.00000838        0.00003575        0.00004386        0.00002879        0.00001911        0.00001220        0.00000679        0.00000217 
        0.00000912        0.00003882        0.00004761        0.00003128        0.00002078        0.00001327        0.00000738        0.00000236 
        0.00000992        0.00004213        0.00005165        0.00003396        0.00002258        0.00001443        0.00000803        0.00000257 
        0.00001079        0.00004571        0.00005600        0.00003686        0.00002452        0.00001568        0.00000873        0.00000279 
        0.00001173        0.00004955        0.00006069        0.00003998        0.00002661        0.00001702        0.00000948        0.00000303 
        0.00001275        0.00005370        0.00006573        0.00004334        0.00002886        0.00001847        0.00001029        0.00000329 
        0.00001384        0.00005815        0.00007116        0.00004695        0.00003129        0.00002004        0.00001117        0.00000358 
        0.00001502        0.00006295        0.00007699        0.00005084        0.00003390        0.00002172        0.00001211        0.00000388 
        0.00001629        0.00006810        0.00008325        0.00005502        0.00003671        0.00002353        0.00001312        0.00000420 
        0.00001766        0.00007363        0.00008997        0.00005951        0.00003974        0.00002548        0.00001422        0.00000455 
        0.00001914        0.00007957        0.00009718        0.00006434        0.00004299        0.00002758        0.00001539        0.00000493 
        0.00002073        0.00008594        0.00010491        0.00006951        0.00004648        0.00002983        0.00001666        0.00000534 
        0.00002243        0.00009277        0.00011319        0.00007506        0.00005022        0.00003225        0.00001801        0.00000577 
        0.00002426        0.00010009        0.00012206        0.00008101        0.00005424        0.00003485        0.00001947        0.00000624 
        0.00002623        0.00010792        0.00013155        0.00008739        0.00005854        0.00003764        0.00002103        0.00000674 
        0.00002834        0.00011631        0.00014171        0.00009421        0.00006315        0.00004062        0.00002271        0.00000728 
        0.00003061        0.00012528        0.00015256        0.00010151        0.00006809        0.00004382        0.00002450        0.00000786 
        0.00003304        0.00013487        0.00016415        0.00010931        0.00007337        0.00004724        0.00002643        0.00000848 
        0.00003564        0.00014511        0.00017653        0.00011765        0.00007903        0.00005090        0.00002848        0.00000914 
        0.00003843        0.00015604        0.00018974        0.00012656        0.00008506        0.00005482        0.00003069        0.00000985 
        0.00004141        0.00016771        0.00020382        0.00013607        0.00009151        0.00005901        0.00003304        0.00001061 
        0.00004460        0.00018015        0.00021883        0.00014621        0.00009840        0.00006348        0.00003556        0.00001141 
        0.00004800        0.00019341        0.00023481        0.00015702        0.00010574        0.00006825        0.00003824        0.00001228 
        0.00005164        0.00020753        0.00025182        0.00016854        0.00011357        0.00007334        0.00004111        0.00001320 
        0.00005553        0.00022255        0.00026992        0.00018080        0.00012191        0.00007876        0.00004416        0.00001419 
        0.00005967        0.00023854        0.00028916        0.00019385        0.00013080        0.00008454        0.00004742        0.00001523 
        0.00006409        0.00025553        0.00030959        0.00020773        0.00014025        0.00009070        0.00005089        0.00001635 
        0.00006880        0.00027359        0.00033130        0.00022247        0.00015030        0.00009724        0.00005458        0.00001754 
        0.00007381        0.00029276        0.00035432        0.00023813        0.00016099        0.00010421        0.00005851        0.00001881 
        0.00007914        0.00031310        0.00037874        0.00025476        0.00017234        0.00011161        0.00006269        0.00002015 
        0.00008482        0.00033467        0.00040462        0.00027239        0.00018439        0.00011947        0.00006712        0.00002158 
        0.00009085        0.00035753        0.00043204        0.00029109        0.00019717        0.00012781        0.00007184        0.00002310 
        0.00009725        0.00038175        0.00046105        0.00031090        0.00021072        0.00013667        0.00007684        0.00002472 
        0.00010406        0.00040738        0.00049174        0.00033187        0.00022509        0.00014605        0.00008214        0.00002643 
        0.00011127        0.00043450        0.00052419        0.00035406        0.00024029        0.00015599        0.00008776        0.00002824 
        0.00011892        0.00046317        0.00055847        0.00037753        0.00025638        0.00016652        0.00009371        0.00003016 
        0.00012703        0.00049346        0.00059467        0.00040233        0.00027340        0.00017766        0.00010002        0.00003219 
        0.00013561        0.00052544        0.00063286        0.00042853        0.00029139        0.00018944        0.00010668        0.00003435 
        0.00014470        0.00055919        0.00067314        0.00045618        0.00031040        0.00020189        0.00011373        0.00003662 
        0.00015431        0.00059478        0.00071558        0.00048535        0.00033045        0.00021504        0.00012118        0.00003903 
        0.00016447        0.00063229        0.00076029        0.00051610        0.00035161        0.00022892        0.00012904        0.00004157 
        0.00017520        0.00067180        0.00080734        0.00054849        0.00037392        0.00024356        0.00013734        0.00004425 
        0.00018653        0.00071338        0.00085683        0.00058260        0.00039743        0.00025900        0.00014610        0.00004708 
        0.00019849        0.00075713        0.00090885        0.00061848        0.00042218        0.00027526        0.00015532        0.00005006 
        0.00021109        0.00080312        0.00096350        0.00065622        0.00044822        0.00029238        0.00016503        0.00005320 
        0.00022437        0.00085143        0.00102088        0.00069587        0.00047561        0.00031039        0.00017526        0.00005650 
        0.00023836        0.00090216        0.00108108        0.00073751        0.00050440        0.00032933        0.00018602        0.00005998 
        0.00025308        0.00095539        0.00114420        0.00078122        0.00053463        0.00034924        0.00019732        0.00006364 
        0.00026856        0.00101120        0.00121033        0.00082705        0.00056636        0.00037014        0.00020920        0.00006748 
        0.00028483        0.00106969        0.00127958        0.00087510        0.00059965        0.00039208        0.00022168        0.00007151 
        0.00030192        0.00113094        0.00135206        0.00092542        0.00063453        0.00041509        0.00023476        0.00007575 
        0.00031987        0.00119504        0.00142785        0.00097810        0.00067108        0.00043921        0.00024848        0.00008019 
        0.00033869        0.00126209        0.00150705        0.00103321        0.00070935        0.00046447        0.00026286        0.00008485 
        0.00035843        0.00133216        0.00158978        0.00109083        0.00074938        0.00049092        0.00027792        0.00008972 
        0.00037910        0.00140536        0.00167612        0.00115102        0.00079123        0.00051858        0.00029367        0.00009482 
        0.00040075        0.00148177        0.00176617        0.00121386        0.00083496        0.00054750        0.00031015        0.00010016 
        0.00042340        0.00156148        0.00186004        0.00127942        0.00088062        0.00057771        0.00032737        0.00010574 
        0.00044709        0.00164457        0.00195782        0.00134778        0.00092826        0.00060926        0.00034536        0.00011157 
        0.00047185        0.00173113        0.00205960        0.00141902        0.00097794        0.00064217        0.00036413        0.00011765 
        0.00049770        0.00182125        0.00216548        0.00149319        0.00102971        0.00067648        0.00038371        0.00012400 
        0.00052468        0.00191501        0.00227554        0.00157037        0.00108362        0.00071223        0.00040412        0.00013062 
        0.00055282        0.00201250        0.00238988        0.00165063        0.00113972        0.00074946        0.00042539        0.00013751 
        0.00058216        0.00211379        0.00250858        0.00173404        0.00119807        0.00078820        0.00044751        0.00014469 
        0.00061270        0.00221895        0.00263172        0.00182065        0.00125871        0.00082848        0.00047054        0.00015216 
        0.00064451        0.00232808        0.00275938        0.00191053        0.00132168        0.00087034        0.00049447        0.00015993 
        0.00067758        0.00244123        0.00289165        0.00200374        0.00138704        0.00091381        0.00051933        0.00016800 
        0.00071197        0.00255847        0.00302857        0.00210034        0.00145483        0.00095892        0.00054514        0.00017638 
        0.00074769        0.00267988        0.00317023        0.00220038        0.00152508        0.00100569        0.00057192        0.00018507 
        0.00078477        0.00280550        0.00331669        0.00230390        0.00159784        0.00105417        0.00059968        0.00019409 
        0.00082323        0.00293541        0.00346798        0.00241097        0.00167315        0.00110437        0.00062844        0.00020343 
        0.00086311        0.00306964        0.00362418        0.00252162        0.00175103        0.00115632        0.00065821        0.00021310 
        0.00090443        0.00320825        0.00378532        0.00263588        0.00183153        0.00121004        0.00068901        0.00022311 
        0.00094720        0.00335127        0.00395144        0.00275380        0.00191467        0.00126556        0.00072085        0.00023346 
        0.00099145        0.00349876        0.00412257        0.00287540        0.00200047        0.00132289        0.00075374        0.00024415 
        0.00103719        0.00365072        0.00429873        0.00300071        0.00208896        0.00138205        0.00078770        0.00025519 
        0.00108445        0.00380719        0.00447994        0.00312974        0.00218016        0.00144306        0.00082273        0.00026658 
        0.00113324        0.00396818        0.00466621        0.00326252        0.00227407        0.00150592        0.00085884        0.00027833 
        0.00118358        0.00413371        0.00485752        0.00339905        0.00237072        0.00157065        0.00089604        0.00029044 
        0.00123547        0.00430378        0.00505389        0.00353932        0.00247010        0.00163725        0.00093434        0.00030290 
        0.00128893        0.00447838        0.00525528        0.00368334        0.00257222        0.00170573        0.00097373        0.00031572 
        0.00134396        0.00465750        0.00546166        0.00383111        0.00267708        0.00177609        0.00101421        0.00032890 
        0.00140057        0.00484112        0.00567302        0.00398258        0.00278466        0.00184832        0.00105579        0.00034244 
        0.00145876        0.00502921        0.00588927        0.00413774        0.00289496        0.00192242        0.00109846        0.00035634 
        0.00151853        0.00522173        0.00611038        0.00429657        0.00300796        0.00199838        0.00114222        0.00037059 
        0.00157989        0.00541865        0.00633629        0.00445902        0.00312364        0.00207619        0.00118707        0.00038521 
        0.00164282        0.00561989        0.00656690        0.00462504        0.00324195        0.00215583        0.00123299        0.00040018 
        0.00170731        0.00582539        0.00680212        0.00479457        0.00336288        0.00223727        0.00127997        0.00041549 
        0.00177336        0.00603507        0.00704185        0.00496756        0.00348638        0.00232051        0.00132801        0.00043116 
        0.00184095        0.00624886        0.00728599        0.00514393        0.00361241        0.00240549        0.00137707        0.00044716 
        0.00191007        0.00646666        0.00753441        0.00532360        0.00374091        0.00249221        0.00142717        0.00046350 
        0.00198068        0.00668836        0.00778696        0.00550648        0.00387182        0.00258061        0.00147826        0.00048017 
        0.00205278        0.00691384        0.00804351        0.00569247        0.00400508        0.00267066        0.00153031        0.00049716 
        0.00212632        0.00714298        0.00830388        0.00588147        0.00414062        0.00276231        0.00158332        0.00051446 
        0.00220129        0.00737565        0.00856791        0.00607336        0.00427836        0.00285551        0.00163725        0.00053207 
        0.00227765        0.00761169        0.00883543        0.00626802        0.00441822        0.00295021        0.00169207        0.00054997 
        0.00235536        0.00785094        0.00910621        0.00646530        0.00456011        0.00304635        0.00174776        0.00056817 
        0.00243437        0.00809325        0.00938005        0.00666508        0.00470393        0.00314386        0.00180426        0.00058663 
        0.00251465        0.00833842        0.00965676        0.00686719        0.00484956        0.00324268        0.00186156        0.00060535 
        0.00259614        0.00858625        0.00993610        0.00707150        0.00499693        0.00334275        0.00191960        0.00062433 
        0.00267878        0.00883657        0.01021779        0.00727780        0.00514589        0.00344397        0.00197834        0.00064354 
        0.00276254        0.00908914        0.01050162        0.00748595        0.00529633        0.00354627        0.00203773        0.00066296 
        0.00284734        0.00934376        0.01078730        0.00769574        0.00544811        0.00364957        0.00209773        0.00068259 
        0.00293312        0.00960022        0.01107454        0.00790697        0.00560111        0.00375378        0.00215830        0.00070241 
        0.00301982        0.00985823        0.01136309        0.00811948        0.00575517        0.00385878        0.00221936        0.00072240 
        0.00310735        0.01011755        0.01165263        0.00833301        0.00591017        0.00396452        0.00228087        0.00074254 
        0.00319566        0.01037795        0.01194286        0.00854737        0.00606594        0.00407085        0.00234277        0.00076281 
        0.00328465        0.01063915        0.01223346        0.00876233        0.00622231        0.00417770        0.00240501        0.00078320 
        0.00337426        0.01090086        0.01252412        0.00897766        0.00637914        0.00428495        0.00246751        0.00080368 
        0.00346440        0.01116281        0.01281448        0.00919310        0.00653624        0.00439247        0.00253021        0.00082423 
        0.00355497        0.01142470        0.01310423        0.00940846        0.00669346        0.00450016        0.00259303        0.00084483 
        0.00364589        0.01168623        0.01339298        0.00962341        0.00685060        0.00460791        0.00265593        0.00086545 
        0.00373706        0.01194709        0.01368043        0.00983776        0.00700748        0.00471558        0.00271883        0.00088609 
        0.00382838        0.01220698        0.01396615        0.01005120        0.00716390        0.00482303        0.00278163        0.00090671 
        0.00391976        0.01246557        0.01424986        0.01026353        0.00731972        0.00493017        0.00284429        0.00092727 
        0.00401108        0.01272254        0.01453112        0.01047439        0.00747468        0.00503682        0.00290670        0.00094777 
        0.00410227        0.01297758        0.01480960        0.01068358        0.00762863        0.00514289        0.00296883        0.00096818 
        0.00419320        0.01323035        0.01508486        0.01089078        0.00778136        0.00524823        0.00303056        0.00098846 
        0.00428375        0.01348049        0.01535657        0.01109573        0.00793264        0.00535267        0.00309181        0.00100860 
        0.00437382        0.01372768        0.01562436        0.01129814        0.00808229        0.00545613        0.00315254        0.00102858 
        0.00446331        0.01397161        0.01588784        0.01149774        0.00823010        0.00555844        0.00321263        0.00104834 
        0.00455209        0.01421189        0.01614660        0.01169422        0.00837587        0.00565945        0.00327201        0.00106789 
        0.00464005        0.01444821        0.01640029        0.01188732        0.00851938        0.00575902        0.00333058        0.00108717 
        0.00472709        0.01468023        0.01664849        0.01207676        0.00866042        0.00585702        0.00338830        0.00110618 
        0.00481305        0.01490762        0.01689085        0.01226224        0.00879882        0.00595330        0.00344506        0.00112488 
        0.00489784        0.01512999        0.01712703        0.01244348        0.00893432        0.00604771        0.00350075        0.00114325 
        0.00498136        0.01534709        0.01735660        0.01262020        0.00906674        0.00614013        0.00355533        0.00116125 
        0.00506345        0.01555853        0.01757924        0.01279214        0.00919588        0.00623040        0.00360870        0.00117887 
        0.00514403        0.01576400        0.01779459        0.01295904        0.00932154        0.00631841        0.00366079        0.00119608 
        0.00522296        0.01596317        0.01800227        0.01312060        0.00944352        0.00640397        0.00371149        0.00121282 
        0.00530014        0.01615577        0.01820196        0.01327656        0.00956160        0.00648699        0.00376075        0.00122911 
        0.00537544        0.01634143        0.01839338        0.01342671        0.00967564        0.00656732        0.00380847        0.00124490 
        0.00544875        0.01651991        0.01857610        0.01357074        0.00978540        0.00664482        0.00385460        0.00126017 
        0.00551999        0.01669087        0.01874993        0.01370846        0.00989075        0.00671940        0.00389903        0.00127488 
        0.00558898        0.01685401        0.01891449        0.01383960        0.00999144        0.00679088        0.00394172        0.00128905 
        0.00565567        0.01700911        0.01906950        0.01396396        0.01008738        0.00685919        0.00398257        0.00130261 
        0.00571993        0.01715590        0.01921469        0.01408133        0.01017836        0.00692421        0.00402154        0.00131555 
        0.00578168        0.01729415        0.01934978        0.01419139        0.01026423        0.00698578        0.00405854        0.00132787 
        0.00584079        0.01742354        0.01947462        0.01429414        0.01034482        0.00704383        0.00409352        0.00133952 
        0.00589718        0.01754390        0.01958890        0.01438926        0.01042001        0.00709824        0.00412638        0.00135047 
        0.00595075        0.01765501        0.01969240        0.01447660        0.01048967        0.00714893        0.00415711        0.00136074 
        0.00600140        0.01775667        0.01978497        0.01455601        0.01055365        0.00719579        0.00418566        0.00137029 
        0.00604907        0.01784866        0.01986636        0.01462727        0.01061184        0.00723876        0.00421192        0.00137911 
        0.00609367        0.01793091        0.01993648        0.01469039        0.01066411        0.00727772        0.00423587        0.00138716 
        0.00613510        0.01800314        0.01999516        0.01474513        0.01071041        0.00731264        0.00425750        0.00139445 
        0.00617331        0.01806525        0.02004226        0.01479138        0.01075059        0.00734344        0.00427676        0.00140098 
        0.00620824        0.01811713        0.02007768        0.01482907        0.01078457        0.00737001        0.00429353        0.00140669 
        0.00623980        0.01815870        0.02010131        0.01485811        0.01081232        0.00739235        0.00430786        0.00141160 
        0.00626795        0.01818983        0.02011315        0.01487845        0.01083376        0.00741037        0.00431968        0.00141569 
        0.00629264        0.01821043        0.02011315        0.01489004        0.01084884        0.00742407        0.00432897        0.00141894 
        0.00631383        0.01822051        0.02010119        0.01489277        0.01085750        0.00743341        0.00433573        0.00142138 
        0.00633146        0.01821999        0.02007729        0.01488665        0.01085972        0.00743835        0.00433997        0.00142298 
        0.00634550        0.01820882        0.02004153        0.01487172        0.01085550        0.00743887        0.00434160        0.00142374 
        0.00635591        0.01818704        0.01999385        0.01484790        0.01084479        0.00743495        0.00434064        0.00142364 
        0.00636269        0.01815465        0.01993440        0.01481529        0.01082765        0.00742661        0.00433709        0.00142269 
        0.00636581        0.01811169        0.01986321        0.01477383        0.01080400        0.00741384        0.00433100        0.00142091 
        0.00636527        0.01805823        0.01978031        0.01472365        0.01077399        0.00739665        0.00432227        0.00141827 
        0.00636106        0.01799431        0.01968592        0.01466480        0.01073757        0.00737506        0.00431100        0.00141479 
        0.00635314        0.01792001        0.01958016        0.01459737        0.01069479        0.00734907        0.00429712        0.00141044 
        0.00634158        0.01783545        0.01946308        0.01452140        0.01064574        0.00731880        0.00428077        0.00140529 
        0.00632636        0.01774070        0.01933490        0.01443701        0.01059046        0.00728418        0.00426185        0.00139930 
        0.00630750        0.01763599        0.01919583        0.01434434        0.01052906        0.00724533        0.00424043        0.00139247 
        0.00628505        0.01752141        0.01904611        0.01424353        0.01046156        0.00720226        0.00421654        0.00138485 
        0.00625900        0.01739709        0.01888587        0.01413472        0.01038814        0.00715508        0.00419023        0.00137642 
        0.00622946        0.01726335        0.01871542        0.01401809        0.01030888        0.00710383        0.00416151        0.00136719 
        0.00619637        0.01712028        0.01853497        0.01389379        0.01022390        0.00704859        0.00413046        0.00135719 
        0.00615987        0.01696813        0.01834486        0.01376197        0.01013329        0.00698942        0.00409708        0.00134644 
        0.00611994        0.01680710        0.01814534        0.01362297        0.01003725        0.00692649        0.00406148        0.00133495 
        0.00607669        0.01663745        0.01793668        0.01347682        0.00993586        0.00685979        0.00402366        0.00132272 
        0.00603017        0.01645941        0.01771916        0.01332383        0.00982930        0.00678948        0.00398367        0.00130978 
        0.00598045        0.01627331        0.01749322        0.01316422        0.00971773        0.00671564        0.00394162        0.00129615 
        0.00592761        0.01607941        0.01725913        0.01299826        0.00960134        0.00663842        0.00389753        0.00128185 
        0.00587174        0.01587795        0.01701723        0.01282611        0.00948026        0.00655790        0.00385151        0.00126692 
        0.00581292        0.01566929        0.01676792        0.01264814        0.00935475        0.00647423        0.00380359        0.00125135 
        0.00575123        0.01545373        0.01651153        0.01246456        0.00922491        0.00638748        0.00375386        0.00123517 
        0.00568677        0.01523155        0.01624848        0.01227567        0.00909096        0.00629784        0.00370238        0.00121842 
        0.00561961        0.01500309        0.01597910        0.01208166        0.00895314        0.00620544        0.00364923        0.00120113 
        0.00554990        0.01476868        0.01570379        0.01188289        0.00881160        0.00611038        0.00359454        0.00118331 
        0.00547770        0.01452865        0.01542296        0.01167965        0.00866657        0.00601280        0.00353831        0.00116498 
        0.00540315        0.01428341        0.01513702        0.01147220        0.00851824        0.00591288        0.00348067        0.00114618 
        0.00532633        0.01403326        0.01484633        0.01126083        0.00836688        0.00581076        0.00342169        0.00112695 
        0.00524738        0.01377853        0.01455134        0.01104589        0.00821261        0.00570653        0.00336147        0.00110728 
        0.00516642        0.01351961        0.01425246        0.01082765        0.00805576        0.00560042        0.00330006        0.00108723 
        0.00508354        0.01325686        0.01395007        0.01060642        0.00789648        0.00549251        0.00323759        0.00106682 
        0.00499887        0.01299063        0.01364456        0.01038248        0.00773501        0.00538301        0.00317414        0.00104609 
        0.00491250        0.01272124        0.01333640        0.01015616        0.00757157        0.00527204        0.00310979        0.00102504 
        0.00482463        0.01244913        0.01302593        0.00992775        0.00740638        0.00515975        0.00304461        0.00100372 
        0.00473532        0.01217462        0.01271359        0.00969756        0.00723965        0.00504629        0.00297871        0.00098216 
        0.00464470        0.01189803        0.01239974        0.00946588        0.00707163        0.00493184        0.00291220        0.00096038 
        0.00455293        0.01161981        0.01208487        0.00923304        0.00690253        0.00481654        0.00284513        0.00093842 
        0.00446007        0.01134017        0.01176923        0.00899927        0.00673255        0.00470053        0.00277761        0.00091630 
        0.00436630        0.01105957        0.01145330        0.00876492        0.00656192        0.00458394        0.00270973        0.00089406 
        0.00427173        0.01077833        0.01113740        0.00853023        0.00639085        0.00446695        0.00264154        0.00087171 
        0.00417645        0.01049673        0.01082191        0.00829551        0.00621954        0.00434970        0.00257318        0.00084929 
        0.00408062        0.01021518        0.01050724        0.00806103        0.00604820        0.00423230        0.00250467        0.00082682 
        0.00398434        0.00993394        0.01019367        0.00782707        0.00587703        0.00411493        0.00243615        0.00080435 
        0.00388772        0.00965336        0.00988157        0.00759387        0.00570624        0.00399771        0.00236768        0.00078187 
        0.00379092        0.00937374        0.00957130        0.00736171        0.00553602        0.00388080        0.00229934        0.00075944 
        0.00369401        0.00909538        0.00926312        0.00713080        0.00536652        0.00376428        0.00223121        0.00073707 
        0.00359713        0.00881858        0.00895742        0.00690144        0.00519798        0.00364832        0.00216335        0.00071479 
        0.00350036        0.00854358        0.00865437        0.00667380        0.00503054        0.00353303        0.00209584        0.00069261 
        0.00340383        0.00827074        0.00835442        0.00644819        0.00486439        0.00341853        0.00202877        0.00067056 
        0.00330765        0.00800024        0.00805772        0.00622474        0.00469968        0.00330492        0.00196218        0.00064868 
        0.00321190        0.00773239        0.00776459        0.00600366        0.00453657        0.00319235        0.00189618        0.00062697 
        0.00311671        0.00746737        0.00747525        0.00578521        0.00437521        0.00308089        0.00183079        0.00060548 
        0.00302215        0.00720546        0.00718996        0.00556953        0.00421575        0.00297068        0.00176610        0.00058420 
        0.00292831        0.00694685        0.00690892        0.00535682        0.00405834        0.00286177        0.00170215        0.00056315 
        0.00283530        0.00669180        0.00663234        0.00514724        0.00390307        0.00275428        0.00163899        0.00054237 
        0.00274318        0.00644043        0.00636045        0.00494096        0.00375010        0.00264831        0.00157669        0.00052186 
        0.00265205        0.00619298        0.00609342        0.00473812        0.00359953        0.00254391        0.00151529        0.00050164 
        0.00256199        0.00594960        0.00583138        0.00453885        0.00345149        0.00244120        0.00145485        0.00048173 
        0.00247307        0.00571049        0.00557453        0.00434329        0.00330606        0.00234022        0.00139539        0.00046214 
        0.00238536        0.00547574        0.00532300        0.00415157        0.00316334        0.00224105        0.00133699        0.00044291 
        0.00229890        0.00524551        0.00507692        0.00396378        0.00302342        0.00214376        0.00127965        0.00042401 
        0.00221380        0.00501994        0.00483639        0.00378003        0.00288637        0.00204841        0.00122343        0.00040547 
        0.00213009        0.00479915        0.00460155        0.00360040        0.00275227        0.00195502        0.00116835        0.00038731 
        0.00204782        0.00458322        0.00437245        0.00342496        0.00262118        0.00186368        0.00111445        0.00036953 
        0.00196705        0.00437225        0.00414921        0.00325384        0.00249318        0.00177442        0.00106174        0.00035215 
        0.00188784        0.00416633        0.00393184        0.00308701        0.00236829        0.00168726        0.00101027        0.00033516 
        0.00181021        0.00396553        0.00372041        0.00292458        0.00224658        0.00160226        0.00096002        0.00031858 
        0.00173418        0.00376986        0.00351499        0.00276656        0.00212806        0.00151944        0.00091106        0.00030242 
        0.00165983        0.00357945        0.00331558        0.00261302        0.00201279        0.00143882        0.00086337        0.00028667 
        0.00158716        0.00339425        0.00312222        0.00246396        0.00190077        0.00136041        0.00081696        0.00027134 
