        0.00000010        0.00000088        0.00000123        0.00000075        0.00000046        0.00000028        0.00000015        0.00000005 
        0.00000011        0.00000097        0.00000136        0.00000082        0.00000051        0.00000031        0.00000017        0.00000005 
        0.00000012        0.00000107        0.00000149        0.00000090        0.00000056        0.00000034        0.00000019        0.00000006 
        0.00000013        0.00000118        0.00000164        0.00000100        0.00000062        0.00000038        0.00000020        0.00000006 
        0.00000015        0.00000129        0.00000181        0.00000110        0.00000069        0.00000042        0.00000023        0.00000007 
        0.00000016        0.00000142        0.00000199        0.00000121        0.00000075        0.00000046        0.00000025        0.00000008 
        0.00000018        0.00000156        0.00000218        0.00000133        0.00000083        0.00000051        0.00000027        0.00000009 
        0.00000020        0.00000171        0.00000240        0.00000146        0.00000091        0.00000056        0.00000030        0.00000009 
        0.00000022        0.00000188        0.00000263        0.00000160        0.00000100        0.00000061        0.00000033        0.00000010 
        0.00000024        0.00000206        0.00000288        0.00000175        0.00000110        0.00000067        0.00000036        0.00000011 
        0.00000026        0.00000226        0.00000316        0.00000192        0.00000121        0.00000074        0.00000040        0.00000013 
        0.00000029        0.00000248        0.00000346        0.00000211        0.00000132        0.00000081        0.00000044        0.00000014 
        0.00000032        0.00000271        0.00000379        0.00000231        0.00000145        0.00000089        0.00000048        0.00000015 
        0.00000035        0.00000297        0.00000414        0.00000253        0.00000159        0.00000097        0.00000053        0.00000017 
        0.00000038        0.00000325        0.00000453        0.00000277        0.00000174        0.00000107        0.00000058        0.00000018 
        0.00000042        0.00000355        0.00000495        0.00000303        0.00000191        0.00000117        0.00000063        0.00000020 
        0.00000046        0.00000388        0.00000541        0.00000331        0.00000208        0.00000128        0.00000069        0.00000022 
        0.00000050        0.00000423        0.00000590        0.00000362        0.00000228        0.00000140        0.00000076        0.00000024 
        0.00000055        0.00000462        0.00000644        0.00000395        0.00000249        0.00000153        0.00000083        0.00000026 
        0.00000060        0.00000504        0.00000702        0.00000431        0.00000272        0.00000167        0.00000090        0.00000029 
        0.00000066        0.00000549        0.00000765        0.00000470        0.00000297        0.00000182        0.00000099        0.00000031 
        0.00000072        0.00000598        0.00000834        0.00000512        0.00000323        0.00000199        0.00000108        0.00000034 
        0.00000079        0.00000651        0.00000907        0.00000558        0.00000353        0.00000217        0.00000118        0.00000037 
        0.00000086        0.00000709        0.00000987        0.00000607        0.00000384        0.00000236        0.00000128        0.00000041 
        0.00000094        0.00000771        0.00001073        0.00000661        0.00000418        0.00000257        0.00000140        0.00000044 
        0.00000103        0.00000838        0.00001167        0.00000719        0.00000455        0.00000280        0.00000152        0.00000048 
        0.00000112        0.00000910        0.00001267        0.00000781        0.00000495        0.00000305        0.00000166        0.00000053 
        0.00000122        0.00000989        0.00001376        0.00000849        0.00000538        0.00000331        0.00000180        0.00000057 
        0.00000133        0.00001073        0.00001492        0.00000922        0.00000585        0.00000360        0.00000196        0.00000062 
        0.00000145        0.00001164        0.00001618        0.00001000        0.00000635        0.00000391        0.00000213        0.00000068 
        0.00000158        0.00001262        0.00001754        0.00001085        0.00000689        0.00000425        0.00000231        0.00000073 
        0.00000171        0.00001367        0.00001900        0.00001176        0.00000747        0.00000461        0.00000251        0.00000080 
        0.00000186        0.00001480        0.00002057        0.00001274        0.00000810        0.00000500        0.00000272        0.00000087 
        0.00000202        0.00001602        0.00002225        0.00001380        0.00000878        0.00000542        0.00000295        0.00000094 
        0.00000220        0.00001733        0.00002406        0.00001493        0.00000951        0.00000587        0.00000320        0.00000102 
        0.00000239        0.00001873        0.00002601        0.00001615        0.00001029        0.00000636        0.00000347        0.00000110 
        0.00000259        0.00002024        0.00002809        0.00001746        0.00001113        0.00000688        0.00000375        0.00000119 
        0.00000281        0.00002186        0.00003033        0.00001886        0.00001203        0.00000744        0.00000406        0.00000129 
        0.00000304        0.00002359        0.00003273        0.00002037        0.00001300        0.00000805        0.00000439        0.00000140 
        0.00000329        0.00002545        0.00003529        0.00002198        0.00001404        0.00000869        0.00000475        0.00000151 
        0.00000356        0.00002744        0.00003804        0.00002371        0.00001515        0.00000939        0.00000513        0.00000163 
        0.00000385        0.00002956        0.00004097        0.00002556        0.00001634        0.00001013        0.00000554        0.00000176 
        0.00000417        0.00003184        0.00004411        0.00002754        0.00001762        0.00001093        0.00000597        0.00000190 
        0.00000450        0.00003427        0.00004746        0.00002965        0.00001898        0.00001178        0.00000644        0.00000205 
        0.00000486        0.00003686        0.00005104        0.00003191        0.00002044        0.00001269        0.00000694        0.00000221 
        0.00000525        0.00003963        0.00005486        0.00003432        0.00002200        0.00001366        0.00000748        0.00000238 
        0.00000566        0.00004259        0.00005893        0.00003690        0.00002367        0.00001471        0.00000805        0.00000256 
        0.00000611        0.00004574        0.00006327        0.00003965        0.00002544        0.00001582        0.00000866        0.00000276 
        0.00000658        0.00004909        0.00006789        0.00004257        0.00002734        0.00001701        0.00000932        0.00000297 
        0.00000709        0.00005266        0.00007281        0.00004569        0.00002936        0.00001827        0.00001001        0.00000319 
        0.00000763        0.00005647        0.00007804        0.00004901        0.00003151        0.00001962        0.00001076        0.00000343 
        0.00000821        0.00006051        0.00008360        0.00005255        0.00003381        0.00002106        0.00001155        0.00000368 
        0.00000883        0.00006481        0.00008951        0.00005630        0.00003624        0.00002259        0.00001239        0.00000395 
        0.00000949        0.00006937        0.00009578        0.00006029        0.00003884        0.00002421        0.00001329        0.00000424 
        0.00001019        0.00007422        0.00010243        0.00006453        0.00004159        0.00002594        0.00001424        0.00000454 
        0.00001094        0.00007936        0.00010949        0.00006903        0.00004452        0.00002778        0.00001526        0.00000487 
        0.00001174        0.00008480        0.00011697        0.00007380        0.00004763        0.00002974        0.00001633        0.00000521 
        0.00001259        0.00009058        0.00012489        0.00007885        0.00005092        0.00003181        0.00001748        0.00000558 
        0.00001349        0.00009669        0.00013327        0.00008421        0.00005441        0.00003401        0.00001869        0.00000596 
        0.00001445        0.00010316        0.00014213        0.00008988        0.00005811        0.00003634        0.00001998        0.00000638 
        0.00001548        0.00011000        0.00015150        0.00009588        0.00006203        0.00003880        0.00002134        0.00000681 
        0.00001656        0.00011723        0.00016140        0.00010222        0.00006617        0.00004142        0.00002279        0.00000727 
        0.00001771        0.00012487        0.00017185        0.00010892        0.00007055        0.00004418        0.00002432        0.00000776 
        0.00001893        0.00013293        0.00018288        0.00011600        0.00007518        0.00004710        0.00002593        0.00000828 
        0.00002022        0.00014143        0.00019451        0.00012347        0.00008008        0.00005019        0.00002764        0.00000883 
        0.00002159        0.00015040        0.00020676        0.00013135        0.00008524        0.00005345        0.00002945        0.00000941 
        0.00002304        0.00015985        0.00021966        0.00013965        0.00009068        0.00005689        0.00003135        0.00001002 
        0.00002458        0.00016979        0.00023324        0.00014840        0.00009642        0.00006052        0.00003336        0.00001066 
        0.00002620        0.00018026        0.00024752        0.00015760        0.00010246        0.00006434        0.00003548        0.00001134 
        0.00002791        0.00019127        0.00026253        0.00016729        0.00010883        0.00006837        0.00003772        0.00001206 
        0.00002972        0.00020283        0.00027830        0.00017747        0.00011552        0.00007261        0.00004007        0.00001281 
        0.00003163        0.00021498        0.00029485        0.00018817        0.00012256        0.00007708        0.00004255        0.00001361 
        0.00003364        0.00022773        0.00031221        0.00019940        0.00012996        0.00008176        0.00004515        0.00001444 
        0.00003576        0.00024111        0.00033041        0.00021119        0.00013772        0.00008669        0.00004789        0.00001532 
        0.00003800        0.00025513        0.00034948        0.00022355        0.00014587        0.00009187        0.00005076        0.00001624 
        0.00004035        0.00026982        0.00036944        0.00023650        0.00015442        0.00009729        0.00005378        0.00001721 
        0.00004282        0.00028520        0.00039033        0.00025006        0.00016337        0.00010299        0.00005694        0.00001822 
        0.00004543        0.00030129        0.00041218        0.00026426        0.00017276        0.00010895        0.00006026        0.00001929 
        0.00004816        0.00031811        0.00043500        0.00027911        0.00018257        0.00011520        0.00006374        0.00002041 
        0.00005103        0.00033568        0.00045884        0.00029463        0.00019284        0.00012174        0.00006738        0.00002158 
        0.00005404        0.00035404        0.00048371        0.00031084        0.00020358        0.00012858        0.00007118        0.00002280 
        0.00005720        0.00037319        0.00050966        0.00032776        0.00021480        0.00013572        0.00007517        0.00002408 
        0.00006051        0.00039316        0.00053669        0.00034541        0.00022650        0.00014319        0.00007933        0.00002541 
        0.00006398        0.00041398        0.00056485        0.00036382        0.00023872        0.00015098        0.00008367        0.00002681 
        0.00006761        0.00043566        0.00059416        0.00038299        0.00025145        0.00015911        0.00008820        0.00002827 
        0.00007140        0.00045822        0.00062465        0.00040295        0.00026472        0.00016758        0.00009293        0.00002979 
        0.00007537        0.00048169        0.00065633        0.00042371        0.00027853        0.00017641        0.00009786        0.00003137 
        0.00007952        0.00050608        0.00068924        0.00044530        0.00029290        0.00018560        0.00010299        0.00003302 
        0.00008384        0.00053141        0.00072341        0.00046773        0.00030784        0.00019516        0.00010833        0.00003474 
        0.00008836        0.00055771        0.00075884        0.00049102        0.00032337        0.00020511        0.00011389        0.00003653 
        0.00009307        0.00058499        0.00079558        0.00051519        0.00033949        0.00021543        0.00011966        0.00003839 
        0.00009797        0.00061327        0.00083363        0.00054024        0.00035622        0.00022616        0.00012566        0.00004032 
        0.00010308        0.00064256        0.00087302        0.00056621        0.00037357        0.00023728        0.00013188        0.00004232 
        0.00010840        0.00067288        0.00091377        0.00059309        0.00039155        0.00024882        0.00013834        0.00004440 
        0.00011392        0.00070425        0.00095589        0.00062091        0.00041017        0.00026077        0.00014503        0.00004656 
        0.00011967        0.00073668        0.00099940        0.00064967        0.00042943        0.00027315        0.00015196        0.00004879 
        0.00012563        0.00077018        0.00104432        0.00067939        0.00044935        0.00028596        0.00015914        0.00005110 
        0.00013182        0.00080476        0.00109065        0.00071008        0.00046994        0.00029920        0.00016656        0.00005350 
        0.00013824        0.00084044        0.00113841        0.00074175        0.00049120        0.00031288        0.00017424        0.00005597 
        0.00014490        0.00087721        0.00118761        0.00077440        0.00051313        0.00032701        0.00018216        0.00005852 
        0.00015179        0.00091510        0.00123825        0.00080804        0.00053575        0.00034159        0.00019034        0.00006116 
        0.00015893        0.00095410        0.00129033        0.00084269        0.00055907        0.00035662        0.00019878        0.00006389 
        0.00016631        0.00099421        0.00134387        0.00087833        0.00058307        0.00037210        0.00020748        0.00006669 
        0.00017393        0.00103545        0.00139886        0.00091497        0.00060777        0.00038805        0.00021644        0.00006958 
        0.00018181        0.00107781        0.00145529        0.00095262        0.00063316        0.00040445        0.00022567        0.00007256 
        0.00018994        0.00112129        0.00151317        0.00099127        0.00065926        0.00042132        0.00023515        0.00007562 
        0.00019833        0.00116589        0.00157248        0.00103092        0.00068605        0.00043865        0.00024490        0.00007877 
        0.00020698        0.00121160        0.00163322        0.00107157        0.00071354        0.00045644        0.00025492        0.00008201 
        0.00021588        0.00125841        0.00169536        0.00111321        0.00074172        0.00047468        0.00026519        0.00008533 
        0.00022505        0.00130632        0.00175891        0.00115582        0.00077059        0.00049339        0.00027573        0.00008873 
        0.00023448        0.00135531        0.00182383        0.00119941        0.00080014        0.00051255        0.00028653        0.00009222 
        0.00024417        0.00140537        0.00189010        0.00124396        0.00083036        0.00053217        0.00029759        0.00009580 
        0.00025412        0.00145649        0.00195770        0.00128945        0.00086126        0.00055223        0.00030891        0.00009946 
        0.00026434        0.00150864        0.00202661        0.00133587        0.00089281        0.00057273        0.00032048        0.00010320 
        0.00027482        0.00156181        0.00209678        0.00138320        0.00092501        0.00059366        0.00033230        0.00010702 
        0.00028555        0.00161597        0.00216819        0.00143142        0.00095784        0.00061502        0.00034436        0.00011092 
        0.00029655        0.00167110        0.00224080        0.00148051        0.00099130        0.00063680        0.00035667        0.00011491 
        0.00030780        0.00172716        0.00231457        0.00153043        0.00102535        0.00065898        0.00036921        0.00011897 
        0.00031931        0.00178413        0.00238945        0.00158117        0.00106000        0.00068157        0.00038199        0.00012310 
        0.00033107        0.00184198        0.00246539        0.00163269        0.00109521        0.00070454        0.00039499        0.00012732 
        0.00034308        0.00190066        0.00254235        0.00168497        0.00113097        0.00072788        0.00040821        0.00013160 
        0.00035532        0.00196015        0.00262027        0.00173796        0.00116726        0.00075159        0.00042163        0.00013595 
        0.00036781        0.00202040        0.00269909        0.00179164        0.00120405        0.00077564        0.00043526        0.00014036 
        0.00038052        0.00208136        0.00277875        0.00184595        0.00124131        0.00080002        0.00044909        0.00014485 
        0.00039347        0.00214300        0.00285920        0.00190087        0.00127903        0.00082471        0.00046310        0.00014939 
        0.00040663        0.00220527        0.00294035        0.00195635        0.00131716        0.00084970        0.00047728        0.00015399 
        0.00042001        0.00226810        0.00302215        0.00201234        0.00135569        0.00087496        0.00049162        0.00015864 
        0.00043359        0.00233147        0.00310452        0.00206880        0.00139458        0.00090048        0.00050612        0.00016335 
        0.00044737        0.00239529        0.00318738        0.00212568        0.00143381        0.00092624        0.00052076        0.00016810 
        0.00046134        0.00245953        0.00327065        0.00218291        0.00147332        0.00095221        0.00053554        0.00017290 
        0.00047549        0.00252411        0.00335425        0.00224046        0.00151309        0.00097837        0.00055042        0.00017773 
        0.00048980        0.00258898        0.00343811        0.00229827        0.00155308        0.00100469        0.00056541        0.00018260 
        0.00050427        0.00265408        0.00352212        0.00235627        0.00159325        0.00103116        0.00058049        0.00018750 
        0.00051890        0.00271934        0.00360620        0.00241441        0.00163357        0.00105775        0.00059565        0.00019242 
        0.00053365        0.00278468        0.00369027        0.00247263        0.00167399        0.00108443        0.00061086        0.00019737 
        0.00054853        0.00285005        0.00377423        0.00253087        0.00171446        0.00111116        0.00062612        0.00020233 
        0.00056352        0.00291537        0.00385797        0.00258906        0.00175496        0.00113794        0.00064141        0.00020731 
        0.00057860        0.00298057        0.00394141        0.00264713        0.00179543        0.00116472        0.00065671        0.00021228 
        0.00059377        0.00304557        0.00402445        0.00270502        0.00183582        0.00119148        0.00067201        0.00021726 
        0.00060901        0.00311031        0.00410699        0.00276267        0.00187609        0.00121818        0.00068728        0.00022224 
        0.00062429        0.00317469        0.00418892        0.00281999        0.00191620        0.00124480        0.00070252        0.00022720 
        0.00063962        0.00323865        0.00427015        0.00287693        0.00195609        0.00127130        0.00071771        0.00023215 
        0.00065497        0.00330211        0.00435056        0.00293341        0.00199572        0.00129766        0.00073282        0.00023707 
        0.00067033        0.00336499        0.00443006        0.00298937        0.00203504        0.00132385        0.00074784        0.00024197 
        0.00068568        0.00342722        0.00450854        0.00304472        0.00207400        0.00134981        0.00076274        0.00024683 
        0.00070099        0.00348870        0.00458590        0.00309940        0.00211255        0.00137555        0.00077753        0.00025166 
        0.00071627        0.00354935        0.00466203        0.00315335        0.00215063        0.00140099        0.00079216        0.00025643 
        0.00073148        0.00360911        0.00473684        0.00320647        0.00218821        0.00142613        0.00080662        0.00026116 
        0.00074662        0.00366790        0.00481021        0.00325870        0.00222522        0.00145092        0.00082090        0.00026582 
        0.00076165        0.00372562        0.00488204        0.00330998        0.00226163        0.00147535        0.00083498        0.00027042 
        0.00077657        0.00378221        0.00495224        0.00336023        0.00229737        0.00149936        0.00084884        0.00027496 
        0.00079135        0.00383757        0.00502071        0.00340938        0.00233241        0.00152293        0.00086245        0.00027941 
        0.00080599        0.00389165        0.00508733        0.00345736        0.00236669        0.00154603        0.00087581        0.00028378 
        0.00082045        0.00394435        0.00515201        0.00350409        0.00240016        0.00156861        0.00088888        0.00028806 
        0.00083471        0.00399562        0.00521468        0.00354952        0.00243277        0.00159066        0.00090165        0.00029225 
        0.00084878        0.00404536        0.00527522        0.00359357        0.00246448        0.00161215        0.00091411        0.00029633 
        0.00086261        0.00409351        0.00533357        0.00363620        0.00249525        0.00163303        0.00092624        0.00030031 
        0.00087619        0.00414000        0.00538960        0.00367732        0.00252502        0.00165328        0.00093802        0.00030418 
        0.00088952        0.00418476        0.00544325        0.00371688        0.00255375        0.00167286        0.00094942        0.00030792 
        0.00090256        0.00422773        0.00549443        0.00375480        0.00258141        0.00169176        0.00096044        0.00031155 
        0.00091529        0.00426883        0.00554307        0.00379106        0.00260793        0.00170993        0.00097106        0.00031504 
        0.00092771        0.00430803        0.00558910        0.00382558        0.00263331        0.00172737        0.00098127        0.00031840 
        0.00093979        0.00434523        0.00563243        0.00385831        0.00265747        0.00174403        0.00099104        0.00032162 
        0.00095152        0.00438038        0.00567301        0.00388921        0.00268041        0.00175989        0.00100036        0.00032469 
        0.00096287        0.00441345        0.00571078        0.00391822        0.00270206        0.00177493        0.00100922        0.00032762 
        0.00097384        0.00444439        0.00574566        0.00394530        0.00272242        0.00178913        0.00101761        0.00033040 
        0.00098440        0.00447312        0.00577760        0.00397041        0.00274143        0.00180245        0.00102550        0.00033301 
        0.00099454        0.00449963        0.00580657        0.00399350        0.00275908        0.00181489        0.00103290        0.00033546 
        0.00100425        0.00452387        0.00583250        0.00401455        0.00277533        0.00182642        0.00103978        0.00033775 
        0.00101351        0.00454579        0.00585539        0.00403352        0.00279017        0.00183703        0.00104614        0.00033987 
        0.00102231        0.00456537        0.00587514        0.00405037        0.00280355        0.00184670        0.00105197        0.00034182 
        0.00103062        0.00458257        0.00589176        0.00406509        0.00281548        0.00185540        0.00105725        0.00034359 
        0.00103846        0.00459738        0.00590524        0.00407765        0.00282592        0.00186315        0.00106200        0.00034518 
        0.00104578        0.00460976        0.00591554        0.00408804        0.00283487        0.00186990        0.00106618        0.00034659 
        0.00105260        0.00461969        0.00592263        0.00409623        0.00284230        0.00187567        0.00106980        0.00034782 
        0.00105889        0.00462717        0.00592649        0.00410220        0.00284821        0.00188043        0.00107284        0.00034887 
        0.00106465        0.00463218        0.00592717        0.00410596        0.00285259        0.00188419        0.00107532        0.00034973 
        0.00106987        0.00463471        0.00592463        0.00410751        0.00285542        0.00188693        0.00107721        0.00035040 
        0.00107454        0.00463476        0.00591888        0.00410683        0.00285671        0.00188865        0.00107853        0.00035088 
        0.00107866        0.00463236        0.00590993        0.00410393        0.00285646        0.00188935        0.00107925        0.00035117 
        0.00108220        0.00462747        0.00589781        0.00409882        0.00285467        0.00188903        0.00107939        0.00035127 
        0.00108518        0.00462010        0.00588253        0.00409151        0.00285134        0.00188769        0.00107897        0.00035119 
        0.00108759        0.00461031        0.00586413        0.00408201        0.00284647        0.00188534        0.00107794        0.00035090 
        0.00108942        0.00459807        0.00584261        0.00407032        0.00284008        0.00188197        0.00107635        0.00035044 
        0.00109066        0.00458342        0.00581804        0.00405647        0.00283217        0.00187759        0.00107417        0.00034978 
        0.00109133        0.00456639        0.00579044        0.00404051        0.00282277        0.00187221        0.00107143        0.00034894 
        0.00109142        0.00454701        0.00575986        0.00402243        0.00281188        0.00186585        0.00106811        0.00034791 
        0.00109093        0.00452529        0.00572635        0.00400228        0.00279952        0.00185851        0.00106423        0.00034671 
        0.00108985        0.00450128        0.00568997        0.00398009        0.00278573        0.00185020        0.00105980        0.00034532 
        0.00108819        0.00447502        0.00565078        0.00395588        0.00277051        0.00184093        0.00105481        0.00034374 
        0.00108597        0.00444655        0.00560884        0.00392972        0.00275389        0.00183073        0.00104928        0.00034199 
        0.00108315        0.00441591        0.00556423        0.00390164        0.00273590        0.00181960        0.00104322        0.00034007 
        0.00107979        0.00438317        0.00551699        0.00387167        0.00271657        0.00180757        0.00103664        0.00033798 
        0.00107585        0.00434836        0.00546722        0.00383987        0.00269593        0.00179466        0.00102955        0.00033571 
        0.00107136        0.00431154        0.00541498        0.00380630        0.00267402        0.00178089        0.00102196        0.00033329 
        0.00106632        0.00427277        0.00536039        0.00377100        0.00265086        0.00176627        0.00101388        0.00033070 
        0.00106074        0.00423210        0.00530347        0.00373402        0.00262649        0.00175084        0.00100532        0.00032796 
        0.00105463        0.00418963        0.00524438        0.00369543        0.00260096        0.00173462        0.00099631        0.00032507 
        0.00104800        0.00414539        0.00518314        0.00365528        0.00257430        0.00171762        0.00098684        0.00032203 
        0.00104085        0.00409943        0.00511989        0.00361362        0.00254655        0.00169988        0.00097694        0.00031885 
        0.00103321        0.00405185        0.00505471        0.00357056        0.00251777        0.00168143        0.00096664        0.00031553 
        0.00102508        0.00400271        0.00498769        0.00352611        0.00248796        0.00166229        0.00095593        0.00031208 
        0.00101647        0.00395210        0.00491895        0.00348037        0.00245722        0.00164250        0.00094483        0.00030851 
        0.00100741        0.00390007        0.00484855        0.00343339        0.00242555        0.00162207        0.00093335        0.00030481 
        0.00099789        0.00384668        0.00477661        0.00338523        0.00239302        0.00160104        0.00092154        0.00030099 
        0.00098795        0.00379205        0.00470324        0.00333598        0.00235967        0.00157945        0.00090938        0.00029706 
        0.00097758        0.00373622        0.00462854        0.00328571        0.00232555        0.00155732        0.00089691        0.00029304 
        0.00096681        0.00367930        0.00455260        0.00323447        0.00229071        0.00153469        0.00088414        0.00028891 
        0.00095566        0.00362133        0.00447553        0.00318235        0.00225520        0.00151159        0.00087110        0.00028469 
        0.00094413        0.00356242        0.00439742        0.00312940        0.00221906        0.00148804        0.00085778        0.00028038 
        0.00093225        0.00350263        0.00431838        0.00307570        0.00218234        0.00146409        0.00084423        0.00027599 
        0.00092004        0.00344205        0.00423853        0.00302132        0.00214509        0.00143975        0.00083044        0.00027152 
        0.00090751        0.00338075        0.00415794        0.00296635        0.00210737        0.00141508        0.00081646        0.00026699 
        0.00089468        0.00331881        0.00407674        0.00291083        0.00206922        0.00139009        0.00080228        0.00026240 
        0.00088156        0.00325630        0.00399501        0.00285486        0.00203069        0.00136483        0.00078794        0.00025774 
        0.00086818        0.00319331        0.00391286        0.00279847        0.00199183        0.00133932        0.00077344        0.00025304 
        0.00085455        0.00312991        0.00383038        0.00274177        0.00195269        0.00131359        0.00075881        0.00024828 
        0.00084069        0.00306617        0.00374766        0.00268480        0.00191331        0.00128768        0.00074407        0.00024350 
        0.00082663        0.00300218        0.00366480        0.00262764        0.00187373        0.00126162        0.00072923        0.00023868 
        0.00081237        0.00293799        0.00358190        0.00257034        0.00183401        0.00123544        0.00071430        0.00023383 
        0.00079794        0.00287369        0.00349903        0.00251297        0.00179420        0.00120918        0.00069932        0.00022896 
        0.00078336        0.00280934        0.00341629        0.00245561        0.00175434        0.00118284        0.00068430        0.00022407 
        0.00076864        0.00274502        0.00333376        0.00239830        0.00171446        0.00115648        0.00066924        0.00021917 
        0.00075381        0.00268078        0.00325153        0.00234111        0.00167461        0.00113011        0.00065418        0.00021427 
        0.00073887        0.00261670        0.00316967        0.00228408        0.00163484        0.00110378        0.00063912        0.00020937 
        0.00072385        0.00255283        0.00308826        0.00222728        0.00159519        0.00107749        0.00062409        0.00020448 
        0.00070876        0.00248924        0.00300737        0.00217077        0.00155568        0.00105128        0.00060909        0.00019959 
        0.00069363        0.00242600        0.00292708        0.00211460        0.00151637        0.00102518        0.00059414        0.00019472 
        0.00067847        0.00236315        0.00284746        0.00205882        0.00147728        0.00099920        0.00057926        0.00018987 
        0.00066329        0.00230073        0.00276856        0.00200346        0.00143846        0.00097338        0.00056446        0.00018505 
        0.00064811        0.00223883        0.00269047        0.00194859        0.00139994        0.00094774        0.00054975        0.00018025 
        0.00063296        0.00217748        0.00261322        0.00189424        0.00136174        0.00092230        0.00053515        0.00017549 
        0.00061783        0.00211673        0.00253688        0.00184046        0.00132390        0.00089707        0.00052066        0.00017076 
        0.00060276        0.00205663        0.00246150        0.00178729        0.00128646        0.00087209        0.00050632        0.00016608 
        0.00058774        0.00199721        0.00238713        0.00173476        0.00124942        0.00084737        0.00049211        0.00016145 
        0.00057280        0.00193852        0.00231382        0.00168291        0.00121284        0.00082292        0.00047805        0.00015686 
        0.00055796        0.00188062        0.00224161        0.00163178        0.00117672        0.00079878        0.00046416        0.00015232 
        0.00054322        0.00182351        0.00217055        0.00158139        0.00114110        0.00077494        0.00045044        0.00014784 
        0.00052859        0.00176724        0.00210066        0.00153177        0.00110598        0.00075143        0.00043690        0.00014342 
        0.00051410        0.00171185        0.00203199        0.00148296        0.00107140        0.00072827        0.00042356        0.00013906 
        0.00049974        0.00165735        0.00196456        0.00143497        0.00103738        0.00070545        0.00041041        0.00013476 
        0.00048553        0.00160379        0.00189841        0.00138784        0.00100393        0.00068301        0.00039747        0.00013053 
        0.00047149        0.00155117        0.00183356        0.00134157        0.00097106        0.00066094        0.00038474        0.00012637 
        0.00045761        0.00149953        0.00177002        0.00129619        0.00093880        0.00063927        0.00037223        0.00012228 
        0.00044392        0.00144888        0.00170782        0.00125170        0.00090714        0.00061799        0.00035994        0.00011826 
        0.00043041        0.00139924        0.00164698        0.00120815        0.00087612        0.00059712        0.00034789        0.00011431 
        0.00041711        0.00135063        0.00158751        0.00116552        0.00084573        0.00057666        0.00033607        0.00011044 
        0.00040400        0.00130306        0.00152941        0.00112383        0.00081599        0.00055663        0.00032448        0.00010665 
        0.00039111        0.00125654        0.00147271        0.00108309        0.00078689        0.00053702        0.00031314        0.00010294 
        0.00037844        0.00121108        0.00141740        0.00104330        0.00075846        0.00051785        0.00030205        0.00009931 
        0.00036599        0.00116669        0.00136349        0.00100448        0.00073069        0.00049911        0.00029120        0.00009575 
        0.00035377        0.00112337        0.00131098        0.00096663        0.00070359        0.00048081        0.00028061        0.00009228 
