        0.00000136        0.00000570        0.00000645        0.00000332        0.00000178        0.00000094        0.00000045        0.00000013 
        0.00000152        0.00000633        0.00000716        0.00000370        0.00000199        0.00000106        0.00000051        0.00000015 
        0.00000169        0.00000702        0.00000794        0.00000412        0.00000223        0.00000119        0.00000058        0.00000017 
        0.00000188        0.00000777        0.00000880        0.00000459        0.00000250        0.00000134        0.00000066        0.00000020 
        0.00000209        0.00000860        0.00000974        0.00000510        0.00000278        0.00000150        0.00000074        0.00000022 
        0.00000232        0.00000951        0.00001077        0.00000565        0.00000310        0.00000168        0.00000083        0.00000025 
        0.00000257        0.00001051        0.00001190        0.00000627        0.00000345        0.00000187        0.00000093        0.00000028 
        0.00000284        0.00001160        0.00001313        0.00000694        0.00000383        0.00000208        0.00000103        0.00000031 
        0.00000315        0.00001279        0.00001449        0.00000768        0.00000425        0.00000232        0.00000115        0.00000035 
        0.00000348        0.00001410        0.00001597        0.00000849        0.00000471        0.00000258        0.00000128        0.00000039 
        0.00000384        0.00001553        0.00001759        0.00000937        0.00000521        0.00000286        0.00000143        0.00000043 
        0.00000423        0.00001709        0.00001936        0.00001034        0.00000577        0.00000317        0.00000158        0.00000048 
        0.00000467        0.00001880        0.00002129        0.00001140        0.00000637        0.00000351        0.00000176        0.00000053 
        0.00000514        0.00002067        0.00002341        0.00001256        0.00000703        0.00000388        0.00000195        0.00000059 
        0.00000566        0.00002271        0.00002572        0.00001383        0.00000776        0.00000429        0.00000215        0.00000066 
        0.00000623        0.00002493        0.00002824        0.00001522        0.00000856        0.00000474        0.00000238        0.00000073 
        0.00000685        0.00002735        0.00003099        0.00001674        0.00000943        0.00000523        0.00000263        0.00000080 
        0.00000753        0.00003000        0.00003398        0.00001840        0.00001038        0.00000576        0.00000291        0.00000089 
        0.00000827        0.00003288        0.00003724        0.00002020        0.00001142        0.00000635        0.00000321        0.00000098 
        0.00000907        0.00003601        0.00004080        0.00002218        0.00001255        0.00000699        0.00000353        0.00000108 
        0.00000995        0.00003942        0.00004467        0.00002433        0.00001379        0.00000769        0.00000389        0.00000119 
        0.00001091        0.00004313        0.00004887        0.00002667        0.00001515        0.00000846        0.00000429        0.00000131 
        0.00001196        0.00004717        0.00005344        0.00002922        0.00001662        0.00000930        0.00000471        0.00000144 
        0.00001310        0.00005155        0.00005841        0.00003200        0.00001824        0.00001021        0.00000518        0.00000159 
        0.00001433        0.00005631        0.00006381        0.00003502        0.00001999        0.00001121        0.00000570        0.00000174 
        0.00001568        0.00006147        0.00006966        0.00003831        0.00002190        0.00001230        0.00000625        0.00000192 
        0.00001714        0.00006707        0.00007601        0.00004188        0.00002398        0.00001349        0.00000686        0.00000210 
        0.00001873        0.00007315        0.00008289        0.00004576        0.00002624        0.00001478        0.00000753        0.00000231 
        0.00002046        0.00007972        0.00009035        0.00004997        0.00002870        0.00001618        0.00000825        0.00000253 
        0.00002233        0.00008685        0.00009842        0.00005454        0.00003138        0.00001771        0.00000904        0.00000278 
        0.00002436        0.00009455        0.00010716        0.00005950        0.00003428        0.00001938        0.00000990        0.00000304 
        0.00002656        0.00010289        0.00011661        0.00006487        0.00003743        0.00002119        0.00001084        0.00000333 
        0.00002894        0.00011190        0.00012683        0.00007068        0.00004085        0.00002315        0.00001185        0.00000364 
        0.00003152        0.00012164        0.00013786        0.00007698        0.00004456        0.00002529        0.00001295        0.00000399 
        0.00003431        0.00013215        0.00014978        0.00008379        0.00004857        0.00002760        0.00001415        0.00000436 
        0.00003733        0.00014349        0.00016263        0.00009115        0.00005292        0.00003011        0.00001545        0.00000476 
        0.00004059        0.00015572        0.00017650        0.00009911        0.00005763        0.00003283        0.00001687        0.00000520 
        0.00004411        0.00016890        0.00019145        0.00010771        0.00006273        0.00003578        0.00001840        0.00000567 
        0.00004791        0.00018310        0.00020754        0.00011698        0.00006823        0.00003897        0.00002006        0.00000619 
        0.00005201        0.00019839        0.00022488        0.00012699        0.00007419        0.00004242        0.00002185        0.00000674 
        0.00005643        0.00021484        0.00024353        0.00013778        0.00008061        0.00004615        0.00002380        0.00000735 
        0.00006120        0.00023253        0.00026358        0.00014941        0.00008755        0.00005019        0.00002590        0.00000800 
        0.00006633        0.00025154        0.00028513        0.00016193        0.00009503        0.00005454        0.00002817        0.00000871 
        0.00007186        0.00027195        0.00030828        0.00017540        0.00010309        0.00005925        0.00003063        0.00000947 
        0.00007780        0.00029387        0.00033313        0.00018990        0.00011178        0.00006432        0.00003328        0.00001029 
        0.00008418        0.00031738        0.00035979        0.00020548        0.00012114        0.00006979        0.00003615        0.00001119 
        0.00009105        0.00034259        0.00038838        0.00022222        0.00013121        0.00007569        0.00003924        0.00001215 
        0.00009842        0.00036961        0.00041901        0.00024020        0.00014204        0.00008204        0.00004256        0.00001318 
        0.00010633        0.00039854        0.00045181        0.00025950        0.00015368        0.00008887        0.00004615        0.00001430 
        0.00011481        0.00042951        0.00048693        0.00028019        0.00016619        0.00009622        0.00005002        0.00001551 
        0.00012390        0.00046263        0.00052449        0.00030237        0.00017962        0.00010413        0.00005417        0.00001680 
        0.00013364        0.00049804        0.00056465        0.00032613        0.00019403        0.00011262        0.00005864        0.00001820 
        0.00014407        0.00053588        0.00060755        0.00035158        0.00020949        0.00012174        0.00006345        0.00001970 
        0.00015523        0.00057628        0.00065337        0.00037880        0.00022605        0.00013153        0.00006861        0.00002131 
        0.00016716        0.00061940        0.00070227        0.00040792        0.00024380        0.00014203        0.00007415        0.00002304 
        0.00017992        0.00066538        0.00075442        0.00043903        0.00026279        0.00015329        0.00008010        0.00002490 
        0.00019354        0.00071440        0.00081002        0.00047227        0.00028312        0.00016535        0.00008648        0.00002690 
        0.00020809        0.00076662        0.00086924        0.00050776        0.00030485        0.00017826        0.00009331        0.00002903 
        0.00022360        0.00082222        0.00093230        0.00054562        0.00032808        0.00019208        0.00010064        0.00003133 
        0.00024015        0.00088137        0.00099940        0.00058599        0.00035289        0.00020686        0.00010847        0.00003378 
        0.00025778        0.00094428        0.00107075        0.00062901        0.00037937        0.00022266        0.00011686        0.00003641 
        0.00027656        0.00101114        0.00114659        0.00067483        0.00040762        0.00023953        0.00012583        0.00003922 
        0.00029654        0.00108216        0.00122715        0.00072360        0.00043774        0.00025755        0.00013541        0.00004223 
        0.00031780        0.00115754        0.00131266        0.00077548        0.00046984        0.00027677        0.00014564        0.00004544 
        0.00034040        0.00123752        0.00140338        0.00083064        0.00050402        0.00029727        0.00015656        0.00004887 
        0.00036441        0.00132231        0.00149958        0.00088925        0.00054039        0.00031912        0.00016822        0.00005253 
        0.00038990        0.00141216        0.00160151        0.00095149        0.00057909        0.00034239        0.00018064        0.00005643 
        0.00041696        0.00150731        0.00170946        0.00101753        0.00062022        0.00036716        0.00019387        0.00006060 
        0.00044565        0.00160802        0.00182372        0.00108759        0.00066393        0.00039351        0.00020797        0.00006503 
        0.00047607        0.00171454        0.00194457        0.00116185        0.00071033        0.00042152        0.00022297        0.00006975 
        0.00050828        0.00182713        0.00207233        0.00124051        0.00075957        0.00045129        0.00023892        0.00007478 
        0.00054239        0.00194609        0.00220731        0.00132380        0.00081179        0.00048291        0.00025588        0.00008012 
        0.00057847        0.00207169        0.00234983        0.00141193        0.00086714        0.00051646        0.00027389        0.00008580 
        0.00061662        0.00220421        0.00250020        0.00150512        0.00092577        0.00055205        0.00029301        0.00009183 
        0.00065693        0.00234395        0.00265879        0.00160360        0.00098783        0.00058977        0.00031330        0.00009823 
        0.00069951        0.00249124        0.00282594        0.00170763        0.00105350        0.00062974        0.00033482        0.00010502 
        0.00074445        0.00264638        0.00300201        0.00181744        0.00112293        0.00067206        0.00035762        0.00011222 
        0.00079185        0.00280968        0.00318734        0.00193328        0.00119631        0.00071684        0.00038178        0.00011985 
        0.00084182        0.00298147        0.00338233        0.00205542        0.00127380        0.00076420        0.00040734        0.00012794 
        0.00089446        0.00316207        0.00358733        0.00218411        0.00135559        0.00081425        0.00043439        0.00013649 
        0.00094988        0.00335184        0.00380274        0.00231962        0.00144186        0.00086711        0.00046299        0.00014554 
        0.00100820        0.00355110        0.00402894        0.00246224        0.00153281        0.00092292        0.00049320        0.00015511 
        0.00106953        0.00376021        0.00426634        0.00261223        0.00162863        0.00098180        0.00052511        0.00016521 
        0.00113398        0.00397952        0.00451531        0.00276989        0.00172952        0.00104387        0.00055878        0.00017588 
        0.00120167        0.00420938        0.00477629        0.00293551        0.00183568        0.00110928        0.00059429        0.00018714 
        0.00127272        0.00445015        0.00504966        0.00310938        0.00194733        0.00117815        0.00063173        0.00019902 
        0.00134725        0.00470219        0.00533586        0.00329181        0.00206467        0.00125064        0.00067116        0.00021153 
        0.00142539        0.00496587        0.00563528        0.00348308        0.00218792        0.00132688        0.00071267        0.00022471 
        0.00150724        0.00524156        0.00594836        0.00368352        0.00231729        0.00140703        0.00075635        0.00023858 
        0.00159295        0.00552961        0.00627550        0.00389343        0.00245301        0.00149122        0.00080227        0.00025318 
        0.00168263        0.00583039        0.00661713        0.00411312        0.00259530        0.00157960        0.00085053        0.00026852 
        0.00177641        0.00614427        0.00697365        0.00434291        0.00274440        0.00167233        0.00090121        0.00028465 
        0.00187441        0.00647162        0.00734549        0.00458311        0.00290052        0.00176957        0.00095441        0.00030158 
        0.00197677        0.00681280        0.00773307        0.00483403        0.00306389        0.00187146        0.00101020        0.00031934 
        0.00208360        0.00716816        0.00813678        0.00509598        0.00323475        0.00197818        0.00106869        0.00033797 
        0.00219503        0.00753805        0.00855705        0.00536930        0.00341333        0.00208986        0.00112996        0.00035750 
        0.00231119        0.00792284        0.00899427        0.00565428        0.00359986        0.00220668        0.00119410        0.00037796 
        0.00243219        0.00832285        0.00944883        0.00595124        0.00379458        0.00232879        0.00126123        0.00039937 
        0.00255816        0.00873843        0.00992111        0.00626048        0.00399771        0.00245636        0.00133140        0.00042177 
        0.00268922        0.00916990        0.01041149        0.00658232        0.00420948        0.00258954        0.00140475        0.00044519 
        0.00282549        0.00961759        0.01092034        0.00691704        0.00443013        0.00272848        0.00148133        0.00046966 
        0.00296708        0.01008179        0.01144802        0.00726494        0.00465988        0.00287337        0.00156127        0.00049521 
        0.00311411        0.01056281        0.01199486        0.00762632        0.00489895        0.00302434        0.00164464        0.00052187 
        0.00326667        0.01106092        0.01256121        0.00800144        0.00514755        0.00318155        0.00173154        0.00054967 
        0.00342488        0.01157640        0.01314734        0.00839059        0.00540593        0.00334516        0.00182207        0.00057865 
        0.00358884        0.01210951        0.01375354        0.00879401        0.00567426        0.00351533        0.00191632        0.00060884 
        0.00375864        0.01266046        0.01438015        0.00921199        0.00595278        0.00369219        0.00201436        0.00064025 
        0.00393439        0.01322947        0.01502735        0.00964472        0.00624166        0.00387589        0.00211630        0.00067293 
        0.00411615        0.01381678        0.01569542        0.01009249        0.00654111        0.00406659        0.00222222        0.00070690 
        0.00430401        0.01442254        0.01638457        0.01055547        0.00685132        0.00426440        0.00233220        0.00074219 
        0.00449806        0.01504690        0.01709494        0.01103386        0.00717244        0.00446948        0.00244632        0.00077882 
        0.00469836        0.01569002        0.01782677        0.01152788        0.00750466        0.00468194        0.00256466        0.00081683 
        0.00490494        0.01635196        0.01858012        0.01203766        0.00784810        0.00490190        0.00268731        0.00085625 
        0.00511790        0.01703285        0.01935512        0.01256339        0.00820297        0.00512949        0.00281433        0.00089708 
        0.00533726        0.01773278        0.02015187        0.01310518        0.00856935        0.00536480        0.00294578        0.00093937 
        0.00556305        0.01845169        0.02097037        0.01366312        0.00894736        0.00560793        0.00308174        0.00098312 
        0.00579531        0.01918965        0.02181065        0.01423736        0.00933716        0.00585901        0.00322228        0.00102837 
        0.00603407        0.01994662        0.02267271        0.01482793        0.00973878        0.00611809        0.00336744        0.00107513 
        0.00627932        0.02072251        0.02355645        0.01543488        0.01015234        0.00638525        0.00351728        0.00112343 
        0.00653106        0.02151728        0.02446179        0.01605825        0.01057792        0.00666055        0.00367183        0.00117326 
        0.00678928        0.02233074        0.02538862        0.01669803        0.01101553        0.00694407        0.00383116        0.00122466 
        0.00705395        0.02316275        0.02633673        0.01735416        0.01146521        0.00723584        0.00399526        0.00127762 
        0.00732506        0.02401313        0.02730592        0.01802665        0.01192696        0.00753587        0.00416423        0.00133219 
        0.00760253        0.02488164        0.02829594        0.01871532        0.01240078        0.00784423        0.00433801        0.00138834 
        0.00788632        0.02576802        0.02930650        0.01942017        0.01288668        0.00816092        0.00451669        0.00144609 
        0.00817638        0.02667196        0.03033731        0.02014102        0.01338457        0.00848587        0.00470020        0.00150544 
        0.00847259        0.02759309        0.03138786        0.02087762        0.01389440        0.00881916        0.00488864        0.00156641 
        0.00877488        0.02853102        0.03245784        0.02162988        0.01441610        0.00916069        0.00508191        0.00162900 
        0.00908311        0.02948537        0.03354672        0.02239750        0.01494953        0.00951044        0.00528004        0.00169318 
        0.00939720        0.03045565        0.03465397        0.02318021        0.01549459        0.00986839        0.00548301        0.00175894 
        0.00971698        0.03144133        0.03577912        0.02397773        0.01605105        0.01023437        0.00569075        0.00182630 
        0.01004231        0.03244191        0.03692150        0.02478977        0.01661883        0.01060838        0.00590329        0.00189525 
        0.01037304        0.03345675        0.03808051        0.02561588        0.01719765        0.01099027        0.00612051        0.00196576 
        0.01070895        0.03448527        0.03925528        0.02645567        0.01778735        0.01137993        0.00634238        0.00203780 
        0.01104990        0.03552679        0.04044530        0.02730878        0.01838760        0.01177720        0.00656885        0.00211139 
        0.01139566        0.03658058        0.04164960        0.02817465        0.01899819        0.01218197        0.00679982        0.00218647 
        0.01174599        0.03764584        0.04286742        0.02905282        0.01961877        0.01259399        0.00703518        0.00226302 
        0.01210072        0.03872198        0.04409781        0.02994268        0.02024901        0.01301317        0.00727490        0.00234103 
        0.01245950        0.03980793        0.04533993        0.03084375        0.02088863        0.01343925        0.00751879        0.00242044 
        0.01282217        0.04090299        0.04659279        0.03175540        0.02153716        0.01387195        0.00776678        0.00250123 
        0.01318837        0.04200613        0.04785534        0.03267697        0.02219419        0.01431108        0.00801875        0.00258338 
        0.01355785        0.04311651        0.04912652        0.03360774        0.02285937        0.01475642        0.00827456        0.00266681 
        0.01393033        0.04423305        0.05040523        0.03454705        0.02353226        0.01520766        0.00853399        0.00275146 
        0.01430546        0.04535487        0.05169031        0.03549412        0.02421223        0.01566444        0.00879695        0.00283733 
        0.01468290        0.04648084        0.05298074        0.03644819        0.02489888        0.01612657        0.00906330        0.00292434 
        0.01506234        0.04760989        0.05427516        0.03740844        0.02559163        0.01659357        0.00933278        0.00301243 
        0.01544341        0.04874087        0.05557221        0.03837401        0.02629000        0.01706521        0.00960521        0.00310153 
        0.01582573        0.04987276        0.05687087        0.03934413        0.02699333        0.01754106        0.00988042        0.00319158 
        0.01620892        0.05100430        0.05816969        0.04031780        0.02770107        0.01802084        0.01015823        0.00328255 
        0.01659269        0.05213432        0.05946735        0.04129415        0.02841257        0.01850401        0.01043838        0.00337435 
        0.01697649        0.05326153        0.06076236        0.04227214        0.02912717        0.01899016        0.01072054        0.00346684 
        0.01736000        0.05438490        0.06205358        0.04325088        0.02984422        0.01947899        0.01100466        0.00356005 
        0.01774281        0.05550294        0.06333937        0.04422935        0.03056309        0.01996999        0.01129036        0.00365383 
        0.01812448        0.05661448        0.06461830        0.04520655        0.03128292        0.02046265        0.01157744        0.00374813 
        0.01850455        0.05771822        0.06588899        0.04618140        0.03200311        0.02095655        0.01186559        0.00384282 
        0.01888268        0.05881298        0.06714997        0.04715279        0.03272286        0.02145115        0.01215454        0.00393785 
        0.01925830        0.05989726        0.06839980        0.04811987        0.03344154        0.02194607        0.01244409        0.00403314 
        0.01963102        0.06096976        0.06963690        0.04908130        0.03415822        0.02244066        0.01273386        0.00412858 
        0.02000038        0.06202929        0.07085974        0.05003606        0.03487212        0.02293447        0.01302356        0.00422405 
        0.02036602        0.06307454        0.07206685        0.05098306        0.03558259        0.02342696        0.01331288        0.00431945 
        0.02072736        0.06410405        0.07325684        0.05192119        0.03628866        0.02391762        0.01360155        0.00441471 
        0.02108392        0.06511649        0.07442816        0.05284926        0.03698966        0.02440586        0.01388928        0.00450974 
        0.02143537        0.06611065        0.07557905        0.05376618        0.03768460        0.02489110        0.01417566        0.00460437 
        0.02178113        0.06708507        0.07670842        0.05467078        0.03837281        0.02537285        0.01446041        0.00469858 
        0.02212086        0.06803874        0.07781462        0.05556197        0.03905334        0.02585049        0.01474324        0.00479220 
        0.02245402        0.06897015        0.07889619        0.05643860        0.03972541        0.02632341        0.01502369        0.00488510 
        0.02278009        0.06987803        0.07995161        0.05729966        0.04038824        0.02679113        0.01530156        0.00497724 
        0.02309877        0.07076116        0.08097957        0.05814381        0.04104093        0.02725302        0.01557650        0.00506848 
        0.02340963        0.07161850        0.08197877        0.05897014        0.04168266        0.02770858        0.01584810        0.00515866 
        0.02371205        0.07244861        0.08294745        0.05977739        0.04231258        0.02815714        0.01611613        0.00524776 
        0.02400578        0.07325035        0.08388478        0.06056459        0.04292980        0.02859810        0.01638012        0.00533562 
        0.02429044        0.07402292        0.08478923        0.06133075        0.04353365        0.02903098        0.01663977        0.00542209 
        0.02456547        0.07476497        0.08565949        0.06207462        0.04412326        0.02945516        0.01689479        0.00550712 
        0.02483044        0.07547528        0.08649443        0.06279540        0.04469797        0.02987017        0.01714483        0.00559058 
        0.02508513        0.07615313        0.08729279        0.06349188        0.04525670        0.03027534        0.01738960        0.00567240 
        0.02532904        0.07679731        0.08805341        0.06416319        0.04579888        0.03067012        0.01762879        0.00575244 
        0.02556187        0.07740702        0.08877555        0.06480844        0.04632375        0.03105414        0.01786195        0.00583052 
        0.02578336        0.07798140        0.08945772        0.06542684        0.04683070        0.03142659        0.01808874        0.00590661 
        0.02599298        0.07851937        0.09009913        0.06601721        0.04731883        0.03178723        0.01830900        0.00598062 
        0.02619051        0.07902043        0.09069897        0.06657891        0.04778747        0.03213541        0.01852237        0.00605236 
        0.02637572        0.07948387        0.09125617        0.06711096        0.04823601        0.03247075        0.01872860        0.00612187 
        0.02654819        0.07990870        0.09177004        0.06761289        0.04866393        0.03279266        0.01892732        0.00618895 
        0.02670767        0.08029431        0.09224004        0.06808385        0.04907043        0.03310074        0.01911819        0.00625346 
        0.02685414        0.08064048        0.09266503        0.06852311        0.04945512        0.03339455        0.01930112        0.00631547 
        0.02698717        0.08094656        0.09304468        0.06892993        0.04981714        0.03367360        0.01947573        0.00637478 
        0.02710652        0.08121184        0.09337865        0.06930400        0.05015615        0.03393762        0.01964191        0.00643133 
        0.02721209        0.08143628        0.09366614        0.06964456        0.05047187        0.03418618        0.01979908        0.00648497 
        0.02730376        0.08161935        0.09390679        0.06995134        0.05076356        0.03441882        0.01994734        0.00653574 
        0.02738120        0.08176069        0.09410030        0.07022361        0.05103089        0.03463538        0.02008641        0.00658352 
        0.02744444        0.08186039        0.09424661        0.07046123        0.05127357        0.03483549        0.02021608        0.00662823 
        0.02749354        0.08191831        0.09434508        0.07066360        0.05149090        0.03501868        0.02033609        0.00666982 
        0.02752806        0.08193401        0.09439605        0.07083085        0.05168296        0.03518489        0.02044639        0.00670822 
        0.02754816        0.08190769        0.09439936        0.07096241        0.05184938        0.03533387        0.02054664        0.00674333 
        0.02755385        0.08183959        0.09435478        0.07105815        0.05198991        0.03546531        0.02063680        0.00677516 
        0.02754498        0.08172956        0.09426272        0.07111810        0.05210415        0.03557903        0.02071680        0.00680362 
        0.02752163        0.08157805        0.09412324        0.07114196        0.05219217        0.03567490        0.02078640        0.00682876 
        0.02748382        0.08138496        0.09393667        0.07112987        0.05225386        0.03575289        0.02084558        0.00685047 
        0.02743158        0.08115083        0.09370305        0.07108195        0.05228913        0.03581272        0.02089429        0.00686870 
        0.02736515        0.08087599        0.09342307        0.07099810        0.05229785        0.03585438        0.02093226        0.00688341 
        0.02728455        0.08056122        0.09309706        0.07087862        0.05228001        0.03587784        0.02095979        0.00689472 
        0.02718972        0.08020633        0.09272543        0.07072370        0.05223581        0.03588296        0.02097645        0.00690242 
        0.02708115        0.07981251        0.09230913        0.07053354        0.05216515        0.03586993        0.02098258        0.00690664 
        0.02695864        0.07937986        0.09184834        0.07030851        0.05206834        0.03583872        0.02097788        0.00690734 
        0.02682257        0.07890913        0.09134419        0.07004896        0.05194531        0.03578925        0.02096261        0.00690453 
        0.02667329        0.07840158        0.09079719        0.06975514        0.05179641        0.03572179        0.02093667        0.00689824 
        0.02651068        0.07785724        0.09020846        0.06942785        0.05162212        0.03563647        0.02090001        0.00688827 
        0.02633543        0.07727765        0.08957843        0.06906731        0.05142225        0.03553320        0.02085288        0.00687493 
        0.02614739        0.07666308        0.08890828        0.06867415        0.05119747        0.03541243        0.02079533        0.00685813 
        0.02594694        0.07601467        0.08819939        0.06824924        0.05094798        0.03527401        0.02072731        0.00683786 
        0.02573467        0.07533351        0.08745231        0.06779262        0.05067414        0.03511862        0.02064911        0.00681421 
        0.02551053        0.07462026        0.08666828        0.06730564        0.05037653        0.03494605        0.02056074        0.00678720 
        0.02527504        0.07387632        0.08584854        0.06678873        0.05005552        0.03475696        0.02046242        0.00675685 
        0.02502863        0.07310271        0.08499417        0.06624274        0.04971157        0.03455138        0.02035424        0.00672320 
        0.02477129        0.07230002        0.08410646        0.06566836        0.04934523        0.03432974        0.02023640        0.00668631 
        0.02450395        0.07147032        0.08318670        0.06506643        0.04895702        0.03409229        0.02010907        0.00664632 
        0.02422646        0.07061398        0.08223595        0.06443790        0.04854757        0.03383948        0.01997244        0.00660320 
        0.02393959        0.06973261        0.08125600        0.06378379        0.04811746        0.03357163        0.01982665        0.00655701 
        0.02364350        0.06882709        0.08024772        0.06310460        0.04766722        0.03328922        0.01967221        0.00650795 
        0.02333890        0.06789915        0.07921284        0.06240197        0.04719771        0.03299260        0.01950897        0.00645590 
        0.02302593        0.06694973        0.07815251        0.06167643        0.04670960        0.03268221        0.01933734        0.00640105 
        0.02270514        0.06597994        0.07706814        0.06092910        0.04620354        0.03235865        0.01915768        0.00634348 
        0.02237702        0.06499138        0.07596137        0.06016089        0.04567997        0.03202213        0.01897018        0.00628332 
        0.02204188        0.06398521        0.07483354        0.05937308        0.04513995        0.03167322        0.01877500        0.00622053 
        0.02170029        0.06296268        0.07368621        0.05856636        0.04458410        0.03131256        0.01857251        0.00615530 
        0.02135263        0.06192510        0.07252067        0.05774221        0.04401314        0.03094044        0.01836298        0.00608768 
        0.02099939        0.06087382        0.07133842        0.05690168        0.04342812        0.03055754        0.01814669        0.00601775 
        0.02064100        0.05981013        0.07014096        0.05604553        0.04282954        0.03016448        0.01792407        0.00594565 
        0.02027795        0.05873519        0.06892973        0.05517508        0.04221833        0.02976142        0.01769525        0.00587149 
        0.01991071        0.05765055        0.06770608        0.05429150        0.04159524        0.02934927        0.01746063        0.00579535 
        0.01953976        0.05655742        0.06647183        0.05339578        0.04096106        0.02892846        0.01722056        0.00571731 
        0.01916536        0.05545685        0.06522810        0.05248913        0.04031667        0.02849939        0.01697537        0.00563759 
        0.01878817        0.05435014        0.06397626        0.05157241        0.03966272        0.02806278        0.01672520        0.00555613 
        0.01840858        0.05323894        0.06271762        0.05064684        0.03900023        0.02761926        0.01647072        0.00547316 
        0.01802700        0.05212384        0.06145394        0.04971342        0.03832982        0.02716917        0.01621181        0.00538869 
        0.01764387        0.05100632        0.06018630        0.04877353        0.03765246        0.02671334        0.01594920        0.00530292 
        0.01725964        0.04988766        0.05891600        0.04782787        0.03696890        0.02625197        0.01568294        0.00521591 
        0.01687472        0.04876898        0.05764467        0.04687774        0.03627998        0.02578612        0.01541367        0.00512781 
        0.01648949        0.04765140        0.05637330        0.04592431        0.03558654        0.02531590        0.01514138        0.00503865 
        0.01610434        0.04653579        0.05510318        0.04496795        0.03488897        0.02484193        0.01486644        0.00494855 
        0.01571973        0.04542331        0.05383573        0.04401018        0.03418843        0.02436496        0.01458949        0.00485773 
        0.01533605        0.04431519        0.05257177        0.04305209        0.03348573        0.02388537        0.01431058        0.00476622 
        0.01495352        0.04321222        0.05131271        0.04209431        0.03278139        0.02340373        0.01403011        0.00467411 
        0.01457283        0.04211566        0.05005954        0.04113784        0.03207622        0.02292052        0.01374824        0.00458149 
        0.01419391        0.04102591        0.04881358        0.04018362        0.03137091        0.02243638        0.01346552        0.00448851 
        0.01381745        0.03994453        0.04757559        0.03923252        0.03066608        0.02195163        0.01318215        0.00439526 
        0.01344377        0.03887205        0.04634698        0.03828561        0.02996261        0.02146688        0.01289833        0.00430182 
        0.01307283        0.03780906        0.04512802        0.03734329        0.02926114        0.02098262        0.01261446        0.00420830 
        0.01270527        0.03675687        0.04392037        0.03640690        0.02856231        0.02049930        0.01233077        0.00411477 
        0.01234125        0.03571591        0.04272452        0.03547679        0.02786647        0.02001728        0.01204757        0.00402137 
        0.01198110        0.03468691        0.04154098        0.03455371        0.02717450        0.01953708        0.01176518        0.00392818 
        0.01162498        0.03367053        0.04037124        0.03363876        0.02648708        0.01905926        0.01148374        0.00383524 
        0.01127325        0.03266746        0.03921592        0.03273228        0.02580443        0.01858400        0.01120362        0.00374271 
        0.01092610        0.03167833        0.03807522        0.03183493        0.02512737        0.01811188        0.01092502        0.00365065 
