        0.02817607        0.08912826        0.11838603        0.10326052        0.08387077        0.06174082        0.03774095        0.01269013 
        0.02760085        0.08757496        0.11649472        0.10162568        0.08255380        0.06077826        0.03715551        0.01249355 
        0.02703351        0.08604264        0.11462611        0.10000521        0.08124518        0.05982071        0.03657234        0.01229751 
        0.02647451        0.08453184        0.11277956        0.09839976        0.07994735        0.05886918        0.03599191        0.01210231 
        0.02592397        0.08304381        0.11095840        0.09681225        0.07866031        0.05792451        0.03541571        0.01190838 
        0.02538291        0.08157969        0.10916197        0.09524232        0.07738543        0.05698717        0.03484333        0.01171589 
        0.02485058        0.08013898        0.10739231        0.09369159        0.07612395        0.05605888        0.03427595        0.01152474 
        0.02432826        0.07872432        0.10565084        0.09216189        0.07487714        0.05513966        0.03371334        0.01133531 
        0.02381551        0.07733393        0.10393703        0.09065259        0.07364470        0.05423069        0.03315711        0.01114783 
        0.02331299        0.07597047        0.10225236        0.08916575        0.07242882        0.05333215        0.03260612        0.01096192 
        0.02282053        0.07463330        0.10059786        0.08770198        0.07122952        0.05244476        0.03206193        0.01077855 
        0.02233899        0.07332397        0.09897345        0.08626169        0.07004756        0.05156988        0.03152525        0.01059747 
        0.02186823        0.07204127        0.09738064        0.08484554        0.06888402        0.05070704        0.03099525        0.01041850 
        0.02140781        0.07078689        0.09581846        0.08345461        0.06773919        0.04985702        0.03047276        0.01024237 
        0.02095854        0.06956071        0.09428889        0.08208972        0.06661385        0.04902053        0.02995813        0.01006848 
        0.02052021        0.06836241        0.09279084        0.08074975        0.06550795        0.04819822        0.02945215        0.00989750 
        0.02009323        0.06719244        0.09132487        0.07943642        0.06442201        0.04738998        0.02895463        0.00972930 
        0.01967740        0.06605113        0.08989275        0.07815063        0.06335759        0.04659641        0.02846509        0.00956380 
        0.01927233        0.06493849        0.08849227        0.07689166        0.06231356        0.04581726        0.02798504        0.00940174 
        0.01887864        0.06385392        0.08712459        0.07565957        0.06129128        0.04505396        0.02751398        0.00924218 
        0.01849639        0.06279826        0.08579016        0.07445484        0.06029004        0.04430586        0.02705234        0.00908601 
        0.01812512        0.06177032        0.08448869        0.07327801        0.05931091        0.04357314        0.02659941        0.00893283 
        0.01776502        0.06077063        0.08321929        0.07212877        0.05835378        0.04285663        0.02615672        0.00878289 
        0.01741585        0.05979931        0.08198220        0.07100683        0.05741793        0.04215533        0.02572310        0.00863618 
        0.01707745        0.05885470        0.08077770        0.06991297        0.05650461        0.04147059        0.02529925        0.00849259 
        0.01675037        0.05793816        0.07960439        0.06884623        0.05561328        0.04080176        0.02488530        0.00835219 
        0.01643333        0.05704808        0.07846332        0.06780654        0.05474377        0.04014921        0.02448153        0.00821564 
        0.01612717        0.05618483        0.07735336        0.06679416        0.05389637        0.03951240        0.02408683        0.00808179 
        0.01583156        0.05534804        0.07627368        0.06580871        0.05307055        0.03889132        0.02370185        0.00795126 
        0.01554644        0.05453771        0.07522470        0.06484979        0.05226630        0.03828633        0.02332711        0.00782436 
        0.01527089        0.05375189        0.07420522        0.06391722        0.05148399        0.03769761        0.02296174        0.00770047 
        0.01500565        0.05299079        0.07321501        0.06301033        0.05072254        0.03712410        0.02260590        0.00757983 
        0.01474997        0.05225432        0.07225364        0.06212914        0.04998183        0.03656572        0.02225912        0.00746220 
        0.01450378        0.05154157        0.07132053        0.06127286        0.04926199        0.03602278        0.02192235        0.00734800 
        0.01426697        0.05085206        0.07041442        0.06044173        0.04856312        0.03549588        0.02159536        0.00723711 
        0.01403907        0.05018502        0.06953615        0.05963498        0.04788411        0.03498387        0.02127701        0.00712895 
        0.01382029        0.04954046        0.06868368        0.05885100        0.04722428        0.03448611        0.02096802        0.00702423 
        0.01361001        0.04891717        0.06785643        0.05809081        0.04658353        0.03400260        0.02066755        0.00692207 
        0.01340824        0.04831511        0.06705463        0.05735332        0.04596221        0.03353345        0.02037621        0.00682342 
        0.01321426        0.04773307        0.06627655        0.05663800        0.04535979        0.03307861        0.02009344        0.00672743 
        0.01302874        0.04717094        0.06552231        0.05594456        0.04477572        0.03263742        0.01981914        0.00663432 
        0.01285082        0.04662794        0.06479043        0.05527091        0.04420799        0.03220874        0.01955277        0.00654399 
        0.01267982        0.04610258        0.06408119        0.05461872        0.04365832        0.03179371        0.01929462        0.00645626 
        0.01251614        0.04559523        0.06339276        0.05398595        0.04312539        0.03139132        0.01904488        0.00637162 
        0.01235959        0.04510492        0.06272501        0.05337214        0.04260868        0.03100103        0.01880211        0.00628930 
        0.01220965        0.04463142        0.06207699        0.05277705        0.04210740        0.03062230        0.01856726        0.00620979 
        0.01206580        0.04417324        0.06144798        0.05219972        0.04162180        0.03025591        0.01833928        0.00613239 
        0.01192811        0.04372996        0.06083763        0.05163968        0.04115051        0.02990067        0.01811832        0.00605717 
        0.01179671        0.04330224        0.06024492        0.05109692        0.04069412        0.02955580        0.01790428        0.00598475 
        0.01167092        0.04288793        0.05966920        0.05056947        0.04025084        0.02922201        0.01769704        0.00591448 
        0.01155010        0.04248673        0.05910897        0.05005753        0.03982127        0.02889824        0.01749623        0.00584638 
        0.01143453        0.04209799        0.05856466        0.04956049        0.03940433        0.02858430        0.01730126        0.00578028 
        0.01132405        0.04172146        0.05803490        0.04907775        0.03899992        0.02827984        0.01711237        0.00571632 
        0.01121801        0.04135680        0.05751991        0.04860854        0.03860688        0.02798414        0.01692933        0.00565431 
        0.01111636        0.04100251        0.05701715        0.04815215        0.03822565        0.02769732        0.01675141        0.00559413 
        0.01101923        0.04065895        0.05652809        0.04770833        0.03785485        0.02741873        0.01657885        0.00553578 
        0.01092592        0.04032505        0.05605072        0.04727602        0.03749430        0.02714837        0.01641172        0.00547919 
        0.01083618        0.04000026        0.05558431        0.04685509        0.03714401        0.02688557        0.01624876        0.00542396 
        0.01075026        0.03968441        0.05512941        0.04644513        0.03680289        0.02662998        0.01609105        0.00537086 
        0.01066697        0.03937626        0.05468446        0.04604459        0.03647047        0.02638149        0.01593745        0.00531873 
        0.01058739        0.03907603        0.05424929        0.04565400        0.03614658        0.02613944        0.01578808        0.00526845 
        0.01051071        0.03878307        0.05382276        0.04527241        0.03583133        0.02590412        0.01564270        0.00521919 
        0.01043656        0.03849661        0.05340540        0.04489994        0.03552306        0.02567422        0.01550114        0.00517148 
        0.01036492        0.03821635        0.05299574        0.04453486        0.03522211        0.02544987        0.01536298        0.00512493 
        0.01029587        0.03794235        0.05259305        0.04417753        0.03492814        0.02523124        0.01522809        0.00507915 
        0.01022875        0.03767323        0.05219799        0.04382735        0.03464049        0.02501750        0.01509702        0.00503531 
        0.01016358        0.03740960        0.05180883        0.04348367        0.03435862        0.02480841        0.01496822        0.00499165 
        0.01010036        0.03715003        0.05142587        0.04314619        0.03408259        0.02460402        0.01484287        0.00494942 
        0.01003858        0.03689480        0.05104858        0.04281479        0.03381199        0.02440369        0.01472020        0.00490829 
        0.00997853        0.03664368        0.05067635        0.04248881        0.03354639        0.02420723        0.01459968        0.00486764 
        0.00991988        0.03639591        0.05030912        0.04216754        0.03328502        0.02401453        0.01448154        0.00482795 
        0.00986236        0.03615141        0.04994595        0.04185128        0.03302830        0.02382541        0.01436621        0.00478938 
        0.00980619        0.03591025        0.04958653        0.04153895        0.03277528        0.02363926        0.01425248        0.00475115 
        0.00975075        0.03567094        0.04923129        0.04123086        0.03252596        0.02345622        0.01414078        0.00471359 
        0.00969639        0.03543431        0.04887873        0.04092622        0.03228027        0.02327603        0.01403075        0.00467667 
        0.00964263        0.03519970        0.04852980        0.04062521        0.03203779        0.02309835        0.01392263        0.00464049 
        0.00958976        0.03496718        0.04818338        0.04032713        0.03179812        0.02292293        0.01381582        0.00460470 
        0.00953719        0.03473580        0.04783934        0.04003167        0.03156108        0.02274954        0.01371038        0.00456950 
        0.00948532        0.03450614        0.04749733        0.03973871        0.03132629        0.02257806        0.01360613        0.00453454 
        0.00943358        0.03427720        0.04715729        0.03944826        0.03109396        0.02240902        0.01350355        0.00450015 
        0.00938223        0.03404981        0.04681921        0.03915977        0.03086346        0.02224129        0.01340175        0.00446600 
        0.00933099        0.03382275        0.04648226        0.03887343        0.03063512        0.02207494        0.01330096        0.00443250 
        0.00928007        0.03359661        0.04614657        0.03858829        0.03040802        0.02191025        0.01320130        0.00439924 
        0.00922915        0.03337067        0.04581249        0.03830481        0.03018284        0.02174658        0.01310211        0.00436598 
        0.00917827        0.03314558        0.04547906        0.03802282        0.02995867        0.02158433        0.01300406        0.00433335 
        0.00912720        0.03292000        0.04514623        0.03774148        0.02973545        0.02142268        0.01290643        0.00430074 
        0.00907616        0.03269488        0.04481441        0.03746152        0.02951372        0.02126235        0.01280940        0.00426829 
        0.00902501        0.03247011        0.04448289        0.03718239        0.02929300        0.02110237        0.01271278        0.00423607 
        0.00897354        0.03224468        0.04415202        0.03690404        0.02907288        0.02094334        0.01261693        0.00420421 
        0.00892189        0.03201914        0.04382128        0.03662610        0.02885354        0.02078515        0.01252151        0.00417235 
        0.00887005        0.03179377        0.04349080        0.03634873        0.02863467        0.02062744        0.01242644        0.00414070 
        0.00881785        0.03156781        0.04316065        0.03607208        0.02841628        0.02046973        0.01233160        0.00410929 
        0.00876530        0.03134143        0.04283017        0.03579572        0.02819872        0.02031302        0.01223731        0.00407788 
        0.00871244        0.03111482        0.04250008        0.03551903        0.02798101        0.02015632        0.01214302        0.00404638 
        0.00865930        0.03088766        0.04216972        0.03524330        0.02776423        0.02000028        0.01204890        0.00401509 
        0.00860566        0.03066012        0.04183978        0.03496742        0.02754709        0.01984406        0.01195496        0.00398389 
        0.00855163        0.03043187        0.04150951        0.03469190        0.02733052        0.01968819        0.01186144        0.00395283 
        0.00849710        0.03020304        0.04117876        0.03441599        0.02711409        0.01953271        0.01176775        0.00392157 
        0.00844246        0.02997398        0.04084831        0.03414059        0.02689764        0.01937711        0.01167434        0.00389060 
        0.00838718        0.02974415        0.04051745        0.03386480        0.02668121        0.01922154        0.01158082        0.00385955 
        0.00833157        0.02951384        0.04018670        0.03358930        0.02646536        0.01906657        0.01148754        0.00382850 
        0.00827534        0.02928299        0.03985587        0.03331393        0.02624923        0.01891154        0.01139441        0.00379737 
        0.00821891        0.02905160        0.03952461        0.03303832        0.02603337        0.01875654        0.01130152        0.00376669 
        0.00816184        0.02881941        0.03919345        0.03276294        0.02581728        0.01860124        0.01120812        0.00373563 
        0.00810452        0.02858731        0.03886235        0.03248727        0.02560118        0.01844639        0.01111493        0.00370456 
        0.00804675        0.02835461        0.03853098        0.03221187        0.02538538        0.01829153        0.01102233        0.00367396 
        0.00798860        0.02812141        0.03819999        0.03193653        0.02516943        0.01813653        0.01092896        0.00364271 
        0.00793001        0.02788761        0.03786838        0.03166100        0.02495372        0.01798195        0.01083630        0.00361203 
        0.00787094        0.02765340        0.03753698        0.03138566        0.02473819        0.01782721        0.01074308        0.00358097 
        0.00781153        0.02741885        0.03720629        0.03111058        0.02452239        0.01767248        0.01065046        0.00355028 
        0.00775187        0.02718434        0.03687483        0.03083545        0.02430698        0.01751798        0.01055780        0.00351948 
        0.00769168        0.02694935        0.03654402        0.03056064        0.02409166        0.01736346        0.01046503        0.00348878 
        0.00763133        0.02671403        0.03621316        0.03028578        0.02387661        0.01720917        0.01037237        0.00345781 
        0.00757053        0.02647853        0.03588277        0.03001118        0.02366140        0.01705495        0.01027989        0.00342724 
        0.00750937        0.02624288        0.03555292        0.02973709        0.02344668        0.01690090        0.01018727        0.00339642 
        0.00744814        0.02600735        0.03522307        0.02946329        0.02323216        0.01674691        0.01009473        0.00336556 
        0.00738652        0.02577129        0.03489360        0.02918941        0.02301759        0.01659295        0.01000223        0.00333488 
        0.00732456        0.02553558        0.03456473        0.02891636        0.02280366        0.01643959        0.00991017        0.00330414 
        0.00726256        0.02530029        0.03423634        0.02864334        0.02258980        0.01628610        0.00981826        0.00327386 
        0.00720027        0.02506453        0.03390864        0.02837116        0.02237660        0.01613304        0.00972623        0.00324313 
        0.00713769        0.02482927        0.03358173        0.02809918        0.02216321        0.01597989        0.00963435        0.00321262 
        0.00707507        0.02459401        0.03325510        0.02782792        0.02195084        0.01582769        0.00954264        0.00318204 
        0.00701223        0.02435893        0.03292930        0.02755708        0.02173871        0.01567543        0.00945103        0.00315155 
        0.00694922        0.02412418        0.03260443        0.02728710        0.02152675        0.01552337        0.00936005        0.00312136 
        0.00688608        0.02388984        0.03228039        0.02701780        0.02131581        0.01537192        0.00926903        0.00309116 
        0.00682285        0.02365580        0.03195739        0.02674913        0.02110502        0.01522058        0.00917828        0.00306103 
        0.00675949        0.02342227        0.03163499        0.02648145        0.02089518        0.01506975        0.00908759        0.00303085 
        0.00669613        0.02318901        0.03131393        0.02621430        0.02068579        0.01491982        0.00899753        0.00300086 
        0.00663264        0.02295628        0.03099397        0.02594805        0.02047676        0.01476961        0.00890717        0.00297078 
        0.00656933        0.02272457        0.03067487        0.02568269        0.02026868        0.01462021        0.00881732        0.00294098 
        0.00650571        0.02249286        0.03035715        0.02541846        0.02006137        0.01447132        0.00872785        0.00291121 
        0.00644231        0.02226233        0.03004044        0.02515510        0.01985469        0.01432282        0.00863874        0.00288156 
        0.00637880        0.02203205        0.02972513        0.02489284        0.01964912        0.01417512        0.00854987        0.00285201 
        0.00631538        0.02180269        0.02941096        0.02463138        0.01944384        0.01402792        0.00846148        0.00282256 
        0.00625212        0.02157438        0.02909827        0.02437118        0.01923960        0.01388124        0.00837341        0.00279327 
        0.00618874        0.02134648        0.02878714        0.02411240        0.01903647        0.01373500        0.00828555        0.00276411 
        0.00612569        0.02111977        0.02847743        0.02385458        0.01883405        0.01358971        0.00819808        0.00273497 
        0.00606263        0.02089387        0.02816898        0.02359790        0.01863265        0.01344484        0.00811106        0.00270617 
        0.00599961        0.02066880        0.02786231        0.02334255        0.01843199        0.01330075        0.00802422        0.00267713 
        0.00593679        0.02044469        0.02755708        0.02308831        0.01823226        0.01315731        0.00793806        0.00264850 
        0.00587419        0.02022156        0.02725330        0.02283564        0.01803383        0.01301447        0.00785223        0.00261994 
        0.00581169        0.01999980        0.02695125        0.02258393        0.01783624        0.01287264        0.00776696        0.00259154 
        0.00574926        0.01977879        0.02665108        0.02233392        0.01763982        0.01273128        0.00768188        0.00256325 
        0.00568733        0.01955903        0.02635226        0.02208534        0.01744452        0.01259097        0.00759751        0.00253515 
        0.00562532        0.01934031        0.02605551        0.02183807        0.01725018        0.01245135        0.00751346        0.00250712 
        0.00556363        0.01912272        0.02576038        0.02159214        0.01705700        0.01231238        0.00742990        0.00247939 
        0.00550209        0.01890633        0.02546713        0.02134782        0.01686493        0.01217413        0.00734675        0.00245176 
        0.00544089        0.01869100        0.02517572        0.02110496        0.01667413        0.01203701        0.00726420        0.00242426 
        0.00537997        0.01847732        0.02488616        0.02086377        0.01648459        0.01190075        0.00718221        0.00239693 
        0.00531924        0.01826462        0.02459836        0.02062401        0.01629594        0.01176509        0.00710058        0.00236976 
        0.00525880        0.01805326        0.02431265        0.02038586        0.01610869        0.01163033        0.00701943        0.00234269 
        0.00519863        0.01784322        0.02402860        0.02014917        0.01592273        0.01149660        0.00693905        0.00231603 
        0.00513881        0.01763442        0.02374661        0.01991421        0.01573798        0.01136377        0.00685894        0.00228921 
        0.00507925        0.01742722        0.02346662        0.01968080        0.01555446        0.01123166        0.00677967        0.00226292 
        0.00502003        0.01722114        0.02318865        0.01944908        0.01537219        0.01110062        0.00670066        0.00223653 
        0.00496107        0.01701650        0.02291268        0.01921895        0.01519135        0.01097050        0.00662234        0.00221045 
        0.00490251        0.01681331        0.02263851        0.01899043        0.01501158        0.01084119        0.00654456        0.00218453 
        0.00484426        0.01661153        0.02236679        0.01876375        0.01483315        0.01071280        0.00646740        0.00215892 
        0.00478636        0.01641113        0.02209704        0.01853886        0.01465625        0.01058543        0.00639075        0.00213340 
        0.00472881        0.01621222        0.02182895        0.01831535        0.01448053        0.01045901        0.00631458        0.00210802 
        0.00467155        0.01601470        0.02156349        0.01809379        0.01430619        0.01033363        0.00623900        0.00208282 
        0.00461482        0.01581880        0.02129963        0.01787382        0.01413307        0.01020893        0.00616395        0.00205784 
        0.00455841        0.01562425        0.02103803        0.01765567        0.01396140        0.01008537        0.00608963        0.00203303 
        0.00450236        0.01543136        0.02077873        0.01743934        0.01379111        0.00996274        0.00601584        0.00200850 
        0.00444659        0.01523980        0.02052128        0.01722458        0.01362218        0.00984123        0.00594261        0.00198404 
        0.00439131        0.01504973        0.02026613        0.01701175        0.01345454        0.00972056        0.00586990        0.00195983 
        0.00433649        0.01486140        0.02001289        0.01680052        0.01328847        0.00960094        0.00579786        0.00193582 
        0.00428195        0.01467437        0.01976202        0.01659118        0.01312360        0.00948229        0.00572655        0.00191212 
        0.00422780        0.01448900        0.01951313        0.01638365        0.01296027        0.00936460        0.00565556        0.00188847 
        0.00417405        0.01430503        0.01926658        0.01617774        0.01279822        0.00924796        0.00558546        0.00186518 
        0.00412077        0.01412289        0.01902208        0.01597363        0.01263747        0.00913224        0.00551572        0.00184192 
        0.00406789        0.01394206        0.01877949        0.01577139        0.01247834        0.00901768        0.00544667        0.00181885 
        0.00401545        0.01376282        0.01853928        0.01557088        0.01232043        0.00890404        0.00537822        0.00179602 
        0.00396335        0.01358509        0.01830119        0.01537222        0.01216403        0.00879127        0.00531027        0.00177340 
        0.00391169        0.01340905        0.01806548        0.01517534        0.01200886        0.00867966        0.00524306        0.00175101 
        0.00386048        0.01323442        0.01783167        0.01498015        0.01185519        0.00856878        0.00517625        0.00172877 
        0.00380974        0.01306151        0.01759988        0.01478669        0.01170281        0.00845911        0.00511009        0.00170666 
        0.00375935        0.01288989        0.01737046        0.01459520        0.01155201        0.00835060        0.00504479        0.00168484 
        0.00370947        0.01272009        0.01714316        0.01440543        0.01140256        0.00824288        0.00497995        0.00166332 
        0.00365996        0.01255174        0.01691777        0.01421741        0.01125452        0.00813617        0.00491551        0.00164180 
        0.00361088        0.01238513        0.01669469        0.01403105        0.01110774        0.00803053        0.00485194        0.00162063 
        0.00356225        0.01221988        0.01647374        0.01384652        0.01096240        0.00792585        0.00478889        0.00159956 
        0.00351398        0.01205608        0.01625502        0.01366387        0.01081842        0.00782211        0.00472634        0.00157876 
        0.00346623        0.01189403        0.01603824        0.01348293        0.01067592        0.00771944        0.00466448        0.00155810 
        0.00341885        0.01173346        0.01582357        0.01330356        0.01053464        0.00761762        0.00460315        0.00153769 
        0.00337192        0.01157448        0.01561110        0.01312619        0.01039490        0.00751695        0.00454246        0.00151745 
        0.00332546        0.01141703        0.01540083        0.01295052        0.01025636        0.00741711        0.00448236        0.00149744 
        0.00327940        0.01126109        0.01519237        0.01277635        0.01011923        0.00731836        0.00442263        0.00147744 
        0.00323381        0.01110674        0.01498607        0.01260424        0.00998360        0.00722060        0.00436389        0.00145794 
        0.00318870        0.01095399        0.01478207        0.01243359        0.00984913        0.00712384        0.00430551        0.00143841 
        0.00314396        0.01080266        0.01458001        0.01226488        0.00971617        0.00702779        0.00424768        0.00141918 
        0.00309955        0.01065284        0.01437998        0.01209775        0.00958449        0.00693303        0.00419052        0.00140005 
        0.00305576        0.01050457        0.01418200        0.01193233        0.00945412        0.00683902        0.00413385        0.00138119 
        0.00301231        0.01035789        0.01398602        0.01176871        0.00932510        0.00674611        0.00407785        0.00136252 
        0.00296929        0.01021263        0.01379222        0.01160671        0.00919737        0.00665399        0.00402237        0.00134403 
        0.00292669        0.01006894        0.01360056        0.01144648        0.00907101        0.00656280        0.00396730        0.00132564 
        0.00288452        0.00992656        0.01341063        0.01128776        0.00894591        0.00647272        0.00391302        0.00130755 
        0.00284282        0.00978586        0.01322283        0.01113079        0.00882220        0.00638354        0.00385930        0.00128961 
        0.00280162        0.00964670        0.01303692        0.01097544        0.00869972        0.00629529        0.00380611        0.00127190 
        0.00276069        0.00950880        0.01285310        0.01082176        0.00857848        0.00620785        0.00375336        0.00125431 
        0.00272021        0.00937252        0.01267122        0.01066980        0.00845876        0.00612159        0.00370128        0.00123694 
        0.00268019        0.00923762        0.01249132        0.01051942        0.00834012        0.00603601        0.00364977        0.00121973 
        0.00264063        0.00910428        0.01231344        0.01037072        0.00822280        0.00595140        0.00359876        0.00120272 
        0.00260146        0.00897226        0.01213734        0.01022345        0.00810672        0.00586773        0.00354831        0.00118592 
        0.00256263        0.00884163        0.01196328        0.01007788        0.00799185        0.00578491        0.00349839        0.00116926 
        0.00252432        0.00871257        0.01179108        0.00993393        0.00787830        0.00570309        0.00344902        0.00115272 
        0.00248639        0.00858487        0.01162082        0.00979163        0.00776613        0.00562207        0.00340012        0.00113648 
        0.00244883        0.00845855        0.01145250        0.00965077        0.00765496        0.00554201        0.00335188        0.00112037 
        0.00241172        0.00833379        0.01128596        0.00951163        0.00754523        0.00546280        0.00330406        0.00110444 
        0.00237498        0.00821018        0.01112138        0.00937390        0.00743663        0.00538453        0.00325687        0.00108868 
        0.00233877        0.00808817        0.01095861        0.00923781        0.00732923        0.00530706        0.00321019        0.00107312 
        0.00230286        0.00796744        0.01079759        0.00910315        0.00722310        0.00523056        0.00316405        0.00105774 
        0.00226736        0.00784808        0.01063856        0.00897008        0.00711809        0.00515474        0.00311819        0.00104234 
        0.00223224        0.00773013        0.01048118        0.00883853        0.00701426        0.00507984        0.00307310        0.00102738 
        0.00219759        0.00761348        0.01032574        0.00870840        0.00691155        0.00500587        0.00302850        0.00101247 
        0.00216326        0.00749817        0.01017195        0.00857976        0.00681004        0.00493260        0.00298430        0.00099772 
        0.00212935        0.00738416        0.01002000        0.00845268        0.00670978        0.00486027        0.00294067        0.00098318 
        0.00209580        0.00727157        0.00986983        0.00832699        0.00661059        0.00478874        0.00289753        0.00096881 
        0.00206263        0.00716022        0.00972156        0.00820293        0.00651261        0.00471808        0.00285490        0.00095454 
        0.00202994        0.00705017        0.00957485        0.00808018        0.00641575        0.00464816        0.00281271        0.00094049 
        0.00199760        0.00694147        0.00942988        0.00795880        0.00631994        0.00457907        0.00277102        0.00092652 
        0.00196554        0.00683390        0.00928664        0.00783896        0.00622539        0.00451076        0.00272977        0.00091280 
        0.00193395        0.00672776        0.00914513        0.00772049        0.00613180        0.00444326        0.00268906        0.00089918 
        0.00190274        0.00662293        0.00900529        0.00760339        0.00603938        0.00437661        0.00264885        0.00088577 
        0.00187182        0.00651921        0.00886693        0.00748766        0.00594808        0.00431082        0.00260913        0.00087248 
        0.00184140        0.00641684        0.00873052        0.00737344        0.00585790        0.00424567        0.00256984        0.00085939 
        0.00181122        0.00631556        0.00859559        0.00726051        0.00576866        0.00418128        0.00253102        0.00084645 
        0.00178146        0.00621567        0.00846235        0.00714895        0.00568064        0.00411779        0.00249270        0.00083364 
        0.00175211        0.00611693        0.00833073        0.00703866        0.00559355        0.00405489        0.00245473        0.00082095 
        0.00172304        0.00601933        0.00820071        0.00692983        0.00550759        0.00399284        0.00241730        0.00080848 
        0.00169437        0.00592302        0.00807212        0.00682215        0.00542257        0.00393149        0.00238031        0.00079615 
        0.00166602        0.00582780        0.00794528        0.00671598        0.00533871        0.00387093        0.00234371        0.00078391 
        0.00163803        0.00573381        0.00781991        0.00661097        0.00525583        0.00381112        0.00230753        0.00077184 
        0.00161037        0.00564097        0.00769617        0.00650725        0.00517385        0.00375198        0.00227185        0.00075990 
        0.00158311        0.00554936        0.00757392        0.00640491        0.00509295        0.00369354        0.00223660        0.00074816 
        0.00155614        0.00545881        0.00745316        0.00630372        0.00501307        0.00363591        0.00220192        0.00073661 
        0.00152954        0.00536940        0.00733402        0.00620386        0.00493418        0.00357898        0.00216747        0.00072506 
        0.00150324        0.00528115        0.00721624        0.00610522        0.00485623        0.00352266        0.00213348        0.00071375 
        0.00147731        0.00519396        0.00709996        0.00600781        0.00477928        0.00346714        0.00209994        0.00070251 
        0.00145169        0.00510791        0.00698516        0.00591156        0.00470325        0.00341222        0.00206681        0.00069146 
        0.00142641        0.00502295        0.00687179        0.00581663        0.00462826        0.00335805        0.00203416        0.00068055 
        0.00140139        0.00493897        0.00675984        0.00572281        0.00455410        0.00330451        0.00200182        0.00066978 
        0.00137674        0.00485620        0.00664946        0.00563027        0.00448094        0.00325166        0.00196992        0.00065912 
        0.00135244        0.00477446        0.00654036        0.00553881        0.00440869        0.00319950        0.00193840        0.00064860 
        0.00132841        0.00469374        0.00643267        0.00544856        0.00433736        0.00314800        0.00190729        0.00063820 
        0.00130476        0.00461411        0.00632628        0.00535941        0.00426695        0.00309718        0.00187659        0.00062792 
        0.00128136        0.00453551        0.00622145        0.00527152        0.00419743        0.00304695        0.00184632        0.00061785 
        0.00125829        0.00445788        0.00611788        0.00518466        0.00412875        0.00299735        0.00181636        0.00060786 
        0.00123553        0.00438139        0.00601560        0.00509888        0.00406096        0.00294840        0.00178674        0.00059793 
        0.00121304        0.00430577        0.00591478        0.00501433        0.00399410        0.00290004        0.00175757        0.00058820 
        0.00119088        0.00423117        0.00581515        0.00493082        0.00392810        0.00285242        0.00172883        0.00057860 
        0.00116896        0.00415751        0.00571682        0.00484844        0.00386296        0.00280534        0.00170035        0.00056906 
        0.00114739        0.00408493        0.00561991        0.00476705        0.00379856        0.00275884        0.00167231        0.00055971 
        0.00112611        0.00401331        0.00552417        0.00468671        0.00373515        0.00271310        0.00164466        0.00055046 
        0.00110508        0.00394256        0.00542969        0.00460751        0.00367247        0.00266774        0.00161733        0.00054137 
        0.00108436        0.00387281        0.00533653        0.00452936        0.00361066        0.00262306        0.00159030        0.00053234 
        0.00106395        0.00380399        0.00524461        0.00445221        0.00354964        0.00257900        0.00156371        0.00052346 
        0.00104379        0.00373615        0.00515389        0.00437608        0.00348941        0.00253554        0.00153741        0.00051464 
        0.00102388        0.00366913        0.00506435        0.00430094        0.00343001        0.00249258        0.00151150        0.00050602 
        0.00100426        0.00360307        0.00497601        0.00422685        0.00337141        0.00245023        0.00148596        0.00049751 
        0.00098491        0.00353789        0.00488897        0.00415376        0.00331356        0.00240841        0.00146063        0.00048900 
        0.00096584        0.00347358        0.00480300        0.00408158        0.00325644        0.00236718        0.00143573        0.00048067 
        0.00094703        0.00341018        0.00471821        0.00401042        0.00320020        0.00232649        0.00141114        0.00047249 
        0.00092849        0.00334765        0.00463457        0.00394028        0.00314467        0.00228640        0.00138689        0.00046435 
        0.00091021        0.00328596        0.00455208        0.00387104        0.00308990        0.00224677        0.00136299        0.00045640 
        0.00089217        0.00322519        0.00447075        0.00380267        0.00303581        0.00220770        0.00133934        0.00044848 
        0.00087439        0.00316519        0.00439050        0.00373534        0.00298255        0.00216920        0.00131612        0.00044075 
        0.00085686        0.00310603        0.00431135        0.00366885        0.00292990        0.00213113        0.00129314        0.00043306 
        0.00083959        0.00304773        0.00423329        0.00360332        0.00287805        0.00209369        0.00127051        0.00042550 
        0.00082254        0.00299022        0.00415638        0.00353871        0.00282687        0.00205670        0.00124817        0.00041802 
        0.00080577        0.00293351        0.00408044        0.00347494        0.00277643        0.00202018        0.00122605        0.00041063 
        0.00078920        0.00287764        0.00400558        0.00341203        0.00272663        0.00198422        0.00120433        0.00040337 
        0.00077291        0.00282251        0.00393180        0.00335003        0.00267757        0.00194868        0.00118284        0.00039620 
        0.00075684        0.00276819        0.00385895        0.00328889        0.00262918        0.00191373        0.00116175        0.00038917 
        0.00074096        0.00271457        0.00378731        0.00322866        0.00258143        0.00187919        0.00114088        0.00038221 
        0.00072538        0.00266181        0.00371653        0.00316922        0.00253442        0.00184518        0.00112025        0.00037526 
        0.00071000        0.00260981        0.00364681        0.00311056        0.00248794        0.00181158        0.00109999        0.00036852 
        0.00069484        0.00255852        0.00357804        0.00305280        0.00244222        0.00177855        0.00108005        0.00036187 
        0.00067990        0.00250791        0.00351027        0.00299580        0.00239708        0.00174590        0.00106029        0.00035525 
        0.00066518        0.00245810        0.00344348        0.00293970        0.00235261        0.00171371        0.00104084        0.00034876 
