        0.00000093        0.00000432        0.00000527        0.00000316        0.00000192        0.00000115        0.00000060        0.00000019 
        0.00000104        0.00000479        0.00000584        0.00000351        0.00000214        0.00000128        0.00000068        0.00000021 
        0.00000116        0.00000530        0.00000646        0.00000389        0.00000238        0.00000142        0.00000075        0.00000024 
        0.00000129        0.00000587        0.00000715        0.00000431        0.00000264        0.00000158        0.00000084        0.00000026 
        0.00000143        0.00000649        0.00000790        0.00000478        0.00000293        0.00000176        0.00000093        0.00000029 
        0.00000159        0.00000717        0.00000872        0.00000528        0.00000325        0.00000195        0.00000104        0.00000033 
        0.00000176        0.00000791        0.00000962        0.00000584        0.00000360        0.00000216        0.00000115        0.00000036 
        0.00000195        0.00000873        0.00001061        0.00000645        0.00000398        0.00000239        0.00000128        0.00000040 
        0.00000215        0.00000962        0.00001169        0.00000711        0.00000440        0.00000265        0.00000141        0.00000044 
        0.00000238        0.00001059        0.00001287        0.00000785        0.00000485        0.00000293        0.00000156        0.00000049 
        0.00000263        0.00001166        0.00001416        0.00000864        0.00000535        0.00000323        0.00000173        0.00000054 
        0.00000290        0.00001282        0.00001558        0.00000952        0.00000590        0.00000357        0.00000191        0.00000060 
        0.00000319        0.00001410        0.00001712        0.00001048        0.00000650        0.00000394        0.00000210        0.00000066 
        0.00000352        0.00001549        0.00001880        0.00001152        0.00000716        0.00000434        0.00000232        0.00000073 
        0.00000387        0.00001701        0.00002064        0.00001267        0.00000788        0.00000478        0.00000256        0.00000081 
        0.00000426        0.00001866        0.00002264        0.00001391        0.00000867        0.00000526        0.00000282        0.00000089 
        0.00000468        0.00002047        0.00002483        0.00001528        0.00000953        0.00000578        0.00000310        0.00000098 
        0.00000515        0.00002243        0.00002721        0.00001676        0.00001046        0.00000636        0.00000341        0.00000108 
        0.00000565        0.00002458        0.00002980        0.00001838        0.00001149        0.00000698        0.00000375        0.00000118 
        0.00000621        0.00002691        0.00003262        0.00002014        0.00001260        0.00000767        0.00000412        0.00000130 
        0.00000681        0.00002944        0.00003568        0.00002207        0.00001382        0.00000842        0.00000452        0.00000143 
        0.00000746        0.00003220        0.00003901        0.00002416        0.00001514        0.00000923        0.00000496        0.00000157 
        0.00000818        0.00003520        0.00004264        0.00002643        0.00001659        0.00001012        0.00000544        0.00000172 
        0.00000896        0.00003846        0.00004657        0.00002890        0.00001816        0.00001108        0.00000597        0.00000189 
        0.00000980        0.00004199        0.00005083        0.00003159        0.00001986        0.00001214        0.00000654        0.00000207 
        0.00001073        0.00004582        0.00005546        0.00003451        0.00002172        0.00001328        0.00000716        0.00000226 
        0.00001173        0.00004998        0.00006047        0.00003768        0.00002374        0.00001453        0.00000783        0.00000248 
        0.00001281        0.00005448        0.00006591        0.00004111        0.00002593        0.00001588        0.00000857        0.00000271 
        0.00001400        0.00005936        0.00007179        0.00004483        0.00002831        0.00001735        0.00000937        0.00000296 
        0.00001528        0.00006464        0.00007815        0.00004887        0.00003088        0.00001894        0.00001023        0.00000324 
        0.00001667        0.00007035        0.00008503        0.00005324        0.00003368        0.00002067        0.00001117        0.00000354 
        0.00001817        0.00007652        0.00009247        0.00005797        0.00003671        0.00002255        0.00001219        0.00000386 
        0.00001981        0.00008319        0.00010050        0.00006308        0.00003998        0.00002458        0.00001330        0.00000421 
        0.00002157        0.00009039        0.00010918        0.00006861        0.00004353        0.00002678        0.00001450        0.00000460 
        0.00002349        0.00009817        0.00011853        0.00007458        0.00004737        0.00002916        0.00001580        0.00000501 
        0.00002555        0.00010655        0.00012862        0.00008102        0.00005151        0.00003174        0.00001720        0.00000546 
        0.00002779        0.00011559        0.00013950        0.00008798        0.00005599        0.00003453        0.00001872        0.00000594 
        0.00003020        0.00012532        0.00015120        0.00009548        0.00006082        0.00003754        0.00002037        0.00000646 
        0.00003281        0.00013581        0.00016381        0.00010357        0.00006604        0.00004079        0.00002214        0.00000703 
        0.00003562        0.00014709        0.00017737        0.00011228        0.00007167        0.00004429        0.00002406        0.00000764 
        0.00003865        0.00015922        0.00019194        0.00012165        0.00007773        0.00004808        0.00002613        0.00000830 
        0.00004192        0.00017226        0.00020761        0.00013174        0.00008426        0.00005215        0.00002836        0.00000901 
        0.00004543        0.00018627        0.00022443        0.00014259        0.00009128        0.00005655        0.00003077        0.00000977 
        0.00004922        0.00020131        0.00024248        0.00015425        0.00009884        0.00006128        0.00003336        0.00001060 
        0.00005329        0.00021744        0.00026184        0.00016677        0.00010697        0.00006637        0.00003615        0.00001149 
        0.00005767        0.00023474        0.00028260        0.00018021        0.00011571        0.00007184        0.00003915        0.00001245 
        0.00006237        0.00025328        0.00030483        0.00019462        0.00012509        0.00007772        0.00004238        0.00001348 
        0.00006742        0.00027314        0.00032864        0.00021008        0.00013516        0.00008404        0.00004585        0.00001459 
        0.00007284        0.00029440        0.00035412        0.00022664        0.00014596        0.00009082        0.00004958        0.00001578 
        0.00007866        0.00031714        0.00038136        0.00024438        0.00015753        0.00009810        0.00005358        0.00001705 
        0.00008489        0.00034145        0.00041048        0.00026336        0.00016994        0.00010591        0.00005787        0.00001843 
        0.00009157        0.00036743        0.00044159        0.00028366        0.00018322        0.00011427        0.00006247        0.00001990 
        0.00009871        0.00039518        0.00047480        0.00030537        0.00019743        0.00012323        0.00006741        0.00002147 
        0.00010636        0.00042479        0.00051022        0.00032855        0.00021263        0.00013281        0.00007269        0.00002316 
        0.00011454        0.00045637        0.00054800        0.00035331        0.00022888        0.00014307        0.00007834        0.00002497 
        0.00012328        0.00049003        0.00058826        0.00037972        0.00024623        0.00015403        0.00008439        0.00002691 
        0.00013261        0.00052590        0.00063113        0.00040789        0.00026476        0.00016574        0.00009086        0.00002897 
        0.00014258        0.00056409        0.00067676        0.00043792        0.00028452        0.00017825        0.00009777        0.00003119 
        0.00015321        0.00060472        0.00072530        0.00046990        0.00030560        0.00019160        0.00010514        0.00003355 
        0.00016455        0.00064794        0.00077690        0.00050395        0.00032807        0.00020584        0.00011302        0.00003607 
        0.00017662        0.00069387        0.00083173        0.00054017        0.00035199        0.00022101        0.00012141        0.00003876 
        0.00018948        0.00074265        0.00088994        0.00057868        0.00037745        0.00023718        0.00013036        0.00004163 
        0.00020317        0.00079444        0.00095172        0.00061960        0.00040454        0.00025439        0.00013989        0.00004468 
        0.00021773        0.00084938        0.00101724        0.00066306        0.00043334        0.00027270        0.00015004        0.00004794 
        0.00023321        0.00090763        0.00108668        0.00070919        0.00046394        0.00029217        0.00016084        0.00005140 
        0.00024965        0.00096936        0.00116024        0.00075811        0.00049643        0.00031286        0.00017232        0.00005508 
        0.00026710        0.00103473        0.00123810        0.00080998        0.00053091        0.00033484        0.00018452        0.00005900 
        0.00028563        0.00110391        0.00132049        0.00086492        0.00056748        0.00035817        0.00019748        0.00006316 
        0.00030527        0.00117709        0.00140759        0.00092310        0.00060624        0.00038291        0.00021124        0.00006758 
        0.00032608        0.00125444        0.00149964        0.00098466        0.00064729        0.00040915        0.00022583        0.00007226 
        0.00034813        0.00133615        0.00159684        0.00104976        0.00069076        0.00043694        0.00024129        0.00007723 
        0.00037146        0.00142243        0.00169943        0.00111856        0.00073674        0.00046638        0.00025768        0.00008250 
        0.00039615        0.00151347        0.00180764        0.00119122        0.00078537        0.00049752        0.00027503        0.00008808 
        0.00042224        0.00160945        0.00192169        0.00126792        0.00083674        0.00053046        0.00029339        0.00009398 
        0.00044981        0.00171061        0.00204184        0.00134883        0.00089100        0.00056527        0.00031281        0.00010023 
        0.00047893        0.00181715        0.00216835        0.00143414        0.00094827        0.00060205        0.00033333        0.00010683 
        0.00050965        0.00192930        0.00230146        0.00152402        0.00100868        0.00064087        0.00035500        0.00011380 
        0.00054205        0.00204726        0.00244142        0.00161866        0.00107236        0.00068182        0.00037789        0.00012117 
        0.00057620        0.00217128        0.00258851        0.00171826        0.00113944        0.00072500        0.00040202        0.00012894 
        0.00061218        0.00230157        0.00274297        0.00182300        0.00121007        0.00077050        0.00042747        0.00013714 
        0.00065004        0.00243837        0.00290510        0.00193309        0.00128438        0.00081842        0.00045429        0.00014578 
        0.00068987        0.00258191        0.00307515        0.00204872        0.00136252        0.00086884        0.00048253        0.00015488 
        0.00073176        0.00273244        0.00325341        0.00217011        0.00144464        0.00092188        0.00051224        0.00016446 
        0.00077576        0.00289019        0.00344015        0.00229744        0.00153088        0.00097762        0.00054349        0.00017454 
        0.00082196        0.00305541        0.00363566        0.00243094        0.00162139        0.00103618        0.00057634        0.00018513 
        0.00087045        0.00322834        0.00384021        0.00257082        0.00171634        0.00109765        0.00061084        0.00019627 
        0.00092130        0.00340924        0.00405410        0.00271729        0.00181586        0.00116214        0.00064706        0.00020796 
        0.00097459        0.00359834        0.00427759        0.00287055        0.00192013        0.00122976        0.00068505        0.00022022 
        0.00103041        0.00379589        0.00451099        0.00303084        0.00202928        0.00130061        0.00072489        0.00023309 
        0.00108884        0.00400214        0.00475457        0.00319835        0.00214349        0.00137480        0.00076662        0.00024657 
        0.00114996        0.00421734        0.00500861        0.00337330        0.00226291        0.00145243        0.00081032        0.00026069 
        0.00121386        0.00444171        0.00527339        0.00355592        0.00238770        0.00153363        0.00085606        0.00027547 
        0.00128062        0.00467554        0.00554919        0.00374641        0.00251801        0.00161849        0.00090388        0.00029093 
        0.00135031        0.00491903        0.00583628        0.00394498        0.00265401        0.00170714        0.00095386        0.00030710 
        0.00142304        0.00517242        0.00613494        0.00415185        0.00279585        0.00179966        0.00100606        0.00032398 
        0.00149887        0.00543596        0.00644541        0.00436722        0.00294368        0.00189618        0.00106055        0.00034161 
        0.00157789        0.00570987        0.00676797        0.00459129        0.00309766        0.00199679        0.00111738        0.00036001 
        0.00166018        0.00599436        0.00710285        0.00482427        0.00325795        0.00210162        0.00117663        0.00037919 
        0.00174582        0.00628966        0.00745031        0.00506635        0.00342469        0.00221076        0.00123835        0.00039918 
        0.00183488        0.00659598        0.00781058        0.00531773        0.00359803        0.00232431        0.00130260        0.00042000 
        0.00192745        0.00691351        0.00818388        0.00557858        0.00377811        0.00244237        0.00136944        0.00044166 
        0.00202360        0.00724246        0.00857042        0.00584909        0.00396507        0.00256507        0.00143895        0.00046419 
        0.00212340        0.00758298        0.00897042        0.00612943        0.00415904        0.00269246        0.00151116        0.00048760 
        0.00222693        0.00793528        0.00938405        0.00641976        0.00436017        0.00282467        0.00158615        0.00051192 
        0.00233423        0.00829949        0.00981150        0.00672024        0.00456857        0.00296177        0.00166395        0.00053716 
        0.00244539        0.00867578        0.01025292        0.00703100        0.00478435        0.00310386        0.00174464        0.00056335 
        0.00256046        0.00906428        0.01070847        0.00735220        0.00500764        0.00325101        0.00182825        0.00059049 
        0.00267951        0.00946512        0.01117825        0.00768394        0.00523852        0.00340331        0.00191484        0.00061861 
        0.00280258        0.00987839        0.01166241        0.00802635        0.00547713        0.00356083        0.00200444        0.00064771 
        0.00292972        0.01030419        0.01216103        0.00837953        0.00572352        0.00372363        0.00209711        0.00067782 
        0.00306097        0.01074261        0.01267416        0.00874356        0.00597779        0.00389179        0.00219288        0.00070895 
        0.00319639        0.01119367        0.01320189        0.00911850        0.00623999        0.00406536        0.00229180        0.00074110 
        0.00333600        0.01165747        0.01374422        0.00950445        0.00651021        0.00424438        0.00239389        0.00077430 
        0.00347983        0.01213398        0.01430119        0.00990141        0.00678848        0.00442890        0.00249917        0.00080855 
        0.00362790        0.01262322        0.01487277        0.01030944        0.00707485        0.00461896        0.00260769        0.00084386 
        0.00378024        0.01312517        0.01545891        0.01072852        0.00736933        0.00481459        0.00271944        0.00088023 
        0.00393685        0.01363978        0.01605956        0.01115867        0.00767198        0.00501582        0.00283447        0.00091769 
        0.00409775        0.01416702        0.01667462        0.01159984        0.00798276        0.00522263        0.00295276        0.00095621 
        0.00426292        0.01470674        0.01730398        0.01205200        0.00830166        0.00543504        0.00307433        0.00099581 
        0.00443236        0.01525891        0.01794748        0.01251510        0.00862871        0.00565309        0.00319920        0.00103651 
        0.00460606        0.01582333        0.01860499        0.01298903        0.00896381        0.00587671        0.00332736        0.00107828 
        0.00478398        0.01639987        0.01927626        0.01347367        0.00930692        0.00610590        0.00345877        0.00112114 
        0.00496611        0.01698836        0.01996109        0.01396895        0.00965801        0.00634061        0.00359344        0.00116507 
        0.00515239        0.01758855        0.02065917        0.01447466        0.01001696        0.00658081        0.00373136        0.00121007 
        0.00534278        0.01820022        0.02137028        0.01499067        0.01038368        0.00682645        0.00387248        0.00125613 
        0.00553722        0.01882312        0.02209404        0.01551676        0.01075806        0.00707745        0.00401677        0.00130324 
        0.00573566        0.01945696        0.02283012        0.01605273        0.01113997        0.00733375        0.00416421        0.00135138 
        0.00593799        0.02010137        0.02357812        0.01659834        0.01152925        0.00759525        0.00431474        0.00140056 
        0.00614418        0.02075608        0.02433760        0.01715330        0.01192576        0.00786186        0.00446830        0.00145075 
        0.00635407        0.02142065        0.02510813        0.01771735        0.01232930        0.00813346        0.00462486        0.00150193 
        0.00656761        0.02209470        0.02588925        0.01829016        0.01273963        0.00840991        0.00478431        0.00155407 
        0.00678468        0.02277783        0.02668037        0.01887139        0.01315662        0.00869111        0.00494659        0.00160716 
        0.00700515        0.02346954        0.02748101        0.01946066        0.01357992        0.00897688        0.00511164        0.00166116 
        0.00722889        0.02416936        0.02829061        0.02005765        0.01400939        0.00926709        0.00527938        0.00171608 
        0.00745577        0.02487675        0.02910845        0.02066185        0.01444468        0.00956154        0.00544966        0.00177183 
        0.00768561        0.02559121        0.02993400        0.02127292        0.01488553        0.00986006        0.00562242        0.00182842 
        0.00791828        0.02631214        0.03076655        0.02189036        0.01533161        0.01016245        0.00579756        0.00188581 
        0.00815362        0.02703896        0.03160528        0.02251365        0.01578261        0.01046848        0.00597494        0.00194396 
        0.00839141        0.02777104        0.03244966        0.02314236        0.01623817        0.01077798        0.00615444        0.00200281 
        0.00863150        0.02850772        0.03329879        0.02377589        0.01669795        0.01109064        0.00633591        0.00206234 
        0.00887368        0.02924831        0.03415192        0.02441372        0.01716156        0.01140626        0.00651925        0.00212250 
        0.00911775        0.02999217        0.03500820        0.02505531        0.01762864        0.01172460        0.00670429        0.00218325 
        0.00936350        0.03073858        0.03586680        0.02569998        0.01809869        0.01204534        0.00689087        0.00224452 
        0.00961069        0.03148672        0.03672689        0.02634715        0.01857133        0.01236824        0.00707886        0.00230626 
        0.00985908        0.03223591        0.03758756        0.02699622        0.01904615        0.01269299        0.00726805        0.00236844 
        0.01010846        0.03298528        0.03844782        0.02764651        0.01952268        0.01301926        0.00745831        0.00243100 
        0.01035857        0.03373414        0.03930686        0.02829736        0.02000039        0.01334679        0.00764942        0.00249384 
        0.01060916        0.03448154        0.04016360        0.02894803        0.02047883        0.01367520        0.00784124        0.00255696 
        0.01085994        0.03522671        0.04101721        0.02959786        0.02095750        0.01400421        0.00803354        0.00262025 
        0.01111069        0.03596887        0.04186660        0.03024612        0.02143588        0.01433340        0.00822613        0.00268367 
        0.01136110        0.03670708        0.04271077        0.03089207        0.02191345        0.01466253        0.00841887        0.00274717 
        0.01161091        0.03744040        0.04354874        0.03153495        0.02238967        0.01499111        0.00861143        0.00281062 
        0.01185980        0.03816806        0.04437947        0.03217407        0.02286399        0.01531889        0.00880370        0.00287401 
        0.01210753        0.03888907        0.04520196        0.03280857        0.02333592        0.01564547        0.00899547        0.00293727 
        0.01235376        0.03960259        0.04601513        0.03343777        0.02380482        0.01597041        0.00918645        0.00300031 
        0.01259823        0.04030770        0.04681792        0.03406080        0.02427018        0.01629337        0.00937641        0.00306300 
        0.01284057        0.04100344        0.04760934        0.03467690        0.02473138        0.01661396        0.00956521        0.00312539 
        0.01308057        0.04168901        0.04838830        0.03528534        0.02518784        0.01693177        0.00975255        0.00318730 
        0.01331786        0.04236346        0.04915387        0.03588527        0.02563901        0.01724640        0.00993824        0.00324871 
        0.01355216        0.04302578        0.04990485        0.03647590        0.02608434        0.01755752        0.01012205        0.00330951 
        0.01378313        0.04367524        0.05064033        0.03705641        0.02652316        0.01786462        0.01030369        0.00336964 
        0.01401047        0.04431078        0.05135921        0.03762612        0.02695497        0.01816736        0.01048297        0.00342902 
        0.01423393        0.04493160        0.05206050        0.03818415        0.02737913        0.01846536        0.01065966        0.00348759 
        0.01445313        0.04553683        0.05274331        0.03872980        0.02779506        0.01875811        0.01083349        0.00354523 
        0.01466781        0.04612552        0.05340651        0.03926226        0.02820230        0.01904539        0.01100422        0.00360189 
        0.01487764        0.04669697        0.05404919        0.03978071        0.02860012        0.01932661        0.01117167        0.00365749 
        0.01508230        0.04725023        0.05467043        0.04028453        0.02898797        0.01960149        0.01133563        0.00371197 
        0.01528154        0.04778446        0.05526935        0.04077297        0.02936546        0.01986965        0.01149576        0.00376524 
        0.01547510        0.04829896        0.05584490        0.04124518        0.02973190        0.02013069        0.01165190        0.00381719 
        0.01566261        0.04879300        0.05639638        0.04170062        0.03008681        0.02038421        0.01180384        0.00386781 
        0.01584389        0.04926576        0.05692301        0.04213861        0.03042968        0.02062985        0.01195132        0.00391697 
        0.01601854        0.04971642        0.05742376        0.04255833        0.03075989        0.02086718        0.01209408        0.00396461 
        0.01618638        0.05014439        0.05789806        0.04295932        0.03107708        0.02109601        0.01223209        0.00401072 
        0.01634713        0.05054906        0.05834503        0.04334081        0.03138067        0.02131590        0.01236499        0.00405515 
        0.01650060        0.05092975        0.05876390        0.04370236        0.03167035        0.02152650        0.01249259        0.00409790 
        0.01664651        0.05128581        0.05915440        0.04404335        0.03194553        0.02172749        0.01261470        0.00413882 
        0.01678457        0.05161677        0.05951563        0.04436326        0.03220578        0.02191858        0.01273113        0.00417789 
        0.01691462        0.05192201        0.05984695        0.04466145        0.03245071        0.02209947        0.01284177        0.00421511 
        0.01703649        0.05220113        0.06014798        0.04493769        0.03268001        0.02226993        0.01294648        0.00425036 
        0.01714991        0.05245361        0.06041813        0.04519133        0.03289324        0.02242964        0.01304495        0.00428361 
        0.01725476        0.05267907        0.06065713        0.04542211        0.03309010        0.02257825        0.01313702        0.00431475 
        0.01735080        0.05287713        0.06086425        0.04562963        0.03327038        0.02271575        0.01322275        0.00434383 
        0.01743795        0.05304745        0.06103958        0.04581349        0.03343359        0.02284174        0.01330177        0.00437071 
        0.01751602        0.05318984        0.06118243        0.04597338        0.03357950        0.02295603        0.01337408        0.00439540 
        0.01758488        0.05330392        0.06129293        0.04610912        0.03370795        0.02305852        0.01343955        0.00441784 
        0.01764446        0.05338955        0.06137060        0.04622038        0.03381874        0.02314901        0.01349811        0.00443802 
        0.01769456        0.05344665        0.06141543        0.04630704        0.03391159        0.02322727        0.01354952        0.00445586 
        0.01773522        0.05347501        0.06142726        0.04636891        0.03398642        0.02329330        0.01359381        0.00447135 
        0.01776622        0.05347452        0.06140604        0.04640596        0.03404307        0.02334695        0.01363088        0.00448447 
        0.01778765        0.05344531        0.06135194        0.04641800        0.03408143        0.02338800        0.01366073        0.00449525 
        0.01779935        0.05338724        0.06126478        0.04640506        0.03410147        0.02341656        0.01368323        0.00450359 
        0.01780139        0.05330060        0.06114493        0.04636712        0.03410310        0.02343249        0.01369831        0.00450946 
        0.01779366        0.05318525        0.06099252        0.04630427        0.03408632        0.02343568        0.01370594        0.00451291 
        0.01777628        0.05304167        0.06080757        0.04621655        0.03405115        0.02342623        0.01370625        0.00451397 
        0.01774915        0.05286972        0.06059039        0.04610401        0.03399760        0.02340412        0.01369905        0.00451251 
        0.01771241        0.05266987        0.06034157        0.04596704        0.03392580        0.02336936        0.01368454        0.00450869 
        0.01766612        0.05244252        0.06006117        0.04580565        0.03383583        0.02332203        0.01366252        0.00450234 
        0.01761021        0.05218771        0.05974977        0.04562004        0.03372782        0.02326220        0.01363319        0.00449358 
        0.01754490        0.05190589        0.05940782        0.04541066        0.03360191        0.02318987        0.01359656        0.00448246 
        0.01747020        0.05159768        0.05903588        0.04517776        0.03345838        0.02310529        0.01355264        0.00446890 
        0.01738621        0.05126338        0.05863453        0.04492171        0.03329729        0.02300850        0.01350155        0.00445296 
        0.01729316        0.05090345        0.05820413        0.04464282        0.03311902        0.02289958        0.01344329        0.00443467 
        0.01719113        0.05051862        0.05774544        0.04434140        0.03292368        0.02277878        0.01337796        0.00441403 
        0.01708023        0.05010927        0.05725923        0.04401813        0.03271173        0.02264625        0.01330572        0.00439109 
        0.01696069        0.04967605        0.05674616        0.04367337        0.03248340        0.02250220        0.01322657        0.00436588 
        0.01683266        0.04921970        0.05620691        0.04330769        0.03223911        0.02234691        0.01314071        0.00433838 
        0.01669639        0.04874079        0.05564260        0.04292166        0.03197913        0.02218056        0.01304829        0.00430877 
        0.01655198        0.04824010        0.05505353        0.04251568        0.03170379        0.02200332        0.01294945        0.00427698 
        0.01639969        0.04771817        0.05444099        0.04209059        0.03141372        0.02181557        0.01284429        0.00424311 
        0.01623981        0.04717605        0.05380556        0.04164669        0.03110909        0.02161755        0.01273301        0.00420719 
        0.01607250        0.04661426        0.05314843        0.04118498        0.03079058        0.02140947        0.01261567        0.00416929 
        0.01589803        0.04603373        0.05247037        0.04070598        0.03045855        0.02119181        0.01249263        0.00412945 
        0.01571666        0.04543525        0.05177228        0.04021023        0.03011338        0.02096471        0.01236390        0.00408772 
        0.01552860        0.04481962        0.05105518        0.03969859        0.02975571        0.02072860        0.01222977        0.00404423 
        0.01533423        0.04418781        0.05032018        0.03917174        0.02938600        0.02048381        0.01209036        0.00399894 
        0.01513372        0.04354057        0.04956812        0.03863049        0.02900480        0.02023070        0.01194590        0.00395193 
        0.01492742        0.04287887        0.04880020        0.03807549        0.02861266        0.01996964        0.01179659        0.00390336 
        0.01471556        0.04220355        0.04801725        0.03750756        0.02821004        0.01970091        0.01164271        0.00385321 
        0.01449855        0.04151559        0.04722041        0.03692755        0.02779765        0.01942497        0.01148432        0.00380153 
        0.01427668        0.04081589        0.04641074        0.03633596        0.02737589        0.01914221        0.01132184        0.00374852 
        0.01405008        0.04010525        0.04558939        0.03573392        0.02694541        0.01885292        0.01115534        0.00369412 
        0.01381918        0.03938466        0.04475713        0.03512202        0.02650689        0.01855768        0.01098521        0.00363856 
        0.01358427        0.03865503        0.04391526        0.03450108        0.02606069        0.01825669        0.01081155        0.00358175 
        0.01334574        0.03791739        0.04306464        0.03387196        0.02560750        0.01795045        0.01063465        0.00352387 
        0.01310381        0.03717251        0.04220656        0.03323528        0.02514787        0.01763934        0.01045465        0.00346493 
        0.01285882        0.03642133        0.04134181        0.03259215        0.02468252        0.01732378        0.01027191        0.00340502 
        0.01261105        0.03566472        0.04047163        0.03194314        0.02421197        0.01700416        0.01008661        0.00334430 
        0.01236084        0.03490369        0.03959686        0.03128906        0.02373672        0.01668095        0.00989901        0.00328276 
        0.01210858        0.03413907        0.03871851        0.03063077        0.02325754        0.01635446        0.00970928        0.00322052 
        0.01185445        0.03337166        0.03783768        0.02996887        0.02277486        0.01602516        0.00951774        0.00315762 
        0.01159886        0.03260249        0.03695528        0.02930430        0.02228924        0.01569339        0.00932463        0.00309419 
        0.01134202        0.03183229        0.03607231        0.02863768        0.02180126        0.01535955        0.00913007        0.00303024 
        0.01108423        0.03106180        0.03518957        0.02796985        0.02131152        0.01502408        0.00893442        0.00296593 
        0.01082584        0.03029196        0.03430814        0.02730156        0.02082060        0.01468734        0.00873785        0.00290128 
        0.01056712        0.02952357        0.03342888        0.02663340        0.02032895        0.01434968        0.00854057        0.00283636 
        0.01030835        0.02875737        0.03255253        0.02596614        0.01983719        0.01401156        0.00834285        0.00277124 
        0.01004986        0.02799408        0.03168011        0.02530048        0.01934575        0.01367323        0.00814486        0.00270603 
        0.00979175        0.02723446        0.03081238        0.02463701        0.01885526        0.01333519        0.00794688        0.00264082 
        0.00953451        0.02647921        0.02995003        0.02397643        0.01836611        0.01299764        0.00774902        0.00257559 
        0.00927824        0.02572905        0.02909396        0.02331933        0.01787884        0.01266102        0.00755157        0.00251049 
        0.00902329        0.02498461        0.02824470        0.02266626        0.01739379        0.01232564        0.00735471        0.00244557 
        0.00876980        0.02424657        0.02740323        0.02201790        0.01691158        0.01199181        0.00715860        0.00238087 
        0.00851803        0.02351538        0.02657004        0.02137476        0.01643255        0.01165985        0.00696345        0.00231644 
        0.00826819        0.02279177        0.02574591        0.02073740        0.01595714        0.01133005        0.00676948        0.00225241 
        0.00802061        0.02207626        0.02493121        0.02010629        0.01548579        0.01100272        0.00657678        0.00218876 
        0.00777537        0.02136928        0.02412669        0.01948194        0.01501885        0.01067812        0.00638559        0.00212560 
        0.00753273        0.02067146        0.02333298        0.01886488        0.01455668        0.01035652        0.00619599        0.00206294 
        0.00729286        0.01998326        0.02255046        0.01825544        0.01409968        0.01003826        0.00600830        0.00200087 
        0.00705593        0.01930504        0.02177966        0.01765414        0.01364819        0.00972348        0.00582252        0.00193943 
        0.00682214        0.01863728        0.02102101        0.01706128        0.01320244        0.00941240        0.00563876        0.00187863 
        0.00659156        0.01798024        0.02027496        0.01647731        0.01276282        0.00910535        0.00545732        0.00181859 
        0.00636442        0.01733440        0.01954180        0.01590247        0.01232954        0.00880244        0.00527820        0.00175931 
