        0.00000008        0.00000078        0.00000112        0.00000070        0.00000045        0.00000028        0.00000015        0.00000005 
        0.00000009        0.00000086        0.00000123        0.00000077        0.00000049        0.00000031        0.00000017        0.00000005 
        0.00000009        0.00000095        0.00000135        0.00000085        0.00000054        0.00000034        0.00000018        0.00000006 
        0.00000010        0.00000104        0.00000149        0.00000093        0.00000060        0.00000037        0.00000020        0.00000006 
        0.00000012        0.00000115        0.00000164        0.00000102        0.00000066        0.00000041        0.00000022        0.00000007 
        0.00000013        0.00000126        0.00000180        0.00000112        0.00000072        0.00000045        0.00000025        0.00000008 
        0.00000014        0.00000138        0.00000197        0.00000123        0.00000079        0.00000049        0.00000027        0.00000009 
        0.00000015        0.00000152        0.00000216        0.00000136        0.00000087        0.00000054        0.00000030        0.00000009 
        0.00000017        0.00000166        0.00000237        0.00000149        0.00000096        0.00000059        0.00000033        0.00000010 
        0.00000019        0.00000182        0.00000260        0.00000163        0.00000105        0.00000065        0.00000036        0.00000011 
        0.00000021        0.00000200        0.00000284        0.00000179        0.00000115        0.00000072        0.00000039        0.00000013 
        0.00000023        0.00000218        0.00000311        0.00000196        0.00000126        0.00000079        0.00000043        0.00000014 
        0.00000025        0.00000239        0.00000341        0.00000214        0.00000138        0.00000086        0.00000047        0.00000015 
        0.00000027        0.00000261        0.00000372        0.00000235        0.00000151        0.00000094        0.00000052        0.00000017 
        0.00000030        0.00000286        0.00000407        0.00000256        0.00000165        0.00000103        0.00000057        0.00000018 
        0.00000033        0.00000312        0.00000444        0.00000280        0.00000181        0.00000113        0.00000062        0.00000020 
        0.00000036        0.00000341        0.00000485        0.00000306        0.00000198        0.00000124        0.00000068        0.00000022 
        0.00000040        0.00000372        0.00000529        0.00000334        0.00000216        0.00000135        0.00000074        0.00000024 
        0.00000044        0.00000406        0.00000577        0.00000365        0.00000236        0.00000148        0.00000081        0.00000026 
        0.00000048        0.00000442        0.00000629        0.00000398        0.00000257        0.00000161        0.00000089        0.00000028 
        0.00000052        0.00000482        0.00000685        0.00000434        0.00000281        0.00000176        0.00000097        0.00000031 
        0.00000057        0.00000525        0.00000745        0.00000472        0.00000306        0.00000192        0.00000105        0.00000034 
        0.00000063        0.00000571        0.00000811        0.00000514        0.00000334        0.00000209        0.00000115        0.00000037 
        0.00000069        0.00000621        0.00000882        0.00000560        0.00000363        0.00000228        0.00000125        0.00000040 
        0.00000075        0.00000675        0.00000958        0.00000609        0.00000395        0.00000248        0.00000137        0.00000044 
        0.00000082        0.00000733        0.00001041        0.00000662        0.00000430        0.00000270        0.00000149        0.00000047 
        0.00000089        0.00000796        0.00001130        0.00000719        0.00000467        0.00000293        0.00000162        0.00000052 
        0.00000097        0.00000864        0.00001225        0.00000780        0.00000508        0.00000319        0.00000176        0.00000056 
        0.00000106        0.00000938        0.00001329        0.00000847        0.00000551        0.00000346        0.00000191        0.00000061 
        0.00000116        0.00001016        0.00001440        0.00000918        0.00000598        0.00000376        0.00000207        0.00000066 
        0.00000126        0.00001101        0.00001559        0.00000995        0.00000649        0.00000408        0.00000225        0.00000072 
        0.00000137        0.00001192        0.00001688        0.00001078        0.00000703        0.00000443        0.00000244        0.00000078 
        0.00000149        0.00001290        0.00001826        0.00001167        0.00000762        0.00000480        0.00000265        0.00000085 
        0.00000162        0.00001396        0.00001975        0.00001263        0.00000825        0.00000520        0.00000287        0.00000092 
        0.00000176        0.00001509        0.00002134        0.00001366        0.00000893        0.00000563        0.00000311        0.00000099 
        0.00000192        0.00001630        0.00002304        0.00001476        0.00000965        0.00000609        0.00000337        0.00000108 
        0.00000208        0.00001760        0.00002487        0.00001595        0.00001043        0.00000658        0.00000364        0.00000117 
        0.00000226        0.00001900        0.00002684        0.00001722        0.00001127        0.00000712        0.00000394        0.00000126 
        0.00000245        0.00002049        0.00002893        0.00001858        0.00001217        0.00000769        0.00000425        0.00000136 
        0.00000265        0.00002209        0.00003118        0.00002004        0.00001313        0.00000830        0.00000460        0.00000147 
        0.00000287        0.00002380        0.00003358        0.00002160        0.00001417        0.00000896        0.00000496        0.00000159 
        0.00000311        0.00002563        0.00003614        0.00002326        0.00001527        0.00000966        0.00000535        0.00000171 
        0.00000337        0.00002758        0.00003888        0.00002505        0.00001645        0.00001041        0.00000577        0.00000185 
        0.00000364        0.00002967        0.00004181        0.00002695        0.00001771        0.00001121        0.00000622        0.00000199 
        0.00000393        0.00003190        0.00004492        0.00002898        0.00001906        0.00001207        0.00000670        0.00000215 
        0.00000425        0.00003427        0.00004825        0.00003115        0.00002050        0.00001299        0.00000721        0.00000231 
        0.00000459        0.00003680        0.00005179        0.00003346        0.00002203        0.00001397        0.00000775        0.00000249 
        0.00000495        0.00003950        0.00005556        0.00003593        0.00002367        0.00001502        0.00000834        0.00000267 
        0.00000534        0.00004237        0.00005957        0.00003855        0.00002541        0.00001613        0.00000896        0.00000287 
        0.00000575        0.00004542        0.00006383        0.00004134        0.00002727        0.00001732        0.00000962        0.00000309 
        0.00000620        0.00004866        0.00006836        0.00004431        0.00002925        0.00001858        0.00001033        0.00000331 
        0.00000667        0.00005211        0.00007317        0.00004746        0.00003135        0.00001993        0.00001108        0.00000356 
        0.00000718        0.00005577        0.00007827        0.00005081        0.00003359        0.00002136        0.00001188        0.00000381 
        0.00000772        0.00005966        0.00008368        0.00005437        0.00003596        0.00002288        0.00001273        0.00000409 
        0.00000830        0.00006378        0.00008942        0.00005814        0.00003848        0.00002450        0.00001363        0.00000438 
        0.00000891        0.00006815        0.00009550        0.00006214        0.00004115        0.00002621        0.00001459        0.00000469 
        0.00000957        0.00007278        0.00010193        0.00006638        0.00004399        0.00002803        0.00001561        0.00000501 
        0.00001027        0.00007767        0.00010873        0.00007086        0.00004699        0.00002996        0.00001669        0.00000536 
        0.00001101        0.00008285        0.00011593        0.00007561        0.00005017        0.00003200        0.00001783        0.00000573 
        0.00001180        0.00008833        0.00012353        0.00008063        0.00005353        0.00003417        0.00001905        0.00000612 
        0.00001264        0.00009411        0.00013155        0.00008593        0.00005709        0.00003646        0.00002033        0.00000653 
        0.00001354        0.00010022        0.00014002        0.00009153        0.00006085        0.00003888        0.00002169        0.00000697 
        0.00001449        0.00010667        0.00014894        0.00009745        0.00006482        0.00004143        0.00002312        0.00000743 
        0.00001549        0.00011347        0.00015835        0.00010368        0.00006902        0.00004414        0.00002464        0.00000792 
        0.00001656        0.00012063        0.00016825        0.00011025        0.00007344        0.00004699        0.00002624        0.00000844 
        0.00001769        0.00012818        0.00017868        0.00011718        0.00007810        0.00004999        0.00002792        0.00000898 
        0.00001889        0.00013612        0.00018964        0.00012446        0.00008301        0.00005316        0.00002970        0.00000956 
        0.00002016        0.00014447        0.00020116        0.00013213        0.00008818        0.00005650        0.00003158        0.00001016 
        0.00002150        0.00015325        0.00021326        0.00014019        0.00009362        0.00006002        0.00003356        0.00001080 
        0.00002292        0.00016247        0.00022597        0.00014865        0.00009933        0.00006371        0.00003563        0.00001147 
        0.00002442        0.00017215        0.00023929        0.00015754        0.00010534        0.00006760        0.00003782        0.00001218 
        0.00002601        0.00018230        0.00025326        0.00016687        0.00011165        0.00007168        0.00004012        0.00001292 
        0.00002768        0.00019295        0.00026789        0.00017665        0.00011826        0.00007597        0.00004253        0.00001370 
        0.00002944        0.00020411        0.00028320        0.00018689        0.00012520        0.00008047        0.00004506        0.00001452 
        0.00003130        0.00021578        0.00029922        0.00019762        0.00013248        0.00008518        0.00004772        0.00001537 
        0.00003325        0.00022801        0.00031597        0.00020885        0.00014009        0.00009012        0.00005051        0.00001627 
        0.00003531        0.00024078        0.00033347        0.00022059        0.00014806        0.00009530        0.00005342        0.00001722 
        0.00003747        0.00025414        0.00035174        0.00023285        0.00015640        0.00010071        0.00005648        0.00001820 
        0.00003975        0.00026808        0.00037080        0.00024566        0.00016510        0.00010637        0.00005967        0.00001924 
        0.00004214        0.00028263        0.00039067        0.00025903        0.00017420        0.00011229        0.00006301        0.00002032 
        0.00004465        0.00029780        0.00041138        0.00027297        0.00018370        0.00011846        0.00006650        0.00002145 
        0.00004729        0.00031361        0.00043293        0.00028750        0.00019360        0.00012491        0.00007015        0.00002262 
        0.00005005        0.00033008        0.00045536        0.00030263        0.00020392        0.00013164        0.00007395        0.00002385 
        0.00005294        0.00034722        0.00047868        0.00031838        0.00021466        0.00013864        0.00007791        0.00002514 
        0.00005597        0.00036504        0.00050290        0.00033476        0.00022585        0.00014594        0.00008204        0.00002647 
        0.00005914        0.00038357        0.00052806        0.00035178        0.00023749        0.00015353        0.00008633        0.00002787 
        0.00006246        0.00040281        0.00055415        0.00036945        0.00024958        0.00016143        0.00009081        0.00002931 
        0.00006592        0.00042278        0.00058121        0.00038780        0.00026214        0.00016964        0.00009546        0.00003082 
        0.00006954        0.00044349        0.00060924        0.00040682        0.00027518        0.00017817        0.00010029        0.00003238 
        0.00007332        0.00046495        0.00063826        0.00042654        0.00028870        0.00018701        0.00010530        0.00003401 
        0.00007726        0.00048718        0.00066829        0.00044695        0.00030271        0.00019619        0.00011050        0.00003570 
        0.00008137        0.00051019        0.00069933        0.00046808        0.00031723        0.00020570        0.00011590        0.00003745 
        0.00008565        0.00053399        0.00073140        0.00048993        0.00033225        0.00021554        0.00012149        0.00003926 
        0.00009010        0.00055858        0.00076450        0.00051251        0.00034778        0.00022573        0.00012727        0.00004113 
        0.00009474        0.00058398        0.00079864        0.00053582        0.00036384        0.00023627        0.00013326        0.00004308 
        0.00009956        0.00061020        0.00083384        0.00055988        0.00038042        0.00024716        0.00013945        0.00004508 
        0.00010456        0.00063723        0.00087009        0.00058468        0.00039753        0.00025840        0.00014584        0.00004716 
        0.00010976        0.00066508        0.00090741        0.00061023        0.00041517        0.00027000        0.00015244        0.00004930 
        0.00011515        0.00069377        0.00094578        0.00063654        0.00043335        0.00028197        0.00015925        0.00005151 
        0.00012074        0.00072329        0.00098521        0.00066361        0.00045207        0.00029429        0.00016626        0.00005379 
        0.00012653        0.00075364        0.00102571        0.00069143        0.00047133        0.00030698        0.00017349        0.00005614 
        0.00013252        0.00078482        0.00106726        0.00072001        0.00049112        0.00032003        0.00018093        0.00005856 
        0.00013872        0.00081684        0.00110986        0.00074934        0.00051146        0.00033345        0.00018858        0.00006104 
        0.00014513        0.00084969        0.00115350        0.00077942        0.00053234        0.00034723        0.00019644        0.00006360 
        0.00015176        0.00088336        0.00119817        0.00081025        0.00055375        0.00036138        0.00020451        0.00006622 
        0.00015860        0.00091785        0.00124386        0.00084182        0.00057570        0.00037589        0.00021279        0.00006891 
        0.00016566        0.00095316        0.00129056        0.00087411        0.00059817        0.00039076        0.00022128        0.00007168 
        0.00017293        0.00098926        0.00133825        0.00090713        0.00062117        0.00040598        0.00022998        0.00007451 
        0.00018043        0.00102616        0.00138690        0.00094085        0.00064468        0.00042156        0.00023889        0.00007740 
        0.00018814        0.00106383        0.00143650        0.00097527        0.00066870        0.00043748        0.00024799        0.00008037 
        0.00019608        0.00110227        0.00148702        0.00101038        0.00069322        0.00045375        0.00025730        0.00008340 
        0.00020424        0.00114146        0.00153844        0.00104614        0.00071823        0.00047035        0.00026681        0.00008649 
        0.00021263        0.00118138        0.00159072        0.00108256        0.00074371        0.00048728        0.00027650        0.00008965 
        0.00022123        0.00122200        0.00164384        0.00111959        0.00076966        0.00050453        0.00028639        0.00009287 
        0.00023006        0.00126331        0.00169775        0.00115724        0.00079605        0.00052210        0.00029646        0.00009616 
        0.00023910        0.00130528        0.00175244        0.00119546        0.00082288        0.00053996        0.00030670        0.00009950 
        0.00024836        0.00134789        0.00180783        0.00123423        0.00085012        0.00055812        0.00031712        0.00010290 
        0.00025785        0.00139110        0.00186391        0.00127354        0.00087777        0.00057655        0.00032771        0.00010635 
        0.00026754        0.00143490        0.00192063        0.00131333        0.00090579        0.00059526        0.00033845        0.00010985 
        0.00027745        0.00147923        0.00197793        0.00135359        0.00093417        0.00061421        0.00034935        0.00011341 
        0.00028756        0.00152408        0.00203577        0.00139429        0.00096288        0.00063341        0.00036039        0.00011701 
        0.00029788        0.00156941        0.00209409        0.00143538        0.00099191        0.00065283        0.00037156        0.00012066 
        0.00030840        0.00161517        0.00215285        0.00147684        0.00102123        0.00067246        0.00038286        0.00012435 
        0.00031911        0.00166132        0.00221197        0.00151860        0.00105080        0.00069228        0.00039428        0.00012808 
        0.00033001        0.00170783        0.00227140        0.00156065        0.00108061        0.00071228        0.00040581        0.00013185 
        0.00034110        0.00175466        0.00233109        0.00160295        0.00111062        0.00073243        0.00041743        0.00013565 
        0.00035236        0.00180175        0.00239096        0.00164543        0.00114080        0.00075271        0.00042914        0.00013948 
        0.00036380        0.00184906        0.00245095        0.00168807        0.00117115        0.00077312        0.00044092        0.00014333 
        0.00037539        0.00189653        0.00251100        0.00173081        0.00120159        0.00079362        0.00045276        0.00014720 
        0.00038715        0.00194413        0.00257102        0.00177361        0.00123211        0.00081419        0.00046466        0.00015110 
        0.00039905        0.00199180        0.00263095        0.00181641        0.00126268        0.00083481        0.00047659        0.00015500 
        0.00041109        0.00203948        0.00269072        0.00185917        0.00129326        0.00085546        0.00048854        0.00015892 
        0.00042326        0.00208712        0.00275024        0.00190182        0.00132381        0.00087611        0.00050051        0.00016284 
        0.00043554        0.00213466        0.00280945        0.00194433        0.00135430        0.00089674        0.00051246        0.00016676 
        0.00044794        0.00218205        0.00286827        0.00198664        0.00138469        0.00091732        0.00052440        0.00017067 
        0.00046043        0.00222922        0.00292661        0.00202868        0.00141493        0.00093783        0.00053632        0.00017458 
        0.00047301        0.00227613        0.00298440        0.00207042        0.00144500        0.00095826        0.00054817        0.00017847 
        0.00048567        0.00232270        0.00304156        0.00211177        0.00147484        0.00097854        0.00055997        0.00018234 
        0.00049839        0.00236888        0.00309801        0.00215270        0.00150443        0.00099868        0.00057169        0.00018619 
        0.00051115        0.00241461        0.00315364        0.00219313        0.00153371        0.00101864        0.00058332        0.00019001 
        0.00052395        0.00245983        0.00320842        0.00223302        0.00156266        0.00103839        0.00059484        0.00019379 
        0.00053678        0.00250445        0.00326222        0.00227231        0.00159122        0.00105791        0.00060623        0.00019754 
        0.00054961        0.00254845        0.00331499        0.00231095        0.00161936        0.00107717        0.00061747        0.00020124 
        0.00056245        0.00259175        0.00336664        0.00234885        0.00164703        0.00109614        0.00062856        0.00020488 
        0.00057526        0.00263427        0.00341708        0.00238598        0.00167420        0.00111479        0.00063947        0.00020848 
        0.00058803        0.00267597        0.00346624        0.00242228        0.00170081        0.00113310        0.00065020        0.00021201 
        0.00060076        0.00271677        0.00351404        0.00245768        0.00172683        0.00115102        0.00066072        0.00021548 
        0.00061342        0.00275663        0.00356039        0.00249213        0.00175223        0.00116855        0.00067101        0.00021888 
        0.00062600        0.00279547        0.00360524        0.00252558        0.00177695        0.00118566        0.00068107        0.00022219 
        0.00063848        0.00283324        0.00364850        0.00255796        0.00180095        0.00120229        0.00069087        0.00022543 
        0.00065085        0.00286988        0.00369009        0.00258925        0.00182422        0.00121846        0.00070039        0.00022858 
        0.00066310        0.00290533        0.00372993        0.00261935        0.00184669        0.00123410        0.00070964        0.00023163 
        0.00067520        0.00293954        0.00376797        0.00264823        0.00186833        0.00124922        0.00071858        0.00023460 
        0.00068713        0.00297245        0.00380417        0.00267586        0.00188912        0.00126377        0.00072719        0.00023745 
        0.00069889        0.00300399        0.00383839        0.00270216        0.00190898        0.00127774        0.00073549        0.00024020 
        0.00071046        0.00303415        0.00387064        0.00272710        0.00192794        0.00129109        0.00074344        0.00024284 
        0.00072181        0.00306283        0.00390085        0.00275065        0.00194592        0.00130382        0.00075103        0.00024536 
        0.00073294        0.00309002        0.00392892        0.00277273        0.00196290        0.00131589        0.00075825        0.00024776 
        0.00074382        0.00311566        0.00395483        0.00279331        0.00197885        0.00132728        0.00076508        0.00025004 
        0.00075445        0.00313969        0.00397853        0.00281238        0.00199374        0.00133798        0.00077152        0.00025219 
        0.00076480        0.00316209        0.00399999        0.00282990        0.00200756        0.00134796        0.00077755        0.00025420 
        0.00077486        0.00318280        0.00401915        0.00284582        0.00202025        0.00135720        0.00078315        0.00025608 
        0.00078462        0.00320181        0.00403596        0.00286008        0.00203179        0.00136569        0.00078834        0.00025782 
        0.00079406        0.00321908        0.00405039        0.00287269        0.00204219        0.00137341        0.00079308        0.00025942 
        0.00080317        0.00323457        0.00406244        0.00288365        0.00205141        0.00138034        0.00079736        0.00026087 
        0.00081192        0.00324824        0.00407205        0.00289288        0.00205943        0.00138649        0.00080120        0.00026217 
        0.00082031        0.00326008        0.00407921        0.00290039        0.00206624        0.00139182        0.00080457        0.00026332 
        0.00082833        0.00327009        0.00408390        0.00290616        0.00207182        0.00139633        0.00080747        0.00026432 
        0.00083596        0.00327820        0.00408613        0.00291019        0.00207617        0.00140001        0.00080989        0.00026515 
        0.00084319        0.00328444        0.00408585        0.00291244        0.00207925        0.00140286        0.00081183        0.00026584 
        0.00085000        0.00328877        0.00408309        0.00291291        0.00208109        0.00140486        0.00081328        0.00026636 
        0.00085639        0.00329117        0.00407783        0.00291161        0.00208164        0.00140601        0.00081424        0.00026672 
        0.00086236        0.00329168        0.00407008        0.00290852        0.00208093        0.00140630        0.00081471        0.00026693 
        0.00086787        0.00329026        0.00405983        0.00290368        0.00207897        0.00140574        0.00081468        0.00026696 
        0.00087292        0.00328691        0.00404714        0.00289705        0.00207573        0.00140433        0.00081417        0.00026685 
        0.00087751        0.00328163        0.00403197        0.00288866        0.00207124        0.00140206        0.00081315        0.00026656 
        0.00088166        0.00327448        0.00401441        0.00287853        0.00206547        0.00139893        0.00081163        0.00026611 
        0.00088531        0.00326541        0.00399443        0.00286665        0.00205845        0.00139497        0.00080964        0.00026551 
        0.00088848        0.00325442        0.00397207        0.00285305        0.00205019        0.00139015        0.00080714        0.00026474 
        0.00089115        0.00324159        0.00394737        0.00283775        0.00204072        0.00138450        0.00080416        0.00026381 
        0.00089333        0.00322691        0.00392039        0.00282077        0.00203000        0.00137801        0.00080069        0.00026272 
        0.00089503        0.00321038        0.00389115        0.00280216        0.00201811        0.00137073        0.00079677        0.00026149 
        0.00089622        0.00319207        0.00385968        0.00278190        0.00200502        0.00136262        0.00079235        0.00026008 
        0.00089691        0.00317198        0.00382607        0.00276006        0.00199079        0.00135372        0.00078747        0.00025853 
        0.00089708        0.00315012        0.00379035        0.00273667        0.00197541        0.00134403        0.00078214        0.00025683 
        0.00089677        0.00312659        0.00375259        0.00271176        0.00195891        0.00133358        0.00077636        0.00025498 
        0.00089595        0.00310138        0.00371282        0.00268539        0.00194133        0.00132238        0.00077014        0.00025299 
        0.00089461        0.00307453        0.00367113        0.00265756        0.00192271        0.00131046        0.00076349        0.00025085 
        0.00089278        0.00304609        0.00362759        0.00262835        0.00190303        0.00129783        0.00075643        0.00024858 
        0.00089045        0.00301613        0.00358224        0.00259780        0.00188239        0.00128450        0.00074895        0.00024617 
        0.00088763        0.00298465        0.00353521        0.00256597        0.00186077        0.00127051        0.00074108        0.00024363 
        0.00088431        0.00295172        0.00348652        0.00253288        0.00183820        0.00125586        0.00073284        0.00024097 
        0.00088052        0.00291744        0.00343625        0.00249859        0.00181476        0.00124058        0.00072421        0.00023818 
        0.00087624        0.00288178        0.00338450        0.00246318        0.00179046        0.00122471        0.00071522        0.00023527 
        0.00087149        0.00284485        0.00333134        0.00242667        0.00176534        0.00120827        0.00070592        0.00023226 
        0.00086628        0.00280668        0.00327687        0.00238915        0.00173943        0.00119127        0.00069627        0.00022913 
        0.00086061        0.00276737        0.00322116        0.00235066        0.00171280        0.00117375        0.00068630        0.00022589 
        0.00085449        0.00272692        0.00316430        0.00231128        0.00168548        0.00115575        0.00067605        0.00022256 
        0.00084794        0.00268544        0.00310634        0.00227102        0.00165748        0.00113726        0.00066553        0.00021915 
        0.00084096        0.00264296        0.00304742        0.00223000        0.00162888        0.00111835        0.00065473        0.00021564 
        0.00083356        0.00259957        0.00298760        0.00218824        0.00159971        0.00109903        0.00064369        0.00021205 
        0.00082576        0.00255530        0.00292694        0.00214580        0.00157001        0.00107932        0.00063242        0.00020838 
        0.00081757        0.00251025        0.00286556        0.00210276        0.00153983        0.00105927        0.00062093        0.00020463 
        0.00080899        0.00246448        0.00280356        0.00205921        0.00150922        0.00103889        0.00060924        0.00020082 
        0.00080006        0.00241804        0.00274101        0.00201515        0.00147822        0.00101822        0.00059739        0.00019696 
        0.00079076        0.00237098        0.00267800        0.00197070        0.00144686        0.00099728        0.00058536        0.00019304 
        0.00078113        0.00232340        0.00261462        0.00192591        0.00141520        0.00097612        0.00057320        0.00018907 
        0.00077118        0.00227536        0.00255092        0.00188080        0.00138330        0.00095476        0.00056090        0.00018505 
        0.00076092        0.00222690        0.00248704        0.00183546        0.00135116        0.00093322        0.00054849        0.00018100 
        0.00075037        0.00217810        0.00242302        0.00178996        0.00131885        0.00091154        0.00053600        0.00017692 
        0.00073954        0.00212903        0.00235895        0.00174433        0.00128641        0.00088974        0.00052342        0.00017280 
        0.00072844        0.00207973        0.00229491        0.00169865        0.00125388        0.00086786        0.00051080        0.00016868 
        0.00071711        0.00203030        0.00223100        0.00165299        0.00122131        0.00084592        0.00049811        0.00016453 
        0.00070553        0.00198075        0.00216726        0.00160738        0.00118873        0.00082395        0.00048541        0.00016036 
        0.00069376        0.00193118        0.00210378        0.00156188        0.00115618        0.00080198        0.00047270        0.00015620 
        0.00068178        0.00188165        0.00204065        0.00151654        0.00112371        0.00078004        0.00045999        0.00015204 
        0.00066963        0.00183218        0.00197791        0.00147143        0.00109136        0.00075815        0.00044731        0.00014789 
        0.00065731        0.00178285        0.00191564        0.00142658        0.00105915        0.00073634        0.00043466        0.00014374 
        0.00064485        0.00173373        0.00185392        0.00138206        0.00102713        0.00071464        0.00042206        0.00013961 
        0.00063226        0.00168485        0.00179279        0.00133791        0.00099532        0.00069305        0.00040952        0.00013550 
        0.00061955        0.00163627        0.00173230        0.00129415        0.00096377        0.00067162        0.00039706        0.00013141 
        0.00060675        0.00158804        0.00167254        0.00125085        0.00093250        0.00065035        0.00038470        0.00012735 
        0.00059386        0.00154019        0.00161354        0.00120804        0.00090155        0.00062929        0.00037244        0.00012332 
        0.00058092        0.00149279        0.00155536        0.00116576        0.00087094        0.00060844        0.00036030        0.00011934 
        0.00056792        0.00144587        0.00149804        0.00112405        0.00084072        0.00058782        0.00034828        0.00011539 
        0.00055489        0.00139947        0.00144163        0.00108295        0.00081088        0.00056746        0.00033641        0.00011148 
        0.00054184        0.00135363        0.00138617        0.00104249        0.00078148        0.00054736        0.00032468        0.00010763 
        0.00052880        0.00130841        0.00133172        0.00100269        0.00075252        0.00052755        0.00031312        0.00010382 
        0.00051576        0.00126381        0.00127829        0.00096359        0.00072404        0.00050805        0.00030173        0.00010008 
        0.00050274        0.00121988        0.00122590        0.00092521        0.00069605        0.00048888        0.00029052        0.00009639 
        0.00048977        0.00117666        0.00117463        0.00088759        0.00066857        0.00047002        0.00027948        0.00009276 
        0.00047685        0.00113416        0.00112446        0.00085073        0.00064162        0.00045152        0.00026865        0.00008919 
        0.00046400        0.00109242        0.00107545        0.00081466        0.00061521        0.00043337        0.00025802        0.00008569 
        0.00045122        0.00105145        0.00102759        0.00077941        0.00058937        0.00041559        0.00024760        0.00008226 
        0.00043855        0.00101130        0.00098092        0.00074497        0.00056410        0.00039819        0.00023740        0.00007889 
        0.00042598        0.00097197        0.00093545        0.00071138        0.00053941        0.00038118        0.00022741        0.00007560 
        0.00041351        0.00093347        0.00089119        0.00067864        0.00051533        0.00036456        0.00021765        0.00007238 
        0.00040118        0.00089584        0.00084815        0.00064676        0.00049184        0.00034834        0.00020813        0.00006924 
        0.00038897        0.00085907        0.00080635        0.00061575        0.00046897        0.00033252        0.00019883        0.00006617 
        0.00037692        0.00082319        0.00076577        0.00058562        0.00044671        0.00031712        0.00018976        0.00006318 
        0.00036501        0.00078820        0.00072644        0.00055635        0.00042507        0.00030214        0.00018095        0.00006027 
        0.00035328        0.00075412        0.00068835        0.00052798        0.00040407        0.00028757        0.00017237        0.00005743 
        0.00034171        0.00072095        0.00065149        0.00050049        0.00038368        0.00027343        0.00016403        0.00005468 
        0.00033032        0.00068868        0.00061587        0.00047388        0.00036393        0.00025971        0.00015593        0.00005200 
        0.00031912        0.00065732        0.00058147        0.00044816        0.00034480        0.00024641        0.00014809        0.00004940 
        0.00030811        0.00062689        0.00054830        0.00042331        0.00032631        0.00023353        0.00014048        0.00004689 
        0.00029730        0.00059737        0.00051633        0.00039933        0.00030844        0.00022108        0.00013312        0.00004445 
        0.00028669        0.00056876        0.00048555        0.00037621        0.00029119        0.00020905        0.00012601        0.00004210 
        0.00027630        0.00054107        0.00045597        0.00035396        0.00027455        0.00019743        0.00011913        0.00003982 
        0.00026611        0.00051427        0.00042754        0.00033255        0.00025853        0.00018624        0.00011249        0.00003762 
        0.00025615        0.00048838        0.00040027        0.00031198        0.00024311        0.00017544        0.00010610        0.00003550 
        0.00024640        0.00046338        0.00037414        0.00029224        0.00022830        0.00016506        0.00009994        0.00003346 
        0.00023688        0.00043925        0.00034911        0.00027330        0.00021406        0.00015508        0.00009402        0.00003150 
