       -0.00000001        0.00000027        0.00000353        0.00000488        0.00000227        0.00000102        0.00000041        0.00000011 
       -0.00000001        0.00000033        0.00000396        0.00000546        0.00000257        0.00000118        0.00000050        0.00000014 
        0.00000000        0.00000041        0.00000443        0.00000611        0.00000292        0.00000137        0.00000059        0.00000017 
        0.00000002        0.00000049        0.00000495        0.00000682        0.00000329        0.00000157        0.00000069        0.00000019 
        0.00000002        0.00000057        0.00000553        0.00000761        0.00000371        0.00000180        0.00000080        0.00000022 
        0.00000004        0.00000067        0.00000617        0.00000847        0.00000417        0.00000205        0.00000092        0.00000026 
        0.00000006        0.00000078        0.00000687        0.00000942        0.00000468        0.00000233        0.00000107        0.00000031 
        0.00000008        0.00000091        0.00000764        0.00001046        0.00000525        0.00000263        0.00000122        0.00000036 
        0.00000009        0.00000104        0.00000848        0.00001161        0.00000587        0.00000297        0.00000138        0.00000041 
        0.00000012        0.00000120        0.00000941        0.00001288        0.00000655        0.00000334        0.00000157        0.00000046 
        0.00000015        0.00000137        0.00001044        0.00001426        0.00000730        0.00000375        0.00000177        0.00000052 
        0.00000018        0.00000156        0.00001156        0.00001578        0.00000813        0.00000420        0.00000200        0.00000059 
        0.00000021        0.00000177        0.00001278        0.00001745        0.00000904        0.00000469        0.00000225        0.00000067 
        0.00000025        0.00000200        0.00001413        0.00001928        0.00001004        0.00000524        0.00000251        0.00000075 
        0.00000029        0.00000226        0.00001561        0.00002128        0.00001114        0.00000583        0.00000281        0.00000084 
        0.00000034        0.00000254        0.00001723        0.00002347        0.00001234        0.00000649        0.00000314        0.00000094 
        0.00000040        0.00000285        0.00001899        0.00002586        0.00001365        0.00000722        0.00000350        0.00000105 
        0.00000045        0.00000320        0.00002093        0.00002848        0.00001510        0.00000801        0.00000390        0.00000117 
        0.00000052        0.00000358        0.00002304        0.00003134        0.00001668        0.00000888        0.00000433        0.00000130 
        0.00000059        0.00000400        0.00002535        0.00003447        0.00001841        0.00000983        0.00000481        0.00000144 
        0.00000067        0.00000446        0.00002787        0.00003787        0.00002031        0.00001088        0.00000534        0.00000161 
        0.00000076        0.00000497        0.00003062        0.00004158        0.00002238        0.00001203        0.00000592        0.00000178 
        0.00000086        0.00000552        0.00003361        0.00004563        0.00002464        0.00001328        0.00000655        0.00000198 
        0.00000097        0.00000614        0.00003688        0.00005005        0.00002712        0.00001466        0.00000724        0.00000219 
        0.00000109        0.00000682        0.00004044        0.00005485        0.00002982        0.00001616        0.00000800        0.00000242 
        0.00000122        0.00000756        0.00004431        0.00006008        0.00003277        0.00001781        0.00000884        0.00000267 
        0.00000136        0.00000837        0.00004852        0.00006577        0.00003599        0.00001961        0.00000975        0.00000295 
        0.00000152        0.00000926        0.00005310        0.00007195        0.00003949        0.00002158        0.00001075        0.00000326 
        0.00000170        0.00001024        0.00005809        0.00007867        0.00004332        0.00002373        0.00001184        0.00000360 
        0.00000189        0.00001132        0.00006350        0.00008597        0.00004748        0.00002607        0.00001304        0.00000396 
        0.00000211        0.00001248        0.00006937        0.00009389        0.00005201        0.00002863        0.00001434        0.00000436 
        0.00000234        0.00001377        0.00007574        0.00010248        0.00005694        0.00003142        0.00001577        0.00000480 
        0.00000260        0.00001517        0.00008265        0.00011179        0.00006230        0.00003447        0.00001733        0.00000528 
        0.00000289        0.00001670        0.00009014        0.00012189        0.00006813        0.00003778        0.00001903        0.00000581 
        0.00000320        0.00001838        0.00009826        0.00013282        0.00007446        0.00004139        0.00002088        0.00000638 
        0.00000354        0.00002021        0.00010704        0.00014465        0.00008133        0.00004531        0.00002290        0.00000700 
        0.00000391        0.00002220        0.00011655        0.00015746        0.00008879        0.00004958        0.00002509        0.00000768 
        0.00000433        0.00002438        0.00012684        0.00017130        0.00009688        0.00005422        0.00002749        0.00000842 
        0.00000478        0.00002675        0.00013796        0.00018626        0.00010564        0.00005926        0.00003009        0.00000922 
        0.00000527        0.00002933        0.00014997        0.00020242        0.00011514        0.00006473        0.00003292        0.00001010 
        0.00000581        0.00003214        0.00016294        0.00021986        0.00012542        0.00007066        0.00003600        0.00001105 
        0.00000640        0.00003520        0.00017694        0.00023868        0.00013654        0.00007710        0.00003934        0.00001209 
        0.00000704        0.00003853        0.00019204        0.00025898        0.00014857        0.00008408        0.00004297        0.00001321 
        0.00000774        0.00004214        0.00020832        0.00028085        0.00016157        0.00009164        0.00004691        0.00001444 
        0.00000851        0.00004607        0.00022586        0.00030441        0.00017562        0.00009983        0.00005118        0.00001576 
        0.00000935        0.00005034        0.00024476        0.00032977        0.00019079        0.00010869        0.00005581        0.00001720 
        0.00001026        0.00005497        0.00026509        0.00035705        0.00020716        0.00011827        0.00006082        0.00001877 
        0.00001125        0.00005999        0.00028696        0.00038639        0.00022481        0.00012862        0.00006625        0.00002046 
        0.00001234        0.00006544        0.00031048        0.00041793        0.00024384        0.00013981        0.00007213        0.00002229 
        0.00001352        0.00007134        0.00033575        0.00045180        0.00026433        0.00015189        0.00007848        0.00002427 
        0.00001480        0.00007773        0.00036289        0.00048816        0.00028640        0.00016493        0.00008534        0.00002641 
        0.00001620        0.00008464        0.00039203        0.00052717        0.00031015        0.00017899        0.00009276        0.00002873 
        0.00001771        0.00009212        0.00042328        0.00056900        0.00033570        0.00019414        0.00010077        0.00003124 
        0.00001936        0.00010021        0.00045679        0.00061384        0.00036315        0.00021047        0.00010941        0.00003394 
        0.00002115        0.00010894        0.00049270        0.00066187        0.00039265        0.00022805        0.00011872        0.00003686 
        0.00002309        0.00011838        0.00053116        0.00071328        0.00042432        0.00024696        0.00012876        0.00004001 
        0.00002520        0.00012856        0.00057233        0.00076828        0.00045831        0.00026731        0.00013958        0.00004340 
        0.00002748        0.00013954        0.00061638        0.00082711        0.00049476        0.00028918        0.00015122        0.00004706 
        0.00002995        0.00015138        0.00066348        0.00088997        0.00053383        0.00031267        0.00016375        0.00005100 
        0.00003262        0.00016414        0.00071381        0.00095712        0.00057568        0.00033790        0.00017722        0.00005523 
        0.00003552        0.00017788        0.00076756        0.00102881        0.00062050        0.00036496        0.00019170        0.00005979 
        0.00003865        0.00019266        0.00082495        0.00110530        0.00066846        0.00039399        0.00020725        0.00006469 
        0.00004203        0.00020856        0.00088618        0.00118685        0.00071974        0.00042510        0.00022394        0.00006996 
        0.00004568        0.00022566        0.00095146        0.00127378        0.00077457        0.00045843        0.00024185        0.00007561 
        0.00004962        0.00024403        0.00102104        0.00136636        0.00083313        0.00049412        0.00026106        0.00008167 
        0.00005387        0.00026375        0.00109515        0.00146493        0.00089566        0.00053230        0.00028164        0.00008818 
        0.00005846        0.00028492        0.00117404        0.00156979        0.00096238        0.00057314        0.00030368        0.00009515 
        0.00006340        0.00030762        0.00125797        0.00168130        0.00103353        0.00061678        0.00032727        0.00010261 
        0.00006871        0.00033195        0.00134723        0.00179981        0.00110938        0.00066340        0.00035252        0.00011061 
        0.00007444        0.00035802        0.00144208        0.00192568        0.00119017        0.00071317        0.00037950        0.00011917 
        0.00008059        0.00038594        0.00154284        0.00205930        0.00127619        0.00076627        0.00040834        0.00012831 
        0.00008721        0.00041581        0.00164979        0.00220106        0.00136772        0.00082290        0.00043914        0.00013809 
        0.00009432        0.00044776        0.00176328        0.00235138        0.00146505        0.00088325        0.00047201        0.00014853 
        0.00010195        0.00048191        0.00188362        0.00251068        0.00156850        0.00094754        0.00050708        0.00015968 
        0.00010791        0.00051148        0.00200095        0.00266953        0.00167130        0.00101137        0.00054300        0.00017181 
        0.00011440        0.00054242        0.00212522        0.00283854        0.00178065        0.00107943        0.00057774        0.00018116 
        0.00012326        0.00058280        0.00226697        0.00302635        0.00190360        0.00115632        0.00061997        0.00019468 
        0.00013304        0.00062615        0.00241696        0.00322493        0.00203399        0.00123804        0.00066473        0.00020889 
        0.00014350        0.00067234        0.00257560        0.00343486        0.00217219        0.00132485        0.00071235        0.00022402 
        0.00015469        0.00072150        0.00274334        0.00365670        0.00231858        0.00141700        0.00076299        0.00024013 
        0.00016665        0.00077378        0.00292057        0.00389097        0.00247357        0.00151477        0.00081678        0.00025726 
        0.00017943        0.00082943        0.00310770        0.00413813        0.00263756        0.00161844        0.00087391        0.00027546 
        0.00019309        0.00088867        0.00330515        0.00439872        0.00281099        0.00172830        0.00093455        0.00029480 
        0.00020767        0.00095166        0.00351338        0.00467336        0.00299433        0.00184466        0.00099886        0.00031533 
        0.00022321        0.00101860        0.00373287        0.00496267        0.00318805        0.00196782        0.00106704        0.00033711 
        0.00023977        0.00108969        0.00396411        0.00526721        0.00339258        0.00209813        0.00113928        0.00036020 
        0.00025740        0.00116515        0.00420759        0.00558758        0.00360836        0.00223589        0.00121575        0.00038467 
        0.00027618        0.00124518        0.00446379        0.00592441        0.00383591        0.00238150        0.00129670        0.00041058 
        0.00029616        0.00133004        0.00473323        0.00627835        0.00407576        0.00253531        0.00138229        0.00043801 
        0.00031743        0.00141996        0.00501642        0.00665005        0.00432841        0.00269767        0.00147276        0.00046702 
        0.00034005        0.00151518        0.00531390        0.00704017        0.00459434        0.00286893        0.00156833        0.00049768 
        0.00036411        0.00161597        0.00562622        0.00744940        0.00487412        0.00304950        0.00166924        0.00053008 
        0.00038967        0.00172257        0.00595390        0.00787841        0.00516827        0.00323979        0.00177574        0.00056429 
        0.00041683        0.00183528        0.00629752        0.00832791        0.00547736        0.00344018        0.00188806        0.00060038 
        0.00044567        0.00195435        0.00665764        0.00879858        0.00580199        0.00365108        0.00200644        0.00063845 
        0.00047627        0.00208008        0.00703482        0.00929116        0.00614267        0.00387289        0.00213113        0.00067858 
        0.00050870        0.00221275        0.00742969        0.00980637        0.00650005        0.00410605        0.00226240        0.00072088 
        0.00054307        0.00235266        0.00784281        0.01034493        0.00687470        0.00435100        0.00240052        0.00076543 
        0.00057945        0.00250010        0.00827476        0.01090754        0.00726721        0.00460817        0.00254574        0.00081229 
        0.00061795        0.00265540        0.00872615        0.01149494        0.00767820        0.00487801        0.00269835        0.00086159 
        0.00065865        0.00281887        0.00919761        0.01210792        0.00810831        0.00516098        0.00285858        0.00091337 
        0.00070164        0.00299082        0.00968970        0.01274714        0.00855812        0.00545754        0.00302676        0.00096778 
        0.00074703        0.00317159        0.01020306        0.01341339        0.00902826        0.00576815        0.00320316        0.00102488 
        0.00079493        0.00336152        0.01073826        0.01410737        0.00951940        0.00609329        0.00338807        0.00108478 
        0.00084543        0.00356093        0.01129595        0.01482979        0.01003212        0.00643342        0.00358175        0.00114756 
        0.00089863        0.00377018        0.01187672        0.01558139        0.01056707        0.00678904        0.00378454        0.00121333 
        0.00095467        0.00398963        0.01248118        0.01636297        0.01112492        0.00716061        0.00399669        0.00128217 
        0.00101363        0.00421961        0.01310990        0.01717510        0.01170624        0.00754862        0.00421854        0.00135422 
        0.00107565        0.00446051        0.01376346        0.01801851        0.01231166        0.00795354        0.00445036        0.00142957 
        0.00114082        0.00471265        0.01444249        0.01889394        0.01294184        0.00837586        0.00469247        0.00150830 
        0.00120928        0.00497643        0.01514750        0.01980205        0.01359740        0.00881604        0.00494514        0.00159054 
        0.00128113        0.00525221        0.01587914        0.02074343        0.01427885        0.00927453        0.00520869        0.00167638 
        0.00135650        0.00554034        0.01663784        0.02171874        0.01498690        0.00975190        0.00548345        0.00176591 
        0.00143550        0.00584120        0.01742430        0.02272859        0.01572210        0.01024855        0.00576967        0.00185925 
        0.00151829        0.00615518        0.01823885        0.02377359        0.01648499        0.01076492        0.00606767        0.00195648 
        0.00160494        0.00648260        0.01908219        0.02485430        0.01727617        0.01130153        0.00637779        0.00205776 
        0.00169562        0.00682386        0.01995464        0.02597128        0.01809622        0.01185876        0.00670017        0.00216308 
        0.00179044        0.00717932        0.02085678        0.02712492        0.01894548        0.01243708        0.00703523        0.00227264 
        0.00188951        0.00754933        0.02178896        0.02831580        0.01982472        0.01303697        0.00738324        0.00238650 
        0.00199299        0.00793426        0.02275169        0.02954432        0.02073421        0.01365874        0.00774445        0.00250478 
        0.00210096        0.00833442        0.02374528        0.03081091        0.02167453        0.01430284        0.00811907        0.00262750 
        0.00221362        0.00875023        0.02477018        0.03211586        0.02264608        0.01496964        0.00850742        0.00275481 
        0.00233099        0.00918196        0.02582659        0.03345963        0.02364928        0.01565953        0.00890973        0.00288679 
        0.00245329        0.00962996        0.02691498        0.03484238        0.02468447        0.01637283        0.00932623        0.00302350 
        0.00258055        0.01009452        0.02803546        0.03626441        0.02575205        0.01710983        0.00975709        0.00316501 
        0.00271294        0.01057598        0.02918835        0.03772597        0.02685237        0.01787099        0.01020268        0.00331146 
        0.00285062        0.01107466        0.03037388        0.03922704        0.02798554        0.01865640        0.01066305        0.00346288 
        0.00299362        0.01159078        0.03159218        0.04076781        0.02915194        0.01946637        0.01113842        0.00361931 
        0.00314213        0.01212463        0.03284328        0.04234834        0.03035176        0.02030121        0.01162905        0.00378088 
        0.00329615        0.01267645        0.03412733        0.04396854        0.03158514        0.02116108        0.01213495        0.00394757 
        0.00345590        0.01324647        0.03544427        0.04562844        0.03285226        0.02204613        0.01265634        0.00411948 
        0.00362141        0.01383492        0.03679421        0.04732771        0.03415304        0.02295647        0.01319332        0.00429666 
        0.00379276        0.01444200        0.03817707        0.04906623        0.03548755        0.02389230        0.01374607        0.00447913 
        0.00397011        0.01506788        0.03959265        0.05084389        0.03685591        0.02485363        0.01431459        0.00466694 
        0.00415348        0.01571271        0.04104073        0.05266025        0.03825791        0.02584052        0.01489887        0.00486006 
        0.00434295        0.01637659        0.04252122        0.05451472        0.03969334        0.02685302        0.01549916        0.00505862 
        0.00453863        0.01705968        0.04403382        0.05640709        0.04116230        0.02789098        0.01611525        0.00526251 
        0.00474055        0.01776202        0.04557820        0.05833674        0.04266430        0.02895440        0.01674722        0.00547177 
        0.00494879        0.01848368        0.04715379        0.06030305        0.04419902        0.03004310        0.01739505        0.00568642 
        0.00516335        0.01922463        0.04876042        0.06230537        0.04576631        0.03115703        0.01805875        0.00590651 
        0.00538436        0.01998499        0.05039733        0.06434292        0.04736558        0.03229587        0.01873811        0.00613189 
        0.00561172        0.02076452        0.05206411        0.06641492        0.04899649        0.03345950        0.01943310        0.00636259 
        0.00584557        0.02156334        0.05376022        0.06852029        0.05065836        0.03464749        0.02014354        0.00659857 
        0.00608590        0.02238131        0.05548469        0.07065843        0.05235066        0.03585958        0.02086928        0.00683980 
        0.00633268        0.02321823        0.05723694        0.07282786        0.05407274        0.03709541        0.02161002        0.00708611 
        0.00658590        0.02407390        0.05901611        0.07502778        0.05582389        0.03835446        0.02236581        0.00733765 
        0.00684557        0.02494824        0.06082135        0.07725666        0.05760309        0.03963622        0.02313611        0.00759412 
        0.00711161        0.02584089        0.06265175        0.07951355        0.05940977        0.04094025        0.02392073        0.00785554 
        0.00738406        0.02675158        0.06450604        0.08179691        0.06124291        0.04226595        0.02471937        0.00812178 
        0.00766276        0.02767999        0.06638342        0.08410561        0.06310157        0.04361263        0.02553172        0.00839275 
        0.00794771        0.02862577        0.06828272        0.08643749        0.06498431        0.04497954        0.02635734        0.00866839 
        0.00823880        0.02958855        0.07020260        0.08879158        0.06689046        0.04636614        0.02719584        0.00894843 
        0.00853596        0.03056788        0.07214181        0.09116584        0.06881858        0.04777154        0.02804667        0.00923271 
        0.00883907        0.03156321        0.07409927        0.09355897        0.07076760        0.04919481        0.02890944        0.00952119 
        0.00914796        0.03257398        0.07607318        0.09596875        0.07273607        0.05063508        0.02978356        0.00981367 
        0.00946266        0.03359972        0.07806233        0.09839343        0.07472239        0.05209152        0.03066871        0.01010999 
        0.00978273        0.03463967        0.08006538        0.10083140        0.07672548        0.05356300        0.03156415        0.01040997 
        0.01010825        0.03569332        0.08208027        0.10328013        0.07874364        0.05504864        0.03246918        0.01071337 
        0.01043891        0.03675994        0.08410585        0.10573822        0.08077526        0.05654714        0.03338334        0.01101999 
        0.01077464        0.03783874        0.08614028        0.10820331        0.08281896        0.05805746        0.03430578        0.01132955 
        0.01111508        0.03892890        0.08818156        0.11067268        0.08487260        0.05957845        0.03523603        0.01164193 
        0.01146019        0.04002972        0.09022832        0.11314493        0.08693489        0.06110877        0.03617314        0.01195689 
        0.01180947        0.04114017        0.09227842        0.11561733        0.08900380        0.06264725        0.03711641        0.01227401 
        0.01216274        0.04225931        0.09433013        0.11808774        0.09107742        0.06419247        0.03806499        0.01259311 
        0.01252002        0.04338650        0.09638178        0.12055376        0.09315380        0.06574303        0.03901839        0.01291409 
        0.01288064        0.04452036        0.09843069        0.12301299        0.09523156        0.06729791        0.03997535        0.01323649 
        0.01324438        0.04565999        0.10047537        0.12546277        0.09730813        0.06885514        0.04093528        0.01356006 
        0.01361121        0.04680443        0.10251373        0.12790093        0.09938148        0.07041362        0.04189718        0.01388447 
        0.01398046        0.04795247        0.10454366        0.13032514        0.10144994        0.07197142        0.04285994        0.01420952 
        0.01435177        0.04910284        0.10656288        0.13273239        0.10351121        0.07352749        0.04382288        0.01453467 
        0.01472515        0.05025467        0.10856950        0.13512075        0.10556325        0.07508010        0.04478517        0.01485987 
        0.01509982        0.05140656        0.11056143        0.13748708        0.10760361        0.07662743        0.04574561        0.01518475 
        0.01547562        0.05255717        0.11253610        0.13982937        0.10963041        0.07816803        0.04670307        0.01550871 
        0.01585199        0.05370528        0.11449158        0.14214405        0.11164117        0.07970020        0.04765660        0.01583159 
        0.01622880        0.05484980        0.11642563        0.14443004        0.11363426        0.08122247        0.04860556        0.01615316 
        0.01660527        0.05598900        0.11833608        0.14668334        0.11560690        0.08273289        0.04954857        0.01647305 
        0.01698127        0.05712202        0.12022081        0.14890236        0.11755723        0.08423004        0.05048460        0.01679075 
        0.01735623        0.05824697        0.12207735        0.15108389        0.11948261        0.08571219        0.05141285        0.01710591 
        0.01772957        0.05936280        0.12390345        0.15322575        0.12138131        0.08717746        0.05233198        0.01741835 
        0.01810093        0.06046793        0.12569726        0.15532559        0.12325060        0.08862406        0.05324084        0.01772755 
        0.01847005        0.06156129        0.12745637        0.15738097        0.12508884        0.09005052        0.05413863        0.01803319 
        0.01883599        0.06264070        0.12917861        0.15938866        0.12689364        0.09145540        0.05502415        0.01833481 
        0.01919873        0.06370568        0.13086203        0.16134709        0.12866244        0.09283641        0.05589652        0.01863232 
        0.01955737        0.06475398        0.13250417        0.16325372        0.13039351        0.09419239        0.05675459        0.01892507 
        0.01991169        0.06578439        0.13410327        0.16510615        0.13208479        0.09552121        0.05759704        0.01921287 
        0.02026109        0.06679553        0.13565674        0.16690230        0.13373393        0.09682155        0.05842334        0.01949549 
        0.02060513        0.06778595        0.13716277        0.16863969        0.13533890        0.09809154        0.05923158        0.01977202 
        0.02094308        0.06875390        0.13861966        0.17031586        0.13689768        0.09933001        0.06002182        0.02004266 
        0.02127479        0.06969866        0.14002579        0.17192930        0.13840824        0.10053480        0.06079233        0.02030700 
        0.02159955        0.07061797        0.14137822        0.17347777        0.13986903        0.10170472        0.06154251        0.02056462 
        0.02191658        0.07151070        0.14267606        0.17495912        0.14127797        0.10283864        0.06227124        0.02081507 
        0.02222571        0.07237554        0.14391690        0.17637223        0.14263314        0.10393435        0.06297719        0.02105784 
        0.02252650        0.07321119        0.14509910        0.17771459        0.14393300        0.10499066        0.06366009        0.02129307 
        0.02281827        0.07401603        0.14622164        0.17898488        0.14517570        0.10600656        0.06431884        0.02152056 
        0.02310029        0.07478857        0.14728189        0.18018091        0.14635980        0.10698020        0.06495202        0.02173939 
        0.02337256        0.07552820        0.14827955        0.18130213        0.14748371        0.10791063        0.06555951        0.02194947 
        0.02363423        0.07623279        0.14921218        0.18234652        0.14854568        0.10879660        0.06614023        0.02215096 
        0.02388504        0.07690179        0.15007919        0.18331283        0.14954513        0.10963678        0.06669366        0.02234328 
        0.02412441        0.07753348        0.15087837        0.18419975        0.15047950        0.11043012        0.06721860        0.02252603 
        0.02435184        0.07812709        0.15160918        0.18500644        0.15134889        0.11117584        0.06771463        0.02269921 
        0.02456710        0.07868135        0.15227085        0.18573207        0.15215123        0.11187220        0.06818104        0.02286246 
        0.02476948        0.07919514        0.15286165        0.18637496        0.15288609        0.11251920        0.06861699        0.02301526 
        0.02495849        0.07966709        0.15338099        0.18693519        0.15355265        0.11311603        0.06902260        0.02315819 
        0.02513424        0.08009714        0.15382797        0.18741184        0.15414888        0.11366045        0.06939620        0.02329013 
        0.02529576        0.08048332        0.15420181        0.18780398        0.15467548        0.11415380        0.06973845        0.02341181 
        0.02544317        0.08082551        0.15450209        0.18811142        0.15513092        0.11459380        0.07004809        0.02352238 
        0.02557570        0.08112252        0.15472782        0.18833393        0.15551537        0.11498094        0.07032508        0.02362189 
        0.02569336        0.08137393        0.15487939        0.18847120        0.15582716        0.11531413        0.07056904        0.02371040 
        0.02579543        0.08157831        0.15495580        0.18852347        0.15606719        0.11559284        0.07077956        0.02378765 
        0.02588210        0.08173633        0.15495729        0.18848979        0.15623480        0.11581755        0.07095653        0.02385366 
        0.02595273        0.08184612        0.15488255        0.18837148        0.15632969        0.11598742        0.07109958        0.02390781 
        0.02600712        0.08190769        0.15473300        0.18816835        0.15635157        0.11610186        0.07120836        0.02395087 
        0.02604502        0.08192062        0.15450847        0.18788087        0.15630144        0.11616188        0.07128322        0.02398220 
        0.02606669        0.08188492        0.15420836        0.18750918        0.15617871        0.11616653        0.07132411        0.02400213 
        0.02607119        0.08179963        0.15383327        0.18705404        0.15598387        0.11611700        0.07133090        0.02401045 
        0.02605885        0.08166492        0.15338379        0.18651682        0.15571702        0.11601186        0.07130337        0.02400714 
        0.02602926        0.08148062        0.15286094        0.18589753        0.15537930        0.11585248        0.07124156        0.02399230 
        0.02598250        0.08124661        0.15226442        0.18519700        0.15497071        0.11563909        0.07114637        0.02396598 
        0.02591854        0.08096302        0.15159488        0.18441671        0.15449190        0.11537176        0.07101685        0.02392808 
        0.02583736        0.08062983        0.15085399        0.18355787        0.15394396        0.11505055        0.07085437        0.02387911 
        0.02573872        0.08024728        0.15004116        0.18262142        0.15332752        0.11467689        0.07065868        0.02381882 
        0.02562252        0.07981503        0.14915937        0.18160892        0.15264350        0.11425096        0.07042980        0.02374709 
        0.02548909        0.07933426        0.14820814        0.18052149        0.15189362        0.11377406        0.07016879        0.02366441 
        0.02533805        0.07880455        0.14718866        0.17936128        0.15107775        0.11324590        0.06987596        0.02357095 
        0.02517000        0.07822686        0.14610302        0.17812979        0.15019798        0.11266744        0.06955099        0.02346665 
        0.02498475        0.07760149        0.14495206        0.17682850        0.14925587        0.11204040        0.06919551        0.02335185 
        0.02478236        0.07692897        0.14373744        0.17545843        0.14825147        0.11136484        0.06880951        0.02322662 
        0.02456313        0.07621014        0.14245999        0.17402267        0.14718819        0.11064315        0.06839359        0.02309108 
        0.02432737        0.07544559        0.14112222        0.17252290        0.14606643        0.10987508        0.06794882        0.02294588 
        0.02407479        0.07463628        0.13972485        0.17096066        0.14488780        0.10906243        0.06747532        0.02279061 
        0.02380592        0.07378244        0.13827062        0.16933805        0.14365375        0.10820556        0.06697357        0.02262574 
        0.02352121        0.07288605        0.13676018        0.16765773        0.14236665        0.10730672        0.06644499        0.02245164 
        0.02322108        0.07194757        0.13519555        0.16592145        0.14102757        0.10636663        0.06589031        0.02226895 
        0.02290508        0.07096732        0.13357943        0.16413152        0.13963890        0.10538709        0.06531036        0.02207714 
        0.02257416        0.06994730        0.13191414        0.16229010        0.13820279        0.10436916        0.06470597        0.02187747 
        0.02222818        0.06888807        0.13019943        0.16040015        0.13671958        0.10331380        0.06407762        0.02166921 
        0.02186772        0.06779110        0.12843919        0.15846348        0.13519359        0.10222340        0.06342578        0.02145278 
        0.02149364        0.06665754        0.12663448        0.15648198        0.13362443        0.10109949        0.06275320        0.02122933 
        0.02110580        0.06548929        0.12478876        0.15445864        0.13201654        0.09994292        0.06205904        0.02099836 
        0.02070439        0.06428617        0.12290311        0.15239656        0.13037050        0.09875512        0.06134474        0.02076054 
        0.02029017        0.06305069        0.12097979        0.15029693        0.12868845        0.09753811        0.06061149        0.02051628 
        0.01986429        0.06178486        0.11902189        0.14816344        0.12697291        0.09629393        0.05986094        0.02026594 
        0.01942596        0.06048864        0.11703038        0.14599729        0.12522626        0.09502375        0.05909276        0.02000952 
        0.01897693        0.05916476        0.11500835        0.14380181        0.12344968        0.09372866        0.05830836        0.01974714 
        0.01851666        0.05781364        0.11295700        0.14157927        0.12164605        0.09241068        0.05750918        0.01948011 
        0.01804614        0.05643737        0.11087990        0.13933277        0.11981750        0.09107232        0.05669630        0.01920801 
        0.01756573        0.05503750        0.10877860        0.13706398        0.11796653        0.08971453        0.05587101        0.01893198 
        0.01707673        0.05361617        0.10665572        0.13477492        0.11609399        0.08833814        0.05503285        0.01865119 
        0.01657850        0.05217373        0.10451341        0.13246965        0.11420357        0.08694637        0.05418408        0.01836658 
        0.01607180        0.05071211        0.10235369        0.13014889        0.11229646        0.08553946        0.05332577        0.01807910 
        0.01555789        0.04923344        0.10017896        0.12781596        0.11037469        0.08412039        0.05245876        0.01778805 
        0.01503730        0.04773951        0.09799170        0.12547326        0.10844207        0.08269000        0.05158377        0.01749432 
        0.01451015        0.04623127        0.09579313        0.12312222        0.10649765        0.08124924        0.05070221        0.01719844 
