        0.00000073        0.00000283        0.00000816        0.00000917        0.00000446        0.00000219        0.00000100        0.00000029 
        0.00000083        0.00000320        0.00000912        0.00001023        0.00000502        0.00000250        0.00000115        0.00000033 
        0.00000094        0.00000361        0.00001017        0.00001141        0.00000566        0.00000284        0.00000132        0.00000038 
        0.00000107        0.00000406        0.00001132        0.00001271        0.00000635        0.00000322        0.00000151        0.00000044 
        0.00000121        0.00000456        0.00001259        0.00001413        0.00000711        0.00000363        0.00000172        0.00000050 
        0.00000136        0.00000511        0.00001399        0.00001569        0.00000795        0.00000409        0.00000194        0.00000057 
        0.00000153        0.00000572        0.00001552        0.00001741        0.00000887        0.00000459        0.00000220        0.00000065 
        0.00000171        0.00000638        0.00001721        0.00001929        0.00000988        0.00000515        0.00000247        0.00000073 
        0.00000192        0.00000712        0.00001905        0.00002135        0.00001100        0.00000576        0.00000278        0.00000082 
        0.00000214        0.00000792        0.00002108        0.00002361        0.00001222        0.00000643        0.00000311        0.00000093 
        0.00000239        0.00000880        0.00002329        0.00002609        0.00001356        0.00000716        0.00000348        0.00000104 
        0.00000266        0.00000978        0.00002572        0.00002880        0.00001503        0.00000797        0.00000389        0.00000116 
        0.00000296        0.00001084        0.00002838        0.00003177        0.00001665        0.00000886        0.00000433        0.00000130 
        0.00000329        0.00001201        0.00003129        0.00003502        0.00001842        0.00000983        0.00000482        0.00000145 
        0.00000365        0.00001329        0.00003446        0.00003857        0.00002036        0.00001090        0.00000536        0.00000161 
        0.00000404        0.00001470        0.00003794        0.00004244        0.00002248        0.00001207        0.00000595        0.00000179 
        0.00000447        0.00001623        0.00004173        0.00004668        0.00002480        0.00001336        0.00000660        0.00000199 
        0.00000494        0.00001792        0.00004587        0.00005130        0.00002734        0.00001476        0.00000731        0.00000220 
        0.00000546        0.00001976        0.00005039        0.00005634        0.00003012        0.00001631        0.00000809        0.00000244 
        0.00000603        0.00002177        0.00005531        0.00006184        0.00003316        0.00001799        0.00000894        0.00000270 
        0.00000665        0.00002397        0.00006068        0.00006783        0.00003647        0.00001984        0.00000988        0.00000299 
        0.00000733        0.00002638        0.00006653        0.00007435        0.00004009        0.00002186        0.00001090        0.00000330 
        0.00000807        0.00002900        0.00007290        0.00008146        0.00004405        0.00002407        0.00001202        0.00000364 
        0.00000888        0.00003187        0.00007983        0.00008919        0.00004836        0.00002648        0.00001325        0.00000402 
        0.00000976        0.00003499        0.00008736        0.00009759        0.00005306        0.00002912        0.00001459        0.00000443 
        0.00001073        0.00003840        0.00009555        0.00010673        0.00005818        0.00003200        0.00001606        0.00000488 
        0.00001178        0.00004211        0.00010445        0.00011666        0.00006376        0.00003513        0.00001766        0.00000537 
        0.00001293        0.00004615        0.00011412        0.00012743        0.00006983        0.00003856        0.00001941        0.00000590 
        0.00001418        0.00005055        0.00012461        0.00013913        0.00007643        0.00004229        0.00002132        0.00000649 
        0.00001554        0.00005534        0.00013599        0.00015182        0.00008361        0.00004635        0.00002340        0.00000713 
        0.00001702        0.00006055        0.00014833        0.00016557        0.00009142        0.00005078        0.00002567        0.00000783 
        0.00001864        0.00006621        0.00016169        0.00018046        0.00009989        0.00005560        0.00002815        0.00000859 
        0.00002039        0.00007236        0.00017617        0.00019660        0.00010910        0.00006083        0.00003084        0.00000942 
        0.00002230        0.00007903        0.00019184        0.00021406        0.00011908        0.00006653        0.00003377        0.00001032 
        0.00002437        0.00008628        0.00020879        0.00023294        0.00012990        0.00007271        0.00003696        0.00001131 
        0.00002662        0.00009413        0.00022712        0.00025335        0.00014164        0.00007943        0.00004043        0.00001238 
        0.00002906        0.00010265        0.00024692        0.00027541        0.00015434        0.00008672        0.00004420        0.00001354 
        0.00003171        0.00011187        0.00026831        0.00029922        0.00016810        0.00009463        0.00004830        0.00001480 
        0.00003458        0.00012186        0.00029139        0.00032492        0.00018299        0.00010320        0.00005274        0.00001618 
        0.00003769        0.00013267        0.00031630        0.00035265        0.00019908        0.00011249        0.00005757        0.00001767 
        0.00004106        0.00014436        0.00034315        0.00038253        0.00021648        0.00012254        0.00006279        0.00001929 
        0.00004471        0.00015700        0.00037208        0.00041473        0.00023527        0.00013343        0.00006846        0.00002104 
        0.00004865        0.00017065        0.00040325        0.00044940        0.00025556        0.00014520        0.00007460        0.00002295 
        0.00005291        0.00018539        0.00043679        0.00048672        0.00027745        0.00015792        0.00008124        0.00002501 
        0.00005752        0.00020130        0.00047287        0.00052685        0.00030105        0.00017167        0.00008843        0.00002724 
        0.00006249        0.00021845        0.00051166        0.00056999        0.00032649        0.00018652        0.00009620        0.00002965 
        0.00006786        0.00023695        0.00055335        0.00061635        0.00035389        0.00020254        0.00010460        0.00003226 
        0.00007365        0.00025687        0.00059812        0.00066612        0.00038339        0.00021982        0.00011367        0.00003509 
        0.00007989        0.00027832        0.00064617        0.00071953        0.00041513        0.00023845        0.00012346        0.00003813 
        0.00008661        0.00030140        0.00069772        0.00077682        0.00044926        0.00025853        0.00013403        0.00004142 
        0.00009386        0.00032622        0.00075298        0.00083824        0.00048594        0.00028014        0.00014542        0.00004498 
        0.00010165        0.00035290        0.00081220        0.00090403        0.00052534        0.00030340        0.00015769        0.00004880 
        0.00011003        0.00038157        0.00087562        0.00097448        0.00056763        0.00032841        0.00017091        0.00005293 
        0.00011904        0.00041234        0.00094349        0.00104987        0.00061300        0.00035530        0.00018513        0.00005737 
        0.00012872        0.00044536        0.00101610        0.00113050        0.00066165        0.00038419        0.00020044        0.00006216 
        0.00013911        0.00048077        0.00109373        0.00121669        0.00071379        0.00041520        0.00021689        0.00006731 
        0.00015027        0.00051873        0.00117667        0.00130876        0.00076964        0.00044849        0.00023457        0.00007284 
        0.00016223        0.00055938        0.00126524        0.00140707        0.00082942        0.00048418        0.00025356        0.00007879 
        0.00017505        0.00060291        0.00135976        0.00151197        0.00089337        0.00052244        0.00027393        0.00008518 
        0.00018879        0.00064948        0.00146060        0.00162385        0.00096175        0.00056343        0.00029579        0.00009203 
        0.00020350        0.00069928        0.00156809        0.00174310        0.00103482        0.00060731        0.00031922        0.00009939 
        0.00021924        0.00075250        0.00168261        0.00187013        0.00111285        0.00065427        0.00034433        0.00010728 
        0.00023607        0.00080935        0.00180456        0.00200538        0.00119615        0.00070448        0.00037121        0.00011573 
        0.00025406        0.00087003        0.00193434        0.00214929        0.00128501        0.00075814        0.00039998        0.00012478 
        0.00027328        0.00093478        0.00207238        0.00230233        0.00137974        0.00081547        0.00043075        0.00013446 
        0.00029380        0.00100381        0.00221912        0.00246498        0.00148069        0.00087666        0.00046364        0.00014482 
        0.00031569        0.00107738        0.00237501        0.00263775        0.00158819        0.00094196        0.00049877        0.00015590 
        0.00033904        0.00115573        0.00254054        0.00282117        0.00170261        0.00101158        0.00053629        0.00016773 
        0.00036392        0.00123913        0.00271619        0.00301577        0.00182431        0.00108578        0.00057632        0.00018036 
        0.00039042        0.00132786        0.00290248        0.00322213        0.00195370        0.00116480        0.00061902        0.00019385 
        0.00041864        0.00142219        0.00309994        0.00344082        0.00209116        0.00124892        0.00066452        0.00020823 
        0.00044865        0.00152242        0.00330912        0.00367245        0.00223714        0.00133842        0.00071299        0.00022356 
        0.00048057        0.00162886        0.00353058        0.00391765        0.00239206        0.00143357        0.00076459        0.00023989 
        0.00051348        0.00173883        0.00376039        0.00417225        0.00255252        0.00153187        0.00081762        0.00025658 
        0.00054838        0.00185542        0.00400353        0.00444182        0.00272280        0.00163640        0.00087436        0.00027449 
        0.00058648        0.00198210        0.00426490        0.00473105        0.00290683        0.00175001        0.00093618        0.00029409 
        0.00062690        0.00211628        0.00454096        0.00503652        0.00310168        0.00187052        0.00100184        0.00031491 
        0.00066976        0.00225836        0.00483242        0.00535898        0.00330788        0.00199830        0.00107154        0.00033703 
        0.00071517        0.00240871        0.00513993        0.00569914        0.00352594        0.00213367        0.00114549        0.00036051 
        0.00076325        0.00256774        0.00546420        0.00605777        0.00375642        0.00227702        0.00122389        0.00038542 
        0.00081415        0.00273586        0.00580596        0.00643566        0.00399991        0.00242873        0.00130696        0.00041184 
        0.00086798        0.00291347        0.00616592        0.00683361        0.00425697        0.00258919        0.00139494        0.00043983 
        0.00092489        0.00310100        0.00654483        0.00725243        0.00452821        0.00275881        0.00148805        0.00046948 
        0.00098503        0.00329890        0.00694344        0.00769296        0.00481424        0.00293800        0.00158655        0.00050087 
        0.00104854        0.00350761        0.00736254        0.00815605        0.00511567        0.00312720        0.00169067        0.00053406 
        0.00111556        0.00372758        0.00780294        0.00864256        0.00543318        0.00332685        0.00180067        0.00056915 
        0.00118625        0.00395929        0.00826541        0.00915340        0.00576741        0.00353740        0.00191682        0.00060623 
        0.00126077        0.00420322        0.00875079        0.00968942        0.00611903        0.00375932        0.00203940        0.00064538 
        0.00133927        0.00445985        0.00925991        0.01025158        0.00648874        0.00399308        0.00216867        0.00068670 
        0.00142192        0.00472968        0.00979360        0.01084078        0.00687721        0.00423916        0.00230493        0.00073027 
        0.00150887        0.00501321        0.01035274        0.01145794        0.00728516        0.00449806        0.00244846        0.00077621 
        0.00160031        0.00531098        0.01093816        0.01210404        0.00771334        0.00477030        0.00259957        0.00082460 
        0.00169641        0.00562350        0.01155074        0.01278000        0.00816245        0.00505636        0.00275856        0.00087554 
        0.00179733        0.00595129        0.01219138        0.01348678        0.00863323        0.00535679        0.00292574        0.00092914 
        0.00190326        0.00629490        0.01286094        0.01422537        0.00912646        0.00567213        0.00310143        0.00098551 
        0.00201438        0.00665487        0.01356029        0.01499670        0.00964287        0.00600288        0.00328595        0.00104475 
        0.00213087        0.00703177        0.01429034        0.01580175        0.01018324        0.00634962        0.00347961        0.00110697 
        0.00225292        0.00742613        0.01505198        0.01664150        0.01074833        0.00671289        0.00368278        0.00117228 
        0.00238071        0.00783852        0.01584607        0.01751690        0.01133893        0.00709324        0.00389574        0.00124078 
        0.00251443        0.00826948        0.01667351        0.01842894        0.01195581        0.00749126        0.00411887        0.00131259 
        0.00265429        0.00871962        0.01753516        0.01937852        0.01259972        0.00790747        0.00435248        0.00138783 
        0.00280044        0.00918945        0.01843196        0.02036666        0.01327148        0.00834246        0.00459693        0.00146661 
        0.00295311        0.00967957        0.01936464        0.02139424        0.01397185        0.00879681        0.00485256        0.00154903 
        0.00311248        0.01019054        0.02033418        0.02246220        0.01470160        0.00927108        0.00511974        0.00163524 
        0.00327873        0.01072288        0.02134134        0.02357146        0.01546149        0.00976583        0.00539878        0.00172533 
        0.00345207        0.01127718        0.02238693        0.02472290        0.01625229        0.01028164        0.00569006        0.00181944 
        0.00363267        0.01185397        0.02347180        0.02591735        0.01707474        0.01081908        0.00599392        0.00191766 
        0.00382074        0.01245380        0.02459667        0.02715571        0.01792958        0.01137867        0.00631065        0.00202011 
        0.00401642        0.01307718        0.02576234        0.02843878        0.01881756        0.01196101        0.00664068        0.00212691 
        0.00421996        0.01372465        0.02696951        0.02976733        0.01973935        0.01256661        0.00698430        0.00223820 
        0.00443149        0.01439670        0.02821888        0.03114213        0.02069567        0.01319603        0.00734185        0.00235406 
        0.00465120        0.01509385        0.02951113        0.03256388        0.02168718        0.01384981        0.00771370        0.00247463 
        0.00487927        0.01581655        0.03084683        0.03403331        0.02271457        0.01452845        0.00810013        0.00260000 
        0.00511585        0.01656526        0.03222666        0.03555100        0.02377836        0.01523240        0.00850149        0.00273030 
        0.00536115        0.01734046        0.03365107        0.03711756        0.02487930        0.01596225        0.00891807        0.00286562 
        0.00561525        0.01814251        0.03512061        0.03873353        0.02601788        0.01671840        0.00935019        0.00300607 
        0.00587832        0.01897184        0.03663576        0.04039947        0.02719464        0.01750131        0.00979811        0.00315174 
        0.00615057        0.01982883        0.03819691        0.04211569        0.02841005        0.01831141        0.01026214        0.00330274 
        0.00643206        0.02071385        0.03980442        0.04388271        0.02966467        0.01914916        0.01074260        0.00345919 
        0.00672298        0.02162721        0.04145860        0.04570077        0.03095886        0.02001487        0.01123965        0.00362112 
        0.00702338        0.02256912        0.04315967        0.04757019        0.03229303        0.02090891        0.01175359        0.00378868 
        0.00733340        0.02353992        0.04490782        0.04949114        0.03366753        0.02183165        0.01228464        0.00396190 
        0.00765311        0.02453980        0.04670321        0.05146369        0.03508259        0.02278335        0.01283304        0.00414089 
        0.00798267        0.02556898        0.04854583        0.05348796        0.03653847        0.02376430        0.01339897        0.00432573 
        0.00832206        0.02662756        0.05043575        0.05556392        0.03803550        0.02477472        0.01398253        0.00451642 
        0.00867141        0.02771570        0.05237278        0.05769150        0.03957375        0.02581488        0.01458402        0.00471309 
        0.00903075        0.02883346        0.05435684        0.05987043        0.04115320        0.02688481        0.01520345        0.00491575 
        0.00940008        0.02998078        0.05638754        0.06210046        0.04277401        0.02798478        0.01584099        0.00512446 
        0.00977946        0.03115772        0.05846483        0.06438135        0.04443606        0.02911479        0.01649675        0.00533925 
        0.01016889        0.03236425        0.06058808        0.06671266        0.04613929        0.03027486        0.01717075        0.00556016 
        0.01056838        0.03360021        0.06275690        0.06909373        0.04788350        0.03146501        0.01786301        0.00578719 
        0.01097787        0.03486542        0.06497077        0.07152398        0.04966842        0.03268518        0.01857360        0.00602035 
        0.01139728        0.03615963        0.06722893        0.07400274        0.05149385        0.03393535        0.01930255        0.00625969 
        0.01182662        0.03748261        0.06953072        0.07652926        0.05335937        0.03521520        0.02004964        0.00650515 
        0.01226579        0.03883412        0.07187533        0.07910244        0.05526458        0.03652478        0.02081494        0.00675672 
        0.01271474        0.04021364        0.07426172        0.08172159        0.05720880        0.03786361        0.02159840        0.00701442 
        0.01317329        0.04162083        0.07668896        0.08438536        0.05919158        0.03923146        0.02239974        0.00727817 
        0.01364131        0.04305509        0.07915598        0.08709261        0.06121211        0.04062805        0.02321887        0.00754791 
        0.01411868        0.04451602        0.08166150        0.08984207        0.06326979        0.04205282        0.02405548        0.00782357 
        0.01460522        0.04600294        0.08420426        0.09263235        0.06536376        0.04350540        0.02490944        0.00810513 
        0.01510070        0.04751506        0.08678290        0.09546180        0.06749292        0.04498525        0.02578059        0.00839256 
        0.01560491        0.04905178        0.08939604        0.09832919        0.06965648        0.04649179        0.02666843        0.00868563 
        0.01611768        0.05061229        0.09204185        0.10123222        0.07185325        0.04802433        0.02757269        0.00898430 
        0.01663871        0.05219576        0.09471880        0.10416965        0.07408197        0.04958214        0.02849300        0.00928845 
        0.01716772        0.05380116        0.09742509        0.10713930        0.07634169        0.05116455        0.02942893        0.00959796 
        0.01770441        0.05542755        0.10015894        0.11013933        0.07863095        0.05277069        0.03038003        0.00991270 
        0.01824849        0.05707395        0.10291833        0.11316732        0.08094804        0.05439952        0.03134587        0.01023249 
        0.01879954        0.05873926        0.10570148        0.11622132        0.08329201        0.05605035        0.03232583        0.01055715 
        0.01935729        0.06042220        0.10850577        0.11929917        0.08566085        0.05772193        0.03331940        0.01088652 
        0.01992125        0.06212167        0.11132939        0.12239788        0.08805296        0.05941337        0.03432602        0.01122043 
        0.02049115        0.06383623        0.11417000        0.12551606        0.09046681        0.06112337        0.03534505        0.01155871 
        0.02106646        0.06556468        0.11702500        0.12865002        0.09290045        0.06285092        0.03637567        0.01190099 
        0.02164682        0.06730561        0.11989239        0.13179800        0.09535219        0.06459470        0.03741737        0.01224716 
        0.02223169        0.06905749        0.12276910        0.13495655        0.09781983        0.06635340        0.03846924        0.01259696 
        0.02282058        0.07081884        0.12565303        0.13812354        0.10030141        0.06812567        0.03953059        0.01295012 
        0.02341311        0.07258822        0.12854114        0.14129537        0.10279484        0.06990996        0.04060058        0.01330639 
        0.02400853        0.07436375        0.13143106        0.14447005        0.10529807        0.07170510        0.04167847        0.01366547 
        0.02460646        0.07614397        0.13431975        0.14764366        0.10780874        0.07350925        0.04276311        0.01402710 
        0.02520625        0.07792699        0.13720435        0.15081362        0.11032462        0.07532100        0.04385397        0.01439104 
        0.02580754        0.07971144        0.14008223        0.15397701        0.11284338        0.07713878        0.04494971        0.01475678 
        0.02640945        0.08149512        0.14295019        0.15713009        0.11536258        0.07896081        0.04604965        0.01512428 
        0.02701156        0.08327635        0.14580531        0.16027018        0.11787975        0.08078533        0.04715252        0.01549292 
        0.02761315        0.08505327        0.14864480        0.16339377        0.12039253        0.08261082        0.04825756        0.01586260 
        0.02821378        0.08682409        0.15146521        0.16649789        0.12289837        0.08443543        0.04936355        0.01623277 
        0.02881242        0.08858663        0.15426394        0.16957864        0.12539446        0.08625710        0.05046955        0.01660328 
        0.02940889        0.09033927        0.15703773        0.17263353        0.12787870        0.08807433        0.05157423        0.01697353 
        0.03000204        0.09207949        0.15978327        0.17565867        0.13034797        0.08988500        0.05267668        0.01734342 
        0.03059168        0.09380597        0.16249770        0.17865068        0.13279983        0.09168747        0.05377573        0.01771228 
        0.03117670        0.09551612        0.16517752        0.18160656        0.13523147        0.09347945        0.05487010        0.01808000 
        0.03175661        0.09720826        0.16782039        0.18452251        0.13764036        0.09525919        0.05595869        0.01844598 
        0.03233071        0.09888023        0.17042267        0.18739584        0.14002395        0.09702498        0.05704036        0.01880990 
        0.03289840        0.10053012        0.17298111        0.19022268        0.14237899        0.09877437        0.05811396        0.01917145 
        0.03345862        0.10215563        0.17549282        0.19300029        0.14470366        0.10050571        0.05917811        0.01953006 
        0.03401099        0.10375494        0.17795518        0.19572446        0.14699414        0.10221687        0.06023192        0.01988553 
        0.03455481        0.10532600        0.18036476        0.19839364        0.14924899        0.10390583        0.06127352        0.02023709 
        0.03508916        0.10686672        0.18271849        0.20100284        0.15146452        0.10557088        0.06230250        0.02058482 
        0.03561363        0.10837525        0.18501413        0.20355022        0.15363896        0.10721001        0.06331733        0.02092798 
        0.03612740        0.10984945        0.18724793        0.20603204        0.15576890        0.10882086        0.06431654        0.02126619 
        0.03662971        0.11128771        0.18941790        0.20844561        0.15785235        0.11040205        0.06529942        0.02159925 
        0.03711993        0.11268765        0.19152111        0.21078843        0.15988657        0.11195138        0.06626454        0.02192652 
        0.03759740        0.11404774        0.19355470        0.21305656        0.16186899        0.11346686        0.06721061        0.02224785 
        0.03806131        0.11536577        0.19551608        0.21524835        0.16379768        0.11494714        0.06813675        0.02256253 
        0.03851154        0.11664060        0.19740310        0.21736068        0.16566956        0.11638948        0.06904119        0.02287029 
        0.03894675        0.11787000        0.19921315        0.21939075        0.16748270        0.11779299        0.06992373        0.02317096 
        0.03936672        0.11905217        0.20094380        0.22133660        0.16923499        0.11915559        0.07078278        0.02346390 
        0.03977095        0.12018570        0.20259300        0.22319570        0.17092410        0.12047529        0.07161716        0.02374899 
        0.04015866        0.12126896        0.20415875        0.22496539        0.17254782        0.12175128        0.07242614        0.02402559 
        0.04052928        0.12230062        0.20563927        0.22664440        0.17410421        0.12298065        0.07320833        0.02429357 
        0.04088241        0.12327886        0.20703197        0.22822943        0.17559132        0.12416303        0.07396296        0.02455243 
        0.04121728        0.12420237        0.20833582        0.22972006        0.17700747        0.12529644        0.07468921        0.02480197 
        0.04153350        0.12506992        0.20954868        0.23111403        0.17835125        0.12637961        0.07538578        0.02504177 
        0.04183102        0.12588060        0.21066958        0.23240897        0.17962003        0.12741107        0.07605231        0.02527174 
        0.04210876        0.12663275        0.21169665        0.23360431        0.18081337        0.12838966        0.07668710        0.02549109 
        0.04236673        0.12732571        0.21262887        0.23469871        0.18192923        0.12931412        0.07729071        0.02570033 
        0.04260428        0.12795782        0.21346515        0.23569059        0.18296635        0.13018292        0.07786083        0.02589837 
        0.04282084        0.12852842        0.21420437        0.23657870        0.18392342        0.13099551        0.07839781        0.02608553 
        0.04301703        0.12903768        0.21484619        0.23736262        0.18479985        0.13175124        0.07890081        0.02626136 
        0.04319149        0.12948358        0.21538937        0.23804176        0.18559414        0.13244820        0.07936901        0.02642566 
        0.04334441        0.12986624        0.21583408        0.23861533        0.18630576        0.13308620        0.07980186        0.02657831 
        0.04347539        0.13018429        0.21617854        0.23908275        0.18693358        0.13366467        0.08019912        0.02671900 
        0.04358479        0.13043869        0.21642393        0.23944378        0.18747759        0.13418275        0.08056009        0.02684757 
        0.04367164        0.13062769        0.21656954        0.23969817        0.18793678        0.13463986        0.08088440        0.02696401 
        0.04373631        0.13075197        0.21661532        0.23984593        0.18831110        0.13503575        0.08117163        0.02706796 
        0.04377839        0.13081074        0.21656179        0.23988783        0.18860030        0.13536948        0.08142138        0.02715960 
        0.04379794        0.13080454        0.21640939        0.23982400        0.18880403        0.13564157        0.08163404        0.02723870 
        0.04379523        0.13073301        0.21615791        0.23965406        0.18892217        0.13585156        0.08180904        0.02730516 
        0.04376975        0.13059646        0.21580881        0.23937970        0.18895549        0.13599914        0.08194590        0.02735883 
        0.04372180        0.13039505        0.21536207        0.23900080        0.18890381        0.13608456        0.08204502        0.02740002 
        0.04365137        0.13012922        0.21481943        0.23851931        0.18876761        0.13610762        0.08210629        0.02742842 
        0.04355863        0.12979925        0.21418083        0.23793566        0.18854702        0.13606876        0.08212972        0.02744403 
        0.04344365        0.12940568        0.21344811        0.23725134        0.18824357        0.13596845        0.08211517        0.02744690 
        0.04330680        0.12894970        0.21262276        0.23646706        0.18785715        0.13580680        0.08206344        0.02743733 
        0.04314771        0.12843084        0.21170580        0.23558497        0.18738925        0.13558418        0.08197409        0.02741507 
        0.04296741        0.12785125        0.21069890        0.23460662        0.18684053        0.13530171        0.08184803        0.02738038 
        0.04276592        0.12721133        0.20960414        0.23353350        0.18621212        0.13495928        0.08168489        0.02733326 
        0.04254299        0.12651134        0.20842224        0.23236787        0.18550497        0.13455766        0.08148527        0.02727363 
        0.04229960        0.12575310        0.20715618        0.23111051        0.18472040        0.13409817        0.08124995        0.02720228 
        0.04203585        0.12493813        0.20580739        0.22976559        0.18386102        0.13358182        0.08097905        0.02711859 
        0.04175204        0.12406689        0.20437843        0.22833359        0.18292654        0.13300902        0.08067346        0.02702332 
        0.04144856        0.12314075        0.20287073        0.22681737        0.18191952        0.13238072        0.08033311        0.02691618 
        0.04112604        0.12216127        0.20128691        0.22521913        0.18084174        0.13169873        0.07995921        0.02679765 
        0.04078493        0.12112999        0.19962984        0.22354138        0.17969459        0.13096333        0.07955217        0.02666786 
        0.04042587        0.12004834        0.19790119        0.22178698        0.17848063        0.13017702        0.07911313        0.02652726 
        0.04004911        0.11891794        0.19610399        0.21995836        0.17720068        0.12933981        0.07864231        0.02637571 
        0.03965530        0.11774069        0.19424093        0.21805817        0.17585760        0.12845415        0.07814085        0.02621377 
        0.03924474        0.11651736        0.19231433        0.21608895        0.17445362        0.12752062        0.07760918        0.02604172 
        0.03881842        0.11525029        0.19032651        0.21405429        0.17298949        0.12654102        0.07704860        0.02585953 
        0.03837684        0.11394185        0.18828106        0.21195626        0.17146885        0.12551636        0.07645971        0.02566803 
        0.03792059        0.11259282        0.18618035        0.20979822        0.16989350        0.12444901        0.07584357        0.02546686 
        0.03745010        0.11120552        0.18402714        0.20758319        0.16826618        0.12334108        0.07520133        0.02525684 
        0.03696612        0.10978168        0.18182510        0.20531374        0.16658860        0.12219298        0.07453334        0.02503788 
        0.03646958        0.10832393        0.17957562        0.20299369        0.16486353        0.12100726        0.07384169        0.02481097 
        0.03596088        0.10683334        0.17728329        0.20062530        0.16309237        0.11978471        0.07312620        0.02457580 
        0.03544098        0.10531241        0.17494965        0.19821227        0.16127920        0.11852813        0.07238919        0.02433333 
        0.03490993        0.10376257        0.17257869        0.19575709        0.15942514        0.11723834        0.07163036        0.02408308 
        0.03436887        0.10218620        0.17017245        0.19326282        0.15753317        0.11591810        0.07085168        0.02382624 
        0.03381869        0.10058546        0.16773450        0.19073272        0.15560639        0.11456847        0.07005441        0.02356300 
        0.03325987        0.09896249        0.16526818        0.18817025        0.15364593        0.11319143        0.06923866        0.02329308 
        0.03269321        0.09731865        0.16277492        0.18557823        0.15165573        0.11178929        0.06840658        0.02301767 
        0.03211907        0.09565622        0.16025901        0.18295920        0.14963716        0.11036348        0.06755871        0.02273655 
        0.03153861        0.09397763        0.15772271        0.18031716        0.14759332        0.10891569        0.06669676        0.02245069 
        0.03095230        0.09228456        0.15516907        0.17765427        0.14552629        0.10744810        0.06582075        0.02215981 
        0.03036115        0.09057897        0.15260094        0.17497432        0.14343917        0.10596222        0.06493276        0.02186474 
        0.02976537        0.08886230        0.15002048        0.17227864        0.14133406        0.10446054        0.06403387        0.02156571 
        0.02916583        0.08713758        0.14743125        0.16957068        0.13921225        0.10294372        0.06312501        0.02126324 
        0.02856359        0.08540618        0.14483613        0.16685486        0.13707763        0.10141426        0.06220698        0.02095756 
        0.02795860        0.08366954        0.14223677        0.16413212        0.13493282        0.09987408        0.06128097        0.02064887 
        0.02735233        0.08193022        0.13963515        0.16140515        0.13277793        0.09832418        0.06034839        0.02033782 
        0.02674484        0.08018935        0.13703591        0.15867752        0.13061762        0.09676683        0.05940998        0.02002490 
        0.02613744        0.07844996        0.13444012        0.15595126        0.12845218        0.09520376        0.05846673        0.01970983 
        0.02552977        0.07671243        0.13185048        0.15322900        0.12628496        0.09363616        0.05751991        0.01939356 
        0.02492300        0.07497895        0.12926924        0.15051353        0.12411815        0.09206623        0.05657005        0.01907581 
