        0.00000026        0.00000091        0.00000256        0.00000301        0.00000189        0.00000116        0.00000064        0.00000020 
        0.00000028        0.00000101        0.00000283        0.00000332        0.00000208        0.00000129        0.00000071        0.00000023 
        0.00000032        0.00000112        0.00000313        0.00000367        0.00000230        0.00000142        0.00000078        0.00000025 
        0.00000035        0.00000124        0.00000345        0.00000404        0.00000254        0.00000157        0.00000086        0.00000028 
        0.00000039        0.00000138        0.00000381        0.00000446        0.00000280        0.00000174        0.00000095        0.00000030 
        0.00000043        0.00000153        0.00000420        0.00000491        0.00000309        0.00000191        0.00000105        0.00000034 
        0.00000048        0.00000169        0.00000463        0.00000541        0.00000341        0.00000211        0.00000116        0.00000037 
        0.00000053        0.00000187        0.00000509        0.00000595        0.00000375        0.00000233        0.00000128        0.00000041 
        0.00000059        0.00000206        0.00000561        0.00000654        0.00000413        0.00000256        0.00000141        0.00000045 
        0.00000065        0.00000228        0.00000617        0.00000719        0.00000454        0.00000282        0.00000155        0.00000050 
        0.00000072        0.00000251        0.00000678        0.00000790        0.00000499        0.00000310        0.00000171        0.00000055 
        0.00000079        0.00000277        0.00000745        0.00000867        0.00000548        0.00000341        0.00000188        0.00000060 
        0.00000087        0.00000305        0.00000818        0.00000951        0.00000602        0.00000375        0.00000206        0.00000066 
        0.00000096        0.00000335        0.00000897        0.00001043        0.00000661        0.00000411        0.00000227        0.00000073 
        0.00000106        0.00000369        0.00000984        0.00001143        0.00000725        0.00000451        0.00000249        0.00000080 
        0.00000117        0.00000406        0.00001079        0.00001252        0.00000795        0.00000495        0.00000273        0.00000088 
        0.00000128        0.00000446        0.00001182        0.00001371        0.00000871        0.00000543        0.00000300        0.00000096 
        0.00000141        0.00000490        0.00001294        0.00001500        0.00000953        0.00000595        0.00000328        0.00000105 
        0.00000155        0.00000537        0.00001416        0.00001641        0.00001043        0.00000651        0.00000360        0.00000115 
        0.00000170        0.00000590        0.00001549        0.00001793        0.00001141        0.00000713        0.00000394        0.00000126 
        0.00000186        0.00000646        0.00001693        0.00001959        0.00001248        0.00000780        0.00000431        0.00000138 
        0.00000204        0.00000708        0.00001849        0.00002139        0.00001363        0.00000852        0.00000471        0.00000151 
        0.00000224        0.00000775        0.00002019        0.00002334        0.00001489        0.00000931        0.00000515        0.00000165 
        0.00000245        0.00000849        0.00002204        0.00002545        0.00001625        0.00001017        0.00000563        0.00000181 
        0.00000268        0.00000928        0.00002404        0.00002774        0.00001773        0.00001110        0.00000614        0.00000197 
        0.00000294        0.00001015        0.00002621        0.00003022        0.00001933        0.00001211        0.00000670        0.00000215 
        0.00000321        0.00001109        0.00002855        0.00003291        0.00002106        0.00001320        0.00000731        0.00000235 
        0.00000351        0.00001211        0.00003109        0.00003581        0.00002294        0.00001439        0.00000797        0.00000256 
        0.00000383        0.00001322        0.00003384        0.00003895        0.00002496        0.00001567        0.00000868        0.00000279 
        0.00000418        0.00001442        0.00003681        0.00004234        0.00002716        0.00001705        0.00000946        0.00000304 
        0.00000456        0.00001573        0.00004002        0.00004600        0.00002953        0.00001855        0.00001029        0.00000331 
        0.00000497        0.00001714        0.00004349        0.00004995        0.00003209        0.00002017        0.00001119        0.00000360 
        0.00000542        0.00001867        0.00004723        0.00005421        0.00003485        0.00002192        0.00001217        0.00000391 
        0.00000590        0.00002032        0.00005126        0.00005880        0.00003783        0.00002381        0.00001322        0.00000425 
        0.00000643        0.00002211        0.00005561        0.00006374        0.00004104        0.00002584        0.00001436        0.00000462 
        0.00000699        0.00002404        0.00006029        0.00006907        0.00004451        0.00002804        0.00001558        0.00000501 
        0.00000761        0.00002612        0.00006534        0.00007479        0.00004823        0.00003040        0.00001690        0.00000544 
        0.00000827        0.00002837        0.00007076        0.00008095        0.00005224        0.00003295        0.00001832        0.00000589 
        0.00000898        0.00003080        0.00007660        0.00008756        0.00005655        0.00003569        0.00001986        0.00000639 
        0.00000975        0.00003342        0.00008287        0.00009466        0.00006119        0.00003863        0.00002150        0.00000692 
        0.00001058        0.00003624        0.00008961        0.00010229        0.00006617        0.00004180        0.00002327        0.00000749 
        0.00001147        0.00003928        0.00009684        0.00011047        0.00007151        0.00004520        0.00002518        0.00000810 
        0.00001244        0.00004255        0.00010460        0.00011923        0.00007725        0.00004885        0.00002722        0.00000876 
        0.00001347        0.00004606        0.00011293        0.00012862        0.00008339        0.00005277        0.00002941        0.00000947 
        0.00001459        0.00004984        0.00012184        0.00013868        0.00008998        0.00005697        0.00003176        0.00001023 
        0.00001578        0.00005390        0.00013139        0.00014944        0.00009704        0.00006147        0.00003429        0.00001105 
        0.00001707        0.00005826        0.00014161        0.00016094        0.00010459        0.00006629        0.00003699        0.00001192 
        0.00001845        0.00006294        0.00015254        0.00017324        0.00011267        0.00007145        0.00003988        0.00001285 
        0.00001994        0.00006795        0.00016423        0.00018638        0.00012130        0.00007697        0.00004298        0.00001385 
        0.00002153        0.00007333        0.00017672        0.00020040        0.00013053        0.00008287        0.00004629        0.00001492 
        0.00002324        0.00007908        0.00019005        0.00021536        0.00014038        0.00008917        0.00004982        0.00001607 
        0.00002506        0.00008525        0.00020428        0.00023131        0.00015089        0.00009590        0.00005360        0.00001729 
        0.00002702        0.00009184        0.00021945        0.00024830        0.00016210        0.00010308        0.00005764        0.00001859 
        0.00002911        0.00009889        0.00023563        0.00026640        0.00017405        0.00011074        0.00006194        0.00001998 
        0.00003135        0.00010643        0.00025286        0.00028566        0.00018678        0.00011890        0.00006653        0.00002147 
        0.00003374        0.00011447        0.00027120        0.00030615        0.00020033        0.00012760        0.00007142        0.00002305 
        0.00003630        0.00012306        0.00029071        0.00032793        0.00021474        0.00013685        0.00007663        0.00002473 
        0.00003903        0.00013222        0.00031146        0.00035107        0.00023007        0.00014670        0.00008217        0.00002653 
        0.00004194        0.00014198        0.00033351        0.00037563        0.00024635        0.00015717        0.00008806        0.00002844 
        0.00004504        0.00015238        0.00035692        0.00040169        0.00026364        0.00016829        0.00009433        0.00003046 
        0.00004835        0.00016346        0.00038178        0.00042933        0.00028199        0.00018010        0.00010099        0.00003262 
        0.00005187        0.00017524        0.00040814        0.00045861        0.00030146        0.00019264        0.00010805        0.00003491 
        0.00005561        0.00018778        0.00043608        0.00048963        0.00032209        0.00020593        0.00011555        0.00003734 
        0.00005960        0.00020110        0.00046569        0.00052246        0.00034395        0.00022003        0.00012350        0.00003991 
        0.00006383        0.00021524        0.00049704        0.00055719        0.00036708        0.00023495        0.00013193        0.00004264 
        0.00006834        0.00023026        0.00053020        0.00059390        0.00039157        0.00025076        0.00014085        0.00004554 
        0.00007311        0.00024619        0.00056528        0.00063268        0.00041745        0.00026748        0.00015029        0.00004860 
        0.00007818        0.00026308        0.00060235        0.00067363        0.00044481        0.00028516        0.00016028        0.00005184 
        0.00008356        0.00028098        0.00064150        0.00071684        0.00047369        0.00030384        0.00017084        0.00005526 
        0.00008926        0.00029993        0.00068283        0.00076240        0.00050418        0.00032357        0.00018200        0.00005888 
        0.00009529        0.00031999        0.00072642        0.00081042        0.00053634        0.00034439        0.00019378        0.00006270 
        0.00010168        0.00034120        0.00077238        0.00086099        0.00057023        0.00036635        0.00020621        0.00006674 
        0.00010844        0.00036363        0.00082080        0.00091422        0.00060594        0.00038950        0.00021931        0.00007099 
        0.00011558        0.00038731        0.00087179        0.00097021        0.00064353        0.00041389        0.00023312        0.00007547 
        0.00012313        0.00041232        0.00092544        0.00102906        0.00068309        0.00043956        0.00024767        0.00008020 
        0.00013110        0.00043870        0.00098186        0.00109089        0.00072467        0.00046657        0.00026298        0.00008517 
        0.00013952        0.00046651        0.00104115        0.00115581        0.00076837        0.00049496        0.00027908        0.00009040 
        0.00014839        0.00049582        0.00110343        0.00122392        0.00081426        0.00052480        0.00029600        0.00009590 
        0.00015774        0.00052669        0.00116880        0.00129534        0.00086241        0.00055614        0.00031378        0.00010167 
        0.00016758        0.00055917        0.00123737        0.00137018        0.00091292        0.00058902        0.00033245        0.00010774 
        0.00017795        0.00059334        0.00130926        0.00144855        0.00096586        0.00062350        0.00035204        0.00011411 
        0.00018886        0.00062925        0.00138457        0.00153057        0.00102131        0.00065965        0.00037257        0.00012078 
        0.00020032        0.00066698        0.00146341        0.00161635        0.00107935        0.00069750        0.00039409        0.00012778 
        0.00021237        0.00070658        0.00154592        0.00170601        0.00114007        0.00073713        0.00041662        0.00013511 
        0.00022502        0.00074813        0.00163218        0.00179966        0.00120355        0.00077858        0.00044019        0.00014278 
        0.00023830        0.00079169        0.00172233        0.00189742        0.00126986        0.00082192        0.00046485        0.00015080 
        0.00025222        0.00083733        0.00181648        0.00199939        0.00133910        0.00086719        0.00049062        0.00015919 
        0.00026682        0.00088513        0.00191473        0.00210570        0.00141135        0.00091445        0.00051754        0.00016795 
        0.00028210        0.00093515        0.00201720        0.00221645        0.00148668        0.00096377        0.00054563        0.00017710 
        0.00029810        0.00098746        0.00212401        0.00233175        0.00156518        0.00101518        0.00057494        0.00018664 
        0.00031484        0.00104213        0.00223526        0.00245171        0.00164691        0.00106876        0.00060548        0.00019659 
        0.00033234        0.00109923        0.00235107        0.00257644        0.00173198        0.00112455        0.00063731        0.00020696 
        0.00035062        0.00115884        0.00247154        0.00270604        0.00182044        0.00118261        0.00067043        0.00021775 
        0.00036971        0.00122101        0.00259677        0.00284060        0.00191238        0.00124298        0.00070490        0.00022898 
        0.00038963        0.00128582        0.00272687        0.00298024        0.00200786        0.00130572        0.00074072        0.00024066 
        0.00041040        0.00135334        0.00286194        0.00312502        0.00210696        0.00137088        0.00077795        0.00025280 
        0.00043204        0.00142364        0.00300208        0.00327506        0.00220974        0.00143850        0.00081660        0.00026540 
        0.00045458        0.00149678        0.00314737        0.00343044        0.00231628        0.00150863        0.00085670        0.00027848 
        0.00047804        0.00157282        0.00329791        0.00359122        0.00242662        0.00158132        0.00089828        0.00029205 
        0.00050244        0.00165183        0.00345377        0.00375749        0.00254083        0.00165661        0.00094135        0.00030610 
        0.00052780        0.00173387        0.00361505        0.00392932        0.00265896        0.00173452        0.00098596        0.00032066 
        0.00055414        0.00181900        0.00378181        0.00410675        0.00278107        0.00181512        0.00103212        0.00033573 
        0.00058148        0.00190727        0.00395412        0.00428987        0.00290720        0.00189842        0.00107984        0.00035131 
        0.00060984        0.00199875        0.00413205        0.00447871        0.00303739        0.00198446        0.00112916        0.00036741 
        0.00063924        0.00209349        0.00431565        0.00467330        0.00317167        0.00207326        0.00118007        0.00038404 
        0.00066970        0.00219153        0.00450496        0.00487370        0.00331008        0.00216485        0.00123262        0.00040121 
        0.00070123        0.00229291        0.00470003        0.00507991        0.00345265        0.00225925        0.00128679        0.00041891 
        0.00073385        0.00239769        0.00490090        0.00529197        0.00359940        0.00235648        0.00134261        0.00043716 
        0.00076758        0.00250590        0.00510759        0.00550987        0.00375033        0.00245655        0.00140009        0.00045595 
        0.00080242        0.00261759        0.00532012        0.00573362        0.00390545        0.00255947        0.00145924        0.00047528 
        0.00083840        0.00273277        0.00553848        0.00596320        0.00406477        0.00266525        0.00152004        0.00049517 
        0.00087551        0.00285147        0.00576270        0.00619858        0.00422828        0.00277388        0.00158251        0.00051560 
        0.00091378        0.00297373        0.00599275        0.00643975        0.00439596        0.00288536        0.00164665        0.00053659 
        0.00095321        0.00309954        0.00622861        0.00668665        0.00456781        0.00299968        0.00171245        0.00055812 
        0.00099380        0.00322894        0.00647025        0.00693923        0.00474378        0.00311682        0.00177991        0.00058020 
        0.00103557        0.00336192        0.00671764        0.00719742        0.00492382        0.00323677        0.00184901        0.00060283 
        0.00107851        0.00349848        0.00697069        0.00746115        0.00510793        0.00335949        0.00191974        0.00062598 
        0.00112263        0.00363863        0.00722938        0.00773032        0.00529601        0.00348496        0.00199210        0.00064969 
        0.00116792        0.00378234        0.00749361        0.00800483        0.00548801        0.00361314        0.00206604        0.00067391 
        0.00121439        0.00392960        0.00776330        0.00828458        0.00568388        0.00374399        0.00214155        0.00069865 
        0.00126203        0.00408040        0.00803834        0.00856942        0.00588353        0.00387745        0.00221862        0.00072391 
        0.00131084        0.00423468        0.00831862        0.00885921        0.00608685        0.00401348        0.00229719        0.00074967 
        0.00136080        0.00439243        0.00860402        0.00915381        0.00629376        0.00415200        0.00237725        0.00077592 
        0.00141191        0.00455360        0.00889440        0.00945306        0.00650415        0.00429295        0.00245875        0.00080265 
        0.00146414        0.00471812        0.00918960        0.00975675        0.00671791        0.00443627        0.00254165        0.00082984 
        0.00151750        0.00488596        0.00948947        0.01006471        0.00693488        0.00458185        0.00262590        0.00085749 
        0.00157196        0.00505703        0.00979382        0.01037671        0.00715496        0.00472963        0.00271147        0.00088557 
        0.00162749        0.00523126        0.01010247        0.01069255        0.00737799        0.00487951        0.00279829        0.00091407 
        0.00168409        0.00540858        0.01041521        0.01101200        0.00760381        0.00503137        0.00288632        0.00094298 
        0.00174172        0.00558888        0.01073181        0.01133478        0.00783226        0.00518512        0.00297547        0.00097226 
        0.00180035        0.00577208        0.01105206        0.01166067        0.00806317        0.00534066        0.00306571        0.00100190 
        0.00185995        0.00595805        0.01137571        0.01198937        0.00829633        0.00549784        0.00315694        0.00103188 
        0.00192050        0.00614670        0.01170251        0.01232062        0.00853158        0.00565655        0.00324912        0.00106218 
        0.00198197        0.00633793        0.01203218        0.01265410        0.00876868        0.00581664        0.00334215        0.00109277 
        0.00204429        0.00653154        0.01236443        0.01298949        0.00900746        0.00597801        0.00343596        0.00112362 
        0.00210746        0.00672746        0.01269899        0.01332651        0.00924766        0.00614047        0.00353047        0.00115470 
        0.00217139        0.00692550        0.01303556        0.01366480        0.00948910        0.00630392        0.00362559        0.00118600 
        0.00223608        0.00712554        0.01337379        0.01400403        0.00973150        0.00646814        0.00372123        0.00121748 
        0.00230144        0.00732737        0.01371338        0.01434382        0.00997462        0.00663302        0.00381729        0.00124910 
        0.00236746        0.00753087        0.01405399        0.01468385        0.01021823        0.00679837        0.00391369        0.00128085 
        0.00243406        0.00773584        0.01439525        0.01502369        0.01046207        0.00696404        0.00401033        0.00131268 
        0.00250120        0.00794211        0.01473683        0.01536302        0.01070585        0.00712982        0.00410710        0.00134456 
        0.00256880        0.00814947        0.01507834        0.01570140        0.01094932        0.00729555        0.00420389        0.00137646 
        0.00263684        0.00835774        0.01541941        0.01603848        0.01119217        0.00746103        0.00430060        0.00140835 
        0.00270522        0.00856671        0.01575968        0.01637381        0.01143417        0.00762610        0.00439714        0.00144018 
        0.00277387        0.00877616        0.01609871        0.01670703        0.01167498        0.00779053        0.00449336        0.00147193 
        0.00284275        0.00898587        0.01643614        0.01703769        0.01191432        0.00795414        0.00458916        0.00150355 
        0.00291178        0.00919565        0.01677157        0.01736539        0.01215192        0.00811672        0.00468445        0.00153501 
        0.00298088        0.00940523        0.01710457        0.01768970        0.01238746        0.00827808        0.00477906        0.00156625 
        0.00304999        0.00961440        0.01743472        0.01801020        0.01262064        0.00843802        0.00487292        0.00159726 
        0.00311904        0.00982293        0.01776163        0.01832645        0.01285114        0.00859633        0.00496591        0.00162799 
        0.00318793        0.01003055        0.01808488        0.01863807        0.01307870        0.00875281        0.00505788        0.00165840 
        0.00325660        0.01023705        0.01840399        0.01894458        0.01330296        0.00890722        0.00514871        0.00168844 
        0.00332496        0.01044215        0.01871860        0.01924558        0.01352365        0.00905938        0.00523830        0.00171809 
        0.00339296        0.01064562        0.01902830        0.01954065        0.01374044        0.00920907        0.00532650        0.00174728 
        0.00346048        0.01084720        0.01933264        0.01982934        0.01395302        0.00935608        0.00541322        0.00177601 
        0.00352743        0.01104663        0.01963117        0.02011131        0.01416113        0.00950022        0.00549833        0.00180420 
        0.00359380        0.01124367        0.01992350        0.02038603        0.01436444        0.00964127        0.00558171        0.00183185 
        0.00365942        0.01143803        0.02020922        0.02065318        0.01456266        0.00977904        0.00566320        0.00185887 
        0.00372427        0.01162950        0.02048792        0.02091235        0.01475549        0.00991331        0.00574274        0.00188527 
        0.00378822        0.01181775        0.02075921        0.02116316        0.01494266        0.01004388        0.00582019        0.00191099 
        0.00385121        0.01200260        0.02102264        0.02140518        0.01512386        0.01017056        0.00589542        0.00193598 
        0.00391315        0.01218375        0.02127787        0.02163807        0.01529882        0.01029318        0.00596834        0.00196022 
        0.00397396        0.01236098        0.02152453        0.02186146        0.01546728        0.01041150        0.00603881        0.00198368 
        0.00403356        0.01253400        0.02176221        0.02207501        0.01562900        0.01052542        0.00610676        0.00200630 
        0.00409186        0.01270261        0.02199055        0.02227839        0.01578368        0.01063468        0.00617206        0.00202806 
        0.00414875        0.01286649        0.02220923        0.02247123        0.01593111        0.01073915        0.00623460        0.00204892 
        0.00420422        0.01302549        0.02241788        0.02265329        0.01607104        0.01083864        0.00629431        0.00206887 
        0.00425814        0.01317931        0.02261618        0.02282421        0.01620324        0.01093302        0.00635105        0.00208783 
        0.00431042        0.01332776        0.02280386        0.02298377        0.01632754        0.01102214        0.00640478        0.00210580 
        0.00436103        0.01347061        0.02298054        0.02313165        0.01644367        0.01110581        0.00645539        0.00212277 
        0.00440988        0.01360765        0.02314605        0.02326760        0.01655146        0.01118394        0.00650280        0.00213869 
        0.00445684        0.01373862        0.02330002        0.02339148        0.01665074        0.01125637        0.00654691        0.00215352 
        0.00450192        0.01386341        0.02344225        0.02350298        0.01674134        0.01132301        0.00658768        0.00216725 
        0.00454502        0.01398171        0.02357249        0.02360196        0.01682313        0.01138370        0.00662502        0.00217988 
        0.00458608        0.01409345        0.02369052        0.02368826        0.01689596        0.01143842        0.00665888        0.00219135 
        0.00462504        0.01419841        0.02379616        0.02376169        0.01695966        0.01148696        0.00668919        0.00220165 
        0.00466182        0.01429641        0.02388927        0.02382216        0.01701416        0.01152932        0.00671589        0.00221077 
        0.00469635        0.01438728        0.02396963        0.02386950        0.01705934        0.01156540        0.00673896        0.00221870 
        0.00472864        0.01447094        0.02403714        0.02390374        0.01709518        0.01159516        0.00675836        0.00222543 
        0.00475856        0.01454715        0.02409165        0.02392466        0.01712153        0.01161851        0.00677403        0.00223093 
        0.00478613        0.01461591        0.02413311        0.02393232        0.01713839        0.01163545        0.00678596        0.00223519 
        0.00481130        0.01467704        0.02416138        0.02392665        0.01714569        0.01164586        0.00679411        0.00223822 
        0.00483396        0.01473042        0.02417648        0.02390771        0.01714345        0.01164981        0.00679848        0.00223999 
        0.00485417        0.01477605        0.02417835        0.02387541        0.01713162        0.01164723        0.00679904        0.00224051 
        0.00487183        0.01481376        0.02416698        0.02382989        0.01711025        0.01163818        0.00679582        0.00223978 
        0.00488692        0.01484352        0.02414235        0.02377117        0.01707932        0.01162258        0.00678876        0.00223780 
        0.00489946        0.01486530        0.02410449        0.02369934        0.01703893        0.01160054        0.00677793        0.00223457 
        0.00490935        0.01487901        0.02405351        0.02361448        0.01698911        0.01157202        0.00676334        0.00223009 
        0.00491666        0.01488469        0.02398948        0.02351679        0.01692994        0.01153711        0.00674496        0.00222436 
        0.00492130        0.01488227        0.02391243        0.02340637        0.01686150        0.01149585        0.00672287        0.00221741 
        0.00492333        0.01487179        0.02382251        0.02328339        0.01678385        0.01144825        0.00669708        0.00220925 
        0.00492271        0.01485327        0.02371989        0.02314806        0.01669721        0.01139448        0.00666764        0.00219985 
        0.00491943        0.01482667        0.02360465        0.02300048        0.01660165        0.01133456        0.00663458        0.00218928 
        0.00491352        0.01479212        0.02347705        0.02284107        0.01649732        0.01126857        0.00659795        0.00217752 
        0.00490500        0.01474965        0.02333725        0.02266990        0.01638436        0.01119665        0.00655783        0.00216461 
        0.00489382        0.01469926        0.02318545        0.02248734        0.01626299        0.01111886        0.00651424        0.00215055 
        0.00488006        0.01464109        0.02302190        0.02229363        0.01613336        0.01103536        0.00646728        0.00213537 
        0.00486372        0.01457521        0.02284684        0.02208903        0.01599566        0.01094630        0.00641703        0.00211910 
        0.00484484        0.01450174        0.02266053        0.02187391        0.01585018        0.01085175        0.00636353        0.00210175 
        0.00482340        0.01442078        0.02246331        0.02164854        0.01569701        0.01075190        0.00630690        0.00208336 
        0.00479948        0.01433243        0.02225538        0.02141333        0.01553648        0.01064691        0.00624720        0.00206395 
        0.00477311        0.01423686        0.02203712        0.02116860        0.01536881        0.01053689        0.00618453        0.00204356 
        0.00474432        0.01413421        0.02180888        0.02091466        0.01519425        0.01042204        0.00611898        0.00202221 
        0.00471316        0.01402465        0.02157093        0.02065193        0.01501305        0.01030255        0.00605066        0.00199993 
        0.00467969        0.01390832        0.02132367        0.02038082        0.01482551        0.01017857        0.00597965        0.00197676 
        0.00464392        0.01378538        0.02106746        0.02010170        0.01463185        0.01005030        0.00590613        0.00195276 
        0.00460596        0.01365609        0.02080264        0.01981499        0.01443239        0.00991789        0.00583009        0.00192791 
        0.00456582        0.01352060        0.02052965        0.01952109        0.01422743        0.00978160        0.00575172        0.00190229 
        0.00452358        0.01337907        0.02024885        0.01922043        0.01401727        0.00964157        0.00567112        0.00187592 
        0.00447929        0.01323176        0.01996064        0.01891335        0.01380216        0.00949804        0.00558840        0.00184884 
        0.00443307        0.01307892        0.01966540        0.01860040        0.01358245        0.00935119        0.00550368        0.00182110 
        0.00438492        0.01292073        0.01936366        0.01828194        0.01335843        0.00920125        0.00541709        0.00179272 
        0.00433494        0.01275740        0.01905569        0.01795842        0.01313040        0.00904840        0.00532875        0.00176376 
        0.00428320        0.01258920        0.01874202        0.01763030        0.01289870        0.00889286        0.00523876        0.00173425 
        0.00422978        0.01241636        0.01842300        0.01729795        0.01266361        0.00873485        0.00514726        0.00170422 
        0.00417475        0.01223915        0.01809913        0.01696189        0.01242546        0.00857459        0.00505440        0.00167374 
        0.00411819        0.01205778        0.01777078        0.01662249        0.01218458        0.00841228        0.00496026        0.00164283 
        0.00406017        0.01187250        0.01743840        0.01628020        0.01194125        0.00824815        0.00486499        0.00161153 
        0.00400080        0.01168361        0.01710245        0.01593548        0.01169579        0.00808238        0.00476871        0.00157989 
        0.00394014        0.01149134        0.01676328        0.01558868        0.01144853        0.00791522        0.00467154        0.00154793 
        0.00387828        0.01129594        0.01642138        0.01524029        0.01119973        0.00774684        0.00457358        0.00151572 
        0.00381527        0.01109767        0.01607716        0.01489068        0.01094973        0.00757749        0.00447502        0.00148330 
        0.00375124        0.01089681        0.01573102        0.01454030        0.01069886        0.00740736        0.00437591        0.00145068 
        0.00368627        0.01069359        0.01538338        0.01418953        0.01044736        0.00723663        0.00427641        0.00141792 
        0.00362044        0.01048832        0.01503462        0.01383872        0.01019552        0.00706554        0.00417664        0.00138508 
        0.00355380        0.01028118        0.01468518        0.01348834        0.00994365        0.00689426        0.00407669        0.00135215 
        0.00348647        0.01007247        0.01433542        0.01313869        0.00969201        0.00672299        0.00397670        0.00131919 
        0.00341854        0.00986246        0.01398577        0.01279016        0.00944088        0.00655191        0.00387675        0.00128625 
        0.00335006        0.00965138        0.01363654        0.01244315        0.00919055        0.00638122        0.00377697        0.00125335 
        0.00328113        0.00943946        0.01328815        0.01209795        0.00894121        0.00621109        0.00367747        0.00122054 
        0.00321185        0.00922698        0.01294093        0.01175488        0.00869316        0.00604169        0.00357834        0.00118784 
        0.00314227        0.00901414        0.01259521        0.01141432        0.00844664        0.00587319        0.00347969        0.00115529 
        0.00307248        0.00880120        0.01225137        0.01107655        0.00820188        0.00570576        0.00338161        0.00112293 
        0.00300258        0.00858839        0.01190970        0.01074186        0.00795908        0.00553954        0.00328419        0.00109076 
        0.00293260        0.00837591        0.01157054        0.01041053        0.00771848        0.00537470        0.00318752        0.00105884 
        0.00286264        0.00816400        0.01123417        0.01008286        0.00748027        0.00521138        0.00309171        0.00102719 
        0.00279279        0.00795287        0.01090087        0.00975908        0.00724466        0.00504972        0.00299681        0.00099584 
        0.00272312        0.00774274        0.01057095        0.00943945        0.00701184        0.00488985        0.00290293        0.00096481 
        0.00265369        0.00753380        0.01024464        0.00912416        0.00678194        0.00473190        0.00281014        0.00093415 
        0.00258454        0.00732621        0.00992221        0.00881350        0.00655520        0.00457598        0.00271848        0.00090384 
        0.00251577        0.00712020        0.00960388        0.00850762        0.00633173        0.00442221        0.00262805        0.00087394 
        0.00244743        0.00691592        0.00928987        0.00820672        0.00611170        0.00427070        0.00253890        0.00084445 
        0.00237959        0.00671356        0.00898043        0.00791096        0.00589521        0.00412153        0.00245111        0.00081541 
        0.00231230        0.00651327        0.00867571        0.00762055        0.00568246        0.00397483        0.00236471        0.00078682 
        0.00224561        0.00631520        0.00837592        0.00733556        0.00547347        0.00383062        0.00227977        0.00075871 
        0.00217958        0.00611951        0.00808123        0.00705622        0.00526843        0.00368907        0.00219633        0.00073108 
        0.00211428        0.00592634        0.00779175        0.00678259        0.00506741        0.00355017        0.00211443        0.00070396 
        0.00204973        0.00573582        0.00750769        0.00651477        0.00487049        0.00341403        0.00203411        0.00067735 
        0.00198599        0.00554806        0.00722914        0.00625288        0.00467776        0.00328070        0.00195542        0.00065128 
        0.00192311        0.00536321        0.00695623        0.00599699        0.00448927        0.00315023        0.00187839        0.00062576 
        0.00186111        0.00518132        0.00668906        0.00574719        0.00430512        0.00302265        0.00180303        0.00060078 
