        0.00000071        0.00000249        0.00000638        0.00000683        0.00000349        0.00000182        0.00000087        0.00000026 
        0.00000079        0.00000279        0.00000710        0.00000759        0.00000390        0.00000204        0.00000098        0.00000029 
        0.00000089        0.00000312        0.00000789        0.00000843        0.00000435        0.00000229        0.00000111        0.00000033 
        0.00000100        0.00000348        0.00000875        0.00000935        0.00000485        0.00000256        0.00000124        0.00000037 
        0.00000111        0.00000388        0.00000970        0.00001036        0.00000539        0.00000286        0.00000139        0.00000042 
        0.00000124        0.00000432        0.00001074        0.00001147        0.00000599        0.00000318        0.00000155        0.00000047 
        0.00000138        0.00000479        0.00001188        0.00001268        0.00000664        0.00000354        0.00000173        0.00000052 
        0.00000154        0.00000532        0.00001313        0.00001401        0.00000736        0.00000394        0.00000193        0.00000058 
        0.00000171        0.00000590        0.00001450        0.00001547        0.00000815        0.00000437        0.00000215        0.00000065 
        0.00000189        0.00000653        0.00001600        0.00001706        0.00000901        0.00000485        0.00000238        0.00000072 
        0.00000210        0.00000723        0.00001764        0.00001881        0.00000996        0.00000537        0.00000265        0.00000080 
        0.00000232        0.00000799        0.00001943        0.00002072        0.00001099        0.00000594        0.00000293        0.00000088 
        0.00000256        0.00000882        0.00002139        0.00002280        0.00001213        0.00000656        0.00000325        0.00000098 
        0.00000283        0.00000973        0.00002354        0.00002508        0.00001337        0.00000725        0.00000359        0.00000109 
        0.00000313        0.00001073        0.00002588        0.00002757        0.00001473        0.00000800        0.00000397        0.00000120 
        0.00000345        0.00001182        0.00002844        0.00003029        0.00001622        0.00000882        0.00000438        0.00000133 
        0.00000380        0.00001302        0.00003123        0.00003326        0.00001784        0.00000972        0.00000484        0.00000147 
        0.00000418        0.00001432        0.00003427        0.00003649        0.00001961        0.00001071        0.00000533        0.00000162 
        0.00000460        0.00001575        0.00003759        0.00004001        0.00002155        0.00001178        0.00000587        0.00000178 
        0.00000506        0.00001731        0.00004121        0.00004385        0.00002367        0.00001296        0.00000647        0.00000196 
        0.00000556        0.00001901        0.00004515        0.00004803        0.00002597        0.00001424        0.00000712        0.00000216 
        0.00000611        0.00002086        0.00004943        0.00005258        0.00002848        0.00001564        0.00000783        0.00000238 
        0.00000671        0.00002288        0.00005409        0.00005753        0.00003122        0.00001717        0.00000860        0.00000262 
        0.00000736        0.00002509        0.00005916        0.00006291        0.00003421        0.00001884        0.00000945        0.00000287 
        0.00000807        0.00002749        0.00006467        0.00006875        0.00003745        0.00002066        0.00001037        0.00000316 
        0.00000884        0.00003010        0.00007065        0.00007509        0.00004098        0.00002264        0.00001137        0.00000346 
        0.00000968        0.00003294        0.00007714        0.00008198        0.00004482        0.00002479        0.00001247        0.00000380 
        0.00001060        0.00003603        0.00008418        0.00008944        0.00004899        0.00002714        0.00001366        0.00000417 
        0.00001159        0.00003939        0.00009182        0.00009754        0.00005352        0.00002969        0.00001496        0.00000457 
        0.00001267        0.00004304        0.00010009        0.00010630        0.00005844        0.00003246        0.00001637        0.00000500 
        0.00001385        0.00004700        0.00010905        0.00011579        0.00006377        0.00003547        0.00001791        0.00000547 
        0.00001512        0.00005129        0.00011874        0.00012606        0.00006955        0.00003874        0.00001958        0.00000598 
        0.00001650        0.00005595        0.00012923        0.00013717        0.00007581        0.00004229        0.00002140        0.00000654 
        0.00001800        0.00006099        0.00014057        0.00014918        0.00008260        0.00004613        0.00002337        0.00000715 
        0.00001963        0.00006646        0.00015282        0.00016214        0.00008994        0.00005030        0.00002550        0.00000781 
        0.00002139        0.00007238        0.00016605        0.00017615        0.00009788        0.00005482        0.00002782        0.00000852 
        0.00002329        0.00007878        0.00018033        0.00019125        0.00010646        0.00005971        0.00003033        0.00000929 
        0.00002536        0.00008570        0.00019573        0.00020755        0.00011574        0.00006500        0.00003305        0.00001013 
        0.00002759        0.00009318        0.00021233        0.00022511        0.00012576        0.00007072        0.00003599        0.00001104 
        0.00003000        0.00010125        0.00023022        0.00024402        0.00013656        0.00007690        0.00003918        0.00001202 
        0.00003260        0.00010997        0.00024948        0.00026438        0.00014822        0.00008358        0.00004262        0.00001309 
        0.00003541        0.00011937        0.00027021        0.00028629        0.00016079        0.00009079        0.00004634        0.00001424 
        0.00003844        0.00012951        0.00029251        0.00030985        0.00017433        0.00009856        0.00005036        0.00001548 
        0.00004171        0.00014044        0.00031647        0.00033517        0.00018891        0.00010695        0.00005470        0.00001682 
        0.00004523        0.00015220        0.00034222        0.00036236        0.00020460        0.00011598        0.00005938        0.00001827 
        0.00004902        0.00016486        0.00036987        0.00039155        0.00022147        0.00012572        0.00006442        0.00001983 
        0.00005310        0.00017848        0.00039953        0.00042286        0.00023961        0.00013619        0.00006986        0.00002152 
        0.00005749        0.00019312        0.00043134        0.00045644        0.00025909        0.00014746        0.00007571        0.00002333 
        0.00006221        0.00020885        0.00046544        0.00049242        0.00028001        0.00015958        0.00008201        0.00002529 
        0.00006729        0.00022574        0.00050197        0.00053095        0.00030245        0.00017260        0.00008879        0.00002739 
        0.00007273        0.00024387        0.00054108        0.00057220        0.00032652        0.00018659        0.00009608        0.00002965 
        0.00007858        0.00026331        0.00058292        0.00061632        0.00035232        0.00020160        0.00010390        0.00003208 
        0.00008485        0.00028414        0.00062767        0.00066349        0.00037995        0.00021770        0.00011231        0.00003470 
        0.00009157        0.00030647        0.00067549        0.00071389        0.00040953        0.00023496        0.00012133        0.00003750 
        0.00009878        0.00033037        0.00072656        0.00076770        0.00044118        0.00025345        0.00013100        0.00004051 
        0.00010649        0.00035594        0.00078109        0.00082514        0.00047503        0.00027325        0.00014137        0.00004374 
        0.00011475        0.00038329        0.00083926        0.00088641        0.00051119        0.00029445        0.00015248        0.00004720 
        0.00012357        0.00041252        0.00090128        0.00095171        0.00054982        0.00031712        0.00016438        0.00005091 
        0.00013301        0.00044375        0.00096738        0.00102129        0.00059105        0.00034135        0.00017710        0.00005488 
        0.00014309        0.00047708        0.00103777        0.00109537        0.00063504        0.00036724        0.00019072        0.00005912 
        0.00015386        0.00051264        0.00111269        0.00117419        0.00068194        0.00039487        0.00020526        0.00006367 
        0.00016534        0.00055056        0.00119239        0.00125803        0.00073191        0.00042437        0.00022080        0.00006852 
        0.00017759        0.00059097        0.00127711        0.00134713        0.00078513        0.00045582        0.00023739        0.00007370 
        0.00019065        0.00063401        0.00136714        0.00144178        0.00084176        0.00048935        0.00025509        0.00007924 
        0.00020455        0.00067983        0.00146273        0.00154227        0.00090201        0.00052506        0.00027396        0.00008514 
        0.00021936        0.00072856        0.00156418        0.00164888        0.00096605        0.00056307        0.00029407        0.00009144 
        0.00023510        0.00078037        0.00167178        0.00176193        0.00103410        0.00060352        0.00031549        0.00009814 
        0.00025185        0.00083542        0.00178584        0.00188173        0.00110634        0.00064653        0.00033829        0.00010529 
        0.00026965        0.00089388        0.00190666        0.00200861        0.00118301        0.00069224        0.00036254        0.00011289 
        0.00028855        0.00095592        0.00203458        0.00214291        0.00126432        0.00074078        0.00038832        0.00012098 
        0.00030861        0.00102173        0.00216994        0.00228499        0.00135050        0.00079231        0.00041572        0.00012957 
        0.00032989        0.00109148        0.00231308        0.00243519        0.00144179        0.00084697        0.00044481        0.00013871 
        0.00035246        0.00116537        0.00246436        0.00259390        0.00153844        0.00090492        0.00047568        0.00014841 
        0.00037636        0.00124361        0.00262414        0.00276147        0.00164068        0.00096632        0.00050843        0.00015870 
        0.00040168        0.00132639        0.00279280        0.00293833        0.00174880        0.00103133        0.00054314        0.00016961 
        0.00042847        0.00141393        0.00297073        0.00312486        0.00186306        0.00110014        0.00057991        0.00018118 
        0.00045680        0.00150645        0.00315834        0.00332148        0.00198374        0.00117292        0.00061884        0.00019344 
        0.00048675        0.00160417        0.00335601        0.00352861        0.00211112        0.00124985        0.00066003        0.00020641 
        0.00051840        0.00170732        0.00356418        0.00374668        0.00224549        0.00133112        0.00070359        0.00022014 
        0.00055180        0.00181615        0.00378326        0.00397612        0.00238715        0.00141693        0.00074963        0.00023465 
        0.00058705        0.00193089        0.00401369        0.00421739        0.00253641        0.00150746        0.00079826        0.00024999 
        0.00062422        0.00205178        0.00425591        0.00447094        0.00269357        0.00160294        0.00084958        0.00026619 
        0.00066339        0.00217909        0.00451037        0.00473723        0.00285896        0.00170355        0.00090373        0.00028329 
        0.00070464        0.00231307        0.00477752        0.00501675        0.00303291        0.00180952        0.00096082        0.00030133 
        0.00074807        0.00245399        0.00505783        0.00530995        0.00321574        0.00192107        0.00102097        0.00032034 
        0.00079375        0.00260211        0.00535177        0.00561733        0.00340778        0.00203841        0.00108431        0.00034038 
        0.00084178        0.00275772        0.00565980        0.00593937        0.00360940        0.00216177        0.00115098        0.00036147 
        0.00089224        0.00292108        0.00598242        0.00627657        0.00382093        0.00229140        0.00122109        0.00038367 
        0.00094523        0.00309248        0.00632010        0.00662943        0.00404271        0.00242750        0.00129478        0.00040701 
        0.00100083        0.00327220        0.00667332        0.00699843        0.00427512        0.00257033        0.00137220        0.00043155 
        0.00105915        0.00346053        0.00704257        0.00738410        0.00451851        0.00272013        0.00145347        0.00045732 
        0.00112027        0.00365778        0.00742835        0.00778692        0.00477324        0.00287714        0.00153874        0.00048437 
        0.00118430        0.00386422        0.00783115        0.00820740        0.00503967        0.00304160        0.00162815        0.00051275 
        0.00125132        0.00408015        0.00825144        0.00864605        0.00531818        0.00321377        0.00172184        0.00054251 
        0.00132144        0.00430586        0.00868973        0.00910334        0.00560911        0.00339389        0.00181996        0.00057369 
        0.00139476        0.00454167        0.00914649        0.00957981        0.00591286        0.00358221        0.00192266        0.00060634 
        0.00147137        0.00478786        0.00962221        0.01007592        0.00622977        0.00377899        0.00203008        0.00064050 
        0.00155136        0.00504473        0.01011735        0.01059216        0.00656022        0.00398448        0.00214236        0.00067624 
        0.00163485        0.00531256        0.01063239        0.01112903        0.00690458        0.00419893        0.00225965        0.00071358 
        0.00172192        0.00559168        0.01116781        0.01168696        0.00726318        0.00442258        0.00238211        0.00075260 
        0.00181267        0.00588235        0.01172403        0.01226644        0.00763640        0.00465570        0.00250988        0.00079333 
        0.00190721        0.00618485        0.01230149        0.01286792        0.00802458        0.00489852        0.00264311        0.00083581 
        0.00200561        0.00649948        0.01290064        0.01349182        0.00842807        0.00515129        0.00278193        0.00088011 
        0.00210798        0.00682653        0.01352189        0.01413856        0.00884719        0.00541426        0.00292651        0.00092626 
        0.00221442        0.00716625        0.01416563        0.01480857        0.00928230        0.00568766        0.00307697        0.00097432 
        0.00232500        0.00751891        0.01483226        0.01550221        0.00973371        0.00597172        0.00323346        0.00102433 
        0.00243984        0.00788478        0.01552213        0.01621986        0.01020172        0.00626667        0.00339612        0.00107634 
        0.00255898        0.00826408        0.01623559        0.01696185        0.01068661        0.00657273        0.00356507        0.00113039 
        0.00268255        0.00865708        0.01697297        0.01772855        0.01118871        0.00689013        0.00374047        0.00118652 
        0.00281061        0.00906400        0.01773457        0.01852022        0.01170827        0.00721906        0.00392242        0.00124480 
        0.00294323        0.00948505        0.01852066        0.01933713        0.01224552        0.00755971        0.00411107        0.00130524 
        0.00308048        0.00992043        0.01933149        0.02017959        0.01280075        0.00791229        0.00430651        0.00136790 
        0.00322245        0.01037032        0.02016729        0.02104774        0.01337414        0.00827697        0.00450887        0.00143280 
        0.00336920        0.01083494        0.02102825        0.02194179        0.01396592        0.00865392        0.00471826        0.00150000 
        0.00352077        0.01131442        0.02191455        0.02286194        0.01457629        0.00904328        0.00493477        0.00156952 
        0.00367725        0.01180892        0.02282627        0.02380825        0.01520536        0.00944522        0.00515851        0.00164139 
        0.00383866        0.01231855        0.02376352        0.02478082        0.01585331        0.00985987        0.00538956        0.00171566 
        0.00400506        0.01284341        0.02472639        0.02577974        0.01652025        0.01028732        0.00562800        0.00179234 
        0.00417648        0.01338364        0.02571488        0.02680494        0.01720629        0.01072770        0.00587391        0.00187146 
        0.00435297        0.01393924        0.02672893        0.02785645        0.01791145        0.01118108        0.00612734        0.00195305 
        0.00453452        0.01451031        0.02776855        0.02893417        0.01863579        0.01164749        0.00638835        0.00203713 
        0.00472120        0.01509686        0.02883360        0.03003797        0.01937934        0.01212705        0.00665699        0.00212370 
        0.00491298        0.01569887        0.02992389        0.03116772        0.02014208        0.01261975        0.00693329        0.00221280 
        0.00510987        0.01631634        0.03103933        0.03232317        0.02092394        0.01312562        0.00721728        0.00230442 
        0.00531188        0.01694923        0.03217959        0.03350408        0.02172482        0.01364462        0.00750895        0.00239858 
        0.00551901        0.01759744        0.03334443        0.03471013        0.02254464        0.01417675        0.00780833        0.00249527 
        0.00573118        0.01826086        0.03453350        0.03594094        0.02338323        0.01472194        0.00811539        0.00259449 
        0.00594844        0.01893938        0.03574642        0.03719620        0.02424045        0.01528016        0.00843012        0.00269626 
        0.00617070        0.01963285        0.03698274        0.03847535        0.02511600        0.01585125        0.00875248        0.00280055 
        0.00639791        0.02034106        0.03824200        0.03977791        0.02600971        0.01643512        0.00908240        0.00290734 
        0.00663003        0.02106378        0.03952366        0.04110328        0.02692124        0.01703167        0.00941985        0.00301662 
        0.00686699        0.02180079        0.04082710        0.04245089        0.02785027        0.01764064        0.00976472        0.00312838 
        0.00710871        0.02255181        0.04215172        0.04382006        0.02879646        0.01826191        0.01011696        0.00324258 
        0.00735511        0.02331654        0.04349681        0.04521001        0.02975931        0.01889519        0.01047642        0.00335920 
        0.00760609        0.02409457        0.04486158        0.04662002        0.03073847        0.01954032        0.01084299        0.00347819 
        0.00786156        0.02488562        0.04624528        0.04804925        0.03173346        0.02019697        0.01121653        0.00359949 
        0.00812133        0.02568921        0.04764702        0.04949674        0.03274366        0.02086484        0.01159693        0.00372312 
        0.00838535        0.02650491        0.04906593        0.05096158        0.03376858        0.02154361        0.01198395        0.00384896 
        0.00865346        0.02733228        0.05050096        0.05244282        0.03480759        0.02223294        0.01237748        0.00397699 
        0.00892542        0.02817072        0.05195113        0.05393928        0.03586002        0.02293244        0.01277727        0.00410713 
        0.00920122        0.02901985        0.05341548        0.05545000        0.03692526        0.02364165        0.01318306        0.00423931 
        0.00948059        0.02987897        0.05489273        0.05697367        0.03800251        0.02436022        0.01359473        0.00437347 
        0.00976336        0.03074751        0.05638178        0.05850922        0.03909102        0.02508765        0.01401197        0.00450953 
        0.01004935        0.03162481        0.05788144        0.06005531        0.04019002        0.02582339        0.01443449        0.00464740 
        0.01033834        0.03251024        0.05939040        0.06161062        0.04129862        0.02656699        0.01486209        0.00478702 
        0.01063012        0.03340309        0.06090731        0.06317383        0.04241595        0.02731785        0.01529437        0.00492825 
        0.01092446        0.03430266        0.06243096        0.06474346        0.04354110        0.02807546        0.01573108        0.00507101 
        0.01122113        0.03520811        0.06395973        0.06631818        0.04467314        0.02883916        0.01617186        0.00521520 
        0.01151986        0.03611869        0.06549235        0.06789648        0.04581108        0.02960841        0.01661641        0.00536070 
        0.01182046        0.03703365        0.06702734        0.06947678        0.04695392        0.03038246        0.01706433        0.00550742 
        0.01212259        0.03795202        0.06856299        0.07105752        0.04810052        0.03116072        0.01751526        0.00565519 
        0.01242602        0.03887302        0.07009796        0.07263718        0.04924987        0.03194243        0.01796886        0.00580397 
        0.01273042        0.03979569        0.07163051        0.07421400        0.05040085        0.03272689        0.01842466        0.00595356 
        0.01303555        0.04071915        0.07315913        0.07578639        0.05155230        0.03351340        0.01888223        0.00610382 
        0.01334108        0.04164255        0.07468215        0.07735267        0.05270305        0.03430115        0.01934121        0.00625465 
        0.01364670        0.04256473        0.07619783        0.07891111        0.05385198        0.03508938        0.01980116        0.00640592 
        0.01395210        0.04348487        0.07770458        0.08046007        0.05499782        0.03587729        0.02026153        0.00655745 
        0.01425697        0.04440191        0.07920067        0.08199760        0.05613934        0.03666408        0.02072194        0.00670906 
        0.01456097        0.04531479        0.08068424        0.08352208        0.05727522        0.03744891        0.02118193        0.00686065 
        0.01486373        0.04622252        0.08215377        0.08503170        0.05840441        0.03823096        0.02164097        0.00701206 
        0.01516503        0.04712415        0.08360729        0.08652471        0.05952546        0.03900937        0.02209868        0.00716316 
        0.01546437        0.04801843        0.08504317        0.08799934        0.06063712        0.03978321        0.02255440        0.00731369 
        0.01576153        0.04890451        0.08645970        0.08945371        0.06173804        0.04055163        0.02300771        0.00746356 
        0.01605611        0.04978128        0.08785513        0.09088601        0.06282707        0.04131384        0.02345806        0.00761259 
        0.01634772        0.05064750        0.08922762        0.09229459        0.06390274        0.04206888        0.02390499        0.00776060 
        0.01663610        0.05150227        0.09057535        0.09367763        0.06496380        0.04281577        0.02434795        0.00790743 
        0.01692079        0.05234440        0.09189682        0.09503341        0.06600897        0.04355375        0.02478643        0.00805289 
        0.01720155        0.05317302        0.09319022        0.09635995        0.06703696        0.04428196        0.02521995        0.00819684 
        0.01747796        0.05398696        0.09445386        0.09765592        0.06804641        0.04499924        0.02564780        0.00833905 
        0.01774957        0.05478500        0.09568614        0.09891936        0.06903610        0.04570499        0.02606970        0.00847943 
        0.01801620        0.05556630        0.09688534        0.10014871        0.07000472        0.04639818        0.02648500        0.00861778 
        0.01827741        0.05632970        0.09804989        0.10134238        0.07095109        0.04707794        0.02689309        0.00875387 
        0.01853286        0.05707432        0.09917831        0.10249864        0.07187387        0.04774341        0.02729365        0.00888754 
        0.01878224        0.05779898        0.10026881        0.10361610        0.07277188        0.04839373        0.02768604        0.00901870 
        0.01902518        0.05850281        0.10132021        0.10469314        0.07364397        0.04902801        0.02806975        0.00914711 
        0.01926137        0.05918482        0.10233076        0.10572830        0.07448888        0.04964545        0.02844431        0.00927258 
        0.01949047        0.05984405        0.10329947        0.10672027        0.07530557        0.05024518        0.02880922        0.00939502 
        0.01971219        0.06047954        0.10422450        0.10766758        0.07609294        0.05082653        0.02916399        0.00951421 
        0.01992618        0.06109041        0.10510486        0.10856891        0.07684989        0.05138858        0.02950814        0.00962999 
        0.02013209        0.06167583        0.10593952        0.10942335        0.07757525        0.05193055        0.02984126        0.00974231 
        0.02032982        0.06223503        0.10672677        0.11022913        0.07826822        0.05245179        0.03016280        0.00985085 
        0.02051883        0.06276701        0.10746598        0.11098562        0.07892786        0.05295162        0.03047234        0.00995558 
        0.02069922        0.06327139        0.10815585        0.11169164        0.07955302        0.05342926        0.03076950        0.01005627 
        0.02087025        0.06374691        0.10879554        0.11234611        0.08014315        0.05388407        0.03105395        0.01015291 
        0.02103200        0.06419332        0.10938405        0.11294830        0.08069710        0.05431525        0.03132507        0.01024525 
        0.02118409        0.06460965        0.10992067        0.11349730        0.08121441        0.05472268        0.03158268        0.01033325 
        0.02132642        0.06499557        0.11040455        0.11399241        0.08169426        0.05510543        0.03182638        0.01041665 
        0.02145865        0.06535037        0.11083505        0.11443269        0.08213590        0.05546294        0.03205581        0.01049549 
        0.02158070        0.06567355        0.11121145        0.11481789        0.08253868        0.05579486        0.03227070        0.01056959 
        0.02169240        0.06596464        0.11153360        0.11514747        0.08290224        0.05610059        0.03247060        0.01063884 
        0.02179345        0.06622323        0.11180057        0.11542076        0.08322588        0.05637977        0.03265533        0.01070318 
        0.02188371        0.06644876        0.11201234        0.11563775        0.08350947        0.05663219        0.03282470        0.01076246 
        0.02196323        0.06664127        0.11216855        0.11579785        0.08375232        0.05685720        0.03297843        0.01081670 
        0.02203175        0.06680024        0.11226895        0.11590105        0.08395424        0.05705477        0.03311624        0.01086567 
        0.02208911        0.06692538        0.11231345        0.11594731        0.08411497        0.05722438        0.03323792        0.01090939 
        0.02213538        0.06701680        0.11230226        0.11593649        0.08423430        0.05736604        0.03334343        0.01094782 
        0.02217039        0.06707408        0.11223513        0.11586869        0.08431205        0.05747943        0.03343265        0.01098093 
        0.02219410        0.06709723        0.11211252        0.11574428        0.08434838        0.05756453        0.03350534        0.01100857 
        0.02220660        0.06708638        0.11193435        0.11556312        0.08434287        0.05762097        0.03356135        0.01103074 
        0.02220760        0.06704129        0.11170106        0.11532585        0.08429593        0.05764899        0.03360087        0.01104756 
        0.02219734        0.06696218        0.11141297        0.11503288        0.08420745        0.05764851        0.03362358        0.01105876 
        0.02217576        0.06684941        0.11107087        0.11468460        0.08407784        0.05761942        0.03362973        0.01106460 
        0.02214295        0.06670275        0.11067489        0.11428154        0.08390720        0.05756198        0.03361912        0.01106484 
        0.02209880        0.06652260        0.11022571        0.11382449        0.08369581        0.05747625        0.03359188        0.01105960 
        0.02204356        0.06630936        0.10972436        0.11331397        0.08344404        0.05736238        0.03354809        0.01104892 
        0.02197723        0.06606331        0.10917139        0.11275107        0.08315232        0.05722043        0.03348769        0.01103275 
        0.02189992        0.06578471        0.10856763        0.11213654        0.08282128        0.05705093        0.03341094        0.01101112 
        0.02181166        0.06547391        0.10791396        0.11147124        0.08245112        0.05685398        0.03331791        0.01098409 
        0.02171287        0.06513186        0.10721168        0.11075617        0.08204275        0.05662993        0.03320888        0.01095180 
        0.02160338        0.06475864        0.10646147        0.10999255        0.08159639        0.05637912        0.03308375        0.01091410 
        0.02148354        0.06435511        0.10566474        0.10918131        0.08111319        0.05610196        0.03294304        0.01087129 
        0.02135347        0.06392159        0.10482249        0.10832411        0.08059365        0.05579877        0.03278671        0.01082324 
        0.02121332        0.06345871        0.10393593        0.10742158        0.08003871        0.05547030        0.03261521        0.01077018 
        0.02106340        0.06296755        0.10300666        0.10647565        0.07944901        0.05511679        0.03242867        0.01071203 
        0.02090386        0.06244844        0.10203540        0.10548708        0.07882546        0.05473889        0.03222740        0.01064899 
        0.02073496        0.06190237        0.10102412        0.10445759        0.07816897        0.05433722        0.03201182        0.01058121 
        0.02055687        0.06132996        0.09997413        0.10338883        0.07748069        0.05391222        0.03178214        0.01050867 
        0.02036985        0.06073198        0.09888649        0.10228202        0.07676150        0.05346465        0.03153870        0.01043149 
        0.02017438        0.06010972        0.09776323        0.10113867        0.07601234        0.05299513        0.03128189        0.01034989 
        0.01997064        0.05946368        0.09660569        0.09996033        0.07523426        0.05250436        0.03101221        0.01026393 
        0.01975870        0.05879471        0.09541526        0.09874865        0.07442851        0.05199307        0.03072989        0.01017375 
        0.01953906        0.05810398        0.09419401        0.09750567        0.07359619        0.05146191        0.03043534        0.01007941 
        0.01931199        0.05739230        0.09294312        0.09623238        0.07273830        0.05091164        0.03012906        0.00998110 
        0.01907787        0.05666086        0.09166437        0.09493080        0.07185623        0.05034310        0.02981143        0.00987899 
        0.01883694        0.05591035        0.09035943        0.09360245        0.07095078        0.04975697        0.02948302        0.00977322 
        0.01858947        0.05514182        0.08902988        0.09224904        0.07002343        0.04915413        0.02914418        0.00966385 
        0.01833603        0.05435663        0.08767769        0.09087242        0.06907541        0.04853536        0.02879527        0.00955110 
        0.01807666        0.05355532        0.08630401        0.08947423        0.06810796        0.04790142        0.02843700        0.00943524 
        0.01781184        0.05273913        0.08491099        0.08805600        0.06712213        0.04725321        0.02806951        0.00931612 
        0.01754199        0.05190933        0.08350028        0.08661976        0.06611943        0.04659162        0.02769369        0.00919424 
        0.01726727        0.05106664        0.08207354        0.08516698        0.06510083        0.04591757        0.02730992        0.00906960 
        0.01698823        0.05021235        0.08063236        0.08369952        0.06406777        0.04523158        0.02691850        0.00894231 
        0.01670510        0.04934722        0.07917817        0.08221875        0.06302141        0.04453486        0.02652000        0.00881258 
        0.01641822        0.04847252        0.07771289        0.08072644        0.06196293        0.04382807        0.02611510        0.00868065 
        0.01612787        0.04758914        0.07623824        0.07922478        0.06089383        0.04311228        0.02570429        0.00854667 
        0.01583459        0.04669839        0.07475583        0.07771453        0.05981500        0.04238811        0.02528778        0.00841069 
        0.01553867        0.04580092        0.07326701        0.07619800        0.05872792        0.04165636        0.02486630        0.00827301 
        0.01524042        0.04489815        0.07177360        0.07467644        0.05763367        0.04091817        0.02444021        0.00813361 
        0.01494017        0.04399079        0.07027690        0.07315145        0.05653353        0.04017419        0.02401020        0.00799286 
        0.01463816        0.04307978        0.06877866        0.07162443        0.05542856        0.03942521        0.02357659        0.00785084 
        0.01433496        0.04216643        0.06728025        0.07009701        0.05431992        0.03867213        0.02314000        0.00770772 
        0.01403066        0.04125132        0.06578310        0.06857099        0.05320895        0.03791575        0.02270076        0.00756363 
        0.01372580        0.04033571        0.06428860        0.06704725        0.05209659        0.03715695        0.02225953        0.00741874 
        0.01342052        0.03942025        0.06279826        0.06552757        0.05098398        0.03639646        0.02181667        0.00727323 
        0.01311522        0.03850591        0.06131315        0.06401290        0.04987203        0.03563491        0.02137268        0.00712726 
        0.01281015        0.03759374        0.05983494        0.06250492        0.04876204        0.03487313        0.02092794        0.00698098 
        0.01250566        0.03668436        0.05836469        0.06100471        0.04765497        0.03411198        0.02048299        0.00683451 
        0.01220206        0.03577878        0.05690345        0.05951340        0.04655160        0.03335197        0.02003813        0.00668795 
        0.01189948        0.03487760        0.05545245        0.05803227        0.04545310        0.03259397        0.01959401        0.00654157 
        0.01159842        0.03398181        0.05401301        0.05656251        0.04436025        0.03183860        0.01915073        0.00639537 
        0.01129891        0.03309199        0.05258611        0.05510516        0.04327396        0.03108636        0.01870899        0.00624959 
        0.01100135        0.03220887        0.05117247        0.05366121        0.04219526        0.03033818        0.01826897        0.00610433 
