        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000007        0.00000007        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000010        0.00000011        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000015        0.00000016        0.00000002 
        0.00000000        0.00000000        0.00000002        0.00000022        0.00000024        0.00000003 
        0.00000000        0.00000000        0.00000002        0.00000033        0.00000036        0.00000004 
        0.00000000        0.00000001        0.00000004        0.00000048        0.00000052        0.00000006 
        0.00000000        0.00000001        0.00000005        0.00000071        0.00000077        0.00000009 
        0.00000000        0.00000002        0.00000008        0.00000103        0.00000112        0.00000014 
        0.00000000        0.00000002        0.00000012        0.00000148        0.00000162        0.00000020 
        0.00000001        0.00000003        0.00000017        0.00000213        0.00000232        0.00000029 
        0.00000001        0.00000005        0.00000026        0.00000304        0.00000332        0.00000043 
        0.00000001        0.00000008        0.00000037        0.00000432        0.00000472        0.00000062 
        0.00000002        0.00000011        0.00000054        0.00000610        0.00000666        0.00000090 
        0.00000003        0.00000017        0.00000079        0.00000855        0.00000936        0.00000128 
        0.00000004        0.00000024        0.00000113        0.00001193        0.00001307        0.00000183 
        0.00000006        0.00000035        0.00000161        0.00001655        0.00001814        0.00000259 
        0.00000009        0.00000051        0.00000229        0.00002282        0.00002504        0.00000365 
        0.00000014        0.00000073        0.00000324        0.00003128        0.00003435        0.00000510 
        0.00000020        0.00000105        0.00000455        0.00004264        0.00004687        0.00000710 
        0.00000028        0.00000149        0.00000636        0.00005780        0.00006358        0.00000982 
        0.00000041        0.00000210        0.00000883        0.00007789        0.00008575        0.00001350 
        0.00000058        0.00000294        0.00001221        0.00010436        0.00011498        0.00001846 
        0.00000082        0.00000410        0.00001678        0.00013904        0.00015330        0.00002509 
        0.00000115        0.00000569        0.00002293        0.00018420        0.00020322        0.00003389 
        0.00000160        0.00000785        0.00003117        0.00024264        0.00026787        0.00004552 
        0.00000223        0.00001077        0.00004213        0.00031783        0.00035106        0.00006079 
        0.00000308        0.00001469        0.00005664        0.00041398        0.00045749        0.00008070 
        0.00000423        0.00001993        0.00007574        0.00053621        0.00059281        0.00010651 
        0.00000578        0.00002688        0.00010072        0.00069066        0.00076381        0.00013976 
        0.00000785        0.00003606        0.00013321        0.00088465        0.00097860        0.00018234 
        0.00001059        0.00004812        0.00017524        0.00112687        0.00124675        0.00023651 
        0.00001422        0.00006385        0.00022929        0.00142750        0.00157948        0.00030501 
        0.00001897        0.00008427        0.00029839        0.00179841        0.00198983        0.00039108 
        0.00002517        0.00011063        0.00038624        0.00225332        0.00249283        0.00049857 
        0.00003321        0.00014444        0.00049728        0.00280795        0.00310566        0.00063197 
        0.00004357        0.00018757        0.00063684        0.00348015        0.00384773        0.00079649 
        0.00005685        0.00024228        0.00081123        0.00429004        0.00474083        0.00099811 
        0.00007376        0.00031129        0.00102791        0.00526006        0.00580913        0.00124366 
        0.00009516        0.00039783        0.00129560        0.00641500        0.00707921        0.00154084 
        0.00012211        0.00050575        0.00162442        0.00778206        0.00857993        0.00189825 
        0.00015582        0.00063955        0.00202603        0.00939064        0.01034231        0.00232537 
        0.00019775        0.00080453        0.00251373        0.01127229        0.01239926        0.00283260 
        0.00024961        0.00100679        0.00310262        0.01346048        0.01478529        0.00343113 
        0.00031336        0.00125334        0.00380962        0.01599019        0.01753596        0.00413294 
        0.00039127        0.00155218        0.00465359        0.01889758        0.02068741        0.00495060 
        0.00048595        0.00191242        0.00565534        0.02221950        0.02427570        0.00589717 
        0.00060032        0.00234414        0.00683750        0.02599277        0.02833598        0.00698595 
        0.00073767        0.00285866        0.00822467        0.03025365        0.03290169        0.00823026 
        0.00090169        0.00346841        0.00984306        0.03503695        0.03800360        0.00964312 
        0.00109638        0.00418690        0.01172039        0.04037524        0.04366884        0.01123698 
        0.00132618        0.00502882        0.01388561        0.04629798        0.04991985        0.01302331 
        0.00159584        0.00600972        0.01636846        0.05283054        0.05677339        0.01501219 
        0.00191044        0.00714620        0.01919924        0.05999331        0.06423939        0.01721203 
        0.00227533        0.00845538        0.02240799        0.06780070        0.07232025        0.01962898 
        0.00269615        0.00995507        0.02602409        0.07626029        0.08100966        0.02226672 
        0.00317863        0.01166321        0.03007567        0.08537216        0.09029223        0.02512595 
        0.00372867        0.01359778        0.03458856        0.09512777        0.10014267        0.02820413 
        0.00435207        0.01577627        0.03958590        0.10550989        0.11052549        0.03149515 
        0.00505456        0.01821540        0.04508699        0.11649162        0.12139499        0.03498913 
        0.00584150        0.02093068        0.05110675        0.12803659        0.13269529        0.03867232 
        0.00671817        0.02393621        0.05765475        0.14009863        0.14436069        0.04252700 
        0.00768884        0.02724333        0.06473423        0.15262163        0.15631627        0.04653155 
        0.00875747        0.03086141        0.07234207        0.16554062        0.16847907        0.05066070 
        0.00992724        0.03479658        0.08046737        0.17878164        0.18075871        0.05488561 
        0.01119997        0.03905116        0.08909124        0.19226271        0.19305950        0.05917449 
        0.01257667        0.04362369        0.09818654        0.20589487        0.20528144        0.06349295 
        0.01405699        0.04850841        0.10771766        0.21958332        0.21732180        0.06780444 
        0.01563934        0.05369487        0.11763999        0.23322856        0.22907779        0.07207134 
        0.01732060        0.05916780        0.12790079        0.24672802        0.24044743        0.07625496 
        0.01909593        0.06490657        0.13843939        0.25997770        0.25133225        0.08031698 
        0.02095907        0.07088575        0.14918709        0.27287337        0.26163805        0.08421981 
        0.02290237        0.07707494        0.16006827        0.28531215        0.27127793        0.08792716 
        0.02491635        0.08343866        0.17100185        0.29719484        0.28017300        0.09140539 
        0.02699010        0.08993721        0.18190193        0.30842629        0.28825346        0.09462348 
        0.02911110        0.09652629        0.19267896        0.31891826        0.29546040        0.09755394 
        0.03126621        0.10315853        0.20324102        0.32858968        0.30174652        0.10017338 
        0.03344031        0.10978305        0.21349615        0.33736804        0.30707604        0.10246243 
        0.03561760        0.11634701        0.22335324        0.34519064        0.31142575        0.10440667 
        0.03778218        0.12279618        0.23272273        0.35200533        0.31478417        0.10599613 
        0.03991605        0.12907475        0.24152026        0.35777119        0.31715262        0.10722607 
        0.04200344        0.13512915        0.24966615        0.36245793        0.31854266        0.10809577 
        0.04402553        0.14090437        0.25708735        0.36604804        0.31897736        0.10860953 
        0.04596642        0.14634928        0.26371983        0.36853516        0.31848830        0.10877538 
        0.04780918        0.15141547        0.26950788        0.36992395        0.31711793        0.10860598 
        0.04953822        0.15605712        0.27440518        0.37023032        0.31491309        0.10811639 
        0.05113867        0.16023362        0.27837670        0.36947984        0.31192875        0.10732502 
        0.05259743        0.16391009        0.28139889        0.36770874        0.30822420        0.10625288 
        0.05390179        0.16705549        0.28345829        0.36496109        0.30386209        0.10492238 
        0.05504155        0.16964626        0.28455329        0.36128801        0.29890680        0.10335729 
        0.05600810        0.17166507        0.28469270        0.35674852        0.29342484        0.10158256 
        0.05679402        0.17310041        0.28389615        0.35140598        0.28748173        0.09962291 
        0.05739534        0.17394811        0.28219211        0.34532845        0.28114396        0.09750390 
        0.05780798        0.17420965        0.27961951        0.33858687        0.27447343        0.09524935 
        0.05803093        0.17389315        0.27622408        0.33125472        0.26753175        0.09288341 
        0.05806527        0.17301321        0.27205849        0.32340586        0.26037675        0.09042865 
        0.05791375        0.17158955        0.26718146        0.31511390        0.25306243        0.08790591 
        0.05757993        0.16964543        0.26165605        0.30645216        0.24563873        0.08533522 
        0.05707058        0.16721112        0.25554925        0.29749167        0.23815322        0.08273488 
        0.05639288        0.16431910        0.24892896        0.28830028        0.23064750        0.08012149 
        0.05555630        0.16100550        0.24186492        0.27894408        0.22316015        0.07750991 
        0.05457023        0.15730864        0.23442721        0.26948345        0.21572411        0.07491317 
        0.05344623        0.15326911        0.22668386        0.25997597        0.20836914        0.07234287 
        0.05219576        0.14892769        0.21870136        0.25047421        0.20112193        0.06980902 
        0.05083168        0.14432645        0.21054345        0.24102551        0.19400430        0.06732082 
        0.04936677        0.13950646        0.20226979        0.23167294        0.18703467        0.06488439 
        0.04781365        0.13450879        0.19393688        0.22245371        0.18022847        0.06250611 
        0.04618677        0.12937427        0.18559700        0.21340108        0.17359769        0.06019086 
        0.04449776        0.12413907        0.17729688        0.20454204        0.16715246        0.05794173 
        0.04276079        0.11884093        0.16907787        0.19590062        0.16089839        0.05576119 
        0.04098758        0.11351216        0.16097802        0.18749589        0.15484172        0.05365136 
        0.03918988        0.10818410        0.15302879        0.17934150        0.14898407        0.05161282 
        0.03737843        0.10288495        0.14525908        0.17144907        0.14332592        0.04964593 
        0.03556508        0.09764099        0.13769001        0.16382539        0.13786697        0.04775015 
        0.03375900        0.09247506        0.13034093        0.15647459        0.13260424        0.04592463 
        0.03196824        0.08740515        0.12322503        0.14939761        0.12753427        0.04416782 
        0.03020230        0.08245075        0.11635387        0.14259356        0.12265313        0.04247817 
        0.02846587        0.07762277        0.10973388        0.13605857        0.11795461        0.04085296 
        0.02676719        0.07293558        0.10336882        0.12978768        0.11343384        0.03929165 
        0.02511060        0.06839746        0.09726006        0.12377357        0.10908324        0.03779033 
        0.02350038        0.06401503        0.09140700        0.11800933        0.10489583        0.03634644 
        0.02194080        0.05979371        0.08580559        0.11248565        0.10086560        0.03495821 
        0.02043402        0.05573654        0.08045208        0.10719323        0.09698439        0.03362197 
        0.01898184        0.05184430        0.07534009        0.10212177        0.09324491        0.03233588 
        0.01758620        0.04811752        0.07046235        0.09726202        0.08964139        0.03109729 
        0.01624769        0.04455435        0.06581140        0.09260374        0.08616507        0.02990285 
        0.01496702        0.04115361        0.06137884        0.08813685        0.08280998        0.02875078 
        0.01374251        0.03790957        0.05715525        0.08385181        0.07957089        0.02763918 
        0.01257497        0.03482115        0.05313307        0.07973933        0.07644123        0.02656537 
        0.01146400        0.03188354        0.04930270        0.07579064        0.07341444        0.02552688 
        0.01040635        0.02909011        0.04565525        0.07199657        0.07048595        0.02452272 
        0.00940171        0.02643657        0.04218274        0.06835061        0.06765103        0.02355051 
        0.00844809        0.02391762        0.03887624        0.06484485        0.06490505        0.02260911 
        0.00754419        0.02152824        0.03572816        0.06147176        0.06224453        0.02169678 
        0.00668803        0.01926202        0.03273052        0.05822623        0.05966520        0.02081242 
        0.00587836        0.01711571        0.02987701        0.05510145        0.05716360        0.01995465 
        0.00511208        0.01508176        0.02715981        0.05209231        0.05473793        0.01912308 
        0.00438812        0.01315618        0.02457315        0.04919463        0.05238432        0.01831594 
        0.00370345        0.01133245        0.02211064        0.04640329        0.05010080        0.01753294 
        0.00305787        0.00960809        0.01976597        0.04371345        0.04788518        0.01677302 
        0.00244883        0.00797772        0.01753521        0.04112220        0.04573584        0.01603591 
        0.00187400        0.00643557        0.01541263        0.03862697        0.04365063        0.01532081 
        0.00133309        0.00497949        0.01339316        0.03622270        0.04162794        0.01462695 
        0.00082290        0.00360346        0.01147276        0.03390712        0.03966594        0.01395342 
        0.00034332        0.00230569        0.00964749        0.03167802        0.03776389        0.01330119 
       -0.00010797        0.00108075        0.00791216        0.02953106        0.03592038        0.01266891 
       -0.00053227       -0.00007385        0.00626421        0.02746522        0.03413343        0.01205558 
       -0.00092986       -0.00116068        0.00469929        0.02547622        0.03240204        0.01146188 
       -0.00130406       -0.00218523        0.00321436        0.02356404        0.03072488        0.01088646 
       -0.00165388       -0.00314772        0.00180614        0.02172470        0.02910089        0.01032919 
       -0.00198197       -0.00405312        0.00047046        0.01995552        0.02752870        0.00979009 
       -0.00228935       -0.00490361       -0.00079417        0.01825553        0.02600706        0.00926805 
       -0.00257570       -0.00570059       -0.00199205        0.01662219        0.02453464        0.00876334 
       -0.00284374       -0.00644857       -0.00312626        0.01505190        0.02310938        0.00827408 
       -0.00309342       -0.00714892       -0.00419861        0.01354408        0.02173156        0.00780177 
       -0.00332561       -0.00780320       -0.00521207        0.01209593        0.02039856        0.00734451 
       -0.00354201       -0.00841522       -0.00616950        0.01070535        0.01910979        0.00690281 
       -0.00374237       -0.00898618       -0.00707376        0.00936997        0.01786351        0.00647515 
       -0.00392851       -0.00951886       -0.00792694        0.00808829        0.01665813        0.00606200 
       -0.00410131       -0.01001459       -0.00873113        0.00685841        0.01549309        0.00566232 
       -0.00426003       -0.01047564       -0.00949001        0.00567752        0.01436687        0.00527635 
       -0.00440708       -0.01090360       -0.01020455        0.00454330        0.01327729        0.00490257 
       -0.00454256       -0.01130098       -0.01087737        0.00345552        0.01222444        0.00454167 
       -0.00466618       -0.01166838       -0.01151049        0.00241077        0.01120669        0.00419253 
       -0.00478017       -0.01200819       -0.01210594        0.00140816        0.01022261        0.00385517 
       -0.00488448       -0.01232243       -0.01266617        0.00044549        0.00926977        0.00352839 
       -0.00497904       -0.01261097       -0.01319247       -0.00047886        0.00834906        0.00321239 
       -0.00506505       -0.01287663       -0.01368701       -0.00136650        0.00745803        0.00290680 
       -0.00514317       -0.01312089       -0.01415133       -0.00221896        0.00659609        0.00261116 
       -0.00521371       -0.01334423       -0.01458669       -0.00303757        0.00576228        0.00232503 
       -0.00527653       -0.01354814       -0.01499605       -0.00382501        0.00495481        0.00204811 
       -0.00533336       -0.01373434       -0.01537943       -0.00458109        0.00417376        0.00177974 
       -0.00538373       -0.01390338       -0.01573849       -0.00530761        0.00341773        0.00152019 
       -0.00542814       -0.01405650       -0.01607537       -0.00600624        0.00268531        0.00126851 
       -0.00546712       -0.01419455       -0.01639032       -0.00667787        0.00197685        0.00102526 
       -0.00550118       -0.01431882       -0.01668525       -0.00732356        0.00129026        0.00078943 
       -0.00552997       -0.01442945       -0.01696074       -0.00794470        0.00062525        0.00056085 
       -0.00555471       -0.01452816       -0.01721823       -0.00854176       -0.00001824        0.00033963 
       -0.00557503       -0.01461542       -0.01745921       -0.00911659       -0.00064147        0.00012553 
       -0.00559148       -0.01469183       -0.01768339       -0.00966871       -0.00124562       -0.00008240 
       -0.00560421       -0.01475799       -0.01789278       -0.01020020       -0.00183046       -0.00028366 
       -0.00561401       -0.01481509       -0.01808733       -0.01071155       -0.00239700       -0.00047860 
       -0.00562024       -0.01486313       -0.01826835       -0.01120317       -0.00294560       -0.00066760 
       -0.00562397       -0.01490313       -0.01843649       -0.01167589       -0.00347692       -0.00085062 
       -0.00562495       -0.01493555       -0.01859194       -0.01213050       -0.00399160       -0.00102785 
       -0.00562361       -0.01496089       -0.01873612       -0.01256764       -0.00448960       -0.00119966 
       -0.00561982       -0.01497924       -0.01886898       -0.01298815       -0.00497192       -0.00136596 
       -0.00561324       -0.01499075       -0.01899123       -0.01339191       -0.00543940       -0.00152710 
       -0.00560519       -0.01499677       -0.01910329       -0.01377952       -0.00589144       -0.00168315 
       -0.00559533       -0.01499718       -0.01920587       -0.01415229       -0.00632799       -0.00183386 
       -0.00558323       -0.01499218       -0.01929963       -0.01451027       -0.00675112       -0.00198010 
       -0.00557014       -0.01498264       -0.01938391       -0.01485372       -0.00716054       -0.00212166 
       -0.00555530       -0.01496828       -0.01946026       -0.01518285       -0.00755626       -0.00225830 
       -0.00553882       -0.01494962       -0.01952910       -0.01549911       -0.00793856       -0.00239068 
       -0.00552142       -0.01492691       -0.01958990       -0.01580203       -0.00830781       -0.00251845 
       -0.00550258       -0.01490062       -0.01964366       -0.01609212       -0.00866508       -0.00264210 
       -0.00548267       -0.01487035       -0.01969033       -0.01636994       -0.00901002       -0.00276169 
       -0.00546181       -0.01483703       -0.01973057       -0.01663572       -0.00934291       -0.00287709 
       -0.00543994       -0.01480025       -0.01976430       -0.01689005       -0.00966424       -0.00298852 
       -0.00541717       -0.01476085       -0.01979220       -0.01713306       -0.00997430       -0.00309628 
       -0.00539359       -0.01471835       -0.01981401       -0.01736534       -0.01027346       -0.00320011 
       -0.00536934       -0.01467389       -0.01983088       -0.01758671       -0.01056153       -0.00330040 
       -0.00534439       -0.01462650       -0.01984227       -0.01779789       -0.01083922       -0.00339678 
       -0.00531867       -0.01457685       -0.01984835       -0.01799887       -0.01110697       -0.00348997 
       -0.00529236       -0.01452518       -0.01984966       -0.01819044       -0.01136440       -0.00357983 
       -0.00526574       -0.01447153       -0.01984632       -0.01837218       -0.01161253       -0.00366649 
       -0.00523832       -0.01441556       -0.01983833       -0.01854509       -0.01185066       -0.00374952 
       -0.00521067       -0.01435834       -0.01982617       -0.01870877       -0.01208007       -0.00382966 
       -0.00518245       -0.01429933       -0.01981026       -0.01886421       -0.01230001       -0.00390655 
       -0.00515392       -0.01423877       -0.01979041       -0.01901102       -0.01251161       -0.00398076 
       -0.00512496       -0.01417661       -0.01976669       -0.01914972       -0.01271445       -0.00405186 
       -0.00509584       -0.01411319       -0.01973921       -0.01928067       -0.01290917       -0.00412020 
       -0.00506631       -0.01404858       -0.01970851       -0.01940376       -0.01309562       -0.00418568 
       -0.00503629       -0.01398265       -0.01967466       -0.01951957       -0.01327407       -0.00424844 
       -0.00500619       -0.01391524       -0.01963735       -0.01962805       -0.01344496       -0.00430858 
       -0.00497621       -0.01384783       -0.01959711       -0.01972926       -0.01360822       -0.00436634 
       -0.00494576       -0.01377854       -0.01955402       -0.01982379       -0.01376432       -0.00442141 
       -0.00491506       -0.01370859       -0.01950824       -0.01991165       -0.01391286       -0.00447387 
       -0.00488460       -0.01363838       -0.01945984       -0.01999301       -0.01405483       -0.00452453 
       -0.00485386       -0.01356706       -0.01940909       -0.02006868       -0.01419002       -0.00457248 
       -0.00482291       -0.01349500       -0.01935551       -0.02013749       -0.01431853       -0.00461820 
       -0.00479168       -0.01342201       -0.01929981       -0.02020085       -0.01444042       -0.00466162 
       -0.00476059       -0.01334873       -0.01924172       -0.02025804       -0.01455617       -0.00470302 
