        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000009        0.00000010        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000014        0.00000015        0.00000002 
        0.00000000        0.00000000        0.00000002        0.00000020        0.00000022        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000030        0.00000033        0.00000005 
        0.00000000        0.00000001        0.00000004        0.00000044        0.00000048        0.00000007 
        0.00000000        0.00000002        0.00000006        0.00000065        0.00000071        0.00000011 
        0.00000001        0.00000002        0.00000009        0.00000094        0.00000103        0.00000016 
        0.00000001        0.00000004        0.00000013        0.00000136        0.00000149        0.00000023 
        0.00000001        0.00000006        0.00000020        0.00000195        0.00000215        0.00000034 
        0.00000002        0.00000008        0.00000029        0.00000279        0.00000307        0.00000049 
        0.00000003        0.00000012        0.00000043        0.00000396        0.00000436        0.00000071 
        0.00000004        0.00000018        0.00000062        0.00000559        0.00000616        0.00000102 
        0.00000006        0.00000026        0.00000090        0.00000785        0.00000865        0.00000145 
        0.00000009        0.00000038        0.00000129        0.00001095        0.00001208        0.00000205 
        0.00000013        0.00000055        0.00000184        0.00001519        0.00001677        0.00000289 
        0.00000019        0.00000079        0.00000261        0.00002096        0.00002315        0.00000405 
        0.00000027        0.00000112        0.00000369        0.00002876        0.00003176        0.00000564 
        0.00000038        0.00000159        0.00000517        0.00003922        0.00004333        0.00000781 
        0.00000054        0.00000225        0.00000722        0.00005318        0.00005877        0.00001074 
        0.00000077        0.00000315        0.00001003        0.00007170        0.00007924        0.00001470 
        0.00000107        0.00000440        0.00001385        0.00009612        0.00010623        0.00001999 
        0.00000150        0.00000610        0.00001901        0.00012813        0.00014160        0.00002702 
        0.00000208        0.00000842        0.00002595        0.00016982        0.00018765        0.00003632 
        0.00000288        0.00001154        0.00003523        0.00022381        0.00024725        0.00004853 
        0.00000395        0.00001574        0.00004756        0.00029330        0.00032392        0.00006447 
        0.00000540        0.00002135        0.00006386        0.00038220        0.00042194        0.00008514 
        0.00000733        0.00002879        0.00008526        0.00049526        0.00054649        0.00011179 
        0.00000989        0.00003862        0.00011321        0.00063817        0.00070378        0.00014594 
        0.00001328        0.00005150        0.00014949        0.00081775        0.00090120        0.00018942 
        0.00001772        0.00006831        0.00019631        0.00104203        0.00114745        0.00024443 
        0.00002353        0.00009010        0.00025638        0.00132049        0.00145276        0.00031361 
        0.00003105        0.00011819        0.00033301        0.00166414        0.00182893        0.00040005 
        0.00004076        0.00015419        0.00043018        0.00208572        0.00228959        0.00050739 
        0.00005320        0.00020004        0.00055268        0.00259979        0.00285022        0.00063985 
        0.00006905        0.00025812        0.00070620        0.00322294        0.00352834        0.00080229 
        0.00008913        0.00033124        0.00089748        0.00397379        0.00434348        0.00100024 
        0.00011441        0.00042276        0.00113441        0.00487313        0.00531731        0.00123996 
        0.00014604        0.00053665        0.00142615        0.00594390        0.00647350        0.00152844 
        0.00018540        0.00067753        0.00178329        0.00721121        0.00783772        0.00187340 
        0.00023407        0.00085078        0.00221791        0.00870219        0.00943739        0.00228330 
        0.00029391        0.00106261        0.00274372        0.01044589        0.01130149        0.00276730 
        0.00036702        0.00132006        0.00337611        0.01247299        0.01346020        0.00333515 
        0.00045584        0.00163113        0.00413218        0.01481553        0.01594444        0.00399716 
        0.00056307        0.00200478        0.00503081        0.01750645        0.01878540        0.00476401 
        0.00069176        0.00245095        0.00609254        0.02057914        0.02201386        0.00564663 
        0.00084529        0.00298058        0.00733956        0.02406681        0.02565951        0.00665598 
        0.00102733        0.00360557        0.00879548        0.02800180        0.02975019        0.00780281 
        0.00124191        0.00433874        0.01048518        0.03241488        0.03431102        0.00909741 
        0.00149331        0.00519370        0.01243449        0.03733441        0.03936344        0.01054932 
        0.00178603        0.00618477        0.01466982        0.04278545        0.04492445        0.01216698 
        0.00212490        0.00732685        0.01721769        0.04878885        0.05100553        0.01395748 
        0.00251470        0.00863495        0.02010427        0.05536040        0.05761195        0.01592613 
        0.00296043        0.01012436        0.02335470        0.06250992        0.06474182        0.01807622 
        0.00346704        0.01180998        0.02699247        0.07024033        0.07238541        0.02040861 
        0.00403924        0.01370613        0.03103873        0.07854705        0.08052468        0.02292160 
        0.00468155        0.01582619        0.03551155        0.08741724        0.08913280        0.02561051 
        0.00539815        0.01818206        0.04042494        0.09682919        0.09817382        0.02846760 
        0.00619271        0.02078404        0.04578847        0.10675204        0.10760292        0.03148197 
        0.00706812        0.02363995        0.05160598        0.11714573        0.11736643        0.03463944 
        0.00802660        0.02675520        0.05787551        0.12796058        0.12740223        0.03792258 
        0.00906944        0.03013185        0.06458797        0.13913809        0.13764071        0.04131088 
        0.01019675        0.03376853        0.07172718        0.15061060        0.14800538        0.04478095 
        0.01140760        0.03766023        0.07926934        0.16230299        0.15841419        0.04830679 
        0.01269963        0.04179753        0.08718255        0.17413242        0.16878055        0.05186014 
        0.01406918        0.04616699        0.09542699        0.18601006        0.17901522        0.05541097 
        0.01551135        0.05075043        0.10395475        0.19784248        0.18902755        0.05892795 
        0.01701938        0.05552515        0.11271046        0.20953220        0.19872715        0.06237908 
        0.01858579        0.06046477        0.12163202        0.22098020        0.20802569        0.06573226 
        0.02020096        0.06553736        0.13065043        0.23208696        0.21683851        0.06895580 
        0.02185451        0.07070836        0.13969171        0.24275428        0.22508553        0.07201900 
        0.02353473        0.07593881        0.14867736        0.25288683        0.23269430        0.07489316 
        0.02522889        0.08118699        0.15752549        0.26239324        0.23959905        0.07755162 
        0.02692337        0.08640870        0.16615319        0.27118942        0.24574378        0.07997027 
        0.02860399        0.09155837        0.17447677        0.27919757        0.25108176        0.08212845 
        0.03025636        0.09658897        0.18241408        0.28634921        0.25557753        0.08400887 
        0.03186554        0.10145354        0.18988562        0.29258555        0.25920513        0.08559766 
        0.03341721        0.10610572        0.19681582        0.29785836        0.26195055        0.08688554 
        0.03489675        0.11050037        0.20313546        0.30213130        0.26381019        0.08786660 
        0.03629096        0.11459529        0.20878178        0.30537882        0.26479125        0.08853932 
        0.03758673        0.11835051        0.21370029        0.30758831        0.26491040        0.08890566 
        0.03877251        0.12173069        0.21784586        0.30875877        0.26419353        0.08897124 
        0.03983763        0.12470338        0.22118250        0.30890003        0.26267469        0.08874506 
        0.04077336        0.12724316        0.22368556        0.30803469        0.26039603        0.08823951 
        0.04157220        0.12932831        0.22534013        0.30619353        0.25740469        0.08746916 
        0.04222785        0.13094288        0.22614250        0.30341870        0.25375372        0.08645126 
        0.04273678        0.13207752        0.22609958        0.29976025        0.24949974        0.08520438 
        0.04309583        0.13272780        0.22522813        0.29527512        0.24470186        0.08374898 
        0.04330531        0.13289624        0.22355479        0.29002696        0.23942146        0.08210617 
        0.04336515        0.13258880        0.22111437        0.28408459        0.23371977        0.08029801 
        0.04327825        0.13181895        0.21795005        0.27751905        0.22765839        0.07834616 
        0.04304847        0.13060355        0.21411145        0.27040553        0.22129703        0.07627246 
        0.04268107        0.12896436        0.20965356        0.26281905        0.21469432        0.07409835 
        0.04218313        0.12692714        0.20463598        0.25483453        0.20790505        0.07184413 
        0.04156116        0.12452000        0.19912130        0.24652654        0.20098227        0.06952953 
        0.04082379        0.12177384        0.19317365        0.23796666        0.19397479        0.06717286 
        0.03998062        0.11872292        0.18685871        0.22922438        0.18692732        0.06479102 
        0.03904033        0.11540061        0.18024135        0.22036517        0.17988104        0.06239957 
        0.03801337        0.11184263        0.17338496        0.21144879        0.17287308        0.06001264 
        0.03690913        0.10808367        0.16635042        0.20253170        0.16593528        0.05764279 
        0.03573871        0.10415906        0.15919614        0.19366515        0.15909779        0.05530110 
        0.03451094        0.10010231        0.15197694        0.18489444        0.15238380        0.05299693 
        0.03323686        0.09594679        0.14474237        0.17625910        0.14581436        0.05073836 
        0.03192490        0.09172285        0.13753951        0.16779506        0.13940686        0.04853237 
        0.03058463        0.08745986        0.13040811        0.15953016        0.13317484        0.04638430 
        0.02922437        0.08318406        0.12338507        0.15148896        0.12712884        0.04429829 
        0.02785277        0.07892108        0.11650157        0.14369166        0.12127680        0.04227775 
        0.02647740        0.07469296        0.10978395        0.13615143        0.11562276        0.04032457 
        0.02510470        0.07051909        0.10325444        0.12887973        0.11017096        0.03844041 
        0.02374154        0.06641722        0.09693033        0.12188321        0.10492110        0.03662544 
        0.02239355        0.06240225        0.09082550        0.11516595        0.09987271        0.03487971 
        0.02106583        0.05848652        0.08494890        0.10872716        0.09502345        0.03320283 
        0.01976350        0.05468142        0.07930762        0.10256553        0.09036934        0.03159302 
        0.01848963        0.05099446        0.07390487        0.09667683        0.08590645        0.03004974 
        0.01724833        0.04743302        0.06874204        0.09105563        0.08162892        0.02857044 
        0.01604262        0.04400194        0.06381714        0.08569437        0.07753074        0.02715322 
        0.01487440        0.04070443        0.05912715        0.08058453        0.07360590        0.02579618 
        0.01374596        0.03754252        0.05466747        0.07571751        0.06984800        0.02449673 
        0.01265886        0.03451765        0.05043238        0.07108283        0.06624961        0.02325276 
        0.01161453        0.03162909        0.04641473        0.06667155        0.06280446        0.02206191 
        0.01061282        0.02887583        0.04260743        0.06247354        0.05950630        0.02092189 
        0.00965527        0.02625602        0.03900182        0.05847895        0.05634791        0.01983017 
        0.00874093        0.02376735        0.03559017        0.05467731        0.05332339        0.01878488 
        0.00786987        0.02140653        0.03236461        0.05106080        0.05042702        0.01778370 
        0.00704214        0.01917040        0.02931571        0.04761839        0.04765236        0.01682469 
        0.00625700        0.01705539        0.02643621        0.04434270        0.04499453        0.01590610 
        0.00551331        0.01505709        0.02371734        0.04122490        0.04244804        0.01502576 
        0.00481009        0.01317173        0.02115166        0.03825742        0.04000783        0.01418215 
        0.00414681        0.01139504        0.01873159        0.03543270        0.03766948        0.01337364 
        0.00352174        0.00972307        0.01644999        0.03274411        0.03542906        0.01259881 
        0.00293356        0.00815070        0.01429981        0.03018486        0.03328145        0.01185620 
        0.00238141        0.00667405        0.01227403        0.02774876        0.03122419        0.01114428 
        0.00186360        0.00528890        0.01036710        0.02543038        0.02925289        0.01046240 
        0.00137863        0.00399083        0.00857270        0.02322412        0.02736390        0.00980857 
        0.00092503        0.00277558        0.00688472        0.02112430        0.02555460        0.00918230 
        0.00050171        0.00163987        0.00529844        0.01912701        0.02382153        0.00858223 
        0.00010651        0.00057834        0.00380838        0.01722765        0.02216196        0.00800747 
       -0.00026099       -0.00041121        0.00240919        0.01542121        0.02057332        0.00745714 
       -0.00060311       -0.00133401        0.00109684        0.01370430        0.01905230        0.00692984 
       -0.00092046       -0.00219232       -0.00013337        0.01207259        0.01759711        0.00642563 
       -0.00121510       -0.00299069       -0.00128546        0.01052266        0.01620504        0.00594279 
       -0.00148767       -0.00373140       -0.00236362        0.00905085        0.01487336        0.00548089 
       -0.00173979       -0.00441861       -0.00337169        0.00765392        0.01360020        0.00503901 
       -0.00197238       -0.00505465       -0.00431347        0.00632834        0.01238346        0.00461666 
       -0.00218692       -0.00564280       -0.00519228        0.00507134        0.01122087        0.00421293 
       -0.00238396       -0.00618559       -0.00601172        0.00387949        0.01011035        0.00382711 
       -0.00256498       -0.00668585       -0.00677446        0.00275090        0.00904977        0.00345847 
       -0.00273067       -0.00714561       -0.00748405        0.00168151        0.00803754        0.00310658 
       -0.00288217       -0.00756776       -0.00814280        0.00066966        0.00707203        0.00277063 
       -0.00302036       -0.00795454       -0.00875369       -0.00028735        0.00615072        0.00245000 
       -0.00314601       -0.00830784       -0.00931948       -0.00119224        0.00527227        0.00214414 
       -0.00325970       -0.00862956       -0.00984254       -0.00204721        0.00443539        0.00185245 
       -0.00336261       -0.00892195       -0.01032513       -0.00285429        0.00363806        0.00157449 
       -0.00345474       -0.00918615       -0.01076937       -0.00361592        0.00287867        0.00130971 
       -0.00353730       -0.00942442       -0.01117754       -0.00433370        0.00215596        0.00105742 
       -0.00361085       -0.00963834       -0.01155138       -0.00500998        0.00146812        0.00081702 
       -0.00367592       -0.00982937       -0.01189333       -0.00564647        0.00081435        0.00058866 
       -0.00373299       -0.00999868       -0.01220444       -0.00624493        0.00019291        0.00037128 
       -0.00378244       -0.01014781       -0.01248714       -0.00680736       -0.00039753        0.00016448 
       -0.00382502       -0.01027784       -0.01274249       -0.00733522       -0.00095814       -0.00003192 
       -0.00386113       -0.01039034       -0.01297224       -0.00782996       -0.00148994       -0.00021839 
       -0.00389111       -0.01048601       -0.01317787       -0.00829333       -0.00199437       -0.00039549 
       -0.00391519       -0.01056576       -0.01336059       -0.00872681       -0.00247246       -0.00056347 
       -0.00393429       -0.01063135       -0.01352200       -0.00913146       -0.00292528       -0.00072269 
       -0.00394800       -0.01068282       -0.01366305       -0.00950882       -0.00335377       -0.00087363 
       -0.00395745       -0.01072186       -0.01378512       -0.00986025       -0.00375909       -0.00101632 
       -0.00396231       -0.01074865       -0.01388907       -0.01018682       -0.00414184       -0.00115135 
       -0.00396337       -0.01076448       -0.01397634       -0.01048973       -0.00450331       -0.00127918 
       -0.00396052       -0.01076970       -0.01404759       -0.01077032       -0.00484413       -0.00139976 
       -0.00395431       -0.01076537       -0.01410395       -0.01102921       -0.00516564       -0.00151366 
       -0.00394462       -0.01075178       -0.01414639       -0.01126793       -0.00546810       -0.00162098 
       -0.00393242       -0.01073021       -0.01417562       -0.01148695       -0.00575253       -0.00172208 
       -0.00391716       -0.01070052       -0.01419252       -0.01168761       -0.00601974       -0.00181729 
       -0.00389941       -0.01066360       -0.01419759       -0.01187044       -0.00627035       -0.00190674 
       -0.00387914       -0.01061982       -0.01419204       -0.01203668       -0.00650504       -0.00199056 
       -0.00385675       -0.01056999       -0.01417655       -0.01218697       -0.00672472       -0.00206935 
       -0.00383252       -0.01051453       -0.01415139       -0.01232216       -0.00692984       -0.00214301 
       -0.00380632       -0.01045364       -0.01411736       -0.01244289       -0.00712106       -0.00221191 
       -0.00377858       -0.01038799       -0.01407516       -0.01255000       -0.00729895       -0.00227617 
       -0.00374925       -0.01031783       -0.01402521       -0.01264417       -0.00746417       -0.00233606 
       -0.00371845       -0.01024348       -0.01396814       -0.01272595       -0.00761726       -0.00239176 
       -0.00368647       -0.01016536       -0.01390424       -0.01279587       -0.00775868       -0.00244334 
       -0.00365336       -0.01008415       -0.01383436       -0.01285478       -0.00788891       -0.00249107 
       -0.00361912       -0.00999931       -0.01375854       -0.01290312       -0.00800863       -0.00253519 
       -0.00358413       -0.00991210       -0.01367760       -0.01294154       -0.00811809       -0.00257571 
       -0.00354814       -0.00982198       -0.01359141       -0.01297036       -0.00821787       -0.00261289 
       -0.00351153       -0.00972989       -0.01350102       -0.01299022       -0.00830841       -0.00264683 
       -0.00347411       -0.00963551       -0.01340622       -0.01300153       -0.00839013       -0.00267780 
       -0.00343632       -0.00953943       -0.01330750       -0.01300466       -0.00846320       -0.00270571 
       -0.00339799       -0.00944167       -0.01320523       -0.01300016       -0.00852847       -0.00273095 
       -0.00335917       -0.00934245       -0.01309967       -0.01298858       -0.00858575       -0.00275343 
       -0.00332012       -0.00924209       -0.01299120       -0.01297019       -0.00863588       -0.00277328 
       -0.00328077       -0.00914058       -0.01287997       -0.01294507       -0.00867882       -0.00279076 
       -0.00324126       -0.00903825       -0.01276617       -0.01291415       -0.00871529       -0.00280601 
       -0.00320145       -0.00893515       -0.01265027       -0.01287711       -0.00874527       -0.00281890 
       -0.00316159       -0.00883141       -0.01253235       -0.01283494       -0.00876924       -0.00282973 
       -0.00312158       -0.00872718       -0.01241261       -0.01278740       -0.00878717       -0.00283842 
       -0.00308160       -0.00862244       -0.01229104       -0.01273523       -0.00879979       -0.00284534 
       -0.00304160       -0.00851765       -0.01216832       -0.01267835       -0.00880705       -0.00285033 
       -0.00300159       -0.00841267       -0.01204431       -0.01261735       -0.00880942       -0.00285365 
       -0.00296174       -0.00830765       -0.01191910       -0.01255216       -0.00880702       -0.00285532 
       -0.00292195       -0.00820276       -0.01179311       -0.01248331       -0.00880001       -0.00285529 
       -0.00288228       -0.00809789       -0.01166633       -0.01241095       -0.00878879       -0.00285383 
       -0.00284275       -0.00799322       -0.01153891       -0.01233524       -0.00877352       -0.00285091 
       -0.00280352       -0.00788894       -0.01141089       -0.01225640       -0.00875430       -0.00284670 
       -0.00276445       -0.00778496       -0.01128250       -0.01217465       -0.00873135       -0.00284113 
       -0.00272560       -0.00768153       -0.01115397       -0.01209030       -0.00870515       -0.00283448 
       -0.00268698       -0.00757837       -0.01102506       -0.01200333       -0.00867555       -0.00282650 
       -0.00264867       -0.00747587       -0.01089619       -0.01191418       -0.00864282       -0.00281753 
       -0.00261065       -0.00737400       -0.01076742       -0.01182294       -0.00860715       -0.00280747 
       -0.00257298       -0.00727281       -0.01063877       -0.01172961       -0.00856869       -0.00279641 
       -0.00253555       -0.00717217       -0.01051033       -0.01163450       -0.00852774       -0.00278452 
       -0.00249838       -0.00707218       -0.01038204       -0.01153769       -0.00848413       -0.00277162 
       -0.00246168       -0.00697313       -0.01025423       -0.01143928       -0.00843829       -0.00275800 
       -0.00242534       -0.00687483       -0.01012678       -0.01133955       -0.00839028       -0.00274358 
       -0.00238924       -0.00677729       -0.00999990       -0.01123857       -0.00834015       -0.00272838 
       -0.00235359       -0.00668062       -0.00987355       -0.01113635       -0.00828816       -0.00271254 
       -0.00231829       -0.00658485       -0.00974780       -0.01103309       -0.00823426       -0.00269604 
       -0.00228330       -0.00648990       -0.00962272       -0.01092909       -0.00817883       -0.00267894 
       -0.00224882       -0.00639600       -0.00949834       -0.01082408       -0.00812171       -0.00266127 
