        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000013        0.00000017        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000018        0.00000025        0.00000006 
        0.00000000        0.00000000        0.00000000        0.00000026        0.00000036        0.00000009 
        0.00000000        0.00000000        0.00000001        0.00000038        0.00000052        0.00000014 
        0.00000000        0.00000001        0.00000001        0.00000054        0.00000074        0.00000019 
        0.00000000        0.00000001        0.00000001        0.00000077        0.00000106        0.00000028 
        0.00000000        0.00000002        0.00000002        0.00000108        0.00000149        0.00000039 
        0.00000000        0.00000002        0.00000003        0.00000152        0.00000209        0.00000055 
        0.00000001        0.00000003        0.00000004        0.00000212        0.00000291        0.00000077 
        0.00000001        0.00000005        0.00000006        0.00000293        0.00000403        0.00000107 
        0.00000001        0.00000006        0.00000008        0.00000403        0.00000554        0.00000148 
        0.00000002        0.00000009        0.00000012        0.00000551        0.00000758        0.00000204 
        0.00000002        0.00000013        0.00000017        0.00000749        0.00001031        0.00000278 
        0.00000003        0.00000018        0.00000025        0.00001012        0.00001393        0.00000377 
        0.00000005        0.00000024        0.00000035        0.00001359        0.00001871        0.00000508 
        0.00000007        0.00000033        0.00000049        0.00001813        0.00002498        0.00000681 
        0.00000009        0.00000046        0.00000068        0.00002405        0.00003315        0.00000907 
        0.00000013        0.00000062        0.00000094        0.00003171        0.00004372        0.00001200 
        0.00000017        0.00000084        0.00000129        0.00004155        0.00005730        0.00001578 
        0.00000024        0.00000112        0.00000176        0.00005411        0.00007465        0.00002063 
        0.00000032        0.00000150        0.00000239        0.00007005        0.00009665        0.00002681 
        0.00000043        0.00000199        0.00000321        0.00009013        0.00012438        0.00003462 
        0.00000057        0.00000263        0.00000429        0.00011526        0.00015908        0.00004443 
        0.00000076        0.00000344        0.00000570        0.00014651        0.00020223        0.00005667 
        0.00000100        0.00000449        0.00000752        0.00018511        0.00025551        0.00007184 
        0.00000131        0.00000583        0.00000985        0.00023245        0.00032086        0.00009051 
        0.00000171        0.00000751        0.00001283        0.00029014        0.00040048        0.00011335 
        0.00000221        0.00000963        0.00001660        0.00035996        0.00049680        0.00014107 
        0.00000285        0.00001227        0.00002134        0.00044388        0.00061254        0.00017451 
        0.00000365        0.00001555        0.00002726        0.00054407        0.00075063        0.00021455 
        0.00000464        0.00001959        0.00003461        0.00066284        0.00091427        0.00026216 
        0.00000587        0.00002453        0.00004367        0.00080267        0.00110679        0.00031838 
        0.00000738        0.00003055        0.00005475        0.00096615        0.00133171        0.00038430 
        0.00000923        0.00003783        0.00006822        0.00115593        0.00159259        0.00046103 
        0.00001147        0.00004657        0.00008447        0.00137467        0.00189300        0.00054971 
        0.00001417        0.00005700        0.00010396        0.00162499        0.00223641        0.00065145 
        0.00001741        0.00006937        0.00012717        0.00190937        0.00262607        0.00076731 
        0.00002126        0.00008395        0.00015461        0.00223008        0.00306492        0.00089827 
        0.00002580        0.00010101        0.00018683        0.00258908        0.00355541        0.00104519 
        0.00003114        0.00012084        0.00022440        0.00298792        0.00409942        0.00120873 
        0.00003736        0.00014375        0.00026791        0.00342764        0.00469805        0.00138937 
        0.00004456        0.00017003        0.00031794        0.00390866        0.00535154        0.00158731 
        0.00005285        0.00019998        0.00037507        0.00443071        0.00605911        0.00180245 
        0.00006231        0.00023388        0.00043983        0.00499271        0.00681884        0.00203436 
        0.00007303        0.00027198        0.00051272        0.00559271        0.00762760        0.00228221 
        0.00008511        0.00031451        0.00059418        0.00622784        0.00848096        0.00254480 
        0.00009861        0.00036164        0.00068454        0.00689429        0.00937316        0.00282049 
        0.00011359        0.00041350        0.00078404        0.00758727        0.01029711        0.00310723 
        0.00013010        0.00047017        0.00089279        0.00830104        0.01124446        0.00340256 
        0.00014815        0.00053162        0.00101072        0.00902902        0.01220566        0.00370363 
        0.00016775        0.00059776        0.00113764        0.00976379        0.01317013        0.00400723 
        0.00018886        0.00066840        0.00127314        0.01049727        0.01412641        0.00430987 
        0.00021141        0.00074327        0.00141666        0.01122083        0.01506239        0.00460780 
        0.00023532        0.00082195        0.00156738        0.01192550        0.01596559        0.00489713 
        0.00026045        0.00090398        0.00172433        0.01260213        0.01682344        0.00517389 
        0.00028665        0.00098876        0.00188630        0.01324162        0.01762353        0.00543415 
        0.00031371        0.00107560        0.00205196        0.01383511        0.01835402        0.00567407 
        0.00034141        0.00116369        0.00221970        0.01437423        0.01900385        0.00589006 
        0.00036948        0.00125220        0.00238787        0.01485132        0.01956309        0.00607882 
        0.00039767        0.00134020        0.00255461        0.01525957        0.02002322        0.00623746 
        0.00042562        0.00142669        0.00271804        0.01559325        0.02037731        0.00636360 
        0.00045307        0.00151068        0.00287619        0.01584785        0.02062027        0.00645537 
        0.00047964        0.00159112        0.00302706        0.01602014        0.02074893        0.00651151 
        0.00050502        0.00166702        0.00316875        0.01610832        0.02076214        0.00653140 
        0.00052889        0.00173741        0.00329938        0.01611196        0.02066080        0.00651504 
        0.00055092        0.00180134        0.00341722        0.01603210        0.02044774        0.00646307 
        0.00057080        0.00185796        0.00352069        0.01587110        0.02012774        0.00637677 
        0.00058828        0.00190654        0.00360839        0.01563260        0.01970724        0.00625792 
        0.00060314        0.00194645        0.00367919        0.01532140        0.01919422        0.00610886 
        0.00061515        0.00197717        0.00373219        0.01494328        0.01859793        0.00593234 
        0.00062418        0.00199835        0.00376680        0.01450488        0.01792859        0.00573145 
        0.00063011        0.00200976        0.00378268        0.01401344        0.01719715        0.00550957 
        0.00063290        0.00201134        0.00377980        0.01347666        0.01641499        0.00527021 
        0.00063252        0.00200319        0.00375845        0.01290252        0.01559361        0.00501700 
        0.00062902        0.00198552        0.00371914        0.01229903        0.01474437        0.00475352 
        0.00062251        0.00195872        0.00366268        0.01167408        0.01387823        0.00448329 
        0.00061310        0.00192329        0.00359012        0.01103530        0.01300558        0.00420965 
        0.00060097        0.00187984        0.00350270        0.01038991        0.01213599        0.00393572 
        0.00058635        0.00182910        0.00340188        0.00974461        0.01127812        0.00366435 
        0.00056947        0.00177183        0.00328916        0.00910546        0.01043961        0.00339806 
        0.00055057        0.00170888        0.00316622        0.00847785        0.00962699        0.00313906 
        0.00052996        0.00164113        0.00303477        0.00786648        0.00884569        0.00288919 
        0.00050792        0.00156950        0.00289654        0.00727529        0.00810002        0.00264995 
        0.00048474        0.00149485        0.00275324        0.00670749        0.00739327        0.00242251 
        0.00046071        0.00141808        0.00260653        0.00616562        0.00672767        0.00220771 
        0.00043611        0.00134005        0.00245802        0.00565151        0.00610457        0.00200608 
        0.00041122        0.00126153        0.00230918        0.00516644        0.00552450        0.00181788 
        0.00038628        0.00118326        0.00216138        0.00471107        0.00498727        0.00164317 
        0.00036151        0.00110592        0.00201585        0.00428565        0.00449210        0.00148177 
        0.00033714        0.00103010        0.00187368        0.00388994        0.00403770        0.00133334 
        0.00031333        0.00095632        0.00173578        0.00352338        0.00362241        0.00119741 
        0.00029025        0.00088501        0.00160295        0.00318512        0.00324426        0.00107340 
        0.00026803        0.00081653        0.00147580        0.00287409        0.00290109        0.00096067 
        0.00024676        0.00075118        0.00135481        0.00258902        0.00259062        0.00085851 
        0.00022653        0.00068914        0.00124033        0.00232854        0.00231050        0.00076619 
        0.00020740        0.00063058        0.00113257        0.00209119        0.00205838        0.00068299 
        0.00018940        0.00057556        0.00103164        0.00187548        0.00183195        0.00060818 
        0.00017254        0.00052412        0.00093754        0.00167990        0.00162900        0.00054105 
        0.00015683        0.00047624        0.00085018        0.00150297        0.00144740        0.00048091 
        0.00014224        0.00043184        0.00076942        0.00134322        0.00128514        0.00042714 
        0.00012876        0.00039084        0.00069503        0.00119926        0.00114035        0.00037911 
        0.00011635        0.00035310        0.00062675        0.00106975        0.00101131        0.00033628 
        0.00010496        0.00031849        0.00056429        0.00095344        0.00089641        0.00029812 
        0.00009454        0.00028685        0.00050731        0.00084911        0.00079420        0.00026416 
        0.00008504        0.00025800        0.00045549        0.00075567        0.00070335        0.00023396 
        0.00007639        0.00023176        0.00040848        0.00067209        0.00062266        0.00020713 
        0.00006855        0.00020796        0.00036592        0.00059741        0.00055104        0.00018331 
        0.00006145        0.00018641        0.00032749        0.00053075        0.00048750        0.00016217 
        0.00005503        0.00016695        0.00029284        0.00047131        0.00043117        0.00014343 
        0.00004925        0.00014940        0.00026166        0.00041835        0.00038125        0.00012682 
        0.00004404        0.00013360        0.00023364        0.00037122        0.00033704        0.00011210 
        0.00003936        0.00011939        0.00020850        0.00032929        0.00029791        0.00009908 
        0.00003516        0.00010664        0.00018597        0.00029202        0.00026327        0.00008755 
        0.00003139        0.00009521        0.00016581        0.00025891        0.00023264        0.00007736 
        0.00002802        0.00008497        0.00014777        0.00022951        0.00020555        0.00006834 
        0.00002500        0.00007580        0.00013165        0.00020342        0.00018161        0.00006038 
        0.00002229        0.00006760        0.00011726        0.00018028        0.00016045        0.00005334 
        0.00001988        0.00006028        0.00010441        0.00015976        0.00014176        0.00004712 
        0.00001772        0.00005373        0.00009296        0.00014157        0.00012525        0.00004163 
        0.00001580        0.00004789        0.00008274        0.00012545        0.00011067        0.00003678 
        0.00001408        0.00004267        0.00007364        0.00011116        0.00009780        0.00003250 
        0.00001255        0.00003802        0.00006553        0.00009851        0.00008644        0.00002872 
        0.00001118        0.00003388        0.00005831        0.00008730        0.00007641        0.00002538 
        0.00000996        0.00003018        0.00005188        0.00007737        0.00006755        0.00002244 
        0.00000888        0.00002688        0.00004616        0.00006858        0.00005973        0.00001984 
        0.00000791        0.00002394        0.00004106        0.00006079        0.00005282        0.00001754 
        0.00000705        0.00002133        0.00003653        0.00005389        0.00004673        0.00001551 
        0.00000628        0.00001899        0.00003249        0.00004778        0.00004134        0.00001373 
        0.00000559        0.00001692        0.00002890        0.00004237        0.00003659        0.00001215 
        0.00000498        0.00001507        0.00002571        0.00003758        0.00003239        0.00001075 
        0.00000444        0.00001342        0.00002287        0.00003333        0.00002867        0.00000952 
        0.00000395        0.00001195        0.00002034        0.00002957        0.00002539        0.00000843 
        0.00000352        0.00001064        0.00001810        0.00002623        0.00002249        0.00000746 
        0.00000314        0.00000947        0.00001610        0.00002328        0.00001993        0.00000661 
        0.00000279        0.00000844        0.00001432        0.00002066        0.00001766        0.00000586 
        0.00000249        0.00000751        0.00001274        0.00001834        0.00001565        0.00000519 
        0.00000222        0.00000669        0.00001133        0.00001628        0.00001388        0.00000460 
        0.00000197        0.00000596        0.00001008        0.00001445        0.00001231        0.00000408 
        0.00000176        0.00000530        0.00000897        0.00001283        0.00001091        0.00000362 
        0.00000157        0.00000472        0.00000798        0.00001140        0.00000968        0.00000321 
        0.00000140        0.00000421        0.00000710        0.00001012        0.00000859        0.00000285 
        0.00000124        0.00000374        0.00000631        0.00000899        0.00000762        0.00000253 
        0.00000111        0.00000333        0.00000562        0.00000799        0.00000677        0.00000224 
        0.00000099        0.00000297        0.00000500        0.00000710        0.00000601        0.00000199 
        0.00000088        0.00000264        0.00000445        0.00000631        0.00000533        0.00000177 
        0.00000078        0.00000235        0.00000396        0.00000560        0.00000474        0.00000157 
        0.00000070        0.00000210        0.00000352        0.00000498        0.00000421        0.00000139 
        0.00000062        0.00000187        0.00000313        0.00000443        0.00000374        0.00000124 
        0.00000055        0.00000166        0.00000279        0.00000394        0.00000332        0.00000110 
        0.00000049        0.00000148        0.00000248        0.00000350        0.00000295        0.00000098 
        0.00000044        0.00000132        0.00000221        0.00000311        0.00000262        0.00000087 
        0.00000039        0.00000117        0.00000196        0.00000277        0.00000233        0.00000077 
        0.00000035        0.00000104        0.00000175        0.00000246        0.00000207        0.00000069 
        0.00000031        0.00000093        0.00000156        0.00000219        0.00000184        0.00000061 
        0.00000028        0.00000083        0.00000138        0.00000195        0.00000164        0.00000054 
        0.00000025        0.00000074        0.00000123        0.00000173        0.00000145        0.00000048 
        0.00000022        0.00000066        0.00000110        0.00000154        0.00000129        0.00000043 
        0.00000019        0.00000058        0.00000098        0.00000137        0.00000115        0.00000038 
        0.00000017        0.00000052        0.00000087        0.00000122        0.00000102        0.00000034 
        0.00000015        0.00000046        0.00000077        0.00000108        0.00000091        0.00000030 
        0.00000014        0.00000041        0.00000069        0.00000096        0.00000081        0.00000027 
        0.00000012        0.00000037        0.00000061        0.00000086        0.00000072        0.00000024 
        0.00000011        0.00000033        0.00000055        0.00000076        0.00000064        0.00000021 
        0.00000010        0.00000029        0.00000049        0.00000068        0.00000057        0.00000019 
        0.00000009        0.00000026        0.00000043        0.00000060        0.00000051        0.00000017 
        0.00000008        0.00000023        0.00000038        0.00000054        0.00000045        0.00000015 
        0.00000007        0.00000021        0.00000034        0.00000048        0.00000040        0.00000013 
        0.00000006        0.00000018        0.00000031        0.00000043        0.00000036        0.00000012 
        0.00000005        0.00000016        0.00000027        0.00000038        0.00000032        0.00000011 
        0.00000005        0.00000015        0.00000024        0.00000034        0.00000028        0.00000009 
        0.00000004        0.00000013        0.00000022        0.00000030        0.00000025        0.00000008 
        0.00000004        0.00000012        0.00000019        0.00000027        0.00000022        0.00000007 
        0.00000003        0.00000010        0.00000017        0.00000024        0.00000020        0.00000007 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000018        0.00000006 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000016        0.00000005 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000014        0.00000005 
        0.00000002        0.00000006        0.00000011        0.00000015        0.00000013        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
