        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000008        0.00000011        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000010        0.00000014        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000012        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000001        0.00000015        0.00000020        0.00000011        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000018        0.00000024        0.00000013        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000021        0.00000029        0.00000016        0.00000009        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000025        0.00000035        0.00000019        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000003        0.00000030        0.00000042        0.00000023        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000004        0.00000036        0.00000050        0.00000028        0.00000016        0.00000009        0.00000005        0.00000001 
        0.00000004        0.00000043        0.00000059        0.00000033        0.00000019        0.00000011        0.00000006        0.00000002 
        0.00000005        0.00000052        0.00000071        0.00000040        0.00000023        0.00000013        0.00000007        0.00000002 
        0.00000006        0.00000062        0.00000084        0.00000048        0.00000028        0.00000016        0.00000008        0.00000003 
        0.00000008        0.00000073        0.00000100        0.00000057        0.00000033        0.00000019        0.00000010        0.00000003 
        0.00000009        0.00000087        0.00000119        0.00000067        0.00000040        0.00000023        0.00000012        0.00000004 
        0.00000011        0.00000103        0.00000141        0.00000080        0.00000047        0.00000027        0.00000014        0.00000004 
        0.00000013        0.00000122        0.00000167        0.00000095        0.00000056        0.00000033        0.00000017        0.00000005 
        0.00000015        0.00000144        0.00000197        0.00000113        0.00000067        0.00000039        0.00000020        0.00000006 
        0.00000018        0.00000170        0.00000233        0.00000133        0.00000079        0.00000046        0.00000024        0.00000007 
        0.00000022        0.00000201        0.00000274        0.00000157        0.00000093        0.00000054        0.00000028        0.00000009 
        0.00000026        0.00000236        0.00000322        0.00000185        0.00000110        0.00000064        0.00000034        0.00000011 
        0.00000031        0.00000278        0.00000379        0.00000218        0.00000130        0.00000076        0.00000040        0.00000012 
        0.00000036        0.00000326        0.00000444        0.00000256        0.00000153        0.00000090        0.00000047        0.00000015 
        0.00000043        0.00000381        0.00000520        0.00000301        0.00000180        0.00000105        0.00000055        0.00000017 
        0.00000051        0.00000446        0.00000608        0.00000352        0.00000211        0.00000124        0.00000065        0.00000020 
        0.00000060        0.00000520        0.00000709        0.00000412        0.00000247        0.00000145        0.00000077        0.00000024 
        0.00000070        0.00000607        0.00000827        0.00000481        0.00000289        0.00000170        0.00000090        0.00000028 
        0.00000083        0.00000706        0.00000962        0.00000561        0.00000338        0.00000200        0.00000105        0.00000033 
        0.00000097        0.00000821        0.00001117        0.00000654        0.00000394        0.00000233        0.00000123        0.00000039 
        0.00000113        0.00000953        0.00001296        0.00000760        0.00000459        0.00000272        0.00000144        0.00000045 
        0.00000133        0.00001104        0.00001502        0.00000882        0.00000534        0.00000317        0.00000168        0.00000053 
        0.00000155        0.00001277        0.00001737        0.00001023        0.00000621        0.00000369        0.00000196        0.00000061 
        0.00000180        0.00001475        0.00002006        0.00001184        0.00000720        0.00000428        0.00000227        0.00000071 
        0.00000210        0.00001702        0.00002312        0.00001368        0.00000833        0.00000496        0.00000264        0.00000083 
        0.00000244        0.00001960        0.00002662        0.00001579        0.00000963        0.00000575        0.00000306        0.00000096 
        0.00000283        0.00002254        0.00003061        0.00001819        0.00001112        0.00000664        0.00000354        0.00000111 
        0.00000328        0.00002589        0.00003513        0.00002093        0.00001282        0.00000767        0.00000409        0.00000129 
        0.00000380        0.00002968        0.00004026        0.00002404        0.00001475        0.00000884        0.00000472        0.00000148 
        0.00000439        0.00003398        0.00004607        0.00002757        0.00001695        0.00001017        0.00000544        0.00000171 
        0.00000506        0.00003884        0.00005264        0.00003158        0.00001945        0.00001169        0.00000626        0.00000197 
        0.00000583        0.00004434        0.00006005        0.00003611        0.00002228        0.00001341        0.00000718        0.00000226 
        0.00000671        0.00005053        0.00006841        0.00004122        0.00002549        0.00001536        0.00000824        0.00000260 
        0.00000770        0.00005750        0.00007780        0.00004699        0.00002911        0.00001757        0.00000943        0.00000297 
        0.00000883        0.00006534        0.00008836        0.00005349        0.00003319        0.00002007        0.00001078        0.00000340 
        0.00001011        0.00007413        0.00010019        0.00006079        0.00003780        0.00002288        0.00001231        0.00000388 
        0.00001156        0.00008398        0.00011344        0.00006899        0.00004297        0.00002605        0.00001403        0.00000443 
        0.00001320        0.00009499        0.00012824        0.00007817        0.00004878        0.00002962        0.00001597        0.00000504 
        0.00001504        0.00010729        0.00014476        0.00008844        0.00005529        0.00003362        0.00001814        0.00000573 
        0.00001712        0.00012100        0.00016315        0.00009990        0.00006257        0.00003810        0.00002058        0.00000651 
        0.00001946        0.00013625        0.00018360        0.00011268        0.00007071        0.00004312        0.00002332        0.00000738 
        0.00002208        0.00015320        0.00020631        0.00012690        0.00007978        0.00004872        0.00002637        0.00000835 
        0.00002502        0.00017199        0.00023146        0.00014270        0.00008988        0.00005497        0.00002978        0.00000943 
        0.00002830        0.00019280        0.00025930        0.00016023        0.00010111        0.00006193        0.00003359        0.00001064 
        0.00003197        0.00021580        0.00029003        0.00017963        0.00011356        0.00006966        0.00003781        0.00001199 
        0.00003606        0.00024119        0.00032392        0.00020108        0.00012736        0.00007823        0.00004251        0.00001348 
        0.00004061        0.00026916        0.00036123        0.00022475        0.00014261        0.00008773        0.00004772        0.00001514 
        0.00004566        0.00029992        0.00040221        0.00025082        0.00015945        0.00009823        0.00005348        0.00001698 
        0.00005127        0.00033369        0.00044717        0.00027949        0.00017800        0.00010981        0.00005985        0.00001901 
        0.00005749        0.00037072        0.00049640        0.00031097        0.00019841        0.00012258        0.00006687        0.00002125 
        0.00006436        0.00041123        0.00055021        0.00034547        0.00022083        0.00013663        0.00007461        0.00002372 
        0.00007194        0.00045549        0.00060894        0.00038321        0.00024541        0.00015205        0.00008311        0.00002643 
        0.00008029        0.00050375        0.00067291        0.00042443        0.00027231        0.00016896        0.00009244        0.00002942 
        0.00008948        0.00055630        0.00074247        0.00046938        0.00030169        0.00018746        0.00010266        0.00003268 
        0.00009958        0.00061340        0.00081798        0.00051830        0.00033375        0.00020767        0.00011384        0.00003626 
        0.00011065        0.00067536        0.00089981        0.00057145        0.00036864        0.00022971        0.00012605        0.00004017 
        0.00012276        0.00074246        0.00098833        0.00062909        0.00040657        0.00025370        0.00013935        0.00004443 
        0.00013600        0.00081500        0.00108391        0.00069151        0.00044773        0.00027978        0.00015381        0.00004906 
        0.00015043        0.00089330        0.00118693        0.00075896        0.00049230        0.00030806        0.00016953        0.00005410 
        0.00016616        0.00097765        0.00129778        0.00083173        0.00054048        0.00033869        0.00018656        0.00005957 
        0.00018325        0.00106838        0.00141683        0.00091009        0.00059248        0.00037180        0.00020499        0.00006548 
        0.00020180        0.00116577        0.00154446        0.00099433        0.00064850        0.00040752        0.00022490        0.00007188 
        0.00022189        0.00127015        0.00168104        0.00108473        0.00070874        0.00044600        0.00024637        0.00007877 
        0.00024362        0.00138180        0.00182692        0.00118155        0.00077340        0.00048737        0.00026947        0.00008620 
        0.00026708        0.00150102        0.00198247        0.00128506        0.00084268        0.00053176        0.00029429        0.00009419 
        0.00029236        0.00162810        0.00214800        0.00139553        0.00091677        0.00057932        0.00032092        0.00010276 
        0.00031955        0.00176330        0.00232383        0.00151319        0.00099587        0.00063018        0.00034941        0.00011193 
        0.00034875        0.00190688        0.00251025        0.00163830        0.00108015        0.00068446        0.00037986        0.00012174 
        0.00038006        0.00205907        0.00270751        0.00177106        0.00116978        0.00074228        0.00041233        0.00013221 
        0.00041355        0.00222009        0.00291587        0.00191168        0.00126494        0.00080376        0.00044690        0.00014336 
        0.00044933        0.00239014        0.00313550        0.00206035        0.00136576        0.00086902        0.00048363        0.00015522 
        0.00048747        0.00256938        0.00336658        0.00221721        0.00147237        0.00093814        0.00052258        0.00016780 
        0.00052806        0.00275794        0.00360923        0.00238241        0.00158491        0.00101123        0.00056381        0.00018112 
        0.00057118        0.00295594        0.00386351        0.00255604        0.00170347        0.00108836        0.00060737        0.00019520 
        0.00061690        0.00316343        0.00412945        0.00273817        0.00182811        0.00116959        0.00065330        0.00021006 
        0.00066528        0.00338044        0.00440701        0.00292884        0.00195890        0.00125497        0.00070163        0.00022570 
        0.00071639        0.00360696        0.00469612        0.00312805        0.00209587        0.00134454        0.00075238        0.00024214 
        0.00077028        0.00384293        0.00499663        0.00333574        0.00223901        0.00143831        0.00080558        0.00025938 
        0.00082698        0.00408825        0.00530833        0.00355185        0.00238830        0.00153629        0.00086123        0.00027742 
        0.00088654        0.00434277        0.00563093        0.00377623        0.00254369        0.00163845        0.00091933        0.00029626 
        0.00094898        0.00460626        0.00596412        0.00400871        0.00270508        0.00174474        0.00097985        0.00031591 
        0.00101429        0.00487849        0.00630747        0.00424906        0.00287234        0.00185511        0.00104276        0.00033634 
        0.00108249        0.00515912        0.00666049        0.00449700        0.00304533        0.00196946        0.00110803        0.00035755 
        0.00115354        0.00544777        0.00702265        0.00475222        0.00322383        0.00208769        0.00117559        0.00037953 
        0.00122744        0.00574404        0.00739329        0.00501431        0.00340763        0.00220965        0.00124537        0.00040223 
        0.00130412        0.00604742        0.00777171        0.00528285        0.00359644        0.00233519        0.00131729        0.00042564 
        0.00138353        0.00635736        0.00815715        0.00555734        0.00378996        0.00246409        0.00139122        0.00044973 
        0.00146560        0.00667327        0.00854876        0.00583725        0.00398784        0.00259618        0.00146709        0.00047446 
        0.00155022        0.00699449        0.00894560        0.00612196        0.00418967        0.00273118        0.00154473        0.00049978 
        0.00163728        0.00732026        0.00934672        0.00641085        0.00439506        0.00286884        0.00162401        0.00052566 
        0.00172666        0.00764985        0.00975104        0.00670318        0.00460350        0.00300884        0.00170473        0.00055203 
        0.00181822        0.00798242        0.01015744        0.00699824        0.00481453        0.00315090        0.00178677        0.00057885 
        0.00191178        0.00831708        0.01056478        0.00729522        0.00502756        0.00329461        0.00186989        0.00060604 
        0.00200716        0.00865291        0.01097182        0.00759328        0.00524208        0.00343966        0.00195389        0.00063353 
        0.00210418        0.00898897        0.01137729        0.00789153        0.00545744        0.00358563        0.00203857        0.00066127 
        0.00220258        0.00932420        0.01177988        0.00818908        0.00567303        0.00373211        0.00212367        0.00068917 
        0.00230218        0.00965761        0.01217825        0.00848496        0.00588816        0.00387865        0.00220894        0.00071714 
        0.00240269        0.00998811        0.01257101        0.00877817        0.00610218        0.00402482        0.00229413        0.00074511 
        0.00250386        0.01031458        0.01295676        0.00906776        0.00631436        0.00417013        0.00237898        0.00077300 
        0.00260542        0.01063593        0.01333411        0.00935268        0.00652399        0.00431412        0.00246321        0.00080071 
        0.00270706        0.01095103        0.01370167        0.00963194        0.00673034        0.00445627        0.00254652        0.00082813 
        0.00280849        0.01125878        0.01405798        0.00990445        0.00693264        0.00459610        0.00262864        0.00085519 
        0.00290938        0.01155800        0.01440164        0.01016919        0.00713016        0.00473307        0.00270924        0.00088178 
        0.00300941        0.01184755        0.01473136        0.01042516        0.00732215        0.00486669        0.00278806        0.00090781 
        0.00310826        0.01212638        0.01504571        0.01067131        0.00750785        0.00499646        0.00286480        0.00093318 
        0.00320559        0.01239335        0.01534344        0.01090667        0.00768654        0.00512186        0.00293913        0.00095779 
        0.00330104        0.01264739        0.01562327        0.01113027        0.00785748        0.00524237        0.00301079        0.00098154 
        0.00339428        0.01288750        0.01588403        0.01134117        0.00801998        0.00535755        0.00307949        0.00100434 
        0.00348495        0.01311271        0.01612453        0.01153841        0.00817333        0.00546687        0.00314492        0.00102610 
        0.00357275        0.01332206        0.01634378        0.01172123        0.00831690        0.00556986        0.00320682        0.00104673 
        0.00365730        0.01351463        0.01654076        0.01188878        0.00845008        0.00566614        0.00326492        0.00106612 
        0.00373829        0.01368966        0.01671459        0.01204031        0.00857227        0.00575527        0.00331899        0.00108421 
        0.00381537        0.01384637        0.01686445        0.01217513        0.00868290        0.00583681        0.00336877        0.00110092 
        0.00388827        0.01398406        0.01698967        0.01229265        0.00878150        0.00591045        0.00341404        0.00111616 
        0.00395664        0.01410212        0.01708968        0.01239234        0.00886763        0.00597581        0.00345461        0.00112987 
        0.00402021        0.01419999        0.01716394        0.01247366        0.00894084        0.00603262        0.00349025        0.00114198 
        0.00407875        0.01427735        0.01721216        0.01253634        0.00900087        0.00608061        0.00352085        0.00115245 
        0.00413196        0.01433372        0.01723403        0.01257993        0.00904731        0.00611956        0.00354628        0.00116123 
        0.00417962        0.01436891        0.01722945        0.01260429        0.00908004        0.00614925        0.00356632        0.00116825 
        0.00422155        0.01438274        0.01719836        0.01260928        0.00909884        0.00616957        0.00358098        0.00117352 
        0.00425754        0.01437506        0.01714094        0.01259486        0.00910365        0.00618040        0.00359014        0.00117698 
        0.00428743        0.01434598        0.01705735        0.01256104        0.00909435        0.00618165        0.00359375        0.00117863 
        0.00431108        0.01429559        0.01694798        0.01250799        0.00907106        0.00617336        0.00359179        0.00117844 
        0.00432840        0.01422404        0.01681325        0.01243585        0.00903381        0.00615552        0.00358424        0.00117642 
        0.00433929        0.01413168        0.01665374        0.01234497        0.00898273        0.00612817        0.00357114        0.00117258 
        0.00434371        0.01401890        0.01647018        0.01223575        0.00891807        0.00609148        0.00355260        0.00116695 
        0.00434163        0.01388615        0.01626328        0.01210862        0.00884012        0.00604555        0.00352857        0.00115950 
        0.00433307        0.01373402        0.01603398        0.01196413        0.00874915        0.00599062        0.00349930        0.00115032 
        0.00431805        0.01356313        0.01578318        0.01180291        0.00864560        0.00592693        0.00346481        0.00113943 
        0.00429662        0.01337417        0.01551199        0.01162564        0.00852992        0.00585470        0.00342528        0.00112686 
        0.00426890        0.01316798        0.01522151        0.01143302        0.00840256        0.00577428        0.00338089        0.00111269 
        0.00423499        0.01294539        0.01491297        0.01122594        0.00826405        0.00568597        0.00333181        0.00109696 
        0.00419502        0.01270725        0.01458758        0.01100519        0.00811502        0.00559018        0.00327824        0.00107973 
        0.00414918        0.01245457        0.01424671        0.01077172        0.00795609        0.00548733        0.00322045        0.00106109 
        0.00409768        0.01218837        0.01389164        0.01052644        0.00778785        0.00537780        0.00315866        0.00104114 
        0.00404071        0.01190970        0.01352381        0.01027034        0.00761104        0.00526208        0.00309311        0.00101993 
        0.00397853        0.01161963        0.01314466        0.01000449        0.00742637        0.00514061        0.00302408        0.00099755 
        0.00391134        0.01131918        0.01275554        0.00972978        0.00723454        0.00501392        0.00295187        0.00097410 
        0.00383950        0.01100964        0.01235791        0.00944742        0.00703632        0.00488244        0.00287671        0.00094965 
        0.00376325        0.01069200        0.01195323        0.00915836        0.00683248        0.00474679        0.00279898        0.00092434 
        0.00368291        0.01036750        0.01154293        0.00886371        0.00662375        0.00460736        0.00271890        0.00089824 
        0.00359880        0.01003724        0.01112841        0.00856448        0.00641090        0.00446476        0.00263686        0.00087148 
        0.00351127        0.00970241        0.01071103        0.00826173        0.00619473        0.00431949        0.00255305        0.00084410 
        0.00342062        0.00936399        0.01029219        0.00795648        0.00597595        0.00417203        0.00246785        0.00081624 
        0.00332720        0.00902322        0.00987314        0.00764974        0.00575534        0.00402294        0.00238156        0.00078800 
        0.00323137        0.00868109        0.00945517        0.00734247        0.00553358        0.00387274        0.00229446        0.00075947 
        0.00313346        0.00833868        0.00903948        0.00703565        0.00531145        0.00372186        0.00220683        0.00073075 
        0.00303381        0.00799698        0.00862726        0.00673014        0.00508955        0.00357082        0.00211898        0.00070193 
        0.00293280        0.00765696        0.00821956        0.00642681        0.00486859        0.00342008        0.00203117        0.00067311 
        0.00283074        0.00731955        0.00781743        0.00612652        0.00464921        0.00327010        0.00194366        0.00064435 
        0.00272797        0.00698562        0.00742186        0.00583003        0.00443199        0.00312126        0.00185672        0.00061577 
        0.00262481        0.00665599        0.00703367        0.00553803        0.00421748        0.00297400        0.00177058        0.00058745 
        0.00252159        0.00633143        0.00665371        0.00525126        0.00400624        0.00282867        0.00168544        0.00055942 
        0.00241860        0.00601262        0.00628274        0.00497028        0.00379872        0.00268565        0.00160156        0.00053178 
        0.00231613        0.00570024        0.00592140        0.00469571        0.00359542        0.00254527        0.00151913        0.00050462 
        0.00221447        0.00539492        0.00557027        0.00442802        0.00339672        0.00240780        0.00143831        0.00047797 
        0.00211389        0.00509718        0.00522991        0.00416771        0.00320299        0.00227354        0.00135929        0.00045190 
        0.00201461        0.00480747        0.00490072        0.00391513        0.00301460        0.00214272        0.00128221        0.00042645 
        0.00191688        0.00452624        0.00458309        0.00367063        0.00283179        0.00201558        0.00120720        0.00040167 
        0.00182090        0.00425385        0.00427727        0.00343453        0.00265482        0.00189229        0.00113438        0.00037760 
        0.00172689        0.00399061        0.00398355        0.00320705        0.00248394        0.00177304        0.00106387        0.00035429 
        0.00163501        0.00373676        0.00370206        0.00298839        0.00231930        0.00165795        0.00099575        0.00033175 
        0.00154544        0.00349250        0.00343289        0.00277867        0.00216103        0.00154713        0.00093009        0.00031002 
        0.00145831        0.00325798        0.00317610        0.00257799        0.00200925        0.00144067        0.00086693        0.00028910 
        0.00137374        0.00303331        0.00293166        0.00238640        0.00186399        0.00133863        0.00080634        0.00026902 
        0.00129185        0.00281847        0.00269947        0.00220388        0.00172534        0.00124106        0.00074834        0.00024979 
        0.00121272        0.00261355        0.00247947        0.00203042        0.00159324        0.00114795        0.00069294        0.00023141 
        0.00113643        0.00241846        0.00227144        0.00186591        0.00146769        0.00105933        0.00064015        0.00021389 
        0.00106304        0.00223313        0.00207519        0.00171027        0.00134865        0.00097517        0.00058996        0.00019723 
        0.00099258        0.00205743        0.00189048        0.00156334        0.00123602        0.00089539        0.00054234        0.00018141 
        0.00092508        0.00189123        0.00171702        0.00142495        0.00112970        0.00081998        0.00049729        0.00016643 
        0.00086057        0.00173435        0.00155452        0.00129491        0.00102957        0.00074884        0.00045473        0.00015228 
        0.00079903        0.00158659        0.00140263        0.00117301        0.00093549        0.00068189        0.00041464        0.00013894 
        0.00074043        0.00144770        0.00126100        0.00105899        0.00084730        0.00061903        0.00037696        0.00012640 
        0.00068479        0.00131744        0.00112925        0.00095261        0.00076482        0.00056014        0.00034163        0.00011463 
        0.00063204        0.00119554        0.00100700        0.00085359        0.00068787        0.00050510        0.00030857        0.00010362 
        0.00058214        0.00108171        0.00089385        0.00076166        0.00061625        0.00045380        0.00027771        0.00009333 
        0.00053503        0.00097565        0.00078939        0.00067651        0.00054977        0.00040608        0.00024899        0.00008375 
        0.00049065        0.00087706        0.00069322        0.00059786        0.00048820        0.00036182        0.00022232        0.00007485 
        0.00044893        0.00078563        0.00060490        0.00052539        0.00043133        0.00032086        0.00019760        0.00006659 
        0.00040979        0.00070103        0.00052404        0.00045882        0.00037895        0.00028307        0.00017477        0.00005897 
        0.00037315        0.00062293        0.00045021        0.00039781        0.00033082        0.00024827        0.00015373        0.00005193 
        0.00033893        0.00055102        0.00038302        0.00034209        0.00028674        0.00021634        0.00013439        0.00004546 
        0.00030703        0.00048498        0.00032206        0.00029134        0.00024648        0.00018711        0.00011667        0.00003953 
        0.00027736        0.00042446        0.00026693        0.00024527        0.00020981        0.00016045        0.00010048        0.00003411 
        0.00024982        0.00036918        0.00021727        0.00020358        0.00017653        0.00013618        0.00008572        0.00002916 
        0.00022432        0.00031881        0.00017269        0.00016600        0.00014643        0.00011418        0.00007232        0.00002467 
        0.00020077        0.00027305        0.00013283        0.00013224        0.00011929        0.00009430        0.00006020        0.00002060 
        0.00017904        0.00023159        0.00009736        0.00010204        0.00009492        0.00007640        0.00004926        0.00001693 
        0.00015907        0.00019416        0.00006593        0.00007514        0.00007313        0.00006035        0.00003943        0.00001362 
        0.00014075        0.00016048        0.00003824        0.00005129        0.00005372        0.00004600        0.00003064        0.00001067 
        0.00012398        0.00013027        0.00001397        0.00003026        0.00003652        0.00003325        0.00002280        0.00000803 
