        0.00000232        0.00000950        0.00001073        0.00000559        0.00000298        0.00000146        0.00000044 
        0.00000257        0.00001049        0.00001185        0.00000619        0.00000331        0.00000162        0.00000049 
        0.00000284        0.00001158        0.00001308        0.00000685        0.00000367        0.00000180        0.00000054 
        0.00000314        0.00001277        0.00001443        0.00000757        0.00000407        0.00000200        0.00000060 
        0.00000347        0.00001407        0.00001590        0.00000837        0.00000450        0.00000222        0.00000067 
        0.00000383        0.00001550        0.00001751        0.00000924        0.00000498        0.00000246        0.00000074 
        0.00000423        0.00001705        0.00001927        0.00001019        0.00000550        0.00000272        0.00000082 
        0.00000466        0.00001876        0.00002119        0.00001123        0.00000608        0.00000301        0.00000091 
        0.00000513        0.00002061        0.00002330        0.00001237        0.00000670        0.00000332        0.00000100 
        0.00000565        0.00002264        0.00002559        0.00001362        0.00000739        0.00000367        0.00000111 
        0.00000622        0.00002486        0.00002809        0.00001498        0.00000814        0.00000405        0.00000123 
        0.00000683        0.00002727        0.00003082        0.00001647        0.00000897        0.00000446        0.00000135 
        0.00000751        0.00002991        0.00003380        0.00001809        0.00000987        0.00000492        0.00000149 
        0.00000825        0.00003278        0.00003704        0.00001986        0.00001085        0.00000541        0.00000164 
        0.00000905        0.00003590        0.00004057        0.00002180        0.00001193        0.00000595        0.00000181 
        0.00000993        0.00003930        0.00004441        0.00002391        0.00001310        0.00000655        0.00000199 
        0.00001088        0.00004299        0.00004859        0.00002620        0.00001438        0.00000719        0.00000219 
        0.00001192        0.00004701        0.00005313        0.00002871        0.00001577        0.00000790        0.00000240 
        0.00001306        0.00005138        0.00005807        0.00003143        0.00001730        0.00000867        0.00000264 
        0.00001429        0.00005612        0.00006343        0.00003439        0.00001895        0.00000951        0.00000290 
        0.00001563        0.00006126        0.00006924        0.00003761        0.00002076        0.00001043        0.00000318 
        0.00001709        0.00006684        0.00007554        0.00004111        0.00002272        0.00001143        0.00000348 
        0.00001867        0.00007289        0.00008238        0.00004491        0.00002485        0.00001251        0.00000382 
        0.00002039        0.00007944        0.00008978        0.00004904        0.00002717        0.00001369        0.00000418 
        0.00002225        0.00008653        0.00009780        0.00005351        0.00002969        0.00001498        0.00000457 
        0.00002427        0.00009421        0.00010647        0.00005836        0.00003243        0.00001638        0.00000500 
        0.00002646        0.00010251        0.00011586        0.00006362        0.00003540        0.00001789        0.00000547 
        0.00002884        0.00011149        0.00012600        0.00006931        0.00003862        0.00001954        0.00000597 
        0.00003141        0.00012118        0.00013695        0.00007547        0.00004211        0.00002133        0.00000652 
        0.00003419        0.00013164        0.00014877        0.00008213        0.00004589        0.00002326        0.00000712 
        0.00003719        0.00014293        0.00016153        0.00008934        0.00004998        0.00002536        0.00000777 
        0.00004044        0.00015511        0.00017529        0.00009712        0.00005441        0.00002764        0.00000847 
        0.00004394        0.00016823        0.00019012        0.00010552        0.00005920        0.00003010        0.00000923 
        0.00004773        0.00018237        0.00020609        0.00011459        0.00006437        0.00003276        0.00001005 
        0.00005181        0.00019759        0.00022329        0.00012437        0.00006996        0.00003564        0.00001094 
        0.00005622        0.00021396        0.00024178        0.00013492        0.00007599        0.00003875        0.00001190 
        0.00006096        0.00023156        0.00026167        0.00014628        0.00008250        0.00004211        0.00001294 
        0.00006607        0.00025048        0.00028305        0.00015850        0.00008952        0.00004574        0.00001406 
        0.00007157        0.00027079        0.00030600        0.00017166        0.00009708        0.00004965        0.00001527 
        0.00007748        0.00029260        0.00033064        0.00018582        0.00010522        0.00005387        0.00001657 
        0.00008384        0.00031600        0.00035707        0.00020103        0.00011399        0.00005842        0.00001798 
        0.00009067        0.00034108        0.00038541        0.00021737        0.00012342        0.00006331        0.00001950 
        0.00009800        0.00036795        0.00041577        0.00023491        0.00013356        0.00006858        0.00002113 
        0.00010587        0.00039673        0.00044828        0.00025373        0.00014445        0.00007424        0.00002289 
        0.00011431        0.00042754        0.00048308        0.00027391        0.00015615        0.00008033        0.00002477 
        0.00012336        0.00046048        0.00052030        0.00029553        0.00016871        0.00008687        0.00002681 
        0.00013305        0.00049570        0.00056009        0.00031870        0.00018217        0.00009390        0.00002899 
        0.00014342        0.00053333        0.00060259        0.00034349        0.00019661        0.00010143        0.00003133 
        0.00015452        0.00057351        0.00064798        0.00037002        0.00021207        0.00010952        0.00003384 
        0.00016639        0.00061638        0.00069641        0.00039838        0.00022863        0.00011818        0.00003654 
        0.00017908        0.00066210        0.00074806        0.00042868        0.00024635        0.00012746        0.00003943 
        0.00019263        0.00071084        0.00080311        0.00046104        0.00026530        0.00013740        0.00004252 
        0.00020709        0.00076275        0.00086175        0.00049558        0.00028556        0.00014803        0.00004584 
        0.00022252        0.00081802        0.00092417        0.00053243        0.00030719        0.00015940        0.00004938 
        0.00023897        0.00087682        0.00099059        0.00057170        0.00033029        0.00017154        0.00005317 
        0.00025649        0.00093934        0.00106121        0.00061354        0.00035493        0.00018452        0.00005722 
        0.00027516        0.00100579        0.00113626        0.00065809        0.00038121        0.00019837        0.00006155 
        0.00029502        0.00107636        0.00121597        0.00070550        0.00040922        0.00021314        0.00006616 
        0.00031615        0.00115126        0.00130057        0.00075593        0.00043904        0.00022889        0.00007109 
        0.00033861        0.00123072        0.00139032        0.00080952        0.00047079        0.00024567        0.00007634 
        0.00036247        0.00131496        0.00148546        0.00086644        0.00050456        0.00026354        0.00008193 
        0.00038781        0.00140422        0.00158627        0.00092688        0.00054047        0.00028256        0.00008789 
        0.00041469        0.00149873        0.00169302        0.00099100        0.00057862        0.00030279        0.00009422 
        0.00044320        0.00159876        0.00180598        0.00105898        0.00061913        0.00032430        0.00010096 
        0.00047341        0.00170454        0.00192545        0.00113103        0.00066212        0.00034714        0.00010813 
        0.00050541        0.00181635        0.00205173        0.00120734        0.00070772        0.00037139        0.00011574 
        0.00053928        0.00193447        0.00218513        0.00128810        0.00075605        0.00039713        0.00012382 
        0.00057512        0.00205917        0.00232595        0.00137354        0.00080726        0.00042442        0.00013239 
        0.00061300        0.00219073        0.00247453        0.00146384        0.00086146        0.00045334        0.00014148 
        0.00065303        0.00232944        0.00263119        0.00155926        0.00091881        0.00048397        0.00015112 
        0.00069530        0.00247564        0.00279628        0.00166001        0.00097946        0.00051639        0.00016132 
        0.00073991        0.00262960        0.00297015        0.00176634        0.00104356        0.00055069        0.00017212 
        0.00078697        0.00279165        0.00315316        0.00187847        0.00111126        0.00058696        0.00018354 
        0.00083656        0.00296211        0.00334565        0.00199665        0.00118272        0.00062528        0.00019562 
        0.00088880        0.00314130        0.00354801        0.00212114        0.00125809        0.00066574        0.00020837 
        0.00094380        0.00332955        0.00376059        0.00225218        0.00133756        0.00070844        0.00022185 
        0.00100167        0.00352721        0.00398380        0.00239005        0.00142129        0.00075348        0.00023606 
        0.00106251        0.00373461        0.00421801        0.00253501        0.00150945        0.00080095        0.00025105 
        0.00112645        0.00395210        0.00446361        0.00268733        0.00160222        0.00085095        0.00026685 
        0.00119359        0.00418002        0.00472100        0.00284727        0.00169979        0.00090360        0.00028350 
        0.00126406        0.00441874        0.00499058        0.00301514        0.00180234        0.00095898        0.00030102 
        0.00133797        0.00466861        0.00527275        0.00319120        0.00191005        0.00101722        0.00031945 
        0.00141544        0.00492999        0.00556791        0.00337574        0.00202312        0.00107842        0.00033882 
        0.00149660        0.00520323        0.00587646        0.00356906        0.00214174        0.00114268        0.00035918 
        0.00158156        0.00548869        0.00619882        0.00377143        0.00226611        0.00121013        0.00038056 
        0.00167045        0.00578673        0.00653540        0.00398317        0.00239642        0.00128087        0.00040300 
        0.00176339        0.00609771        0.00688658        0.00420455        0.00253287        0.00135503        0.00042653 
        0.00186051        0.00642199        0.00725279        0.00443588        0.00267567        0.00143271        0.00045119 
        0.00196193        0.00675994        0.00763441        0.00467745        0.00282500        0.00151404        0.00047702 
        0.00206776        0.00711187        0.00803185        0.00492955        0.00298109        0.00159912        0.00050406 
        0.00217814        0.00747816        0.00844550        0.00519248        0.00314412        0.00168809        0.00053235 
        0.00229319        0.00785914        0.00887575        0.00546653        0.00331431        0.00178106        0.00056193 
        0.00241302        0.00825514        0.00932296        0.00575198        0.00349184        0.00187814        0.00059284 
        0.00253775        0.00866649        0.00978753        0.00604914        0.00367693        0.00197946        0.00062510 
        0.00266750        0.00909352        0.01026980        0.00635827        0.00386977        0.00208512        0.00065878 
        0.00280239        0.00953652        0.01077013        0.00667964        0.00407055        0.00219526        0.00069389 
        0.00294252        0.00999581        0.01128884        0.00701353        0.00427947        0.00230998        0.00073049 
        0.00308802        0.01047167        0.01182629        0.00736023        0.00449674        0.00242941        0.00076860 
        0.00323897        0.01096435        0.01238275        0.00771995        0.00472252        0.00255364        0.00080827 
        0.00339549        0.01147413        0.01295854        0.00809296        0.00495698        0.00268279        0.00084954 
        0.00355767        0.01200126        0.01355393        0.00847951        0.00520034        0.00281698        0.00089243 
        0.00372560        0.01254595        0.01416919        0.00887981        0.00545274        0.00295630        0.00093700 
        0.00389938        0.01310842        0.01480454        0.00929409        0.00571435        0.00310086        0.00098325 
        0.00407908        0.01368885        0.01546021        0.00972254        0.00598533        0.00325076        0.00103125 
        0.00426478        0.01428742        0.01613639        0.01016536        0.00626585        0.00340609        0.00108101 
        0.00445657        0.01490429        0.01683325        0.01062272        0.00655602        0.00356693        0.00113257 
        0.00465449        0.01553956        0.01755093        0.01109479        0.00685600        0.00373340        0.00118595 
        0.00485860        0.01619333        0.01828956        0.01158171        0.00716589        0.00390555        0.00124120 
        0.00506896        0.01686568        0.01904920        0.01208361        0.00748583        0.00408346        0.00129831 
        0.00528561        0.01755669        0.01982996        0.01260062        0.00781592        0.00426721        0.00135733 
        0.00550857        0.01826634        0.02063180        0.01313277        0.00815621        0.00445685        0.00141829 
        0.00573788        0.01899462        0.02145479        0.01368019        0.00850683        0.00465246        0.00148119 
        0.00597355        0.01974153        0.02229881        0.01424289        0.00886782        0.00485407        0.00154606 
        0.00621559        0.02050695        0.02316388        0.01482092        0.00923922        0.00506171        0.00161290 
        0.00646397        0.02129083        0.02404978        0.01541425        0.00962110        0.00527546        0.00168175 
        0.00671871        0.02209299        0.02495646        0.01602290        0.01001344        0.00549531        0.00175261 
        0.00697976        0.02291330        0.02588369        0.01664679        0.01041629        0.00572127        0.00182547 
        0.00724709        0.02375152        0.02683123        0.01728585        0.01082961        0.00595337        0.00190035 
        0.00752065        0.02460745        0.02779884        0.01794000        0.01125338        0.00619160        0.00197726 
        0.00780038        0.02548072        0.02878620        0.01860908        0.01168755        0.00643597        0.00205619 
        0.00808620        0.02637118        0.02979301        0.01929298        0.01213208        0.00668641        0.00213712 
        0.00837803        0.02727829        0.03081878        0.01999143        0.01258682        0.00694293        0.00222008 
        0.00867580        0.02820179        0.03186316        0.02070433        0.01305175        0.00720546        0.00230502 
        0.00897934        0.02914119        0.03292566        0.02143134        0.01352672        0.00747397        0.00239194 
        0.00928856        0.03009604        0.03400571        0.02217220        0.01401155        0.00774839        0.00248084 
        0.00960332        0.03106582        0.03510275        0.02292662        0.01450612        0.00802862        0.00257166 
        0.00992345        0.03204997        0.03621626        0.02369426        0.01501021        0.00831456        0.00266439 
        0.01024881        0.03304794        0.03734548        0.02447473        0.01552364        0.00860619        0.00275901 
        0.01057923        0.03405910        0.03848970        0.02526762        0.01604617        0.00890330        0.00285547 
        0.01091447        0.03508270        0.03964822        0.02607250        0.01657753        0.00920582        0.00295375 
        0.01125435        0.03611810        0.04082025        0.02688894        0.01711753        0.00951359        0.00305379 
        0.01159865        0.03716454        0.04200492        0.02771637        0.01766577        0.00982646        0.00315555 
        0.01194711        0.03822119        0.04320139        0.02855427        0.01822198        0.01014424        0.00325898 
        0.01229951        0.03928729        0.04440870        0.02940211        0.01878583        0.01046678        0.00336400 
        0.01265560        0.04036192        0.04562590        0.03025925        0.01935695        0.01079389        0.00347060 
        0.01301505        0.04144420        0.04685193        0.03112505        0.01993494        0.01112533        0.00357866 
        0.01337762        0.04253319        0.04808584        0.03199889        0.02051941        0.01146094        0.00368814 
        0.01374298        0.04362788        0.04932652        0.03288006        0.02110991        0.01180040        0.00379897 
        0.01411082        0.04472733        0.05057278        0.03376777        0.02170599        0.01214356        0.00391107 
        0.01448084        0.04583050        0.05182347        0.03466135        0.02230723        0.01249015        0.00402436 
        0.01485263        0.04693624        0.05307742        0.03555998        0.02291308        0.01283979        0.00413873 
        0.01522591        0.04804350        0.05433334        0.03646282        0.02352306        0.01319233        0.00425412 
        0.01560032        0.04915120        0.05559005        0.03736903        0.02413657        0.01354739        0.00437041 
        0.01597542        0.05025816        0.05684622        0.03827780        0.02475317        0.01390471        0.00448750 
        0.01635086        0.05136308        0.05810063        0.03918827        0.02537217        0.01426396        0.00460534 
        0.01672626        0.05246488        0.05935165        0.04009936        0.02599305        0.01462477        0.00472376 
        0.01710120        0.05356236        0.06059825        0.04101034        0.02661527        0.01498692        0.00484270 
        0.01747528        0.05465423        0.06183885        0.04192014        0.02723803        0.01534990        0.00496202 
        0.01784802        0.05573919        0.06307210        0.04282779        0.02786084        0.01571342        0.00508157 
        0.01821918        0.05681608        0.06429651        0.04373229        0.02848294        0.01607713        0.00520129 
        0.01858810        0.05788351        0.06551065        0.04463260        0.02910379        0.01644064        0.00532104 
        0.01895448        0.05894028        0.06671324        0.04552786        0.02972259        0.01680358        0.00544070 
        0.01931782        0.05998503        0.06790261        0.04641694        0.03033873        0.01716554        0.00556013 
        0.01967774        0.06101648        0.06907737        0.04729869        0.03095146        0.01752608        0.00567917 
        0.02003368        0.06203334        0.07023600        0.04817214        0.03156014        0.01788487        0.00579777 
        0.02038529        0.06303419        0.07137734        0.04903642        0.03216404        0.01824143        0.00591569 
        0.02073212        0.06401809        0.07249953        0.04989018        0.03276236        0.01859538        0.00603286 
        0.02107364        0.06498330        0.07360132        0.05073242        0.03335445        0.01894630        0.00614914 
        0.02140953        0.06592884        0.07468123        0.05156220        0.03393956        0.01929374        0.00626437 
        0.02173917        0.06685343        0.07573795        0.05237849        0.03451703        0.01963732        0.00637842 
        0.02206227        0.06775557        0.07676993        0.05318002        0.03508599        0.01997659        0.00649118 
        0.02237831        0.06863423        0.07777579        0.05396590        0.03564589        0.02031110        0.00660244 
        0.02268691        0.06948835        0.07875428        0.05473508        0.03619584        0.02064046        0.00671214 
        0.02298753        0.07031651        0.07970393        0.05548652        0.03673518        0.02096421        0.00682008 
        0.02327985        0.07111754        0.08062337        0.05621918        0.03726330        0.02128202        0.00692613 
        0.02356338        0.07189032        0.08151171        0.05693212        0.03777935        0.02159333        0.00703017 
        0.02383786        0.07263398        0.08236742        0.05762434        0.03828269        0.02189782        0.00713205 
        0.02410277        0.07334734        0.08318914        0.05829483        0.03877257        0.02219506        0.00723165 
        0.02435765        0.07402916        0.08397609        0.05894287        0.03924851        0.02248465        0.00732885 
        0.02460224        0.07467870        0.08472696        0.05956733        0.03970975        0.02276619        0.00742342 
        0.02483624        0.07529494        0.08544061        0.06016728        0.04015553        0.02303931        0.00751538 
        0.02505917        0.07587706        0.08611602        0.06074210        0.04058538        0.02330363        0.00760450 
        0.02527076        0.07642409        0.08675244        0.06129088        0.04099864        0.02355863        0.00769061 
        0.02547064        0.07693517        0.08734867        0.06181286        0.04139474        0.02380428        0.00777379 
        0.02565860        0.07740980        0.08790414        0.06230716        0.04177301        0.02403986        0.00785367 
        0.02583423        0.07784694        0.08841783        0.06277326        0.04213314        0.02426530        0.00793031 
        0.02599736        0.07824633        0.08888902        0.06321029        0.04247437        0.02448013        0.00800350 
        0.02614772        0.07860714        0.08931711        0.06361789        0.04279645        0.02468419        0.00807323 
        0.02628515        0.07892892        0.08970155        0.06399529        0.04309872        0.02487703        0.00813935 
        0.02640923        0.07921091        0.09004158        0.06434178        0.04338068        0.02505833        0.00820172 
        0.02651985        0.07945314        0.09033686        0.06465706        0.04364209        0.02522804        0.00826035 
        0.02661707        0.07965522        0.09058696        0.06494083        0.04388265        0.02538583        0.00831506 
        0.02670044        0.07981643        0.09079157        0.06519248        0.04410180        0.02553144        0.00836584 
        0.02676997        0.07993691        0.09095035        0.06541154        0.04429926        0.02566458        0.00841255 
        0.02682544        0.08001643        0.09106311        0.06559803        0.04447491        0.02578521        0.00845519 
        0.02686685        0.08005473        0.09112962        0.06575127        0.04462820        0.02589306        0.00849368 
        0.02689420        0.08005205        0.09115005        0.06587149        0.04475926        0.02598798        0.00852792 
        0.02690734        0.08000821        0.09112424        0.06595838        0.04486772        0.02606986        0.00855791 
        0.02690627        0.07992327        0.09105210        0.06601155        0.04495341        0.02613860        0.00858355 
        0.02689107        0.07979766        0.09093413        0.06603129        0.04501624        0.02619407        0.00860491 
        0.02686162        0.07963118        0.09077048        0.06601748        0.04505613        0.02623624        0.00862189 
        0.02681811        0.07942443        0.09056109        0.06597015        0.04507314        0.02626501        0.00863442 
        0.02676053        0.07917759        0.09030680        0.06588958        0.04506712        0.02628033        0.00864255 
        0.02668892        0.07889093        0.09000766        0.06577557        0.04503824        0.02628228        0.00864627 
        0.02660356        0.07856536        0.08966434        0.06562844        0.04498628        0.02627066        0.00864556 
        0.02650443        0.07820088        0.08927722        0.06544864        0.04491170        0.02624574        0.00864038 
        0.02639180        0.07779855        0.08884716        0.06523639        0.04481447        0.02620749        0.00863087 
        0.02626580        0.07735871        0.08837464        0.06499194        0.04469472        0.02615590        0.00861692 
        0.02612647        0.07688193        0.08786063        0.06471568        0.04455265        0.02609119        0.00859858 
        0.02597436        0.07636920        0.08730562        0.06440800        0.04438853        0.02601331        0.00857595 
        0.02580933        0.07582121        0.08671078        0.06406975        0.04420269        0.02592258        0.00854903 
        0.02563191        0.07523865        0.08607671        0.06370109        0.04399538        0.02581902        0.00851782 
        0.02544226        0.07462251        0.08540460        0.06330268        0.04376678        0.02570273        0.00848240 
        0.02524070        0.07397389        0.08469535        0.06287518        0.04351753        0.02557413        0.00844290 
        0.02502749        0.07329348        0.08395015        0.06241921        0.04324782        0.02543321        0.00839927 
        0.02480305        0.07258250        0.08316991        0.06193547        0.04295807        0.02528024        0.00835162 
        0.02456750        0.07184169        0.08235590        0.06142485        0.04264894        0.02511552        0.00830002 
        0.02432145        0.07107249        0.08150931        0.06088780        0.04232053        0.02493930        0.00824463 
        0.02406513        0.07027569        0.08063115        0.06032531        0.04197365        0.02475181        0.00818544 
        0.02379896        0.06945270        0.07972303        0.05973822        0.04160875        0.02455325        0.00812253 
        0.02352323        0.06860434        0.07878596        0.05912746        0.04122639        0.02434425        0.00805613 
        0.02323849        0.06773227        0.07782125        0.05849351        0.04082701        0.02412480        0.00798618 
        0.02294499        0.06683709        0.07683028        0.05783775        0.04041123        0.02389517        0.00791284 
        0.02264324        0.06592070        0.07581457        0.05716093        0.03997979        0.02365597        0.00783625 
        0.02233372        0.06498387        0.07477531        0.05646384        0.03953317        0.02340743        0.00775649 
        0.02201668        0.06402785        0.07371382        0.05574770        0.03907201        0.02314991        0.00767373 
        0.02169261        0.06305411        0.07263172        0.05501357        0.03859706        0.02288361        0.00758798 
        0.02136211        0.06206381        0.07153031        0.05426201        0.03810894        0.02260929        0.00749950 
        0.02102540        0.06105816        0.07041094        0.05349432        0.03760824        0.02232702        0.00740831 
        0.02068310        0.06003861        0.06927517        0.05271156        0.03709583        0.02203722        0.00731450 
        0.02033566        0.05900650        0.06812419        0.05191457        0.03657214        0.02174041        0.00721835 
        0.01998332        0.05796281        0.06695969        0.05110449        0.03603797        0.02143700        0.00711998 
        0.01962666        0.05690882        0.06578282        0.05028237        0.03549416        0.02112727        0.00701935 
        0.01926617        0.05584596        0.06459522        0.04944918        0.03494126        0.02081171        0.00691678 
        0.01890220        0.05477537        0.06339821        0.04860601        0.03437999        0.02049063        0.00681226 
        0.01853536        0.05369845        0.06219298        0.04775372        0.03381111        0.02016467        0.00670602 
        0.01816589        0.05261624        0.06098115        0.04689364        0.03323525        0.01983398        0.00659817 
        0.01779436        0.05153003        0.05976398        0.04602654        0.03265320        0.01949912        0.00648886 
        0.01742119        0.05044110        0.05854271        0.04515342        0.03206566        0.01916048        0.00637820 
        0.01704673        0.04935028        0.05731857        0.04427536        0.03147329        0.01881853        0.00626634 
        0.01667134        0.04825889        0.05609304        0.04339333        0.03087680        0.01847346        0.00615336 
        0.01629561        0.04716812        0.05486733        0.04250816        0.03027679        0.01812601        0.00603953 
        0.01591972        0.04607891        0.05364253        0.04162107        0.02967410        0.01777631        0.00592486 
        0.01554426        0.04499254        0.05242008        0.04073268        0.02906913        0.01742487        0.00580955 
        0.01516949        0.04390976        0.05120075        0.03984411        0.02846268        0.01707195        0.00569364 
        0.01479590        0.04283170        0.04998603        0.03895614        0.02785549        0.01671821        0.00557737 
        0.01442375        0.04175933        0.04877673        0.03806968        0.02724800        0.01636378        0.00546084 
        0.01405337        0.04069364        0.04757416        0.03718567        0.02664100        0.01600905        0.00534407 
        0.01368514        0.03963530        0.04637928        0.03630465        0.02603486        0.01565449        0.00522734 
        0.01331945        0.03858548        0.04519290        0.03542782        0.02543040        0.01530033        0.00511064 
        0.01295654        0.03754479        0.04401597        0.03455555        0.02482800        0.01494703        0.00499415 
        0.01259662        0.03651406        0.04284948        0.03368872        0.02422833        0.01459482        0.00487793 
        0.01224010        0.03549403        0.04169424        0.03282811        0.02363180        0.01424405        0.00476211 
        0.01188727        0.03448550        0.04055138        0.03197446        0.02303892        0.01389508        0.00464685 
        0.01153839        0.03348917        0.03942114        0.03112821        0.02245037        0.01354821        0.00453220 
        0.01119362        0.03250538        0.03830460        0.03029013        0.02186635        0.01320361        0.00441822 
        0.01085326        0.03153506        0.03720231        0.02946071        0.02128752        0.01286173        0.00430509 
        0.01051757        0.03057870        0.03611492        0.02864064        0.02071430        0.01252276        0.00419284 
        0.01018664        0.02963668        0.03504309        0.02783041        0.02014697        0.01218693        0.00408159 
        0.00986079        0.02870969        0.03398743        0.02703051        0.01958594        0.01185445        0.00397141 
        0.00953998        0.02779785        0.03294839        0.02624139        0.01903166        0.01152577        0.00386243 
        0.00922468        0.02690198        0.03192644        0.02546357        0.01848444        0.01120080        0.00375461 
        0.00891485        0.02602209        0.03092210        0.02469742        0.01794460        0.01087993        0.00364810 
        0.00861073        0.02515894        0.02993567        0.02394322        0.01741241        0.01056342        0.00354303 
        0.00831228        0.02431229        0.02896744        0.02320144        0.01688820        0.01025119        0.00343927 
        0.00801984        0.02348296        0.02801795        0.02247246        0.01637231        0.00994366        0.00333703 
        0.00773326        0.02267069        0.02708730        0.02175640        0.01586479        0.00964080        0.00323626 
        0.00745285        0.02187599        0.02617592        0.02105360        0.01536596        0.00934291        0.00313713 
        0.00717862        0.02109896        0.02528383        0.02036430        0.01487602        0.00905004        0.00303967 
        0.00691053        0.02033958        0.02441131        0.01968868        0.01439522        0.00876236        0.00294384 
        0.00664879        0.01959817        0.02355839        0.01902695        0.01392366        0.00848006        0.00284979 
        0.00639334        0.01887473        0.02272539        0.01837939        0.01346140        0.00820294        0.00275743 
        0.00614412        0.01816899        0.02191220        0.01774590        0.01300868        0.00793143        0.00266688 
        0.00590134        0.01748137        0.02111876        0.01712666        0.01256561        0.00766535        0.00257809 
        0.00566497        0.01681180        0.02034523        0.01652175        0.01213223        0.00740494        0.00249119 
        0.00543486        0.01616004        0.01959153        0.01593125        0.01170851        0.00715010        0.00240610 
        0.00521121        0.01552624        0.01885773        0.01535520        0.01129468        0.00690100        0.00232287 
        0.00499377        0.01491022        0.01814362        0.01479352        0.01089072        0.00665770        0.00224156 
        0.00478265        0.01431182        0.01744910        0.01424624        0.01049659        0.00642009        0.00216215 
        0.00457780        0.01373087        0.01677420        0.01371340        0.01011235        0.00618828        0.00208461 
        0.00437914        0.01316736        0.01611859        0.01319480        0.00973795        0.00596223        0.00200897 
        0.00418668        0.01262100        0.01548219        0.01269051        0.00937345        0.00574197        0.00193527 
        0.00400029        0.01209173        0.01486473        0.01220032        0.00901870        0.00552740        0.00186341 
        0.00381996        0.01157920        0.01426613        0.01172421        0.00867371        0.00531861        0.00179348 
        0.00364554        0.01108322        0.01368602        0.01126200        0.00833841        0.00511551        0.00172541 
        0.00347704        0.01060364        0.01312415        0.01081356        0.00801272        0.00491810        0.00165924 
        0.00331428        0.01014010        0.01258042        0.01037876        0.00769658        0.00472639        0.00159497 
        0.00315724        0.00969235        0.01205444        0.00995745        0.00738986        0.00454018        0.00153249 
        0.00300581        0.00926017        0.01154592        0.00954936        0.00709248        0.00435951        0.00147185 
        0.00285984        0.00884318        0.01105465        0.00915445        0.00680433        0.00418437        0.00141306 
        0.00271928        0.00844117        0.01058012        0.00877237        0.00652523        0.00401461        0.00135606 
        0.00258399        0.00805384        0.01012219        0.00840303        0.00625513        0.00385015        0.00130080 
        0.00245397        0.00768086        0.00968044        0.00804607        0.00599383        0.00369097        0.00124731 
        0.00232892        0.00732189        0.00925460        0.00770140        0.00574120        0.00353699        0.00119557 
        0.00220881        0.00697653        0.00884423        0.00736875        0.00549715        0.00338808        0.00114549 
        0.00209358        0.00664464        0.00844905        0.00704778        0.00526145        0.00324421        0.00109706 
