        0.00000083        0.00000376        0.00000464        0.00000291        0.00000180        0.00000099        0.00000032 
        0.00000091        0.00000414        0.00000510        0.00000320        0.00000198        0.00000109        0.00000035 
        0.00000101        0.00000456        0.00000561        0.00000352        0.00000218        0.00000120        0.00000038 
        0.00000111        0.00000501        0.00000616        0.00000388        0.00000240        0.00000132        0.00000042 
        0.00000122        0.00000550        0.00000677        0.00000426        0.00000264        0.00000145        0.00000047 
        0.00000134        0.00000605        0.00000743        0.00000468        0.00000290        0.00000160        0.00000051 
        0.00000148        0.00000664        0.00000816        0.00000514        0.00000319        0.00000176        0.00000056 
        0.00000163        0.00000728        0.00000894        0.00000564        0.00000350        0.00000193        0.00000062 
        0.00000179        0.00000799        0.00000980        0.00000619        0.00000384        0.00000212        0.00000068 
        0.00000197        0.00000875        0.00001074        0.00000678        0.00000422        0.00000232        0.00000074 
        0.00000216        0.00000959        0.00001176        0.00000743        0.00000462        0.00000255        0.00000082 
        0.00000237        0.00001049        0.00001287        0.00000814        0.00000507        0.00000279        0.00000090 
        0.00000260        0.00001148        0.00001407        0.00000891        0.00000555        0.00000306        0.00000098 
        0.00000285        0.00001256        0.00001538        0.00000975        0.00000607        0.00000335        0.00000107 
        0.00000313        0.00001372        0.00001680        0.00001066        0.00000664        0.00000367        0.00000118 
        0.00000342        0.00001499        0.00001835        0.00001164        0.00000726        0.00000401        0.00000129 
        0.00000375        0.00001637        0.00002002        0.00001272        0.00000794        0.00000439        0.00000141 
        0.00000410        0.00001786        0.00002184        0.00001388        0.00000867        0.00000479        0.00000154 
        0.00000448        0.00001948        0.00002381        0.00001514        0.00000946        0.00000523        0.00000168 
        0.00000490        0.00002124        0.00002594        0.00001651        0.00001032        0.00000571        0.00000183 
        0.00000535        0.00002313        0.00002825        0.00001799        0.00001125        0.00000623        0.00000200 
        0.00000584        0.00002519        0.00003074        0.00001960        0.00001226        0.00000679        0.00000218 
        0.00000638        0.00002741        0.00003344        0.00002133        0.00001336        0.00000740        0.00000238 
        0.00000695        0.00002982        0.00003635        0.00002321        0.00001454        0.00000806        0.00000259 
        0.00000758        0.00003241        0.00003950        0.00002524        0.00001582        0.00000877        0.00000282 
        0.00000826        0.00003522        0.00004290        0.00002743        0.00001720        0.00000954        0.00000306 
        0.00000899        0.00003824        0.00004656        0.00002979        0.00001870        0.00001037        0.00000333 
        0.00000978        0.00004150        0.00005050        0.00003234        0.00002031        0.00001127        0.00000362 
        0.00001064        0.00004502        0.00005475        0.00003509        0.00002205        0.00001224        0.00000393 
        0.00001156        0.00004880        0.00005933        0.00003806        0.00002392        0.00001328        0.00000427 
        0.00001256        0.00005288        0.00006425        0.00004124        0.00002594        0.00001441        0.00000463 
        0.00001364        0.00005726        0.00006955        0.00004468        0.00002811        0.00001562        0.00000502 
        0.00001480        0.00006198        0.00007523        0.00004837        0.00003045        0.00001692        0.00000544 
        0.00001605        0.00006704        0.00008134        0.00005233        0.00003297        0.00001833        0.00000590 
        0.00001740        0.00007248        0.00008790        0.00005659        0.00003567        0.00001984        0.00000638 
        0.00001885        0.00007832        0.00009493        0.00006117        0.00003857        0.00002146        0.00000691 
        0.00002041        0.00008459        0.00010247        0.00006608        0.00004169        0.00002321        0.00000747 
        0.00002209        0.00009130        0.00011055        0.00007134        0.00004504        0.00002508        0.00000807 
        0.00002389        0.00009849        0.00011919        0.00007698        0.00004862        0.00002708        0.00000872 
        0.00002583        0.00010620        0.00012845        0.00008302        0.00005247        0.00002924        0.00000942 
        0.00002790        0.00011444        0.00013834        0.00008948        0.00005658        0.00003154        0.00001016 
        0.00003013        0.00012325        0.00014892        0.00009640        0.00006099        0.00003401        0.00001096 
        0.00003252        0.00013267        0.00016022        0.00010379        0.00006570        0.00003665        0.00001181 
        0.00003508        0.00014273        0.00017228        0.00011168        0.00007074        0.00003947        0.00001272 
        0.00003782        0.00015347        0.00018514        0.00012011        0.00007612        0.00004249        0.00001370 
        0.00004075        0.00016493        0.00019886        0.00012911        0.00008187        0.00004571        0.00001474 
        0.00004388        0.00017715        0.00021347        0.00013870        0.00008800        0.00004916        0.00001585 
        0.00004723        0.00019017        0.00022903        0.00014893        0.00009454        0.00005283        0.00001704 
        0.00005080        0.00020403        0.00024560        0.00015982        0.00010150        0.00005674        0.00001830 
        0.00005462        0.00021878        0.00026321        0.00017141        0.00010892        0.00006091        0.00001965 
        0.00005869        0.00023447        0.00028194        0.00018374        0.00011682        0.00006535        0.00002109 
        0.00006303        0.00025116        0.00030183        0.00019685        0.00012523        0.00007008        0.00002262 
        0.00006765        0.00026887        0.00032294        0.00021078        0.00013416        0.00007510        0.00002425 
        0.00007257        0.00028769        0.00034534        0.00022557        0.00014365        0.00008045        0.00002597 
        0.00007781        0.00030765        0.00036910        0.00024127        0.00015373        0.00008612        0.00002781 
        0.00008338        0.00032881        0.00039427        0.00025792        0.00016443        0.00009214        0.00002976 
        0.00008930        0.00035124        0.00042092        0.00027556        0.00017577        0.00009854        0.00003183 
        0.00009559        0.00037499        0.00044913        0.00029425        0.00018779        0.00010531        0.00003403 
        0.00010227        0.00040013        0.00047896        0.00031403        0.00020053        0.00011249        0.00003635 
        0.00010935        0.00042673        0.00051050        0.00033496        0.00021401        0.00012010        0.00003882 
        0.00011686        0.00045484        0.00054381        0.00035708        0.00022827        0.00012814        0.00004143 
        0.00012481        0.00048453        0.00057898        0.00038046        0.00024334        0.00013665        0.00004419 
        0.00013323        0.00051589        0.00061608        0.00040514        0.00025927        0.00014565        0.00004710 
        0.00014215        0.00054897        0.00065520        0.00043119        0.00027608        0.00015515        0.00005018 
        0.00015158        0.00058385        0.00069642        0.00045866        0.00029383        0.00016518        0.00005344 
        0.00016154        0.00062061        0.00073983        0.00048761        0.00031254        0.00017576        0.00005687 
        0.00017206        0.00065932        0.00078551        0.00051810        0.00033226        0.00018692        0.00006049 
        0.00018317        0.00070006        0.00083355        0.00055019        0.00035304        0.00019867        0.00006431 
        0.00019489        0.00074292        0.00088404        0.00058395        0.00037490        0.00021105        0.00006833 
        0.00020725        0.00078796        0.00093707        0.00061944        0.00039789        0.00022407        0.00007256 
        0.00022026        0.00083528        0.00099273        0.00065673        0.00042207        0.00023777        0.00007700 
        0.00023397        0.00088495        0.00105113        0.00069587        0.00044747        0.00025216        0.00008168 
        0.00024840        0.00093707        0.00111234        0.00073695        0.00047413        0.00026728        0.00008659 
        0.00026356        0.00099171        0.00117647        0.00078001        0.00050210        0.00028315        0.00009175 
        0.00027951        0.00104896        0.00124362        0.00082514        0.00053143        0.00029980        0.00009716 
        0.00029625        0.00110891        0.00131387        0.00087240        0.00056217        0.00031724        0.00010283 
        0.00031382        0.00117165        0.00138732        0.00092185        0.00059435        0.00033552        0.00010877 
        0.00033226        0.00123725        0.00146407        0.00097357        0.00062803        0.00035465        0.00011500 
        0.00035158        0.00130581        0.00154422        0.00102762        0.00066325        0.00037467        0.00012151 
        0.00037183        0.00137742        0.00162786        0.00108408        0.00070006        0.00039560        0.00012832 
        0.00039302        0.00145215        0.00171508        0.00114300        0.00073850        0.00041747        0.00013544 
        0.00041519        0.00153011        0.00180597        0.00120447        0.00077862        0.00044030        0.00014287 
        0.00043838        0.00161136        0.00190064        0.00126853        0.00082047        0.00046413        0.00015063 
        0.00046260        0.00169599        0.00199916        0.00133527        0.00086409        0.00048897        0.00015871 
        0.00048790        0.00178410        0.00210163        0.00140474        0.00090953        0.00051486        0.00016715 
        0.00051430        0.00187575        0.00220814        0.00147702        0.00095682        0.00054182        0.00017593 
        0.00054182        0.00197102        0.00231876        0.00155215        0.00100602        0.00056987        0.00018507 
        0.00057051        0.00207001        0.00243357        0.00163020        0.00105716        0.00059905        0.00019458 
        0.00060039        0.00217276        0.00255267        0.00171123        0.00111029        0.00062937        0.00020446 
        0.00063148        0.00227937        0.00267611        0.00179529        0.00116545        0.00066086        0.00021473 
        0.00066382        0.00238990        0.00280397        0.00188244        0.00122266        0.00069354        0.00022539 
        0.00069744        0.00250441        0.00293632        0.00197274        0.00128198        0.00072743        0.00023644 
        0.00073235        0.00262297        0.00307322        0.00206621        0.00134343        0.00076256        0.00024790 
        0.00076858        0.00274563        0.00321472        0.00216293        0.00140704        0.00079894        0.00025977 
        0.00080617        0.00287245        0.00336088        0.00226291        0.00147285        0.00083659        0.00027206 
        0.00084514        0.00300348        0.00351174        0.00236621        0.00154089        0.00087553        0.00028477 
        0.00088549        0.00313876        0.00366735        0.00247285        0.00161117        0.00091578        0.00029791 
        0.00092727        0.00327834        0.00382773        0.00258287        0.00168373        0.00095735        0.00031149 
        0.00097048        0.00342224        0.00399292        0.00269629        0.00175858        0.00100024        0.00032550 
        0.00101515        0.00357049        0.00416293        0.00281313        0.00183574        0.00104448        0.00033995 
        0.00106129        0.00372311        0.00433778        0.00293341        0.00191522        0.00109007        0.00035485 
        0.00110892        0.00388014        0.00451747        0.00305713        0.00199704        0.00113702        0.00037020 
        0.00115805        0.00404155        0.00470200        0.00318431        0.00208119        0.00118533        0.00038600 
        0.00120869        0.00420737        0.00489135        0.00331494        0.00216769        0.00123501        0.00040224 
        0.00126086        0.00437758        0.00508552        0.00344902        0.00225653        0.00128606        0.00041894 
        0.00131455        0.00455218        0.00528446        0.00358653        0.00234771        0.00133847        0.00043608 
        0.00136977        0.00473113        0.00548815        0.00372745        0.00244121        0.00139225        0.00045368 
        0.00142652        0.00491441        0.00569652        0.00387175        0.00253703        0.00144738        0.00047173 
        0.00148481        0.00510199        0.00590953        0.00401942        0.00263515        0.00150386        0.00049022 
        0.00154463        0.00529380        0.00612710        0.00417039        0.00273553        0.00156167        0.00050915 
        0.00160598        0.00548980        0.00634915        0.00432464        0.00283817        0.00162081        0.00052852 
        0.00166885        0.00568993        0.00657561        0.00448210        0.00294301        0.00168124        0.00054831 
        0.00173322        0.00589410        0.00680636        0.00464270        0.00305004        0.00174296        0.00056854 
        0.00179908        0.00610224        0.00704129        0.00480639        0.00315919        0.00180594        0.00058918 
        0.00186642        0.00631425        0.00728030        0.00497309        0.00327043        0.00187016        0.00061023 
        0.00193521        0.00653001        0.00752322        0.00514270        0.00338370        0.00193558        0.00063168 
        0.00200543        0.00674942        0.00776994        0.00531513        0.00349894        0.00200216        0.00065352 
        0.00207705        0.00697235        0.00802027        0.00549030        0.00361610        0.00206989        0.00067574 
        0.00215004        0.00719869        0.00827408        0.00566808        0.00373510        0.00213872        0.00069833 
        0.00222438        0.00742826        0.00853116        0.00584835        0.00385586        0.00220859        0.00072126 
        0.00230001        0.00766092        0.00879134        0.00603099        0.00397830        0.00227948        0.00074454 
        0.00237690        0.00789651        0.00905441        0.00621586        0.00410234        0.00235133        0.00076813 
        0.00245501        0.00813485        0.00932014        0.00640283        0.00422788        0.00242409        0.00079203 
        0.00253429        0.00837574        0.00958833        0.00659175        0.00435484        0.00249771        0.00081623 
        0.00261467        0.00861899        0.00985875        0.00678245        0.00448310        0.00257212        0.00084068 
        0.00269612        0.00886441        0.01013113        0.00697477        0.00461256        0.00264727        0.00086538 
        0.00277858        0.00911178        0.01040522        0.00716853        0.00474310        0.00272309        0.00089032 
        0.00286197        0.00936087        0.01068076        0.00736355        0.00487461        0.00279951        0.00091546 
        0.00294624        0.00961144        0.01095747        0.00755965        0.00500695        0.00287648        0.00094078 
        0.00303130        0.00986323        0.01123505        0.00775662        0.00514001        0.00295389        0.00096626 
        0.00311710        0.01011604        0.01151325        0.00795428        0.00527365        0.00303168        0.00099187 
        0.00320356        0.01036955        0.01179174        0.00815241        0.00540774        0.00310979        0.00101759 
        0.00329059        0.01062354        0.01207018        0.00835077        0.00554211        0.00318811        0.00104339 
        0.00337812        0.01087770        0.01234828        0.00854917        0.00567664        0.00326657        0.00106925 
        0.00346605        0.01113176        0.01262570        0.00874737        0.00581117        0.00334508        0.00109513 
        0.00355430        0.01138542        0.01290212        0.00894514        0.00594555        0.00342356        0.00112101 
        0.00364278        0.01163840        0.01317718        0.00914225        0.00607961        0.00350189        0.00114684 
        0.00373140        0.01189037        0.01345056        0.00933843        0.00621320        0.00358002        0.00117262 
        0.00382004        0.01214105        0.01372188        0.00953345        0.00634614        0.00365782        0.00119830 
        0.00390863        0.01239012        0.01399082        0.00972707        0.00647828        0.00373521        0.00122386 
        0.00399704        0.01263724        0.01425700        0.00991905        0.00660945        0.00381208        0.00124925 
        0.00408519        0.01288210        0.01452005        0.01010909        0.00673945        0.00388835        0.00127445 
        0.00417296        0.01312439        0.01477961        0.01029696        0.00686815        0.00396389        0.00129943 
        0.00426025        0.01336380        0.01503536        0.01048239        0.00699533        0.00403862        0.00132414 
        0.00434694        0.01359995        0.01528687        0.01066515        0.00712084        0.00411242        0.00134857 
        0.00443293        0.01383255        0.01553382        0.01084495        0.00724452        0.00418523        0.00137267 
        0.00451812        0.01406125        0.01577582        0.01102154        0.00736615        0.00425687        0.00139640 
        0.00460237        0.01428576        0.01601254        0.01119465        0.00748559        0.00432731        0.00141973 
        0.00468557        0.01450570        0.01624359        0.01136404        0.00760264        0.00439641        0.00144263 
        0.00476762        0.01472078        0.01646862        0.01152943        0.00771715        0.00446409        0.00146509 
        0.00484842        0.01493070        0.01668732        0.01169059        0.00782891        0.00453021        0.00148704 
        0.00492781        0.01513506        0.01689932        0.01184725        0.00793776        0.00459470        0.00150845 
        0.00500571        0.01533361        0.01710422        0.01199918        0.00804358        0.00465748        0.00152932 
        0.00508201        0.01552605        0.01730183        0.01214613        0.00814613        0.00471839        0.00154957 
        0.00515658        0.01571206        0.01749170        0.01228787        0.00824529        0.00477739        0.00156920 
        0.00522932        0.01589135        0.01767357        0.01242415        0.00834089        0.00483437        0.00158818 
        0.00530011        0.01606360        0.01784715        0.01255476        0.00843277        0.00488921        0.00160646 
        0.00536885        0.01622856        0.01801210        0.01267948        0.00852076        0.00494183        0.00162401 
        0.00543544        0.01638596        0.01816819        0.01279810        0.00860475        0.00499218        0.00164084 
        0.00549976        0.01653553        0.01831510        0.01291041        0.00868458        0.00504014        0.00165688 
        0.00556173        0.01667703        0.01845259        0.01301622        0.00876011        0.00508563        0.00167210 
        0.00562122        0.01681017        0.01858046        0.01311534        0.00883119        0.00512857        0.00168650 
        0.00567816        0.01693479        0.01869842        0.01320761        0.00889773        0.00516892        0.00170005 
        0.00573244        0.01705065        0.01880629        0.01329284        0.00895960        0.00520655        0.00171271 
        0.00578398        0.01715753        0.01890385        0.01337088        0.00901667        0.00524144        0.00172448 
        0.00583269        0.01725522        0.01899093        0.01344159        0.00906884        0.00527349        0.00173531 
        0.00587849        0.01734359        0.01906732        0.01350482        0.00911605        0.00530268        0.00174521 
        0.00592132        0.01742247        0.01913295        0.01356051        0.00915816        0.00532892        0.00175414 
        0.00596106        0.01749168        0.01918766        0.01360849        0.00919511        0.00535218        0.00176209 
        0.00599769        0.01755109        0.01923129        0.01364867        0.00922686        0.00537243        0.00176905 
        0.00603111        0.01760064        0.01926375        0.01368098        0.00925328        0.00538960        0.00177500 
        0.00606129        0.01764021        0.01928505        0.01370533        0.00927437        0.00540366        0.00177993 
        0.00608816        0.01766967        0.01929503        0.01372168        0.00929002        0.00541456        0.00178383 
        0.00611166        0.01768896        0.01929367        0.01372996        0.00930025        0.00542231        0.00178667 
        0.00613176        0.01769807        0.01928099        0.01373020        0.00930503        0.00542687        0.00178848 
        0.00614843        0.01769694        0.01925694        0.01372231        0.00930430        0.00542825        0.00178923 
        0.00616161        0.01768554        0.01922157        0.01370632        0.00929807        0.00542640        0.00178893 
        0.00617130        0.01766393        0.01917489        0.01368222        0.00928637        0.00542139        0.00178758 
        0.00617747        0.01763204        0.01911697        0.01365006        0.00926915        0.00541312        0.00178516 
        0.00618008        0.01758997        0.01904789        0.01360988        0.00924645        0.00540166        0.00178167 
        0.00617917        0.01753777        0.01896770        0.01356168        0.00921833        0.00538704        0.00177716 
        0.00617471        0.01747548        0.01887665        0.01350560        0.00918476        0.00536922        0.00177159 
        0.00616667        0.01740317        0.01877467        0.01344163        0.00914584        0.00534827        0.00176498 
        0.00615512        0.01732101        0.01866206        0.01336996        0.00910160        0.00532417        0.00175733 
        0.00614000        0.01722904        0.01853888        0.01329059        0.00905211        0.00529701        0.00174867 
        0.00612140        0.01712747        0.01840543        0.01320371        0.00899743        0.00526677        0.00173899 
        0.00609932        0.01701637        0.01826179        0.01310943        0.00893767        0.00523357        0.00172833 
        0.00607381        0.01689596        0.01810823        0.01300788        0.00887291        0.00519741        0.00171669 
        0.00604487        0.01676644        0.01794499        0.01289926        0.00880322        0.00515833        0.00170408 
        0.00601253        0.01662792        0.01777231        0.01278364        0.00872872        0.00511643        0.00169053 
        0.00597690        0.01648072        0.01759046        0.01266126        0.00864951        0.00507174        0.00167606 
        0.00593799        0.01632497        0.01739969        0.01253231        0.00856574        0.00502434        0.00166070 
        0.00589589        0.01616096        0.01720031        0.01239695        0.00847755        0.00497433        0.00164446 
        0.00585063        0.01598888        0.01699260        0.01225542        0.00838501        0.00492172        0.00162736 
        0.00580229        0.01580908        0.01677691        0.01210789        0.00828828        0.00486664        0.00160945 
        0.00575095        0.01562174        0.01655351        0.01195462        0.00818754        0.00480916        0.00159072 
        0.00569670        0.01542722        0.01632279        0.01179587        0.00808292        0.00474939        0.00157124 
        0.00563961        0.01522575        0.01608504        0.01163177        0.00797458        0.00468738        0.00155102 
        0.00557975        0.01501763        0.01584062        0.01146267        0.00786269        0.00462325        0.00153008 
        0.00551724        0.01480320        0.01558995        0.01128877        0.00774739        0.00455706        0.00150845 
        0.00545216        0.01458275        0.01533330        0.01111036        0.00762888        0.00448896        0.00148620 
        0.00538463        0.01435664        0.01507112        0.01092764        0.00750732        0.00441901        0.00146331 
        0.00531468        0.01412515        0.01480374        0.01074091        0.00738290        0.00434734        0.00143985 
        0.00524251        0.01388864        0.01453156        0.01055046        0.00725577        0.00427406        0.00141585 
        0.00516816        0.01364740        0.01425496        0.01035654        0.00712613        0.00419921        0.00139133 
        0.00509175        0.01340182        0.01397430        0.01015942        0.00699423        0.00412301        0.00136634 
        0.00501343        0.01315227        0.01368999        0.00995937        0.00686011        0.00404546        0.00134092 
        0.00493329        0.01289904        0.01340242        0.00975669        0.00672407        0.00396671        0.00131508 
        0.00485141        0.01264246        0.01311198        0.00955164        0.00658629        0.00388688        0.00128886 
        0.00476797        0.01238294        0.01281903        0.00934450        0.00644691        0.00380608        0.00126233 
        0.00468303        0.01212075        0.01252398        0.00913553        0.00630615        0.00372439        0.00123549 
        0.00459675        0.01185632        0.01222716        0.00892502        0.00616419        0.00364196        0.00120839 
        0.00450923        0.01158992        0.01192899        0.00871323        0.00602122        0.00355887        0.00118107 
        0.00442059        0.01132192        0.01162985        0.00850045        0.00587742        0.00347524        0.00115356 
        0.00433093        0.01105263        0.01133006        0.00828693        0.00573296        0.00339117        0.00112590 
        0.00424041        0.01078244        0.01103006        0.00807294        0.00558805        0.00330679        0.00109813 
        0.00414913        0.01051161        0.01073009        0.00785872        0.00544284        0.00322217        0.00107026 
        0.00405718        0.01024048        0.01043059        0.00764455        0.00529752        0.00313742        0.00104234 
        0.00396471        0.00996942        0.01013184        0.00743068        0.00515227        0.00305267        0.00101441 
        0.00387184        0.00969869        0.00983421        0.00721733        0.00500722        0.00296799        0.00098651 
        0.00377865        0.00942859        0.00953798        0.00700474        0.00486258        0.00288349        0.00095864 
        0.00368528        0.00915942        0.00924352        0.00679316        0.00471848        0.00279925        0.00093086 
        0.00359183        0.00889145        0.00895108        0.00658279        0.00457508        0.00271538        0.00090320 
        0.00349842        0.00862503        0.00866096        0.00637385        0.00443256        0.00263195        0.00087566 
        0.00340513        0.00836037        0.00837345        0.00616656        0.00429102        0.00254907        0.00084829 
        0.00331209        0.00809774        0.00808880        0.00596114        0.00415064        0.00246681        0.00082112 
        0.00321937        0.00783736        0.00780732        0.00575773        0.00401152        0.00238523        0.00079418 
        0.00312710        0.00757951        0.00752920        0.00555655        0.00387382        0.00230447        0.00076750 
        0.00303536        0.00732444        0.00725468        0.00535779        0.00373765        0.00222454        0.00074108 
        0.00294423        0.00707231        0.00698398        0.00516158        0.00360313        0.00214555        0.00071497 
        0.00285382        0.00682338        0.00671732        0.00496809        0.00347039        0.00206756        0.00068918 
        0.00276421        0.00657779        0.00645490        0.00477750        0.00333953        0.00199063        0.00066373 
        0.00267547        0.00633581        0.00619688        0.00458990        0.00321061        0.00191481        0.00063864 
        0.00258767        0.00609756        0.00594349        0.00440548        0.00308377        0.00184016        0.00061393 
        0.00250091        0.00586319        0.00569480        0.00422431        0.00295909        0.00176675        0.00058962 
        0.00241524        0.00563290        0.00545100        0.00404654        0.00283666        0.00169462        0.00056574 
        0.00233074        0.00540681        0.00521224        0.00387228        0.00271653        0.00162381        0.00054228 
        0.00224747        0.00518502        0.00497861        0.00370159        0.00259878        0.00155436        0.00051927 
        0.00216549        0.00496770        0.00475022        0.00353456        0.00248349        0.00148635        0.00049674 
        0.00208485        0.00475495        0.00452717        0.00337129        0.00237070        0.00141975        0.00047466 
        0.00200559        0.00454684        0.00430956        0.00321184        0.00226046        0.00135464        0.00045307 
        0.00192779        0.00434348        0.00409744        0.00305628        0.00215284        0.00129104        0.00043197 
        0.00185147        0.00414493        0.00389085        0.00290464        0.00204785        0.00122897        0.00041137 
        0.00177667        0.00395126        0.00368989        0.00275697        0.00194553        0.00116843        0.00039128 
        0.00170344        0.00376253        0.00349453        0.00261331        0.00184592        0.00110948        0.00037171 
        0.00163179        0.00357879        0.00330488        0.00247370        0.00174904        0.00105211        0.00035266 
        0.00156177        0.00340006        0.00312087        0.00233813        0.00165490        0.00099633        0.00033414 
        0.00149339        0.00322637        0.00294257        0.00220664        0.00156352        0.00094216        0.00031613 
        0.00142667        0.00305774        0.00276994        0.00207922        0.00147489        0.00088959        0.00029866 
        0.00136165        0.00289416        0.00260297        0.00195586        0.00138905        0.00083864        0.00028172 
        0.00129831        0.00273565        0.00244163        0.00183656        0.00130595        0.00078930        0.00026532 
        0.00123670        0.00258220        0.00228589        0.00172129        0.00122561        0.00074157        0.00024943 
        0.00117680        0.00243376        0.00213574        0.00161005        0.00114801        0.00069544        0.00023409 
        0.00111861        0.00229033        0.00199112        0.00150280        0.00107313        0.00065091        0.00021926 
        0.00106216        0.00215188        0.00185193        0.00139951        0.00100097        0.00060796        0.00020496 
        0.00100742        0.00201835        0.00171816        0.00130013        0.00093147        0.00056657        0.00019118 
        0.00095440        0.00188970        0.00158971        0.00120461        0.00086464        0.00052675        0.00017791 
        0.00090309        0.00176588        0.00146652        0.00111293        0.00080042        0.00048847        0.00016515 
        0.00085349        0.00164683        0.00134849        0.00102500        0.00073879        0.00045170        0.00015289 
        0.00080557        0.00153248        0.00123556        0.00094079        0.00067971        0.00041643        0.00014113 
        0.00075932        0.00142277        0.00112762        0.00086022        0.00062314        0.00038265        0.00012986 
        0.00071474        0.00131761        0.00102457        0.00078323        0.00056903        0.00035030        0.00011906 
        0.00067179        0.00121693        0.00092632        0.00070976        0.00051735        0.00031939        0.00010874 
        0.00063047        0.00112064        0.00083277        0.00063972        0.00046804        0.00028988        0.00009888 
        0.00059073        0.00102865        0.00074378        0.00057304        0.00042105        0.00026174        0.00008948 
        0.00055257        0.00094088        0.00065928        0.00050965        0.00037634        0.00023494        0.00008053 
        0.00051595        0.00085722        0.00057913        0.00044947        0.00033385        0.00020945        0.00007200 
        0.00048085        0.00077758        0.00050323        0.00039240        0.00029352        0.00018525        0.00006390 
        0.00044724        0.00070187        0.00043146        0.00033839        0.00025531        0.00016229        0.00005622 
        0.00041508        0.00062997        0.00036367        0.00028733        0.00021914        0.00014054        0.00004893 
        0.00038436        0.00056180        0.00029979        0.00023914        0.00018497        0.00011998        0.00004205 
        0.00035503        0.00049723        0.00023966        0.00019374        0.00015274        0.00010056        0.00003554 
        0.00032706        0.00043618        0.00018318        0.00015104        0.00012239        0.00008226        0.00002939 
        0.00030043        0.00037852        0.00013022        0.00011095        0.00009385        0.00006504        0.00002362 
        0.00027509        0.00032416        0.00008065        0.00007337        0.00006708        0.00004886        0.00001818 
        0.00025100        0.00027298        0.00003436        0.00003824        0.00004200        0.00003369        0.00001309 
        0.00022815        0.00022489       -0.00000877        0.00000546        0.00001857        0.00001950        0.00000831 
        0.00020648        0.00017976       -0.00004887       -0.00002507       -0.00000328        0.00000624        0.00000385 
        0.00018596        0.00013750       -0.00008606       -0.00005342       -0.00002362       -0.00000611       -0.00000031 
        0.00016656        0.00009799       -0.00012044       -0.00007968       -0.00004249       -0.00001758       -0.00000418 
        0.00014824        0.00006114       -0.00015215       -0.00010394       -0.00005996       -0.00002822       -0.00000777 
        0.00013096        0.00002683       -0.00018130       -0.00012628       -0.00007607       -0.00003806       -0.00001109 
        0.00011470       -0.00000502       -0.00020799       -0.00014678       -0.00009090       -0.00004712       -0.00001416 
        0.00009940       -0.00003454       -0.00023234       -0.00016553       -0.00010449       -0.00005545       -0.00001698 
        0.00008504       -0.00006181       -0.00025446       -0.00018260       -0.00011691       -0.00006308       -0.00001956 
