        0.00000015        0.00000162        0.00000233        0.00000139        0.00000083        0.00000044        0.00000014 
        0.00000016        0.00000178        0.00000256        0.00000153        0.00000091        0.00000049        0.00000015 
        0.00000018        0.00000195        0.00000281        0.00000168        0.00000100        0.00000053        0.00000017 
        0.00000020        0.00000215        0.00000309        0.00000185        0.00000110        0.00000059        0.00000018 
        0.00000022        0.00000235        0.00000339        0.00000203        0.00000121        0.00000065        0.00000020 
        0.00000024        0.00000258        0.00000371        0.00000222        0.00000133        0.00000071        0.00000022 
        0.00000026        0.00000283        0.00000407        0.00000244        0.00000146        0.00000078        0.00000024 
        0.00000029        0.00000310        0.00000445        0.00000267        0.00000160        0.00000085        0.00000027 
        0.00000032        0.00000339        0.00000488        0.00000293        0.00000175        0.00000094        0.00000029 
        0.00000035        0.00000371        0.00000533        0.00000320        0.00000192        0.00000102        0.00000032 
        0.00000038        0.00000406        0.00000583        0.00000351        0.00000210        0.00000112        0.00000035 
        0.00000042        0.00000443        0.00000637        0.00000383        0.00000229        0.00000123        0.00000039 
        0.00000046        0.00000484        0.00000696        0.00000419        0.00000251        0.00000134        0.00000042 
        0.00000050        0.00000529        0.00000760        0.00000458        0.00000274        0.00000147        0.00000046 
        0.00000055        0.00000577        0.00000829        0.00000499        0.00000299        0.00000160        0.00000051 
        0.00000060        0.00000629        0.00000903        0.00000545        0.00000327        0.00000175        0.00000055 
        0.00000066        0.00000685        0.00000984        0.00000594        0.00000357        0.00000191        0.00000060 
        0.00000072        0.00000747        0.00001072        0.00000648        0.00000389        0.00000208        0.00000066 
        0.00000079        0.00000813        0.00001167        0.00000705        0.00000424        0.00000227        0.00000072 
        0.00000086        0.00000884        0.00001269        0.00000768        0.00000461        0.00000248        0.00000078 
        0.00000094        0.00000962        0.00001380        0.00000835        0.00000502        0.00000270        0.00000085 
        0.00000102        0.00001045        0.00001500        0.00000908        0.00000546        0.00000293        0.00000093 
        0.00000112        0.00001135        0.00001629        0.00000987        0.00000594        0.00000319        0.00000101 
        0.00000122        0.00001232        0.00001768        0.00001072        0.00000646        0.00000347        0.00000109 
        0.00000133        0.00001337        0.00001918        0.00001164        0.00000701        0.00000377        0.00000119 
        0.00000144        0.00001450        0.00002080        0.00001263        0.00000761        0.00000409        0.00000129 
        0.00000157        0.00001572        0.00002254        0.00001370        0.00000826        0.00000444        0.00000140 
        0.00000171        0.00001703        0.00002441        0.00001484        0.00000896        0.00000482        0.00000152 
        0.00000185        0.00001843        0.00002643        0.00001608        0.00000971        0.00000522        0.00000165 
        0.00000201        0.00001994        0.00002859        0.00001741        0.00001051        0.00000566        0.00000179 
        0.00000218        0.00002157        0.00003092        0.00001883        0.00001138        0.00000613        0.00000194 
        0.00000237        0.00002331        0.00003341        0.00002037        0.00001231        0.00000663        0.00000210 
        0.00000257        0.00002519        0.00003609        0.00002201        0.00001332        0.00000717        0.00000227 
        0.00000278        0.00002719        0.00003896        0.00002378        0.00001439        0.00000776        0.00000245 
        0.00000301        0.00002934        0.00004203        0.00002567        0.00001554        0.00000838        0.00000265 
        0.00000326        0.00003165        0.00004532        0.00002770        0.00001678        0.00000905        0.00000286 
        0.00000353        0.00003411        0.00004885        0.00002988        0.00001811        0.00000977        0.00000309 
        0.00000382        0.00003675        0.00005261        0.00003220        0.00001952        0.00001054        0.00000333 
        0.00000412        0.00003957        0.00005664        0.00003469        0.00002104        0.00001136        0.00000359 
        0.00000445        0.00004258        0.00006094        0.00003735        0.00002267        0.00001224        0.00000387 
        0.00000481        0.00004580        0.00006554        0.00004019        0.00002440        0.00001318        0.00000417 
        0.00000519        0.00004923        0.00007043        0.00004322        0.00002626        0.00001419        0.00000449 
        0.00000559        0.00005289        0.00007566        0.00004646        0.00002824        0.00001527        0.00000483 
        0.00000603        0.00005679        0.00008123        0.00004991        0.00003035        0.00001641        0.00000520 
        0.00000649        0.00006095        0.00008715        0.00005359        0.00003260        0.00001764        0.00000559 
        0.00000699        0.00006537        0.00009346        0.00005751        0.00003501        0.00001894        0.00000600 
        0.00000752        0.00007008        0.00010018        0.00006168        0.00003756        0.00002033        0.00000644 
        0.00000808        0.00007508        0.00010731        0.00006611        0.00004028        0.00002181        0.00000691 
        0.00000869        0.00008040        0.00011489        0.00007083        0.00004318        0.00002339        0.00000741 
        0.00000933        0.00008605        0.00012294        0.00007584        0.00004626        0.00002506        0.00000794 
        0.00001002        0.00009204        0.00013148        0.00008116        0.00004952        0.00002684        0.00000851 
        0.00001075        0.00009840        0.00014053        0.00008681        0.00005300        0.00002874        0.00000911 
        0.00001153        0.00010514        0.00015012        0.00009280        0.00005668        0.00003074        0.00000975 
        0.00001235        0.00011228        0.00016029        0.00009915        0.00006059        0.00003287        0.00001043 
        0.00001323        0.00011983        0.00017104        0.00010587        0.00006472        0.00003513        0.00001114 
        0.00001417        0.00012783        0.00018242        0.00011298        0.00006911        0.00003752        0.00001191 
        0.00001516        0.00013628        0.00019444        0.00012051        0.00007375        0.00004005        0.00001271 
        0.00001621        0.00014522        0.00020715        0.00012847        0.00007866        0.00004273        0.00001356 
        0.00001733        0.00015465        0.00022056        0.00013688        0.00008385        0.00004557        0.00001447 
        0.00001851        0.00016461        0.00023472        0.00014576        0.00008933        0.00004857        0.00001542 
        0.00001976        0.00017512        0.00024964        0.00015513        0.00009512        0.00005173        0.00001643 
        0.00002109        0.00018619        0.00026537        0.00016502        0.00010123        0.00005507        0.00001749 
        0.00002249        0.00019785        0.00028193        0.00017543        0.00010767        0.00005859        0.00001861 
        0.00002397        0.00021013        0.00029937        0.00018640        0.00011446        0.00006231        0.00001980 
        0.00002554        0.00022305        0.00031770        0.00019795        0.00012161        0.00006622        0.00002104 
        0.00002720        0.00023663        0.00033698        0.00021010        0.00012913        0.00007034        0.00002236 
        0.00002894        0.00025091        0.00035722        0.00022287        0.00013705        0.00007468        0.00002374 
        0.00003078        0.00026589        0.00037848        0.00023628        0.00014537        0.00007924        0.00002519 
        0.00003272        0.00028163        0.00040078        0.00025037        0.00015411        0.00008403        0.00002672 
        0.00003477        0.00029812        0.00042416        0.00026515        0.00016329        0.00008906        0.00002832 
        0.00003692        0.00031541        0.00044866        0.00028065        0.00017292        0.00009435        0.00003001 
        0.00003918        0.00033353        0.00047431        0.00029689        0.00018301        0.00009989        0.00003178 
        0.00004156        0.00035248        0.00050115        0.00031390        0.00019359        0.00010570        0.00003363 
        0.00004406        0.00037232        0.00052923        0.00033171        0.00020467        0.00011178        0.00003557 
        0.00004669        0.00039305        0.00055856        0.00035033        0.00021626        0.00011815        0.00003761 
        0.00004944        0.00041471        0.00058920        0.00036979        0.00022839        0.00012482        0.00003973 
        0.00005233        0.00043733        0.00062119        0.00039012        0.00024106        0.00013178        0.00004196 
        0.00005536        0.00046093        0.00065454        0.00041134        0.00025429        0.00013906        0.00004428 
        0.00005853        0.00048553        0.00068931        0.00043347        0.00026811        0.00014667        0.00004671 
        0.00006184        0.00051117        0.00072553        0.00045655        0.00028252        0.00015460        0.00004925 
        0.00006531        0.00053787        0.00076323        0.00048059        0.00029754        0.00016287        0.00005189 
        0.00006894        0.00056566        0.00080245        0.00050562        0.00031318        0.00017149        0.00005465 
        0.00007273        0.00059455        0.00084323        0.00053167        0.00032947        0.00018047        0.00005752 
        0.00007668        0.00062458        0.00088559        0.00055874        0.00034642        0.00018981        0.00006051 
        0.00008081        0.00065577        0.00092957        0.00058688        0.00036404        0.00019953        0.00006361 
        0.00008511        0.00068814        0.00097519        0.00061609        0.00038234        0.00020963        0.00006684 
        0.00008960        0.00072171        0.00102250        0.00064640        0.00040135        0.00022012        0.00007020 
        0.00009426        0.00075651        0.00107151        0.00067783        0.00042106        0.00023101        0.00007369 
        0.00009912        0.00079256        0.00112226        0.00071041        0.00044151        0.00024231        0.00007730 
        0.00010417        0.00082987        0.00117476        0.00074413        0.00046269        0.00025402        0.00008105 
        0.00010942        0.00086846        0.00122905        0.00077904        0.00048463        0.00026614        0.00008493 
        0.00011487        0.00090835        0.00128515        0.00081513        0.00050732        0.00027870        0.00008895 
        0.00012052        0.00094955        0.00134306        0.00085243        0.00053079        0.00029168        0.00009311 
        0.00012639        0.00099208        0.00140282        0.00089094        0.00055504        0.00030511        0.00009741 
        0.00013247        0.00103595        0.00146443        0.00093069        0.00058008        0.00031897        0.00010186 
        0.00013876        0.00108117        0.00152792        0.00097167        0.00060591        0.00033329        0.00010645 
        0.00014528        0.00112775        0.00159328        0.00101391        0.00063255        0.00034805        0.00011118 
        0.00015202        0.00117570        0.00166053        0.00105740        0.00066000        0.00036327        0.00011606 
        0.00015898        0.00122502        0.00172967        0.00110216        0.00068827        0.00037895        0.00012109 
        0.00016618        0.00127570        0.00180070        0.00114818        0.00071735        0.00039509        0.00012627 
        0.00017360        0.00132777        0.00187363        0.00119547        0.00074725        0.00041169        0.00013159 
        0.00018126        0.00138121        0.00194844        0.00124402        0.00077797        0.00042875        0.00013707 
        0.00018916        0.00143601        0.00202513        0.00129384        0.00080951        0.00044628        0.00014270 
        0.00019729        0.00149218        0.00210368        0.00134492        0.00084187        0.00046426        0.00014847 
        0.00020566        0.00154969        0.00218409        0.00139725        0.00087505        0.00048271        0.00015440 
        0.00021426        0.00160856        0.00226634        0.00145082        0.00090903        0.00050162        0.00016047 
        0.00022311        0.00166875        0.00235039        0.00150562        0.00094382        0.00052098        0.00016669 
        0.00023219        0.00173024        0.00243623        0.00156164        0.00097940        0.00054080        0.00017306 
        0.00024152        0.00179303        0.00252382        0.00161886        0.00101577        0.00056106        0.00017957 
        0.00025108        0.00185709        0.00261314        0.00167726        0.00105291        0.00058176        0.00018623 
        0.00026088        0.00192239        0.00270414        0.00173681        0.00109082        0.00060289        0.00019302 
        0.00027092        0.00198891        0.00279677        0.00179750        0.00112947        0.00062446        0.00019996 
        0.00028118        0.00205660        0.00289101        0.00185929        0.00116885        0.00064643        0.00020703 
        0.00029168        0.00212545        0.00298678        0.00192215        0.00120895        0.00066882        0.00021423 
        0.00030241        0.00219540        0.00308404        0.00198606        0.00124974        0.00069161        0.00022157 
        0.00031336        0.00226643        0.00318273        0.00205097        0.00129120        0.00071478        0.00022903 
        0.00032454        0.00233849        0.00328279        0.00211684        0.00133330        0.00073832        0.00023661 
        0.00033593        0.00241153        0.00338414        0.00218365        0.00137603        0.00076222        0.00024431 
        0.00034753        0.00248549        0.00348672        0.00225132        0.00141935        0.00078647        0.00025212 
        0.00035933        0.00256034        0.00359045        0.00231983        0.00146324        0.00081104        0.00026004 
        0.00037134        0.00263601        0.00369525        0.00238912        0.00150766        0.00083593        0.00026806 
        0.00038354        0.00271244        0.00380104        0.00245914        0.00155258        0.00086110        0.00027618 
        0.00039593        0.00278958        0.00390772        0.00252984        0.00159797        0.00088656        0.00028439 
        0.00040849        0.00286735        0.00401521        0.00260114        0.00164379        0.00091227        0.00029268 
        0.00042123        0.00294569        0.00412340        0.00267300        0.00169000        0.00093821        0.00030105 
        0.00043413        0.00302454        0.00423220        0.00274535        0.00173657        0.00096436        0.00030949 
        0.00044718        0.00310381        0.00434151        0.00281812        0.00178344        0.00099071        0.00031799 
        0.00046037        0.00318344        0.00445122        0.00289124        0.00183058        0.00101721        0.00032655 
        0.00047370        0.00326333        0.00456120        0.00296464        0.00187795        0.00104386        0.00033516 
        0.00048715        0.00334343        0.00467138        0.00303826        0.00192549        0.00107063        0.00034381 
        0.00050071        0.00342363        0.00478160        0.00311201        0.00197316        0.00109748        0.00035249 
        0.00051437        0.00350385        0.00489176        0.00318581        0.00202091        0.00112439        0.00036119 
        0.00052812        0.00358403        0.00500173        0.00325959        0.00206869        0.00115133        0.00036990 
        0.00054194        0.00366404        0.00511140        0.00333326        0.00211645        0.00117828        0.00037862 
        0.00055583        0.00374383        0.00522063        0.00340675        0.00216413        0.00120521        0.00038733 
        0.00056976        0.00382327        0.00532929        0.00347996        0.00221168        0.00123208        0.00039603 
        0.00058373        0.00390230        0.00543726        0.00355282        0.00225905        0.00125886        0.00040470 
        0.00059771        0.00398080        0.00554440        0.00362523        0.00230618        0.00128552        0.00041334 
        0.00061170        0.00405869        0.00565059        0.00369711        0.00235302        0.00131204        0.00042193 
        0.00062568        0.00413587        0.00575568        0.00376836        0.00239950        0.00133837        0.00043047 
        0.00063963        0.00421224        0.00585954        0.00383891        0.00244557        0.00136450        0.00043894 
        0.00065355        0.00428771        0.00596203        0.00390864        0.00249117        0.00139037        0.00044733 
        0.00066741        0.00436217        0.00606302        0.00397749        0.00253625        0.00141597        0.00045564 
        0.00068119        0.00443554        0.00616238        0.00404535        0.00258074        0.00144126        0.00046385 
        0.00069488        0.00450770        0.00625998        0.00411214        0.00262458        0.00146621        0.00047195 
        0.00070846        0.00457856        0.00635566        0.00417777        0.00266773        0.00149077        0.00047993 
        0.00072193        0.00464804        0.00644931        0.00424214        0.00271011        0.00151492        0.00048778 
        0.00073525        0.00471602        0.00654080        0.00430517        0.00275167        0.00153864        0.00049549 
        0.00074841        0.00478242        0.00663000        0.00436677        0.00279235        0.00156187        0.00050305 
        0.00076140        0.00484714        0.00671676        0.00442686        0.00283210        0.00158460        0.00051045 
        0.00077420        0.00491009        0.00680097        0.00448534        0.00287087        0.00160679        0.00051768 
        0.00078679        0.00497118        0.00688251        0.00454213        0.00290858        0.00162839        0.00052473 
        0.00079915        0.00503032        0.00696126        0.00459715        0.00294520        0.00164941        0.00053158 
        0.00081128        0.00508744        0.00703710        0.00465032        0.00298067        0.00166979        0.00053823 
        0.00082314        0.00514243        0.00710992        0.00470156        0.00301492        0.00168950        0.00054467 
        0.00083473        0.00519522        0.00717960        0.00475080        0.00304793        0.00170853        0.00055089 
        0.00084603        0.00524574        0.00724606        0.00479796        0.00307963        0.00172682        0.00055687 
        0.00085701        0.00529389        0.00730917        0.00484296        0.00310998        0.00174438        0.00056262 
        0.00086768        0.00533963        0.00736885        0.00488576        0.00313893        0.00176117        0.00056812 
        0.00087800        0.00538286        0.00742501        0.00492626        0.00316644        0.00177715        0.00057337 
        0.00088797        0.00542353        0.00747756        0.00496442        0.00319246        0.00179231        0.00057835 
        0.00089758        0.00546158        0.00752641        0.00500018        0.00321696        0.00180662        0.00058305 
        0.00090680        0.00549695        0.00757149        0.00503348        0.00323990        0.00182006        0.00058748 
        0.00091562        0.00552957        0.00761274        0.00506426        0.00326125        0.00183262        0.00059163 
        0.00092404        0.00555941        0.00765008        0.00509249        0.00328096        0.00184426        0.00059548 
        0.00093203        0.00558642        0.00768346        0.00511812        0.00329902        0.00185498        0.00059903 
        0.00093959        0.00561056        0.00771284        0.00514110        0.00331539        0.00186476        0.00060228 
        0.00094670        0.00563177        0.00773815        0.00516141        0.00333004        0.00187358        0.00060522 
        0.00095335        0.00565005        0.00775937        0.00517901        0.00334296        0.00188142        0.00060785 
        0.00095954        0.00566536        0.00777646        0.00519387        0.00335412        0.00188828        0.00061016 
        0.00096525        0.00567766        0.00778939        0.00520597        0.00336351        0.00189415        0.00061215 
        0.00097047        0.00568696        0.00779815        0.00521531        0.00337111        0.00189901        0.00061381 
        0.00097521        0.00569322        0.00780272        0.00522184        0.00337691        0.00190286        0.00061515 
        0.00097943        0.00569645        0.00780310        0.00522557        0.00338090        0.00190569        0.00061616 
        0.00098316        0.00569663        0.00779928        0.00522650        0.00338309        0.00190751        0.00061684 
        0.00098636        0.00569377        0.00779128        0.00522462        0.00338345        0.00190829        0.00061718 
        0.00098906        0.00568788        0.00777911        0.00521994        0.00338200        0.00190806        0.00061720 
        0.00099122        0.00567897        0.00776281        0.00521247        0.00337873        0.00190680        0.00061689 
        0.00099287        0.00566706        0.00774238        0.00520222        0.00337366        0.00190451        0.00061624 
        0.00099398        0.00565215        0.00771785        0.00518920        0.00336679        0.00190122        0.00061527 
        0.00099457        0.00563428        0.00768929        0.00517344        0.00335813        0.00189690        0.00061397 
        0.00099462        0.00561348        0.00765673        0.00515498        0.00334771        0.00189159        0.00061234 
        0.00099415        0.00558978        0.00762023        0.00513383        0.00333552        0.00188528        0.00061039 
        0.00099314        0.00556322        0.00757984        0.00511004        0.00332161        0.00187799        0.00060812 
        0.00099161        0.00553384        0.00753564        0.00508363        0.00330598        0.00186972        0.00060553 
        0.00098955        0.00550170        0.00748768        0.00505464        0.00328866        0.00186048        0.00060263 
        0.00098697        0.00546683        0.00743606        0.00502316        0.00326970        0.00185032        0.00059943 
        0.00098387        0.00542931        0.00738085        0.00498919        0.00324910        0.00183922        0.00059592 
        0.00098027        0.00538918        0.00732213        0.00495281        0.00322691        0.00182721        0.00059212 
        0.00097616        0.00534652        0.00726002        0.00491408        0.00320317        0.00181432        0.00058803 
        0.00097154        0.00530137        0.00719458        0.00487304        0.00317790        0.00180054        0.00058365 
        0.00096644        0.00525384        0.00712594        0.00482978        0.00315115        0.00178593        0.00057901 
        0.00096085        0.00520396        0.00705419        0.00478435        0.00312296        0.00177048        0.00057408 
        0.00095478        0.00515184        0.00697945        0.00473682        0.00309337        0.00175425        0.00056890 
        0.00094825        0.00509753        0.00690183        0.00468728        0.00306244        0.00173722        0.00056347 
        0.00094127        0.00504115        0.00682144        0.00463578        0.00303020        0.00171946        0.00055779 
        0.00093384        0.00498274        0.00673839        0.00458241        0.00299670        0.00170097        0.00055187 
        0.00092598        0.00492242        0.00665283        0.00452726        0.00296201        0.00168178        0.00054573 
        0.00091770        0.00486025        0.00656487        0.00447039        0.00292615        0.00166192        0.00053936 
        0.00090901        0.00479635        0.00647463        0.00441189        0.00288920        0.00164142        0.00053279 
        0.00089993        0.00473079        0.00638224        0.00435185        0.00285121        0.00162033        0.00052602 
        0.00089047        0.00466367        0.00628784        0.00429036        0.00281222        0.00159865        0.00051906 
        0.00088064        0.00459508        0.00619155        0.00422749        0.00277229        0.00157643        0.00051192 
        0.00087046        0.00452512        0.00609352        0.00416334        0.00273149        0.00155369        0.00050461 
        0.00085994        0.00445388        0.00599386        0.00409799        0.00268986        0.00153047        0.00049715 
        0.00084910        0.00438146        0.00589270        0.00403154        0.00264747        0.00150680        0.00048953 
        0.00083795        0.00430795        0.00579020        0.00396407        0.00260437        0.00148271        0.00048177 
        0.00082652        0.00423345        0.00568648        0.00389567        0.00256061        0.00145824        0.00047389 
        0.00081481        0.00415807        0.00558167        0.00382643        0.00251626        0.00143341        0.00046589 
        0.00080284        0.00408188        0.00547590        0.00375644        0.00247138        0.00140826        0.00045778 
        0.00079064        0.00400499        0.00536931        0.00368579        0.00242602        0.00138283        0.00044958 
        0.00077821        0.00392750        0.00526201        0.00361456        0.00238023        0.00135713        0.00044129 
        0.00076557        0.00384949        0.00515416        0.00354285        0.00233408        0.00133122        0.00043293 
        0.00075273        0.00377105        0.00504585        0.00347073        0.00228762        0.00130511        0.00042450 
        0.00073973        0.00369229        0.00493723        0.00339829        0.00224091        0.00127884        0.00041602 
        0.00072657        0.00361328        0.00482840        0.00332562        0.00219400        0.00125244        0.00040749 
        0.00071327        0.00353412        0.00471949        0.00325280        0.00214695        0.00122594        0.00039893 
        0.00069984        0.00345489        0.00461063        0.00317990        0.00209979        0.00119938        0.00039034 
        0.00068631        0.00337569        0.00450192        0.00310700        0.00205261        0.00117277        0.00038174 
        0.00067269        0.00329658        0.00439347        0.00303419        0.00200543        0.00114615        0.00037313 
        0.00065899        0.00321765        0.00428539        0.00296154        0.00195831        0.00111955        0.00036452 
        0.00064523        0.00313899        0.00417778        0.00288912        0.00191130        0.00109300        0.00035593 
        0.00063143        0.00306065        0.00407075        0.00281699        0.00186444        0.00106652        0.00034735 
        0.00061760        0.00298272        0.00396439        0.00274524        0.00181778        0.00104013        0.00033881 
        0.00060376        0.00290527        0.00385880        0.00267391        0.00177136        0.00101388        0.00033031 
        0.00058992        0.00282837        0.00375406        0.00260308        0.00172523        0.00098777        0.00032185 
        0.00057610        0.00275208        0.00365027        0.00253281        0.00167943        0.00096182        0.00031344 
        0.00056230        0.00267646        0.00354750        0.00246316        0.00163400        0.00093607        0.00030509 
        0.00054855        0.00260158        0.00344583        0.00239418        0.00158896        0.00091054        0.00029681 
        0.00053486        0.00252748        0.00334534        0.00232592        0.00154436        0.00088525        0.00028861 
        0.00052124        0.00245423        0.00324610        0.00225843        0.00150024        0.00086021        0.00028049 
        0.00050770        0.00238188        0.00314817        0.00219177        0.00145663        0.00083545        0.00027245 
        0.00049426        0.00231047        0.00305161        0.00212597        0.00141354        0.00081098        0.00026451 
        0.00048092        0.00224004        0.00295648        0.00206109        0.00137103        0.00078681        0.00025667 
        0.00046770        0.00217065        0.00286284        0.00199715        0.00132910        0.00076298        0.00024893 
        0.00045461        0.00210234        0.00277074        0.00193419        0.00128779        0.00073948        0.00024129 
        0.00044165        0.00203512        0.00268021        0.00187226        0.00124712        0.00071633        0.00023378 
        0.00042885        0.00196905        0.00259131        0.00181137        0.00120712        0.00069356        0.00022638 
        0.00041620        0.00190415        0.00250407        0.00175157        0.00116780        0.00067116        0.00021910 
        0.00040371        0.00184044        0.00241853        0.00169287        0.00112917        0.00064915        0.00021194 
        0.00039139        0.00177796        0.00233470        0.00163529        0.00109126        0.00062754        0.00020491 
        0.00037926        0.00171672        0.00225262        0.00157886        0.00105409        0.00060634        0.00019802 
        0.00036731        0.00165675        0.00217232        0.00152360        0.00101766        0.00058555        0.00019126 
        0.00035555        0.00159806        0.00209381        0.00146952        0.00098198        0.00056519        0.00018463 
        0.00034400        0.00154067        0.00201711        0.00141664        0.00094707        0.00054525        0.00017815 
        0.00033265        0.00148458        0.00194222        0.00136496        0.00091293        0.00052575        0.00017180 
        0.00032150        0.00142981        0.00186916        0.00131450        0.00087958        0.00050669        0.00016559 
        0.00031057        0.00137636        0.00179793        0.00126525        0.00084701        0.00048807        0.00015953 
        0.00029986        0.00132424        0.00172854        0.00121724        0.00081524        0.00046989        0.00015361 
        0.00028937        0.00127345        0.00166098        0.00117045        0.00078425        0.00045217        0.00014784 
        0.00027911        0.00122399        0.00159525        0.00112488        0.00075406        0.00043489        0.00014221 
        0.00026907        0.00117586        0.00153135        0.00108055        0.00072467        0.00041805        0.00013672 
        0.00025926        0.00112905        0.00146926        0.00103743        0.00069607        0.00040167        0.00013138 
        0.00024968        0.00108356        0.00140898        0.00099554        0.00066826        0.00038573        0.00012619 
        0.00024033        0.00103938        0.00135049        0.00095485        0.00064123        0.00037024        0.00012113 
        0.00023121        0.00099650        0.00129377        0.00091536        0.00061499        0.00035519        0.00011623 
        0.00022233        0.00095491        0.00123882        0.00087706        0.00058953        0.00034058        0.00011146 
        0.00021367        0.00091460        0.00118560        0.00083995        0.00056483        0.00032640        0.00010684 
        0.00020525        0.00087555        0.00113410        0.00080400        0.00054090        0.00031266        0.00010235 
        0.00019707        0.00083775        0.00108429        0.00076920        0.00051772        0.00029935        0.00009801 
        0.00018911        0.00080119        0.00103615        0.00073554        0.00049529        0.00028646        0.00009380 
        0.00018138        0.00076584        0.00098965        0.00070300        0.00047359        0.00027399        0.00008973 
        0.00017388        0.00073168        0.00094477        0.00067157        0.00045262        0.00026193        0.00008579 
        0.00016661        0.00069871        0.00090148        0.00064122        0.00043236        0.00025027        0.00008199 
        0.00015956        0.00066688        0.00085974        0.00061194        0.00041279        0.00023902        0.00007831 
        0.00015273        0.00063620        0.00081952        0.00058371        0.00039392        0.00022815        0.00007476 
        0.00014612        0.00060662        0.00078080        0.00055650        0.00037573        0.00021768        0.00007134 
        0.00013973        0.00057813        0.00074355        0.00053030        0.00035820        0.00020758        0.00006804 
        0.00013354        0.00055072        0.00070772        0.00050508        0.00034131        0.00019785        0.00006486 
        0.00012757        0.00052434        0.00067328        0.00048082        0.00032507        0.00018848        0.00006180 
        0.00012181        0.00049898        0.00064020        0.00045750        0.00030944        0.00017947        0.00005885 
        0.00011624        0.00047462        0.00060845        0.00043510        0.00029442        0.00017081        0.00005602 
        0.00011088        0.00045122        0.00057799        0.00041360        0.00027999        0.00016248        0.00005329 
        0.00010571        0.00042877        0.00054879        0.00039296        0.00026613        0.00015448        0.00005068 
        0.00010073        0.00040723        0.00052081        0.00037317        0.00025284        0.00014681        0.00004817 
        0.00009594        0.00038659        0.00049401        0.00035420        0.00024010        0.00013945        0.00004576 
        0.00009133        0.00036682        0.00046837        0.00033604        0.00022788        0.00013239        0.00004345 
        0.00008690        0.00034789        0.00044384        0.00031865        0.00021618        0.00012563        0.00004123 
        0.00008264        0.00032978        0.00042039        0.00030201        0.00020499        0.00011915        0.00003911 
        0.00007855        0.00031246        0.00039798        0.00028610        0.00019427        0.00011296        0.00003708 
        0.00007463        0.00029590        0.00037659        0.00027090        0.00018403        0.00010703        0.00003514 
        0.00007087        0.00028009        0.00035618        0.00025639        0.00017425        0.00010137        0.00003329 
        0.00006726        0.00026500        0.00033671        0.00024253        0.00016490        0.00009596        0.00003152 
        0.00006381        0.00025060        0.00031815        0.00022931        0.00015598        0.00009079        0.00002982 
        0.00006051        0.00023687        0.00030047        0.00021671        0.00014747        0.00008586        0.00002821 
        0.00005734        0.00022378        0.00028364        0.00020471        0.00013936        0.00008116        0.00002667 
