        0.00000073        0.00000686        0.00000940        0.00000467        0.00000232        0.00000107        0.00000031 
        0.00000083        0.00000763        0.00001044        0.00000523        0.00000262        0.00000122        0.00000036 
        0.00000094        0.00000846        0.00001159        0.00000585        0.00000295        0.00000138        0.00000040 
        0.00000106        0.00000938        0.00001285        0.00000653        0.00000332        0.00000156        0.00000046 
        0.00000120        0.00001040        0.00001423        0.00000728        0.00000373        0.00000177        0.00000052 
        0.00000135        0.00001151        0.00001574        0.00000810        0.00000418        0.00000199        0.00000059 
        0.00000151        0.00001272        0.00001740        0.00000900        0.00000467        0.00000223        0.00000066 
        0.00000170        0.00001405        0.00001922        0.00000999        0.00000521        0.00000250        0.00000074 
        0.00000190        0.00001551        0.00002121        0.00001109        0.00000580        0.00000280        0.00000083 
        0.00000212        0.00001711        0.00002339        0.00001228        0.00000646        0.00000312        0.00000093 
        0.00000236        0.00001885        0.00002576        0.00001358        0.00000717        0.00000348        0.00000104 
        0.00000263        0.00002075        0.00002836        0.00001501        0.00000796        0.00000387        0.00000116 
        0.00000293        0.00002284        0.00003121        0.00001658        0.00000882        0.00000430        0.00000129 
        0.00000325        0.00002511        0.00003431        0.00001830        0.00000976        0.00000478        0.00000143 
        0.00000361        0.00002758        0.00003769        0.00002018        0.00001080        0.00000530        0.00000159 
        0.00000400        0.00003029        0.00004137        0.00002223        0.00001194        0.00000587        0.00000177 
        0.00000443        0.00003323        0.00004539        0.00002447        0.00001318        0.00000649        0.00000196 
        0.00000490        0.00003645        0.00004977        0.00002692        0.00001454        0.00000718        0.00000217 
        0.00000541        0.00003994        0.00005454        0.00002960        0.00001603        0.00000793        0.00000240 
        0.00000598        0.00004374        0.00005972        0.00003251        0.00001765        0.00000875        0.00000265 
        0.00000660        0.00004788        0.00006535        0.00003569        0.00001943        0.00000965        0.00000292 
        0.00000727        0.00005237        0.00007148        0.00003916        0.00002137        0.00001064        0.00000323 
        0.00000801        0.00005726        0.00007814        0.00004294        0.00002350        0.00001172        0.00000356 
        0.00000882        0.00006256        0.00008537        0.00004706        0.00002581        0.00001290        0.00000392 
        0.00000971        0.00006832        0.00009321        0.00005153        0.00002833        0.00001418        0.00000431 
        0.00001067        0.00007456        0.00010172        0.00005640        0.00003108        0.00001559        0.00000475 
        0.00001172        0.00008133        0.00011094        0.00006170        0.00003408        0.00001712        0.00000522 
        0.00001287        0.00008866        0.00012093        0.00006745        0.00003735        0.00001879        0.00000573 
        0.00001412        0.00009661        0.00013175        0.00007370        0.00004090        0.00002061        0.00000629 
        0.00001549        0.00010520        0.00014346        0.00008048        0.00004476        0.00002260        0.00000690 
        0.00001697        0.00011450        0.00015613        0.00008783        0.00004897        0.00002476        0.00000757 
        0.00001859        0.00012456        0.00016982        0.00009581        0.00005353        0.00002711        0.00000830 
        0.00002035        0.00013542        0.00018461        0.00010445        0.00005849        0.00002967        0.00000909 
        0.00002226        0.00014716        0.00020059        0.00011381        0.00006387        0.00003245        0.00000995 
        0.00002434        0.00015982        0.00021783        0.00012394        0.00006971        0.00003547        0.00001088 
        0.00002659        0.00017349        0.00023643        0.00013490        0.00007604        0.00003876        0.00001190 
        0.00002904        0.00018822        0.00025648        0.00014676        0.00008290        0.00004232        0.00001301 
        0.00003170        0.00020410        0.00027809        0.00015956        0.00009033        0.00004618        0.00001421 
        0.00003458        0.00022120        0.00030136        0.00017340        0.00009838        0.00005038        0.00001551 
        0.00003770        0.00023961        0.00032640        0.00018833        0.00010708        0.00005492        0.00001692 
        0.00004108        0.00025942        0.00035334        0.00020444        0.00011649        0.00005983        0.00001845 
        0.00004474        0.00028072        0.00038230        0.00022181        0.00012666        0.00006516        0.00002011 
        0.00004870        0.00030360        0.00041342        0.00024053        0.00013765        0.00007092        0.00002190 
        0.00005298        0.00032819        0.00044683        0.00026069        0.00014950        0.00007714        0.00002384 
        0.00005761        0.00035458        0.00048270        0.00028240        0.00016230        0.00008387        0.00002594 
        0.00006261        0.00038289        0.00052117        0.00030575        0.00017609        0.00009114        0.00002821 
        0.00006800        0.00041326        0.00056242        0.00033085        0.00019096        0.00009898        0.00003066 
        0.00007382        0.00044579        0.00060662        0.00035784        0.00020697        0.00010744        0.00003331 
        0.00008009        0.00048065        0.00065395        0.00038682        0.00022420        0.00011656        0.00003616 
        0.00008685        0.00051796        0.00070460        0.00041792        0.00024274        0.00012639        0.00003924 
        0.00009412        0.00055788        0.00075878        0.00045129        0.00026268        0.00013697        0.00004256 
        0.00010195        0.00060056        0.00081671        0.00048708        0.00028410        0.00014836        0.00004614 
        0.00011038        0.00064618        0.00087860        0.00052542        0.00030711        0.00016061        0.00004999 
        0.00011943        0.00069490        0.00094469        0.00056649        0.00033180        0.00017378        0.00005413 
        0.00012916        0.00074692        0.00101523        0.00061045        0.00035830        0.00018793        0.00005858 
        0.00013961        0.00080241        0.00109047        0.00065748        0.00038670        0.00020313        0.00006336 
        0.00015082        0.00086158        0.00117068        0.00070776        0.00041714        0.00021944        0.00006850 
        0.00016284        0.00092465        0.00125614        0.00076149        0.00044973        0.00023693        0.00007402 
        0.00017572        0.00099181        0.00134714        0.00081886        0.00048462        0.00025568        0.00007993 
        0.00018953        0.00106332        0.00144398        0.00088011        0.00052194        0.00027576        0.00008628 
        0.00020430        0.00113939        0.00154699        0.00094544        0.00056184        0.00029727        0.00009307 
        0.00022011        0.00122027        0.00165649        0.00101509        0.00060447        0.00032028        0.00010035 
        0.00023702        0.00130623        0.00177282        0.00108931        0.00064999        0.00034490        0.00010815 
        0.00025509        0.00139752        0.00189634        0.00116834        0.00069857        0.00037121        0.00011648 
        0.00027439        0.00149443        0.00202742        0.00125246        0.00075040        0.00039931        0.00012539 
        0.00029499        0.00159724        0.00216645        0.00134193        0.00080564        0.00042931        0.00013491 
        0.00031697        0.00170625        0.00231382        0.00143705        0.00086449        0.00046133        0.00014507 
        0.00034040        0.00182177        0.00246993        0.00153811        0.00092716        0.00049546        0.00015592 
        0.00036000        0.00193174        0.00262214        0.00163306        0.00098247        0.00052564        0.00016616 
        0.00038197        0.00204943        0.00278361        0.00173425        0.00103988        0.00055267        0.00017363 
        0.00040967        0.00218553        0.00296805        0.00185459        0.00111489        0.00059397        0.00018696 
        0.00043913        0.00232887        0.00316197        0.00198111        0.00119343        0.00063676        0.00020058 
        0.00047045        0.00248038        0.00336688        0.00211517        0.00127685        0.00068228        0.00021508 
        0.00050367        0.00264049        0.00358335        0.00225712        0.00136538        0.00073066        0.00023050 
        0.00053892        0.00280956        0.00381188        0.00240734        0.00145929        0.00078205        0.00024690 
        0.00057633        0.00298793        0.00405290        0.00256623        0.00155883        0.00083662        0.00026432 
        0.00061605        0.00317600        0.00430691        0.00273419        0.00166429        0.00089452        0.00028282 
        0.00065820        0.00337419        0.00457452        0.00291171        0.00177595        0.00095592        0.00030245 
        0.00070290        0.00358294        0.00485631        0.00309920        0.00189411        0.00102099        0.00032327 
        0.00075027        0.00380271        0.00515283        0.00329708        0.00201907        0.00108993        0.00034535 
        0.00080044        0.00403393        0.00546463        0.00350576        0.00215115        0.00116289        0.00036873 
        0.00085353        0.00427702        0.00579229        0.00372575        0.00229070        0.00124008        0.00039349 
        0.00090968        0.00453247        0.00613645        0.00395753        0.00243807        0.00132170        0.00041969 
        0.00096902        0.00480075        0.00649772        0.00420160        0.00259358        0.00140793        0.00044739 
        0.00103171        0.00508235        0.00687674        0.00445840        0.00275755        0.00149900        0.00047667 
        0.00109787        0.00537772        0.00727413        0.00472844        0.00293038        0.00159513        0.00050760 
        0.00116766        0.00568736        0.00769052        0.00501223        0.00311243        0.00169655        0.00054024 
        0.00124120        0.00601174        0.00812660        0.00531032        0.00330409        0.00180349        0.00057467 
        0.00131866        0.00635140        0.00858298        0.00562322        0.00350572        0.00191615        0.00061096 
        0.00140019        0.00670682        0.00906037        0.00595148        0.00371771        0.00203478        0.00064922 
        0.00148596        0.00707853        0.00955942        0.00629562        0.00394042        0.00215961        0.00068951 
        0.00157611        0.00746702        0.01008082        0.00665625        0.00417432        0.00229093        0.00073195 
        0.00167081        0.00787281        0.01062522        0.00703387        0.00441978        0.00242895        0.00077658 
        0.00177024        0.00829640        0.01119326        0.00742905        0.00467719        0.00257390        0.00082349 
        0.00187455        0.00873835        0.01178570        0.00784240        0.00494703        0.00272606        0.00087278 
        0.00198392        0.00919914        0.01240315        0.00827446        0.00522966        0.00288568        0.00092451 
        0.00209851        0.00967927        0.01304631        0.00872582        0.00552557        0.00305305        0.00097879 
        0.00221852        0.01017927        0.01371578        0.00919700        0.00583514        0.00322840        0.00103571 
        0.00234410        0.01069966        0.01441229        0.00968864        0.00615881        0.00341199        0.00109534 
        0.00247544        0.01124092        0.01513644        0.01020130        0.00649704        0.00360409        0.00115777 
        0.00261272        0.01180360        0.01588888        0.01073550        0.00685024        0.00380499        0.00122310 
        0.00275612        0.01238812        0.01667026        0.01129186        0.00721886        0.00401493        0.00129142 
        0.00290580        0.01299497        0.01748116        0.01187090        0.00760331        0.00423422        0.00136283 
        0.00306196        0.01362467        0.01832222        0.01247321        0.00800404        0.00446309        0.00143742 
        0.00322476        0.01427763        0.01919397        0.01309930        0.00842144        0.00470181        0.00151527 
        0.00339439        0.01495431        0.02009698        0.01374970        0.00885596        0.00495069        0.00159650 
        0.00357101        0.01565512        0.02103184        0.01442498        0.00930803        0.00520997        0.00168117 
        0.00375479        0.01638053        0.02199902        0.01512557        0.00977802        0.00547990        0.00176937 
        0.00394590        0.01713088        0.02299906        0.01585207        0.01026636        0.00576075        0.00186121 
        0.00414452        0.01790655        0.02403234        0.01660485        0.01077343        0.00605277        0.00195677 
        0.00435080        0.01870793        0.02509941        0.01738445        0.01129961        0.00635622        0.00205615 
        0.00456489        0.01953528        0.02620056        0.01819128        0.01184530        0.00667132        0.00215939 
        0.00478694        0.02038896        0.02733627        0.01902574        0.01241084        0.00699840        0.00226664 
        0.00501710        0.02126928        0.02850677        0.01988826        0.01299654        0.00733752        0.00237792 
        0.00525553        0.02217639        0.02971241        0.02077921        0.01360284        0.00768906        0.00249334 
        0.00550232        0.02311059        0.03095342        0.02169891        0.01422994        0.00805315        0.00261297 
        0.00575764        0.02407206        0.03223005        0.02264772        0.01487818        0.00842999        0.00273684 
        0.00602158        0.02506086        0.03354247        0.02362587        0.01554783        0.00881979        0.00286507 
        0.00629423        0.02607727        0.03489073        0.02463368        0.01623917        0.00922281        0.00299775 
        0.00657574        0.02712126        0.03627502        0.02567127        0.01695242        0.00963911        0.00313487 
        0.00686616        0.02819292        0.03769527        0.02673889        0.01768769        0.01006880        0.00327651 
        0.00716558        0.02929229        0.03915144        0.02783664        0.01844529        0.01051217        0.00342276 
        0.00747406        0.03041909        0.04064348        0.02896469        0.01922536        0.01096927        0.00357361 
        0.00779164        0.03157359        0.04217134        0.03012302        0.02002793        0.01144014        0.00372911 
        0.00811839        0.03275545        0.04373464        0.03131168        0.02085322        0.01192501        0.00388934 
        0.00845433        0.03396457        0.04533321        0.03253068        0.02170125        0.01242390        0.00405432 
        0.00879949        0.03520077        0.04696675        0.03377982        0.02257198        0.01293679        0.00422402 
        0.00915384        0.03646373        0.04863490        0.03505913        0.02346544        0.01346377        0.00439851 
        0.00951736        0.03775307        0.05033713        0.03636830        0.02438172        0.01400489        0.00457779 
        0.00989009        0.03906852        0.05207296        0.03770717        0.02532066        0.01456016        0.00476187 
        0.01027196        0.04040968        0.05384178        0.03907543        0.02628207        0.01512939        0.00495068 
        0.01066285        0.04177605        0.05564294        0.04047274        0.02726582        0.01571269        0.00514434 
        0.01106275        0.04316710        0.05747572        0.04189871        0.02827188        0.01630987        0.00534264 
        0.01147153        0.04458230        0.05933942        0.04335293        0.02929983        0.01692095        0.00554577 
        0.01188908        0.04602084        0.06123303        0.04483472        0.03034940        0.01754567        0.00575355 
        0.01231527        0.04748222        0.06315571        0.04634383        0.03142041        0.01818390        0.00596594 
        0.01275000        0.04896582        0.06510648        0.04787931        0.03251238        0.01883559        0.00618295 
        0.01319296        0.05047038        0.06708418        0.04944068        0.03362496        0.01950033        0.00640445 
        0.01364414        0.05199561        0.06908770        0.05102707        0.03475769        0.02017802        0.00663039 
        0.01410321        0.05354026        0.07111588        0.05263774        0.03591001        0.02086827        0.00686066 
        0.01456993        0.05510330        0.07316731        0.05427159        0.03708142        0.02157097        0.00709524 
        0.01504415        0.05668400        0.07524081        0.05592807        0.03827132        0.02228566        0.00733399 
        0.01552549        0.05828105        0.07733479        0.05760603        0.03947915        0.02301195        0.00757673 
        0.01601371        0.05989338        0.07944788        0.05930422        0.04070416        0.02374975        0.00782351 
        0.01650854        0.06151998        0.08157834        0.06102172        0.04194537        0.02449806        0.00807397 
        0.01700957        0.06315929        0.08372481        0.06275725        0.04320230        0.02525696        0.00832815 
        0.01751650        0.06481031        0.08588535        0.06450967        0.04447415        0.02602588        0.00858579 
        0.01802895        0.06647150        0.08805823        0.06627752        0.04575983        0.02680415        0.00884677 
        0.01854650        0.06814165        0.09024170        0.06805962        0.04705858        0.02759133        0.00911089 
        0.01906876        0.06981923        0.09243396        0.06985438        0.04836935        0.02838707        0.00937812 
        0.01959527        0.07150269        0.09463292        0.07166058        0.04969114        0.02919024        0.00964792 
        0.02012560        0.07319060        0.09683679        0.07347651        0.05102295        0.03000078        0.00992042 
        0.02065928        0.07488140        0.09904331        0.07530048        0.05236357        0.03081775        0.01019527 
        0.02119586        0.07657360        0.10125065        0.07713106        0.05371186        0.03164059        0.01047231 
        0.02173475        0.07826528        0.10345656        0.07896671        0.05506682        0.03246850        0.01075119 
        0.02227543        0.07995470        0.10565865        0.08080509        0.05642691        0.03330091        0.01103181 
        0.02281738        0.08164081        0.10785523        0.08264536        0.05779126        0.03413686        0.01131377 
        0.02336009        0.08332103        0.11004370        0.08448505        0.05915838        0.03497577        0.01159689 
        0.02390300        0.08499429        0.11222178        0.08632231        0.06052670        0.03581664        0.01188099 
        0.02444540        0.08665833        0.11438739        0.08815587        0.06189537        0.03665885        0.01216562 
        0.02498679        0.08831155        0.11653805        0.08998328        0.06326270        0.03750145        0.01245065 
        0.02552652        0.08995220        0.11867160        0.09180278        0.06462735        0.03834364        0.01273566 
        0.02606407        0.09157836        0.12078530        0.09361225        0.06598777        0.03918457        0.01302053 
        0.02659854        0.09318796        0.12287730        0.09541008        0.06734270        0.04002327        0.01330483 
        0.02712959        0.09477940        0.12494501        0.09719393        0.06869042        0.04085892        0.01358837 
        0.02765635        0.09635082        0.12698588        0.09896192        0.07002962        0.04169044        0.01387072 
        0.02817841        0.09790045        0.12899807        0.10071230        0.07135862        0.04251698        0.01415148 
        0.02869479        0.09942627        0.13097855        0.10244247        0.07267618        0.04333767        0.01443046 
        0.02920505        0.10092649        0.13292581        0.10415119        0.07398066        0.04415175        0.01470755 
        0.02970840        0.10239923        0.13483676        0.10583565        0.07527068        0.04495794        0.01498203 
        0.03020425        0.10384244        0.13670996        0.10749435        0.07654420        0.04575539        0.01525390 
        0.03069195        0.10525477        0.13854232        0.10912523        0.07780024        0.04654330        0.01552270 
        0.03117070        0.10663423        0.14033216        0.11072630        0.07903695        0.04732028        0.01578797 
        0.03164007        0.10797927        0.14207685        0.11229536        0.08025283        0.04808587        0.01604962 
        0.03209898        0.10928786        0.14377481        0.11383069        0.08144641        0.04883885        0.01630723 
        0.03254716        0.11055854        0.14542353        0.11533052        0.08261663        0.04957864        0.01656052 
        0.03298405        0.11178994        0.14702177        0.11679283        0.08376145        0.05030400        0.01680928 
        0.03340843        0.11297974        0.14856628        0.11821574        0.08487970        0.05101377        0.01705268 
        0.03382026        0.11412698        0.15005636        0.11959743        0.08596987        0.05170739        0.01729092 
        0.03421867        0.11522990        0.15148950        0.12093657        0.08703071        0.05238426        0.01752377 
        0.03460309        0.11628747        0.15286469        0.12223107        0.08806068        0.05304283        0.01775047 
        0.03497286        0.11729765        0.15417886        0.12347919        0.08905846        0.05368268        0.01797110 
        0.03532755        0.11825952        0.15543169        0.12467951        0.09002292        0.05430287        0.01818520 
        0.03566653        0.11917213        0.15662110        0.12583077        0.09095275        0.05490279        0.01839265 
        0.03598921        0.12003332        0.15774584        0.12693143        0.09184688        0.05548120        0.01859275 
        0.03629512        0.12084323        0.15880466        0.12798011        0.09270394        0.05603766        0.01878586 
        0.03658384        0.12159991        0.15979546        0.12897480        0.09352279        0.05657154        0.01897141 
        0.03685477        0.12230241        0.16071856        0.12991565        0.09430301        0.05708212        0.01914907 
        0.03710762        0.12295032        0.16157186        0.13080037        0.09504282        0.05756855        0.01931867 
        0.03734180        0.12354237        0.16235518        0.13162863        0.09574157        0.05803019        0.01948020 
        0.03755701        0.12407833        0.16306651        0.13239837        0.09639847        0.05846679        0.01963320 
        0.03775293        0.12455750        0.16370678        0.13311028        0.09701288        0.05887771        0.01977772 
        0.03792915        0.12497854        0.16427416        0.13376230        0.09758395        0.05926210        0.01991314 
        0.03808531        0.12534177        0.16476870        0.13435447        0.09811085        0.05961984        0.02003974 
        0.03822139        0.12564647        0.16518909        0.13488585        0.09859306        0.05995041        0.02015728 
        0.03833681        0.12589276        0.16553605        0.13535571        0.09902984        0.06025326        0.02026549 
        0.03843156        0.12607986        0.16580963        0.13576424        0.09942174        0.06052858        0.02036431 
        0.03850541        0.12620807        0.16600907        0.13611060        0.09976691        0.06077534        0.02045351 
        0.03855830        0.12627733        0.16613466        0.13639462        0.10006607        0.06099397        0.02053335 
        0.03859004        0.12628776        0.16618723        0.13661718        0.10031897        0.06118393        0.02060360 
        0.03860053        0.12623918        0.16616613        0.13677675        0.10052514        0.06134510        0.02066374 
        0.03858975        0.12613237        0.16607189        0.13687432        0.10068500        0.06147814        0.02071461 
        0.03855774        0.12596714        0.16590571        0.13690978        0.10079712        0.06158108        0.02075532 
        0.03850466        0.12574458        0.16566789        0.13688362        0.10086322        0.06165588        0.02078640 
        0.03843006        0.12546444        0.16535896        0.13679612        0.10088307        0.06170195        0.02080795 
        0.03833476        0.12512845        0.16497964        0.13664746        0.10085624        0.06171888        0.02081937 
        0.03821829        0.12473613        0.16453230        0.13643962        0.10078388        0.06170744        0.02082109 
        0.03808105        0.12428880        0.16401601        0.13617110        0.10066605        0.06166768        0.02081344 
        0.03792334        0.12378681        0.16343349        0.13584441        0.10050291        0.06159985        0.02079624 
        0.03774539        0.12323320        0.16278619        0.13546014        0.10029614        0.06150436        0.02076936 
        0.03754744        0.12262672        0.16207421        0.13501853        0.10004479        0.06138140        0.02073345 
        0.03732973        0.12196940        0.16129965        0.13452148        0.09975058        0.06123120        0.02068812 
        0.03709266        0.12126243        0.16046423        0.13396955        0.09941405        0.06105411        0.02063340 
        0.03683662        0.12050718        0.15956914        0.13336390        0.09903568        0.06085086        0.02056986 
        0.03656185        0.11970448        0.15861696        0.13270670        0.09861720        0.06062174        0.02049720 
        0.03626901        0.11885631        0.15760911        0.13199830        0.09815860        0.06036794        0.02041650 
        0.03595817        0.11796337        0.15654701        0.13124102        0.09766132        0.06008959        0.02032730 
        0.03563058        0.11702853        0.15543270        0.13043565        0.09712714        0.05978775        0.02022994 
        0.03528604        0.11605227        0.15426934        0.12958431        0.09655559        0.05946183        0.02012432 
        0.03492534        0.11503649        0.15305817        0.12868899        0.09594965        0.05911410        0.02001119 
        0.03454906        0.11398304        0.15180075        0.12775046        0.09530938        0.05874467        0.01989090 
        0.03415769        0.11289364        0.15049970        0.12677044        0.09463620        0.05835390        0.01976281 
        0.03375205        0.11177033        0.14915830        0.12575185        0.09393179        0.05794322        0.01962793 
        0.03333271        0.11061370        0.14777786        0.12469625        0.09319746        0.05751324        0.01948673 
        0.03289995        0.10942721        0.14635956        0.12360489        0.09243464        0.05706501        0.01933885 
        0.03245521        0.10821211        0.14490825        0.12247992        0.09164429        0.05659866        0.01918465 
        0.03199831        0.10697007        0.14342475        0.12132370        0.09082854        0.05611622        0.01902509 
        0.03153047        0.10570335        0.14191186        0.12013817        0.08998835        0.05561745        0.01885992 
        0.03105223        0.10441309        0.14037108        0.11892521        0.08912551        0.05510426        0.01868969 
        0.03056455        0.10310286        0.13880610        0.11768651        0.08824193        0.05457675        0.01851398 
        0.03006780        0.10177290        0.13721967        0.11642540        0.08733881        0.05403697        0.01833457 
        0.02956256        0.10042608        0.13561237        0.11514246        0.08641720        0.05348551        0.01815128 
        0.02905023        0.09906435        0.13398826        0.11384082        0.08547950        0.05292213        0.01796311 
        0.02853107        0.09768939        0.13234866        0.11252189        0.08452690        0.05234921        0.01777202 
        0.02800602        0.09630311        0.13069630        0.11118770        0.08356071        0.05176687        0.01757711 
        0.02747548        0.09490740        0.12903357        0.10984123        0.08258367        0.05117762        0.01738012 
        0.02694094        0.09350491        0.12736356        0.10848320        0.08159566        0.05058050        0.01718044 
        0.02640224        0.09209657        0.12568760        0.10711730        0.08059978        0.04997766        0.01697832 
        0.02586091        0.09068477        0.12400770        0.10574377        0.07959676        0.04936981        0.01677448 
        0.02531707        0.08927119        0.12232673        0.10436583        0.07858813        0.04875779        0.01656926 
        0.02477205        0.08785808        0.12064743        0.10298538        0.07757604        0.04814327        0.01636314 
        0.02422577        0.08644605        0.11897087        0.10160315        0.07656133        0.04752600        0.01615560 
        0.02367985        0.08503830        0.11729968        0.10022199        0.07554495        0.04690742        0.01594788 
        0.02313423        0.08363545        0.11563504        0.09884381        0.07453001        0.04628873        0.01573956 
        0.02259004        0.08223987        0.11398065        0.09747076        0.07351661        0.04567051        0.01553178 
        0.02204782        0.08085287        0.11233664        0.09610391        0.07250679        0.04505324        0.01532352 
        0.02150804        0.07947588        0.11070538        0.09474421        0.07150126        0.04443955        0.01511717 
        0.02097213        0.07811046        0.10908973        0.09339476        0.07050180        0.04382837        0.01491123 
        0.02043927        0.07675791        0.10749018        0.09205639        0.06950951        0.04322112        0.01470673 
        0.01991129        0.07542038        0.10590851        0.09073126        0.06852579        0.04261923        0.01450390 
        0.01938856        0.07409859        0.10434699        0.08941984        0.06755149        0.04202175        0.01430202 
        0.01887119        0.07279360        0.10280645        0.08812439        0.06658804        0.04143155        0.01410311 
        0.01836020        0.07150745        0.10128832        0.08684599        0.06563640        0.04084742        0.01390570 
        0.01785564        0.07024014        0.09979403        0.08558559        0.06469762        0.04027104        0.01371086 
        0.01735824        0.06899345        0.09832489        0.08434439        0.06377268        0.03970325        0.01351899 
        0.01686895        0.06776881        0.09688246        0.08312416        0.06286216        0.03914368        0.01333010 
        0.01638722        0.06656611        0.09546757        0.08192527        0.06196690        0.03859401        0.01314455 
        0.01591438        0.06538749        0.09408045        0.08074975        0.06108904        0.03805399        0.01296163 
        0.01545012        0.06423235        0.09272289        0.07959712        0.06022811        0.03752494        0.01278275 
        0.01499557        0.06310356        0.09139621        0.07846975        0.05938494        0.03700602        0.01260728 
        0.01455039        0.06199980        0.09009993        0.07736659        0.05855989        0.03649843        0.01243526 
        0.01411504        0.06092215        0.08883512        0.07628989        0.05775452        0.03600323        0.01226777 
        0.01368994        0.05987084        0.08760321        0.07523978        0.05696857        0.03551984        0.01210439 
        0.01327580        0.05884790        0.08640456        0.07421732        0.05620313        0.03504884        0.01194501 
        0.01287216        0.05785286        0.08523703        0.07322121        0.05545819        0.03459072        0.01178980 
        0.01247960        0.05688608        0.08410549        0.07225394        0.05473328        0.03414464        0.01163876 
        0.01209807        0.05594730        0.08300662        0.07131481        0.05403090        0.03371227        0.01149207 
        0.01172781        0.05503774        0.08194208        0.07040441        0.05334902        0.03329301        0.01135021 
        0.01136935        0.05415654        0.08091140        0.06952274        0.05268931        0.03288686        0.01121253 
        0.01102215        0.05330479        0.07991493        0.06867003        0.05205154        0.03249502        0.01107997 
        0.01068693        0.05248249        0.07895303        0.06784666        0.05143619        0.03211701        0.01095182 
        0.01036328        0.05168843        0.07802606        0.06705296        0.05084288        0.03175199        0.01082802 
        0.01005143        0.05092371        0.07713175        0.06628740        0.05027103        0.03140140        0.01070964 
        0.00975132        0.05018842        0.07627201        0.06555068        0.04972076        0.03106356        0.01059526 
        0.00946331        0.04948151        0.07544565        0.06484318        0.04919302        0.03074002        0.01048583 
        0.00918669        0.04880285        0.07465279        0.06416452        0.04868770        0.03043020        0.01038045 
        0.00892192        0.04815352        0.07389235        0.06351352        0.04820359        0.03013420        0.01028031 
        0.00866878        0.04753077        0.07316530        0.06289124        0.04774058        0.02985072        0.01018441 
        0.00842756        0.04693687        0.07246804        0.06229532        0.04729867        0.02958083        0.01009303 
        0.00819755        0.04637003        0.07180369        0.06172752        0.04687762        0.02932405        0.01000595 
        0.00797880        0.04582918        0.07116997        0.06118631        0.04647732        0.02908027        0.00992364 
        0.00777143        0.04531491        0.07056594        0.06067169        0.04609680        0.02884877        0.00984544 
        0.00757498        0.04482663        0.06999218        0.06018257        0.04573655        0.02862990        0.00977153 
        0.00738949        0.04436314        0.06944633        0.05971861        0.04539537        0.02842259        0.00970137 
        0.00721461        0.04392457        0.06892896        0.05927896        0.04507303        0.02822769        0.00963539 
