        0.00000104        0.00000515        0.00000655        0.00000418        0.00000262        0.00000144        0.00000046 
        0.00000115        0.00000568        0.00000721        0.00000461        0.00000289        0.00000159        0.00000051 
        0.00000127        0.00000626        0.00000794        0.00000508        0.00000319        0.00000175        0.00000056 
        0.00000140        0.00000689        0.00000874        0.00000559        0.00000351        0.00000193        0.00000062 
        0.00000155        0.00000758        0.00000961        0.00000616        0.00000387        0.00000213        0.00000068 
        0.00000171        0.00000833        0.00001056        0.00000677        0.00000426        0.00000234        0.00000075 
        0.00000188        0.00000916        0.00001160        0.00000745        0.00000468        0.00000258        0.00000082 
        0.00000207        0.00001006        0.00001273        0.00000818        0.00000515        0.00000284        0.00000091 
        0.00000228        0.00001104        0.00001397        0.00000898        0.00000566        0.00000312        0.00000100 
        0.00000251        0.00001211        0.00001532        0.00000986        0.00000621        0.00000343        0.00000109 
        0.00000276        0.00001328        0.00001679        0.00001081        0.00000682        0.00000376        0.00000120 
        0.00000303        0.00001455        0.00001839        0.00001185        0.00000748        0.00000413        0.00000132 
        0.00000333        0.00001593        0.00002013        0.00001299        0.00000820        0.00000453        0.00000145 
        0.00000366        0.00001744        0.00002203        0.00001422        0.00000898        0.00000496        0.00000158 
        0.00000401        0.00001908        0.00002409        0.00001556        0.00000984        0.00000544        0.00000174 
        0.00000440        0.00002086        0.00002633        0.00001702        0.00001077        0.00000595        0.00000190 
        0.00000482        0.00002279        0.00002876        0.00001861        0.00001178        0.00000651        0.00000208 
        0.00000528        0.00002489        0.00003140        0.00002033        0.00001288        0.00000712        0.00000228 
        0.00000578        0.00002717        0.00003426        0.00002221        0.00001407        0.00000779        0.00000249 
        0.00000632        0.00002965        0.00003736        0.00002424        0.00001536        0.00000851        0.00000272 
        0.00000691        0.00003233        0.00004072        0.00002644        0.00001677        0.00000929        0.00000297 
        0.00000756        0.00003523        0.00004436        0.00002882        0.00001829        0.00001013        0.00000324 
        0.00000825        0.00003838        0.00004830        0.00003141        0.00001994        0.00001105        0.00000354 
        0.00000901        0.00004178        0.00005256        0.00003420        0.00002173        0.00001205        0.00000386 
        0.00000983        0.00004545        0.00005716        0.00003723        0.00002367        0.00001313        0.00000420 
        0.00001072        0.00004943        0.00006213        0.00004050        0.00002576        0.00001429        0.00000458 
        0.00001168        0.00005372        0.00006750        0.00004404        0.00002803        0.00001556        0.00000498 
        0.00001273        0.00005836        0.00007329        0.00004785        0.00003047        0.00001692        0.00000542 
        0.00001386        0.00006336        0.00007954        0.00005197        0.00003311        0.00001839        0.00000589 
        0.00001508        0.00006875        0.00008627        0.00005642        0.00003596        0.00001999        0.00000640 
        0.00001639        0.00007456        0.00009352        0.00006121        0.00003904        0.00002170        0.00000695 
        0.00001782        0.00008082        0.00010133        0.00006637        0.00004235        0.00002355        0.00000755 
        0.00001936        0.00008755        0.00010972        0.00007192        0.00004592        0.00002555        0.00000819 
        0.00002102        0.00009479        0.00011875        0.00007790        0.00004977        0.00002770        0.00000888 
        0.00002281        0.00010258        0.00012845        0.00008433        0.00005391        0.00003001        0.00000963 
        0.00002473        0.00011095        0.00013886        0.00009124        0.00005836        0.00003250        0.00001043 
        0.00002681        0.00011993        0.00015004        0.00009866        0.00006314        0.00003518        0.00001129 
        0.00002905        0.00012957        0.00016203        0.00010663        0.00006828        0.00003806        0.00001221 
        0.00003145        0.00013991        0.00017489        0.00011518        0.00007379        0.00004115        0.00001321 
        0.00003403        0.00015100        0.00018866        0.00012435        0.00007971        0.00004446        0.00001427 
        0.00003681        0.00016287        0.00020340        0.00013417        0.00008605        0.00004802        0.00001542 
        0.00003979        0.00017558        0.00021918        0.00014469        0.00009285        0.00005183        0.00001664 
        0.00004299        0.00018918        0.00023605        0.00015596        0.00010013        0.00005592        0.00001796 
        0.00004642        0.00020372        0.00025408        0.00016800        0.00010793        0.00006029        0.00001937 
        0.00005010        0.00021927        0.00027334        0.00018088        0.00011626        0.00006498        0.00002088 
        0.00005404        0.00023587        0.00029390        0.00019464        0.00012517        0.00006998        0.00002249 
        0.00005826        0.00025359        0.00031583        0.00020933        0.00013469        0.00007533        0.00002421 
        0.00006277        0.00027249        0.00033921        0.00022500        0.00014486        0.00008105        0.00002606 
        0.00006760        0.00029264        0.00036413        0.00024172        0.00015571        0.00008715        0.00002802 
        0.00007275        0.00031412        0.00039067        0.00025954        0.00016728        0.00009366        0.00003012 
        0.00007826        0.00033698        0.00041891        0.00027852        0.00017961        0.00010060        0.00003236 
        0.00008414        0.00036132        0.00044895        0.00029873        0.00019274        0.00010800        0.00003475 
        0.00009041        0.00038720        0.00048088        0.00032022        0.00020673        0.00011588        0.00003729 
        0.00009710        0.00041471        0.00051480        0.00034308        0.00022160        0.00012426        0.00003999 
        0.00010422        0.00044393        0.00055082        0.00036737        0.00023742        0.00013318        0.00004287 
        0.00011181        0.00047496        0.00058903        0.00039316        0.00025423        0.00014266        0.00004593 
        0.00011988        0.00050788        0.00062955        0.00042053        0.00027208        0.00015273        0.00004918 
        0.00012846        0.00054278        0.00067250        0.00044957        0.00029102        0.00016343        0.00005264 
        0.00013759        0.00057977        0.00071798        0.00048035        0.00031111        0.00017477        0.00005630 
        0.00014728        0.00061895        0.00076612        0.00051295        0.00033241        0.00018681        0.00006019 
        0.00015757        0.00066041        0.00081704        0.00054748        0.00035497        0.00019956        0.00006431 
        0.00016848        0.00070427        0.00087087        0.00058400        0.00037886        0.00021306        0.00006867 
        0.00018005        0.00075064        0.00092775        0.00062262        0.00040413        0.00022736        0.00007329 
        0.00019232        0.00079962        0.00098780        0.00066344        0.00043085        0.00024248        0.00007818 
        0.00020530        0.00085134        0.00105117        0.00070655        0.00045909        0.00025847        0.00008335 
        0.00021905        0.00090592        0.00111799        0.00075204        0.00048892        0.00027536        0.00008882 
        0.00023358        0.00096346        0.00118841        0.00080003        0.00052040        0.00029320        0.00009459 
        0.00024895        0.00102412        0.00126258        0.00085062        0.00055360        0.00031202        0.00010068 
        0.00026518        0.00108799        0.00134065        0.00090392        0.00058860        0.00033186        0.00010710 
        0.00028232        0.00115523        0.00142278        0.00096003        0.00062547        0.00035278        0.00011387 
        0.00030040        0.00122595        0.00150911        0.00101907        0.00066429        0.00037481        0.00012100 
        0.00031946        0.00130031        0.00159981        0.00108115        0.00070513        0.00039800        0.00012851 
        0.00033955        0.00137842        0.00169505        0.00114639        0.00074808        0.00042239        0.00013641 
        0.00036071        0.00146044        0.00179497        0.00121490        0.00079321        0.00044803        0.00014472 
        0.00038297        0.00154649        0.00189975        0.00128681        0.00084061        0.00047497        0.00015345 
        0.00040639        0.00163673        0.00200955        0.00136223        0.00089035        0.00050326        0.00016262 
        0.00043100        0.00173130        0.00212455        0.00144129        0.00094252        0.00053294        0.00017224 
        0.00045686        0.00183034        0.00224490        0.00152410        0.00099720        0.00056406        0.00018233 
        0.00048400        0.00193400        0.00237079        0.00161080        0.00105448        0.00059668        0.00019291 
        0.00051248        0.00204243        0.00250237        0.00170150        0.00111445        0.00063083        0.00020399 
        0.00054234        0.00215576        0.00263981        0.00179633        0.00117718        0.00066657        0.00021558 
        0.00057363        0.00227415        0.00278330        0.00189541        0.00124276        0.00070396        0.00022772 
        0.00060639        0.00239774        0.00293298        0.00199887        0.00131129        0.00074304        0.00024040 
        0.00064067        0.00252668        0.00308904        0.00210683        0.00138284        0.00078386        0.00025365 
        0.00067652        0.00266112        0.00325163        0.00221941        0.00145750        0.00082648        0.00026749 
        0.00071399        0.00280118        0.00342091        0.00233673        0.00153535        0.00087093        0.00028193 
        0.00075312        0.00294703        0.00359706        0.00245892        0.00161648        0.00091728        0.00029698 
        0.00079397        0.00309879        0.00378022        0.00258609        0.00170097        0.00096556        0.00031267 
        0.00083657        0.00325661        0.00397055        0.00271836        0.00178890        0.00101583        0.00032901 
        0.00088098        0.00342060        0.00416819        0.00285583        0.00188035        0.00106813        0.00034601 
        0.00092725        0.00359091        0.00437330        0.00299862        0.00197540        0.00112252        0.00036369 
        0.00097541        0.00376766        0.00458600        0.00314685        0.00207413        0.00117903        0.00038206 
        0.00102552        0.00395097        0.00480643        0.00330060        0.00217660        0.00123772        0.00040115 
        0.00107761        0.00414096        0.00503473        0.00345998        0.00228289        0.00129861        0.00042096 
        0.00113174        0.00433774        0.00527100        0.00362508        0.00239307        0.00136176        0.00044151 
        0.00118793        0.00454140        0.00551536        0.00379600        0.00250719        0.00142720        0.00046281 
        0.00124624        0.00475206        0.00576792        0.00397281        0.00262534        0.00149496        0.00048486 
        0.00130669        0.00496980        0.00602877        0.00415559        0.00274755        0.00156511        0.00050770 
        0.00136934        0.00519470        0.00629798        0.00434442        0.00287387        0.00163763        0.00053132 
        0.00143420        0.00542684        0.00657564        0.00453936        0.00300438        0.00171259        0.00055573 
        0.00150133        0.00566630        0.00686182        0.00474046        0.00313910        0.00179000        0.00058096 
        0.00157073        0.00591311        0.00715656        0.00494778        0.00327807        0.00186989        0.00060699 
        0.00164246        0.00616733        0.00745991        0.00516136        0.00342134        0.00195228        0.00063384 
        0.00171652        0.00642901        0.00777189        0.00538123        0.00356892        0.00203720        0.00066153 
        0.00179294        0.00669817        0.00809252        0.00560742        0.00372083        0.00212464        0.00069004 
        0.00187175        0.00697482        0.00842180        0.00583994        0.00387711        0.00221464        0.00071939 
        0.00195296        0.00725896        0.00875972        0.00607878        0.00403775        0.00230718        0.00074958 
        0.00203658        0.00755059        0.00910624        0.00632396        0.00420276        0.00240229        0.00078061 
        0.00212263        0.00784970        0.00946134        0.00657544        0.00437211        0.00249995        0.00081249 
        0.00221112        0.00815624        0.00982495        0.00683321        0.00454582        0.00260016        0.00084520 
        0.00230203        0.00847016        0.01019699        0.00709722        0.00472386        0.00270292        0.00087875 
        0.00239538        0.00879141        0.01057736        0.00736742        0.00490621        0.00280820        0.00091313 
        0.00249116        0.00911991        0.01096597        0.00764375        0.00509281        0.00291600        0.00094835 
        0.00258936        0.00945556        0.01136269        0.00792613        0.00528362        0.00302629        0.00098438 
        0.00268996        0.00979826        0.01176735        0.00821448        0.00547861        0.00313902        0.00102122 
        0.00279296        0.01014790        0.01217982        0.00850868        0.00567771        0.00325419        0.00105887 
        0.00289832        0.01050433        0.01259990        0.00880861        0.00588083        0.00337175        0.00109730 
        0.00300601        0.01086740        0.01302738        0.00911417        0.00608789        0.00349164        0.00113652 
        0.00311601        0.01123692        0.01346205        0.00942520        0.00629883        0.00361383        0.00117648 
        0.00322827        0.01161272        0.01390366        0.00974155        0.00651352        0.00373826        0.00121719 
        0.00334277        0.01199463        0.01435198        0.01006303        0.00673186        0.00386486        0.00125863 
        0.00345944        0.01238239        0.01480668        0.01038946        0.00695372        0.00399358        0.00130076 
        0.00357823        0.01277575        0.01526751        0.01072066        0.00717899        0.00412433        0.00134357 
        0.00369908        0.01317447        0.01573413        0.01105638        0.00740753        0.00425705        0.00138704 
        0.00382194        0.01357831        0.01620620        0.01139642        0.00763917        0.00439163        0.00143112 
        0.00394672        0.01398696        0.01668335        0.01174053        0.00787377        0.00452800        0.00147581 
        0.00407337        0.01440009        0.01716525        0.01208844        0.00811114        0.00466605        0.00152106 
        0.00420178        0.01481741        0.01765146        0.01243990        0.00835113        0.00480570        0.00156683 
        0.00433189        0.01523859        0.01814158        0.01279462        0.00859355        0.00494684        0.00161312 
        0.00446359        0.01566325        0.01863519        0.01315229        0.00883816        0.00508933        0.00165986 
        0.00459679        0.01609103        0.01913184        0.01351259        0.00908478        0.00523306        0.00170701 
        0.00473138        0.01652155        0.01963103        0.01387521        0.00933320        0.00537794        0.00175457 
        0.00486727        0.01695441        0.02013230        0.01423981        0.00958321        0.00552380        0.00180244 
        0.00500434        0.01738922        0.02063517        0.01460603        0.00983453        0.00567053        0.00185061 
        0.00514245        0.01782548        0.02113909        0.01497352        0.01008696        0.00581798        0.00189905 
        0.00528149        0.01826283        0.02164355        0.01534190        0.01034023        0.00596602        0.00194769 
        0.00542136        0.01870076        0.02214799        0.01571078        0.01059408        0.00611448        0.00199648 
        0.00556187        0.01913884        0.02265191        0.01607979        0.01084824        0.00626320        0.00204536 
        0.00570294        0.01957656        0.02315465        0.01644848        0.01110245        0.00641206        0.00209431 
        0.00584438        0.02001349        0.02365570        0.01681648        0.01135641        0.00656085        0.00214326 
        0.00598607        0.02044905        0.02415444        0.01718333        0.01160984        0.00670947        0.00219216 
        0.00612786        0.02088278        0.02465032        0.01754865        0.01186247        0.00685767        0.00224095 
        0.00626958        0.02131415        0.02514266        0.01791192        0.01211397        0.00700533        0.00228956 
        0.00641108        0.02174267        0.02563088        0.01827281        0.01236407        0.00715227        0.00233796 
        0.00655220        0.02216776        0.02611437        0.01863076        0.01261245        0.00729831        0.00238607 
        0.00669278        0.02258896        0.02659252        0.01898542        0.01285881        0.00744323        0.00243384 
        0.00683265        0.02300567        0.02706468        0.01933625        0.01310280        0.00758693        0.00248123 
        0.00697161        0.02341733        0.02753021        0.01968281        0.01334415        0.00772914        0.00252813 
        0.00710954        0.02382345        0.02798854        0.02002471        0.01358253        0.00786973        0.00257452 
        0.00724624        0.02422348        0.02843899        0.02036142        0.01381759        0.00800849        0.00262033 
        0.00738153        0.02461688        0.02888095        0.02069248        0.01404909        0.00814526        0.00266549 
        0.00751524        0.02500309        0.02931377        0.02101745        0.01427664        0.00827984        0.00270998 
        0.00764719        0.02538158        0.02973694        0.02133588        0.01449993        0.00841202        0.00275366 
        0.00777721        0.02575181        0.03014974        0.02164732        0.01471870        0.00854164        0.00279653 
        0.00790510        0.02611325        0.03055155        0.02195129        0.01493258        0.00866852        0.00283852 
        0.00803072        0.02646539        0.03094193        0.02224740        0.01514129        0.00879247        0.00287956 
        0.00815390        0.02680777        0.03132016        0.02253517        0.01534452        0.00891329        0.00291958 
        0.00827440        0.02713975        0.03168574        0.02281421        0.01554199        0.00903084        0.00295854 
        0.00839210        0.02746093        0.03203809        0.02308407        0.01573337        0.00914494        0.00299639 
        0.00850683        0.02777079        0.03237665        0.02334435        0.01591838        0.00925539        0.00303305 
        0.00861841        0.02806895        0.03270094        0.02359468        0.01609679        0.00936204        0.00306847 
        0.00872668        0.02835483        0.03301045        0.02383459        0.01626824        0.00946473        0.00310261 
        0.00883145        0.02862804        0.03330470        0.02406383        0.01643255        0.00956333        0.00313540 
        0.00893259        0.02888814        0.03358316        0.02428195        0.01658938        0.00965760        0.00316680 
        0.00902992        0.02913477        0.03384542        0.02448857        0.01673856        0.00974753        0.00319679 
        0.00912335        0.02936745        0.03409111        0.02468351        0.01687981        0.00983284        0.00322525 
        0.00921264        0.02958589        0.03431982        0.02486634        0.01701290        0.00991346        0.00325219 
        0.00929773        0.02978969        0.03453109        0.02503674        0.01713762        0.00998924        0.00327754 
        0.00937846        0.02997857        0.03472464        0.02519450        0.01725382        0.01006007        0.00330129 
        0.00945467        0.03015213        0.03490019        0.02533934        0.01736122        0.01012584        0.00332337 
        0.00952630        0.03031017        0.03505728        0.02547101        0.01745971        0.01018643        0.00334378 
        0.00959317        0.03045242        0.03519585        0.02558933        0.01754908        0.01024175        0.00336244 
        0.00965520        0.03057859        0.03531559        0.02569405        0.01762922        0.01029169        0.00337934 
        0.00971228        0.03068850        0.03541624        0.02578499        0.01769996        0.01033618        0.00339448 
        0.00976437        0.03078200        0.03549765        0.02586205        0.01776122        0.01037514        0.00340778 
        0.00981126        0.03085880        0.03555968        0.02592503        0.01781286        0.01040850        0.00341924 
        0.00985300        0.03091892        0.03560226        0.02597385        0.01785480        0.01043621        0.00342886 
        0.00988944        0.03096214        0.03562526        0.02600840        0.01788693        0.01045819        0.00343659 
        0.00992053        0.03098844        0.03562860        0.02602864        0.01790926        0.01047447        0.00344246 
        0.00994623        0.03099775        0.03561234        0.02603454        0.01792171        0.01048492        0.00344641 
        0.00996652        0.03099000        0.03557640        0.02602599        0.01792423        0.01048961        0.00344846 
        0.00998132        0.03096527        0.03552090        0.02600309        0.01791684        0.01048847        0.00344859 
        0.00999058        0.03092350        0.03544587        0.02596583        0.01789956        0.01048154        0.00344681 
        0.00999434        0.03086481        0.03535148        0.02591425        0.01787233        0.01046880        0.00344314 
        0.00999255        0.03078926        0.03523780        0.02584846        0.01783528        0.01045027        0.00343756 
        0.00998523        0.03069698        0.03510500        0.02576850        0.01778841        0.01042596        0.00343006 
        0.00997238        0.03058806        0.03495334        0.02567453        0.01773182        0.01039594        0.00342069 
        0.00995401        0.03046266        0.03478298        0.02556670        0.01766555        0.01036020        0.00340941 
        0.00993016        0.03032102        0.03459422        0.02544514        0.01758972        0.01031885        0.00339631 
        0.00990086        0.03016336        0.03438735        0.02531003        0.01750448        0.01027196        0.00338137 
        0.00986614        0.02998981        0.03416263        0.02516159        0.01740991        0.01021954        0.00336462 
        0.00982606        0.02980077        0.03392051        0.02500010        0.01730618        0.01016171        0.00334605 
        0.00978069        0.02959645        0.03366123        0.02482571        0.01719347        0.01009857        0.00332575 
        0.00973007        0.02937721        0.03338533        0.02463878        0.01707189        0.01003015        0.00330367 
        0.00967432        0.02914336        0.03309313        0.02443951        0.01694168        0.00995663        0.00327995 
        0.00961348        0.02889520        0.03278501        0.02422824        0.01680301        0.00987808        0.00325454 
        0.00954769        0.02863319        0.03246160        0.02400528        0.01665609        0.00979467        0.00322753 
        0.00947705        0.02835770        0.03212327        0.02377097        0.01650117        0.00970647        0.00319892 
        0.00940160        0.02806906        0.03177058        0.02352571        0.01633845        0.00961363        0.00316878 
        0.00932154        0.02776788        0.03140398        0.02326979        0.01616824        0.00951634        0.00313716 
        0.00923694        0.02745444        0.03102408        0.02300363        0.01599069        0.00941466        0.00310408 
        0.00914793        0.02712928        0.03063143        0.02272768        0.01580618        0.00930879        0.00306963 
        0.00905466        0.02679279        0.03022660        0.02244225        0.01561491        0.00919885        0.00303379 
        0.00895729        0.02644561        0.02981017        0.02214779        0.01541716        0.00908507        0.00299669 
        0.00885592        0.02608810        0.02938265        0.02184474        0.01521327        0.00896760        0.00295836 
        0.00875073        0.02572084        0.02894477        0.02153349        0.01500341        0.00884653        0.00291884 
        0.00864187        0.02534436        0.02849712        0.02121456        0.01478806        0.00872213        0.00287819 
        0.00852948        0.02495913        0.02804026        0.02088830        0.01456738        0.00859456        0.00283651 
        0.00841374        0.02456571        0.02757484        0.02055526        0.01434176        0.00846394        0.00279379 
        0.00829485        0.02416473        0.02710159        0.02021584        0.01411146        0.00833051        0.00275014 
        0.00817290        0.02375656        0.02662104        0.01987055        0.01387689        0.00819447        0.00270560 
        0.00804814        0.02334188        0.02613378        0.01951979        0.01363829        0.00805597        0.00266024 
        0.00792071        0.02292121        0.02564055        0.01916414        0.01339598        0.00791521        0.00261414 
        0.00779080        0.02249508        0.02514195        0.01880395        0.01315034        0.00777238        0.00256733 
        0.00765860        0.02206413        0.02463864        0.01843973        0.01290163        0.00762765        0.00251986 
        0.00752426        0.02162880        0.02413120        0.01807193        0.01265020        0.00748122        0.00247183 
        0.00738794        0.02118964        0.02362032        0.01770107        0.01239636        0.00733329        0.00242330 
        0.00724987        0.02074728        0.02310658        0.01732752        0.01214044        0.00718404        0.00237430 
        0.00711024        0.02030222        0.02259059        0.01695181        0.01188277        0.00703366        0.00232492 
        0.00696917        0.01985499        0.02207293        0.01657439        0.01162365        0.00688232        0.00227522 
        0.00682688        0.01940608        0.02155424        0.01619567        0.01136339        0.00673026        0.00222526 
        0.00668354        0.01895607        0.02103506        0.01581606        0.01110228        0.00657757        0.00217508 
        0.00653934        0.01850540        0.02051603        0.01543604        0.01084063        0.00642448        0.00212475 
        0.00639442        0.01805466        0.01999765        0.01505602        0.01057874        0.00627116        0.00207433 
        0.00624897        0.01760424        0.01948050        0.01467644        0.01031695        0.00611783        0.00202388 
        0.00610319        0.01715471        0.01896508        0.01429763        0.01005545        0.00596455        0.00197347 
        0.00595720        0.01670645        0.01845193        0.01392007        0.00979459        0.00581156        0.00192311 
        0.00581117        0.01625996        0.01794154        0.01354408        0.00953458        0.00565898        0.00187286 
        0.00566528        0.01581565        0.01743437        0.01317003        0.00927573        0.00550703        0.00182283 
        0.00551967        0.01537400        0.01693092        0.01279829        0.00901825        0.00535581        0.00177303 
        0.00537451        0.01493537        0.01643161        0.01242921        0.00876242        0.00520546        0.00172349 
        0.00522994        0.01450019        0.01593692        0.01206312        0.00850850        0.00505615        0.00167429 
        0.00508607        0.01406878        0.01544718        0.01170031        0.00825663        0.00490802        0.00162546 
        0.00494309        0.01364159        0.01496287        0.01134113        0.00800710        0.00476113        0.00157702 
        0.00480111        0.01321891        0.01448433        0.01098587        0.00776009        0.00461568        0.00152907 
        0.00466026        0.01280107        0.01401187        0.01063478        0.00751583        0.00447180        0.00148162 
        0.00452067        0.01238841        0.01354586        0.01028810        0.00727446        0.00432955        0.00143468 
        0.00438249        0.01198123        0.01308662        0.00994612        0.00703621        0.00418907        0.00138833 
        0.00424574        0.01157977        0.01263443        0.00960905        0.00680121        0.00405044        0.00134257 
        0.00411060        0.01118428        0.01218958        0.00927714        0.00656963        0.00391378        0.00129745 
        0.00397717        0.01079508        0.01175232        0.00895054        0.00634162        0.00377914        0.00125299 
        0.00384552        0.01041237        0.01132288        0.00862950        0.00611733        0.00364664        0.00120922 
        0.00371576        0.01003632        0.01090144        0.00831415        0.00589685        0.00351635        0.00116618 
        0.00358797        0.00966717        0.01048823        0.00800465        0.00568033        0.00338835        0.00112389 
        0.00346220        0.00930505        0.01008341        0.00770116        0.00546789        0.00326271        0.00108238 
        0.00333858        0.00895014        0.00968718        0.00740382        0.00525961        0.00313947        0.00104164 
        0.00321715        0.00860259        0.00929960        0.00711270        0.00505555        0.00301868        0.00100171 
        0.00309796        0.00826257        0.00892083        0.00682796        0.00485586        0.00290043        0.00096261 
        0.00298108        0.00793009        0.00855101        0.00654970        0.00466056        0.00278473        0.00092435 
        0.00286657        0.00760533        0.00819018        0.00627794        0.00446970        0.00267161        0.00088692 
        0.00275444        0.00728831        0.00783836        0.00601276        0.00428335        0.00256112        0.00085037 
        0.00264477        0.00697912        0.00749566        0.00575422        0.00410156        0.00245331        0.00081469 
        0.00253759        0.00667782        0.00716210        0.00550234        0.00392434        0.00234816        0.00077989 
        0.00243291        0.00638442        0.00683770        0.00525714        0.00375172        0.00224568        0.00074596 
        0.00233079        0.00609899        0.00652244        0.00501869        0.00358375        0.00214594        0.00071294 
        0.00223120        0.00582147        0.00621635        0.00478693        0.00342039        0.00204889        0.00068080 
        0.00213417        0.00555189        0.00591937        0.00456190        0.00326166        0.00195457        0.00064956 
        0.00203973        0.00529021        0.00563147        0.00434357        0.00310757        0.00186295        0.00061921 
        0.00194789        0.00503644        0.00535257        0.00413188        0.00295807        0.00177403        0.00058975 
        0.00185862        0.00479052        0.00508264        0.00392681        0.00281316        0.00168781        0.00056118 
        0.00177193        0.00455237        0.00482156        0.00372832        0.00267284        0.00160428        0.00053349 
        0.00168783        0.00432196        0.00456931        0.00353635        0.00253702        0.00152343        0.00050669 
        0.00160627        0.00409922        0.00432572        0.00335085        0.00240571        0.00144521        0.00048075 
        0.00152730        0.00388407        0.00409075        0.00317174        0.00227884        0.00136960        0.00045568 
        0.00145084        0.00367639        0.00386424        0.00299893        0.00215635        0.00129658        0.00043146 
        0.00137690        0.00347612        0.00364606        0.00283235        0.00203821        0.00122613        0.00040809 
        0.00130546        0.00328313        0.00343610        0.00267190        0.00192436        0.00115820        0.00038555 
        0.00123646        0.00309732        0.00323420        0.00251748        0.00181471        0.00109277        0.00036384 
        0.00116990        0.00291856        0.00304023        0.00236900        0.00170922        0.00102979        0.00034294 
        0.00110574        0.00274674        0.00285403        0.00222635        0.00160779        0.00096921        0.00032282 
        0.00104394        0.00258170        0.00267542        0.00208940        0.00151036        0.00091099        0.00030350 
        0.00098447        0.00242334        0.00250429        0.00195806        0.00141687        0.00085511        0.00028494 
        0.00092728        0.00227150        0.00234042        0.00183220        0.00132723        0.00080151        0.00026714 
        0.00087235        0.00212605        0.00218367        0.00171171        0.00124133        0.00075012        0.00025007 
        0.00081960        0.00198684        0.00203386        0.00159645        0.00115914        0.00070093        0.00023372 
        0.00076902        0.00185373        0.00189082        0.00148628        0.00108050        0.00065385        0.00021808 
        0.00072054        0.00172653        0.00175435        0.00138109        0.00100539        0.00060887        0.00020313 
        0.00067414        0.00160515        0.00162427        0.00128074        0.00093368        0.00056590        0.00018885 
        0.00062974        0.00148936        0.00150041        0.00118512        0.00086528        0.00052490        0.00017522 
        0.00058731        0.00137906        0.00138261        0.00109407        0.00080013        0.00048583        0.00016222 
        0.00054679        0.00127406        0.00127064        0.00100747        0.00073811        0.00044862        0.00014985 
        0.00050814        0.00117422        0.00116436        0.00092517        0.00067913        0.00041323        0.00013807 
        0.00047131        0.00107937        0.00106355        0.00084705        0.00062310        0.00037958        0.00012688 
        0.00043623        0.00098934        0.00096805        0.00077296        0.00056994        0.00034764        0.00011625 
        0.00040286        0.00090401        0.00087768        0.00070279        0.00051953        0.00031735        0.00010616 
        0.00037115        0.00082318        0.00079225        0.00063640        0.00047180        0.00028865        0.00009661 
