        0.00000013        0.00000124        0.00000176        0.00000108        0.00000065        0.00000035        0.00000011 
        0.00000014        0.00000136        0.00000193        0.00000118        0.00000072        0.00000039        0.00000012 
        0.00000015        0.00000150        0.00000212        0.00000130        0.00000079        0.00000043        0.00000014 
        0.00000017        0.00000164        0.00000232        0.00000142        0.00000087        0.00000047        0.00000015 
        0.00000018        0.00000180        0.00000255        0.00000156        0.00000095        0.00000052        0.00000016 
        0.00000020        0.00000197        0.00000279        0.00000171        0.00000104        0.00000056        0.00000018 
        0.00000022        0.00000215        0.00000305        0.00000187        0.00000114        0.00000062        0.00000020 
        0.00000025        0.00000236        0.00000334        0.00000205        0.00000125        0.00000068        0.00000022 
        0.00000027        0.00000258        0.00000365        0.00000224        0.00000137        0.00000074        0.00000024 
        0.00000030        0.00000282        0.00000399        0.00000245        0.00000150        0.00000081        0.00000026 
        0.00000033        0.00000308        0.00000435        0.00000268        0.00000164        0.00000089        0.00000028 
        0.00000036        0.00000336        0.00000475        0.00000293        0.00000179        0.00000097        0.00000031 
        0.00000039        0.00000367        0.00000518        0.00000319        0.00000195        0.00000106        0.00000034 
        0.00000043        0.00000400        0.00000565        0.00000348        0.00000213        0.00000116        0.00000037 
        0.00000047        0.00000436        0.00000616        0.00000380        0.00000233        0.00000127        0.00000040 
        0.00000052        0.00000475        0.00000670        0.00000414        0.00000254        0.00000138        0.00000044 
        0.00000056        0.00000517        0.00000730        0.00000451        0.00000276        0.00000150        0.00000048 
        0.00000062        0.00000563        0.00000794        0.00000491        0.00000301        0.00000164        0.00000052 
        0.00000068        0.00000612        0.00000863        0.00000534        0.00000328        0.00000179        0.00000057 
        0.00000074        0.00000665        0.00000938        0.00000581        0.00000357        0.00000194        0.00000062 
        0.00000081        0.00000723        0.00001018        0.00000631        0.00000388        0.00000211        0.00000067 
        0.00000088        0.00000784        0.00001105        0.00000685        0.00000421        0.00000230        0.00000073 
        0.00000096        0.00000851        0.00001199        0.00000744        0.00000457        0.00000250        0.00000079 
        0.00000105        0.00000923        0.00001300        0.00000807        0.00000497        0.00000271        0.00000086 
        0.00000114        0.00001001        0.00001408        0.00000875        0.00000539        0.00000294        0.00000094 
        0.00000124        0.00001084        0.00001525        0.00000948        0.00000584        0.00000319        0.00000102 
        0.00000135        0.00001174        0.00001651        0.00001027        0.00000633        0.00000346        0.00000110 
        0.00000147        0.00001270        0.00001785        0.00001112        0.00000685        0.00000375        0.00000119 
        0.00000160        0.00001374        0.00001930        0.00001203        0.00000742        0.00000406        0.00000129 
        0.00000173        0.00001485        0.00002086        0.00001300        0.00000803        0.00000439        0.00000140 
        0.00000188        0.00001604        0.00002252        0.00001405        0.00000868        0.00000475        0.00000151 
        0.00000204        0.00001732        0.00002431        0.00001518        0.00000938        0.00000513        0.00000164 
        0.00000222        0.00001869        0.00002622        0.00001638        0.00001013        0.00000555        0.00000177 
        0.00000241        0.00002016        0.00002827        0.00001767        0.00001093        0.00000599        0.00000191 
        0.00000261        0.00002173        0.00003045        0.00001905        0.00001179        0.00000646        0.00000206 
        0.00000282        0.00002341        0.00003280        0.00002053        0.00001272        0.00000697        0.00000222 
        0.00000306        0.00002521        0.00003530        0.00002211        0.00001370        0.00000751        0.00000240 
        0.00000331        0.00002712        0.00003797        0.00002380        0.00001476        0.00000809        0.00000258 
        0.00000357        0.00002917        0.00004081        0.00002561        0.00001588        0.00000872        0.00000278 
        0.00000386        0.00003136        0.00004385        0.00002753        0.00001709        0.00000938        0.00000299 
        0.00000417        0.00003369        0.00004709        0.00002959        0.00001837        0.00001009        0.00000322 
        0.00000450        0.00003617        0.00005054        0.00003178        0.00001974        0.00001084        0.00000346 
        0.00000486        0.00003882        0.00005421        0.00003411        0.00002120        0.00001165        0.00000372 
        0.00000524        0.00004164        0.00005811        0.00003659        0.00002275        0.00001251        0.00000399 
        0.00000564        0.00004463        0.00006226        0.00003923        0.00002441        0.00001342        0.00000429 
        0.00000608        0.00004781        0.00006667        0.00004204        0.00002617        0.00001440        0.00000460 
        0.00000655        0.00005120        0.00007135        0.00004502        0.00002804        0.00001543        0.00000493 
        0.00000704        0.00005479        0.00007632        0.00004818        0.00003003        0.00001653        0.00000528 
        0.00000757        0.00005860        0.00008158        0.00005155        0.00003214        0.00001770        0.00000566 
        0.00000814        0.00006264        0.00008716        0.00005511        0.00003438        0.00001894        0.00000606 
        0.00000874        0.00006692        0.00009307        0.00005889        0.00003676        0.00002026        0.00000648 
        0.00000938        0.00007146        0.00009933        0.00006289        0.00003927        0.00002165        0.00000693 
        0.00001007        0.00007625        0.00010594        0.00006712        0.00004194        0.00002313        0.00000740 
        0.00001080        0.00008133        0.00011293        0.00007160        0.00004476        0.00002470        0.00000790 
        0.00001157        0.00008670        0.00012032        0.00007634        0.00004775        0.00002635        0.00000843 
        0.00001239        0.00009237        0.00012812        0.00008134        0.00005091        0.00002811        0.00000900 
        0.00001327        0.00009835        0.00013634        0.00008662        0.00005424        0.00002996        0.00000959 
        0.00001420        0.00010466        0.00014501        0.00009219        0.00005776        0.00003191        0.00001022 
        0.00001518        0.00011132        0.00015414        0.00009807        0.00006147        0.00003398        0.00001088 
        0.00001623        0.00011833        0.00016376        0.00010426        0.00006539        0.00003615        0.00001158 
        0.00001734        0.00012572        0.00017388        0.00011078        0.00006951        0.00003845        0.00001232 
        0.00001851        0.00013349        0.00018452        0.00011764        0.00007386        0.00004087        0.00001310 
        0.00001975        0.00014166        0.00019570        0.00012486        0.00007843        0.00004341        0.00001391 
        0.00002106        0.00015025        0.00020744        0.00013244        0.00008324        0.00004609        0.00001477 
        0.00002245        0.00015928        0.00021976        0.00014040        0.00008829        0.00004890        0.00001568 
        0.00002392        0.00016875        0.00023268        0.00014876        0.00009359        0.00005186        0.00001663 
        0.00002546        0.00017868        0.00024623        0.00015753        0.00009916        0.00005496        0.00001763 
        0.00002710        0.00018909        0.00026041        0.00016672        0.00010500        0.00005822        0.00001868 
        0.00002882        0.00020000        0.00027525        0.00017634        0.00011112        0.00006164        0.00001978 
        0.00003063        0.00021141        0.00029078        0.00018642        0.00011753        0.00006522        0.00002093 
        0.00003254        0.00022336        0.00030701        0.00019696        0.00012424        0.00006896        0.00002214 
        0.00003455        0.00023584        0.00032395        0.00020797        0.00013126        0.00007289        0.00002340 
        0.00003666        0.00024889        0.00034165        0.00021948        0.00013860        0.00007699        0.00002472 
        0.00003889        0.00026251        0.00036010        0.00023150        0.00014626        0.00008127        0.00002610 
        0.00004122        0.00027672        0.00037933        0.00024403        0.00015426        0.00008575        0.00002754 
        0.00004367        0.00029154        0.00039937        0.00025710        0.00016261        0.00009042        0.00002905 
        0.00004624        0.00030698        0.00042022        0.00027071        0.00017131        0.00009530        0.00003062 
        0.00004894        0.00032306        0.00044192        0.00028489        0.00018037        0.00010037        0.00003226 
        0.00005176        0.00033979        0.00046447        0.00029963        0.00018981        0.00010566        0.00003396 
        0.00005471        0.00035718        0.00048789        0.00031496        0.00019963        0.00011117        0.00003574 
        0.00005781        0.00037526        0.00051221        0.00033089        0.00020983        0.00011689        0.00003759 
        0.00006104        0.00039403        0.00053743        0.00034742        0.00022043        0.00012284        0.00003951 
        0.00006442        0.00041350        0.00056357        0.00036457        0.00023143        0.00012902        0.00004150 
        0.00006795        0.00043370        0.00059065        0.00038235        0.00024285        0.00013543        0.00004357 
        0.00007163        0.00045463        0.00061868        0.00040077        0.00025468        0.00014208        0.00004572 
        0.00007547        0.00047630        0.00064767        0.00041984        0.00026694        0.00014897        0.00004795 
        0.00007947        0.00049873        0.00067763        0.00043957        0.00027963        0.00015611        0.00005025 
        0.00008364        0.00052191        0.00070857        0.00045996        0.00029276        0.00016350        0.00005264 
        0.00008798        0.00054587        0.00074051        0.00048102        0.00030633        0.00017113        0.00005511 
        0.00009249        0.00057062        0.00077344        0.00050277        0.00032034        0.00017903        0.00005766 
        0.00009718        0.00059614        0.00080738        0.00052519        0.00033480        0.00018718        0.00006030 
        0.00010206        0.00062247        0.00084233        0.00054830        0.00034972        0.00019559        0.00006302 
        0.00010711        0.00064958        0.00087829        0.00057211        0.00036510        0.00020426        0.00006582 
        0.00011236        0.00067750        0.00091526        0.00059660        0.00038093        0.00021319        0.00006872 
        0.00011780        0.00070623        0.00095325        0.00062179        0.00039722        0.00022239        0.00007169 
        0.00012343        0.00073575        0.00099224        0.00064768        0.00041397        0.00023185        0.00007476 
        0.00012926        0.00076609        0.00103224        0.00067425        0.00043119        0.00024158        0.00007791 
        0.00013529        0.00079722        0.00107324        0.00070152        0.00044886        0.00025157        0.00008114 
        0.00014152        0.00082916        0.00111523        0.00072947        0.00046699        0.00026183        0.00008447 
        0.00014797        0.00086189        0.00115820        0.00075810        0.00048557        0.00027234        0.00008788 
        0.00015461        0.00089541        0.00120213        0.00078740        0.00050461        0.00028312        0.00009137 
        0.00016147        0.00092971        0.00124702        0.00081737        0.00052409        0.00029416        0.00009495 
        0.00016854        0.00096477        0.00129285        0.00084799        0.00054401        0.00030545        0.00009861 
        0.00017582        0.00100060        0.00133959        0.00087925        0.00056437        0.00031699        0.00010236 
        0.00018332        0.00103718        0.00138722        0.00091115        0.00058515        0.00032878        0.00010618 
        0.00019102        0.00107449        0.00143573        0.00094366        0.00060635        0.00034081        0.00011009 
        0.00019895        0.00111252        0.00148507        0.00097677        0.00062795        0.00035308        0.00011407 
        0.00020708        0.00115124        0.00153523        0.00101046        0.00064996        0.00036558        0.00011813 
        0.00021543        0.00119065        0.00158618        0.00104471        0.00067234        0.00037831        0.00012227 
        0.00022400        0.00123070        0.00163787        0.00107951        0.00069510        0.00039126        0.00012647 
        0.00023277        0.00127139        0.00169028        0.00111482        0.00071822        0.00040442        0.00013075 
        0.00024176        0.00131268        0.00174336        0.00115062        0.00074168        0.00041777        0.00013509 
        0.00025095        0.00135455        0.00179707        0.00118689        0.00076546        0.00043132        0.00013950 
        0.00026035        0.00139697        0.00185136        0.00122360        0.00078955        0.00044506        0.00014397 
        0.00026995        0.00143990        0.00190620        0.00126071        0.00081393        0.00045897        0.00014849 
        0.00027975        0.00148331        0.00196153        0.00129820        0.00083858        0.00047304        0.00015307 
        0.00028974        0.00152718        0.00201731        0.00133604        0.00086348        0.00048726        0.00015770 
        0.00029993        0.00157145        0.00207346        0.00137418        0.00088861        0.00050162        0.00016238 
        0.00031030        0.00161609        0.00212996        0.00141260        0.00091393        0.00051610        0.00016710 
        0.00032086        0.00166106        0.00218672        0.00145125        0.00093943        0.00053069        0.00017185 
        0.00033159        0.00170632        0.00224370        0.00149010        0.00096510        0.00054538        0.00017664 
        0.00034249        0.00175182        0.00230083        0.00152909        0.00099088        0.00056015        0.00018146 
        0.00035355        0.00179752        0.00235805        0.00156821        0.00101676        0.00057499        0.00018630 
        0.00036477        0.00184336        0.00241529        0.00160738        0.00104272        0.00058988        0.00019116 
        0.00037614        0.00188931        0.00247248        0.00164658        0.00106872        0.00060481        0.00019604 
        0.00038764        0.00193530        0.00252956        0.00168576        0.00109473        0.00061975        0.00020091 
        0.00039928        0.00198129        0.00258644        0.00172487        0.00112072        0.00063470        0.00020580 
        0.00041104        0.00202722        0.00264307        0.00176386        0.00114667        0.00064963        0.00021068 
        0.00042290        0.00207304        0.00269937        0.00180268        0.00117253        0.00066452        0.00021555 
        0.00043488        0.00211870        0.00275526        0.00184128        0.00119828        0.00067935        0.00022040 
        0.00044694        0.00216412        0.00281066        0.00187960        0.00122387        0.00069412        0.00022523 
        0.00045908        0.00220928        0.00286551        0.00191760        0.00124929        0.00070879        0.00023003 
        0.00047129        0.00225409        0.00291972        0.00195523        0.00127449        0.00072335        0.00023480 
        0.00048355        0.00229850        0.00297321        0.00199244        0.00129944        0.00073778        0.00023953 
        0.00049587        0.00234245        0.00302592        0.00202917        0.00132410        0.00075206        0.00024421 
        0.00050821        0.00238589        0.00307776        0.00206536        0.00134844        0.00076616        0.00024883 
        0.00052057        0.00242876        0.00312865        0.00210097        0.00137242        0.00078007        0.00025340 
        0.00053294        0.00247098        0.00317851        0.00213593        0.00139602        0.00079377        0.00025790 
        0.00054530        0.00251250        0.00322727        0.00217020        0.00141918        0.00080723        0.00026232 
        0.00055763        0.00255327        0.00327484        0.00220372        0.00144188        0.00082045        0.00026666 
        0.00056993        0.00259322        0.00332117        0.00223645        0.00146409        0.00083339        0.00027092 
        0.00058218        0.00263228        0.00336616        0.00226832        0.00148575        0.00084603        0.00027508 
        0.00059435        0.00267041        0.00340975        0.00229929        0.00150685        0.00085836        0.00027914 
        0.00060645        0.00270755        0.00345186        0.00232930        0.00152735        0.00087036        0.00028309 
        0.00061845        0.00274364        0.00349241        0.00235832        0.00154722        0.00088200        0.00028694 
        0.00063033        0.00277861        0.00353137        0.00238628        0.00156641        0.00089327        0.00029065 
        0.00064208        0.00281242        0.00356863        0.00241314        0.00158490        0.00090415        0.00029425 
        0.00065370        0.00284500        0.00360415        0.00243885        0.00160267        0.00091462        0.00029771 
        0.00066515        0.00287632        0.00363786        0.00246338        0.00161966        0.00092467        0.00030104 
        0.00067643        0.00290631        0.00366968        0.00248666        0.00163587        0.00093427        0.00030422 
        0.00068751        0.00293493        0.00369960        0.00250868        0.00165126        0.00094341        0.00030725 
        0.00069839        0.00296214        0.00372753        0.00252938        0.00166580        0.00095206        0.00031013 
        0.00070904        0.00298785        0.00375341        0.00254873        0.00167946        0.00096024        0.00031285 
        0.00071946        0.00301207        0.00377722        0.00256669        0.00169223        0.00096789        0.00031541 
        0.00072963        0.00303474        0.00379889        0.00258322        0.00170407        0.00097503        0.00031779 
        0.00073952        0.00305582        0.00381841        0.00259830        0.00171497        0.00098164        0.00032001 
        0.00074913        0.00307527        0.00383570        0.00261190        0.00172490        0.00098770        0.00032205 
        0.00075845        0.00309305        0.00385076        0.00262399        0.00173384        0.00099320        0.00032390 
        0.00076746        0.00310914        0.00386354        0.00263454        0.00174179        0.00099812        0.00032557 
        0.00077612        0.00312349        0.00387403        0.00264355        0.00174871        0.00100247        0.00032704 
        0.00078446        0.00313612        0.00388220        0.00265098        0.00175461        0.00100623        0.00032834 
        0.00079245        0.00314696        0.00388801        0.00265682        0.00175946        0.00100940        0.00032944 
        0.00080007        0.00315601        0.00389146        0.00266105        0.00176325        0.00101196        0.00033033 
        0.00080731        0.00316325        0.00389257        0.00266367        0.00176598        0.00101391        0.00033103 
        0.00081416        0.00316866        0.00389127        0.00266466        0.00176763        0.00101525        0.00033154 
        0.00082061        0.00317223        0.00388762        0.00266404        0.00176822        0.00101598        0.00033184 
        0.00082665        0.00317396        0.00388158        0.00266177        0.00176771        0.00101608        0.00033194 
        0.00083227        0.00317384        0.00387317        0.00265788        0.00176613        0.00101556        0.00033183 
        0.00083746        0.00317185        0.00386240        0.00265235        0.00176347        0.00101442        0.00033152 
        0.00084221        0.00316803        0.00384929        0.00264523        0.00175973        0.00101268        0.00033102 
        0.00084651        0.00316236        0.00383385        0.00263648        0.00175492        0.00101031        0.00033031 
        0.00085036        0.00315484        0.00381611        0.00262615        0.00174905        0.00100731        0.00032940 
        0.00085375        0.00314550        0.00379610        0.00261423        0.00174212        0.00100373        0.00032829 
        0.00085667        0.00313434        0.00377383        0.00260074        0.00173413        0.00099952        0.00032698 
        0.00085912        0.00312139        0.00374936        0.00258572        0.00172513        0.00099472        0.00032547 
        0.00086109        0.00310666        0.00372272        0.00256917        0.00171508        0.00098932        0.00032377 
        0.00086259        0.00309018        0.00369395        0.00255113        0.00170404        0.00098335        0.00032188 
        0.00086360        0.00307196        0.00366310        0.00253164        0.00169201        0.00097679        0.00031980 
        0.00086412        0.00305207        0.00363021        0.00251069        0.00167899        0.00096967        0.00031754 
        0.00086417        0.00303048        0.00359533        0.00248835        0.00166504        0.00096201        0.00031509 
        0.00086373        0.00300728        0.00355854        0.00246467        0.00165016        0.00095379        0.00031246 
        0.00086280        0.00298247        0.00351985        0.00243963        0.00163438        0.00094506        0.00030966 
        0.00086139        0.00295610        0.00347940        0.00241332        0.00161772        0.00093581        0.00030670 
        0.00085949        0.00292823        0.00343719        0.00238577        0.00160021        0.00092606        0.00030357 
        0.00085711        0.00289889        0.00339332        0.00235701        0.00158189        0.00091585        0.00030028 
        0.00085427        0.00286813        0.00334784        0.00232712        0.00156278        0.00090516        0.00029684 
        0.00085095        0.00283599        0.00330083        0.00229609        0.00154288        0.00089401        0.00029325 
        0.00084717        0.00280252        0.00325237        0.00226403        0.00152227        0.00088244        0.00028951 
        0.00084293        0.00276779        0.00320252        0.00223095        0.00150096        0.00087046        0.00028564 
        0.00083824        0.00273184        0.00315137        0.00219692        0.00147898        0.00085808        0.00028164 
        0.00083310        0.00269474        0.00309899        0.00216200        0.00145638        0.00084532        0.00027751 
        0.00082753        0.00265651        0.00304549        0.00212622        0.00143317        0.00083221        0.00027326 
        0.00082153        0.00261724        0.00299091        0.00208966        0.00140942        0.00081879        0.00026892 
        0.00081510        0.00257698        0.00293536        0.00205236        0.00138514        0.00080502        0.00026446 
        0.00080828        0.00253580        0.00287889        0.00201436        0.00136036        0.00079097        0.00025990 
        0.00080106        0.00249377        0.00282162        0.00197575        0.00133515        0.00077666        0.00025526 
        0.00079344        0.00245090        0.00276362        0.00193658        0.00130953        0.00076210        0.00025053 
        0.00078546        0.00240732        0.00270496        0.00189690        0.00128354        0.00074732        0.00024573 
        0.00077711        0.00236304        0.00264573        0.00185675        0.00125720        0.00073232        0.00024085 
        0.00076842        0.00231815        0.00258603        0.00181622        0.00123057        0.00071713        0.00023591 
        0.00075939        0.00227270        0.00252594        0.00177535        0.00120368        0.00070179        0.00023092 
        0.00075005        0.00222677        0.00246552        0.00173419        0.00117656        0.00068630        0.00022587 
        0.00074040        0.00218040        0.00240485        0.00169280        0.00114927        0.00067070        0.00022079 
        0.00073045        0.00213366        0.00234403        0.00165125        0.00112182        0.00065500        0.00021567 
        0.00072023        0.00208663        0.00228312        0.00160957        0.00109426        0.00063921        0.00021053 
        0.00070974        0.00203935        0.00222222        0.00156783        0.00106663        0.00062337        0.00020536 
        0.00069901        0.00199187        0.00216136        0.00152608        0.00103896        0.00060750        0.00020018 
        0.00068804        0.00194428        0.00210066        0.00148438        0.00101129        0.00059161        0.00019499 
        0.00067686        0.00189661        0.00204018        0.00144276        0.00098364        0.00057572        0.00018981 
        0.00066548        0.00184893        0.00197998        0.00140129        0.00095606        0.00055987        0.00018463 
        0.00065392        0.00180130        0.00192012        0.00136000        0.00092857        0.00054406        0.00017946 
        0.00064218        0.00175377        0.00186068        0.00131894        0.00090121        0.00052830        0.00017431 
        0.00063030        0.00170639        0.00180173        0.00127816        0.00087400        0.00051262        0.00016918 
        0.00061828        0.00165922        0.00174331        0.00123771        0.00084699        0.00049704        0.00016408 
        0.00060615        0.00161231        0.00168549        0.00119762        0.00082018        0.00048157        0.00015902 
        0.00059391        0.00156570        0.00162830        0.00115793        0.00079362        0.00046624        0.00015400 
        0.00058158        0.00151944        0.00157183        0.00111868        0.00076733        0.00045104        0.00014902 
        0.00056917        0.00147357        0.00151610        0.00107991        0.00074133        0.00043601        0.00014410 
        0.00055671        0.00142813        0.00146119        0.00104166        0.00071566        0.00042115        0.00013923 
        0.00054421        0.00138318        0.00140711        0.00100395        0.00069032        0.00040648        0.00013442 
        0.00053168        0.00133874        0.00135392        0.00096680        0.00066534        0.00039201        0.00012968 
        0.00051913        0.00129486        0.00130166        0.00093028        0.00064075        0.00037775        0.00012499 
        0.00050659        0.00125157        0.00125035        0.00089438        0.00061656        0.00036371        0.00012039 
        0.00049406        0.00120891        0.00120003        0.00085913        0.00059279        0.00034991        0.00011586 
        0.00048156        0.00116690        0.00115075        0.00082457        0.00056945        0.00033635        0.00011140 
        0.00046911        0.00112556        0.00110251        0.00079069        0.00054656        0.00032304        0.00010703 
        0.00045671        0.00108495        0.00105535        0.00075755        0.00052415        0.00031000        0.00010275 
        0.00044437        0.00104506        0.00100928        0.00072514        0.00050220        0.00029722        0.00009854 
        0.00043212        0.00100593        0.00096432        0.00069348        0.00048074        0.00028472        0.00009444 
        0.00041995        0.00096758        0.00092052        0.00066258        0.00045979        0.00027251        0.00009041 
        0.00040789        0.00093002        0.00087784        0.00063246        0.00043933        0.00026057        0.00008649 
        0.00039595        0.00089329        0.00083632        0.00060312        0.00041939        0.00024894        0.00008266 
        0.00038412        0.00085736        0.00079597        0.00057458        0.00039997        0.00023759        0.00007892 
        0.00037243        0.00082230        0.00075680        0.00054683        0.00038108        0.00022655        0.00007528 
        0.00036088        0.00078808        0.00071879        0.00051989        0.00036272        0.00021581        0.00007175 
        0.00034948        0.00075472        0.00068196        0.00049375        0.00034488        0.00020537        0.00006830 
        0.00033825        0.00072222        0.00064630        0.00046843        0.00032759        0.00019525        0.00006496 
        0.00032717        0.00069061        0.00061182        0.00044391        0.00031083        0.00018542        0.00006172 
        0.00031627        0.00065986        0.00057851        0.00042019        0.00029460        0.00017590        0.00005858 
        0.00030555        0.00062999        0.00054635        0.00039727        0.00027890        0.00016669        0.00005554 
        0.00029502        0.00060101        0.00051535        0.00037515        0.00026374        0.00015779        0.00005260 
        0.00028468        0.00057290        0.00048549        0.00035383        0.00024910        0.00014918        0.00004976 
        0.00027454        0.00054567        0.00045675        0.00033328        0.00023498        0.00014088        0.00004702 
        0.00026459        0.00051930        0.00042914        0.00031351        0.00022139        0.00013288        0.00004437 
        0.00025486        0.00049380        0.00040262        0.00029451        0.00020831        0.00012517        0.00004182 
        0.00024533        0.00046916        0.00037719        0.00027627        0.00019573        0.00011776        0.00003937 
        0.00023602        0.00044537        0.00035282        0.00025877        0.00018366        0.00011064        0.00003701 
        0.00022692        0.00042241        0.00032949        0.00024200        0.00017207        0.00010380        0.00003475 
        0.00021803        0.00040030        0.00030720        0.00022595        0.00016097        0.00009724        0.00003258 
        0.00020937        0.00037900        0.00028590        0.00021061        0.00015035        0.00009096        0.00003050 
        0.00020093        0.00035851        0.00026560        0.00019595        0.00014020        0.00008495        0.00002850 
        0.00019271        0.00033881        0.00024624        0.00018198        0.00013050        0.00007920        0.00002660 
        0.00018471        0.00031988        0.00022782        0.00016866        0.00012125        0.00007372        0.00002478 
        0.00017693        0.00030173        0.00021032        0.00015599        0.00011243        0.00006849        0.00002304 
        0.00016937        0.00028433        0.00019370        0.00014394        0.00010404        0.00006351        0.00002139 
        0.00016204        0.00026766        0.00017795        0.00013251        0.00009607        0.00005877        0.00001981 
        0.00015492        0.00025171        0.00016303        0.00012167        0.00008849        0.00005426        0.00001831 
        0.00014803        0.00023646        0.00014892        0.00011140        0.00008131        0.00004998        0.00001689 
        0.00014135        0.00022189        0.00013559        0.00010169        0.00007451        0.00004593        0.00001554 
        0.00013489        0.00020800        0.00012303        0.00009253        0.00006808        0.00004209        0.00001427 
        0.00012864        0.00019475        0.00011119        0.00008388        0.00006201        0.00003846        0.00001306 
        0.00012260        0.00018213        0.00010007        0.00007574        0.00005628        0.00003504        0.00001191 
        0.00011677        0.00017012        0.00008962        0.00006808        0.00005089        0.00003180        0.00001084 
        0.00011115        0.00015870        0.00007982        0.00006090        0.00004581        0.00002876        0.00000982 
        0.00010573        0.00014786        0.00007065        0.00005416        0.00004105        0.00002590        0.00000887 
        0.00010050        0.00013757        0.00006208        0.00004786        0.00003658        0.00002321        0.00000797 
        0.00009547        0.00012783        0.00005409        0.00004197        0.00003240        0.00002070        0.00000713 
        0.00009064        0.00011860        0.00004666        0.00003647        0.00002849        0.00001834        0.00000634 
        0.00008599        0.00010987        0.00003975        0.00003136        0.00002485        0.00001614        0.00000560 
        0.00008152        0.00010162        0.00003334        0.00002661        0.00002145        0.00001409        0.00000491 
        0.00007724        0.00009384        0.00002741        0.00002221        0.00001830        0.00001218        0.00000427 
        0.00007313        0.00008650        0.00002194        0.00001814        0.00001538        0.00001040        0.00000368 
        0.00006919        0.00007959        0.00001691        0.00001439        0.00001267        0.00000876        0.00000312 
        0.00006542        0.00007309        0.00001228        0.00001093        0.00001017        0.00000724        0.00000261 
        0.00006181        0.00006698        0.00000804        0.00000775        0.00000787        0.00000583        0.00000214 
        0.00005836        0.00006125        0.00000418        0.00000485        0.00000576        0.00000454        0.00000170 
        0.00005507        0.00005588        0.00000066        0.00000220        0.00000383        0.00000335        0.00000130 
        0.00005192        0.00005085       -0.00000253       -0.00000021        0.00000206        0.00000226        0.00000093 
        0.00004892        0.00004615       -0.00000541       -0.00000240        0.00000045        0.00000127        0.00000060 
        0.00004606        0.00004176       -0.00000800       -0.00000437       -0.00000101        0.00000036        0.00000029 
        0.00004334        0.00003767       -0.00001032       -0.00000614       -0.00000233       -0.00000046        0.00000001 
        0.00004074        0.00003386       -0.00001237       -0.00000772       -0.00000351       -0.00000120       -0.00000024 
        0.00003828        0.00003032       -0.00001419       -0.00000912       -0.00000457       -0.00000186       -0.00000047 
        0.00003593        0.00002703       -0.00001579       -0.00001036       -0.00000551       -0.00000246       -0.00000067 
        0.00003370        0.00002398       -0.00001718       -0.00001145       -0.00000635       -0.00000299       -0.00000086 
