        0.00000036        0.00000214        0.00000282        0.00000175        0.00000107        0.00000058        0.00000018 
        0.00000039        0.00000235        0.00000310        0.00000192        0.00000117        0.00000064        0.00000020 
        0.00000043        0.00000258        0.00000340        0.00000211        0.00000129        0.00000070        0.00000022 
        0.00000048        0.00000284        0.00000373        0.00000232        0.00000142        0.00000077        0.00000025 
        0.00000053        0.00000311        0.00000410        0.00000255        0.00000156        0.00000085        0.00000027 
        0.00000058        0.00000342        0.00000450        0.00000280        0.00000171        0.00000093        0.00000030 
        0.00000064        0.00000375        0.00000493        0.00000307        0.00000188        0.00000102        0.00000033 
        0.00000070        0.00000411        0.00000540        0.00000336        0.00000206        0.00000112        0.00000036 
        0.00000077        0.00000450        0.00000591        0.00000369        0.00000226        0.00000123        0.00000039 
        0.00000085        0.00000492        0.00000647        0.00000404        0.00000248        0.00000135        0.00000043 
        0.00000093        0.00000539        0.00000708        0.00000442        0.00000272        0.00000148        0.00000047 
        0.00000102        0.00000589        0.00000774        0.00000484        0.00000297        0.00000162        0.00000052 
        0.00000112        0.00000644        0.00000845        0.00000529        0.00000325        0.00000177        0.00000056 
        0.00000123        0.00000704        0.00000923        0.00000578        0.00000356        0.00000194        0.00000062 
        0.00000135        0.00000768        0.00001008        0.00000631        0.00000389        0.00000212        0.00000067 
        0.00000147        0.00000838        0.00001099        0.00000689        0.00000425        0.00000232        0.00000074 
        0.00000161        0.00000914        0.00001198        0.00000752        0.00000464        0.00000253        0.00000081 
        0.00000176        0.00000997        0.00001306        0.00000820        0.00000506        0.00000276        0.00000088 
        0.00000193        0.00001086        0.00001422        0.00000893        0.00000552        0.00000301        0.00000096 
        0.00000211        0.00001183        0.00001548        0.00000973        0.00000601        0.00000328        0.00000105 
        0.00000230        0.00001287        0.00001683        0.00001059        0.00000655        0.00000358        0.00000114 
        0.00000251        0.00001400        0.00001830        0.00001152        0.00000713        0.00000390        0.00000124 
        0.00000274        0.00001522        0.00001989        0.00001253        0.00000776        0.00000424        0.00000135 
        0.00000298        0.00001653        0.00002160        0.00001362        0.00000843        0.00000461        0.00000147 
        0.00000325        0.00001795        0.00002344        0.00001480        0.00000917        0.00000502        0.00000160 
        0.00000354        0.00001948        0.00002543        0.00001606        0.00000996        0.00000545        0.00000174 
        0.00000385        0.00002114        0.00002757        0.00001743        0.00001081        0.00000592        0.00000189 
        0.00000419        0.00002291        0.00002988        0.00001890        0.00001173        0.00000643        0.00000205 
        0.00000456        0.00002483        0.00003236        0.00002048        0.00001272        0.00000697        0.00000222 
        0.00000495        0.00002689        0.00003503        0.00002219        0.00001378        0.00000756        0.00000241 
        0.00000538        0.00002910        0.00003790        0.00002402        0.00001493        0.00000819        0.00000261 
        0.00000583        0.00003148        0.00004098        0.00002599        0.00001617        0.00000887        0.00000283 
        0.00000633        0.00003403        0.00004428        0.00002811        0.00001749        0.00000960        0.00000307 
        0.00000686        0.00003677        0.00004782        0.00003038        0.00001892        0.00001039        0.00000332 
        0.00000744        0.00003971        0.00005162        0.00003282        0.00002045        0.00001123        0.00000359 
        0.00000805        0.00004287        0.00005570        0.00003544        0.00002209        0.00001214        0.00000388 
        0.00000872        0.00004624        0.00006005        0.00003824        0.00002385        0.00001311        0.00000419 
        0.00000943        0.00004986        0.00006472        0.00004124        0.00002573        0.00001415        0.00000452 
        0.00001020        0.00005373        0.00006971        0.00004445        0.00002775        0.00001527        0.00000488 
        0.00001102        0.00005786        0.00007504        0.00004789        0.00002991        0.00001646        0.00000526 
        0.00001190        0.00006228        0.00008073        0.00005156        0.00003222        0.00001774        0.00000567 
        0.00001284        0.00006701        0.00008681        0.00005548        0.00003469        0.00001911        0.00000611 
        0.00001386        0.00007205        0.00009330        0.00005967        0.00003733        0.00002057        0.00000658 
        0.00001494        0.00007742        0.00010021        0.00006414        0.00004015        0.00002213        0.00000708 
        0.00001610        0.00008316        0.00010758        0.00006891        0.00004316        0.00002379        0.00000761 
        0.00001734        0.00008927        0.00011542        0.00007399        0.00004636        0.00002557        0.00000819 
        0.00001867        0.00009577        0.00012377        0.00007940        0.00004978        0.00002746        0.00000879 
        0.00002009        0.00010270        0.00013265        0.00008515        0.00005342        0.00002948        0.00000944 
        0.00002160        0.00011006        0.00014208        0.00009128        0.00005729        0.00003163        0.00001013 
        0.00002321        0.00011788        0.00015211        0.00009779        0.00006142        0.00003392        0.00001087 
        0.00002493        0.00012620        0.00016275        0.00010471        0.00006580        0.00003635        0.00001165 
        0.00002677        0.00013502        0.00017404        0.00011206        0.00007045        0.00003894        0.00001248 
        0.00002872        0.00014439        0.00018601        0.00011986        0.00007539        0.00004168        0.00001336 
        0.00003080        0.00015431        0.00019870        0.00012812        0.00008064        0.00004460        0.00001430 
        0.00003301        0.00016483        0.00021213        0.00013689        0.00008620        0.00004769        0.00001529 
        0.00003536        0.00017597        0.00022635        0.00014617        0.00009209        0.00005097        0.00001635 
        0.00003786        0.00018777        0.00024138        0.00015599        0.00009834        0.00005445        0.00001746 
        0.00004051        0.00020024        0.00025727        0.00016638        0.00010494        0.00005813        0.00001865 
        0.00004332        0.00021342        0.00027406        0.00017737        0.00011193        0.00006202        0.00001990 
        0.00004630        0.00022734        0.00029178        0.00018898        0.00011932        0.00006614        0.00002123 
        0.00004946        0.00024204        0.00031048        0.00020124        0.00012713        0.00007049        0.00002263 
        0.00005281        0.00025755        0.00033019        0.00021417        0.00013537        0.00007509        0.00002411 
        0.00005635        0.00027391        0.00035095        0.00022781        0.00014407        0.00007994        0.00002567 
        0.00006009        0.00029114        0.00037282        0.00024218        0.00015324        0.00008506        0.00002732 
        0.00006405        0.00030929        0.00039583        0.00025732        0.00016291        0.00009046        0.00002906 
        0.00006824        0.00032839        0.00042004        0.00027325        0.00017309        0.00009615        0.00003089 
        0.00007266        0.00034847        0.00044547        0.00029001        0.00018380        0.00010214        0.00003282 
        0.00007732        0.00036958        0.00047218        0.00030762        0.00019507        0.00010844        0.00003485 
        0.00008223        0.00039176        0.00050022        0.00032613        0.00020692        0.00011506        0.00003698 
        0.00008741        0.00041504        0.00052964        0.00034556        0.00021936        0.00012202        0.00003923 
        0.00009287        0.00043946        0.00056047        0.00036594        0.00023242        0.00012934        0.00004159 
        0.00009861        0.00046506        0.00059277        0.00038732        0.00024613        0.00013701        0.00004406 
        0.00010465        0.00049189        0.00062658        0.00040971        0.00026050        0.00014506        0.00004666 
        0.00011100        0.00051997        0.00066196        0.00043316        0.00027555        0.00015350        0.00004938 
        0.00011766        0.00054936        0.00069895        0.00045770        0.00029132        0.00016234        0.00005224 
        0.00012466        0.00058009        0.00073760        0.00048336        0.00030782        0.00017160        0.00005522 
        0.00013201        0.00061221        0.00077795        0.00051018        0.00032507        0.00018127        0.00005835 
        0.00013971        0.00064575        0.00082006        0.00053819        0.00034309        0.00019140        0.00006162 
        0.00014778        0.00068075        0.00086397        0.00056742        0.00036192        0.00020197        0.00006503 
        0.00015623        0.00071726        0.00090973        0.00059791        0.00038157        0.00021301        0.00006860 
        0.00016507        0.00075531        0.00095739        0.00062969        0.00040206        0.00022453        0.00007232 
        0.00017431        0.00079494        0.00100699        0.00066280        0.00042342        0.00023654        0.00007621 
        0.00018398        0.00083619        0.00105857        0.00069725        0.00044567        0.00024906        0.00008025 
        0.00019407        0.00087911        0.00111218        0.00073310        0.00046883        0.00026209        0.00008447 
        0.00020460        0.00092371        0.00116785        0.00077036        0.00049292        0.00027565        0.00008885 
        0.00021559        0.00097005        0.00122564        0.00080907        0.00051796        0.00028976        0.00009342 
        0.00022704        0.00101816        0.00128558        0.00084925        0.00054397        0.00030442        0.00009816 
        0.00023897        0.00106807        0.00134770        0.00089093        0.00057097        0.00031964        0.00010308 
        0.00025139        0.00111980        0.00141204        0.00093415        0.00059898        0.00033543        0.00010820 
        0.00026431        0.00117340        0.00147864        0.00097892        0.00062802        0.00035182        0.00011350 
        0.00027774        0.00122889        0.00154753        0.00102527        0.00065809        0.00036879        0.00011900 
        0.00029169        0.00128630        0.00161873        0.00107322        0.00068923        0.00038638        0.00012469 
        0.00030618        0.00134565        0.00169227        0.00112279        0.00072144        0.00040458        0.00013059 
        0.00032121        0.00140697        0.00176817        0.00117400        0.00075474        0.00042340        0.00013669 
        0.00033679        0.00147028        0.00184646        0.00122687        0.00078914        0.00044285        0.00014299 
        0.00035293        0.00153559        0.00192714        0.00128140        0.00082466        0.00046294        0.00014951 
        0.00036965        0.00160293        0.00201024        0.00133763        0.00086129        0.00048367        0.00015623 
        0.00038694        0.00167230        0.00209577        0.00139554        0.00089905        0.00050505        0.00016316 
        0.00040482        0.00174372        0.00218372        0.00145517        0.00093795        0.00052708        0.00017031 
        0.00042330        0.00181719        0.00227412        0.00151649        0.00097799        0.00054977        0.00017767 
        0.00044237        0.00189272        0.00236694        0.00157953        0.00101917        0.00057312        0.00018525 
        0.00046205        0.00197030        0.00246219        0.00164428        0.00106150        0.00059713        0.00019304 
        0.00048235        0.00204994        0.00255985        0.00171074        0.00110498        0.00062180        0.00020105 
        0.00050325        0.00213164        0.00265993        0.00177890        0.00114960        0.00064713        0.00020928 
        0.00052478        0.00221537        0.00276238        0.00184875        0.00119536        0.00067312        0.00021772 
        0.00054692        0.00230113        0.00286719        0.00192028        0.00124225        0.00069977        0.00022637 
        0.00056969        0.00238889        0.00297434        0.00199348        0.00129027        0.00072706        0.00023525 
        0.00059308        0.00247865        0.00308378        0.00206831        0.00133940        0.00075501        0.00024433 
        0.00061709        0.00257036        0.00319548        0.00214478        0.00138964        0.00078359        0.00025362 
        0.00064173        0.00266401        0.00330940        0.00222283        0.00144095        0.00081280        0.00026312 
        0.00066697        0.00275956        0.00342548        0.00230246        0.00149334        0.00084264        0.00027282 
        0.00069284        0.00285697        0.00354368        0.00238361        0.00154677        0.00087308        0.00028273 
        0.00071931        0.00295618        0.00366392        0.00246626        0.00160123        0.00090413        0.00029283 
        0.00074637        0.00305717        0.00378614        0.00255036        0.00165668        0.00093576        0.00030313 
        0.00077404        0.00315988        0.00391028        0.00263587        0.00171311        0.00096796        0.00031361 
        0.00080229        0.00326424        0.00403626        0.00272274        0.00177048        0.00100072        0.00032428 
        0.00083112        0.00337021        0.00416398        0.00281091        0.00182875        0.00103400        0.00033512 
        0.00086050        0.00347770        0.00429338        0.00290034        0.00188790        0.00106780        0.00034613 
        0.00089044        0.00358665        0.00442434        0.00299094        0.00194787        0.00110210        0.00035731 
        0.00092092        0.00369699        0.00455677        0.00308267        0.00200865        0.00113687        0.00036865 
        0.00095191        0.00380863        0.00469057        0.00317546        0.00207016        0.00117208        0.00038013 
        0.00098341        0.00392149        0.00482563        0.00326922        0.00213237        0.00120771        0.00039175 
        0.00101539        0.00403549        0.00496182        0.00336389        0.00219525        0.00124374        0.00040350 
        0.00104784        0.00415051        0.00509903        0.00345938        0.00225872        0.00128012        0.00041537 
        0.00108073        0.00426646        0.00523715        0.00355561        0.00232273        0.00131684        0.00042736 
        0.00111404        0.00438326        0.00537601        0.00365249        0.00238723        0.00135387        0.00043945 
        0.00114775        0.00450078        0.00551550        0.00374993        0.00245217        0.00139116        0.00045162 
        0.00118183        0.00461892        0.00565548        0.00384784        0.00251747        0.00142869        0.00046389 
        0.00121625        0.00473756        0.00579580        0.00394612        0.00258308        0.00146641        0.00047621 
        0.00125099        0.00485657        0.00593630        0.00404466        0.00264893        0.00150430        0.00048860 
        0.00128601        0.00497584        0.00607684        0.00414335        0.00271495        0.00154230        0.00050102 
        0.00132129        0.00509525        0.00621726        0.00424210        0.00278107        0.00158039        0.00051348 
        0.00135680        0.00521465        0.00635741        0.00434080        0.00284722        0.00161851        0.00052595 
        0.00139249        0.00533393        0.00649710        0.00443934        0.00291332        0.00165664        0.00053843 
        0.00142833        0.00545293        0.00663619        0.00453758        0.00297929        0.00169472        0.00055091 
        0.00146429        0.00557153        0.00677449        0.00463543        0.00304508        0.00173271        0.00056334 
        0.00150034        0.00568958        0.00691183        0.00473276        0.00311059        0.00177058        0.00057575 
        0.00153642        0.00580695        0.00704805        0.00482944        0.00317574        0.00180826        0.00058810 
        0.00157251        0.00592348        0.00718296        0.00492537        0.00324045        0.00184572        0.00060038 
        0.00160856        0.00603902        0.00731640        0.00502041        0.00330464        0.00188290        0.00061257 
        0.00164454        0.00615344        0.00744817        0.00511444        0.00336823        0.00191977        0.00062467 
        0.00168039        0.00626659        0.00757812        0.00520735        0.00343114        0.00195627        0.00063665 
        0.00171609        0.00637830        0.00770605        0.00529899        0.00349328        0.00199235        0.00064850 
        0.00175158        0.00648845        0.00783179        0.00538925        0.00355456        0.00202797        0.00066020 
        0.00178683        0.00659687        0.00795514        0.00547799        0.00361492        0.00206308        0.00067173 
        0.00182177        0.00670341        0.00807596        0.00556510        0.00367424        0.00209762        0.00068309 
        0.00185639        0.00680793        0.00819405        0.00565046        0.00373246        0.00213156        0.00069426 
        0.00189062        0.00691028        0.00830926        0.00573394        0.00378950        0.00216484        0.00070521 
        0.00192443        0.00701032        0.00842140        0.00581541        0.00384526        0.00219741        0.00071593 
        0.00195776        0.00710789        0.00853032        0.00589475        0.00389967        0.00222924        0.00072642 
        0.00199057        0.00720284        0.00863582        0.00597184        0.00395265        0.00226026        0.00073665 
        0.00202282        0.00729506        0.00873777        0.00604658        0.00400411        0.00229043        0.00074660 
        0.00205447        0.00738441        0.00883602        0.00611885        0.00405400        0.00231971        0.00075627 
        0.00208546        0.00747072        0.00893038        0.00618855        0.00410222        0.00234807        0.00076564 
        0.00211575        0.00755388        0.00902075        0.00625553        0.00414868        0.00237544        0.00077469 
        0.00214531        0.00763378        0.00910695        0.00631974        0.00419335        0.00240180        0.00078340 
        0.00217409        0.00771027        0.00918882        0.00638102        0.00423611        0.00242707        0.00079178 
        0.00220202        0.00778322        0.00926630        0.00643932        0.00427694        0.00245126        0.00079980 
        0.00222910        0.00785257        0.00933923        0.00649453        0.00431574        0.00247430        0.00080744 
        0.00225527        0.00791816        0.00940746        0.00654655        0.00435247        0.00249617        0.00081471 
        0.00228049        0.00797989        0.00947094        0.00659532        0.00438706        0.00251681        0.00082158 
        0.00230472        0.00803768        0.00952950        0.00664073        0.00441946        0.00253622        0.00082805 
        0.00232793        0.00809142        0.00958309        0.00668272        0.00444960        0.00255433        0.00083409 
        0.00235008        0.00814104        0.00963160        0.00672124        0.00447746        0.00257116        0.00083972 
        0.00237112        0.00818645        0.00967494        0.00675618        0.00450296        0.00258663        0.00084490 
        0.00239104        0.00822758        0.00971306        0.00678752        0.00452607        0.00260076        0.00084966 
        0.00240982        0.00826435        0.00974588        0.00681517        0.00454676        0.00261348        0.00085395 
        0.00242738        0.00829670        0.00977335        0.00683914        0.00456499        0.00262479        0.00085777 
        0.00244373        0.00832459        0.00979541        0.00685934        0.00458074        0.00263469        0.00086115 
        0.00245884        0.00834797        0.00981206        0.00687575        0.00459395        0.00264312        0.00086404 
        0.00247268        0.00836678        0.00982320        0.00688832        0.00460463        0.00265013        0.00086647 
        0.00248522        0.00838101        0.00982889        0.00689710        0.00461276        0.00265566        0.00086841 
        0.00249645        0.00839062        0.00982905        0.00690199        0.00461828        0.00265969        0.00086988 
        0.00250635        0.00839560        0.00982372        0.00690300        0.00462123        0.00266223        0.00087084 
        0.00251490        0.00839597        0.00981288        0.00690016        0.00462160        0.00266330        0.00087133 
        0.00252209        0.00839168        0.00979659        0.00689346        0.00461937        0.00266285        0.00087131 
        0.00252791        0.00838277        0.00977480        0.00688288        0.00461453        0.00266093        0.00087082 
        0.00253232        0.00836920        0.00974762        0.00686846        0.00460711        0.00265749        0.00086983 
        0.00253537        0.00835107        0.00971503        0.00685023        0.00459714        0.00265258        0.00086836 
        0.00253700        0.00832835        0.00967712        0.00682821        0.00458460        0.00264618        0.00086640 
        0.00253724        0.00830111        0.00963396        0.00680245        0.00456953        0.00263831        0.00086397 
        0.00253607        0.00826936        0.00958561        0.00677295        0.00455194        0.00262899        0.00086104 
        0.00253352        0.00823318        0.00953212        0.00673980        0.00453187        0.00261822        0.00085765 
        0.00252955        0.00819261        0.00947361        0.00670304        0.00450934        0.00260603        0.00085379 
        0.00252420        0.00814772        0.00941013        0.00666269        0.00448439        0.00259245        0.00084947 
        0.00251747        0.00809858        0.00934184        0.00661888        0.00445706        0.00257745        0.00084469 
        0.00250936        0.00804527        0.00926882        0.00657165        0.00442741        0.00256111        0.00083946 
        0.00249990        0.00798789        0.00919119        0.00652108        0.00439547        0.00254342        0.00083379 
        0.00248910        0.00792651        0.00910905        0.00646721        0.00436128        0.00252444        0.00082770 
        0.00247698        0.00786123        0.00902256        0.00641021        0.00432493        0.00250418        0.00082118 
        0.00246354        0.00779215        0.00893183        0.00635010        0.00428645        0.00248269        0.00081427 
        0.00244883        0.00771940        0.00883702        0.00628699        0.00424591        0.00245998        0.00080694 
        0.00243286        0.00764308        0.00873828        0.00622099        0.00420338        0.00243610        0.00079923 
        0.00241563        0.00756327        0.00863575        0.00615219        0.00415890        0.00241108        0.00079114 
        0.00239722        0.00748016        0.00852960        0.00608071        0.00411256        0.00238497        0.00078270 
        0.00237762        0.00739383        0.00841996        0.00600665        0.00406444        0.00235780        0.00077390 
        0.00235688        0.00730443        0.00830702        0.00593012        0.00401460        0.00232961        0.00076477 
        0.00233502        0.00721209        0.00819093        0.00585124        0.00396312        0.00230046        0.00075532 
        0.00231208        0.00711693        0.00807188        0.00577013        0.00391006        0.00227038        0.00074556 
        0.00228809        0.00701911        0.00795005        0.00568690        0.00385552        0.00223941        0.00073550 
        0.00226309        0.00691876        0.00782559        0.00560169        0.00379958        0.00220761        0.00072517 
        0.00223713        0.00681606        0.00769870        0.00551460        0.00374231        0.00217500        0.00071457 
        0.00221024        0.00671111        0.00756955        0.00542576        0.00368381        0.00214167        0.00070373 
        0.00218244        0.00660409        0.00743831        0.00533532        0.00362415        0.00210765        0.00069265 
        0.00215381        0.00649514        0.00730517        0.00524338        0.00356342        0.00207298        0.00068136 
        0.00212437        0.00638439        0.00717033        0.00515008        0.00350169        0.00203770        0.00066987 
        0.00209415        0.00627201        0.00703393        0.00505554        0.00343906        0.00200187        0.00065819 
        0.00206322        0.00615815        0.00689619        0.00495990        0.00337563        0.00196557        0.00064635 
        0.00203160        0.00604298        0.00675725        0.00486327        0.00331146        0.00192880        0.00063436 
        0.00199937        0.00592661        0.00661731        0.00476578        0.00324664        0.00189163        0.00062224 
        0.00196655        0.00580923        0.00647655        0.00466756        0.00318125        0.00185411        0.00060998 
        0.00193318        0.00569095        0.00633512        0.00456872        0.00311538        0.00181629        0.00059764 
        0.00189932        0.00557197        0.00619325        0.00446941        0.00304912        0.00177821        0.00058520 
        0.00186501        0.00545237        0.00605103        0.00436974        0.00298256        0.00173993        0.00057269 
        0.00183030        0.00533232        0.00590866        0.00426981        0.00291575        0.00170148        0.00056012 
        0.00179522        0.00521200        0.00576631        0.00416975        0.00284879        0.00166293        0.00054751 
        0.00175983        0.00509149        0.00562412        0.00406967        0.00278177        0.00162431        0.00053488 
        0.00172418        0.00497095        0.00548227        0.00396970        0.00271473        0.00158566        0.00052223 
        0.00168830        0.00485053        0.00534088        0.00386993        0.00264777        0.00154702        0.00050958 
        0.00165224        0.00473034        0.00520011        0.00377048        0.00258097        0.00150846        0.00049696 
        0.00161603        0.00461048        0.00506011        0.00367143        0.00251438        0.00147000        0.00048436 
        0.00157975        0.00449114        0.00492099        0.00357290        0.00244808        0.00143168        0.00047181 
        0.00154339        0.00437236        0.00478292        0.00347499        0.00238213        0.00139354        0.00045931 
        0.00150703        0.00425432        0.00464597        0.00337777        0.00231660        0.00135563        0.00044688 
        0.00147070        0.00413710        0.00451030        0.00328134        0.00225155        0.00131797        0.00043454 
        0.00143444        0.00402081        0.00437603        0.00318579        0.00218704        0.00128061        0.00042229 
        0.00139828        0.00390555        0.00424325        0.00309120        0.00212312        0.00124357        0.00041014 
        0.00136226        0.00379142        0.00411207        0.00299766        0.00205987        0.00120689        0.00039810 
        0.00132642        0.00367852        0.00398260        0.00290521        0.00199731        0.00117061        0.00038619 
        0.00129079        0.00356692        0.00385490        0.00281396        0.00193550        0.00113473        0.00037441 
        0.00125541        0.00345674        0.00372909        0.00272395        0.00187449        0.00109930        0.00036278 
        0.00122030        0.00334800        0.00360524        0.00263524        0.00181432        0.00106435        0.00035130 
        0.00118551        0.00324083        0.00348342        0.00254791        0.00175505        0.00102990        0.00033998 
        0.00115105        0.00313527        0.00336370        0.00246200        0.00169669        0.00099597        0.00032883 
        0.00111696        0.00303139        0.00324615        0.00237755        0.00163928        0.00096258        0.00031786 
        0.00108326        0.00292924        0.00313083        0.00229463        0.00158287        0.00092974        0.00030706 
        0.00104998        0.00282890        0.00301779        0.00221326        0.00152749        0.00089748        0.00029645 
        0.00101714        0.00273039        0.00290705        0.00213349        0.00147314        0.00086582        0.00028604 
        0.00098477        0.00263380        0.00279870        0.00205534        0.00141987        0.00083478        0.00027583 
        0.00095288        0.00253911        0.00269274        0.00197886        0.00136770        0.00080435        0.00026582 
        0.00092150        0.00244641        0.00258921        0.00190406        0.00131664        0.00077457        0.00025601 
        0.00089064        0.00235569        0.00248814        0.00183096        0.00126671        0.00074544        0.00024643 
        0.00086032        0.00226701        0.00238955        0.00175959        0.00121793        0.00071695        0.00023704 
        0.00083055        0.00218038        0.00229345        0.00168996        0.00117031        0.00068913        0.00022788 
        0.00080135        0.00209581        0.00219985        0.00162208        0.00112385        0.00066199        0.00021894 
        0.00077273        0.00201334        0.00210877        0.00155596        0.00107857        0.00063552        0.00021022 
        0.00074471        0.00193296        0.00202019        0.00149161        0.00103446        0.00060973        0.00020172 
        0.00071728        0.00185467        0.00193412        0.00142902        0.00099155        0.00058462        0.00019345 
        0.00069046        0.00177850        0.00185055        0.00136820        0.00094982        0.00056019        0.00018540 
        0.00066426        0.00170442        0.00176948        0.00130915        0.00090927        0.00053645        0.00017756 
        0.00063869        0.00163245        0.00169089        0.00125185        0.00086991        0.00051339        0.00016996 
        0.00061373        0.00156258        0.00161476        0.00119629        0.00083172        0.00049101        0.00016257 
        0.00058941        0.00149479        0.00154108        0.00114248        0.00079469        0.00046930        0.00015541 
        0.00056573        0.00142906        0.00146980        0.00109037        0.00075883        0.00044827        0.00014847 
        0.00054267        0.00136540        0.00140092        0.00103998        0.00072412        0.00042790        0.00014175 
        0.00052025        0.00130377        0.00133440        0.00099127        0.00069055        0.00040820        0.00013525 
        0.00049846        0.00124416        0.00127021        0.00094422        0.00065811        0.00038915        0.00012896 
        0.00047730        0.00118654        0.00120831        0.00089882        0.00062678        0.00037075        0.00012288 
        0.00045677        0.00113088        0.00114866        0.00085503        0.00059655        0.00035298        0.00011701 
        0.00043687        0.00107717        0.00109123        0.00081284        0.00056740        0.00033584        0.00011135 
        0.00041758        0.00102536        0.00103598        0.00077221        0.00053931        0.00031933        0.00010589 
        0.00039890        0.00097544        0.00098286        0.00073312        0.00051228        0.00030342        0.00010063 
        0.00038084        0.00092736        0.00093183        0.00069553        0.00048626        0.00028811        0.00009557 
        0.00036337        0.00088108        0.00088285        0.00065942        0.00046126        0.00027338        0.00009070 
        0.00034649        0.00083659        0.00083586        0.00062476        0.00043724        0.00025924        0.00008602 
        0.00033020        0.00079383        0.00079082        0.00059150        0.00041418        0.00024565        0.00008153 
        0.00031449        0.00075277        0.00074769        0.00055962        0.00039207        0.00023262        0.00007722 
        0.00029933        0.00071337        0.00070640        0.00052909        0.00037088        0.00022012        0.00007308 
        0.00028474        0.00067558        0.00066692        0.00049987        0.00035058        0.00020814        0.00006912 
        0.00027069        0.00063939        0.00062919        0.00047192        0.00033115        0.00019668        0.00006532 
        0.00025718        0.00060472        0.00059316        0.00044521        0.00031258        0.00018571        0.00006169 
        0.00024419        0.00057156        0.00055878        0.00041970        0.00029483        0.00017523        0.00005822 
        0.00023171        0.00053985        0.00052600        0.00039536        0.00027789        0.00016522        0.00005490 
        0.00021973        0.00050956        0.00049477        0.00037215        0.00026172        0.00015566        0.00005174 
        0.00020824        0.00048063        0.00046504        0.00035004        0.00024631        0.00014655        0.00004872 
        0.00019723        0.00045304        0.00043676        0.00032898        0.00023162        0.00013786        0.00004584 
        0.00018669        0.00042674        0.00040988        0.00030896        0.00021765        0.00012959        0.00004310 
        0.00017659        0.00040168        0.00038435        0.00028992        0.00020435        0.00012173        0.00004049 
        0.00016693        0.00037783        0.00036011        0.00027184        0.00019172        0.00011424        0.00003801 
        0.00015770        0.00035513        0.00033713        0.00025468        0.00017972        0.00010713        0.00003565 
        0.00014889        0.00033356        0.00031535        0.00023840        0.00016834        0.00010039        0.00003341 
        0.00014048        0.00031308        0.00029473        0.00022298        0.00015754        0.00009399        0.00003129 
        0.00013245        0.00029363        0.00027522        0.00020838        0.00014732        0.00008792        0.00002928 
        0.00012480        0.00027519        0.00025678        0.00019456        0.00013763        0.00008218        0.00002737 
        0.00011752        0.00025770        0.00023936        0.00018150        0.00012847        0.00007674        0.00002556 
        0.00011058        0.00024115        0.00022292        0.00016916        0.00011982        0.00007160        0.00002386 
