        0.00000158        0.00000712        0.00000862        0.00000513        0.00000302        0.00000160        0.00000050 
        0.00000175        0.00000786        0.00000951        0.00000567        0.00000334        0.00000177        0.00000055 
        0.00000194        0.00000866        0.00001048        0.00000626        0.00000369        0.00000196        0.00000061 
        0.00000214        0.00000955        0.00001155        0.00000690        0.00000407        0.00000216        0.00000068 
        0.00000236        0.00001051        0.00001271        0.00000761        0.00000449        0.00000239        0.00000075 
        0.00000261        0.00001157        0.00001399        0.00000838        0.00000496        0.00000263        0.00000082 
        0.00000288        0.00001272        0.00001538        0.00000923        0.00000546        0.00000291        0.00000091 
        0.00000317        0.00001398        0.00001690        0.00001015        0.00000602        0.00000320        0.00000100 
        0.00000349        0.00001536        0.00001856        0.00001116        0.00000662        0.00000353        0.00000110 
        0.00000384        0.00001687        0.00002037        0.00001226        0.00000728        0.00000388        0.00000121 
        0.00000423        0.00001851        0.00002235        0.00001347        0.00000801        0.00000427        0.00000134 
        0.00000465        0.00002030        0.00002450        0.00001479        0.00000879        0.00000469        0.00000147 
        0.00000511        0.00002224        0.00002684        0.00001622        0.00000966        0.00000516        0.00000162 
        0.00000561        0.00002437        0.00002940        0.00001778        0.00001060        0.00000566        0.00000177 
        0.00000616        0.00002668        0.00003218        0.00001949        0.00001162        0.00000621        0.00000195 
        0.00000675        0.00002919        0.00003520        0.00002134        0.00001274        0.00000681        0.00000214 
        0.00000740        0.00003192        0.00003848        0.00002336        0.00001396        0.00000747        0.00000234 
        0.00000811        0.00003489        0.00004205        0.00002555        0.00001528        0.00000818        0.00000257 
        0.00000888        0.00003811        0.00004592        0.00002794        0.00001672        0.00000896        0.00000281 
        0.00000972        0.00004161        0.00005012        0.00003053        0.00001829        0.00000980        0.00000308 
        0.00001063        0.00004541        0.00005467        0.00003334        0.00001999        0.00001072        0.00000337 
        0.00001163        0.00004952        0.00005961        0.00003639        0.00002184        0.00001172        0.00000368 
        0.00001270        0.00005398        0.00006496        0.00003970        0.00002384        0.00001281        0.00000403 
        0.00001387        0.00005881        0.00007075        0.00004329        0.00002602        0.00001398        0.00000440 
        0.00001514        0.00006403        0.00007701        0.00004717        0.00002838        0.00001526        0.00000480 
        0.00001652        0.00006968        0.00008378        0.00005138        0.00003094        0.00001664        0.00000524 
        0.00001801        0.00007579        0.00009110        0.00005593        0.00003371        0.00001814        0.00000571 
        0.00001963        0.00008239        0.00009900        0.00006085        0.00003670        0.00001977        0.00000622 
        0.00002138        0.00008952        0.00010753        0.00006617        0.00003995        0.00002153        0.00000678 
        0.00002327        0.00009721        0.00011674        0.00007191        0.00004345        0.00002343        0.00000738 
        0.00002532        0.00010550        0.00012666        0.00007811        0.00004724        0.00002549        0.00000803 
        0.00002753        0.00011444        0.00013735        0.00008480        0.00005132        0.00002771        0.00000873 
        0.00002992        0.00012407        0.00014886        0.00009201        0.00005574        0.00003011        0.00000949 
        0.00003249        0.00013444        0.00016125        0.00009978        0.00006049        0.00003269        0.00001031 
        0.00003528        0.00014559        0.00017457        0.00010815        0.00006562        0.00003549        0.00001120 
        0.00003827        0.00015759        0.00018890        0.00011715        0.00007115        0.00003850        0.00001215 
        0.00004150        0.00017048        0.00020429        0.00012684        0.00007710        0.00004174        0.00001318 
        0.00004498        0.00018433        0.00022081        0.00013726        0.00008350        0.00004523        0.00001428 
        0.00004873        0.00019919        0.00023854        0.00014844        0.00009038        0.00004898        0.00001548 
        0.00005276        0.00021514        0.00025756        0.00016046        0.00009778        0.00005302        0.00001676 
        0.00005708        0.00023224        0.00027794        0.00017335        0.00010572        0.00005736        0.00001813 
        0.00006174        0.00025056        0.00029977        0.00018717        0.00011425        0.00006202        0.00001961 
        0.00006673        0.00027018        0.00032314        0.00020199        0.00012340        0.00006703        0.00002120 
        0.00007209        0.00029118        0.00034814        0.00021787        0.00013321        0.00007240        0.00002291 
        0.00007783        0.00031364        0.00037488        0.00023486        0.00014372        0.00007815        0.00002474 
        0.00008399        0.00033765        0.00040346        0.00025305        0.00015498        0.00008432        0.00002670 
        0.00009059        0.00036331        0.00043397        0.00027249        0.00016703        0.00009093        0.00002880 
        0.00009765        0.00039070        0.00046654        0.00029327        0.00017992        0.00009800        0.00003105 
        0.00010521        0.00041994        0.00050129        0.00031547        0.00019369        0.00010556        0.00003345 
        0.00011329        0.00045112        0.00053833        0.00033915        0.00020841        0.00011365        0.00003602 
        0.00012192        0.00048435        0.00057780        0.00036443        0.00022413        0.00012229        0.00003877 
        0.00013114        0.00051975        0.00061982        0.00039137        0.00024090        0.00013151        0.00004171 
        0.00014098        0.00055744        0.00066455        0.00042008        0.00025879        0.00014135        0.00004485 
        0.00015148        0.00059753        0.00071211        0.00045065        0.00027785        0.00015185        0.00004819 
        0.00016267        0.00064017        0.00076267        0.00048318        0.00029816        0.00016304        0.00005176 
        0.00017459        0.00068548        0.00081638        0.00051778        0.00031978        0.00017495        0.00005556 
        0.00018729        0.00073360        0.00087339        0.00055456        0.00034277        0.00018764        0.00005960 
        0.00020080        0.00078468        0.00093389        0.00059363        0.00036723        0.00020114        0.00006391 
        0.00021516        0.00083886        0.00099804        0.00063511        0.00039321        0.00021549        0.00006849 
        0.00023044        0.00089629        0.00106601        0.00067912        0.00042081        0.00023074        0.00007335 
        0.00024666        0.00095715        0.00113800        0.00072579        0.00045010        0.00024693        0.00007853 
        0.00026388        0.00102159        0.00121420        0.00077524        0.00048117        0.00026412        0.00008402 
        0.00028214        0.00108978        0.00129481        0.00082762        0.00051410        0.00028235        0.00008984 
        0.00030151        0.00116189        0.00138001        0.00088306        0.00054900        0.00030168        0.00009602 
        0.00032204        0.00123811        0.00147004        0.00094171        0.00058594        0.00032216        0.00010257 
        0.00034378        0.00131862        0.00156508        0.00100371        0.00062503        0.00034384        0.00010950 
        0.00036678        0.00140361        0.00166538        0.00106921        0.00066637        0.00036678        0.00011684 
        0.00039111        0.00149328        0.00177115        0.00113838        0.00071006        0.00039103        0.00012460 
        0.00041683        0.00158781        0.00188262        0.00121136        0.00075619        0.00041667        0.00013281 
        0.00044400        0.00168742        0.00200002        0.00128832        0.00080490        0.00044374        0.00014148 
        0.00047269        0.00179232        0.00212360        0.00136944        0.00085628        0.00047232        0.00015064 
        0.00050296        0.00190271        0.00225361        0.00145487        0.00091044        0.00050247        0.00016030 
        0.00053487        0.00201883        0.00239029        0.00154481        0.00096751        0.00053426        0.00017049 
        0.00056851        0.00214087        0.00253389        0.00163942        0.00102761        0.00056774        0.00018122 
        0.00060393        0.00226908        0.00268467        0.00173889        0.00109084        0.00060300        0.00019253 
        0.00064121        0.00240367        0.00284290        0.00184339        0.00115734        0.00064011        0.00020444 
        0.00068043        0.00254487        0.00300882        0.00195313        0.00122724        0.00067913        0.00021696 
        0.00072165        0.00269292        0.00318272        0.00206828        0.00130065        0.00072014        0.00023013 
        0.00076496        0.00284805        0.00336486        0.00218904        0.00137770        0.00076321        0.00024396 
        0.00081042        0.00301050        0.00355550        0.00231560        0.00145854        0.00080842        0.00025848 
        0.00085813        0.00318051        0.00375492        0.00244816        0.00154328        0.00085584        0.00027372 
        0.00090815        0.00335832        0.00396339        0.00258691        0.00163207        0.00090556        0.00028971 
        0.00096057        0.00354416        0.00418119        0.00273206        0.00172503        0.00095765        0.00030646 
        0.00101547        0.00373828        0.00440858        0.00288378        0.00182230        0.00101218        0.00032400 
        0.00107292        0.00394091        0.00464584        0.00304230        0.00192402        0.00106925        0.00034236 
        0.00113301        0.00415230        0.00489324        0.00320781        0.00203032        0.00112892        0.00036157 
        0.00119581        0.00437267        0.00515104        0.00338049        0.00214134        0.00119127        0.00038165 
        0.00126142        0.00460228        0.00541950        0.00356056        0.00225721        0.00125639        0.00040262 
        0.00132991        0.00484134        0.00569889        0.00374819        0.00237807        0.00132436        0.00042452 
        0.00140136        0.00509008        0.00598947        0.00394360        0.00250404        0.00139525        0.00044737 
        0.00147585        0.00534874        0.00629147        0.00414695        0.00263527        0.00146914        0.00047119 
        0.00155346        0.00561752        0.00660515        0.00435844        0.00277188        0.00154610        0.00049601 
        0.00163427        0.00589664        0.00693075        0.00457825        0.00291401        0.00162623        0.00052186 
        0.00171835        0.00618632        0.00726849        0.00480656        0.00306176        0.00170957        0.00054875 
        0.00180578        0.00648674        0.00761860        0.00504355        0.00321527        0.00179622        0.00057672 
        0.00189663        0.00679811        0.00798127        0.00528937        0.00337467        0.00188625        0.00060580 
        0.00199098        0.00712061        0.00835672        0.00554418        0.00354005        0.00197972        0.00063599 
        0.00208890        0.00745440        0.00874513        0.00580815        0.00371154        0.00207669        0.00066732 
        0.00219045        0.00779967        0.00914669        0.00608141        0.00388924        0.00217724        0.00069982 
        0.00229569        0.00815655        0.00956156        0.00636411        0.00407326        0.00228144        0.00073352 
        0.00240469        0.00852519        0.00998987        0.00665637        0.00426367        0.00238932        0.00076841 
        0.00251751        0.00890572        0.01043176        0.00695830        0.00446059        0.00250096        0.00080453 
        0.00263419        0.00929824        0.01088736        0.00727003        0.00466410        0.00261641        0.00084189 
        0.00275480        0.00970288        0.01135677        0.00759164        0.00487426        0.00273570        0.00088052 
        0.00287938        0.01011970        0.01184005        0.00792321        0.00509114        0.00285890        0.00092042 
        0.00300796        0.01054878        0.01233728        0.00826483        0.00531482        0.00298603        0.00096160 
        0.00314059        0.01099015        0.01284850        0.00861653        0.00554534        0.00311713        0.00100410 
        0.00327730        0.01144385        0.01337373        0.00897840        0.00578274        0.00325223        0.00104790 
        0.00341811        0.01190993        0.01391295        0.00935042        0.00602706        0.00339137        0.00109302 
        0.00356305        0.01238834        0.01446618        0.00973263        0.00627832        0.00353454        0.00113947 
        0.00371213        0.01287907        0.01503333        0.01012502        0.00653654        0.00368178        0.00118725 
        0.00386536        0.01338206        0.01561435        0.01052759        0.00680173        0.00383309        0.00123636 
        0.00402275        0.01389729        0.01620913        0.01094028        0.00707386        0.00398847        0.00128682 
        0.00418429        0.01442461        0.01681755        0.01136304        0.00735292        0.00414791        0.00133862 
        0.00434996        0.01496395        0.01743946        0.01179582        0.00763888        0.00431139        0.00139174 
        0.00451977        0.01551515        0.01807468        0.01223849        0.00793170        0.00447892        0.00144621 
        0.00469366        0.01607803        0.01872301        0.01269099        0.00823132        0.00465044        0.00150198 
        0.00487160        0.01665242        0.01938422        0.01315315        0.00853766        0.00482593        0.00155907 
        0.00505357        0.01723811        0.02005804        0.01362482        0.00885064        0.00500534        0.00161745 
        0.00523953        0.01783491        0.02074414        0.01410583        0.00917017        0.00518866        0.00167713 
        0.00542938        0.01844245        0.02144225        0.01459600        0.00949613        0.00537576        0.00173805 
        0.00562307        0.01906051        0.02215198        0.01509511        0.00982838        0.00556663        0.00180024 
        0.00582055        0.01968877        0.02287297        0.01560292        0.01016682        0.00576118        0.00186364 
        0.00602171        0.02032685        0.02360477        0.01611916        0.01051124        0.00595931        0.00192823 
        0.00622646        0.02097439        0.02434697        0.01664354        0.01086150        0.00616094        0.00199399 
        0.00643470        0.02163099        0.02509907        0.01717579        0.01121740        0.00636597        0.00206088 
        0.00664632        0.02229623        0.02586057        0.01771555        0.01157874        0.00657429        0.00212886 
        0.00686120        0.02296965        0.02663089        0.01826248        0.01194530        0.00678577        0.00219791 
        0.00707920        0.02365077        0.02740950        0.01881624        0.01231689        0.00700028        0.00226796 
        0.00730021        0.02433909        0.02819582        0.01937638        0.01269317        0.00721770        0.00233901 
        0.00752405        0.02503406        0.02898918        0.01994248        0.01307394        0.00743786        0.00241097 
        0.00775057        0.02573510        0.02978894        0.02051418        0.01345892        0.00766062        0.00248380 
        0.00797960        0.02644167        0.03059438        0.02109095        0.01384779        0.00788584        0.00255748 
        0.00821101        0.02715317        0.03140482        0.02167232        0.01424028        0.00811329        0.00263192 
        0.00844451        0.02786884        0.03221953        0.02225782        0.01463598        0.00834282        0.00270705 
        0.00868002        0.02858813        0.03303764        0.02284684        0.01503465        0.00857423        0.00278284 
        0.00891727        0.02931036        0.03385849        0.02343895        0.01543588        0.00880732        0.00285921 
        0.00915607        0.03003475        0.03468117        0.02403353        0.01583933        0.00904189        0.00293610 
        0.00939621        0.03076067        0.03550484        0.02462993        0.01624458        0.00927775        0.00301345 
        0.00963743        0.03148728        0.03632871        0.02522770        0.01665127        0.00951461        0.00309116 
        0.00987952        0.03221384        0.03715178        0.02582610        0.01705901        0.00975231        0.00316917 
        0.01012226        0.03293964        0.03797329        0.02642459        0.01746736        0.00999057        0.00324741 
        0.01036532        0.03366373        0.03879221        0.02702248        0.01787587        0.01022914        0.00332579 
        0.01060853        0.03438542        0.03960761        0.02761908        0.01828415        0.01046782        0.00340425 
        0.01085158        0.03510382        0.04041858        0.02821378        0.01869173        0.01070626        0.00348264 
        0.01109424        0.03581810        0.04122411        0.02880584        0.01909814        0.01094432        0.00356097 
        0.01133619        0.03652743        0.04202326        0.02939463        0.01950295        0.01118161        0.00363906 
        0.01157718        0.03723095        0.04281507        0.02997942        0.01990565        0.01141793        0.00371690 
        0.01181689        0.03792766        0.04359849        0.03055944        0.02030577        0.01165298        0.00379434 
        0.01205509        0.03861693        0.04437257        0.03113406        0.02070285        0.01188651        0.00387134 
        0.01229149        0.03929770        0.04513620        0.03170248        0.02109634        0.01211819        0.00394776 
        0.01252572        0.03996909        0.04588857        0.03226404        0.02148584        0.01234776        0.00402353 
        0.01275755        0.04063031        0.04662854        0.03281800        0.02187075        0.01257492        0.00409855 
        0.01298667        0.04128041        0.04735517        0.03336364        0.02225071        0.01279939        0.00417272 
        0.01321273        0.04191849        0.04806747        0.03390016        0.02262508        0.01302091        0.00424598 
        0.01343551        0.04254377        0.04876441        0.03442691        0.02299345        0.01323912        0.00431818 
        0.01365467        0.04315531        0.04944514        0.03494318        0.02335526        0.01345371        0.00438922 
        0.01386993        0.04375228        0.05010854        0.03544819        0.02371010        0.01366456        0.00445909 
        0.01408098        0.04433383        0.05075373        0.03594129        0.02405740        0.01387117        0.00452761 
        0.01428751        0.04489912        0.05137983        0.03642177        0.02439670        0.01407339        0.00459471 
        0.01448922        0.04544736        0.05198593        0.03688888        0.02472751        0.01427088        0.00466031 
        0.01468588        0.04597773        0.05257111        0.03734210        0.02504942        0.01446341        0.00472432 
        0.01487717        0.04648945        0.05313441        0.03778056        0.02536191        0.01465061        0.00478660 
        0.01506280        0.04698179        0.05367517        0.03820382        0.02566457        0.01483231        0.00484712 
        0.01524254        0.04745400        0.05419244        0.03861113        0.02595687        0.01500818        0.00490575 
        0.01541606        0.04790530        0.05468552        0.03900191        0.02623848        0.01517804        0.00496246 
        0.01558314        0.04833506        0.05515365        0.03937551        0.02650884        0.01534149        0.00501709 
        0.01574351        0.04874267        0.05559613        0.03973155        0.02676772        0.01549847        0.00506962 
        0.01589694        0.04912736        0.05601212        0.04006925        0.02701456        0.01564858        0.00511992 
        0.01604318        0.04948868        0.05640109        0.04038821        0.02724913        0.01579171        0.00516798 
        0.01618199        0.04982600        0.05676252        0.04068799        0.02747095        0.01592752        0.00521363 
        0.01631320        0.05013884        0.05709577        0.04096798        0.02767975        0.01605596        0.00525691 
        0.01643656        0.05042659        0.05740017        0.04122785        0.02787516        0.01617669        0.00529767 
        0.01655191        0.05068889        0.05767541        0.04146717        0.02805691        0.01628959        0.00533591 
        0.01665904        0.05092527        0.05792101        0.04168549        0.02822465        0.01639440        0.00537147 
        0.01675778        0.05113542        0.05813654        0.04188251        0.02837817        0.01649112        0.00540444 
        0.01684792        0.05131889        0.05832165        0.04205798        0.02851726        0.01657946        0.00543464 
        0.01692939        0.05147544        0.05847611        0.04221152        0.02864161        0.01665926        0.00546205 
        0.01700205        0.05160491        0.05859959        0.04234295        0.02875106        0.01673044        0.00548664 
        0.01706575        0.05170691        0.05869196        0.04245193        0.02884535        0.01679298        0.00550844 
        0.01712043        0.05178136        0.05875296        0.04253841        0.02892448        0.01684663        0.00552732 
        0.01716589        0.05182802        0.05878253        0.04260226        0.02898823        0.01689132        0.00554325 
        0.01720214        0.05184694        0.05878059        0.04264323        0.02903648        0.01692705        0.00555624 
        0.01722908        0.05183801        0.05874711        0.04266131        0.02906917        0.01695377        0.00556631 
        0.01724678        0.05180138        0.05868237        0.04265659        0.02908628        0.01697128        0.00557330 
        0.01725498        0.05173677        0.05858603        0.04262891        0.02908771        0.01697968        0.00557733 
        0.01725385        0.05164462        0.05845870        0.04257828        0.02907343        0.01697896        0.00557837 
        0.01724327        0.05152479        0.05830008        0.04250486        0.02904353        0.01696910        0.00557639 
        0.01722335        0.05137753        0.05811086        0.04240881        0.02899805        0.01695006        0.00557140 
        0.01719403        0.05120321        0.05789101        0.04229009        0.02893695        0.01692186        0.00556340 
        0.01715537        0.05100189        0.05764098        0.04214907        0.02886048        0.01688464        0.00555243 
        0.01710753        0.05077405        0.05736116        0.04198587        0.02876867        0.01683834        0.00553842 
        0.01705041        0.05051985        0.05705202        0.04180071        0.02866164        0.01678315        0.00552152 
        0.01698420        0.05023983        0.05671388        0.04159389        0.02853952        0.01671906        0.00550167 
        0.01690901        0.04993439        0.05634740        0.04136582        0.02840267        0.01664624        0.00547893 
        0.01682494        0.04960400        0.05595316        0.04111683        0.02825116        0.01656471        0.00545332 
        0.01673207        0.04924898        0.05553158        0.04084708        0.02808516        0.01647462        0.00542486 
        0.01663059        0.04887009        0.05508326        0.04055718        0.02790500        0.01637617        0.00539367 
        0.01652065        0.04846776        0.05460919        0.04024760        0.02771103        0.01626946        0.00535969 
        0.01640236        0.04804260        0.05410974        0.03991860        0.02750342        0.01615471        0.00532307 
        0.01627596        0.04759535        0.05358587        0.03957085        0.02728252        0.01603197        0.00528381 
        0.01614163        0.04712649        0.05303833        0.03920490        0.02704866        0.01590151        0.00524195 
        0.01599959        0.04663694        0.05246782        0.03882113        0.02680223        0.01576349        0.00519760 
        0.01584998        0.04612727        0.05187511        0.03842016        0.02654356        0.01561823        0.00515087 
        0.01569314        0.04559816        0.05126131        0.03800271        0.02627307        0.01546580        0.00510170 
        0.01552918        0.04505058        0.05062705        0.03756922        0.02599110        0.01530653        0.00505029 
        0.01535842        0.04448508        0.04997331        0.03712033        0.02569807        0.01514053        0.00499661 
        0.01518108        0.04390267        0.04930113        0.03665681        0.02539450        0.01496819        0.00494082 
        0.01499747        0.04330391        0.04861124        0.03617918        0.02508067        0.01478963        0.00488293 
        0.01480776        0.04268989        0.04790479        0.03568822        0.02475712        0.01460519        0.00482310 
        0.01461225        0.04206134        0.04718253        0.03518453        0.02442427        0.01441509        0.00476135 
        0.01441132        0.04141918        0.04644573        0.03466886        0.02408271        0.01421972        0.00469786 
        0.01420517        0.04076418        0.04569513        0.03414188        0.02373278        0.01401918        0.00463261 
        0.01399410        0.04009740        0.04493174        0.03360432        0.02337500        0.01381382        0.00456573 
        0.01377835        0.03941949        0.04415669        0.03305689        0.02300978        0.01360388        0.00449734 
        0.01355830        0.03873150        0.04337098        0.03250039        0.02263774        0.01338974        0.00442749 
        0.01333421        0.03803416        0.04257552        0.03193554        0.02225941        0.01317167        0.00435635 
        0.01310637        0.03732851        0.04177129        0.03136288        0.02187508        0.01294987        0.00428391 
        0.01287512        0.03661539        0.04095937        0.03078336        0.02148546        0.01272473        0.00421032 
        0.01264068        0.03589569        0.04014069        0.03019761        0.02109091        0.01249649        0.00413573 
        0.01240347        0.03517026        0.03931615        0.02960627        0.02069196        0.01226543        0.00406014 
        0.01216374        0.03443995        0.03848698        0.02901025        0.02028914        0.01203191        0.00398371 
        0.01192176        0.03370562        0.03765390        0.02841018        0.01988301        0.01179618        0.00390650 
        0.01167782        0.03296813        0.03681792        0.02780668        0.01947390        0.01155850        0.00382861 
        0.01143229        0.03222840        0.03597996        0.02720062        0.01906239        0.01131919        0.00375018 
        0.01118539        0.03148708        0.03514108        0.02659256        0.01864891        0.01107846        0.00367118 
        0.01093744        0.03074513        0.03430201        0.02598324        0.01823401        0.01083673        0.00359189 
        0.01068874        0.03000334        0.03346366        0.02537324        0.01781809        0.01059416        0.00351223 
        0.01043956        0.02926237        0.03262698        0.02476324        0.01740162        0.01035112        0.00343242 
        0.01019017        0.02852307        0.03179266        0.02415395        0.01698506        0.01010776        0.00335244 
        0.00994083        0.02778611        0.03096162        0.02354597        0.01656885        0.00986441        0.00327246 
        0.00969182        0.02705223        0.03013457        0.02293988        0.01615342        0.00962131        0.00319251 
        0.00944341        0.02632224        0.02931235        0.02233620        0.01573916        0.00937868        0.00311267 
        0.00919583        0.02559661        0.02849566        0.02173565        0.01532655        0.00913687        0.00303308 
        0.00894929        0.02487604        0.02768518        0.02113864        0.01491590        0.00889601        0.00295377 
        0.00870410        0.02416124        0.02688160        0.02054577        0.01450758        0.00865637        0.00287484 
        0.00846043        0.02345277        0.02608562        0.01995756        0.01410206        0.00841813        0.00279632 
        0.00821851        0.02275114        0.02529788        0.01937450        0.01369960        0.00818158        0.00271835 
        0.00797861        0.02205699        0.02451879        0.01879703        0.01330058        0.00794689        0.00264097 
        0.00774088        0.02137078        0.02374922        0.01822564        0.01290531        0.00771417        0.00256420 
        0.00750550        0.02069299        0.02298942        0.01766072        0.01251413        0.00748377        0.00248815 
        0.00727264        0.02002409        0.02223995        0.01710266        0.01212730        0.00725572        0.00241288 
        0.00704258        0.01936458        0.02150144        0.01655191        0.01174511        0.00703026        0.00233841 
        0.00681537        0.01871482        0.02077420        0.01600877        0.01136783        0.00680757        0.00226484 
        0.00659126        0.01807520        0.02005870        0.01547365        0.01099572        0.00658780        0.00219224 
        0.00637033        0.01744606        0.01935514        0.01494677        0.01062904        0.00637107        0.00212060 
        0.00615275        0.01682777        0.01866409        0.01442845        0.01026791        0.00615752        0.00204999 
        0.00593861        0.01622054        0.01798578        0.01391903        0.00991265        0.00594731        0.00198048 
        0.00572810        0.01562470        0.01732054        0.01341871        0.00956334        0.00574049        0.00191204 
        0.00552131        0.01504062        0.01666851        0.01292767        0.00922027        0.00553722        0.00184476 
        0.00531828        0.01446830        0.01603005        0.01244622        0.00888355        0.00533761        0.00177868 
        0.00511914        0.01390812        0.01540530        0.01197445        0.00855333        0.00514172        0.00171380 
        0.00492403        0.01336015        0.01479448        0.01151261        0.00822973        0.00494964        0.00165017 
        0.00473293        0.01282453        0.01419772        0.01106082        0.00791287        0.00476146        0.00158781 
        0.00454596        0.01230147        0.01361510        0.01061910        0.00760281        0.00457719        0.00152673 
        0.00436318        0.01179100        0.01304676        0.01018769        0.00729971        0.00439698        0.00146698 
        0.00418461        0.01129316        0.01249274        0.00976659        0.00700358        0.00422078        0.00140854 
        0.00401032        0.01080813        0.01195306        0.00935590        0.00671452        0.00404871        0.00135146 
        0.00384032        0.01033587        0.01142787        0.00895564        0.00643252        0.00388078        0.00129574 
        0.00367460        0.00987636        0.01091699        0.00856590        0.00615773        0.00371701        0.00124138 
        0.00351328        0.00942967        0.01042052        0.00818661        0.00589006        0.00355743        0.00118841 
        0.00335626        0.00899568        0.00993837        0.00781782        0.00562957        0.00340200        0.00113678 
        0.00320359        0.00857440        0.00947049        0.00745949        0.00537625        0.00325078        0.00108655 
        0.00305528        0.00816576        0.00901681        0.00711160        0.00513012        0.00310374        0.00103768 
        0.00291129        0.00776969        0.00857722        0.00677408        0.00489108        0.00296091        0.00099020 
        0.00277160        0.00738604        0.00815155        0.00644684        0.00465915        0.00282224        0.00094411 
        0.00263624        0.00701482        0.00773972        0.00612986        0.00443431        0.00268771        0.00089936 
        0.00250508        0.00665577        0.00734161        0.00582304        0.00421645        0.00255731        0.00085598 
        0.00237817        0.00630886        0.00695697        0.00552624        0.00400556        0.00243099        0.00081395 
        0.00225544        0.00597384        0.00658567        0.00523936        0.00380155        0.00230874        0.00077326 
        0.00213686        0.00565061        0.00622750        0.00496235        0.00360435        0.00219050        0.00073390 
        0.00202236        0.00533894        0.00588229        0.00469496        0.00341386        0.00207623        0.00069585 
        0.00191191        0.00503876        0.00554981        0.00443715        0.00323005        0.00196592        0.00065910 
        0.00180542        0.00474973        0.00522982        0.00418867        0.00305274        0.00185943        0.00062361 
        0.00170285        0.00447177        0.00492210        0.00394945        0.00288187        0.00175675        0.00058939 
        0.00160413        0.00420458        0.00462642        0.00371931        0.00271736        0.00165785        0.00055642 
        0.00150920        0.00394802        0.00434253        0.00349803        0.00255904        0.00156261        0.00052467 
        0.00141797        0.00370179        0.00407015        0.00328549        0.00240688        0.00147100        0.00049410 
        0.00133039        0.00346573        0.00380906        0.00308149        0.00226065        0.00138294        0.00046473 
        0.00124635        0.00323956        0.00355896        0.00288583        0.00212029        0.00129837        0.00043651 
        0.00116583        0.00302308        0.00331960        0.00269829        0.00198566        0.00121722        0.00040941 
        0.00108870        0.00281603        0.00309071        0.00251877        0.00185667        0.00113939        0.00038343 
        0.00101488        0.00261815        0.00287203        0.00234701        0.00173312        0.00106480        0.00035851 
        0.00094432        0.00242921        0.00266324        0.00218279        0.00161492        0.00099343        0.00033466 
        0.00087691        0.00224900        0.00246412        0.00202597        0.00150192        0.00092514        0.00031184 
        0.00081259        0.00207719        0.00227435        0.00187631        0.00139399        0.00085988        0.00029002 
