        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000009        0.00000012        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000014        0.00000018        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000020        0.00000027        0.00000011        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000029        0.00000038        0.00000016        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000041        0.00000055        0.00000024        0.00000011        0.00000005        0.00000001 
        0.00000002        0.00000059        0.00000079        0.00000034        0.00000015        0.00000007        0.00000002 
        0.00000003        0.00000084        0.00000113        0.00000049        0.00000022        0.00000010        0.00000003 
        0.00000004        0.00000119        0.00000160        0.00000070        0.00000032        0.00000014        0.00000004 
        0.00000006        0.00000167        0.00000225        0.00000099        0.00000046        0.00000020        0.00000006 
        0.00000009        0.00000233        0.00000315        0.00000139        0.00000065        0.00000029        0.00000008 
        0.00000013        0.00000324        0.00000438        0.00000195        0.00000091        0.00000041        0.00000012 
        0.00000019        0.00000446        0.00000605        0.00000272        0.00000128        0.00000057        0.00000016 
        0.00000027        0.00000612        0.00000830        0.00000377        0.00000179        0.00000080        0.00000023 
        0.00000038        0.00000834        0.00001133        0.00000519        0.00000248        0.00000112        0.00000032 
        0.00000053        0.00001131        0.00001537        0.00000709        0.00000341        0.00000155        0.00000045 
        0.00000073        0.00001523        0.00002073        0.00000965        0.00000467        0.00000214        0.00000062 
        0.00000101        0.00002039        0.00002778        0.00001304        0.00000636        0.00000292        0.00000085 
        0.00000139        0.00002713        0.00003701        0.00001752        0.00000861        0.00000398        0.00000116 
        0.00000190        0.00003590        0.00004901        0.00002340        0.00001158        0.00000538        0.00000157 
        0.00000258        0.00004720        0.00006451        0.00003107        0.00001549        0.00000723        0.00000212 
        0.00000348        0.00006170        0.00008441        0.00004100        0.00002058        0.00000966        0.00000284 
        0.00000467        0.00008017        0.00010977        0.00005377        0.00002718        0.00001282        0.00000378 
        0.00000623        0.00010356        0.00014190        0.00007011        0.00003568        0.00001692        0.00000500 
        0.00000826        0.00013297        0.00018233        0.00009085        0.00004656        0.00002220        0.00000658 
        0.00001089        0.00016972        0.00023288        0.00011703        0.00006040        0.00002894        0.00000861 
        0.00001428        0.00021534        0.00029567        0.00014985        0.00007787        0.00003751        0.00001119 
        0.00001861        0.00027162        0.00037313        0.00019072        0.00009979        0.00004831        0.00001445 
        0.00002411        0.00034057        0.00046807        0.00024128        0.00012711        0.00006185        0.00001855 
        0.00003107        0.00042452        0.00058366        0.00030343        0.00016095        0.00007871        0.00002367 
        0.00003980        0.00052604        0.00072344        0.00037930        0.00020256        0.00009957        0.00003001 
        0.00005069        0.00064802        0.00089136        0.00047130        0.00025341        0.00012518        0.00003783 
        0.00006420        0.00079359        0.00109170        0.00058212        0.00031512        0.00015643        0.00004740 
        0.00008083        0.00096616        0.00132910        0.00071471        0.00038950        0.00019431        0.00005904 
        0.00010119        0.00116940        0.00160849        0.00087228        0.00047856        0.00023990        0.00007307 
        0.00012596        0.00140712        0.00193505        0.00105823        0.00058446        0.00029441        0.00008990 
        0.00015589        0.00168330        0.00231407        0.00127619        0.00070953        0.00035913        0.00010994 
        0.00019183        0.00200200        0.00275092        0.00152988        0.00085621        0.00043544        0.00013364 
        0.00023470        0.00236722        0.00325085        0.00182311        0.00102704        0.00052479        0.00016145 
        0.00028553        0.00278287        0.00381888        0.00215965        0.00122461        0.00062867        0.00019388 
        0.00034539        0.00325263        0.00445963        0.00254313        0.00145147        0.00074859        0.00023143 
        0.00041543        0.00377979        0.00517712        0.00297697        0.00171010        0.00088605        0.00027457 
        0.00049683        0.00436716        0.00597459        0.00346419        0.00200283        0.00104247        0.00032381 
        0.00059081        0.00501690        0.00685427        0.00400732        0.00233171        0.00121914        0.00037957 
        0.00069860        0.00573038        0.00781719        0.00460823        0.00269847        0.00141724        0.00044226 
        0.00082138        0.00650805        0.00886300        0.00526799        0.00310437        0.00163767        0.00051221 
        0.00096029        0.00734928        0.00998974        0.00598672        0.00355014        0.00188108        0.00058967 
        0.00111637        0.00825225        0.01119372        0.00676348        0.00403588        0.00214778        0.00067478 
        0.00129053        0.00921387        0.01246941        0.00759610        0.00456092        0.00243767        0.00076754 
        0.00148348        0.01022966        0.01380933        0.00848115        0.00512378        0.00275022        0.00086784 
        0.00169572        0.01129377        0.01520401        0.00941380        0.00572213        0.00308438        0.00097537 
        0.00192746        0.01239889        0.01664203        0.01038784        0.00635264        0.00343859        0.00108970 
        0.00217864        0.01353637        0.01811015        0.01139564        0.00701108        0.00381072        0.00121015 
        0.00244883        0.01469626        0.01959335        0.01242821        0.00769221        0.00419807        0.00133593 
        0.00273719        0.01586736        0.02107515        0.01347531        0.00838993        0.00459741        0.00146600 
        0.00304253        0.01703749        0.02253783        0.01452556        0.00909722        0.00500498        0.00159919 
        0.00336316        0.01819365        0.02396282        0.01556661        0.00980627        0.00541645        0.00173411 
        0.00369702        0.01932219        0.02533096        0.01658539        0.01050868        0.00582716        0.00186927 
        0.00404157        0.02040918        0.02662308        0.01756841        0.01119555        0.00623205        0.00200303 
        0.00439389        0.02144066        0.02782027        0.01850192        0.01185761        0.00662582        0.00213366 
        0.00475066        0.02240285        0.02890448        0.01937234        0.01248556        0.00700306        0.00225938 
        0.00510821        0.02328260        0.02985892        0.02016655        0.01307009        0.00735825        0.00237838 
        0.00546261        0.02406762        0.03066838        0.02087221        0.01360235        0.00768611        0.00248891 
        0.00580967        0.02474680        0.03131983        0.02147809        0.01407392        0.00798149        0.00258923 
        0.00614516        0.02531041        0.03180272        0.02197437        0.01447721        0.00823964        0.00267773 
        0.00646468        0.02575041        0.03210898        0.02235280        0.01480562        0.00845639        0.00275300 
        0.00676391        0.02606052        0.03223365        0.02260709        0.01505360        0.00862808        0.00281374 
        0.00703872        0.02623659        0.03217476        0.02273300        0.01521700        0.00875177        0.00285893 
        0.00728517        0.02627634        0.03193326        0.02272832        0.01529296        0.00882536        0.00288781 
        0.00749967        0.02617978        0.03151346        0.02259320        0.01528025        0.00884762        0.00289987 
        0.00767904        0.02594889        0.03092223        0.02232993        0.01517905        0.00881809        0.00289489 
        0.00782055        0.02558775        0.03016937        0.02194284        0.01499099        0.00873726        0.00287296 
        0.00792212        0.02510221        0.02926708        0.02143846        0.01471933        0.00860657        0.00283445 
        0.00798227        0.02450002        0.02822959        0.02082487        0.01436852        0.00842818        0.00278004 
        0.00800006        0.02379030        0.02707282        0.02011200        0.01394437        0.00820506        0.00271060 
        0.00797538        0.02298355        0.02581409        0.01931088        0.01345365        0.00794088        0.00262731 
        0.00790868        0.02209132        0.02447162        0.01843372        0.01290406        0.00763983        0.00253147 
        0.00780104        0.02112578        0.02306386        0.01749332        0.01230396        0.00730667        0.00242468 
        0.00765431        0.02009977        0.02160953        0.01650307        0.01166224        0.00694640        0.00230850 
        0.00747073        0.01902616        0.02012684        0.01547626        0.01098800        0.00656433        0.00218469 
        0.00725321        0.01791804        0.01863331        0.01442618        0.01029037        0.00616575        0.00205500 
        0.00700495        0.01678789        0.01714543        0.01336545        0.00957830        0.00575605        0.00192121 
        0.00672963        0.01564790        0.01567828        0.01230617        0.00886048        0.00534037        0.00178501 
        0.00643110        0.01450947        0.01424558        0.01125947        0.00814500        0.00492364        0.00164807 
        0.00611345        0.01338317        0.01285926        0.01023544        0.00743939        0.00451048        0.00151197 
        0.00578082        0.01227860        0.01152948        0.00924288        0.00675035        0.00410502        0.00137805 
        0.00543735        0.01120423        0.01026470        0.00828947        0.00608382        0.00371096        0.00124760 
        0.00508710        0.01016738        0.00907145        0.00738154        0.00544485        0.00333156        0.00112175 
        0.00473398        0.00917429        0.00795449        0.00652397        0.00483753        0.00296950        0.00100139 
        0.00438163        0.00822993        0.00691710        0.00572058        0.00426513        0.00262694        0.00088731 
        0.00403348        0.00733817        0.00596081        0.00497381        0.00373000        0.00230549        0.00078006 
        0.00369257        0.00650185        0.00508597        0.00428506        0.00323370        0.00200628        0.00068006 
        0.00336162        0.00572266        0.00429153        0.00365465        0.00277697        0.00172999        0.00058755 
        0.00304296        0.00500139        0.00357548        0.00308202        0.00235987        0.00147683        0.00050267 
        0.00273854        0.00433806        0.00293487        0.00256578        0.00198192        0.00124668        0.00042537 
        0.00244990        0.00373189        0.00236611        0.00210392        0.00164203        0.00103903        0.00035552 
        0.00217823        0.00318142        0.00186506        0.00169390        0.00133873        0.00085317        0.00029291 
        0.00192434        0.00268469        0.00142713        0.00133274        0.00107020        0.00068805        0.00023718 
        0.00168872        0.00223934        0.00104758        0.00101721        0.00083433        0.00054256        0.00018802 
        0.00147154        0.00184258        0.00072147        0.00074385        0.00062888        0.00041540        0.00014497 
        0.00127270        0.00149148        0.00044393        0.00050913        0.00045146        0.00030520        0.00010760 
        0.00109187        0.00118288        0.00021014        0.00030952        0.00029963        0.00021056        0.00007546 
        0.00092849        0.00091352        0.00001542        0.00014149        0.00017097        0.00013004        0.00004805 
        0.00078187        0.00068019       -0.00014468        0.00000170        0.00006315        0.00006227        0.00002495 
        0.00065116        0.00047964       -0.00027427       -0.00011307       -0.00002614        0.00000586        0.00000566 
        0.00053542        0.00030874       -0.00037730       -0.00020587       -0.00009908       -0.00004049       -0.00001023 
        0.00043364        0.00016446       -0.00045734       -0.00027951       -0.00015767       -0.00007799       -0.00002312 
        0.00034478        0.00004392       -0.00051760       -0.00033656       -0.00020380       -0.00010776       -0.00003340 
        0.00026774       -0.00005558       -0.00056107       -0.00037939       -0.00023918       -0.00013086       -0.00004142 
        0.00020149       -0.00013658       -0.00059034       -0.00041014       -0.00026539       -0.00014825       -0.00004750 
        0.00014498       -0.00020139       -0.00060774       -0.00043070       -0.00028382       -0.00016078       -0.00005193 
        0.00009719       -0.00025219       -0.00061535       -0.00044275       -0.00029572       -0.00016921       -0.00005496 
        0.00005717       -0.00029090       -0.00061495       -0.00044778       -0.00030218       -0.00017422       -0.00005682 
        0.00002401       -0.00031928       -0.00060809       -0.00044708       -0.00030418       -0.00017641       -0.00005772 
       -0.00000312       -0.00033891       -0.00059609       -0.00044176       -0.00030256       -0.00017630       -0.00005783 
       -0.00002502       -0.00035118       -0.00058011       -0.00043279       -0.00029803       -0.00017432       -0.00005730 
       -0.00004238       -0.00035734       -0.00056111       -0.00042098       -0.00029123       -0.00017088       -0.00005626 
       -0.00005585       -0.00035847       -0.00053991       -0.00040703       -0.00028267       -0.00016631       -0.00005483 
       -0.00006600       -0.00035551       -0.00051717       -0.00039152       -0.00027280       -0.00016087       -0.00005310 
       -0.00007336       -0.00034928       -0.00049348       -0.00037495       -0.00026200       -0.00015480       -0.00005115 
       -0.00007838       -0.00034050       -0.00046927       -0.00035770       -0.00025057       -0.00014829       -0.00004905 
       -0.00008146       -0.00032975       -0.00044492       -0.00034010       -0.00023876       -0.00014152       -0.00004684 
       -0.00008296       -0.00031755       -0.00042075       -0.00032243       -0.00022679       -0.00013459       -0.00004458 
       -0.00008317       -0.00030433       -0.00039697       -0.00030490       -0.00021482       -0.00012764       -0.00004230 
       -0.00008235       -0.00029044       -0.00037378       -0.00028766       -0.00020299       -0.00012073       -0.00004003 
       -0.00008073       -0.00027618       -0.00035131       -0.00027086       -0.00019139       -0.00011394       -0.00003780 
       -0.00007850       -0.00026179       -0.00032967       -0.00025460       -0.00018011       -0.00010731       -0.00003562 
       -0.00007581       -0.00024746       -0.00030893       -0.00023893       -0.00016922       -0.00010089       -0.00003350 
       -0.00007278       -0.00023335       -0.00028913       -0.00022392       -0.00015874       -0.00009471       -0.00003145 
       -0.00006954       -0.00021957       -0.00027030       -0.00020960       -0.00014872       -0.00008878       -0.00002949 
       -0.00006617       -0.00020622       -0.00025245       -0.00019598       -0.00013917       -0.00008312       -0.00002762 
       -0.00006273       -0.00019337       -0.00023558       -0.00018307       -0.00013010       -0.00007774       -0.00002584 
       -0.00005930       -0.00018106       -0.00021967       -0.00017087       -0.00012151       -0.00007264       -0.00002415 
       -0.00005590       -0.00016931       -0.00020469       -0.00015936       -0.00011340       -0.00006782       -0.00002255 
       -0.00005258       -0.00015816       -0.00019063       -0.00014853       -0.00010575       -0.00006327       -0.00002104 
       -0.00004936       -0.00014760       -0.00017745       -0.00013836       -0.00009856       -0.00005899       -0.00001962 
       -0.00004626       -0.00013764       -0.00016510       -0.00012883       -0.00009181       -0.00005496       -0.00001829 
       -0.00004329       -0.00012825       -0.00015356       -0.00011990       -0.00008549       -0.00005119       -0.00001703 
       -0.00004046       -0.00011944       -0.00014278       -0.00011155       -0.00007956       -0.00004766       -0.00001586 
       -0.00003778       -0.00011117       -0.00013272       -0.00010375       -0.00007403       -0.00004435       -0.00001476 
       -0.00003525       -0.00010343       -0.00012335       -0.00009647       -0.00006886       -0.00004126       -0.00001373 
       -0.00003285       -0.00009620       -0.00011462       -0.00008969       -0.00006404       -0.00003838       -0.00001278 
       -0.00003061       -0.00008944       -0.00010649       -0.00008336       -0.00005954       -0.00003569       -0.00001188 
       -0.00002850       -0.00008314       -0.00009893       -0.00007748       -0.00005535       -0.00003318       -0.00001105 
       -0.00002652       -0.00007727       -0.00009190       -0.00007200       -0.00005145       -0.00003085       -0.00001027 
       -0.00002467       -0.00007181       -0.00008536       -0.00006690       -0.00004782       -0.00002868       -0.00000955 
       -0.00002295       -0.00006672       -0.00007929       -0.00006216       -0.00004444       -0.00002666       -0.00000888 
       -0.00002134       -0.00006199       -0.00007364       -0.00005776       -0.00004130       -0.00002478       -0.00000825 
       -0.00001984       -0.00005759       -0.00006840       -0.00005367       -0.00003838       -0.00002303       -0.00000767 
       -0.00001844       -0.00005350       -0.00006354       -0.00004986       -0.00003567       -0.00002140       -0.00000713 
       -0.00001714       -0.00004970       -0.00005902       -0.00004633       -0.00003315       -0.00001989       -0.00000663 
       -0.00001594       -0.00004618       -0.00005483       -0.00004305       -0.00003080       -0.00001849       -0.00000616 
       -0.00001481       -0.00004290       -0.00005093       -0.00004000       -0.00002863       -0.00001718       -0.00000572 
       -0.00001377       -0.00003986       -0.00004732       -0.00003717       -0.00002661       -0.00001597       -0.00000532 
       -0.00001279       -0.00003704       -0.00004396       -0.00003454       -0.00002473       -0.00001484       -0.00000495 
       -0.00001189       -0.00003441       -0.00004085       -0.00003210       -0.00002298       -0.00001380       -0.00000460 
       -0.00001105       -0.00003198       -0.00003795       -0.00002983       -0.00002136       -0.00001283       -0.00000427 
       -0.00001028       -0.00002972       -0.00003527       -0.00002773       -0.00001986       -0.00001192       -0.00000397 
       -0.00000955       -0.00002762       -0.00003278       -0.00002577       -0.00001846       -0.00001108       -0.00000369 
       -0.00000888       -0.00002567       -0.00003046       -0.00002396       -0.00001716       -0.00001030       -0.00000343 
       -0.00000826       -0.00002386       -0.00002831       -0.00002227       -0.00001595       -0.00000958       -0.00000319 
       -0.00000768       -0.00002218       -0.00002632       -0.00002070       -0.00001483       -0.00000891       -0.00000297 
       -0.00000714       -0.00002062       -0.00002446       -0.00001925       -0.00001379       -0.00000828       -0.00000276 
       -0.00000664       -0.00001917       -0.00002274       -0.00001789       -0.00001282       -0.00000770       -0.00000257 
       -0.00000617       -0.00001782       -0.00002114       -0.00001664       -0.00001192       -0.00000716       -0.00000239 
       -0.00000574       -0.00001657       -0.00001965       -0.00001547       -0.00001109       -0.00000666       -0.00000222 
       -0.00000534       -0.00001541       -0.00001827       -0.00001438       -0.00001031       -0.00000619       -0.00000206 
       -0.00000496       -0.00001432       -0.00001699       -0.00001338       -0.00000959       -0.00000576       -0.00000192 
       -0.00000462       -0.00001332       -0.00001580       -0.00001244       -0.00000892       -0.00000536       -0.00000179 
       -0.00000429       -0.00001239       -0.00001469       -0.00001157       -0.00000829       -0.00000498       -0.00000166 
