        0.00000017        0.00000055        0.00000106        0.00000199        0.00000474        0.00000516        0.00000259        0.00000079 
        0.00000019        0.00000062        0.00000120        0.00000223        0.00000527        0.00000572        0.00000288        0.00000088 
        0.00000022        0.00000070        0.00000134        0.00000249        0.00000584        0.00000634        0.00000319        0.00000097 
        0.00000025        0.00000078        0.00000151        0.00000278        0.00000648        0.00000701        0.00000354        0.00000108 
        0.00000028        0.00000088        0.00000169        0.00000310        0.00000717        0.00000775        0.00000391        0.00000120 
        0.00000031        0.00000098        0.00000188        0.00000345        0.00000793        0.00000856        0.00000433        0.00000132 
        0.00000034        0.00000110        0.00000210        0.00000383        0.00000877        0.00000945        0.00000478        0.00000146 
        0.00000038        0.00000122        0.00000233        0.00000426        0.00000968        0.00001043        0.00000528        0.00000162 
        0.00000043        0.00000136        0.00000259        0.00000472        0.00001068        0.00001149        0.00000583        0.00000179 
        0.00000047        0.00000151        0.00000288        0.00000523        0.00001178        0.00001266        0.00000643        0.00000197 
        0.00000053        0.00000168        0.00000319        0.00000578        0.00001298        0.00001393        0.00000708        0.00000217 
        0.00000058        0.00000186        0.00000354        0.00000639        0.00001429        0.00001533        0.00000780        0.00000239 
        0.00000065        0.00000206        0.00000391        0.00000706        0.00001572        0.00001685        0.00000858        0.00000263 
        0.00000072        0.00000228        0.00000433        0.00000779        0.00001729        0.00001851        0.00000943        0.00000290 
        0.00000079        0.00000252        0.00000478        0.00000860        0.00001900        0.00002033        0.00001037        0.00000318 
        0.00000087        0.00000278        0.00000528        0.00000948        0.00002087        0.00002231        0.00001138        0.00000350 
        0.00000097        0.00000307        0.00000582        0.00001044        0.00002291        0.00002447        0.00001250        0.00000384 
        0.00000107        0.00000339        0.00000642        0.00001149        0.00002513        0.00002682        0.00001371        0.00000422 
        0.00000118        0.00000374        0.00000707        0.00001264        0.00002755        0.00002938        0.00001503        0.00000463 
        0.00000130        0.00000412        0.00000778        0.00001390        0.00003019        0.00003217        0.00001647        0.00000507 
        0.00000143        0.00000453        0.00000856        0.00001527        0.00003307        0.00003520        0.00001804        0.00000556 
        0.00000157        0.00000498        0.00000941        0.00001677        0.00003619        0.00003850        0.00001974        0.00000608 
        0.00000173        0.00000548        0.00001034        0.00001840        0.00003959        0.00004208        0.00002160        0.00000666 
        0.00000190        0.00000602        0.00001136        0.00002018        0.00004328        0.00004597        0.00002361        0.00000728 
        0.00000209        0.00000661        0.00001246        0.00002212        0.00004730        0.00005019        0.00002580        0.00000796 
        0.00000229        0.00000726        0.00001367        0.00002423        0.00005165        0.00005477        0.00002818        0.00000870 
        0.00000251        0.00000796        0.00001499        0.00002654        0.00005638        0.00005973        0.00003076        0.00000950 
        0.00000275        0.00000873        0.00001642        0.00002904        0.00006151        0.00006511        0.00003355        0.00001036 
        0.00000302        0.00000956        0.00001798        0.00003176        0.00006706        0.00007093        0.00003658        0.00001130 
        0.00000331        0.00001047        0.00001967        0.00003472        0.00007308        0.00007724        0.00003986        0.00001232 
        0.00000362        0.00001146        0.00002151        0.00003793        0.00007960        0.00008405        0.00004342        0.00001343 
        0.00000396        0.00001253        0.00002352        0.00004141        0.00008664        0.00009142        0.00004726        0.00001462 
        0.00000433        0.00001370        0.00002569        0.00004519        0.00009427        0.00009938        0.00005142        0.00001591 
        0.00000473        0.00001496        0.00002805        0.00004929        0.00010250        0.00010798        0.00005591        0.00001731 
        0.00000517        0.00001634        0.00003061        0.00005374        0.00011140        0.00011726        0.00006076        0.00001882 
        0.00000564        0.00001783        0.00003339        0.00005855        0.00012100        0.00012726        0.00006599        0.00002045 
        0.00000615        0.00001945        0.00003640        0.00006375        0.00013136        0.00013804        0.00007164        0.00002221 
        0.00000671        0.00002120        0.00003966        0.00006938        0.00014253        0.00014966        0.00007773        0.00002410 
        0.00000731        0.00002310        0.00004318        0.00007547        0.00015457        0.00016217        0.00008429        0.00002615 
        0.00000797        0.00002515        0.00004700        0.00008205        0.00016753        0.00017562        0.00009136        0.00002835 
        0.00000867        0.00002737        0.00005112        0.00008915        0.00018149        0.00019009        0.00009896        0.00003072 
        0.00000943        0.00002977        0.00005557        0.00009682        0.00019650        0.00020565        0.00010714        0.00003328 
        0.00001026        0.00003237        0.00006038        0.00010508        0.00021264        0.00022235        0.00011593        0.00003602 
        0.00001115        0.00003517        0.00006557        0.00011400        0.00022998        0.00024029        0.00012538        0.00003897 
        0.00001211        0.00003819        0.00007117        0.00012360        0.00024860        0.00025953        0.00013553        0.00004214 
        0.00001315        0.00004145        0.00007721        0.00013393        0.00026859        0.00028016        0.00014641        0.00004554 
        0.00001427        0.00004497        0.00008371        0.00014506        0.00029003        0.00030227        0.00015809        0.00004920 
        0.00001547        0.00004875        0.00009071        0.00015702        0.00031301        0.00032595        0.00017060        0.00005311 
        0.00001677        0.00005283        0.00009824        0.00016988        0.00033764        0.00035129        0.00018401        0.00005731 
        0.00001817        0.00005721        0.00010634        0.00018369        0.00036400        0.00037841        0.00019836        0.00006180 
        0.00001967        0.00006193        0.00011505        0.00019852        0.00039222        0.00040739        0.00021372        0.00006661 
        0.00002128        0.00006700        0.00012440        0.00021443        0.00042240        0.00043837        0.00023014        0.00007176 
        0.00002302        0.00007245        0.00013444        0.00023149        0.00045466        0.00047144        0.00024769        0.00007726 
        0.00002488        0.00007829        0.00014521        0.00024977        0.00048911        0.00050674        0.00026644        0.00008314 
        0.00002688        0.00008457        0.00015677        0.00026936        0.00052591        0.00054439        0.00028646        0.00008942 
        0.00002903        0.00009129        0.00016915        0.00029032        0.00056516        0.00058452        0.00030781        0.00009612 
        0.00003133        0.00009850        0.00018241        0.00031275        0.00060702        0.00062728        0.00033057        0.00010327 
        0.00003379        0.00010622        0.00019660        0.00033672        0.00065164        0.00067280        0.00035483        0.00011089 
        0.00003643        0.00011449        0.00021179        0.00036235        0.00069916        0.00072124        0.00038067        0.00011900 
        0.00003926        0.00012333        0.00022803        0.00038971        0.00074975        0.00077276        0.00040816        0.00012765 
        0.00004228        0.00013278        0.00024538        0.00041891        0.00080358        0.00082751        0.00043741        0.00013685 
        0.00004550        0.00014288        0.00026391        0.00045007        0.00086080        0.00088567        0.00046850        0.00014663 
        0.00004895        0.00015367        0.00028369        0.00048328        0.00092161        0.00094741        0.00050154        0.00015703 
        0.00005263        0.00016519        0.00030478        0.00051866        0.00098620        0.00101291        0.00053662        0.00016807 
        0.00005656        0.00017747        0.00032727        0.00055633        0.00105475        0.00108236        0.00057384        0.00017980 
        0.00006074        0.00019056        0.00035124        0.00059642        0.00112746        0.00115596        0.00061332        0.00019224 
        0.00006520        0.00020451        0.00037675        0.00063906        0.00120454        0.00123390        0.00065516        0.00020543 
        0.00006996        0.00021936        0.00040390        0.00068438        0.00128621        0.00131640        0.00069948        0.00021941 
        0.00007502        0.00023517        0.00043278        0.00073253        0.00137269        0.00140365        0.00074640        0.00023422 
        0.00008040        0.00025198        0.00046348        0.00078364        0.00146421        0.00149590        0.00079604        0.00024989 
        0.00008612        0.00026984        0.00049608        0.00083786        0.00156099        0.00159336        0.00084853        0.00026646 
        0.00009220        0.00028882        0.00053070        0.00089536        0.00166330        0.00169626        0.00090400        0.00028399 
        0.00009865        0.00030897        0.00056743        0.00095630        0.00177136        0.00180484        0.00096258        0.00030250 
        0.00010550        0.00033035        0.00060638        0.00102083        0.00188544        0.00191935        0.00102441        0.00032205 
        0.00011277        0.00035302        0.00064765        0.00108914        0.00200580        0.00204003        0.00108963        0.00034268 
        0.00012047        0.00037704        0.00069137        0.00116140        0.00213272        0.00216716        0.00115838        0.00036443 
        0.00012863        0.00040249        0.00073764        0.00123779        0.00226647        0.00230098        0.00123081        0.00038736 
        0.00013727        0.00042942        0.00078660        0.00131851        0.00240733        0.00244177        0.00130708        0.00041151 
        0.00014641        0.00045791        0.00083835        0.00140374        0.00255559        0.00258979        0.00138733        0.00043694 
        0.00015607        0.00048802        0.00089304        0.00149368        0.00271154        0.00274532        0.00147172        0.00046369 
        0.00016629        0.00051985        0.00095078        0.00158853        0.00287549        0.00290864        0.00156042        0.00049181 
        0.00017708        0.00055346        0.00101172        0.00168851        0.00304773        0.00308005        0.00165358        0.00052136 
        0.00018847        0.00058892        0.00107600        0.00179382        0.00322858        0.00325982        0.00175136        0.00055239 
        0.00020049        0.00062632        0.00114375        0.00190469        0.00341836        0.00344825        0.00185395        0.00058496 
        0.00021316        0.00066575        0.00121511        0.00202133        0.00361737        0.00364564        0.00196149        0.00061911 
        0.00022650        0.00070727        0.00129025        0.00214397        0.00382595        0.00385228        0.00207418        0.00065492 
        0.00024056        0.00075100        0.00136930        0.00227285        0.00404442        0.00406847        0.00219216        0.00069242 
        0.00025536        0.00079700        0.00145242        0.00240819        0.00427309        0.00429451        0.00231563        0.00073168 
        0.00027091        0.00084536        0.00153977        0.00255022        0.00451232        0.00453071        0.00244476        0.00077276 
        0.00028727        0.00089619        0.00163151        0.00269920        0.00476242        0.00477736        0.00257971        0.00081570 
        0.00030445        0.00094957        0.00172780        0.00285536        0.00502373        0.00503478        0.00272066        0.00086058 
        0.00032248        0.00100559        0.00182880        0.00301895        0.00529657        0.00530325        0.00286780        0.00090744 
        0.00034140        0.00106436        0.00193468        0.00319022        0.00558129        0.00558309        0.00302128        0.00095635 
        0.00036125        0.00112596        0.00204559        0.00336941        0.00587822        0.00587457        0.00318129        0.00100735 
        0.00038204        0.00119049        0.00216172        0.00355677        0.00618768        0.00617800        0.00334800        0.00106052 
        0.00040381        0.00125806        0.00228324        0.00375256        0.00650999        0.00649367        0.00352158        0.00111589 
        0.00042660        0.00132876        0.00241031        0.00395702        0.00684548        0.00682185        0.00370219        0.00117354 
        0.00045044        0.00140269        0.00254310        0.00417042        0.00719447        0.00716284        0.00389000        0.00123350 
        0.00047535        0.00147994        0.00268179        0.00439299        0.00755728        0.00751689        0.00408518        0.00129585 
        0.00050138        0.00156063        0.00282654        0.00462497        0.00793419        0.00788427        0.00428787        0.00136062 
        0.00052856        0.00164485        0.00297753        0.00486663        0.00832552        0.00826524        0.00449824        0.00142787 
        0.00055691        0.00173269        0.00313492        0.00511819        0.00873156        0.00866006        0.00471644        0.00149765 
        0.00058647        0.00182426        0.00329890        0.00537992        0.00915258        0.00906893        0.00494259        0.00157002 
        0.00061728        0.00191965        0.00346961        0.00565203        0.00958887        0.00949210        0.00517686        0.00164500 
        0.00064936        0.00201897        0.00364723        0.00593476        0.01004066        0.00992979        0.00541937        0.00172266 
        0.00068274        0.00212231        0.00383193        0.00622833        0.01050822        0.01038218        0.00567024        0.00180302 
        0.00071747        0.00222976        0.00402384        0.00653297        0.01099178        0.01084946        0.00592959        0.00188614 
        0.00075357        0.00234141        0.00422314        0.00684887        0.01149155        0.01133180        0.00619753        0.00197204 
        0.00079106        0.00245736        0.00442997        0.00717626        0.01200776        0.01182934        0.00647414        0.00206077 
        0.00082998        0.00257769        0.00464448        0.00751532        0.01254055        0.01234225        0.00675956        0.00215236 
        0.00087035        0.00270248        0.00486682        0.00786625        0.01309014        0.01287063        0.00705383        0.00224683 
        0.00091221        0.00283183        0.00509711        0.00822921        0.01365664        0.01341455        0.00735702        0.00234420 
        0.00095558        0.00296581        0.00533548        0.00860438        0.01424019        0.01397413        0.00766921        0.00244451 
        0.00100048        0.00310448        0.00558205        0.00899189        0.01484090        0.01454940        0.00799043        0.00254776 
        0.00104696        0.00324796        0.00583695        0.00939190        0.01545886        0.01514038        0.00832072        0.00265397 
        0.00109499        0.00339624        0.00610028        0.00980453        0.01609414        0.01574712        0.00866012        0.00276316 
        0.00114465        0.00354947        0.00637215        0.01022989        0.01674673        0.01636958        0.00900861        0.00287533 
        0.00119591        0.00370763        0.00665263        0.01066809        0.01741668        0.01700771        0.00936620        0.00299046 
        0.00124882        0.00387081        0.00694179        0.01111918        0.01810398        0.01766146        0.00973287        0.00310858 
        0.00130341        0.00403908        0.00723974        0.01158326        0.01880856        0.01833074        0.01010859        0.00322966 
        0.00135964        0.00421243        0.00754651        0.01206034        0.01953035        0.01901543        0.01049329        0.00335369 
        0.00141756        0.00439093        0.00786214        0.01255047        0.02026927        0.01971535        0.01088692        0.00348065 
        0.00147721        0.00457460        0.00818668        0.01305366        0.02102519        0.02043034        0.01128940        0.00361053 
        0.00153852        0.00476345        0.00852016        0.01356987        0.02179790        0.02116022        0.01170061        0.00374328 
        0.00160154        0.00495750        0.00886256        0.01409907        0.02258725        0.02190471        0.01212045        0.00387888 
        0.00166629        0.00515677        0.00921390        0.01464123        0.02339296        0.02266355        0.01254879        0.00401729 
        0.00173274        0.00536124        0.00957416        0.01519624        0.02421482        0.02343643        0.01298545        0.00415845 
        0.00180090        0.00557090        0.00994330        0.01576404        0.02505251        0.02422302        0.01343030        0.00430232 
        0.00187078        0.00578576        0.01032128        0.01634447        0.02590570        0.02502296        0.01388311        0.00444884 
        0.00194233        0.00600571        0.01070798        0.01693736        0.02677402        0.02583586        0.01434368        0.00459794 
        0.00201559        0.00623083        0.01110341        0.01754259        0.02765707        0.02666127        0.01481181        0.00474954 
        0.00209049        0.00646099        0.01150745        0.01815992        0.02855438        0.02749873        0.01528722        0.00490359 
        0.00216708        0.00669619        0.01191994        0.01878913        0.02946553        0.02834774        0.01576966        0.00505998 
        0.00224530        0.00693633        0.01234077        0.01942995        0.03038996        0.02920777        0.01625882        0.00521862 
        0.00232512        0.00718135        0.01276982        0.02008214        0.03132714        0.03007825        0.01675446        0.00537945 
        0.00240652        0.00743114        0.01320688        0.02074537        0.03227651        0.03095859        0.01725621        0.00554232 
        0.00248951        0.00768561        0.01365177        0.02141929        0.03323738        0.03184814        0.01776372        0.00570716 
        0.00257398        0.00794468        0.01410434        0.02210356        0.03420918        0.03274628        0.01827664        0.00587384 
        0.00265999        0.00820827        0.01456430        0.02279774        0.03519115        0.03365230        0.01879460        0.00604224 
        0.00274739        0.00847612        0.01503147        0.02350154        0.03618260        0.03456543        0.01931722        0.00621223 
        0.00283621        0.00874823        0.01550559        0.02421439        0.03718273        0.03548498        0.01984403        0.00638367 
        0.00292643        0.00902442        0.01598630        0.02493586        0.03819080        0.03641016        0.02037464        0.00655645 
        0.00301791        0.00930446        0.01647339        0.02566545        0.03920593        0.03734013        0.02090859        0.00673040 
        0.00311068        0.00958830        0.01696654        0.02640265        0.04022732        0.03827407        0.02144542        0.00690538 
        0.00320461        0.00987563        0.01746540        0.02714689        0.04125400        0.03921114        0.02198463        0.00708124 
        0.00329968        0.01016629        0.01796956        0.02789761        0.04228507        0.04015036        0.02252574        0.00725781 
        0.00339583        0.01046021        0.01847874        0.02865414        0.04331961        0.04109091        0.02306823        0.00743495 
        0.00349300        0.01075698        0.01899246        0.02941593        0.04435665        0.04203179        0.02361158        0.00761244 
        0.00359104        0.01105645        0.01951046        0.03018233        0.04539514        0.04297218        0.02415526        0.00779014 
        0.00369001        0.01135854        0.02003221        0.03095260        0.04643405        0.04391094        0.02469868        0.00796786 
        0.00378969        0.01166271        0.02055725        0.03172609        0.04747237        0.04484709        0.02524127        0.00814543 
        0.00389006        0.01196894        0.02108521        0.03250207        0.04850902        0.04577973        0.02578253        0.00832267 
        0.00399105        0.01227687        0.02161555        0.03327973        0.04954288        0.04670775        0.02632180        0.00849935 
        0.00409261        0.01258632        0.02214783        0.03405847        0.05057279        0.04763010        0.02685856        0.00867535 
        0.00419461        0.01289698        0.02268156        0.03483739        0.05159775        0.04854582        0.02739217        0.00885043 
        0.00429686        0.01320840        0.02321612        0.03561567        0.05261649        0.04945384        0.02792201        0.00902434 
        0.00439943        0.01352048        0.02375109        0.03639250        0.05362789        0.05035297        0.02844747        0.00919699 
        0.00450210        0.01383288        0.02428601        0.03716719        0.05463083        0.05124230        0.02896796        0.00936808 
        0.00460487        0.01414526        0.02482018        0.03793880        0.05562417        0.05212065        0.02948287        0.00953751 
        0.00470754        0.01445733        0.02535304        0.03870638        0.05660660        0.05298700        0.02999155        0.00970498 
        0.00481008        0.01476863        0.02588407        0.03946929        0.05757710        0.05384029        0.03049340        0.00987035 
        0.00491228        0.01507901        0.02641276        0.04022644        0.05853430        0.05467947        0.03098778        0.01003338 
        0.00501413        0.01538799        0.02693834        0.04097705        0.05947723        0.05550338        0.03147410        0.01019390 
        0.00511552        0.01569542        0.02746043        0.04172026        0.06040452        0.05631112        0.03195175        0.01035168 
        0.00521626        0.01600078        0.02797835        0.04245514        0.06131513        0.05710153        0.03242010        0.01050653 
        0.00531639        0.01630385        0.02849138        0.04318081        0.06220790        0.05787371        0.03287858        0.01065826 
        0.00541560        0.01660416        0.02899911        0.04389638        0.06308166        0.05862650        0.03332650        0.01080666 
        0.00551386        0.01690143        0.02950080        0.04460095        0.06393524        0.05935900        0.03376338        0.01095155 
        0.00561105        0.01719525        0.02999591        0.04529366        0.06476755        0.06007022        0.03418863        0.01109276 
        0.00570711        0.01748541        0.03048387        0.04597362        0.06557746        0.06075928        0.03460164        0.01123004 
        0.00580198        0.01777155        0.03096393        0.04663999        0.06636415        0.06142510        0.03500187        0.01136324 
        0.00589536        0.01805315        0.03143563        0.04729182        0.06712617        0.06206693        0.03538881        0.01149220 
        0.00598717        0.01832992        0.03189833        0.04792836        0.06786277        0.06268383        0.03576191        0.01161672 
        0.00607746        0.01860163        0.03235146        0.04854874        0.06857285        0.06327497        0.03612070        0.01173665 
        0.00616594        0.01886775        0.03279436        0.04915211        0.06925552        0.06383952        0.03646462        0.01185180 
        0.00625264        0.01912821        0.03322659        0.04973768        0.06990974        0.06437688        0.03679329        0.01196205 
        0.00633728        0.01938233        0.03364746        0.05030471        0.07053468        0.06488597        0.03710621        0.01206723 
        0.00641998        0.01963019        0.03405645        0.05085231        0.07112956        0.06536639        0.03740297        0.01216720 
        0.00650043        0.01987115        0.03445309        0.05137987        0.07169347        0.06581748        0.03768313        0.01226180 
        0.00657849        0.02010482        0.03483674        0.05188661        0.07222569        0.06623842        0.03794631        0.01235094 
        0.00665429        0.02033126        0.03520692        0.05237180        0.07272536        0.06662872        0.03819218        0.01243447 
        0.00672759        0.02054998        0.03556329        0.05283489        0.07319197        0.06698790        0.03842036        0.01251225 
        0.00679832        0.02076053        0.03590504        0.05327516        0.07362485        0.06731549        0.03863055        0.01258421 
        0.00686645        0.02096294        0.03623195        0.05369201        0.07402332        0.06761096        0.03882253        0.01265028 
        0.00693164        0.02115669        0.03654356        0.05408485        0.07438693        0.06787396        0.03899591        0.01271028 
        0.00699415        0.02134171        0.03683943        0.05445312        0.07471508        0.06810416        0.03915060        0.01276426 
        0.00705366        0.02151752        0.03711913        0.05479650        0.07500741        0.06830131        0.03928636        0.01281205 
        0.00711020        0.02168414        0.03738229        0.05511432        0.07526363        0.06846506        0.03940297        0.01285359 
        0.00716344        0.02184099        0.03762851        0.05540612        0.07548316        0.06859525        0.03950024        0.01288886 
        0.00721373        0.02198832        0.03785746        0.05567155        0.07566598        0.06869184        0.03957814        0.01291776 
        0.00726082        0.02212574        0.03806894        0.05591035        0.07581176        0.06875460        0.03963664        0.01294040 
        0.00730453        0.02225296        0.03826260        0.05612213        0.07592019        0.06878348        0.03967549        0.01295657 
        0.00734499        0.02236991        0.03843816        0.05630669        0.07599145        0.06877862        0.03969485        0.01296636 
        0.00738197        0.02247629        0.03859526        0.05646357        0.07602538        0.06873997        0.03969455        0.01296972 
        0.00741546        0.02257217        0.03873400        0.05659278        0.07602187        0.06866772        0.03967480        0.01296674 
        0.00744569        0.02265745        0.03885388        0.05669400        0.07598104        0.06856178        0.03963551        0.01295736 
        0.00747221        0.02273175        0.03895503        0.05676739        0.07590304        0.06842278        0.03957686        0.01294160 
        0.00749515        0.02279514        0.03903720        0.05681264        0.07578801        0.06825076        0.03949898        0.01291953 
        0.00751456        0.02284768        0.03910030        0.05682985        0.07563622        0.06804587        0.03940190        0.01289115 
        0.00753025        0.02288897        0.03914428        0.05681896        0.07544790        0.06780872        0.03928590        0.01285653 
        0.00754251        0.02291936        0.03916900        0.05677998        0.07522343        0.06753959        0.03915107        0.01281573 
        0.00755113        0.02293871        0.03917472        0.05671310        0.07496317        0.06723893        0.03899780        0.01276887 
        0.00755596        0.02294677        0.03916115        0.05661851        0.07466754        0.06690724        0.03882618        0.01271597 
        0.00755724        0.02294374        0.03912838        0.05649625        0.07433707        0.06654504        0.03863664        0.01265713 
        0.00755490        0.02292967        0.03907678        0.05634661        0.07397212        0.06615295        0.03842944        0.01259247 
        0.00754873        0.02290440        0.03900617        0.05616987        0.07357351        0.06573150        0.03820473        0.01252200 
        0.00753925        0.02286826        0.03891669        0.05596636        0.07314181        0.06528141        0.03796314        0.01244599 
        0.00752600        0.02282125        0.03880881        0.05573645        0.07267769        0.06480335        0.03770487        0.01236439 
        0.00750918        0.02276328        0.03868230        0.05548035        0.07218193        0.06429811        0.03743050        0.01227751 
        0.00748889        0.02269469        0.03853768        0.05519859        0.07165498        0.06376630        0.03714018        0.01218531 
        0.00746506        0.02261543        0.03837514        0.05489162        0.07109788        0.06320876        0.03683440        0.01208800 
        0.00743779        0.02252571        0.03819464        0.05455977        0.07051149        0.06262648        0.03651388        0.01198575 
        0.00740716        0.02242565        0.03799698        0.05420400        0.06989659        0.06201996        0.03617875        0.01187863 
        0.00737305        0.02231535        0.03778197        0.05382437        0.06925422        0.06139041        0.03582977        0.01176691 
        0.00733565        0.02219513        0.03755043        0.05342171        0.06858510        0.06073859        0.03546724        0.01165069 
        0.00729507        0.02206516        0.03730246        0.05299664        0.06789035        0.06006539        0.03509186        0.01153015 
        0.00725128        0.02192542        0.03703824        0.05254965        0.06717095        0.05937172        0.03470401        0.01140546 
        0.00720436        0.02177644        0.03675862        0.05208151        0.06642774        0.05865853        0.03430422        0.01127677 
        0.00715447        0.02161831        0.03646371        0.05159286        0.06566191        0.05792686        0.03389317        0.01114428 
        0.00710152        0.02145110        0.03615394        0.05108434        0.06487437        0.05717778        0.03347138        0.01100819 
        0.00704560        0.02127516        0.03582984        0.05055687        0.06406647        0.05641201        0.03303932        0.01086865 
        0.00698706        0.02109100        0.03549205        0.05001116        0.06323896        0.05563077        0.03259765        0.01072584 
        0.00692564        0.02089855        0.03514077        0.04944788        0.06239316        0.05483496        0.03214690        0.01057999 
        0.00686178        0.02069849        0.03477670        0.04886773        0.06152996        0.05402566        0.03168774        0.01043126 
        0.00679516        0.02049047        0.03440021        0.04827173        0.06065066        0.05320370        0.03122059        0.01027986 
        0.00672618        0.02027531        0.03401187        0.04766054        0.05975628        0.05237038        0.03074622        0.01012594 
        0.00665491        0.02005321        0.03361230        0.04703507        0.05884801        0.05152650        0.03026508        0.00996972 
        0.00658130        0.01982434        0.03320193        0.04639600        0.05792692        0.05067308        0.02977785        0.00981140 
        0.00650549        0.01958899        0.03278133        0.04574433        0.05699407        0.04981117        0.02928505        0.00965118 
        0.00642771        0.01934774        0.03235112        0.04508072        0.05605060        0.04894176        0.02878728        0.00948928 
        0.00634797        0.01910064        0.03191184        0.04440624        0.05509768        0.04806573        0.02828510        0.00932576 
        0.00626628        0.01884794        0.03146391        0.04372153        0.05413647        0.04718421        0.02777912        0.00916094 
        0.00618304        0.01859045        0.03100812        0.04302749        0.05316783        0.04629812        0.02726983        0.00899495 
        0.00609805        0.01832800        0.03054494        0.04232505        0.05219303        0.04540826        0.02675784        0.00882798 
        0.00601143        0.01806098        0.03007488        0.04161485        0.05121289        0.04451580        0.02624371        0.00866019 
        0.00592351        0.01778999        0.02959865        0.04089795        0.05022882        0.04362145        0.02572790        0.00849180 
        0.00583424        0.01751509        0.02911654        0.04017492        0.04924154        0.04272617        0.02521107        0.00832296 
        0.00574379        0.01723677        0.02862951        0.03944680        0.04825220        0.04183082        0.02469359        0.00815382 
        0.00565211        0.01695519        0.02813784        0.03871432        0.04726174        0.04093634        0.02417615        0.00798461 
        0.00555959        0.01667083        0.02764212        0.03797828        0.04627125        0.04004338        0.02365904        0.00781543 
        0.00546611        0.01638409        0.02714310        0.03723945        0.04528148        0.03915289        0.02314283        0.00764646 
        0.00537174        0.01609498        0.02664117        0.03649863        0.04429352        0.03826556        0.02262797        0.00747786 
        0.00527693        0.01580420        0.02613673        0.03575650        0.04330811        0.03738230        0.02211502        0.00730982 
        0.00518135        0.01551171        0.02563052        0.03501377        0.04232612        0.03650366        0.02160431        0.00714242 
        0.00508536        0.01521795        0.02512293        0.03427134        0.04134858        0.03563040        0.02109624        0.00697582 
        0.00498890        0.01492327        0.02461459        0.03352973        0.04037614        0.03476322        0.02059132        0.00681019 
        0.00489224        0.01462800        0.02410598        0.03278978        0.03940965        0.03390273        0.02008980        0.00664560 
        0.00479531        0.01433221        0.02359743        0.03205200        0.03844979        0.03304967        0.01959225        0.00648227 
        0.00469832        0.01403639        0.02308960        0.03131714        0.03749738        0.03220446        0.01909885        0.00632020 
        0.00460133        0.01374082        0.02258286        0.03058577        0.03655294        0.03136787        0.01861008        0.00615962 
        0.00450442        0.01344566        0.02207769        0.02985851        0.03561732        0.03054024        0.01812618        0.00600056 
        0.00440776        0.01315127        0.02157449        0.02913599        0.03469103        0.02972219        0.01764750        0.00584317 
