        0.00000002        0.00000005        0.00000011        0.00000019        0.00000100        0.00000134        0.00000067        0.00000021 
        0.00000002        0.00000006        0.00000012        0.00000021        0.00000111        0.00000148        0.00000074        0.00000023 
        0.00000002        0.00000007        0.00000013        0.00000024        0.00000122        0.00000163        0.00000082        0.00000025 
        0.00000002        0.00000007        0.00000015        0.00000026        0.00000134        0.00000179        0.00000090        0.00000028 
        0.00000003        0.00000008        0.00000016        0.00000029        0.00000148        0.00000197        0.00000099        0.00000030 
        0.00000003        0.00000009        0.00000018        0.00000032        0.00000163        0.00000217        0.00000109        0.00000033 
        0.00000003        0.00000010        0.00000020        0.00000035        0.00000179        0.00000238        0.00000120        0.00000037 
        0.00000004        0.00000011        0.00000022        0.00000039        0.00000196        0.00000261        0.00000131        0.00000040 
        0.00000004        0.00000012        0.00000024        0.00000043        0.00000216        0.00000287        0.00000144        0.00000044 
        0.00000004        0.00000014        0.00000026        0.00000048        0.00000237        0.00000315        0.00000158        0.00000049 
        0.00000005        0.00000015        0.00000029        0.00000052        0.00000259        0.00000345        0.00000174        0.00000054 
        0.00000005        0.00000017        0.00000032        0.00000058        0.00000284        0.00000378        0.00000190        0.00000059 
        0.00000006        0.00000018        0.00000035        0.00000063        0.00000312        0.00000414        0.00000209        0.00000064 
        0.00000007        0.00000020        0.00000039        0.00000070        0.00000341        0.00000453        0.00000228        0.00000070 
        0.00000007        0.00000022        0.00000043        0.00000077        0.00000373        0.00000495        0.00000250        0.00000077 
        0.00000008        0.00000024        0.00000047        0.00000084        0.00000408        0.00000541        0.00000273        0.00000084 
        0.00000009        0.00000027        0.00000052        0.00000092        0.00000446        0.00000592        0.00000299        0.00000092 
        0.00000010        0.00000029        0.00000057        0.00000101        0.00000487        0.00000646        0.00000327        0.00000101 
        0.00000011        0.00000032        0.00000062        0.00000111        0.00000532        0.00000705        0.00000357        0.00000110 
        0.00000012        0.00000035        0.00000068        0.00000122        0.00000581        0.00000769        0.00000389        0.00000120 
        0.00000013        0.00000039        0.00000074        0.00000133        0.00000633        0.00000838        0.00000424        0.00000131 
        0.00000014        0.00000043        0.00000082        0.00000146        0.00000690        0.00000913        0.00000463        0.00000143 
        0.00000015        0.00000047        0.00000089        0.00000160        0.00000752        0.00000995        0.00000504        0.00000156 
        0.00000017        0.00000051        0.00000098        0.00000174        0.00000819        0.00001083        0.00000549        0.00000169 
        0.00000018        0.00000056        0.00000107        0.00000191        0.00000891        0.00001178        0.00000597        0.00000185 
        0.00000020        0.00000061        0.00000117        0.00000208        0.00000969        0.00001280        0.00000649        0.00000201 
        0.00000022        0.00000067        0.00000127        0.00000227        0.00001054        0.00001391        0.00000706        0.00000218 
        0.00000024        0.00000073        0.00000139        0.00000248        0.00001145        0.00001511        0.00000767        0.00000237 
        0.00000026        0.00000079        0.00000152        0.00000270        0.00001243        0.00001639        0.00000833        0.00000258 
        0.00000028        0.00000087        0.00000165        0.00000294        0.00001349        0.00001778        0.00000904        0.00000280 
        0.00000031        0.00000094        0.00000180        0.00000321        0.00001463        0.00001928        0.00000981        0.00000303 
        0.00000034        0.00000103        0.00000196        0.00000349        0.00001586        0.00002089        0.00001063        0.00000329 
        0.00000037        0.00000112        0.00000214        0.00000380        0.00001719        0.00002263        0.00001152        0.00000356 
        0.00000040        0.00000122        0.00000232        0.00000413        0.00001861        0.00002449        0.00001247        0.00000386 
        0.00000044        0.00000133        0.00000253        0.00000449        0.00002014        0.00002649        0.00001350        0.00000418 
        0.00000047        0.00000144        0.00000275        0.00000487        0.00002179        0.00002864        0.00001460        0.00000452 
        0.00000051        0.00000157        0.00000298        0.00000529        0.00002355        0.00003095        0.00001578        0.00000489 
        0.00000056        0.00000170        0.00000324        0.00000574        0.00002545        0.00003343        0.00001705        0.00000528 
        0.00000061        0.00000185        0.00000351        0.00000622        0.00002748        0.00003608        0.00001842        0.00000571 
        0.00000066        0.00000201        0.00000381        0.00000674        0.00002967        0.00003893        0.00001988        0.00000616 
        0.00000071        0.00000218        0.00000413        0.00000730        0.00003200        0.00004197        0.00002144        0.00000665 
        0.00000077        0.00000236        0.00000447        0.00000791        0.00003450        0.00004523        0.00002312        0.00000717 
        0.00000084        0.00000255        0.00000484        0.00000855        0.00003718        0.00004871        0.00002491        0.00000773 
        0.00000091        0.00000276        0.00000523        0.00000925        0.00004004        0.00005244        0.00002683        0.00000832 
        0.00000098        0.00000299        0.00000566        0.00001000        0.00004310        0.00005642        0.00002887        0.00000896 
        0.00000106        0.00000323        0.00000612        0.00001080        0.00004637        0.00006066        0.00003106        0.00000964 
        0.00000115        0.00000350        0.00000661        0.00001166        0.00004985        0.00006519        0.00003340        0.00001037 
        0.00000124        0.00000378        0.00000713        0.00001258        0.00005357        0.00007002        0.00003589        0.00001114 
        0.00000134        0.00000408        0.00000770        0.00001356        0.00005754        0.00007516        0.00003854        0.00001197 
        0.00000144        0.00000440        0.00000830        0.00001462        0.00006177        0.00008064        0.00004137        0.00001285 
        0.00000156        0.00000474        0.00000895        0.00001575        0.00006627        0.00008648        0.00004438        0.00001379 
        0.00000168        0.00000511        0.00000964        0.00001696        0.00007106        0.00009268        0.00004759        0.00001479 
        0.00000181        0.00000551        0.00001038        0.00001825        0.00007615        0.00009927        0.00005099        0.00001585 
        0.00000195        0.00000593        0.00001117        0.00001962        0.00008157        0.00010627        0.00005462        0.00001698 
        0.00000209        0.00000638        0.00001201        0.00002109        0.00008732        0.00011371        0.00005846        0.00001818 
        0.00000225        0.00000686        0.00001291        0.00002266        0.00009343        0.00012159        0.00006255        0.00001946 
        0.00000242        0.00000738        0.00001387        0.00002433        0.00009991        0.00012996        0.00006688        0.00002081 
        0.00000260        0.00000792        0.00001489        0.00002611        0.00010678        0.00013882        0.00007147        0.00002224 
        0.00000279        0.00000851        0.00001598        0.00002800        0.00011406        0.00014820        0.00007634        0.00002376 
        0.00000300        0.00000913        0.00001714        0.00003002        0.00012177        0.00015814        0.00008150        0.00002537 
        0.00000321        0.00000979        0.00001837        0.00003216        0.00012993        0.00016864        0.00008695        0.00002708 
        0.00000345        0.00001050        0.00001969        0.00003444        0.00013857        0.00017975        0.00009272        0.00002888 
        0.00000369        0.00001125        0.00002108        0.00003686        0.00014769        0.00019148        0.00009881        0.00003078 
        0.00000395        0.00001204        0.00002256        0.00003943        0.00015733        0.00020387        0.00010525        0.00003280 
        0.00000423        0.00001289        0.00002413        0.00004215        0.00016751        0.00021693        0.00011205        0.00003492 
        0.00000453        0.00001379        0.00002580        0.00004504        0.00017826        0.00023071        0.00011922        0.00003717 
        0.00000484        0.00001474        0.00002757        0.00004810        0.00018958        0.00024523        0.00012678        0.00003953 
        0.00000517        0.00001575        0.00002944        0.00005133        0.00020152        0.00026052        0.00013475        0.00004202 
        0.00000552        0.00001682        0.00003143        0.00005476        0.00021409        0.00027661        0.00014314        0.00004465 
        0.00000589        0.00001795        0.00003353        0.00005838        0.00022733        0.00029353        0.00015197        0.00004741 
        0.00000629        0.00001915        0.00003574        0.00006221        0.00024125        0.00031132        0.00016125        0.00005032 
        0.00000670        0.00002042        0.00003809        0.00006626        0.00025588        0.00033001        0.00017101        0.00005338 
        0.00000714        0.00002175        0.00004057        0.00007053        0.00027125        0.00034963        0.00018125        0.00005659 
        0.00000761        0.00002317        0.00004318        0.00007503        0.00028739        0.00037020        0.00019201        0.00005996 
        0.00000810        0.00002466        0.00004594        0.00007978        0.00030432        0.00039178        0.00020329        0.00006350 
        0.00000862        0.00002624        0.00004885        0.00008478        0.00032208        0.00041439        0.00021512        0.00006721 
        0.00000916        0.00002789        0.00005192        0.00009004        0.00034069        0.00043806        0.00022751        0.00007109 
        0.00000974        0.00002964        0.00005514        0.00009559        0.00036017        0.00046283        0.00024049        0.00007516 
        0.00001034        0.00003148        0.00005854        0.00010141        0.00038057        0.00048873        0.00025406        0.00007942 
        0.00001098        0.00003342        0.00006211        0.00010754        0.00040190        0.00051580        0.00026826        0.00008388 
        0.00001165        0.00003546        0.00006586        0.00011397        0.00042419        0.00054407        0.00028309        0.00008853 
        0.00001235        0.00003760        0.00006981        0.00012073        0.00044748        0.00057357        0.00029858        0.00009340 
        0.00001309        0.00003985        0.00007394        0.00012781        0.00047179        0.00060435        0.00031474        0.00009847 
        0.00001387        0.00004221        0.00007829        0.00013523        0.00049715        0.00063643        0.00033160        0.00010377 
        0.00001468        0.00004469        0.00008284        0.00014301        0.00052359        0.00066984        0.00034917        0.00010929 
        0.00001554        0.00004728        0.00008761        0.00015116        0.00055114        0.00070462        0.00036747        0.00011505 
        0.00001643        0.00005000        0.00009260        0.00015968        0.00057982        0.00074081        0.00038651        0.00012103 
        0.00001737        0.00005285        0.00009783        0.00016859        0.00060966        0.00077842        0.00040632        0.00012727 
        0.00001835        0.00005582        0.00010329        0.00017790        0.00064069        0.00081750        0.00042692        0.00013374 
        0.00001937        0.00005894        0.00010900        0.00018763        0.00067294        0.00085807        0.00044831        0.00014048 
        0.00002044        0.00006219        0.00011496        0.00019778        0.00070642        0.00090017        0.00047052        0.00014747 
        0.00002156        0.00006559        0.00012119        0.00020837        0.00074117        0.00094381        0.00049355        0.00015472 
        0.00002273        0.00006914        0.00012768        0.00021940        0.00077720        0.00098903        0.00051744        0.00016224 
        0.00002394        0.00007284        0.00013445        0.00023089        0.00081455        0.00103585        0.00054218        0.00017003 
        0.00002521        0.00007669        0.00014150        0.00024285        0.00085323        0.00108429        0.00056779        0.00017810 
        0.00002653        0.00008071        0.00014884        0.00025530        0.00089326        0.00113438        0.00059429        0.00018646 
        0.00002791        0.00008489        0.00015647        0.00026824        0.00093466        0.00118613        0.00062169        0.00019509 
        0.00002934        0.00008924        0.00016441        0.00028168        0.00097745        0.00123957        0.00064999        0.00020402 
        0.00003083        0.00009376        0.00017266        0.00029563        0.00102165        0.00129471        0.00067922        0.00021324 
        0.00003238        0.00009846        0.00018122        0.00031011        0.00106727        0.00135156        0.00070937        0.00022275 
        0.00003398        0.00010333        0.00019010        0.00032512        0.00111432        0.00141014        0.00074045        0.00023256 
        0.00003564        0.00010839        0.00019932        0.00034068        0.00116282        0.00147046        0.00077248        0.00024267 
        0.00003737        0.00011363        0.00020886        0.00035678        0.00121277        0.00153252        0.00080545        0.00025308 
        0.00003916        0.00011907        0.00021875        0.00037345        0.00126418        0.00159633        0.00083937        0.00026380 
        0.00004101        0.00012469        0.00022898        0.00039068        0.00131706        0.00166189        0.00087424        0.00027482 
        0.00004293        0.00013052        0.00023956        0.00040848        0.00137141        0.00172920        0.00091006        0.00028614 
        0.00004491        0.00013653        0.00025049        0.00042687        0.00142723        0.00179826        0.00094684        0.00029776 
        0.00004696        0.00014275        0.00026178        0.00044584        0.00148452        0.00186906        0.00098456        0.00030969 
        0.00004908        0.00014918        0.00027343        0.00046541        0.00154327        0.00194158        0.00102324        0.00032193 
        0.00005126        0.00015580        0.00028545        0.00048557        0.00160349        0.00201582        0.00106285        0.00033446 
        0.00005351        0.00016264        0.00029783        0.00050633        0.00166515        0.00209176        0.00110339        0.00034729 
        0.00005583        0.00016968        0.00031059        0.00052770        0.00172826        0.00216939        0.00114486        0.00036042 
        0.00005822        0.00017693        0.00032371        0.00054967        0.00179278        0.00224866        0.00118724        0.00037384 
        0.00006067        0.00018439        0.00033721        0.00057225        0.00185871        0.00232957        0.00123052        0.00038755 
        0.00006320        0.00019207        0.00035109        0.00059543        0.00192603        0.00241207        0.00127468        0.00040154 
        0.00006580        0.00019995        0.00036533        0.00061922        0.00199471        0.00249614        0.00131971        0.00041582 
        0.00006847        0.00020804        0.00037995        0.00064360        0.00206472        0.00258174        0.00136558        0.00043036 
        0.00007120        0.00021635        0.00039494        0.00066860        0.00213604        0.00266882        0.00141229        0.00044518 
        0.00007401        0.00022486        0.00041031        0.00069418        0.00220863        0.00275733        0.00145980        0.00046025 
        0.00007688        0.00023359        0.00042604        0.00072036        0.00228246        0.00284724        0.00150808        0.00047558 
        0.00007982        0.00024252        0.00044213        0.00074712        0.00235749        0.00293848        0.00155712        0.00049114 
        0.00008284        0.00025166        0.00045859        0.00077446        0.00243367        0.00303100        0.00160688        0.00050695 
        0.00008592        0.00026100        0.00047541        0.00080237        0.00251096        0.00312473        0.00165733        0.00052297 
        0.00008906        0.00027054        0.00049257        0.00083084        0.00258931        0.00321962        0.00170844        0.00053921 
        0.00009227        0.00028028        0.00051008        0.00085985        0.00266868        0.00331558        0.00176016        0.00055566 
        0.00009555        0.00029022        0.00052793        0.00088940        0.00274899        0.00341256        0.00181247        0.00057229 
        0.00009889        0.00030035        0.00054611        0.00091947        0.00283020        0.00351046        0.00186532        0.00058910 
        0.00010229        0.00031066        0.00056462        0.00095004        0.00291225        0.00360922        0.00191868        0.00060608 
        0.00010575        0.00032115        0.00058344        0.00098110        0.00299506        0.00370875        0.00197249        0.00062321 
        0.00010927        0.00033182        0.00060255        0.00101263        0.00307856        0.00380895        0.00202671        0.00064048 
        0.00011284        0.00034266        0.00062197        0.00104462        0.00316270        0.00390974        0.00208129        0.00065787 
        0.00011647        0.00035366        0.00064166        0.00107703        0.00324740        0.00401103        0.00213618        0.00067536 
        0.00012015        0.00036482        0.00066163        0.00110986        0.00333258        0.00411271        0.00219134        0.00069294 
        0.00012388        0.00037613        0.00068185        0.00114307        0.00341815        0.00421470        0.00224670        0.00071060 
        0.00012766        0.00038759        0.00070231        0.00117665        0.00350404        0.00431687        0.00230222        0.00072831 
        0.00013148        0.00039917        0.00072299        0.00121056        0.00359016        0.00441912        0.00235783        0.00074607 
        0.00013534        0.00041088        0.00074389        0.00124478        0.00367644        0.00452136        0.00241348        0.00076383 
        0.00013924        0.00042271        0.00076498        0.00127927        0.00376276        0.00462345        0.00246911        0.00078161 
        0.00014319        0.00043464        0.00078624        0.00131403        0.00384905        0.00472530        0.00252466        0.00079936 
        0.00014715        0.00044667        0.00080767        0.00134900        0.00393521        0.00482679        0.00258006        0.00081707 
        0.00015116        0.00045880        0.00082923        0.00138416        0.00402114        0.00492778        0.00263525        0.00083473 
        0.00015517        0.00047098        0.00085092        0.00141947        0.00410676        0.00502819        0.00269017        0.00085230 
        0.00015922        0.00048324        0.00087270        0.00145491        0.00419195        0.00512786        0.00274476        0.00086978 
        0.00016329        0.00049556        0.00089456        0.00149042        0.00427663        0.00522669        0.00279894        0.00088714 
        0.00016736        0.00050791        0.00091648        0.00152600        0.00436068        0.00532455        0.00285265        0.00090435 
        0.00017145        0.00052029        0.00093844        0.00156158        0.00444401        0.00542132        0.00290582        0.00092140 
        0.00017555        0.00053269        0.00096040        0.00159714        0.00452651        0.00551687        0.00295839        0.00093827 
        0.00017965        0.00054510        0.00098235        0.00163263        0.00460808        0.00561108        0.00301030        0.00095493 
        0.00018373        0.00055748        0.00100427        0.00166802        0.00468862        0.00570383        0.00306146        0.00097136 
        0.00018781        0.00056985        0.00102613        0.00170326        0.00476802        0.00579499        0.00311181        0.00098755 
        0.00019189        0.00058219        0.00104791        0.00173832        0.00484618        0.00588444        0.00316129        0.00100346 
        0.00019595        0.00059447        0.00106958        0.00177315        0.00492300        0.00597205        0.00320983        0.00101908 
        0.00019998        0.00060668        0.00109112        0.00180772        0.00499836        0.00605771        0.00325736        0.00103439 
        0.00020399        0.00061881        0.00111249        0.00184197        0.00507219        0.00614130        0.00330382        0.00104937 
        0.00020797        0.00063086        0.00113368        0.00187587        0.00514435        0.00622269        0.00334914        0.00106399 
        0.00021191        0.00064279        0.00115465        0.00190937        0.00521477        0.00630178        0.00339327        0.00107823 
        0.00021581        0.00065459        0.00117538        0.00194244        0.00528334        0.00637844        0.00343612        0.00109208 
        0.00021967        0.00066626        0.00119586        0.00197502        0.00534997        0.00645257        0.00347765        0.00110551 
        0.00022348        0.00067778        0.00121603        0.00200708        0.00541456        0.00652406        0.00351780        0.00111850 
        0.00022723        0.00068912        0.00123589        0.00203857        0.00547701        0.00659281        0.00355649        0.00113105 
        0.00023092        0.00070028        0.00125541        0.00206946        0.00553725        0.00665869        0.00359370        0.00114312 
        0.00023454        0.00071124        0.00127455        0.00209969        0.00559517        0.00672165        0.00362933        0.00115470 
        0.00023809        0.00072198        0.00129330        0.00212922        0.00565070        0.00678156        0.00366337        0.00116577 
        0.00024157        0.00073250        0.00131162        0.00215802        0.00570375        0.00683835        0.00369574        0.00117632 
        0.00024497        0.00074278        0.00132951        0.00218605        0.00575425        0.00689192        0.00372640        0.00118633 
        0.00024829        0.00075280        0.00134691        0.00221326        0.00580212        0.00694220        0.00375530        0.00119578 
        0.00025151        0.00076255        0.00136382        0.00223962        0.00584729        0.00698909        0.00378241        0.00120467 
        0.00025465        0.00077201        0.00138021        0.00226509        0.00588970        0.00703255        0.00380768        0.00121297 
        0.00025769        0.00078118        0.00139605        0.00228963        0.00592927        0.00707251        0.00383108        0.00122068 
        0.00026061        0.00079003        0.00141132        0.00231320        0.00596594        0.00710888        0.00385255        0.00122778 
        0.00026344        0.00079856        0.00142600        0.00233578        0.00599967        0.00714164        0.00387209        0.00123426 
        0.00026615        0.00080675        0.00144008        0.00235733        0.00603041        0.00717071        0.00388963        0.00124012 
        0.00026876        0.00081459        0.00145352        0.00237781        0.00605810        0.00719607        0.00390518        0.00124534 
        0.00027123        0.00082207        0.00146631        0.00239719        0.00608270        0.00721766        0.00391870        0.00124991 
        0.00027359        0.00082918        0.00147842        0.00241546        0.00610419        0.00723547        0.00393018        0.00125383 
        0.00027582        0.00083590        0.00148985        0.00243256        0.00612252        0.00724947        0.00393960        0.00125710 
        0.00027792        0.00084224        0.00150057        0.00244849        0.00613766        0.00725962        0.00394693        0.00125970 
        0.00027989        0.00084817        0.00151058        0.00246323        0.00614961        0.00726592        0.00395217        0.00126164 
        0.00028172        0.00085369        0.00151982        0.00247673        0.00615833        0.00726836        0.00395532        0.00126291 
        0.00028341        0.00085878        0.00152832        0.00248899        0.00616382        0.00726694        0.00395637        0.00126351 
        0.00028497        0.00086346        0.00153607        0.00250000        0.00616607        0.00726167        0.00395532        0.00126344 
        0.00028639        0.00086771        0.00154304        0.00250972        0.00616508        0.00725254        0.00395217        0.00126270 
        0.00028765        0.00087151        0.00154922        0.00251814        0.00616084        0.00723958        0.00394693        0.00126129 
        0.00028877        0.00087486        0.00155460        0.00252526        0.00615338        0.00722282        0.00393960        0.00125921 
        0.00028974        0.00087776        0.00155918        0.00253106        0.00614271        0.00720228        0.00393021        0.00125647 
        0.00029056        0.00088021        0.00156295        0.00253553        0.00612883        0.00717800        0.00391876        0.00125307 
        0.00029122        0.00088218        0.00156589        0.00253867        0.00611178        0.00715002        0.00390529        0.00124903 
        0.00029174        0.00088371        0.00156802        0.00254048        0.00609160        0.00711837        0.00388979        0.00124433 
        0.00029211        0.00088477        0.00156932        0.00254094        0.00606829        0.00708313        0.00387232        0.00123900 
        0.00029232        0.00088536        0.00156979        0.00254006        0.00604191        0.00704433        0.00385289        0.00123304 
        0.00029237        0.00088549        0.00156945        0.00253785        0.00601250        0.00700205        0.00383153        0.00122646 
        0.00029226        0.00088514        0.00156828        0.00253430        0.00598011        0.00695636        0.00380828        0.00121927 
        0.00029201        0.00088434        0.00156627        0.00252943        0.00594479        0.00690732        0.00378318        0.00121149 
        0.00029160        0.00088307        0.00156346        0.00252324        0.00590659        0.00685501        0.00375626        0.00120312 
        0.00029104        0.00088133        0.00155982        0.00251573        0.00586557        0.00679951        0.00372757        0.00119418 
        0.00029032        0.00087913        0.00155538        0.00250693        0.00582180        0.00674092        0.00369716        0.00118469 
        0.00028946        0.00087648        0.00155014        0.00249685        0.00577535        0.00667932        0.00366507        0.00117465 
        0.00028845        0.00087338        0.00154410        0.00248551        0.00572629        0.00661481        0.00363134        0.00116408 
        0.00028729        0.00086983        0.00153728        0.00247291        0.00567469        0.00654748        0.00359604        0.00115301 
        0.00028599        0.00086584        0.00152969        0.00245910        0.00562064        0.00647743        0.00355921        0.00114143 
        0.00028453        0.00086141        0.00152134        0.00244407        0.00556421        0.00640479        0.00352092        0.00112939 
        0.00028294        0.00085657        0.00151224        0.00242787        0.00550548        0.00632963        0.00348121        0.00111689 
        0.00028122        0.00085130        0.00150241        0.00241050        0.00544455        0.00625208        0.00344015        0.00110394 
        0.00027935        0.00084562        0.00149186        0.00239201        0.00538151        0.00617226        0.00339779        0.00109058 
        0.00027736        0.00083954        0.00148061        0.00237242        0.00531643        0.00609026        0.00335420        0.00107681 
        0.00027522        0.00083306        0.00146868        0.00235176        0.00524943        0.00600622        0.00330945        0.00106266 
        0.00027297        0.00082621        0.00145609        0.00233006        0.00518059        0.00592025        0.00326358        0.00104815 
        0.00027059        0.00081897        0.00144284        0.00230735        0.00511001        0.00583246        0.00321668        0.00103330 
        0.00026809        0.00081138        0.00142898        0.00228368        0.00503778        0.00574299        0.00316880        0.00101814 
        0.00026548        0.00080344        0.00141451        0.00225907        0.00496402        0.00565194        0.00312000        0.00100266 
        0.00026276        0.00079516        0.00139945        0.00223355        0.00488882        0.00555945        0.00307036        0.00098692 
        0.00025993        0.00078656        0.00138384        0.00220718        0.00481227        0.00546562        0.00301994        0.00097091 
        0.00025699        0.00077764        0.00136769        0.00217997        0.00473448        0.00537059        0.00296880        0.00095467 
        0.00025395        0.00076843        0.00135103        0.00215199        0.00465556        0.00527448        0.00291702        0.00093821 
        0.00025082        0.00075892        0.00133386        0.00212326        0.00457560        0.00517740        0.00286465        0.00092156 
        0.00024760        0.00074915        0.00131625        0.00209383        0.00449471        0.00507948        0.00281177        0.00090474 
        0.00024429        0.00073911        0.00129817        0.00206373        0.00441297        0.00498083        0.00275843        0.00088776 
        0.00024091        0.00072884        0.00127969        0.00203300        0.00433050        0.00488157        0.00270471        0.00087065 
        0.00023744        0.00071833        0.00126082        0.00200170        0.00424740        0.00478182        0.00265067        0.00085343 
        0.00023390        0.00070760        0.00124159        0.00196986        0.00416376        0.00468169        0.00259636        0.00083612 
        0.00023030        0.00069668        0.00122201        0.00193751        0.00407969        0.00458130        0.00254186        0.00081874 
        0.00022664        0.00068557        0.00120213        0.00190472        0.00399527        0.00448075        0.00248722        0.00080130 
        0.00022292        0.00067428        0.00118195        0.00187151        0.00391060        0.00438015        0.00243250        0.00078384 
        0.00021915        0.00066284        0.00116151        0.00183792        0.00382577        0.00427961        0.00237776        0.00076636 
        0.00021532        0.00065126        0.00114083        0.00180400        0.00374087        0.00417923        0.00232307        0.00074888 
        0.00021146        0.00063954        0.00111995        0.00176981        0.00365600        0.00407912        0.00226846        0.00073143 
        0.00020756        0.00062772        0.00109888        0.00173536        0.00357124        0.00397937        0.00221401        0.00071402 
        0.00020362        0.00061579        0.00107765        0.00170071        0.00348667        0.00388006        0.00215976        0.00069667 
        0.00019966        0.00060378        0.00105629        0.00166589        0.00340238        0.00378130        0.00210575        0.00067939 
        0.00019567        0.00059170        0.00103482        0.00163094        0.00331844        0.00368318        0.00205206        0.00066220 
        0.00019166        0.00057956        0.00101327        0.00159591        0.00323493        0.00358577        0.00199871        0.00064512 
        0.00018764        0.00056738        0.00099165        0.00156082        0.00315194        0.00348916        0.00194575        0.00062815 
        0.00018361        0.00055516        0.00097000        0.00152573        0.00306952        0.00339342        0.00189324        0.00061132 
        0.00017957        0.00054294        0.00094833        0.00149066        0.00298774        0.00329864        0.00184120        0.00059464 
        0.00017553        0.00053071        0.00092667        0.00145564        0.00290668        0.00320487        0.00178969        0.00057812 
        0.00017150        0.00051849        0.00090505        0.00142073        0.00282639        0.00311219        0.00173873        0.00056178 
        0.00016747        0.00050629        0.00088347        0.00138594        0.00274694        0.00302066        0.00168837        0.00054562 
        0.00016345        0.00049412        0.00086198        0.00135131        0.00266838        0.00293034        0.00163864        0.00052966 
        0.00015945        0.00048200        0.00084057        0.00131687        0.00259077        0.00284128        0.00158957        0.00051390 
        0.00015546        0.00046994        0.00081928        0.00128266        0.00251416        0.00275354        0.00154119        0.00049836 
        0.00015150        0.00045795        0.00079812        0.00124869        0.00243858        0.00266717        0.00149353        0.00048305 
        0.00014756        0.00044603        0.00077711        0.00121501        0.00236410        0.00258221        0.00144662        0.00046797 
        0.00014366        0.00043420        0.00075627        0.00118164        0.00229074        0.00249869        0.00140047        0.00045314 
        0.00013978        0.00042247        0.00073561        0.00114860        0.00221856        0.00241667        0.00135512        0.00043855 
        0.00013594        0.00041085        0.00071516        0.00111592        0.00214758        0.00233616        0.00131058        0.00042422 
        0.00013214        0.00039934        0.00069492        0.00108361        0.00207784        0.00225721        0.00126687        0.00041016 
        0.00012838        0.00038797        0.00067491        0.00105171        0.00200936        0.00217983        0.00122400        0.00039636 
        0.00012466        0.00037672        0.00065515        0.00102023        0.00194217        0.00210406        0.00118200        0.00038284 
        0.00012099        0.00036562        0.00063564        0.00098919        0.00187630        0.00202991        0.00114086        0.00036959 
        0.00011737        0.00035466        0.00061640        0.00095862        0.00181177        0.00195740        0.00110061        0.00035662 
        0.00011380        0.00034386        0.00059745        0.00092852        0.00174859        0.00188654        0.00106125        0.00034394 
        0.00011028        0.00033321        0.00057878        0.00089891        0.00168678        0.00181735        0.00102279        0.00033154 
