        0.00000026        0.00000085        0.00000165        0.00000305        0.00000662        0.00000675        0.00000306        0.00000090 
        0.00000030        0.00000096        0.00000186        0.00000343        0.00000737        0.00000750        0.00000342        0.00000100 
        0.00000034        0.00000109        0.00000210        0.00000384        0.00000820        0.00000833        0.00000381        0.00000112 
        0.00000038        0.00000122        0.00000236        0.00000430        0.00000911        0.00000924        0.00000423        0.00000125 
        0.00000043        0.00000138        0.00000265        0.00000480        0.00001010        0.00001024        0.00000470        0.00000139 
        0.00000048        0.00000154        0.00000296        0.00000535        0.00001120        0.00001134        0.00000522        0.00000154 
        0.00000054        0.00000172        0.00000331        0.00000596        0.00001239        0.00001254        0.00000578        0.00000171 
        0.00000060        0.00000193        0.00000369        0.00000662        0.00001370        0.00001385        0.00000640        0.00000189 
        0.00000067        0.00000215        0.00000411        0.00000735        0.00001514        0.00001529        0.00000708        0.00000210 
        0.00000075        0.00000239        0.00000456        0.00000815        0.00001671        0.00001687        0.00000782        0.00000232 
        0.00000083        0.00000265        0.00000506        0.00000902        0.00001843        0.00001859        0.00000864        0.00000256 
        0.00000092        0.00000295        0.00000562        0.00000998        0.00002032        0.00002048        0.00000953        0.00000283 
        0.00000102        0.00000327        0.00000622        0.00001103        0.00002238        0.00002254        0.00001051        0.00000312 
        0.00000113        0.00000362        0.00000688        0.00001219        0.00002463        0.00002479        0.00001158        0.00000344 
        0.00000125        0.00000400        0.00000761        0.00001345        0.00002709        0.00002726        0.00001275        0.00000379 
        0.00000139        0.00000443        0.00000840        0.00001483        0.00002978        0.00002994        0.00001403        0.00000418 
        0.00000153        0.00000489        0.00000927        0.00001634        0.00003272        0.00003287        0.00001542        0.00000460 
        0.00000169        0.00000540        0.00001023        0.00001800        0.00003592        0.00003607        0.00001695        0.00000505 
        0.00000187        0.00000595        0.00001127        0.00001980        0.00003941        0.00003956        0.00001861        0.00000555 
        0.00000206        0.00000656        0.00001241        0.00002178        0.00004322        0.00004335        0.00002043        0.00000610 
        0.00000227        0.00000723        0.00001366        0.00002394        0.00004736        0.00004748        0.00002241        0.00000669 
        0.00000250        0.00000795        0.00001502        0.00002629        0.00005188        0.00005198        0.00002456        0.00000734 
        0.00000275        0.00000875        0.00001651        0.00002886        0.00005679        0.00005687        0.00002691        0.00000805 
        0.00000302        0.00000962        0.00001814        0.00003166        0.00006213        0.00006219        0.00002947        0.00000882 
        0.00000332        0.00001057        0.00001991        0.00003472        0.00006793        0.00006796        0.00003225        0.00000966 
        0.00000365        0.00001160        0.00002184        0.00003804        0.00007424        0.00007423        0.00003527        0.00001057 
        0.00000401        0.00001273        0.00002395        0.00004166        0.00008109        0.00008103        0.00003855        0.00001156 
        0.00000439        0.00001396        0.00002624        0.00004560        0.00008852        0.00008841        0.00004212        0.00001264 
        0.00000482        0.00001530        0.00002874        0.00004989        0.00009658        0.00009641        0.00004599        0.00001381 
        0.00000528        0.00001675        0.00003146        0.00005454        0.00010531        0.00010508        0.00005019        0.00001508 
        0.00000578        0.00001834        0.00003442        0.00005960        0.00011477        0.00011446        0.00005474        0.00001646 
        0.00000633        0.00002006        0.00003763        0.00006509        0.00012502        0.00012461        0.00005968        0.00001796 
        0.00000692        0.00002194        0.00004112        0.00007105        0.00013610        0.00013558        0.00006502        0.00001958 
        0.00000756        0.00002398        0.00004491        0.00007751        0.00014809        0.00014745        0.00007080        0.00002133 
        0.00000827        0.00002619        0.00004902        0.00008452        0.00016105        0.00016027        0.00007706        0.00002323 
        0.00000903        0.00002859        0.00005348        0.00009210        0.00017505        0.00017411        0.00008382        0.00002529 
        0.00000985        0.00003119        0.00005831        0.00010032        0.00019017        0.00018904        0.00009113        0.00002751 
        0.00001074        0.00003401        0.00006354        0.00010920        0.00020647        0.00020514        0.00009902        0.00002991 
        0.00001171        0.00003706        0.00006921        0.00011881        0.00022406        0.00022249        0.00010754        0.00003250 
        0.00001276        0.00004037        0.00007534        0.00012920        0.00024302        0.00024118        0.00011672        0.00003530 
        0.00001390        0.00004395        0.00008197        0.00014042        0.00026343        0.00026131        0.00012662        0.00003831 
        0.00001513        0.00004782        0.00008913        0.00015253        0.00028542        0.00028296        0.00013729        0.00004157 
        0.00001645        0.00005200        0.00009687        0.00016559        0.00030907        0.00030624        0.00014878        0.00004507 
        0.00001789        0.00005652        0.00010523        0.00017968        0.00033450        0.00033126        0.00016114        0.00004885 
        0.00001944        0.00006140        0.00011424        0.00019486        0.00036183        0.00035813        0.00017444        0.00005291 
        0.00002111        0.00006666        0.00012396        0.00021121        0.00039119        0.00038697        0.00018873        0.00005728 
        0.00002291        0.00007234        0.00013443        0.00022881        0.00042271        0.00041792        0.00020409        0.00006198 
        0.00002486        0.00007845        0.00014571        0.00024775        0.00045652        0.00045110        0.00022057        0.00006702 
        0.00002695        0.00008504        0.00015786        0.00026811        0.00049278        0.00048666        0.00023826        0.00007244 
        0.00002921        0.00009213        0.00017092        0.00028999        0.00053163        0.00052474        0.00025723        0.00007826 
        0.00003164        0.00009976        0.00018497        0.00031348        0.00057324        0.00056549        0.00027756        0.00008449 
        0.00003425        0.00010797        0.00020006        0.00033870        0.00061778        0.00060909        0.00029934        0.00009118 
        0.00003706        0.00011678        0.00021627        0.00036575        0.00066543        0.00065571        0.00032266        0.00009834 
        0.00004007        0.00012625        0.00023367        0.00039476        0.00071638        0.00070551        0.00034761        0.00010600 
        0.00004331        0.00013641        0.00025234        0.00042583        0.00077081        0.00075869        0.00037429        0.00011421 
        0.00004679        0.00014732        0.00027235        0.00045911        0.00082894        0.00081545        0.00040280        0.00012298 
        0.00005051        0.00015901        0.00029379        0.00049472        0.00089099        0.00087600        0.00043325        0.00013236 
        0.00005451        0.00017153        0.00031675        0.00053282        0.00095717        0.00094053        0.00046575        0.00014237 
        0.00005879        0.00018495        0.00034132        0.00057354        0.00102773        0.00100929        0.00050043        0.00015306 
        0.00006337        0.00019930        0.00036761        0.00061704        0.00110290        0.00108250        0.00053740        0.00016446 
        0.00006827        0.00021466        0.00039570        0.00066349        0.00118295        0.00116040        0.00057680        0.00017662 
        0.00007351        0.00023108        0.00042572        0.00071306        0.00126813        0.00124325        0.00061875        0.00018958 
        0.00007911        0.00024862        0.00045777        0.00076592        0.00135873        0.00133131        0.00066341        0.00020338 
        0.00008510        0.00026734        0.00049198        0.00082227        0.00145504        0.00142485        0.00071091        0.00021807 
        0.00009148        0.00028733        0.00052846        0.00088229        0.00155734        0.00152416        0.00076140        0.00023370 
        0.00009830        0.00030865        0.00056734        0.00094619        0.00166596        0.00162953        0.00081505        0.00025031 
        0.00010556        0.00033137        0.00060876        0.00101418        0.00178122        0.00174126        0.00087202        0.00026796 
        0.00011330        0.00035558        0.00065286        0.00108648        0.00190345        0.00185966        0.00093247        0.00028670 
        0.00012155        0.00038135        0.00069978        0.00116332        0.00203299        0.00198507        0.00099658        0.00030659 
        0.00013033        0.00040877        0.00074967        0.00124492        0.00217020        0.00211782        0.00106454        0.00032769 
        0.00013966        0.00043793        0.00080269        0.00133155        0.00231545        0.00225825        0.00113653        0.00035005 
        0.00014959        0.00046892        0.00085901        0.00142345        0.00246912        0.00240671        0.00121275        0.00037374 
        0.00016013        0.00050185        0.00091880        0.00152088        0.00263160        0.00256359        0.00129339        0.00039882 
        0.00017133        0.00053679        0.00098222        0.00162411        0.00280329        0.00272924        0.00137865        0.00042535 
        0.00018321        0.00057386        0.00104946        0.00173344        0.00298460        0.00290406        0.00146876        0.00045341 
        0.00019581        0.00061317        0.00112072        0.00184914        0.00317599        0.00308847        0.00156393        0.00048307 
        0.00020917        0.00065483        0.00119617        0.00197153        0.00337786        0.00328285        0.00166440        0.00051439 
        0.00022332        0.00069894        0.00127604        0.00210091        0.00359068        0.00348762        0.00177037        0.00054745 
        0.00023830        0.00074563        0.00136052        0.00223759        0.00381490        0.00370321        0.00188210        0.00058233 
        0.00025415        0.00079502        0.00144983        0.00238190        0.00405099        0.00393006        0.00199982        0.00061910 
        0.00027092        0.00084724        0.00154418        0.00253418        0.00429944        0.00416862        0.00212379        0.00065785 
        0.00028863        0.00090241        0.00164380        0.00269476        0.00456072        0.00441932        0.00225424        0.00069865 
        0.00030735        0.00096066        0.00174892        0.00286400        0.00483534        0.00468264        0.00239144        0.00074159 
        0.00032710        0.00102212        0.00185979        0.00304227        0.00512380        0.00495903        0.00253566        0.00078675 
        0.00034794        0.00108695        0.00197663        0.00322992        0.00542663        0.00524899        0.00268715        0.00083422 
        0.00036991        0.00115528        0.00209970        0.00342734        0.00574434        0.00555297        0.00284620        0.00088409 
        0.00039306        0.00122725        0.00222926        0.00363489        0.00607745        0.00587148        0.00301306        0.00093644 
        0.00041743        0.00130302        0.00236558        0.00385299        0.00642652        0.00620499        0.00318803        0.00099137 
        0.00044308        0.00138273        0.00250890        0.00408201        0.00679207        0.00655400        0.00337138        0.00104897 
        0.00047007        0.00146656        0.00265949        0.00432237        0.00717466        0.00691902        0.00356339        0.00110932 
        0.00049843        0.00155463        0.00281764        0.00457446        0.00757483        0.00730053        0.00376436        0.00117253 
        0.00052822        0.00164714        0.00298362        0.00483870        0.00799313        0.00769904        0.00397457        0.00123869 
        0.00055950        0.00174422        0.00315772        0.00511550        0.00843011        0.00811505        0.00419431        0.00130789 
        0.00059232        0.00184606        0.00334022        0.00540530        0.00888634        0.00854906        0.00442387        0.00138023 
        0.00062673        0.00195280        0.00353140        0.00570849        0.00936236        0.00900156        0.00466354        0.00145580 
        0.00066279        0.00206464        0.00373155        0.00602551        0.00985872        0.00947305        0.00491360        0.00153470 
        0.00070057        0.00218173        0.00394098        0.00635680        0.01037597        0.00996402        0.00517436        0.00161702 
        0.00074009        0.00230424        0.00415996        0.00670276        0.01091465        0.01047496        0.00544610        0.00170286 
        0.00078145        0.00243238        0.00438882        0.00706384        0.01147531        0.01100635        0.00572910        0.00179232 
        0.00082466        0.00256624        0.00462781        0.00744043        0.01205847        0.01155864        0.00602363        0.00188548 
        0.00086981        0.00270607        0.00487727        0.00783300        0.01266464        0.01213231        0.00632999        0.00198245 
        0.00091696        0.00285202        0.00513747        0.00824193        0.01329436        0.01272780        0.00664844        0.00208330 
        0.00096616        0.00300428        0.00540871        0.00866766        0.01394811        0.01334556        0.00697926        0.00218814 
        0.00101746        0.00316298        0.00569126        0.00911058        0.01462638        0.01398599        0.00732270        0.00229704 
        0.00107092        0.00332833        0.00598545        0.00957111        0.01532966        0.01464953        0.00767901        0.00241010 
        0.00112660        0.00350048        0.00629154        0.01004964        0.01605836        0.01533655        0.00804844        0.00252739 
        0.00118455        0.00367962        0.00660982        0.01054655        0.01681296        0.01604741        0.00843124        0.00264901 
        0.00124484        0.00386590        0.00694055        0.01106221        0.01759385        0.01678249        0.00882762        0.00277502 
        0.00130748        0.00405946        0.00728402        0.01159701        0.01840144        0.01754210        0.00923780        0.00290550 
        0.00137256        0.00426046        0.00764047        0.01215129        0.01923610        0.01832657        0.00966200        0.00304052 
        0.00144013        0.00446909        0.00801017        0.01272538        0.02009817        0.01913616        0.01010039        0.00318015 
        0.00151026        0.00468551        0.00839335        0.01331960        0.02098794        0.01997112        0.01055316        0.00332445 
        0.00158297        0.00490982        0.00879027        0.01393427        0.02190576        0.02083170        0.01102048        0.00347348 
        0.00165827        0.00514216        0.00920115        0.01456967        0.02285183        0.02171808        0.01150249        0.00362730 
        0.00173626        0.00538267        0.00962619        0.01522607        0.02382640        0.02263043        0.01199933        0.00378595 
        0.00181699        0.00563151        0.01006559        0.01590371        0.02482964        0.02356887        0.01251110        0.00394948 
        0.00190049        0.00588879        0.01051955        0.01660282        0.02586173        0.02453352        0.01303791        0.00411792 
        0.00198677        0.00615462        0.01098826        0.01732362        0.02692277        0.02552441        0.01357982        0.00429130 
        0.00207587        0.00642902        0.01147182        0.01806622        0.02801279        0.02654156        0.01413691        0.00446965 
        0.00216783        0.00671218        0.01197043        0.01883084        0.02913189        0.02758498        0.01470919        0.00465298 
        0.00226270        0.00700418        0.01248419        0.01961756        0.03028003        0.02865459        0.01529669        0.00484131 
        0.00236047        0.00730504        0.01301323        0.02042647        0.03145713        0.02975029        0.01589939        0.00503463 
        0.00246122        0.00761487        0.01355756        0.02125761        0.03266310        0.03087192        0.01651724        0.00523296 
        0.00256491        0.00793375        0.01411737        0.02211105        0.03389776        0.03201928        0.01715023        0.00543628 
        0.00267157        0.00826163        0.01469261        0.02298677        0.03516096        0.03319217        0.01779822        0.00564454 
        0.00278122        0.00859857        0.01528331        0.02388471        0.03645241        0.03439029        0.01846115        0.00585776 
        0.00289387        0.00894463        0.01588950        0.02480479        0.03777177        0.03561326        0.01913883        0.00607586 
        0.00300952        0.00929977        0.01651113        0.02574690        0.03911876        0.03686075        0.01983111        0.00629881 
        0.00312813        0.00966395        0.01714817        0.02671087        0.04049286        0.03813227        0.02053781        0.00652655 
        0.00324976        0.01003723        0.01780052        0.02769651        0.04189366        0.03942737        0.02125868        0.00675903 
        0.00337437        0.01041950        0.01846807        0.02870358        0.04332061        0.04074551        0.02199351        0.00699616 
        0.00350191        0.01081068        0.01915072        0.02973183        0.04477315        0.04208604        0.02274195        0.00723786 
        0.00363241        0.01121078        0.01984830        0.03078085        0.04625050        0.04344839        0.02350375        0.00748403 
        0.00376582        0.01161964        0.02056060        0.03185036        0.04775215        0.04483179        0.02427852        0.00773457 
        0.00390205        0.01203709        0.02128740        0.03293994        0.04927721        0.04623551        0.02506593        0.00798938 
        0.00404118        0.01246319        0.02202849        0.03404908        0.05082484        0.04765875        0.02586550        0.00824829 
        0.00418315        0.01289773        0.02278357        0.03517731        0.05239420        0.04910064        0.02667686        0.00851123 
        0.00432778        0.01334038        0.02355229        0.03632407        0.05398435        0.05056025        0.02749951        0.00877800 
        0.00447514        0.01379118        0.02433436        0.03748878        0.05559423        0.05203661        0.02833293        0.00904846 
        0.00462507        0.01424984        0.02512944        0.03867081        0.05722284        0.05352869        0.02917663        0.00932247 
        0.00477760        0.01471610        0.02593702        0.03986942        0.05886892        0.05503550        0.03003002        0.00959981 
        0.00493262        0.01518984        0.02675676        0.04108396        0.06053144        0.05655576        0.03089252        0.00988033 
        0.00509001        0.01567065        0.02758808        0.04231355        0.06220909        0.05808839        0.03176346        0.01016380 
        0.00524977        0.01615841        0.02843057        0.04355741        0.06390058        0.05963217        0.03264226        0.01045005 
        0.00541173        0.01665279        0.02928371        0.04481468        0.06560445        0.06118574        0.03352814        0.01073884 
        0.00557580        0.01715337        0.03014683        0.04608443        0.06731953        0.06274782        0.03442048        0.01102995 
        0.00574186        0.01765994        0.03101943        0.04736570        0.06904417        0.06431711        0.03531845        0.01132313 
        0.00590984        0.01817214        0.03190088        0.04865747        0.07077685        0.06589212        0.03622139        0.01161814 
        0.00607968        0.01868957        0.03279037        0.04995874        0.07251616        0.06747136        0.03712838        0.01191474 
        0.00625112        0.01921186        0.03368734        0.05126828        0.07426032        0.06905343        0.03803868        0.01221266 
        0.00642409        0.01973856        0.03459108        0.05258510        0.07600779        0.07063680        0.03895147        0.01251164 
        0.00659849        0.02026934        0.03550079        0.05390792        0.07775681        0.07221979        0.03986578        0.01281137 
        0.00677408        0.02080366        0.03641570        0.05523565        0.07950566        0.07380091        0.04078081        0.01311160 
        0.00695078        0.02134106        0.03733503        0.05656702        0.08125268        0.07537851        0.04169562        0.01341200 
        0.00712861        0.02188139        0.03825790        0.05790059        0.08299591        0.07695089        0.04260927        0.01371231 
        0.00730717        0.02242376        0.03918344        0.05923519        0.08473352        0.07851641        0.04352086        0.01401221 
        0.00748627        0.02296779        0.04011084        0.06056945        0.08646381        0.08007336        0.04442936        0.01431136 
        0.00766597        0.02351302        0.04103907        0.06190199        0.08818469        0.08161996        0.04533380        0.01460948 
        0.00784589        0.02405887        0.04196730        0.06323135        0.08989439        0.08315459        0.04623327        0.01490624 
        0.00802596        0.02460483        0.04289462        0.06455626        0.09159090        0.08467539        0.04712666        0.01520127 
        0.00820602        0.02515037        0.04381993        0.06587511        0.09327228        0.08618062        0.04801306        0.01549429 
        0.00838573        0.02569480        0.04474240        0.06718653        0.09493662        0.08766860        0.04889141        0.01578495 
        0.00856511        0.02623777        0.04566092        0.06848905        0.09658200        0.08913756        0.04976069        0.01607296 
        0.00874379        0.02677829        0.04657438        0.06978109        0.09820640        0.09058554        0.05061979        0.01635790 
        0.00892171        0.02731629        0.04748204        0.07106119        0.09980774        0.09201100        0.05146789        0.01663952 
        0.00909866        0.02785081        0.04838257        0.07232784        0.10138427        0.09341213        0.05230381        0.01691741 
        0.00927436        0.02838146        0.04927512        0.07357946        0.10293387        0.09478723        0.05312656        0.01719126 
        0.00944874        0.02890749        0.05015852        0.07481464        0.10445476        0.09613441        0.05393514        0.01746076 
        0.00962144        0.02942829        0.05103189        0.07603179        0.10594487        0.09745209        0.05472857        0.01772555 
        0.00979237        0.02994337        0.05189406        0.07722943        0.10740244        0.09873845        0.05550569        0.01798532 
        0.00996129        0.03045194        0.05274390        0.07840601        0.10882552        0.09999229        0.05626583        0.01823971 
        0.01012792        0.03095347        0.05358043        0.07955995        0.11021225        0.10121147        0.05700769        0.01848840 
        0.01029225        0.03144741        0.05440265        0.08068994        0.11156081        0.10239457        0.05773048        0.01873108 
        0.01045386        0.03193292        0.05520947        0.08179444        0.11286952        0.10354014        0.05843318        0.01896740 
        0.01061279        0.03240973        0.05599974        0.08287194        0.11413664        0.10464659        0.05911499        0.01919717 
        0.01076853        0.03287688        0.05677259        0.08392109        0.11536038        0.10571255        0.05977492        0.01941996 
        0.01092110        0.03333396        0.05752708        0.08494048        0.11653912        0.10673639        0.06041205        0.01963554 
        0.01107042        0.03378054        0.05826201        0.08592862        0.11767128        0.10771692        0.06102568        0.01984360 
        0.01121594        0.03421566        0.05897661        0.08688460        0.11875555        0.10865285        0.06161493        0.02004390 
        0.01135764        0.03463891        0.05966970        0.08780652        0.11979015        0.10954291        0.06217903        0.02023613 
        0.01149550        0.03504992        0.06034057        0.08869354        0.12077375        0.11038564        0.06271705        0.02042001 
        0.01162928        0.03544798        0.06098813        0.08954424        0.12170511        0.11118010        0.06322844        0.02059534 
        0.01175854        0.03583242        0.06161156        0.09035760        0.12258303        0.11192547        0.06371255        0.02076187 
        0.01188339        0.03620307        0.06221019        0.09113228        0.12340608        0.11262044        0.06416856        0.02091938 
        0.01200344        0.03655894        0.06278284        0.09186739        0.12417339        0.11326434        0.06459598        0.02106766 
        0.01211870        0.03689997        0.06332895        0.09256180        0.12488359        0.11385593        0.06499422        0.02120649 
        0.01222905        0.03722553        0.06384769        0.09321466        0.12553604        0.11439469        0.06536275        0.02133572 
        0.01233406        0.03753504        0.06433848        0.09382509        0.12612973        0.11487994        0.06570099        0.02145511 
        0.01243382        0.03782825        0.06480038        0.09439185        0.12666379        0.11531103        0.06600861        0.02156461 
        0.01252822        0.03810486        0.06523302        0.09491463        0.12713768        0.11568733        0.06628518        0.02166402 
        0.01261698        0.03836437        0.06563570        0.09539241        0.12755069        0.11600822        0.06653014        0.02175306 
        0.01270018        0.03860630        0.06600769        0.09582467        0.12790230        0.11627367        0.06674352        0.02183188 
        0.01277749        0.03883050        0.06634869        0.09621075        0.12819201        0.11648315        0.06692486        0.02190023 
        0.01284877        0.03903624        0.06665793        0.09655012        0.12841950        0.11663663        0.06707402        0.02195800 
        0.01291422        0.03922397        0.06693549        0.09684226        0.12858452        0.11673370        0.06719069        0.02200520 
        0.01297348        0.03939277        0.06718044        0.09708698        0.12868696        0.11677435        0.06727478        0.02204175 
        0.01302660        0.03954278        0.06739281        0.09728369        0.12872668        0.11675879        0.06732637        0.02206759 
        0.01307341        0.03967348        0.06757204        0.09743233        0.12870367        0.11668712        0.06734525        0.02208268 
        0.01311389        0.03978503        0.06771809        0.09753251        0.12861809        0.11655927        0.06733166        0.02208711 
        0.01314818        0.03987731        0.06783091        0.09758455        0.12847024        0.11637573        0.06728543        0.02208082 
        0.01317609        0.03995004        0.06791000        0.09758802        0.12826039        0.11613673        0.06720673        0.02206378 
        0.01319733        0.04000278        0.06795537        0.09754314        0.12798858        0.11584269        0.06709586        0.02203619 
        0.01321212        0.04003599        0.06796721        0.09744990        0.12765574        0.11549425        0.06695285        0.02199796 
        0.01322047        0.04004957        0.06794545        0.09730870        0.12726216        0.11509207        0.06677812        0.02194916 
        0.01322233        0.04004329        0.06788984        0.09711944        0.12680864        0.11463656        0.06657189        0.02188998 
        0.01321776        0.04001740        0.06780088        0.09688285        0.12629597        0.11412856        0.06633449        0.02182052 
        0.01320654        0.03997168        0.06767866        0.09659907        0.12572469        0.11356898        0.06606635        0.02174078 
        0.01318897        0.03990647        0.06752309        0.09626858        0.12509580        0.11295851        0.06576796        0.02165099 
        0.01316504        0.03982192        0.06733480        0.09589216        0.12441060        0.11229824        0.06543970        0.02155124 
        0.01313461        0.03971794        0.06711400        0.09547013        0.12366962        0.11158900        0.06508203        0.02144176 
        0.01309811        0.03959489        0.06686074        0.09500320        0.12287435        0.11083218        0.06469566        0.02132265 
        0.01305491        0.03945270        0.06657590        0.09449214        0.12202597        0.11002855        0.06428108        0.02119415 
        0.01300584        0.03929205        0.06625961        0.09393774        0.12112550        0.10917956        0.06383894        0.02105637 
        0.01295045        0.03911275        0.06591259        0.09334102        0.12017456        0.10828638        0.06336996        0.02090957 
        0.01288918        0.03891544        0.06553514        0.09270255        0.11917438        0.10735026        0.06287479        0.02075402 
        0.01282195        0.03870000        0.06512772        0.09202345        0.11812644        0.10637257        0.06235412        0.02058990 
        0.01274882        0.03846724        0.06469147        0.09130475        0.11703205        0.10535449        0.06180875        0.02041746 
        0.01266989        0.03821719        0.06422661        0.09054735        0.11589298        0.10429779        0.06123933        0.02023690 
        0.01258554        0.03795032        0.06373383        0.08975253        0.11471087        0.10320377        0.06064686        0.02004855 
        0.01249554        0.03766683        0.06321390        0.08892135        0.11348729        0.10207409        0.06003216        0.01985267 
        0.01240013        0.03736737        0.06266782        0.08805530        0.11222389        0.10090992        0.05939592        0.01964951 
        0.01229983        0.03705236        0.06209575        0.08715492        0.11092228        0.09971303        0.05873927        0.01943937 
        0.01219395        0.03672197        0.06149939        0.08622223        0.10958433        0.09848502        0.05806269        0.01922250 
        0.01208347        0.03637728        0.06087908        0.08525802        0.10821180        0.09722759        0.05736758        0.01899927 
        0.01196808        0.03601807        0.06023557        0.08426386        0.10680658        0.09594224        0.05665457        0.01876987 
        0.01184825        0.03564540        0.05957001        0.08324097        0.10537022        0.09463049        0.05592467        0.01853478 
        0.01172382        0.03525938        0.05888310        0.08219072        0.10390501        0.09329408        0.05517872        0.01829409 
        0.01159512        0.03486060        0.05817598        0.08111474        0.10241228        0.09193495        0.05441791        0.01804827 
        0.01146246        0.03444993        0.05744937        0.08001409        0.10089427        0.09055433        0.05364288        0.01779756 
        0.01132567        0.03402749        0.05670449        0.07889056        0.09935251        0.08915399        0.05285481        0.01754230 
        0.01118542        0.03359434        0.05594227        0.07774526        0.09778917        0.08773568        0.05205448        0.01728272 
        0.01104134        0.03315042        0.05516335        0.07657972        0.09620598        0.08630110        0.05124320        0.01701937 
        0.01089405        0.03269678        0.05436924        0.07539557        0.09460481        0.08485182        0.05042157        0.01675226 
        0.01074342        0.03223363        0.05356063        0.07419425        0.09298752        0.08338945        0.04959072        0.01648198 
        0.01059003        0.03176209        0.05273865        0.07297713        0.09135586        0.08191559        0.04875165        0.01620871 
        0.01043358        0.03128217        0.05190417        0.07174543        0.08971176        0.08043195        0.04790515        0.01593277 
        0.01027474        0.03079493        0.05105835        0.07050091        0.08805695        0.07893991        0.04705207        0.01565436 
        0.01011343        0.03030069        0.05020222        0.06924495        0.08639312        0.07744141        0.04619384        0.01537409 
        0.00994986        0.02980000        0.04933645        0.06797892        0.08472230        0.07593748        0.04533087        0.01509201 
        0.00978433        0.02929352        0.04846238        0.06670414        0.08304581        0.07443009        0.04446425        0.01480846 
        0.00961684        0.02878186        0.04758097        0.06542230        0.08136573        0.07292038        0.04359473        0.01452377 
        0.00944792        0.02826592        0.04669335        0.06413440        0.07968336        0.07141007        0.04272345        0.01423822 
        0.00927728        0.02774557        0.04580012        0.06284216        0.07800077        0.06990021        0.04185098        0.01395211 
        0.00910563        0.02722195        0.04490235        0.06154667        0.07631917        0.06839260        0.04097839        0.01366575 
        0.00893265        0.02669527        0.04400112        0.06024933        0.07464021        0.06688836        0.04010636        0.01337933 
        0.00875898        0.02616641        0.04309738        0.05895147        0.07296537        0.06538884        0.03923580        0.01309325 
        0.00858459        0.02563584        0.04219200        0.05765419        0.07129616        0.06389520        0.03836723        0.01280758 
        0.00840961        0.02510385        0.04128572        0.05635881        0.06963414        0.06240876        0.03750166        0.01252269 
        0.00823428        0.02457120        0.04037952        0.05506638        0.06798024        0.06093071        0.03663968        0.01223883 
        0.00805870        0.02403831        0.03947443        0.05377844        0.06633645        0.05946214        0.03578208        0.01195622 
        0.00788312        0.02350581        0.03857112        0.05249566        0.06470330        0.05800425        0.03492956        0.01167509 
        0.00770786        0.02297436        0.03767048        0.05121931        0.06308252        0.05655788        0.03408264        0.01139563 
