        0.00000018        0.00000061        0.00000138        0.00000315        0.00000826        0.00000904        0.00000401        0.00000115 
        0.00000021        0.00000071        0.00000159        0.00000359        0.00000924        0.00001008        0.00000449        0.00000130 
        0.00000024        0.00000082        0.00000183        0.00000406        0.00001030        0.00001122        0.00000502        0.00000145 
        0.00000028        0.00000095        0.00000209        0.00000459        0.00001148        0.00001248        0.00000560        0.00000162 
        0.00000032        0.00000109        0.00000239        0.00000517        0.00001277        0.00001385        0.00000625        0.00000182 
        0.00000037        0.00000125        0.00000271        0.00000581        0.00001419        0.00001537        0.00000696        0.00000202 
        0.00000042        0.00000142        0.00000307        0.00000652        0.00001575        0.00001703        0.00000773        0.00000226 
        0.00000048        0.00000162        0.00000347        0.00000730        0.00001746        0.00001885        0.00000859        0.00000251 
        0.00000054        0.00000183        0.00000390        0.00000815        0.00001934        0.00002085        0.00000953        0.00000279 
        0.00000062        0.00000206        0.00000438        0.00000909        0.00002139        0.00002304        0.00001056        0.00000310 
        0.00000069        0.00000232        0.00000491        0.00001012        0.00002365        0.00002544        0.00001169        0.00000343 
        0.00000078        0.00000261        0.00000550        0.00001125        0.00002611        0.00002807        0.00001293        0.00000380 
        0.00000088        0.00000292        0.00000614        0.00001249        0.00002881        0.00003094        0.00001430        0.00000421 
        0.00000098        0.00000327        0.00000684        0.00001385        0.00003177        0.00003409        0.00001579        0.00000465 
        0.00000110        0.00000365        0.00000761        0.00001535        0.00003499        0.00003752        0.00001742        0.00000514 
        0.00000123        0.00000407        0.00000846        0.00001698        0.00003852        0.00004128        0.00001921        0.00000567 
        0.00000137        0.00000453        0.00000939        0.00001878        0.00004238        0.00004538        0.00002116        0.00000626 
        0.00000152        0.00000503        0.00001041        0.00002074        0.00004659        0.00004985        0.00002330        0.00000690 
        0.00000169        0.00000559        0.00001153        0.00002289        0.00005118        0.00005473        0.00002563        0.00000760 
        0.00000187        0.00000620        0.00001275        0.00002525        0.00005619        0.00006006        0.00002818        0.00000836 
        0.00000208        0.00000686        0.00001409        0.00002782        0.00006165        0.00006585        0.00003097        0.00000920 
        0.00000230        0.00000759        0.00001556        0.00003063        0.00006760        0.00007217        0.00003401        0.00001011 
        0.00000255        0.00000839        0.00001717        0.00003371        0.00007408        0.00007904        0.00003732        0.00001110 
        0.00000281        0.00000927        0.00001892        0.00003706        0.00008114        0.00008652        0.00004093        0.00001219 
        0.00000311        0.00001023        0.00002085        0.00004073        0.00008881        0.00009465        0.00004486        0.00001337 
        0.00000343        0.00001127        0.00002295        0.00004472        0.00009715        0.00010348        0.00004914        0.00001466 
        0.00000378        0.00001242        0.00002524        0.00004908        0.00010622        0.00011307        0.00005380        0.00001607 
        0.00000417        0.00001367        0.00002775        0.00005383        0.00011606        0.00012349        0.00005886        0.00001760 
        0.00000459        0.00001504        0.00003048        0.00005901        0.00012675        0.00013479        0.00006437        0.00001926 
        0.00000504        0.00001653        0.00003346        0.00006464        0.00013834        0.00014704        0.00007035        0.00002107 
        0.00000555        0.00001816        0.00003671        0.00007077        0.00015092        0.00016032        0.00007685        0.00002304 
        0.00000609        0.00001994        0.00004026        0.00007744        0.00016454        0.00017470        0.00008389        0.00002517 
        0.00000669        0.00002188        0.00004411        0.00008469        0.00017930        0.00019027        0.00009154        0.00002749 
        0.00000734        0.00002399        0.00004831        0.00009257        0.00019527        0.00020711        0.00009982        0.00003000 
        0.00000805        0.00002629        0.00005288        0.00010112        0.00021256        0.00022532        0.00010879        0.00003273 
        0.00000882        0.00002879        0.00005785        0.00011040        0.00023125        0.00024500        0.00011851        0.00003568 
        0.00000965        0.00003151        0.00006324        0.00012047        0.00025145        0.00026626        0.00012902        0.00003888 
        0.00001057        0.00003447        0.00006911        0.00013138        0.00027326        0.00028921        0.00014039        0.00004235 
        0.00001156        0.00003769        0.00007547        0.00014320        0.00029682        0.00031396        0.00015268        0.00004609 
        0.00001264        0.00004119        0.00008238        0.00015601        0.00032223        0.00034066        0.00016596        0.00005015 
        0.00001381        0.00004498        0.00008987        0.00016986        0.00034963        0.00036943        0.00018029        0.00005452 
        0.00001508        0.00004910        0.00009798        0.00018485        0.00037916        0.00040041        0.00019576        0.00005925 
        0.00001646        0.00005356        0.00010678        0.00020106        0.00041097        0.00043377        0.00021244        0.00006435 
        0.00001795        0.00005840        0.00011629        0.00021856        0.00044521        0.00046965        0.00023041        0.00006986 
        0.00001957        0.00006364        0.00012659        0.00023747        0.00048206        0.00050824        0.00024978        0.00007579 
        0.00002133        0.00006931        0.00013773        0.00025787        0.00052168        0.00054970        0.00027063        0.00008219 
        0.00002322        0.00007544        0.00014977        0.00027988        0.00056425        0.00059423        0.00029306        0.00008908 
        0.00002528        0.00008208        0.00016277        0.00030361        0.00060999        0.00064203        0.00031718        0.00009649 
        0.00002750        0.00008926        0.00017681        0.00032917        0.00065908        0.00069331        0.00034311        0.00010446 
        0.00002990        0.00009700        0.00019195        0.00035670        0.00071175        0.00074830        0.00037096        0.00011303 
        0.00003250        0.00010537        0.00020829        0.00038633        0.00076823        0.00080722        0.00040085        0.00012224 
        0.00003530        0.00011440        0.00022589        0.00041819        0.00082876        0.00087032        0.00043293        0.00013214 
        0.00003832        0.00012413        0.00024486        0.00045245        0.00089359        0.00093786        0.00046732        0.00014275 
        0.00004158        0.00013462        0.00026527        0.00048925        0.00096299        0.00101011        0.00050418        0.00015414 
        0.00004509        0.00014592        0.00028724        0.00052877        0.00103724        0.00108736        0.00054366        0.00016634 
        0.00004887        0.00015809        0.00031086        0.00057118        0.00111663        0.00116990        0.00058592        0.00017942 
        0.00005294        0.00017118        0.00033625        0.00061667        0.00120147        0.00125805        0.00063113        0.00019342 
        0.00005732        0.00018525        0.00036352        0.00066543        0.00129208        0.00135213        0.00067948        0.00020840 
        0.00006203        0.00020038        0.00039279        0.00071768        0.00138880        0.00145248        0.00073113        0.00022442 
        0.00006709        0.00021663        0.00042420        0.00077361        0.00149199        0.00155947        0.00078631        0.00024155 
        0.00007252        0.00023408        0.00045788        0.00083347        0.00160201        0.00167347        0.00084520        0.00025985 
        0.00007836        0.00025280        0.00049397        0.00089749        0.00171926        0.00179486        0.00090802        0.00027939 
        0.00008462        0.00027287        0.00053264        0.00096592        0.00184412        0.00192405        0.00097499        0.00030023 
        0.00009133        0.00029438        0.00057402        0.00103903        0.00197702        0.00206146        0.00104636        0.00032246 
        0.00009852        0.00031742        0.00061831        0.00111708        0.00211841        0.00220753        0.00112235        0.00034616 
        0.00010623        0.00034208        0.00066565        0.00120037        0.00226872        0.00236273        0.00120324        0.00037139 
        0.00011447        0.00036847        0.00071625        0.00128919        0.00242845        0.00252751        0.00128927        0.00039826 
        0.00012330        0.00039669        0.00077029        0.00138386        0.00259807        0.00270238        0.00138074        0.00042685 
        0.00013273        0.00042684        0.00082797        0.00148471        0.00277810        0.00288785        0.00147791        0.00045724 
        0.00014281        0.00045904        0.00088951        0.00159207        0.00296907        0.00308444        0.00158109        0.00048954 
        0.00015357        0.00049342        0.00095512        0.00170631        0.00317152        0.00329269        0.00169059        0.00052385 
        0.00016506        0.00053009        0.00102504        0.00182779        0.00338603        0.00351319        0.00180672        0.00056027 
        0.00017732        0.00056920        0.00109950        0.00195689        0.00361318        0.00374650        0.00192982        0.00059890 
        0.00019009        0.00060997        0.00117725        0.00209193        0.00385107        0.00399098        0.00205883        0.00063937 
        0.00020373        0.00065348        0.00126019        0.00223574        0.00410329        0.00424986        0.00219562        0.00068228 
        0.00021851        0.00070060        0.00134964        0.00238990        0.00437175        0.00452505        0.00234154        0.00072818 
        0.00023426        0.00075073        0.00144469        0.00255340        0.00465541        0.00481557        0.00249586        0.00077676 
        0.00025100        0.00080403        0.00154562        0.00272665        0.00495493        0.00512210        0.00265895        0.00082814 
        0.00026881        0.00086066        0.00165274        0.00291015        0.00527101        0.00544533        0.00283122        0.00088246 
        0.00028772        0.00092079        0.00176636        0.00310438        0.00560436        0.00578595        0.00301308        0.00093985 
        0.00030780        0.00098462        0.00188681        0.00330986        0.00595574        0.00614471        0.00320495        0.00100044 
        0.00032912        0.00105232        0.00201442        0.00352710        0.00632590        0.00652234        0.00340727        0.00106438 
        0.00035172        0.00112409        0.00214954        0.00375665        0.00671560        0.00691961        0.00362047        0.00113182 
        0.00037569        0.00120012        0.00229253        0.00399907        0.00712565        0.00733728        0.00384500        0.00120289 
        0.00040107        0.00128064        0.00244377        0.00425492        0.00755685        0.00777615        0.00408134        0.00127777 
        0.00042795        0.00136584        0.00260362        0.00452478        0.00801003        0.00823701        0.00432995        0.00135659 
        0.00045640        0.00145596        0.00277250        0.00480927        0.00848603        0.00872071        0.00459132        0.00143953 
        0.00048647        0.00155121        0.00295080        0.00510900        0.00898571        0.00922803        0.00486592        0.00152674 
        0.00051827        0.00165184        0.00313893        0.00542458        0.00950992        0.00975984        0.00515427        0.00161838 
        0.00055185        0.00175809        0.00333733        0.00575667        0.01005956        0.01031700        0.00545689        0.00171464 
        0.00058731        0.00187020        0.00354642        0.00610593        0.01063551        0.01090034        0.00577425        0.00181567 
        0.00062472        0.00198843        0.00376666        0.00647300        0.01123867        0.01151075        0.00610690        0.00192164 
        0.00066418        0.00211305        0.00399851        0.00685859        0.01186997        0.01214910        0.00645537        0.00203274 
        0.00070576        0.00224430        0.00424242        0.00726340        0.01253030        0.01281628        0.00682017        0.00214914 
        0.00074955        0.00238247        0.00449887        0.00768808        0.01322061        0.01351313        0.00720186        0.00227102 
        0.00079565        0.00252784        0.00476835        0.00813341        0.01394181        0.01424056        0.00760096        0.00239856 
        0.00084415        0.00268068        0.00505136        0.00860005        0.01469483        0.01499948        0.00801803        0.00253194 
        0.00089511        0.00284128        0.00534838        0.00908876        0.01548063        0.01579073        0.00845359        0.00267135 
        0.00094870        0.00300997        0.00565992        0.00960025        0.01630011        0.01661522        0.00890821        0.00281697 
        0.00100495        0.00318698        0.00598651        0.01013531        0.01715423        0.01747382        0.00938242        0.00296898 
        0.00106402        0.00337271        0.00632867        0.01069464        0.01804389        0.01836738        0.00987677        0.00312757 
        0.00112595        0.00356738        0.00668690        0.01127899        0.01897002        0.01929677        0.01039180        0.00329292 
        0.00119085        0.00377131        0.00706175        0.01188912        0.01993354        0.02026284        0.01092803        0.00346521 
        0.00125885        0.00398483        0.00745375        0.01252579        0.02093533        0.02126642        0.01148602        0.00364462 
        0.00133006        0.00420828        0.00786340        0.01318969        0.02197627        0.02230831        0.01206627        0.00383133 
        0.00140456        0.00444196        0.00829132        0.01388164        0.02305725        0.02338932        0.01266930        0.00402553 
        0.00148245        0.00468617        0.00873797        0.01460235        0.02417910        0.02451024        0.01329561        0.00422736 
        0.00156389        0.00494128        0.00920391        0.01535252        0.02534266        0.02567182        0.01394572        0.00443703 
        0.00164892        0.00520758        0.00968972        0.01613292        0.02654872        0.02687477        0.01462008        0.00465469 
        0.00173768        0.00548536        0.01019585        0.01694422        0.02779809        0.02811977        0.01531918        0.00488051 
        0.00183027        0.00577497        0.01072288        0.01778717        0.02909153        0.02940754        0.01604348        0.00511462 
        0.00192676        0.00607669        0.01127131        0.01866243        0.03042968        0.03073867        0.01679341        0.00535722 
        0.00202735        0.00639095        0.01184168        0.01957066        0.03181331        0.03211377        0.01756936        0.00560841 
        0.00213208        0.00671796        0.01243446        0.02051251        0.03324299        0.03353338        0.01837175        0.00586838 
        0.00224103        0.00705803        0.01305021        0.02148865        0.03471939        0.03499806        0.01920096        0.00613720 
        0.00235436        0.00741148        0.01368933        0.02249965        0.03624301        0.03650820        0.02005733        0.00641508 
        0.00247214        0.00777867        0.01435240        0.02354609        0.03781441        0.03806426        0.02094119        0.00670206 
        0.00259446        0.00815976        0.01503976        0.02462854        0.03943406        0.03966663        0.02185281        0.00699828 
        0.00272144        0.00855519        0.01575196        0.02574752        0.04110231        0.04131559        0.02279248        0.00730385 
        0.00285320        0.00896513        0.01648934        0.02690350        0.04281954        0.04301135        0.02376043        0.00761885 
        0.00298972        0.00938983        0.01725236        0.02809696        0.04458609        0.04475423        0.02475689        0.00794337 
        0.00313115        0.00982955        0.01804135        0.02932825        0.04640209        0.04654426        0.02578197        0.00827745 
        0.00327766        0.01028460        0.01885672        0.03059787        0.04826781        0.04838160        0.02683584        0.00862118 
        0.00342919        0.01075521        0.01969891        0.03190607        0.05018337        0.05026616        0.02791859        0.00897459 
        0.00358592        0.01124153        0.02056799        0.03325310        0.05214861        0.05219790        0.02903029        0.00933772 
        0.00374794        0.01174391        0.02146441        0.03463927        0.05416375        0.05417667        0.03017092        0.00971059 
        0.00391516        0.01226223        0.02238832        0.03606472        0.05622850        0.05620231        0.03134042        0.01009313 
        0.00408782        0.01279695        0.02334002        0.03752965        0.05834270        0.05827449        0.03253876        0.01048544 
        0.00426581        0.01334801        0.02431962        0.03903406        0.06050611        0.06039293        0.03376591        0.01088746 
        0.00444933        0.01391578        0.02532741        0.04057806        0.06271829        0.06255692        0.03502151        0.01129915 
        0.00463835        0.01450017        0.02636330        0.04216149        0.06497887        0.06476625        0.03630550        0.01172040 
        0.00483290        0.01510130        0.02742749        0.04378439        0.06728726        0.06702005        0.03761752        0.01215119 
        0.00503304        0.01571938        0.02852003        0.04544651        0.06964293        0.06931782        0.03895730        0.01259146 
        0.00523874        0.01635427        0.02964085        0.04714758        0.07204498        0.07165861        0.04032446        0.01304100 
        0.00545009        0.01700608        0.03078984        0.04888736        0.07449275        0.07404158        0.04171851        0.01349977 
        0.00566705        0.01767478        0.03196697        0.05066547        0.07698534        0.07646585        0.04313917        0.01396763 
        0.00588963        0.01836038        0.03317212        0.05248152        0.07952176        0.07893022        0.04458566        0.01444437 
        0.00611782        0.01906275        0.03440505        0.05433499        0.08210083        0.08143364        0.04605758        0.01492984 
        0.00635155        0.01978178        0.03566546        0.05622520        0.08472142        0.08397483        0.04755425        0.01542386 
        0.00659086        0.02051751        0.03695312        0.05815147        0.08738220        0.08655243        0.04907483        0.01592612 
        0.00683567        0.02126956        0.03826752        0.06011309        0.09008192        0.08916508        0.05061868        0.01643648 
        0.00708598        0.02203807        0.03960863        0.06210939        0.09281892        0.09181121        0.05218503        0.01695465 
        0.00734165        0.02282248        0.04097554        0.06413916        0.09559156        0.09448913        0.05377290        0.01748034 
        0.00760262        0.02362268        0.04236796        0.06620170        0.09839833        0.09719728        0.05538142        0.01801330 
        0.00786898        0.02443857        0.04378521        0.06829572        0.10123745        0.09993389        0.05700962        0.01855318 
        0.00814028        0.02526957        0.04522696        0.07042031        0.10410698        0.10269688        0.05865644        0.01909965 
        0.00841668        0.02611537        0.04669201        0.07257394        0.10700482        0.10548447        0.06032079        0.01965240 
        0.00869808        0.02697577        0.04818001        0.07475565        0.10992923        0.10829452        0.06200147        0.02021096 
        0.00898439        0.02785029        0.04968981        0.07696363        0.11287779        0.11112495        0.06369740        0.02077508 
        0.00927519        0.02873829        0.05122073        0.07919671        0.11584824        0.11397350        0.06540719        0.02134423 
        0.00957064        0.02963948        0.05277193        0.08145334        0.11883834        0.11683792        0.06712952        0.02191804 
        0.00987034        0.03055333        0.05434228        0.08373159        0.12184571        0.11971574        0.06886309        0.02249607 
        0.01017432        0.03147927        0.05593070        0.08602998        0.12486771        0.12260465        0.07060666        0.02307786 
        0.01048207        0.03241633        0.05753618        0.08834675        0.12790170        0.12550199        0.07235837        0.02366284 
        0.01079370        0.03336436        0.05915740        0.09067994        0.13094530        0.12840533        0.07411711        0.02425066 
        0.01110911        0.03432286        0.06079336        0.09302761        0.13399538        0.13131192        0.07588100        0.02484070 
        0.01142775        0.03529060        0.06244263        0.09538777        0.13704956        0.13421907        0.07764873        0.02543253 
        0.01174945        0.03626694        0.06410381        0.09775829        0.14010465        0.13712400        0.07941857        0.02602562 
        0.01207417        0.03725144        0.06577554        0.10013703        0.14315766        0.14002395        0.08118877        0.02661929 
        0.01240135        0.03824285        0.06745650        0.10252182        0.14620569        0.14291593        0.08295763        0.02721301 
        0.01273084        0.03924063        0.06914510        0.10491037        0.14924598        0.14579725        0.08472371        0.02780634 
        0.01306266        0.04024404        0.07083969        0.10730034        0.15227488        0.14866474        0.08648494        0.02839862 
        0.01339627        0.04125181        0.07253858        0.10968907        0.15528959        0.15151584        0.08823961        0.02898918 
        0.01373088        0.04226285        0.07424051        0.11207464        0.15828687        0.15434718        0.08998597        0.02957755 
        0.01406726        0.04327711        0.07594350        0.11445421        0.16126353        0.15715563        0.09172210        0.03016295 
        0.01440415        0.04429275        0.07764599        0.11682513        0.16421625        0.15993854        0.09344631        0.03074494 
        0.01474161        0.04530895        0.07934612        0.11918527        0.16714191        0.16269267        0.09515652        0.03132284 
        0.01507939        0.04632497        0.08104196        0.12153161        0.17003709        0.16541496        0.09685093        0.03189594 
        0.01541677        0.04733923        0.08273193        0.12386173        0.17289853        0.16810212        0.09852758        0.03246364 
        0.01575378        0.04835111        0.08441389        0.12617272        0.17572275        0.17075160        0.10018498        0.03302537 
        0.01609026        0.04935944        0.08608595        0.12846220        0.17850670        0.17336002        0.10182077        0.03358036 
        0.01642504        0.05036280        0.08774641        0.13072717        0.18124759        0.17592442        0.10343337        0.03412826 
        0.01675820        0.05136013        0.08939326        0.13296491        0.18394104        0.17844191        0.10502088        0.03466810 
        0.01708981        0.05235091        0.09102452        0.13517314        0.18658471        0.18090943        0.10658106        0.03519939 
        0.01741838        0.05333275        0.09263813        0.13734862        0.18917531        0.18332431        0.10811269        0.03572164 
        0.01774448        0.05430537        0.09423214        0.13948885        0.19170910        0.18568313        0.10961360        0.03623407 
        0.01806736        0.05526721        0.09580463        0.14159110        0.19418314        0.18798375        0.11108190        0.03673601 
        0.01838697        0.05621785        0.09735361        0.14365274        0.19659477        0.19022280        0.11251605        0.03722695 
        0.01870237        0.05715492        0.09887674        0.14567089        0.19894087        0.19239762        0.11391422        0.03770642 
        0.01901309        0.05807748        0.10037255        0.14764312        0.20121825        0.19450602        0.11527455        0.03817342 
        0.01931962        0.05898511        0.10183871        0.14956662        0.20342368        0.19654498        0.11659566        0.03862782 
        0.01962066        0.05987588        0.10327345        0.15143913        0.20555499        0.19851223        0.11787575        0.03906892 
        0.01991622        0.06074888        0.10467479        0.15325776        0.20760933        0.20040506        0.11911315        0.03949612 
        0.02020560        0.06160271        0.10604066        0.15501985        0.20958370        0.20222116        0.12030643        0.03990893 
        0.02048878        0.06243634        0.10736948        0.15672377        0.21147567        0.20395860        0.12145403        0.04030675 
        0.02076557        0.06324917        0.10865924        0.15836635        0.21328297        0.20561528        0.12255463        0.04068917 
        0.02103479        0.06403905        0.10990772        0.15994534        0.21500280        0.20718831        0.12360677        0.04105572 
        0.02129611        0.06480491        0.11111373        0.16145918        0.21663332        0.20867687        0.12460917        0.04140581 
        0.02155013        0.06554645        0.11227489        0.16290495        0.21817231        0.21007821        0.12556034        0.04173923 
        0.02179618        0.06626269        0.11338994        0.16428062        0.21961737        0.21139118        0.12645957        0.04205532 
        0.02203290        0.06695095        0.11445695        0.16558447        0.22096685        0.21261388        0.12730521        0.04235370 
        0.02226076        0.06761202        0.11547476        0.16681451        0.22221914        0.21374464        0.12809616        0.04263398 
        0.02247967        0.06824404        0.11644155        0.16796926        0.22337237        0.21478271        0.12883228        0.04289612 
        0.02268834        0.06884584        0.11735561        0.16904625        0.22442496        0.21572638        0.12951183        0.04313937 
        0.02288720        0.06941652        0.11821586        0.17004457        0.22537571        0.21657431        0.13013434        0.04336387 
        0.02307591        0.06995612        0.11902064        0.17096186        0.22622317        0.21732599        0.13069868        0.04356891 
        0.02325392        0.07046282        0.11976898        0.17179745        0.22696620        0.21798038        0.13120490        0.04375461 
        0.02342075        0.07093585        0.12045968        0.17255020        0.22760397        0.21853662        0.13165146        0.04392040 
        0.02357662        0.07137460        0.12109059        0.17321783        0.22813553        0.21899438        0.13203877        0.04406640 
        0.02372104        0.07177866        0.12166250        0.17380041        0.22856021        0.21935290        0.13236564        0.04419219 
        0.02385411        0.07214725        0.12217277        0.17429638        0.22887766        0.21961206        0.13263196        0.04429752 
        0.02397481        0.07247919        0.12262142        0.17470479        0.22908688        0.21977162        0.13283813        0.04438287 
        0.02408382        0.07277447        0.12300688        0.17502511        0.22918886        0.21983117        0.13298261        0.04444766 
        0.02418008        0.07303190        0.12332970        0.17525780        0.22918254        0.21979213        0.13306683        0.04449192 
        0.02426380        0.07325131        0.12358779        0.17540044        0.22906792        0.21965295        0.13308942        0.04451549 
        0.02433515        0.07343304        0.12378180        0.17545384        0.22884572        0.21941489        0.13305151        0.04451874 
        0.02439347        0.07357538        0.12391061        0.17541796        0.22851551        0.21907866        0.13295293        0.04450160 
        0.02443901        0.07367933        0.12397444        0.17529225        0.22807848        0.21864349        0.13279331        0.04446399 
        0.02447107        0.07374287        0.12397206        0.17507696        0.22753572        0.21811223        0.13257349        0.04440576 
        0.02449048        0.07376724        0.12390375        0.17477244        0.22688687        0.21748447        0.13229436        0.04432759 
        0.02449623        0.07375169        0.12376964        0.17437828        0.22613323        0.21676099        0.13195539        0.04422930 
        0.02448815        0.07369590        0.12357002        0.17389566        0.22527653        0.21594334        0.13155782        0.04411098 
        0.02446800        0.07360101        0.12330389        0.17332482        0.22431719        0.21503305        0.13110226        0.04397303 
        0.02443326        0.07346517        0.12297285        0.17266643        0.22325665        0.21403086        0.13058871        0.04381552 
        0.02438593        0.07329005        0.12257636        0.17192137        0.22209680        0.21293855        0.13001883        0.04363880 
        0.02432504        0.07307500        0.12211519        0.17109090        0.22083843        0.21175754        0.12939316        0.04344308 
        0.02425086        0.07282090        0.12158978        0.17017508        0.21948415        0.21048957        0.12871283        0.04322875 
        0.02416372        0.07252717        0.12100041        0.16917622        0.21803540        0.20913631        0.12797797        0.04299575 
        0.02406332        0.07219440        0.12034768        0.16809493        0.21649414        0.20769984        0.12719095        0.04274520 
        0.02394909        0.07182229        0.11963296        0.16693282        0.21486253        0.20618206        0.12635148        0.04247656 
        0.02382278        0.07141268        0.11885703        0.16569114        0.21314234        0.20458436        0.12546134        0.04219064 
        0.02368334        0.07096493        0.11802018        0.16437161        0.21133566        0.20290989        0.12452227        0.04188782 
        0.02353144        0.07047993        0.11712354        0.16297597        0.20944554        0.20116055        0.12353534        0.04156876 
        0.02336684        0.06995803        0.11616886        0.16150564        0.20747387        0.19933790        0.12250090        0.04123342 
        0.02318951        0.06939942        0.11515665        0.15996283        0.20542330        0.19744569        0.12142187        0.04088265 
        0.02300060        0.06880593        0.11408824        0.15834939        0.20329666        0.19548494        0.12029815        0.04051653 
        0.02280027        0.06817818        0.11296552        0.15666759        0.20109665        0.19345862        0.11913264        0.04013619 
        0.02258760        0.06751585        0.11178941        0.15491933        0.19882512        0.19136906        0.11792535        0.03974098 
        0.02236348        0.06681991        0.11056113        0.15310693        0.19648582        0.18921947        0.11667907        0.03933260 
        0.02212864        0.06609207        0.10928267        0.15123206        0.19408095        0.18701112        0.11539471        0.03891113 
        0.02188289        0.06533325        0.10795575        0.14929712        0.19161314        0.18474811        0.11407375        0.03847679 
        0.02162609        0.06454229        0.10658079        0.14730597        0.18908668        0.18243247        0.11271822        0.03803080 
        0.02135977        0.06372273        0.10516047        0.14525884        0.18650347        0.18006647        0.11132967        0.03757286 
        0.02108324        0.06287408        0.10369670        0.14315987        0.18386662        0.17765343        0.10990953        0.03710428 
        0.02079645        0.06199723        0.10219073        0.14101058        0.18117881        0.17519563        0.10845959        0.03662494 
        0.02050179        0.06109548        0.10064477        0.13881397        0.17844355        0.17269623        0.10698175        0.03613636 
        0.02019671        0.06016636        0.09905982        0.13657236        0.17566389        0.17015731        0.10547656        0.03563780 
        0.01988363        0.05921364        0.09743875        0.13428831        0.17284226        0.16758245        0.10394722        0.03513068 
        0.01956281        0.05823791        0.09578300        0.13196468        0.16998291        0.16497368        0.10239488        0.03461570 
        0.01923373        0.05723929        0.09409463        0.12960476        0.16708815        0.16233444        0.10082090        0.03409296 
        0.01889768        0.05622017        0.09237540        0.12720990        0.16416073        0.15966642        0.09922701        0.03356314 
        0.01855367        0.05518049        0.09062696        0.12478286        0.16120386        0.15697354        0.09761536        0.03302705 
        0.01820356        0.05412257        0.08885247        0.12232709        0.15822041        0.15425670        0.09598660        0.03248492 
        0.01784742        0.05304766        0.08705318        0.11984551        0.15521419        0.15152043        0.09434360        0.03193727 
        0.01748547        0.05195636        0.08523071        0.11733937        0.15218687        0.14876592        0.09268719        0.03138494 
        0.01711792        0.05084944        0.08338702        0.11481225        0.14914268        0.14599687        0.09101957        0.03082871 
        0.01674503        0.04972923        0.08152473        0.11226630        0.14608341        0.14321518        0.08934182        0.03026849 
        0.01636770        0.04859620        0.07964617        0.10970503        0.14301246        0.14042348        0.08765578        0.02970549 
        0.01598632        0.04745215        0.07775217        0.10713011        0.13993263        0.13762343        0.08596241        0.02913919 
        0.01560095        0.04629755        0.07584512        0.10454357        0.13684642        0.13481939        0.08426481        0.02857131 
        0.01521182        0.04513341        0.07392693        0.10194939        0.13375616        0.13201237        0.08256286        0.02800164 
        0.01482075        0.04396337        0.07200068        0.09934914        0.13066584        0.12920415        0.08085847        0.02743098 
