        0.00000003        0.00000011        0.00000021        0.00000042        0.00000134        0.00000161        0.00000083        0.00000026 
        0.00000004        0.00000012        0.00000024        0.00000046        0.00000148        0.00000178        0.00000092        0.00000028 
        0.00000004        0.00000014        0.00000026        0.00000051        0.00000164        0.00000196        0.00000101        0.00000031 
        0.00000005        0.00000015        0.00000029        0.00000057        0.00000180        0.00000216        0.00000111        0.00000035 
        0.00000005        0.00000017        0.00000032        0.00000063        0.00000199        0.00000237        0.00000122        0.00000038 
        0.00000006        0.00000019        0.00000036        0.00000070        0.00000219        0.00000261        0.00000135        0.00000042 
        0.00000006        0.00000021        0.00000040        0.00000077        0.00000241        0.00000287        0.00000148        0.00000046 
        0.00000007        0.00000023        0.00000044        0.00000085        0.00000265        0.00000315        0.00000163        0.00000051 
        0.00000008        0.00000025        0.00000049        0.00000094        0.00000291        0.00000346        0.00000179        0.00000056 
        0.00000009        0.00000028        0.00000054        0.00000104        0.00000320        0.00000380        0.00000197        0.00000061 
        0.00000010        0.00000031        0.00000060        0.00000115        0.00000351        0.00000417        0.00000216        0.00000067 
        0.00000011        0.00000034        0.00000066        0.00000127        0.00000385        0.00000457        0.00000237        0.00000074 
        0.00000012        0.00000038        0.00000073        0.00000139        0.00000422        0.00000501        0.00000260        0.00000081 
        0.00000013        0.00000042        0.00000080        0.00000153        0.00000463        0.00000549        0.00000284        0.00000089 
        0.00000014        0.00000046        0.00000088        0.00000169        0.00000507        0.00000600        0.00000311        0.00000097 
        0.00000016        0.00000051        0.00000097        0.00000185        0.00000555        0.00000657        0.00000341        0.00000106 
        0.00000017        0.00000056        0.00000107        0.00000204        0.00000607        0.00000718        0.00000373        0.00000116 
        0.00000019        0.00000061        0.00000117        0.00000224        0.00000664        0.00000785        0.00000408        0.00000127 
        0.00000021        0.00000067        0.00000129        0.00000246        0.00000726        0.00000857        0.00000445        0.00000139 
        0.00000023        0.00000074        0.00000142        0.00000269        0.00000793        0.00000935        0.00000486        0.00000152 
        0.00000025        0.00000081        0.00000155        0.00000295        0.00000865        0.00001020        0.00000531        0.00000166 
        0.00000028        0.00000089        0.00000170        0.00000323        0.00000944        0.00001112        0.00000579        0.00000181 
        0.00000030        0.00000098        0.00000187        0.00000354        0.00001030        0.00001212        0.00000631        0.00000197 
        0.00000033        0.00000107        0.00000205        0.00000388        0.00001122        0.00001320        0.00000688        0.00000215 
        0.00000037        0.00000117        0.00000224        0.00000424        0.00001223        0.00001436        0.00000749        0.00000234 
        0.00000040        0.00000129        0.00000245        0.00000464        0.00001331        0.00001563        0.00000815        0.00000255 
        0.00000044        0.00000141        0.00000268        0.00000506        0.00001449        0.00001699        0.00000887        0.00000278 
        0.00000048        0.00000154        0.00000293        0.00000553        0.00001576        0.00001846        0.00000964        0.00000302 
        0.00000052        0.00000168        0.00000320        0.00000604        0.00001713        0.00002005        0.00001047        0.00000328 
        0.00000057        0.00000184        0.00000350        0.00000658        0.00001861        0.00002176        0.00001138        0.00000357 
        0.00000063        0.00000201        0.00000382        0.00000718        0.00002020        0.00002361        0.00001235        0.00000387 
        0.00000068        0.00000219        0.00000416        0.00000782        0.00002192        0.00002560        0.00001339        0.00000420 
        0.00000074        0.00000239        0.00000454        0.00000852        0.00002378        0.00002774        0.00001452        0.00000455 
        0.00000081        0.00000261        0.00000495        0.00000927        0.00002578        0.00003005        0.00001574        0.00000494 
        0.00000089        0.00000284        0.00000539        0.00001008        0.00002793        0.00003252        0.00001704        0.00000535 
        0.00000096        0.00000309        0.00000586        0.00001096        0.00003024        0.00003519        0.00001845        0.00000579 
        0.00000105        0.00000336        0.00000638        0.00001191        0.00003273        0.00003805        0.00001996        0.00000627 
        0.00000114        0.00000366        0.00000694        0.00001294        0.00003540        0.00004112        0.00002158        0.00000678 
        0.00000124        0.00000398        0.00000754        0.00001404        0.00003827        0.00004441        0.00002332        0.00000732 
        0.00000135        0.00000432        0.00000818        0.00001523        0.00004135        0.00004794        0.00002518        0.00000791 
        0.00000147        0.00000469        0.00000888        0.00001652        0.00004466        0.00005172        0.00002719        0.00000854 
        0.00000159        0.00000509        0.00000964        0.00001790        0.00004820        0.00005577        0.00002933        0.00000922 
        0.00000173        0.00000553        0.00001045        0.00001939        0.00005200        0.00006011        0.00003163        0.00000994 
        0.00000187        0.00000599        0.00001132        0.00002099        0.00005606        0.00006474        0.00003408        0.00001072 
        0.00000203        0.00000649        0.00001227        0.00002271        0.00006041        0.00006970        0.00003671        0.00001155 
        0.00000220        0.00000703        0.00001328        0.00002455        0.00006506        0.00007499        0.00003952        0.00001243 
        0.00000238        0.00000761        0.00001436        0.00002653        0.00007003        0.00008064        0.00004252        0.00001338 
        0.00000258        0.00000823        0.00001553        0.00002866        0.00007533        0.00008667        0.00004572        0.00001439 
        0.00000279        0.00000890        0.00001679        0.00003094        0.00008100        0.00009310        0.00004914        0.00001547 
        0.00000301        0.00000962        0.00001813        0.00003338        0.00008705        0.00009996        0.00005278        0.00001662 
        0.00000326        0.00001039        0.00001958        0.00003600        0.00009349        0.00010725        0.00005666        0.00001785 
        0.00000352        0.00001122        0.00002112        0.00003880        0.00010036        0.00011502        0.00006080        0.00001916 
        0.00000380        0.00001210        0.00002278        0.00004179        0.00010768        0.00012328        0.00006520        0.00002055 
        0.00000409        0.00001305        0.00002455        0.00004499        0.00011546        0.00013207        0.00006988        0.00002203 
        0.00000441        0.00001406        0.00002645        0.00004841        0.00012374        0.00014140        0.00007485        0.00002360 
        0.00000476        0.00001515        0.00002847        0.00005207        0.00013255        0.00015130        0.00008014        0.00002528 
        0.00000512        0.00001631        0.00003064        0.00005596        0.00014190        0.00016182        0.00008575        0.00002705 
        0.00000551        0.00001755        0.00003295        0.00006012        0.00015183        0.00017296        0.00009170        0.00002894 
        0.00000593        0.00001887        0.00003542        0.00006455        0.00016236        0.00018478        0.00009802        0.00003094 
        0.00000637        0.00002028        0.00003805        0.00006927        0.00017354        0.00019729        0.00010471        0.00003306 
        0.00000685        0.00002179        0.00004085        0.00007429        0.00018538        0.00021054        0.00011179        0.00003530 
        0.00000736        0.00002339        0.00004384        0.00007964        0.00019792        0.00022455        0.00011929        0.00003768 
        0.00000789        0.00002510        0.00004702        0.00008532        0.00021120        0.00023937        0.00012723        0.00004020 
        0.00000847        0.00002692        0.00005041        0.00009136        0.00022524        0.00025502        0.00013562        0.00004286 
        0.00000908        0.00002885        0.00005401        0.00009777        0.00024009        0.00027155        0.00014448        0.00004567 
        0.00000973        0.00003091        0.00005783        0.00010458        0.00025578        0.00028899        0.00015383        0.00004864 
        0.00001042        0.00003310        0.00006189        0.00011180        0.00027235        0.00030738        0.00016371        0.00005177 
        0.00001116        0.00003542        0.00006620        0.00011945        0.00028983        0.00032676        0.00017412        0.00005508 
        0.00001194        0.00003788        0.00007078        0.00012756        0.00030827        0.00034717        0.00018509        0.00005856 
        0.00001276        0.00004050        0.00007562        0.00013615        0.00032770        0.00036866        0.00019664        0.00006223 
        0.00001364        0.00004327        0.00008076        0.00014523        0.00034817        0.00039127        0.00020881        0.00006609 
        0.00001457        0.00004620        0.00008620        0.00015483        0.00036971        0.00041503        0.00022160        0.00007016 
        0.00001555        0.00004931        0.00009195        0.00016499        0.00039238        0.00044000        0.00023505        0.00007444 
        0.00001660        0.00005260        0.00009804        0.00017571        0.00041621        0.00046621        0.00024917        0.00007893 
        0.00001770        0.00005607        0.00010447        0.00018702        0.00044125        0.00049371        0.00026401        0.00008365 
        0.00001886        0.00005975        0.00011127        0.00019896        0.00046755        0.00052255        0.00027957        0.00008860 
        0.00002009        0.00006363        0.00011844        0.00021154        0.00049514        0.00055278        0.00029589        0.00009379 
        0.00002139        0.00006772        0.00012600        0.00022480        0.00052408        0.00058443        0.00031298        0.00009923 
        0.00002277        0.00007205        0.00013398        0.00023876        0.00055441        0.00061756        0.00033089        0.00010494 
        0.00002421        0.00007660        0.00014239        0.00025345        0.00058617        0.00065220        0.00034963        0.00011090 
        0.00002573        0.00008140        0.00015124        0.00026890        0.00061943        0.00068842        0.00036923        0.00011715 
        0.00002734        0.00008646        0.00016055        0.00028513        0.00065421        0.00072625        0.00038971        0.00012368 
        0.00002903        0.00009177        0.00017034        0.00030218        0.00069058        0.00076574        0.00041111        0.00013050 
        0.00003081        0.00009736        0.00018064        0.00032008        0.00072857        0.00080693        0.00043344        0.00013762 
        0.00003268        0.00010324        0.00019146        0.00033885        0.00076823        0.00084988        0.00045674        0.00014505 
        0.00003464        0.00010941        0.00020281        0.00035853        0.00080962        0.00089462        0.00048102        0.00015280 
        0.00003670        0.00011589        0.00021472        0.00037915        0.00085278        0.00094121        0.00050632        0.00016087 
        0.00003886        0.00012268        0.00022720        0.00040074        0.00089775        0.00098968        0.00053266        0.00016928 
        0.00004113        0.00012981        0.00024028        0.00042332        0.00094458        0.00104008        0.00056007        0.00017803 
        0.00004351        0.00013727        0.00025398        0.00044694        0.00099333        0.00109245        0.00058856        0.00018713 
        0.00004599        0.00014509        0.00026831        0.00047162        0.00104402        0.00114683        0.00061816        0.00019659 
        0.00004860        0.00015327        0.00028330        0.00049739        0.00109670        0.00120326        0.00064890        0.00020641 
        0.00005132        0.00016182        0.00029897        0.00052429        0.00115143        0.00126178        0.00068080        0.00021661 
        0.00005417        0.00017075        0.00031533        0.00055235        0.00120823        0.00132243        0.00071387        0.00022718 
        0.00005715        0.00018008        0.00033241        0.00058159        0.00126715        0.00138523        0.00074815        0.00023814 
        0.00006025        0.00018982        0.00035023        0.00061204        0.00132823        0.00145022        0.00078364        0.00024950 
        0.00006350        0.00019998        0.00036880        0.00064375        0.00139150        0.00151744        0.00082036        0.00026125 
        0.00006688        0.00021057        0.00038814        0.00067673        0.00145700        0.00158691        0.00085834        0.00027341 
        0.00007040        0.00022160        0.00040828        0.00071101        0.00152476        0.00165865        0.00089759        0.00028598 
        0.00007407        0.00023309        0.00042924        0.00074663        0.00159481        0.00173270        0.00093812        0.00029896 
        0.00007788        0.00024503        0.00045103        0.00078362        0.00166718        0.00180906        0.00097995        0.00031236 
        0.00008185        0.00025745        0.00047367        0.00082198        0.00174190        0.00188776        0.00102308        0.00032619 
        0.00008597        0.00027035        0.00049718        0.00086177        0.00181899        0.00196880        0.00106753        0.00034044 
        0.00009026        0.00028375        0.00052157        0.00090298        0.00189846        0.00205222        0.00111331        0.00035512 
        0.00009471        0.00029765        0.00054686        0.00094566        0.00198034        0.00213800        0.00116041        0.00037022 
        0.00009932        0.00031206        0.00057307        0.00098983        0.00206464        0.00222615        0.00120886        0.00038577 
        0.00010410        0.00032700        0.00060022        0.00103549        0.00215137        0.00231668        0.00125863        0.00040174 
        0.00010905        0.00034247        0.00062832        0.00108268        0.00224054        0.00240958        0.00130975        0.00041815 
        0.00011418        0.00035848        0.00065738        0.00113141        0.00233215        0.00250484        0.00136219        0.00043500 
        0.00011947        0.00037503        0.00068741        0.00118170        0.00242620        0.00260245        0.00141597        0.00045227 
        0.00012496        0.00039213        0.00071842        0.00123355        0.00252269        0.00270239        0.00147107        0.00046998 
        0.00013062        0.00040980        0.00075044        0.00128699        0.00262160        0.00280465        0.00152748        0.00048811 
        0.00013647        0.00042804        0.00078346        0.00134202        0.00272293        0.00290920        0.00158520        0.00050667 
        0.00014250        0.00044684        0.00081749        0.00139865        0.00282666        0.00301600        0.00164419        0.00052565 
        0.00014872        0.00046623        0.00085254        0.00145688        0.00293276        0.00312502        0.00170446        0.00054504 
        0.00015512        0.00048618        0.00088863        0.00151672        0.00304121        0.00323623        0.00176598        0.00056484 
        0.00016172        0.00050673        0.00092574        0.00157816        0.00315198        0.00334957        0.00182873        0.00058504 
        0.00016851        0.00052786        0.00096388        0.00164121        0.00326503        0.00346501        0.00189267        0.00060563 
        0.00017548        0.00054957        0.00100306        0.00170587        0.00338032        0.00358248        0.00195779        0.00062661 
        0.00018265        0.00057187        0.00104326        0.00177211        0.00349781        0.00370192        0.00202404        0.00064797 
        0.00019001        0.00059477        0.00108451        0.00183994        0.00361743        0.00382326        0.00209141        0.00066968 
        0.00019756        0.00061824        0.00112677        0.00190934        0.00373915        0.00394644        0.00215984        0.00069175 
        0.00020530        0.00064230        0.00117006        0.00198029        0.00386289        0.00407138        0.00222930        0.00071416 
        0.00021323        0.00066693        0.00121435        0.00205276        0.00398858        0.00419800        0.00229975        0.00073689 
        0.00022134        0.00069215        0.00125966        0.00212676        0.00411616        0.00432622        0.00237114        0.00075994 
        0.00022964        0.00071792        0.00130595        0.00220223        0.00424554        0.00445593        0.00244341        0.00078327 
        0.00023812        0.00074426        0.00135322        0.00227916        0.00437665        0.00458705        0.00251654        0.00080690 
        0.00024679        0.00077116        0.00140145        0.00235751        0.00450939        0.00471946        0.00259043        0.00083077 
        0.00025564        0.00079861        0.00145062        0.00243725        0.00464367        0.00485308        0.00266506        0.00085490 
        0.00026466        0.00082658        0.00150071        0.00251832        0.00477941        0.00498777        0.00274035        0.00087925 
        0.00027385        0.00085509        0.00155171        0.00260070        0.00491647        0.00512343        0.00281624        0.00090380 
        0.00028322        0.00088410        0.00160357        0.00268433        0.00505476        0.00525993        0.00289267        0.00092854 
        0.00029274        0.00091361        0.00165630        0.00276917        0.00519416        0.00539714        0.00296956        0.00095343 
        0.00030242        0.00094359        0.00170984        0.00285516        0.00533456        0.00553495        0.00304686        0.00097846 
        0.00031226        0.00097405        0.00176417        0.00294224        0.00547583        0.00567321        0.00312447        0.00100361 
        0.00032224        0.00100495        0.00181926        0.00303035        0.00561783        0.00581177        0.00320232        0.00102885 
        0.00033238        0.00103629        0.00187506        0.00311942        0.00576045        0.00595050        0.00328034        0.00105414 
        0.00034263        0.00106803        0.00193155        0.00320940        0.00590353        0.00608926        0.00335845        0.00107949 
        0.00035303        0.00110016        0.00198868        0.00330021        0.00604693        0.00622789        0.00343656        0.00110483 
        0.00036354        0.00113264        0.00204640        0.00339176        0.00619053        0.00636624        0.00351459        0.00113017 
        0.00037417        0.00116547        0.00210468        0.00348399        0.00633415        0.00650415        0.00359244        0.00115546 
        0.00038490        0.00119862        0.00216346        0.00357681        0.00647765        0.00664147        0.00367004        0.00118068 
        0.00039573        0.00123204        0.00222272        0.00367015        0.00662089        0.00677802        0.00374730        0.00120580 
        0.00040666        0.00126574        0.00228236        0.00376390        0.00676367        0.00691367        0.00382411        0.00123079 
        0.00041765        0.00129966        0.00234237        0.00385799        0.00690586        0.00704821        0.00390040        0.00125562 
        0.00042872        0.00133378        0.00240268        0.00395233        0.00704731        0.00718151        0.00397607        0.00128026 
        0.00043985        0.00136807        0.00246324        0.00404680        0.00718781        0.00731339        0.00405102        0.00130468 
        0.00045104        0.00140251        0.00252396        0.00414132        0.00732722        0.00744370        0.00412516        0.00132884 
        0.00046224        0.00143704        0.00258482        0.00423579        0.00746537        0.00757223        0.00419839        0.00135273 
        0.00047349        0.00147164        0.00264574        0.00433010        0.00760208        0.00769887        0.00427063        0.00137631 
        0.00048475        0.00150628        0.00270667        0.00442415        0.00773718        0.00782340        0.00434178        0.00139954 
        0.00049601        0.00154092        0.00276752        0.00451782        0.00787049        0.00794567        0.00441174        0.00142240 
        0.00050728        0.00157553        0.00282823        0.00461102        0.00800186        0.00806552        0.00448040        0.00144486 
        0.00051852        0.00161006        0.00288877        0.00470365        0.00813111        0.00818279        0.00454770        0.00146688 
        0.00052974        0.00164448        0.00294902        0.00479558        0.00825808        0.00829729        0.00461353        0.00148844 
        0.00054090        0.00167874        0.00300894        0.00488670        0.00838258        0.00840890        0.00467780        0.00150950 
        0.00055200        0.00171280        0.00306844        0.00497690        0.00850446        0.00851743        0.00474041        0.00153004 
        0.00056305        0.00174664        0.00312746        0.00506607        0.00862353        0.00862275        0.00480129        0.00155002 
        0.00057403        0.00178024        0.00318594        0.00515410        0.00873965        0.00872469        0.00486035        0.00156942 
        0.00058488        0.00181349        0.00324380        0.00524087        0.00885264        0.00882310        0.00491749        0.00158822 
        0.00059563        0.00184638        0.00330095        0.00532627        0.00896236        0.00891786        0.00497265        0.00160638 
        0.00060627        0.00187891        0.00335736        0.00541018        0.00906864        0.00900878        0.00502572        0.00162388 
        0.00061678        0.00191100        0.00341292        0.00549251        0.00917134        0.00909581        0.00507665        0.00164069 
        0.00062712        0.00194260        0.00346756        0.00557312        0.00927030        0.00917875        0.00512535        0.00165678 
        0.00063730        0.00197368        0.00352121        0.00565191        0.00936538        0.00925748        0.00517175        0.00167214 
        0.00064733        0.00200423        0.00357383        0.00572879        0.00945646        0.00933192        0.00521578        0.00168674 
        0.00065714        0.00203416        0.00362531        0.00580364        0.00954338        0.00940193        0.00525738        0.00170055 
        0.00066678        0.00206346        0.00367559        0.00587635        0.00962602        0.00946742        0.00529647        0.00171357 
        0.00067618        0.00209207        0.00372461        0.00594681        0.00970429        0.00952829        0.00533301        0.00172576 
        0.00068538        0.00211999        0.00377229        0.00601493        0.00977802        0.00958443        0.00536694        0.00173711 
        0.00069433        0.00214716        0.00381859        0.00608063        0.00984715        0.00963577        0.00539822        0.00174760 
        0.00070301        0.00217350        0.00386340        0.00614378        0.00991154        0.00968222        0.00542677        0.00175722 
        0.00071144        0.00219904        0.00390671        0.00620431        0.00997112        0.00972374        0.00545258        0.00176596 
        0.00071961        0.00222372        0.00394842        0.00626213        0.01002580        0.00976025        0.00547560        0.00177378 
        0.00072747        0.00224749        0.00398849        0.00631716        0.01007547        0.00979169        0.00549578        0.00178070 
        0.00073504        0.00227033        0.00402684        0.00636930        0.01012008        0.00981800        0.00551311        0.00178669 
        0.00074229        0.00229219        0.00406343        0.00641848        0.01015957        0.00983917        0.00552757        0.00179176 
        0.00074924        0.00231307        0.00409821        0.00646464        0.01019385        0.00985515        0.00553911        0.00179588 
        0.00075588        0.00233296        0.00413114        0.00650770        0.01022294        0.00986592        0.00554774        0.00179906 
        0.00076213        0.00235172        0.00416212        0.00654759        0.01024671        0.00987148        0.00555343        0.00180128 
        0.00076805        0.00236943        0.00419116        0.00658425        0.01026517        0.00987182        0.00555618        0.00180255 
        0.00077362        0.00238603        0.00421819        0.00661768        0.01027831        0.00986695        0.00555600        0.00180287 
        0.00077882        0.00240148        0.00424319        0.00664775        0.01028606        0.00985685        0.00555287        0.00180223 
        0.00078367        0.00241582        0.00426610        0.00667443        0.01028847        0.00984157        0.00554682        0.00180065 
        0.00078811        0.00242893        0.00428689        0.00669773        0.01028551        0.00982112        0.00553784        0.00179811 
        0.00079218        0.00244087        0.00430554        0.00671757        0.01027719        0.00979556        0.00552596        0.00179462 
        0.00079586        0.00245161        0.00432203        0.00673395        0.01026354        0.00976491        0.00551119        0.00179020 
        0.00079914        0.00246110        0.00433633        0.00674682        0.01024456        0.00972925        0.00549359        0.00178485 
        0.00080201        0.00246933        0.00434838        0.00675619        0.01022033        0.00968859        0.00547312        0.00177857 
        0.00080448        0.00247634        0.00435823        0.00676201        0.01019083        0.00964305        0.00544990        0.00177140 
        0.00080655        0.00248208        0.00436581        0.00676430        0.01015615        0.00959269        0.00542391        0.00176331 
        0.00080821        0.00248654        0.00437114        0.00676307        0.01011637        0.00953759        0.00539521        0.00175434 
        0.00080944        0.00248972        0.00437420        0.00675829        0.01007149        0.00947781        0.00536383        0.00174450 
        0.00081024        0.00249160        0.00437502        0.00675001        0.01002163        0.00941350        0.00532986        0.00173381 
        0.00081065        0.00249222        0.00437356        0.00673821        0.00996684        0.00934470        0.00529331        0.00172228 
        0.00081064        0.00249156        0.00436984        0.00672292        0.00990724        0.00927156        0.00525426        0.00170992 
        0.00081021        0.00248962        0.00436386        0.00670420        0.00984293        0.00919422        0.00521279        0.00169677 
        0.00080935        0.00248639        0.00435565        0.00668201        0.00977395        0.00911275        0.00516893        0.00168284 
        0.00080809        0.00248188        0.00434517        0.00665646        0.00970049        0.00902730        0.00512278        0.00166815 
        0.00080643        0.00247613        0.00433253        0.00662756        0.00962260        0.00893800        0.00507438        0.00165273 
        0.00080434        0.00246910        0.00431766        0.00659537        0.00954045        0.00884495        0.00502381        0.00163659 
        0.00080187        0.00246085        0.00430065        0.00655991        0.00945411        0.00874837        0.00497118        0.00161978 
        0.00079898        0.00245136        0.00428148        0.00652127        0.00936377        0.00864832        0.00491654        0.00160230 
        0.00079569        0.00244067        0.00426023        0.00647948        0.00926952        0.00854499        0.00485998        0.00158419 
        0.00079203        0.00242879        0.00423690        0.00643466        0.00917151        0.00843852        0.00480157        0.00156547 
        0.00078798        0.00241574        0.00421153        0.00638684        0.00906992        0.00832907        0.00474141        0.00154616 
        0.00078354        0.00240149        0.00418415        0.00633609        0.00896485        0.00821679        0.00467958        0.00152631 
        0.00077873        0.00238615        0.00415484        0.00628250        0.00885647        0.00810186        0.00461618        0.00150593 
        0.00077356        0.00236967        0.00412362        0.00622615        0.00874494        0.00798440        0.00455128        0.00148506 
        0.00076801        0.00235213        0.00409056        0.00616714        0.00863040        0.00786461        0.00448497        0.00146371 
        0.00076215        0.00233353        0.00405566        0.00610554        0.00851304        0.00774262        0.00441736        0.00144194 
        0.00075594        0.00231391        0.00401901        0.00604144        0.00839303        0.00761863        0.00434854        0.00141975 
        0.00074940        0.00229328        0.00398067        0.00597496        0.00827049        0.00749277        0.00427859        0.00139719 
        0.00074255        0.00227170        0.00394071        0.00590618        0.00814559        0.00736522        0.00420761        0.00137429 
        0.00073539        0.00224918        0.00389915        0.00583519        0.00801855        0.00723614        0.00413568        0.00135107 
        0.00072792        0.00222576        0.00385607        0.00576211        0.00788946        0.00710569        0.00406290        0.00132755 
        0.00072016        0.00220146        0.00381153        0.00568703        0.00775856        0.00697406        0.00398939        0.00130378 
        0.00071214        0.00217634        0.00376558        0.00561006        0.00762595        0.00684138        0.00391521        0.00127980 
        0.00070386        0.00215042        0.00371829        0.00553131        0.00749187        0.00670781        0.00384044        0.00125560 
        0.00069531        0.00212374        0.00366976        0.00545088        0.00735642        0.00657351        0.00376518        0.00123124 
        0.00068652        0.00209632        0.00362003        0.00536889        0.00721979        0.00643865        0.00368953        0.00120673 
        0.00067752        0.00206826        0.00356920        0.00528546        0.00708214        0.00630335        0.00361356        0.00118211 
        0.00066830        0.00203954        0.00351728        0.00520068        0.00694365        0.00616779        0.00353738        0.00115742 
        0.00065887        0.00201020        0.00346438        0.00511466        0.00680447        0.00603211        0.00346106        0.00113267 
        0.00064926        0.00198031        0.00341055        0.00502750        0.00666473        0.00589645        0.00338468        0.00110789 
        0.00063947        0.00194989        0.00335588        0.00493934        0.00652462        0.00576095        0.00330832        0.00108309 
        0.00062950        0.00191895        0.00330042        0.00485029        0.00638429        0.00562575        0.00323205        0.00105833 
        0.00061939        0.00188760        0.00324426        0.00476041        0.00624386        0.00549097        0.00315598        0.00103362 
        0.00060913        0.00185582        0.00318745        0.00466986        0.00610349        0.00535676        0.00308014        0.00100897 
        0.00059875        0.00182368        0.00313010        0.00457873        0.00596333        0.00522321        0.00300463        0.00098443 
        0.00058826        0.00179121        0.00307223        0.00448714        0.00582351        0.00509049        0.00292952        0.00096000 
        0.00057766        0.00175843        0.00301392        0.00439516        0.00568416        0.00495866        0.00285487        0.00093572 
        0.00056699        0.00172543        0.00295527        0.00430290        0.00554542        0.00482788        0.00278074        0.00091159 
        0.00055622        0.00169219        0.00289632        0.00421049        0.00540740        0.00469820        0.00270719        0.00088764 
        0.00054541        0.00165880        0.00283713        0.00411800        0.00527025        0.00456979        0.00263429        0.00086390 
        0.00053455        0.00162526        0.00277778        0.00402554        0.00513405        0.00444269        0.00256209        0.00084039 
        0.00052364        0.00159160        0.00271831        0.00393319        0.00499893        0.00431702        0.00249066        0.00081711 
        0.00051270        0.00155789        0.00265882        0.00384106        0.00486500        0.00419284        0.00242003        0.00079408 
        0.00050175        0.00152415        0.00259935        0.00374921        0.00473235        0.00407027        0.00235025        0.00077133 
        0.00049080        0.00149041        0.00253995        0.00365775        0.00460110        0.00394936        0.00228137        0.00074886 
        0.00047984        0.00145671        0.00248070        0.00356677        0.00447132        0.00383018        0.00221344        0.00072669 
        0.00046890        0.00142308        0.00242165        0.00347634        0.00434309        0.00371281        0.00214649        0.00070484 
        0.00045800        0.00138954        0.00236284        0.00338653        0.00421653        0.00359731        0.00208056        0.00068332 
        0.00044714        0.00135615        0.00230435        0.00329742        0.00409168        0.00348371        0.00201568        0.00066213 
        0.00043632        0.00132293        0.00224620        0.00320907        0.00396862        0.00337210        0.00195190        0.00064129 
        0.00042555        0.00128988        0.00218844        0.00312156        0.00384742        0.00326251        0.00188922        0.00062081 
        0.00041485        0.00125706        0.00213116        0.00303497        0.00372816        0.00315496        0.00182768        0.00060070 
        0.00040424        0.00122450        0.00207436        0.00294934        0.00361087        0.00304955        0.00176731        0.00058096 
        0.00039370        0.00119219        0.00201809        0.00286473        0.00349561        0.00294624        0.00170813        0.00056161 
        0.00038325        0.00116019        0.00196241        0.00278120        0.00338244        0.00284510        0.00165015        0.00054264 
        0.00037291        0.00112852        0.00190735        0.00269879        0.00327138        0.00274615        0.00159339        0.00052407 
        0.00036267        0.00109717        0.00185294        0.00261756        0.00316249        0.00264940        0.00153786        0.00050589 
