        0.00000001        0.00000004        0.00000008        0.00000013        0.00000108        0.00000156        0.00000080        0.00000025 
        0.00000001        0.00000004        0.00000009        0.00000015        0.00000119        0.00000172        0.00000088        0.00000027 
        0.00000001        0.00000005        0.00000010        0.00000016        0.00000131        0.00000190        0.00000097        0.00000030 
        0.00000002        0.00000005        0.00000011        0.00000018        0.00000145        0.00000209        0.00000107        0.00000033 
        0.00000002        0.00000006        0.00000012        0.00000020        0.00000159        0.00000230        0.00000118        0.00000036 
        0.00000002        0.00000006        0.00000013        0.00000022        0.00000175        0.00000253        0.00000129        0.00000040 
        0.00000002        0.00000007        0.00000015        0.00000024        0.00000193        0.00000278        0.00000142        0.00000044 
        0.00000002        0.00000008        0.00000016        0.00000027        0.00000212        0.00000305        0.00000156        0.00000048 
        0.00000003        0.00000009        0.00000018        0.00000030        0.00000232        0.00000335        0.00000172        0.00000053 
        0.00000003        0.00000010        0.00000020        0.00000033        0.00000255        0.00000368        0.00000188        0.00000058 
        0.00000003        0.00000011        0.00000022        0.00000036        0.00000280        0.00000403        0.00000207        0.00000064 
        0.00000003        0.00000012        0.00000024        0.00000039        0.00000306        0.00000442        0.00000227        0.00000070 
        0.00000004        0.00000013        0.00000026        0.00000043        0.00000336        0.00000484        0.00000248        0.00000077 
        0.00000004        0.00000014        0.00000029        0.00000048        0.00000368        0.00000530        0.00000272        0.00000084 
        0.00000005        0.00000015        0.00000032        0.00000052        0.00000402        0.00000580        0.00000298        0.00000092 
        0.00000005        0.00000017        0.00000035        0.00000058        0.00000440        0.00000634        0.00000326        0.00000101 
        0.00000005        0.00000019        0.00000038        0.00000063        0.00000481        0.00000693        0.00000356        0.00000110 
        0.00000006        0.00000021        0.00000042        0.00000069        0.00000525        0.00000757        0.00000389        0.00000121 
        0.00000007        0.00000023        0.00000046        0.00000076        0.00000574        0.00000826        0.00000425        0.00000132 
        0.00000007        0.00000025        0.00000050        0.00000083        0.00000626        0.00000902        0.00000464        0.00000144 
        0.00000008        0.00000027        0.00000055        0.00000091        0.00000683        0.00000983        0.00000506        0.00000157 
        0.00000009        0.00000030        0.00000060        0.00000100        0.00000744        0.00001072        0.00000552        0.00000171 
        0.00000010        0.00000032        0.00000066        0.00000109        0.00000811        0.00001167        0.00000601        0.00000187 
        0.00000010        0.00000036        0.00000072        0.00000119        0.00000883        0.00001271        0.00000655        0.00000203 
        0.00000011        0.00000039        0.00000079        0.00000131        0.00000961        0.00001383        0.00000713        0.00000222 
        0.00000012        0.00000042        0.00000086        0.00000143        0.00001045        0.00001504        0.00000775        0.00000241 
        0.00000014        0.00000046        0.00000094        0.00000156        0.00001136        0.00001634        0.00000843        0.00000262 
        0.00000015        0.00000051        0.00000102        0.00000170        0.00001234        0.00001775        0.00000916        0.00000285 
        0.00000016        0.00000055        0.00000112        0.00000185        0.00001341        0.00001928        0.00000995        0.00000310 
        0.00000018        0.00000060        0.00000122        0.00000202        0.00001455        0.00002092        0.00001080        0.00000336 
        0.00000019        0.00000066        0.00000133        0.00000220        0.00001578        0.00002268        0.00001172        0.00000365 
        0.00000021        0.00000072        0.00000144        0.00000239        0.00001711        0.00002459        0.00001271        0.00000396 
        0.00000023        0.00000078        0.00000157        0.00000260        0.00001854        0.00002663        0.00001377        0.00000429 
        0.00000025        0.00000085        0.00000171        0.00000283        0.00002008        0.00002884        0.00001491        0.00000464 
        0.00000027        0.00000092        0.00000186        0.00000307        0.00002173        0.00003120        0.00001615        0.00000503 
        0.00000030        0.00000100        0.00000202        0.00000334        0.00002351        0.00003375        0.00001747        0.00000544 
        0.00000032        0.00000109        0.00000219        0.00000362        0.00002541        0.00003648        0.00001889        0.00000589 
        0.00000035        0.00000119        0.00000237        0.00000393        0.00002746        0.00003941        0.00002042        0.00000636 
        0.00000038        0.00000129        0.00000258        0.00000426        0.00002966        0.00004255        0.00002205        0.00000687 
        0.00000041        0.00000140        0.00000279        0.00000462        0.00003201        0.00004591        0.00002381        0.00000742 
        0.00000045        0.00000151        0.00000302        0.00000501        0.00003453        0.00004952        0.00002569        0.00000801 
        0.00000049        0.00000164        0.00000327        0.00000542        0.00003723        0.00005338        0.00002770        0.00000864 
        0.00000053        0.00000178        0.00000354        0.00000586        0.00004012        0.00005751        0.00002986        0.00000931 
        0.00000057        0.00000192        0.00000383        0.00000634        0.00004321        0.00006192        0.00003216        0.00001004 
        0.00000062        0.00000208        0.00000414        0.00000685        0.00004651        0.00006664        0.00003463        0.00001081 
        0.00000067        0.00000225        0.00000448        0.00000740        0.00005004        0.00007167        0.00003726        0.00001163 
        0.00000072        0.00000243        0.00000483        0.00000799        0.00005381        0.00007705        0.00004007        0.00001251 
        0.00000078        0.00000262        0.00000522        0.00000863        0.00005782        0.00008278        0.00004307        0.00001345 
        0.00000084        0.00000283        0.00000563        0.00000930        0.00006211        0.00008889        0.00004626        0.00001445 
        0.00000091        0.00000306        0.00000607        0.00001003        0.00006667        0.00009539        0.00004967        0.00001552 
        0.00000098        0.00000329        0.00000654        0.00001080        0.00007153        0.00010232        0.00005330        0.00001665 
        0.00000106        0.00000355        0.00000704        0.00001163        0.00007670        0.00010969        0.00005716        0.00001786 
        0.00000114        0.00000382        0.00000757        0.00001251        0.00008220        0.00011753        0.00006127        0.00001915 
        0.00000123        0.00000412        0.00000815        0.00001346        0.00008805        0.00012585        0.00006564        0.00002052 
        0.00000132        0.00000443        0.00000876        0.00001447        0.00009426        0.00013469        0.00007028        0.00002198 
        0.00000142        0.00000476        0.00000941        0.00001554        0.00010085        0.00014408        0.00007521        0.00002352 
        0.00000153        0.00000512        0.00001011        0.00001669        0.00010785        0.00015403        0.00008043        0.00002516 
        0.00000164        0.00000550        0.00001085        0.00001791        0.00011526        0.00016458        0.00008598        0.00002690 
        0.00000176        0.00000590        0.00001164        0.00001921        0.00012313        0.00017576        0.00009185        0.00002875 
        0.00000189        0.00000633        0.00001248        0.00002059        0.00013145        0.00018759        0.00009808        0.00003070 
        0.00000203        0.00000679        0.00001337        0.00002206        0.00014026        0.00020011        0.00010467        0.00003277 
        0.00000218        0.00000728        0.00001432        0.00002363        0.00014958        0.00021334        0.00011164        0.00003496 
        0.00000233        0.00000780        0.00001533        0.00002529        0.00015943        0.00022733        0.00011900        0.00003727 
        0.00000250        0.00000835        0.00001640        0.00002705        0.00016984        0.00024210        0.00012679        0.00003972 
        0.00000268        0.00000894        0.00001754        0.00002891        0.00018083        0.00025769        0.00013501        0.00004230 
        0.00000286        0.00000956        0.00001875        0.00003090        0.00019242        0.00027413        0.00014368        0.00004503 
        0.00000306        0.00001021        0.00002002        0.00003299        0.00020464        0.00029146        0.00015283        0.00004790 
        0.00000327        0.00001091        0.00002137        0.00003521        0.00021752        0.00030972        0.00016247        0.00005093 
        0.00000350        0.00001165        0.00002281        0.00003756        0.00023109        0.00032894        0.00017262        0.00005413 
        0.00000373        0.00001243        0.00002432        0.00004005        0.00024537        0.00034915        0.00018330        0.00005749 
        0.00000398        0.00001326        0.00002592        0.00004268        0.00026038        0.00037041        0.00019455        0.00006102 
        0.00000425        0.00001414        0.00002761        0.00004545        0.00027617        0.00039275        0.00020636        0.00006474 
        0.00000453        0.00001506        0.00002939        0.00004838        0.00029275        0.00041621        0.00021878        0.00006865 
        0.00000483        0.00001604        0.00003128        0.00005147        0.00031016        0.00044082        0.00023181        0.00007276 
        0.00000514        0.00001707        0.00003326        0.00005472        0.00032842        0.00046664        0.00024548        0.00007706 
        0.00000547        0.00001815        0.00003535        0.00005815        0.00034757        0.00049369        0.00025982        0.00008158 
        0.00000582        0.00001930        0.00003756        0.00006176        0.00036764        0.00052203        0.00027485        0.00008631 
        0.00000618        0.00002050        0.00003987        0.00006556        0.00038865        0.00055169        0.00029058        0.00009127 
        0.00000657        0.00002177        0.00004231        0.00006955        0.00041064        0.00058271        0.00030705        0.00009646 
        0.00000698        0.00002311        0.00004488        0.00007375        0.00043363        0.00061514        0.00032427        0.00010189 
        0.00000740        0.00002451        0.00004757        0.00007816        0.00045766        0.00064902        0.00034227        0.00010757 
        0.00000785        0.00002599        0.00005040        0.00008279        0.00048276        0.00068440        0.00036107        0.00011350 
        0.00000832        0.00002754        0.00005336        0.00008764        0.00050896        0.00072130        0.00038070        0.00011969 
        0.00000882        0.00002916        0.00005647        0.00009273        0.00053628        0.00075978        0.00040117        0.00012615 
        0.00000934        0.00003087        0.00005973        0.00009806        0.00056477        0.00079986        0.00042251        0.00013289 
        0.00000989        0.00003265        0.00006314        0.00010364        0.00059444        0.00084161        0.00044474        0.00013991 
        0.00001046        0.00003452        0.00006671        0.00010948        0.00062533        0.00088504        0.00046788        0.00014721 
        0.00001105        0.00003648        0.00007045        0.00011558        0.00065746        0.00093021        0.00049196        0.00015482 
        0.00001168        0.00003853        0.00007435        0.00012196        0.00069087        0.00097715        0.00051700        0.00016273 
        0.00001234        0.00004067        0.00007843        0.00012862        0.00072559        0.00102589        0.00054301        0.00017095 
        0.00001302        0.00004290        0.00008269        0.00013556        0.00076163        0.00107647        0.00057001        0.00017948 
        0.00001374        0.00004524        0.00008712        0.00014281        0.00079902        0.00112893        0.00059803        0.00018834 
        0.00001448        0.00004768        0.00009175        0.00015036        0.00083779        0.00118330        0.00062709        0.00019753 
        0.00001526        0.00005021        0.00009657        0.00015823        0.00087797        0.00123960        0.00065719        0.00020705 
        0.00001607        0.00005286        0.00010159        0.00016641        0.00091957        0.00129788        0.00068837        0.00021692 
        0.00001692        0.00005562        0.00010681        0.00017493        0.00096261        0.00135814        0.00072062        0.00022712 
        0.00001780        0.00005848        0.00011224        0.00018377        0.00100713        0.00142043        0.00075398        0.00023768 
        0.00001871        0.00006146        0.00011789        0.00019297        0.00105312        0.00148476        0.00078844        0.00024859 
        0.00001967        0.00006456        0.00012374        0.00020251        0.00110062        0.00155115        0.00082403        0.00025986 
        0.00002066        0.00006778        0.00012982        0.00021241        0.00114963        0.00161962        0.00086076        0.00027150 
        0.00002168        0.00007112        0.00013612        0.00022267        0.00120017        0.00169020        0.00089863        0.00028349 
        0.00002275        0.00007458        0.00014266        0.00023330        0.00125224        0.00176288        0.00093765        0.00029586 
        0.00002386        0.00007817        0.00014942        0.00024430        0.00130587        0.00183767        0.00097783        0.00030860 
        0.00002500        0.00008188        0.00015642        0.00025568        0.00136105        0.00191460        0.00101917        0.00032170 
        0.00002619        0.00008573        0.00016366        0.00026745        0.00141779        0.00199365        0.00106168        0.00033519 
        0.00002742        0.00008971        0.00017114        0.00027961        0.00147609        0.00207483        0.00110536        0.00034904 
        0.00002869        0.00009382        0.00017887        0.00029216        0.00153595        0.00215814        0.00115020        0.00036327 
        0.00003000        0.00009807        0.00018684        0.00030511        0.00159737        0.00224356        0.00119621        0.00037787 
        0.00003135        0.00010245        0.00019507        0.00031847        0.00166034        0.00233108        0.00124338        0.00039285 
        0.00003275        0.00010697        0.00020354        0.00033222        0.00172485        0.00242070        0.00129170        0.00040819 
        0.00003419        0.00011163        0.00021227        0.00034638        0.00179090        0.00251238        0.00134116        0.00042390 
        0.00003568        0.00011643        0.00022125        0.00036095        0.00185846        0.00260612        0.00139176        0.00043997 
        0.00003721        0.00012138        0.00023049        0.00037593        0.00192753        0.00270187        0.00144348        0.00045641 
        0.00003879        0.00012646        0.00023998        0.00039131        0.00199807        0.00279961        0.00149629        0.00047320 
        0.00004041        0.00013168        0.00024973        0.00040711        0.00207006        0.00289929        0.00155020        0.00049033 
        0.00004207        0.00013704        0.00025974        0.00042331        0.00214349        0.00300089        0.00160516        0.00050782 
        0.00004378        0.00014255        0.00027000        0.00043992        0.00221831        0.00310435        0.00166117        0.00052563 
        0.00004554        0.00014819        0.00028051        0.00045693        0.00229450        0.00320962        0.00171819        0.00054378 
        0.00004734        0.00015398        0.00029127        0.00047434        0.00237201        0.00331664        0.00177620        0.00056224 
        0.00004918        0.00015990        0.00030229        0.00049215        0.00245081        0.00342537        0.00183516        0.00058101 
        0.00005106        0.00016596        0.00031354        0.00051036        0.00253085        0.00353572        0.00189504        0.00060008 
        0.00005300        0.00017216        0.00032505        0.00052894        0.00261208        0.00364764        0.00195581        0.00061944 
        0.00005497        0.00017850        0.00033679        0.00054791        0.00269446        0.00376104        0.00201743        0.00063907 
        0.00005698        0.00018496        0.00034877        0.00056725        0.00277793        0.00387585        0.00207984        0.00065897 
        0.00005904        0.00019156        0.00036098        0.00058695        0.00286243        0.00399199        0.00214302        0.00067911 
        0.00006114        0.00019828        0.00037341        0.00060701        0.00294789        0.00410936        0.00220691        0.00069949 
        0.00006328        0.00020513        0.00038607        0.00062742        0.00303426        0.00422788        0.00227147        0.00072008 
        0.00006546        0.00021210        0.00039894        0.00064816        0.00312147        0.00434744        0.00233664        0.00074088 
        0.00006767        0.00021919        0.00041201        0.00066922        0.00320944        0.00446793        0.00240236        0.00076186 
        0.00006993        0.00022639        0.00042528        0.00069060        0.00329810        0.00458927        0.00246859        0.00078301 
        0.00007222        0.00023370        0.00043874        0.00071227        0.00338736        0.00471133        0.00253526        0.00080430 
        0.00007454        0.00024111        0.00045238        0.00073422        0.00347716        0.00483399        0.00260231        0.00082573 
        0.00007690        0.00024863        0.00046620        0.00075644        0.00356741        0.00495715        0.00266967        0.00084726 
        0.00007929        0.00025625        0.00048018        0.00077891        0.00365801        0.00508067        0.00273728        0.00086888 
        0.00008171        0.00026395        0.00049431        0.00080162        0.00374888        0.00520443        0.00280508        0.00089056 
        0.00008415        0.00027174        0.00050858        0.00082454        0.00383992        0.00532831        0.00287299        0.00091229 
        0.00008662        0.00027960        0.00052298        0.00084766        0.00393105        0.00545215        0.00294093        0.00093404 
        0.00008912        0.00028754        0.00053750        0.00087095        0.00402216        0.00557583        0.00300884        0.00095578 
        0.00009164        0.00029554        0.00055212        0.00089440        0.00411315        0.00569921        0.00307665        0.00097750 
        0.00009418        0.00030361        0.00056684        0.00091798        0.00420392        0.00582215        0.00314427        0.00099917 
        0.00009673        0.00031171        0.00058163        0.00094168        0.00429437        0.00594450        0.00321162        0.00102076 
        0.00009931        0.00031987        0.00059649        0.00096547        0.00438439        0.00606612        0.00327863        0.00104224 
        0.00010189        0.00032806        0.00061140        0.00098933        0.00447387        0.00618686        0.00334521        0.00106361 
        0.00010449        0.00033628        0.00062634        0.00101322        0.00456271        0.00630656        0.00341129        0.00108482 
        0.00010709        0.00034452        0.00064130        0.00103713        0.00465080        0.00642508        0.00347678        0.00110584 
        0.00010970        0.00035277        0.00065627        0.00106104        0.00473802        0.00654227        0.00354160        0.00112667 
        0.00011231        0.00036102        0.00067122        0.00108490        0.00482427        0.00665797        0.00360566        0.00114726 
        0.00011492        0.00036927        0.00068614        0.00110871        0.00490943        0.00677203        0.00366888        0.00116759 
        0.00011753        0.00037750        0.00070102        0.00113243        0.00499340        0.00688430        0.00373118        0.00118763 
        0.00012014        0.00038570        0.00071583        0.00115603        0.00507606        0.00699462        0.00379248        0.00120736 
        0.00012273        0.00039387        0.00073057        0.00117949        0.00515730        0.00710284        0.00385269        0.00122675 
        0.00012531        0.00040200        0.00074520        0.00120277        0.00523701        0.00720882        0.00391172        0.00124577 
        0.00012788        0.00041007        0.00075971        0.00122585        0.00531508        0.00731241        0.00396949        0.00126441 
        0.00013043        0.00041807        0.00077410        0.00124870        0.00539140        0.00741345        0.00402593        0.00128262 
        0.00013296        0.00042601        0.00078833        0.00127130        0.00546586        0.00751181        0.00408096        0.00130039 
        0.00013546        0.00043387        0.00080239        0.00129360        0.00553836        0.00760734        0.00413449        0.00131768 
        0.00013794        0.00044162        0.00081627        0.00131559        0.00560880        0.00769989        0.00418645        0.00133449 
        0.00014038        0.00044927        0.00082993        0.00133722        0.00567706        0.00778934        0.00423675        0.00135076 
        0.00014279        0.00045681        0.00084338        0.00135848        0.00574307        0.00787556        0.00428534        0.00136650 
        0.00014517        0.00046423        0.00085658        0.00137934        0.00580670        0.00795841        0.00433213        0.00138168 
        0.00014751        0.00047151        0.00086952        0.00139976        0.00586787        0.00803776        0.00437705        0.00139626 
        0.00014980        0.00047864        0.00088217        0.00141973        0.00592650        0.00811350        0.00442003        0.00141022 
        0.00015204        0.00048562        0.00089454        0.00143920        0.00598248        0.00818552        0.00446102        0.00142356 
        0.00015424        0.00049245        0.00090659        0.00145815        0.00603575        0.00825369        0.00449994        0.00143624 
        0.00015638        0.00049909        0.00091830        0.00147656        0.00608620        0.00831793        0.00453675        0.00144825 
        0.00015846        0.00050556        0.00092967        0.00149439        0.00613377        0.00837811        0.00457137        0.00145956 
        0.00016049        0.00051183        0.00094068        0.00151163        0.00617839        0.00843416        0.00460376        0.00147017 
        0.00016246        0.00051791        0.00095131        0.00152825        0.00621998        0.00848598        0.00463387        0.00148006 
        0.00016436        0.00052376        0.00096153        0.00154422        0.00625849        0.00853350        0.00466164        0.00148920 
        0.00016620        0.00052941        0.00097135        0.00155952        0.00629384        0.00857663        0.00468705        0.00149758 
        0.00016796        0.00053482        0.00098074        0.00157412        0.00632600        0.00861532        0.00471004        0.00150520 
        0.00016964        0.00054000        0.00098970        0.00158801        0.00635489        0.00864949        0.00473058        0.00151204 
        0.00017127        0.00054494        0.00099819        0.00160116        0.00638050        0.00867910        0.00474863        0.00151808 
        0.00017280        0.00054963        0.00100622        0.00161355        0.00640276        0.00870411        0.00476418        0.00152332 
        0.00017426        0.00055406        0.00101378        0.00162517        0.00642165        0.00872446        0.00477719        0.00152776 
        0.00017564        0.00055822        0.00102083        0.00163598        0.00643714        0.00874013        0.00478764        0.00153138 
        0.00017693        0.00056211        0.00102739        0.00164599        0.00644920        0.00875109        0.00479552        0.00153417 
        0.00017813        0.00056573        0.00103344        0.00165518        0.00645781        0.00875734        0.00480082        0.00153614 
        0.00017925        0.00056906        0.00103897        0.00166351        0.00646296        0.00875885        0.00480353        0.00153728 
        0.00018028        0.00057211        0.00104397        0.00167100        0.00646466        0.00875563        0.00480364        0.00153760 
        0.00018121        0.00057486        0.00104843        0.00167762        0.00646289        0.00874768        0.00480115        0.00153708 
        0.00018205        0.00057733        0.00105235        0.00168337        0.00645765        0.00873502        0.00479608        0.00153573 
        0.00018280        0.00057948        0.00105572        0.00168824        0.00644897        0.00871767        0.00478842        0.00153355 
        0.00018345        0.00058134        0.00105853        0.00169220        0.00643684        0.00869566        0.00477819        0.00153055 
        0.00018401        0.00058289        0.00106078        0.00169527        0.00642129        0.00866903        0.00476541        0.00152673 
        0.00018446        0.00058412        0.00106247        0.00169744        0.00640235        0.00863781        0.00475010        0.00152209 
        0.00018482        0.00058505        0.00106359        0.00169870        0.00638006        0.00860207        0.00473229        0.00151666 
        0.00018509        0.00058567        0.00106416        0.00169906        0.00635444        0.00856186        0.00471200        0.00151042 
        0.00018524        0.00058596        0.00106414        0.00169850        0.00632554        0.00851724        0.00468927        0.00150341 
        0.00018531        0.00058596        0.00106357        0.00169704        0.00629340        0.00846829        0.00466413        0.00149561 
        0.00018527        0.00058562        0.00106241        0.00169467        0.00625808        0.00841509        0.00463663        0.00148706 
        0.00018514        0.00058499        0.00106070        0.00169140        0.00621963        0.00835772        0.00460681        0.00147776 
        0.00018490        0.00058403        0.00105843        0.00168724        0.00617812        0.00829627        0.00457471        0.00146773 
        0.00018456        0.00058277        0.00105560        0.00168219        0.00613361        0.00823084        0.00454040        0.00145697 
        0.00018413        0.00058120        0.00105221        0.00167626        0.00608617        0.00816153        0.00450391        0.00144552 
        0.00018360        0.00057933        0.00104828        0.00166946        0.00603587        0.00808846        0.00446532        0.00143339 
        0.00018297        0.00057715        0.00104381        0.00166180        0.00598280        0.00801173        0.00442467        0.00142059 
        0.00018226        0.00057468        0.00103880        0.00165330        0.00592703        0.00793146        0.00438204        0.00140715 
        0.00018144        0.00057191        0.00103327        0.00164395        0.00586865        0.00784778        0.00433749        0.00139309 
        0.00018053        0.00056884        0.00102722        0.00163380        0.00580776        0.00776081        0.00429108        0.00137843 
        0.00017953        0.00056550        0.00102066        0.00162284        0.00574443        0.00767069        0.00424289        0.00136320 
        0.00017844        0.00056188        0.00101360        0.00161110        0.00567876        0.00757754        0.00419299        0.00134740 
        0.00017726        0.00055796        0.00100605        0.00159858        0.00561086        0.00748151        0.00414145        0.00133107 
        0.00017600        0.00055380        0.00099804        0.00158533        0.00554083        0.00738273        0.00408835        0.00131424 
        0.00017465        0.00054937        0.00098956        0.00157134        0.00546875        0.00728135        0.00403376        0.00129692 
        0.00017322        0.00054469        0.00098063        0.00155666        0.00539475        0.00717752        0.00397777        0.00127914 
        0.00017170        0.00053975        0.00097127        0.00154129        0.00531892        0.00707137        0.00392045        0.00126093 
        0.00017012        0.00053458        0.00096149        0.00152526        0.00524137        0.00696306        0.00386189        0.00124232 
        0.00016846        0.00052917        0.00095130        0.00150860        0.00516221        0.00685274        0.00380217        0.00122332 
        0.00016672        0.00052355        0.00094072        0.00149132        0.00508155        0.00674055        0.00374137        0.00120397 
        0.00016492        0.00051770        0.00092976        0.00147346        0.00499949        0.00662666        0.00367956        0.00118429 
        0.00016304        0.00051165        0.00091845        0.00145504        0.00491615        0.00651121        0.00361685        0.00116431 
        0.00016110        0.00050540        0.00090679        0.00143610        0.00483164        0.00639434        0.00355330        0.00114405 
        0.00015910        0.00049896        0.00089481        0.00141664        0.00474606        0.00627622        0.00348900        0.00112354 
        0.00015704        0.00049234        0.00088251        0.00139672        0.00465954        0.00615699        0.00342403        0.00110282 
        0.00015493        0.00048555        0.00086992        0.00137634        0.00457217        0.00603681        0.00335848        0.00108189 
        0.00015276        0.00047861        0.00085707        0.00135554        0.00448406        0.00591580        0.00329243        0.00106080 
        0.00015054        0.00047151        0.00084395        0.00133434        0.00439533        0.00579414        0.00322595        0.00103956 
        0.00014828        0.00046427        0.00083060        0.00131279        0.00430607        0.00567194        0.00315912        0.00101821 
        0.00014598        0.00045690        0.00081702        0.00129090        0.00421640        0.00554937        0.00309204        0.00099676 
        0.00014363        0.00044941        0.00080325        0.00126871        0.00412641        0.00542655        0.00302476        0.00097524 
        0.00014124        0.00044181        0.00078929        0.00124623        0.00403622        0.00530362        0.00295737        0.00095368 
        0.00013883        0.00043410        0.00077516        0.00122351        0.00394591        0.00518071        0.00288994        0.00093210 
        0.00013638        0.00042631        0.00076089        0.00120057        0.00385558        0.00505796        0.00282254        0.00091052 
        0.00013390        0.00041843        0.00074648        0.00117743        0.00376534        0.00493550        0.00275525        0.00088897 
        0.00013140        0.00041048        0.00073197        0.00115414        0.00367528        0.00481344        0.00268814        0.00086746 
        0.00012887        0.00040247        0.00071735        0.00113071        0.00358547        0.00469190        0.00262126        0.00084603 
        0.00012633        0.00039441        0.00070266        0.00110717        0.00349603        0.00457100        0.00255469        0.00082468 
        0.00012377        0.00038631        0.00068790        0.00108354        0.00340702        0.00445085        0.00248849        0.00080345 
        0.00012121        0.00037817        0.00067310        0.00105987        0.00331853        0.00433156        0.00242271        0.00078235 
        0.00011863        0.00037001        0.00065828        0.00103617        0.00323065        0.00421323        0.00235743        0.00076140 
        0.00011604        0.00036183        0.00064344        0.00101246        0.00314343        0.00409597        0.00229268        0.00074062 
        0.00011345        0.00035365        0.00062861        0.00098878        0.00305697        0.00397985        0.00222853        0.00072002 
        0.00011086        0.00034547        0.00061380        0.00096514        0.00297133        0.00386498        0.00216503        0.00069962 
        0.00010828        0.00033731        0.00059902        0.00094158        0.00288657        0.00375144        0.00210223        0.00067944 
        0.00010569        0.00032916        0.00058429        0.00091810        0.00280276        0.00363931        0.00204016        0.00065950 
        0.00010311        0.00032104        0.00056963        0.00089475        0.00271996        0.00352866        0.00197888        0.00063980 
        0.00010055        0.00031296        0.00055504        0.00087153        0.00263822        0.00341957        0.00191843        0.00062036 
        0.00009800        0.00030492        0.00054054        0.00084846        0.00255760        0.00331210        0.00185884        0.00060120 
        0.00009546        0.00029693        0.00052615        0.00082558        0.00247815        0.00320631        0.00180015        0.00058231 
        0.00009293        0.00028900        0.00051187        0.00080289        0.00239991        0.00310227        0.00174239        0.00056373 
        0.00009043        0.00028113        0.00049772        0.00078042        0.00232293        0.00300002        0.00168560        0.00054545 
        0.00008795        0.00027334        0.00048371        0.00075818        0.00224724        0.00289961        0.00162980        0.00052748 
        0.00008550        0.00026562        0.00046984        0.00073619        0.00217289        0.00280108        0.00157501        0.00050984 
        0.00008306        0.00025798        0.00045614        0.00071446        0.00209990        0.00270448        0.00152127        0.00049252 
        0.00008065        0.00025043        0.00044261        0.00069301        0.00202831        0.00260984        0.00146858        0.00047555 
        0.00007828        0.00024298        0.00042925        0.00067186        0.00195814        0.00251718        0.00141698        0.00045891 
        0.00007593        0.00023562        0.00041608        0.00065101        0.00188941        0.00242654        0.00136646        0.00044263 
        0.00007361        0.00022837        0.00040310        0.00063048        0.00182215        0.00233793        0.00131706        0.00042670 
        0.00007133        0.00022123        0.00039033        0.00061028        0.00175636        0.00225138        0.00126878        0.00041113 
        0.00006908        0.00021420        0.00037776        0.00059042        0.00169208        0.00216689        0.00122162        0.00039592 
        0.00006687        0.00020728        0.00036541        0.00057091        0.00162930        0.00208449        0.00117560        0.00038107 
