        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000017        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000018        0.00000025        0.00000006 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000026        0.00000036        0.00000009 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000038        0.00000052        0.00000014 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000054        0.00000074        0.00000019 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000077        0.00000106        0.00000028 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000108        0.00000149        0.00000039 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000152        0.00000209        0.00000055 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000212        0.00000291        0.00000077 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000293        0.00000403        0.00000107 
        0.00000000        0.00000002        0.00000007        0.00000009        0.00000403        0.00000554        0.00000148 
        0.00000000        0.00000003        0.00000010        0.00000012        0.00000551        0.00000758        0.00000204 
        0.00000001        0.00000004        0.00000014        0.00000018        0.00000749        0.00001031        0.00000278 
        0.00000001        0.00000005        0.00000019        0.00000025        0.00001012        0.00001393        0.00000377 
        0.00000001        0.00000007        0.00000026        0.00000036        0.00001359        0.00001872        0.00000508 
        0.00000002        0.00000010        0.00000036        0.00000050        0.00001814        0.00002499        0.00000681 
        0.00000003        0.00000014        0.00000049        0.00000069        0.00002406        0.00003315        0.00000907 
        0.00000004        0.00000020        0.00000067        0.00000096        0.00003171        0.00004372        0.00001200 
        0.00000005        0.00000027        0.00000091        0.00000132        0.00004156        0.00005730        0.00001578 
        0.00000007        0.00000038        0.00000122        0.00000180        0.00005412        0.00007465        0.00002063 
        0.00000010        0.00000051        0.00000163        0.00000244        0.00007007        0.00009666        0.00002681 
        0.00000014        0.00000069        0.00000217        0.00000328        0.00009015        0.00012439        0.00003462 
        0.00000019        0.00000093        0.00000287        0.00000439        0.00011529        0.00015910        0.00004443 
        0.00000026        0.00000124        0.00000377        0.00000583        0.00014656        0.00020225        0.00005667 
        0.00000035        0.00000165        0.00000493        0.00000770        0.00018517        0.00025554        0.00007185 
        0.00000048        0.00000218        0.00000641        0.00001009        0.00023254        0.00032090        0.00009053 
        0.00000064        0.00000287        0.00000828        0.00001315        0.00029026        0.00040053        0.00011336 
        0.00000084        0.00000374        0.00001064        0.00001703        0.00036012        0.00049688        0.00014110 
        0.00000111        0.00000485        0.00001360        0.00002190        0.00044409        0.00061264        0.00017454 
        0.00000145        0.00000625        0.00001727        0.00002800        0.00054435        0.00075077        0.00021459 
        0.00000188        0.00000801        0.00002181        0.00003558        0.00066321        0.00091445        0.00026221 
        0.00000243        0.00001021        0.00002738        0.00004492        0.00080317        0.00110704        0.00031845 
        0.00000311        0.00001292        0.00003419        0.00005637        0.00096680        0.00133204        0.00038439 
        0.00000397        0.00001627        0.00004244        0.00007029        0.00115678        0.00159302        0.00046115 
        0.00000502        0.00002036        0.00005239        0.00008712        0.00137577        0.00189356        0.00054987 
        0.00000632        0.00002532        0.00006429        0.00010732        0.00162641        0.00223713        0.00065165 
        0.00000790        0.00003131        0.00007846        0.00013140        0.00191119        0.00262700        0.00076758 
        0.00000982        0.00003849        0.00009521        0.00015990        0.00223239        0.00306610        0.00089861 
        0.00001212        0.00004704        0.00011488        0.00019342        0.00259200        0.00355691        0.00104562 
        0.00001487        0.00005714        0.00013783        0.00023256        0.00299159        0.00410130        0.00120928 
        0.00001813        0.00006901        0.00016444        0.00027796        0.00343222        0.00470041        0.00139006 
        0.00002197        0.00008285        0.00019508        0.00033023        0.00391435        0.00535448        0.00158817 
        0.00002646        0.00009889        0.00023013        0.00039002        0.00443772        0.00606274        0.00180353 
        0.00003167        0.00011734        0.00026995        0.00045791        0.00500129        0.00682331        0.00203568 
        0.00003768        0.00013843        0.00031489        0.00053446        0.00560316        0.00763306        0.00228384 
        0.00004455        0.00016236        0.00036527        0.00062016        0.00624049        0.00848759        0.00254678 
        0.00005236        0.00018932        0.00042134        0.00071541        0.00690951        0.00938115        0.00282289 
        0.00006116        0.00021947        0.00048332        0.00082052        0.00760546        0.01030670        0.00311013 
        0.00007102        0.00025297        0.00055135        0.00093563        0.00832267        0.01125589        0.00340603 
        0.00008198        0.00028990        0.00062547        0.00106075        0.00905457        0.01221920        0.00370775 
        0.00009405        0.00033030        0.00070564        0.00119574        0.00979379        0.01318607        0.00401209 
        0.00010727        0.00037420        0.00079171        0.00134022        0.01053228        0.01414505        0.00431558 
        0.00012162        0.00042150        0.00088341        0.00149365        0.01126145        0.01508408        0.00461446 
        0.00013708        0.00047209        0.00098034        0.00165526        0.01197234        0.01599067        0.00490485 
        0.00015361        0.00052575        0.00108198        0.00182406        0.01265583        0.01685226        0.00518280 
        0.00017110        0.00058220        0.00118767        0.00199884        0.01330281        0.01765647        0.00544435 
        0.00018948        0.00064107        0.00129663        0.00217821        0.01390442        0.01839142        0.00568569 
        0.00020864        0.00070196        0.00140796        0.00236057        0.01445229        0.01904607        0.00590321 
        0.00022842        0.00076434        0.00152063        0.00254412        0.01493870        0.01961046        0.00609362 
        0.00024863        0.00082764        0.00163355        0.00272697        0.01535683        0.02007608        0.00625402 
        0.00026906        0.00089120        0.00174552        0.00290710        0.01570088        0.02043593        0.00638201 
        0.00028956        0.00095440        0.00185528        0.00308240        0.01596623        0.02068491        0.00647572 
        0.00030985        0.00101647        0.00196158        0.00325076        0.01614963        0.02081979        0.00653388 
        0.00032970        0.00107666        0.00206307        0.00341005        0.01624912        0.02083938        0.00655584 
        0.00034889        0.00113427        0.00215854        0.00355823        0.01626423        0.02074449        0.00654158 
        0.00036714        0.00118852        0.00224673        0.00369337        0.01619580        0.02053792        0.00649174 
        0.00038422        0.00123871        0.00232650        0.00381369        0.01604611        0.02022436        0.00640754 
        0.00039992        0.00128416        0.00239679        0.00391757        0.01581864        0.01981016        0.00629077 
        0.00041399        0.00132427        0.00245671        0.00400370        0.01551808        0.01930325        0.00614373 
        0.00042627        0.00135851        0.00250550        0.00407097        0.01515004        0.01871278        0.00596914 
        0.00043659        0.00138641        0.00254250        0.00411857        0.01472103        0.01804891        0.00577008 
        0.00044479        0.00140761        0.00256731        0.00414599        0.01423820        0.01732253        0.00554989 
        0.00045078        0.00142186        0.00257970        0.00415308        0.01370910        0.01654490        0.00531206 
        0.00045451        0.00142905        0.00257961        0.00413994        0.01314161        0.01572751        0.00506020 
        0.00045591        0.00142910        0.00256719        0.00410702        0.01254365        0.01488164        0.00479788 
        0.00045503        0.00142214        0.00254275        0.00405505        0.01192304        0.01401821        0.00452860 
        0.00045187        0.00140832        0.00250681        0.00398502        0.01128736        0.01314758        0.00425568 
        0.00044654        0.00138796        0.00246000        0.00389816        0.01064381        0.01227930        0.00398224 
        0.00043915        0.00136144        0.00240312        0.00379592        0.00999903        0.01142201        0.00371111 
        0.00042981        0.00132921        0.00233710        0.00367988        0.00935915        0.01058337        0.00344484 
        0.00041870        0.00129181        0.00226293        0.00355177        0.00872955        0.00976989        0.00318562 
        0.00040601        0.00124984        0.00218168        0.00341341        0.00811500        0.00898707        0.00293531 
        0.00039192        0.00120390        0.00209449        0.00326666        0.00751949        0.00823921        0.00269541 
        0.00037665        0.00115464        0.00200245        0.00311336        0.00694631        0.00752966        0.00246711 
        0.00036040        0.00110272        0.00190675        0.00295535        0.00639810        0.00686071        0.00225125 
        0.00034340        0.00104881        0.00180846        0.00279440        0.00587682        0.00623376        0.00204839 
        0.00032586        0.00099352        0.00170866        0.00263216        0.00538381        0.00564939        0.00185883 
        0.00030796        0.00093748        0.00160834        0.00247018        0.00491989        0.00510750        0.00168262 
        0.00028993        0.00088124        0.00150843        0.00230989        0.00448541        0.00460735        0.00151962 
        0.00027192        0.00082534        0.00140978        0.00215253        0.00408026        0.00414774        0.00136950 
        0.00025410        0.00077024        0.00131311        0.00199922        0.00370399        0.00372706        0.00123182 
        0.00023661        0.00071637        0.00121909        0.00185087        0.00335586        0.00334340        0.00110603 
        0.00021959        0.00066408        0.00112827        0.00170828        0.00303490        0.00299468        0.00099149 
        0.00020313        0.00061367        0.00104107        0.00157205        0.00273994        0.00267866        0.00088752 
        0.00018733        0.00056537        0.00095786        0.00144264        0.00246970        0.00239303        0.00079340 
        0.00017224        0.00051939        0.00087891        0.00132037        0.00222279        0.00213550        0.00070843 
        0.00015793        0.00047586        0.00080438        0.00120543        0.00199778        0.00190381        0.00063189 
        0.00014442        0.00043485        0.00073437        0.00109790        0.00179323        0.00169575        0.00056308 
        0.00013174        0.00039643        0.00066891        0.00099775        0.00160769        0.00150923        0.00050133 
        0.00011990        0.00036058        0.00060797        0.00090485        0.00143973        0.00134227        0.00044601 
        0.00010888        0.00032727        0.00055147        0.00081902        0.00128799        0.00119302        0.00039651 
        0.00009867        0.00029646        0.00049929        0.00074001        0.00115114        0.00105975        0.00035229 
        0.00008925        0.00026807        0.00045126        0.00066752        0.00102792        0.00094087        0.00031282 
        0.00008059        0.00024199        0.00040720        0.00060122        0.00091715        0.00083493        0.00027763 
        0.00007266        0.00021812        0.00036691        0.00054076        0.00081771        0.00074059        0.00024628 
        0.00006542        0.00019632        0.00033017        0.00048577        0.00072856        0.00065665        0.00021837 
        0.00005881        0.00017649        0.00029675        0.00043589        0.00064873        0.00058202        0.00019356 
        0.00005282        0.00015848        0.00026642        0.00039073        0.00057733        0.00051571        0.00017150 
        0.00004739        0.00014216        0.00023896        0.00034993        0.00051353        0.00045682        0.00015191 
        0.00004247        0.00012741        0.00021414        0.00031314        0.00045659        0.00040455        0.00013452 
        0.00003804        0.00011410        0.00019176        0.00028002        0.00040580        0.00035818        0.00011910 
        0.00003404        0.00010211        0.00017160        0.00025024        0.00036054        0.00031706        0.00010542 
        0.00003044        0.00009133        0.00015347        0.00022352        0.00032024        0.00028063        0.00009329 
        0.00002721        0.00008164        0.00013718        0.00019955        0.00028438        0.00024835        0.00008256 
        0.00002432        0.00007295        0.00012257        0.00017808        0.00025248        0.00021976        0.00007305 
        0.00002172        0.00006516        0.00010947        0.00015886        0.00022413        0.00019446        0.00006463 
        0.00001939        0.00005818        0.00009775        0.00014168        0.00019894        0.00017207        0.00005718 
        0.00001731        0.00005194        0.00008725        0.00012632        0.00017657        0.00015225        0.00005059 
        0.00001545        0.00004635        0.00007786        0.00011261        0.00015670        0.00013473        0.00004476 
        0.00001378        0.00004136        0.00006947        0.00010036        0.00013907        0.00011923        0.00003961 
        0.00001230        0.00003690        0.00006198        0.00008944        0.00012342        0.00010552        0.00003505 
        0.00001097        0.00003292        0.00005529        0.00007969        0.00010954        0.00009341        0.00003102 
        0.00000978        0.00002936        0.00004931        0.00007100        0.00009722        0.00008269        0.00002746 
        0.00000872        0.00002619        0.00004398        0.00006325        0.00008630        0.00007322        0.00002431 
        0.00000778        0.00002336        0.00003922        0.00005635        0.00007661        0.00006484        0.00002153 
        0.00000694        0.00002083        0.00003497        0.00005019        0.00006801        0.00005743        0.00001907 
        0.00000619        0.00001858        0.00003118        0.00004471        0.00006038        0.00005088        0.00001689 
        0.00000552        0.00001657        0.00002780        0.00003982        0.00005362        0.00004509        0.00001497 
        0.00000492        0.00001477        0.00002479        0.00003547        0.00004762        0.00003996        0.00001326 
        0.00000439        0.00001318        0.00002210        0.00003159        0.00004229        0.00003543        0.00001176 
        0.00000391        0.00001175        0.00001970        0.00002814        0.00003757        0.00003142        0.00001042 
        0.00000349        0.00001048        0.00001757        0.00002506        0.00003338        0.00002786        0.00000924 
        0.00000311        0.00000934        0.00001566        0.00002232        0.00002966        0.00002472        0.00000820 
        0.00000277        0.00000833        0.00001396        0.00001988        0.00002636        0.00002193        0.00000728 
        0.00000247        0.00000743        0.00001245        0.00001771        0.00002342        0.00001947        0.00000646 
        0.00000221        0.00000662        0.00001110        0.00001577        0.00002082        0.00001728        0.00000573 
        0.00000197        0.00000591        0.00000989        0.00001405        0.00001851        0.00001534        0.00000509 
        0.00000175        0.00000527        0.00000882        0.00001252        0.00001646        0.00001362        0.00000452 
        0.00000156        0.00000470        0.00000786        0.00001115        0.00001464        0.00001210        0.00000401 
        0.00000140        0.00000419        0.00000701        0.00000993        0.00001302        0.00001075        0.00000356 
        0.00000124        0.00000374        0.00000625        0.00000885        0.00001158        0.00000955        0.00000317 
        0.00000111        0.00000333        0.00000557        0.00000788        0.00001030        0.00000849        0.00000281 
        0.00000099        0.00000297        0.00000497        0.00000702        0.00000916        0.00000755        0.00000250 
        0.00000088        0.00000265        0.00000443        0.00000625        0.00000815        0.00000671        0.00000222 
        0.00000079        0.00000236        0.00000395        0.00000557        0.00000725        0.00000596        0.00000198 
        0.00000070        0.00000211        0.00000352        0.00000496        0.00000645        0.00000530        0.00000176 
        0.00000063        0.00000188        0.00000314        0.00000442        0.00000574        0.00000472        0.00000156 
        0.00000056        0.00000167        0.00000280        0.00000394        0.00000511        0.00000420        0.00000139 
        0.00000050        0.00000149        0.00000249        0.00000351        0.00000455        0.00000373        0.00000124 
        0.00000044        0.00000133        0.00000222        0.00000313        0.00000405        0.00000332        0.00000110 
        0.00000040        0.00000119        0.00000198        0.00000279        0.00000361        0.00000296        0.00000098 
        0.00000035        0.00000106        0.00000177        0.00000248        0.00000321        0.00000263        0.00000087 
        0.00000031        0.00000094        0.00000158        0.00000221        0.00000286        0.00000234        0.00000078 
        0.00000028        0.00000084        0.00000140        0.00000197        0.00000255        0.00000208        0.00000069 
        0.00000025        0.00000075        0.00000125        0.00000176        0.00000227        0.00000185        0.00000061 
        0.00000022        0.00000067        0.00000112        0.00000157        0.00000202        0.00000165        0.00000055 
        0.00000020        0.00000060        0.00000100        0.00000140        0.00000180        0.00000147        0.00000049 
        0.00000018        0.00000053        0.00000089        0.00000124        0.00000160        0.00000131        0.00000043 
        0.00000016        0.00000047        0.00000079        0.00000111        0.00000143        0.00000117        0.00000039 
        0.00000014        0.00000042        0.00000071        0.00000099        0.00000127        0.00000104        0.00000034 
        0.00000013        0.00000038        0.00000063        0.00000088        0.00000113        0.00000092        0.00000031 
        0.00000011        0.00000034        0.00000056        0.00000079        0.00000101        0.00000082        0.00000027 
        0.00000010        0.00000030        0.00000050        0.00000070        0.00000090        0.00000073        0.00000024 
        0.00000009        0.00000027        0.00000045        0.00000062        0.00000080        0.00000065        0.00000022 
        0.00000008        0.00000024        0.00000040        0.00000056        0.00000071        0.00000058        0.00000019 
        0.00000007        0.00000021        0.00000035        0.00000050        0.00000064        0.00000052        0.00000017 
        0.00000006        0.00000019        0.00000032        0.00000044        0.00000057        0.00000046        0.00000015 
        0.00000006        0.00000017        0.00000028        0.00000039        0.00000051        0.00000041        0.00000014 
        0.00000005        0.00000015        0.00000025        0.00000035        0.00000045        0.00000037        0.00000012 
        0.00000004        0.00000013        0.00000022        0.00000031        0.00000040        0.00000033        0.00000011 
        0.00000004        0.00000012        0.00000020        0.00000028        0.00000036        0.00000029        0.00000010 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000032        0.00000026        0.00000009 
        0.00000003        0.00000010        0.00000016        0.00000022        0.00000028        0.00000023        0.00000008 
        0.00000003        0.00000009        0.00000014        0.00000020        0.00000025        0.00000021        0.00000007 
