        0.00321580        0.00853132        0.00935227        0.00752487        0.00581016        0.00411717        0.00245490        0.00081643 
        0.00309304        0.00818197        0.00895723        0.00721368        0.00557392        0.00395171        0.00235698        0.00078400 
        0.00297275        0.00784077        0.00857175        0.00690971        0.00534298        0.00378988        0.00226115        0.00075224 
        0.00285496        0.00750763        0.00819596        0.00661307        0.00511742        0.00363174        0.00216749        0.00072121 
        0.00273974        0.00718278        0.00782989        0.00632378        0.00489728        0.00347729        0.00207599        0.00069089 
        0.00262712        0.00686621        0.00747360        0.00604196        0.00468263        0.00332662        0.00198668        0.00066127 
        0.00251712        0.00655796        0.00712709        0.00576754        0.00447347        0.00317971        0.00189959        0.00063240 
        0.00240977        0.00625806        0.00679035        0.00550062        0.00426988        0.00303666        0.00181472        0.00060425 
        0.00230513        0.00596656        0.00646343        0.00524121        0.00407184        0.00289740        0.00173210        0.00057684 
        0.00220315        0.00568340        0.00614626        0.00498926        0.00387938        0.00276201        0.00165173        0.00055018 
        0.00210390        0.00540861        0.00583882        0.00474481        0.00369247        0.00263045        0.00157361        0.00052426 
        0.00200736        0.00514212        0.00554106        0.00450779        0.00351112        0.00250272        0.00149775        0.00049909 
        0.00191354        0.00488391        0.00525291        0.00427820        0.00333532        0.00237885        0.00142415        0.00047465 
        0.00182245        0.00463396        0.00497429        0.00405598        0.00316502        0.00225878        0.00135276        0.00045095 
        0.00173405        0.00439214        0.00470513        0.00384107        0.00300020        0.00214249        0.00128363        0.00042801 
        0.00164837        0.00415845        0.00444528        0.00363339        0.00284079        0.00202999        0.00121671        0.00040577 
        0.00156539        0.00393278        0.00419467        0.00343290        0.00268679        0.00192123        0.00115200        0.00038427 
        0.00148507        0.00371502        0.00395318        0.00323949        0.00253811        0.00181617        0.00108945        0.00036349 
        0.00140739        0.00350507        0.00372065        0.00305306        0.00239469        0.00171477        0.00102907        0.00034343 
        0.00133234        0.00330283        0.00349696        0.00287354        0.00225646        0.00161699        0.00097084        0.00032408 
        0.00125989        0.00310818        0.00328197        0.00270082        0.00212337        0.00152280        0.00091470        0.00030541 
        0.00119001        0.00292104        0.00307550        0.00253478        0.00199533        0.00143212        0.00086065        0.00028744 
        0.00112266        0.00274121        0.00287740        0.00237528        0.00187225        0.00134491        0.00080864        0.00027014 
        0.00105781        0.00256858        0.00268748        0.00222224        0.00175403        0.00126110        0.00075864        0.00025352 
        0.00099540        0.00240302        0.00250563        0.00207553        0.00164061        0.00118063        0.00071064        0.00023754 
        0.00093543        0.00224437        0.00233162        0.00193499        0.00153187        0.00110346        0.00066456        0.00022222 
        0.00087783        0.00209250        0.00216527        0.00180049        0.00142772        0.00102949        0.00062040        0.00020752 
        0.00082255        0.00194723        0.00200638        0.00167189        0.00132808        0.00095868        0.00057810        0.00019344 
        0.00076956        0.00180843        0.00185479        0.00154906        0.00123280        0.00089095        0.00053762        0.00017997 
        0.00071881        0.00167592        0.00171033        0.00143186        0.00114181        0.00082622        0.00049892        0.00016708 
        0.00067023        0.00154953        0.00157275        0.00132013        0.00105500        0.00076443        0.00046197        0.00015477 
        0.00062378        0.00142911        0.00144189        0.00121375        0.00097226        0.00070548        0.00042671        0.00014303 
        0.00057943        0.00131450        0.00131754        0.00111253        0.00089348        0.00064933        0.00039310        0.00013182 
        0.00053710        0.00120552        0.00119951        0.00101632        0.00081853        0.00059588        0.00036110        0.00012116 
        0.00049674        0.00110199        0.00108759        0.00092502        0.00074732        0.00054506        0.00033065        0.00011101 
        0.00045831        0.00100377        0.00098161        0.00083843        0.00067974        0.00049681        0.00030174        0.00010137 
        0.00042174        0.00091066        0.00088135        0.00075642        0.00061566        0.00045101        0.00027429        0.00009222 
        0.00038698        0.00082253        0.00078662        0.00067884        0.00055498        0.00040762        0.00024827        0.00008354 
        0.00035399        0.00073918        0.00069723        0.00060553        0.00049757        0.00036654        0.00022362        0.00007532 
        0.00032269        0.00066047        0.00061298        0.00053633        0.00044334        0.00032771        0.00020032        0.00006754 
        0.00029305        0.00058621        0.00053369        0.00047113        0.00039217        0.00029105        0.00017829        0.00006018 
        0.00026500        0.00051626        0.00045918        0.00040975        0.00034395        0.00025647        0.00015752        0.00005325 
        0.00023848        0.00045045        0.00038924        0.00035206        0.00029857        0.00022390        0.00013794        0.00004671 
        0.00021344        0.00038861        0.00032369        0.00029792        0.00025593        0.00019327        0.00011952        0.00004056 
        0.00018984        0.00033060        0.00026237        0.00024717        0.00021592        0.00016451        0.00010222        0.00003478 
        0.00016762        0.00027625        0.00020509        0.00019969        0.00017844        0.00013754        0.00008598        0.00002936 
        0.00014672        0.00022543        0.00015168        0.00015535        0.00014337        0.00011228        0.00007077        0.00002427 
        0.00012709        0.00017796        0.00010199        0.00011400        0.00011062        0.00008868        0.00005655        0.00001951 
        0.00010868        0.00013372        0.00005582        0.00007552        0.00008010        0.00006665        0.00004326        0.00001507 
        0.00009145        0.00009257        0.00001302        0.00003978        0.00005170        0.00004614        0.00003088        0.00001093 
        0.00007535        0.00005436       -0.00002654        0.00000665        0.00002533        0.00002707        0.00001937        0.00000707 
        0.00006031        0.00001895       -0.00006306       -0.00002399        0.00000090        0.00000938        0.00000868        0.00000349 
        0.00004631       -0.00001379       -0.00009665       -0.00005226       -0.00002169       -0.00000700       -0.00000122        0.00000017 
        0.00003328       -0.00004399       -0.00012748       -0.00007826       -0.00004251       -0.00002211       -0.00001037       -0.00000289 
        0.00002120       -0.00007176       -0.00015568       -0.00010212       -0.00006167       -0.00003604       -0.00001881       -0.00000572 
        0.00001000       -0.00009724       -0.00018139       -0.00012394       -0.00007923       -0.00004883       -0.00002656       -0.00000832 
       -0.00000034       -0.00012054       -0.00020474       -0.00014384       -0.00009529       -0.00006055       -0.00003367       -0.00001071 
       -0.00000988       -0.00014177       -0.00022586       -0.00016190       -0.00010991       -0.00007123       -0.00004017       -0.00001289 
       -0.00001865       -0.00016106       -0.00024487       -0.00017823       -0.00012318       -0.00008095       -0.00004609       -0.00001488 
       -0.00002669       -0.00017849       -0.00026189       -0.00019293       -0.00013518       -0.00008976       -0.00005145       -0.00001669 
       -0.00003403       -0.00019418       -0.00027704       -0.00020609       -0.00014596       -0.00009769       -0.00005629       -0.00001832 
       -0.00004073       -0.00020823       -0.00029042       -0.00021779       -0.00015560       -0.00010481       -0.00006064       -0.00001978 
       -0.00004680       -0.00022074       -0.00030215       -0.00022813       -0.00016417       -0.00011116       -0.00006453       -0.00002110 
       -0.00005229       -0.00023178       -0.00031233       -0.00023718       -0.00017172       -0.00011678       -0.00006798       -0.00002226 
       -0.00005723       -0.00024146       -0.00032104       -0.00024502       -0.00017832       -0.00012172       -0.00007101       -0.00002329 
       -0.00006166       -0.00024985       -0.00032840       -0.00025174       -0.00018404       -0.00012602       -0.00007367       -0.00002419 
       -0.00006559       -0.00025706       -0.00033449       -0.00025740       -0.00018892       -0.00012971       -0.00007596       -0.00002497 
       -0.00006906       -0.00026313       -0.00033939       -0.00026207       -0.00019301       -0.00013285       -0.00007791       -0.00002563 
       -0.00007211       -0.00026816       -0.00034319       -0.00026583       -0.00019638       -0.00013545       -0.00007955       -0.00002619 
       -0.00007475       -0.00027221       -0.00034596       -0.00026872       -0.00019907       -0.00013757       -0.00008089       -0.00002665 
       -0.00007701       -0.00027536       -0.00034778       -0.00027082       -0.00020113       -0.00013923       -0.00008195       -0.00002702 
       -0.00007892       -0.00027766       -0.00034872       -0.00027219       -0.00020260       -0.00014046       -0.00008276       -0.00002730 
       -0.00008050       -0.00027919       -0.00034885       -0.00027287       -0.00020353       -0.00014131       -0.00008332       -0.00002750 
       -0.00008178       -0.00027999       -0.00034824       -0.00027292       -0.00020395       -0.00014178       -0.00008367       -0.00002763 
       -0.00008277       -0.00028013       -0.00034694       -0.00027240       -0.00020391       -0.00014192       -0.00008381       -0.00002769 
       -0.00008350       -0.00027965       -0.00034501       -0.00027134       -0.00020344       -0.00014175       -0.00008377       -0.00002768 
       -0.00008399       -0.00027862       -0.00034251       -0.00026979       -0.00020258       -0.00014129       -0.00008355       -0.00002762 
       -0.00008425       -0.00027707       -0.00033949       -0.00026781       -0.00020137       -0.00014058       -0.00008317       -0.00002751 
       -0.00008430       -0.00027505       -0.00033600       -0.00026541       -0.00019982       -0.00013962       -0.00008265       -0.00002734 
       -0.00008417       -0.00027261       -0.00033208       -0.00026265       -0.00019798       -0.00013845       -0.00008200       -0.00002713 
       -0.00008386       -0.00026979       -0.00032778       -0.00025956       -0.00019587       -0.00013707       -0.00008122       -0.00002688 
       -0.00008339       -0.00026661       -0.00032313       -0.00025617       -0.00019352       -0.00013552       -0.00008034       -0.00002660 
       -0.00008277       -0.00026313       -0.00031819       -0.00025252       -0.00019095       -0.00013381       -0.00007936       -0.00002628 
       -0.00008202       -0.00025936       -0.00031297       -0.00024863       -0.00018819       -0.00013196       -0.00007829       -0.00002593 
       -0.00008116       -0.00025535       -0.00030752       -0.00024454       -0.00018525       -0.00012998       -0.00007714       -0.00002556 
       -0.00008019       -0.00025113       -0.00030187       -0.00024027       -0.00018216       -0.00012788       -0.00007592       -0.00002516 
       -0.00007912       -0.00024671       -0.00029605       -0.00023584       -0.00017895       -0.00012569       -0.00007465       -0.00002474 
       -0.00007796       -0.00024213       -0.00029008       -0.00023127       -0.00017561       -0.00012341       -0.00007331       -0.00002430 
       -0.00007673       -0.00023742       -0.00028399       -0.00022659       -0.00017218       -0.00012106       -0.00007194       -0.00002385 
       -0.00007544       -0.00023258       -0.00027781       -0.00022182       -0.00016867       -0.00011864       -0.00007052       -0.00002338 
       -0.00007408       -0.00022765       -0.00027155       -0.00021698       -0.00016509       -0.00011618       -0.00006907       -0.00002291 
       -0.00007268       -0.00022264       -0.00026523       -0.00021208       -0.00016146       -0.00011367       -0.00006760       -0.00002242 
       -0.00007124       -0.00021757       -0.00025889       -0.00020713       -0.00015779       -0.00011113       -0.00006610       -0.00002193 
       -0.00006976       -0.00021246       -0.00025252       -0.00020217       -0.00015409       -0.00010856       -0.00006459       -0.00002143 
       -0.00006825       -0.00020733       -0.00024615       -0.00019718       -0.00015037       -0.00010598       -0.00006307       -0.00002093 
       -0.00006672       -0.00020218       -0.00023979       -0.00019220       -0.00014665       -0.00010339       -0.00006154       -0.00002042 
       -0.00006517       -0.00019703       -0.00023346       -0.00018723       -0.00014292       -0.00010079       -0.00006001       -0.00001992 
       -0.00006361       -0.00019189       -0.00022717       -0.00018228       -0.00013921       -0.00009820       -0.00005848       -0.00001941 
       -0.00006204       -0.00018678       -0.00022093       -0.00017735       -0.00013551       -0.00009562       -0.00005695       -0.00001891 
       -0.00006047       -0.00018170       -0.00021474       -0.00017247       -0.00013183       -0.00009305       -0.00005543       -0.00001840 
       -0.00005890       -0.00017665       -0.00020862       -0.00016763       -0.00012819       -0.00009051       -0.00005392       -0.00001790 
       -0.00005734       -0.00017166       -0.00020258       -0.00016285       -0.00012458       -0.00008798       -0.00005243       -0.00001741 
       -0.00005578       -0.00016673       -0.00019662       -0.00015813       -0.00012101       -0.00008548       -0.00005094       -0.00001692 
       -0.00005424       -0.00016185       -0.00019075       -0.00015347       -0.00011749       -0.00008301       -0.00004948       -0.00001643 
       -0.00005271       -0.00015705       -0.00018498       -0.00014888       -0.00011401       -0.00008058       -0.00004804       -0.00001595 
       -0.00005119       -0.00015232       -0.00017930       -0.00014437       -0.00011059       -0.00007818       -0.00004661       -0.00001548 
       -0.00004969       -0.00014766       -0.00017373       -0.00013993       -0.00010723       -0.00007581       -0.00004521       -0.00001502 
       -0.00004821       -0.00014309       -0.00016826       -0.00013558       -0.00010392       -0.00007349       -0.00004383       -0.00001456 
       -0.00004676       -0.00013861       -0.00016291       -0.00013131       -0.00010068       -0.00007121       -0.00004247       -0.00001411 
       -0.00004532       -0.00013421       -0.00015767       -0.00012712       -0.00009750       -0.00006897       -0.00004114       -0.00001367 
       -0.00004392       -0.00012990       -0.00015254       -0.00012303       -0.00009438       -0.00006678       -0.00003984       -0.00001324 
       -0.00004253       -0.00012569       -0.00014753       -0.00011902       -0.00009133       -0.00006464       -0.00003856       -0.00001281 
       -0.00004118       -0.00012157       -0.00014264       -0.00011511       -0.00008835       -0.00006254       -0.00003732       -0.00001240 
       -0.00003985       -0.00011754       -0.00013787       -0.00011129       -0.00008544       -0.00006048       -0.00003609       -0.00001200 
       -0.00003855       -0.00011362       -0.00013322       -0.00010756       -0.00008260       -0.00005848       -0.00003490       -0.00001160 
       -0.00003728       -0.00010978       -0.00012868       -0.00010392       -0.00007982       -0.00005652       -0.00003374       -0.00001121 
       -0.00003604       -0.00010605       -0.00012426       -0.00010038       -0.00007712       -0.00005462       -0.00003260       -0.00001084 
       -0.00003483       -0.00010241       -0.00011997       -0.00009693       -0.00007448       -0.00005276       -0.00003149       -0.00001047 
       -0.00003365       -0.00009887       -0.00011578       -0.00009358       -0.00007192       -0.00005095       -0.00003042       -0.00001011 
       -0.00003249       -0.00009542       -0.00011172       -0.00009031       -0.00006942       -0.00004918       -0.00002937       -0.00000976 
       -0.00003137       -0.00009207       -0.00010777       -0.00008714       -0.00006699       -0.00004747       -0.00002834       -0.00000942 
       -0.00003028       -0.00008881       -0.00010394       -0.00008405       -0.00006463       -0.00004580       -0.00002735       -0.00000909 
       -0.00002922       -0.00008565       -0.00010022       -0.00008106       -0.00006234       -0.00004418       -0.00002639       -0.00000877 
       -0.00002818       -0.00008258       -0.00009661       -0.00007815       -0.00006012       -0.00004261       -0.00002545       -0.00000846 
       -0.00002718       -0.00007960       -0.00009311       -0.00007533       -0.00005796       -0.00004109       -0.00002454       -0.00000816 
       -0.00002620       -0.00007672       -0.00008971       -0.00007260       -0.00005586       -0.00003960       -0.00002366       -0.00000787 
       -0.00002526       -0.00007392       -0.00008643       -0.00006995       -0.00005383       -0.00003817       -0.00002280       -0.00000758 
       -0.00002434       -0.00007120       -0.00008324       -0.00006739       -0.00005186       -0.00003678       -0.00002197       -0.00000731 
       -0.00002345       -0.00006858       -0.00008016       -0.00006490       -0.00004996       -0.00003543       -0.00002116       -0.00000704 
       -0.00002259       -0.00006603       -0.00007718       -0.00006250       -0.00004811       -0.00003412       -0.00002039       -0.00000678 
       -0.00002175       -0.00006357       -0.00007429       -0.00006017       -0.00004632       -0.00003286       -0.00001963       -0.00000653 
       -0.00002094       -0.00006119       -0.00007150       -0.00005792       -0.00004460       -0.00003163       -0.00001890       -0.00000629 
       -0.00002016       -0.00005889       -0.00006881       -0.00005574       -0.00004292       -0.00003045       -0.00001819       -0.00000605 
       -0.00001940       -0.00005666       -0.00006620       -0.00005363       -0.00004131       -0.00002930       -0.00001751       -0.00000582 
       -0.00001867       -0.00005451       -0.00006368       -0.00005160       -0.00003974       -0.00002820       -0.00001685       -0.00000560 
       -0.00001796       -0.00005244       -0.00006125       -0.00004963       -0.00003824       -0.00002713       -0.00001621       -0.00000539 
       -0.00001728       -0.00005043       -0.00005890       -0.00004774       -0.00003678       -0.00002610       -0.00001559       -0.00000519 
       -0.00001662       -0.00004849       -0.00005663       -0.00004590       -0.00003537       -0.00002510       -0.00001500       -0.00000499 
       -0.00001598       -0.00004662       -0.00005445       -0.00004414       -0.00003401       -0.00002413       -0.00001442       -0.00000480 
       -0.00001536       -0.00004482       -0.00005234       -0.00004243       -0.00003270       -0.00002320       -0.00001387       -0.00000461 
       -0.00001477       -0.00004308       -0.00005030       -0.00004078       -0.00003143       -0.00002231       -0.00001333       -0.00000443 
       -0.00001419       -0.00004140       -0.00004834       -0.00003920       -0.00003021       -0.00002144       -0.00001282       -0.00000426 
       -0.00001364       -0.00003978       -0.00004645       -0.00003767       -0.00002903       -0.00002061       -0.00001232       -0.00000410 
       -0.00001311       -0.00003822       -0.00004463       -0.00003619       -0.00002790       -0.00001980       -0.00001184       -0.00000394 
       -0.00001259       -0.00003672       -0.00004287       -0.00003477       -0.00002680       -0.00001903       -0.00001137       -0.00000378 
       -0.00001210       -0.00003527       -0.00004118       -0.00003340       -0.00002575       -0.00001828       -0.00001093       -0.00000363 
       -0.00001162       -0.00003387       -0.00003955       -0.00003208       -0.00002473       -0.00001756       -0.00001050       -0.00000349 
       -0.00001116       -0.00003253       -0.00003798       -0.00003081       -0.00002375       -0.00001686       -0.00001008       -0.00000335 
       -0.00001071       -0.00003123       -0.00003647       -0.00002958       -0.00002281       -0.00001619       -0.00000968       -0.00000322 
       -0.00001029       -0.00002999       -0.00003501       -0.00002840       -0.00002190       -0.00001555       -0.00000930       -0.00000309 
       -0.00000988       -0.00002879       -0.00003361       -0.00002727       -0.00002103       -0.00001493       -0.00000893       -0.00000297 
       -0.00000948       -0.00002763       -0.00003226       -0.00002618       -0.00002019       -0.00001433       -0.00000857       -0.00000285 
       -0.00000910       -0.00002652       -0.00003097       -0.00002513       -0.00001938       -0.00001376       -0.00000823       -0.00000274 
       -0.00000873       -0.00002545       -0.00002972       -0.00002412       -0.00001860       -0.00001321       -0.00000790       -0.00000263 
       -0.00000838       -0.00002443       -0.00002852       -0.00002314       -0.00001785       -0.00001268       -0.00000758       -0.00000252 
       -0.00000804       -0.00002344       -0.00002737       -0.00002221       -0.00001713       -0.00001216       -0.00000727       -0.00000242 
       -0.00000771       -0.00002249       -0.00002626       -0.00002131       -0.00001644       -0.00001167       -0.00000698       -0.00000232 
       -0.00000740       -0.00002157       -0.00002519       -0.00002044       -0.00001577       -0.00001120       -0.00000670       -0.00000223 
       -0.00000710       -0.00002070       -0.00002417       -0.00001961       -0.00001513       -0.00001074       -0.00000642       -0.00000214 
       -0.00000681       -0.00001985       -0.00002318       -0.00001881       -0.00001451       -0.00001031       -0.00000616       -0.00000205 
       -0.00000653       -0.00001904       -0.00002223       -0.00001805       -0.00001392       -0.00000989       -0.00000591       -0.00000197 
       -0.00000626       -0.00001826       -0.00002132       -0.00001731       -0.00001335       -0.00000948       -0.00000567       -0.00000189 
       -0.00000601       -0.00001751       -0.00002045       -0.00001660       -0.00001281       -0.00000910       -0.00000544       -0.00000181 
       -0.00000576       -0.00001679       -0.00001961       -0.00001592       -0.00001228       -0.00000872       -0.00000522       -0.00000174 
       -0.00000552       -0.00001610       -0.00001880       -0.00001526       -0.00001178       -0.00000836       -0.00000500       -0.00000166 
       -0.00000529       -0.00001544       -0.00001803       -0.00001464       -0.00001129       -0.00000802       -0.00000480       -0.00000160 
       -0.00000508       -0.00001480       -0.00001728       -0.00001403       -0.00001083       -0.00000769       -0.00000460       -0.00000153 
       -0.00000486       -0.00001419       -0.00001657       -0.00001345       -0.00001038       -0.00000737       -0.00000441       -0.00000147 
       -0.00000466       -0.00001360       -0.00001588       -0.00001290       -0.00000995       -0.00000707       -0.00000423       -0.00000141 
       -0.00000447       -0.00001304       -0.00001523       -0.00001236       -0.00000954       -0.00000677       -0.00000405       -0.00000135 
       -0.00000428       -0.00001249       -0.00001459       -0.00001185       -0.00000914       -0.00000649       -0.00000388       -0.00000129 
       -0.00000410       -0.00001197       -0.00001399       -0.00001136       -0.00000876       -0.00000622       -0.00000372       -0.00000124 
       -0.00000393       -0.00001148       -0.00001340       -0.00001088       -0.00000840       -0.00000597       -0.00000357       -0.00000119 
       -0.00000377       -0.00001100       -0.00001285       -0.00001043       -0.00000805       -0.00000572       -0.00000342       -0.00000114 
       -0.00000361       -0.00001054       -0.00001231       -0.00000999       -0.00000771       -0.00000548       -0.00000328       -0.00000109 
       -0.00000346       -0.00001010       -0.00001179       -0.00000958       -0.00000739       -0.00000525       -0.00000314       -0.00000104 
       -0.00000332       -0.00000967       -0.00001130       -0.00000918       -0.00000708       -0.00000503       -0.00000301       -0.00000100 
       -0.00000318       -0.00000927       -0.00001083       -0.00000879       -0.00000679       -0.00000482       -0.00000288       -0.00000096 
       -0.00000304       -0.00000888       -0.00001037       -0.00000842       -0.00000650       -0.00000462       -0.00000276       -0.00000092 
       -0.00000291       -0.00000851       -0.00000994       -0.00000807       -0.00000623       -0.00000442       -0.00000265       -0.00000088 
       -0.00000279       -0.00000815       -0.00000952       -0.00000773       -0.00000597       -0.00000424       -0.00000253       -0.00000084 
       -0.00000267       -0.00000781       -0.00000912       -0.00000740       -0.00000572       -0.00000406       -0.00000243       -0.00000081 
       -0.00000256       -0.00000748       -0.00000874       -0.00000709       -0.00000547       -0.00000389       -0.00000233       -0.00000077 
       -0.00000245       -0.00000716       -0.00000837       -0.00000679       -0.00000524       -0.00000372       -0.00000223       -0.00000074 
       -0.00000235       -0.00000686       -0.00000801       -0.00000651       -0.00000502       -0.00000357       -0.00000213       -0.00000071 
       -0.00000225       -0.00000657       -0.00000767       -0.00000623       -0.00000481       -0.00000342       -0.00000204       -0.00000068 
       -0.00000215       -0.00000629       -0.00000735       -0.00000597       -0.00000461       -0.00000327       -0.00000196       -0.00000065 
       -0.00000206       -0.00000602       -0.00000704       -0.00000572       -0.00000441       -0.00000313       -0.00000187       -0.00000062 
       -0.00000197       -0.00000577       -0.00000674       -0.00000547       -0.00000422       -0.00000300       -0.00000179       -0.00000060 
       -0.00000189       -0.00000552       -0.00000645       -0.00000524       -0.00000405       -0.00000287       -0.00000172       -0.00000057 
       -0.00000181       -0.00000529       -0.00000618       -0.00000502       -0.00000387       -0.00000275       -0.00000165       -0.00000055 
       -0.00000173       -0.00000506       -0.00000592       -0.00000480       -0.00000371       -0.00000263       -0.00000158       -0.00000052 
       -0.00000166       -0.00000485       -0.00000566       -0.00000460       -0.00000355       -0.00000252       -0.00000151       -0.00000050 
       -0.00000159       -0.00000464       -0.00000542       -0.00000440       -0.00000340       -0.00000241       -0.00000144       -0.00000048 
       -0.00000152       -0.00000444       -0.00000519       -0.00000422       -0.00000325       -0.00000231       -0.00000138       -0.00000046 
       -0.00000145       -0.00000425       -0.00000497       -0.00000404       -0.00000312       -0.00000221       -0.00000132       -0.00000044 
       -0.00000139       -0.00000407       -0.00000476       -0.00000386       -0.00000298       -0.00000212       -0.00000127       -0.00000042 
       -0.00000133       -0.00000390       -0.00000455       -0.00000370       -0.00000286       -0.00000203       -0.00000121       -0.00000040 
       -0.00000128       -0.00000373       -0.00000436       -0.00000354       -0.00000273       -0.00000194       -0.00000116       -0.00000039 
       -0.00000122       -0.00000357       -0.00000417       -0.00000339       -0.00000262       -0.00000186       -0.00000111       -0.00000037 
       -0.00000117       -0.00000342       -0.00000399       -0.00000324       -0.00000250       -0.00000178       -0.00000106       -0.00000035 
       -0.00000112       -0.00000327       -0.00000382       -0.00000310       -0.00000240       -0.00000170       -0.00000102       -0.00000034 
       -0.00000107       -0.00000313       -0.00000366       -0.00000297       -0.00000229       -0.00000163       -0.00000097       -0.00000032 
       -0.00000102       -0.00000299       -0.00000350       -0.00000284       -0.00000220       -0.00000156       -0.00000093       -0.00000031 
       -0.00000098       -0.00000287       -0.00000335       -0.00000272       -0.00000210       -0.00000149       -0.00000089       -0.00000030 
       -0.00000094       -0.00000274       -0.00000321       -0.00000260       -0.00000201       -0.00000143       -0.00000085       -0.00000028 
       -0.00000090       -0.00000262       -0.00000307       -0.00000249       -0.00000192       -0.00000137       -0.00000082       -0.00000027 
       -0.00000086       -0.00000251       -0.00000294       -0.00000238       -0.00000184       -0.00000131       -0.00000078       -0.00000026 
       -0.00000082       -0.00000240       -0.00000281       -0.00000228       -0.00000176       -0.00000125       -0.00000075       -0.00000025 
       -0.00000079       -0.00000230       -0.00000269       -0.00000218       -0.00000169       -0.00000120       -0.00000072       -0.00000024 
       -0.00000075       -0.00000220       -0.00000257       -0.00000209       -0.00000161       -0.00000115       -0.00000069       -0.00000023 
       -0.00000072       -0.00000210       -0.00000246       -0.00000200       -0.00000154       -0.00000110       -0.00000066       -0.00000022 
       -0.00000069       -0.00000201       -0.00000236       -0.00000191       -0.00000148       -0.00000105       -0.00000063       -0.00000021 
       -0.00000066       -0.00000193       -0.00000225       -0.00000183       -0.00000141       -0.00000100       -0.00000060       -0.00000020 
       -0.00000063       -0.00000184       -0.00000216       -0.00000175       -0.00000135       -0.00000096       -0.00000057       -0.00000019 
       -0.00000060       -0.00000176       -0.00000206       -0.00000167       -0.00000129       -0.00000092       -0.00000055       -0.00000018 
       -0.00000058       -0.00000169       -0.00000197       -0.00000160       -0.00000124       -0.00000088       -0.00000053       -0.00000017 
       -0.00000055       -0.00000161       -0.00000189       -0.00000153       -0.00000118       -0.00000084       -0.00000050       -0.00000017 
       -0.00000053       -0.00000154       -0.00000181       -0.00000147       -0.00000113       -0.00000080       -0.00000048       -0.00000016 
       -0.00000050       -0.00000148       -0.00000173       -0.00000140       -0.00000108       -0.00000077       -0.00000046       -0.00000015 
       -0.00000048       -0.00000141       -0.00000165       -0.00000134       -0.00000104       -0.00000074       -0.00000044       -0.00000015 
       -0.00000046       -0.00000135       -0.00000158       -0.00000128       -0.00000099       -0.00000070       -0.00000042       -0.00000014 
       -0.00000044       -0.00000129       -0.00000151       -0.00000123       -0.00000095       -0.00000067       -0.00000040       -0.00000013 
       -0.00000042       -0.00000124       -0.00000145       -0.00000117       -0.00000091       -0.00000064       -0.00000038       -0.00000013 
       -0.00000040       -0.00000118       -0.00000138       -0.00000112       -0.00000087       -0.00000062       -0.00000037       -0.00000012 
       -0.00000039       -0.00000113       -0.00000132       -0.00000107       -0.00000083       -0.00000059       -0.00000035       -0.00000012 
       -0.00000037       -0.00000108       -0.00000126       -0.00000103       -0.00000079       -0.00000056       -0.00000034       -0.00000011 
       -0.00000035       -0.00000103       -0.00000121       -0.00000098       -0.00000076       -0.00000054       -0.00000032       -0.00000011 
       -0.00000034       -0.00000099       -0.00000116       -0.00000094       -0.00000072       -0.00000052       -0.00000031       -0.00000010 
       -0.00000032       -0.00000095       -0.00000111       -0.00000090       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000031       -0.00000090       -0.00000106       -0.00000086       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000030       -0.00000086       -0.00000101       -0.00000082       -0.00000063       -0.00000045       -0.00000027       -0.00000009 
       -0.00000028       -0.00000083       -0.00000097       -0.00000079       -0.00000061       -0.00000043       -0.00000026       -0.00000009 
       -0.00000027       -0.00000079       -0.00000092       -0.00000075       -0.00000058       -0.00000041       -0.00000025       -0.00000008 
       -0.00000026       -0.00000076       -0.00000088       -0.00000072       -0.00000055       -0.00000039       -0.00000024       -0.00000008 
       -0.00000025       -0.00000072       -0.00000085       -0.00000069       -0.00000053       -0.00000038       -0.00000023       -0.00000007 
       -0.00000024       -0.00000069       -0.00000081       -0.00000066       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000023       -0.00000066       -0.00000077       -0.00000063       -0.00000048       -0.00000034       -0.00000021       -0.00000007 
       -0.00000022       -0.00000063       -0.00000074       -0.00000060       -0.00000046       -0.00000033       -0.00000020       -0.00000007 
       -0.00000021       -0.00000060       -0.00000071       -0.00000057       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000020       -0.00000058       -0.00000068       -0.00000055       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000019       -0.00000055       -0.00000065       -0.00000052       -0.00000040       -0.00000029       -0.00000017       -0.00000006 
       -0.00000018       -0.00000053       -0.00000062       -0.00000050       -0.00000039       -0.00000027       -0.00000016       -0.00000005 
       -0.00000017       -0.00000050       -0.00000059       -0.00000048       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000016       -0.00000048       -0.00000056       -0.00000046       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000016       -0.00000046       -0.00000054       -0.00000044       -0.00000034       -0.00000024       -0.00000014       -0.00000005 
       -0.00000015       -0.00000044       -0.00000052       -0.00000042       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000014       -0.00000042       -0.00000049       -0.00000040       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
