        0.00000009        0.00000101        0.00000146        0.00000089        0.00000055        0.00000034        0.00000018        0.00000006 
        0.00000010        0.00000111        0.00000161        0.00000098        0.00000061        0.00000037        0.00000020        0.00000006 
        0.00000011        0.00000123        0.00000178        0.00000108        0.00000067        0.00000041        0.00000022        0.00000007 
        0.00000012        0.00000135        0.00000196        0.00000119        0.00000074        0.00000045        0.00000024        0.00000008 
        0.00000013        0.00000149        0.00000215        0.00000131        0.00000082        0.00000050        0.00000027        0.00000008 
        0.00000015        0.00000164        0.00000237        0.00000144        0.00000090        0.00000055        0.00000030        0.00000009 
        0.00000016        0.00000180        0.00000260        0.00000159        0.00000099        0.00000060        0.00000033        0.00000010 
        0.00000018        0.00000197        0.00000286        0.00000174        0.00000109        0.00000067        0.00000036        0.00000011 
        0.00000020        0.00000217        0.00000314        0.00000192        0.00000120        0.00000073        0.00000039        0.00000012 
        0.00000022        0.00000238        0.00000344        0.00000210        0.00000132        0.00000080        0.00000043        0.00000014 
        0.00000024        0.00000261        0.00000377        0.00000231        0.00000145        0.00000088        0.00000048        0.00000015 
        0.00000027        0.00000286        0.00000413        0.00000253        0.00000159        0.00000097        0.00000052        0.00000017 
        0.00000029        0.00000313        0.00000453        0.00000277        0.00000174        0.00000106        0.00000057        0.00000018 
        0.00000032        0.00000343        0.00000495        0.00000304        0.00000191        0.00000117        0.00000063        0.00000020 
        0.00000035        0.00000375        0.00000542        0.00000333        0.00000209        0.00000128        0.00000069        0.00000022 
        0.00000039        0.00000410        0.00000593        0.00000364        0.00000229        0.00000140        0.00000076        0.00000024 
        0.00000042        0.00000448        0.00000648        0.00000398        0.00000251        0.00000153        0.00000083        0.00000026 
        0.00000047        0.00000490        0.00000707        0.00000435        0.00000274        0.00000168        0.00000091        0.00000029 
        0.00000051        0.00000534        0.00000772        0.00000475        0.00000300        0.00000183        0.00000099        0.00000031 
        0.00000056        0.00000583        0.00000842        0.00000519        0.00000327        0.00000200        0.00000109        0.00000034 
        0.00000061        0.00000636        0.00000918        0.00000566        0.00000357        0.00000219        0.00000119        0.00000038 
        0.00000067        0.00000693        0.00001001        0.00000618        0.00000390        0.00000239        0.00000130        0.00000041 
        0.00000073        0.00000755        0.00001090        0.00000673        0.00000425        0.00000261        0.00000141        0.00000045 
        0.00000080        0.00000822        0.00001187        0.00000733        0.00000464        0.00000284        0.00000154        0.00000049 
        0.00000087        0.00000894        0.00001291        0.00000798        0.00000505        0.00000310        0.00000168        0.00000053 
        0.00000095        0.00000972        0.00001404        0.00000869        0.00000550        0.00000338        0.00000183        0.00000058 
        0.00000104        0.00001057        0.00001526        0.00000945        0.00000598        0.00000368        0.00000200        0.00000063 
        0.00000113        0.00001148        0.00001657        0.00001027        0.00000651        0.00000400        0.00000217        0.00000069 
        0.00000123        0.00001247        0.00001799        0.00001116        0.00000707        0.00000435        0.00000236        0.00000075 
        0.00000134        0.00001353        0.00001952        0.00001211        0.00000768        0.00000473        0.00000257        0.00000081 
        0.00000146        0.00001467        0.00002116        0.00001314        0.00000834        0.00000513        0.00000279        0.00000089 
        0.00000159        0.00001590        0.00002294        0.00001426        0.00000905        0.00000557        0.00000303        0.00000096 
        0.00000173        0.00001723        0.00002484        0.00001545        0.00000982        0.00000605        0.00000329        0.00000104 
        0.00000188        0.00001865        0.00002690        0.00001674        0.00001064        0.00000656        0.00000357        0.00000113 
        0.00000204        0.00002018        0.00002910        0.00001813        0.00001153        0.00000711        0.00000387        0.00000123 
        0.00000221        0.00002183        0.00003147        0.00001962        0.00001249        0.00000770        0.00000419        0.00000133 
        0.00000240        0.00002359        0.00003401        0.00002122        0.00001351        0.00000834        0.00000454        0.00000144 
        0.00000260        0.00002549        0.00003674        0.00002293        0.00001462        0.00000902        0.00000492        0.00000156 
        0.00000282        0.00002752        0.00003966        0.00002478        0.00001580        0.00000976        0.00000532        0.00000169 
        0.00000305        0.00002970        0.00004280        0.00002676        0.00001707        0.00001055        0.00000575        0.00000183 
        0.00000330        0.00003203        0.00004615        0.00002887        0.00001843        0.00001140        0.00000621        0.00000197 
        0.00000358        0.00003453        0.00004975        0.00003114        0.00001989        0.00001231        0.00000671        0.00000213 
        0.00000387        0.00003720        0.00005359        0.00003357        0.00002146        0.00001328        0.00000724        0.00000230 
        0.00000418        0.00004006        0.00005770        0.00003617        0.00002313        0.00001432        0.00000782        0.00000248 
        0.00000451        0.00004311        0.00006208        0.00003895        0.00002493        0.00001544        0.00000843        0.00000268 
        0.00000487        0.00004637        0.00006677        0.00004192        0.00002684        0.00001663        0.00000908        0.00000289 
        0.00000526        0.00004985        0.00007177        0.00004509        0.00002889        0.00001791        0.00000978        0.00000311 
        0.00000567        0.00005356        0.00007710        0.00004848        0.00003107        0.00001927        0.00001053        0.00000335 
        0.00000611        0.00005752        0.00008278        0.00005209        0.00003341        0.00002073        0.00001133        0.00000360 
        0.00000658        0.00006173        0.00008883        0.00005593        0.00003590        0.00002228        0.00001218        0.00000388 
        0.00000708        0.00006622        0.00009527        0.00006003        0.00003855        0.00002394        0.00001309        0.00000417 
        0.00000762        0.00007099        0.00010212        0.00006440        0.00004137        0.00002571        0.00001406        0.00000448 
        0.00000819        0.00007607        0.00010940        0.00006904        0.00004438        0.00002759        0.00001510        0.00000481 
        0.00000881        0.00008146        0.00011714        0.00007397        0.00004758        0.00002959        0.00001620        0.00000516 
        0.00000946        0.00008719        0.00012535        0.00007922        0.00005099        0.00003172        0.00001737        0.00000553 
        0.00001016        0.00009327        0.00013407        0.00008479        0.00005461        0.00003399        0.00001862        0.00000593 
        0.00001090        0.00009972        0.00014332        0.00009071        0.00005845        0.00003640        0.00001994        0.00000635 
        0.00001169        0.00010655        0.00015312        0.00009698        0.00006253        0.00003895        0.00002135        0.00000680 
        0.00001253        0.00011380        0.00016350        0.00010363        0.00006685        0.00004167        0.00002284        0.00000728 
        0.00001342        0.00012146        0.00017449        0.00011067        0.00007144        0.00004454        0.00002443        0.00000779 
        0.00001437        0.00012958        0.00018611        0.00011813        0.00007630        0.00004759        0.00002611        0.00000832 
        0.00001537        0.00013816        0.00019840        0.00012602        0.00008144        0.00005083        0.00002789        0.00000889 
        0.00001644        0.00014723        0.00021139        0.00013437        0.00008688        0.00005425        0.00002978        0.00000950 
        0.00001758        0.00015681        0.00022510        0.00014319        0.00009264        0.00005787        0.00003178        0.00001013 
        0.00001878        0.00016691        0.00023957        0.00015250        0.00009872        0.00006169        0.00003389        0.00001081 
        0.00002005        0.00017758        0.00025483        0.00016233        0.00010515        0.00006574        0.00003612        0.00001152 
        0.00002140        0.00018882        0.00027091        0.00017270        0.00011193        0.00007001        0.00003848        0.00001228 
        0.00002282        0.00020066        0.00028785        0.00018364        0.00011908        0.00007451        0.00004097        0.00001307 
        0.00002433        0.00021313        0.00030568        0.00019515        0.00012662        0.00007927        0.00004360        0.00001391 
        0.00002592        0.00022625        0.00032443        0.00020728        0.00013456        0.00008428        0.00004637        0.00001480 
        0.00002760        0.00024005        0.00034415        0.00022004        0.00014293        0.00008956        0.00004929        0.00001574 
        0.00002938        0.00025455        0.00036486        0.00023345        0.00015173        0.00009511        0.00005236        0.00001672 
        0.00003125        0.00026978        0.00038661        0.00024755        0.00016098        0.00010096        0.00005559        0.00001776 
        0.00003322        0.00028576        0.00040944        0.00026235        0.00017071        0.00010711        0.00005900        0.00001884 
        0.00003530        0.00030252        0.00043337        0.00027788        0.00018092        0.00011356        0.00006257        0.00001999 
        0.00003748        0.00032010        0.00045845        0.00029418        0.00019164        0.00012035        0.00006633        0.00002119 
        0.00003978        0.00033850        0.00048471        0.00031126        0.00020288        0.00012746        0.00007027        0.00002246 
        0.00004220        0.00035777        0.00051220        0.00032915        0.00021467        0.00013492        0.00007441        0.00002378 
        0.00004474        0.00037793        0.00054094        0.00034788        0.00022701        0.00014275        0.00007875        0.00002517 
        0.00004741        0.00039901        0.00057099        0.00036747        0.00023993        0.00015094        0.00008329        0.00002663 
        0.00005021        0.00042104        0.00060238        0.00038795        0.00025345        0.00015951        0.00008805        0.00002816 
        0.00005315        0.00044403        0.00063515        0.00040935        0.00026758        0.00016848        0.00009303        0.00002975 
        0.00005623        0.00046803        0.00066932        0.00043169        0.00028235        0.00017786        0.00009824        0.00003142 
        0.00005945        0.00049306        0.00070496        0.00045500        0.00029777        0.00018765        0.00010368        0.00003317 
        0.00006282        0.00051914        0.00074208        0.00047931        0.00031386        0.00019788        0.00010936        0.00003499 
        0.00006635        0.00054630        0.00078073        0.00050464        0.00033063        0.00020855        0.00011529        0.00003690 
        0.00007004        0.00057457        0.00082094        0.00053102        0.00034812        0.00021967        0.00012148        0.00003888 
        0.00007390        0.00060397        0.00086275        0.00055847        0.00036632        0.00023126        0.00012793        0.00004095 
        0.00007793        0.00063452        0.00090619        0.00058702        0.00038527        0.00024333        0.00013464        0.00004311 
        0.00008212        0.00066627        0.00095130        0.00061669        0.00040497        0.00025589        0.00014163        0.00004535 
        0.00008650        0.00069921        0.00099810        0.00064751        0.00042545        0.00026894        0.00014890        0.00004769 
        0.00009107        0.00073339        0.00104664        0.00067949        0.00044672        0.00028251        0.00015646        0.00005012 
        0.00009582        0.00076882        0.00109693        0.00071266        0.00046879        0.00029660        0.00016432        0.00005264 
        0.00010076        0.00080552        0.00114901        0.00074704        0.00049169        0.00031123        0.00017247        0.00005526 
        0.00010590        0.00084351        0.00120291        0.00078265        0.00051543        0.00032639        0.00018093        0.00005798 
        0.00011125        0.00088281        0.00125864        0.00081951        0.00054001        0.00034211        0.00018970        0.00006080 
        0.00011680        0.00092344        0.00131624        0.00085764        0.00056546        0.00035839        0.00019878        0.00006372 
        0.00012256        0.00096541        0.00137572        0.00089705        0.00059178        0.00037523        0.00020819        0.00006675 
        0.00012853        0.00100874        0.00143709        0.00093776        0.00061898        0.00039266        0.00021792        0.00006988 
        0.00013472        0.00105344        0.00150039        0.00097977        0.00064709        0.00041066        0.00022798        0.00007311 
        0.00014114        0.00109953        0.00156562        0.00102312        0.00067610        0.00042926        0.00023838        0.00007646 
        0.00014778        0.00114700        0.00163279        0.00106779        0.00070602        0.00044846        0.00024911        0.00007992 
        0.00015464        0.00119587        0.00170191        0.00111381        0.00073687        0.00046825        0.00026019        0.00008348 
        0.00016174        0.00124615        0.00177298        0.00116117        0.00076864        0.00048866        0.00027160        0.00008716 
        0.00016907        0.00129783        0.00184602        0.00120989        0.00080135        0.00050967        0.00028337        0.00009095 
        0.00017664        0.00135092        0.00192101        0.00125996        0.00083499        0.00053130        0.00029548        0.00009485 
        0.00018445        0.00140542        0.00199795        0.00131138        0.00086956        0.00055354        0.00030794        0.00009886 
        0.00019250        0.00146132        0.00207684        0.00136416        0.00090508        0.00057640        0.00032075        0.00010299 
        0.00020079        0.00151861        0.00215767        0.00141829        0.00094152        0.00059987        0.00033391        0.00010723 
        0.00020932        0.00157730        0.00224042        0.00147376        0.00097890        0.00062396        0.00034742        0.00011159 
        0.00021810        0.00163736        0.00232507        0.00153057        0.00101722        0.00064866        0.00036128        0.00011606 
        0.00022713        0.00169878        0.00241161        0.00158869        0.00105645        0.00067396        0.00037549        0.00012064 
        0.00023639        0.00176156        0.00249999        0.00164812        0.00109659        0.00069988        0.00039004        0.00012533 
        0.00024591        0.00182565        0.00259020        0.00170885        0.00113764        0.00072639        0.00040494        0.00013014 
        0.00025566        0.00189106        0.00268220        0.00177084        0.00117958        0.00075350        0.00042017        0.00013506 
        0.00026566        0.00195774        0.00277595        0.00183408        0.00122240        0.00078119        0.00043574        0.00014008 
        0.00027591        0.00202567        0.00287141        0.00189854        0.00126609        0.00080946        0.00045164        0.00014521 
        0.00028639        0.00209482        0.00296854        0.00196420        0.00131062        0.00083829        0.00046787        0.00015045 
        0.00029711        0.00216516        0.00306728        0.00203102        0.00135597        0.00086767        0.00048441        0.00015580 
        0.00030806        0.00223664        0.00316757        0.00209896        0.00140214        0.00089760        0.00050126        0.00016124 
        0.00031924        0.00230923        0.00326935        0.00216800        0.00144908        0.00092805        0.00051842        0.00016678 
        0.00033065        0.00238288        0.00337257        0.00223809        0.00149677        0.00095901        0.00053587        0.00017242 
        0.00034229        0.00245754        0.00347715        0.00230918        0.00154520        0.00099046        0.00055361        0.00017816 
        0.00035414        0.00253317        0.00358301        0.00238124        0.00159432        0.00102239        0.00057162        0.00018398 
        0.00036620        0.00260971        0.00369010        0.00245420        0.00164411        0.00105477        0.00058990        0.00018989 
        0.00037847        0.00268711        0.00379830        0.00252803        0.00169453        0.00108758        0.00060843        0.00019589 
        0.00039093        0.00276530        0.00390755        0.00260265        0.00174553        0.00112081        0.00062720        0.00020196 
        0.00040359        0.00284423        0.00401776        0.00267803        0.00179711        0.00115442        0.00064619        0.00020810 
        0.00041644        0.00292382        0.00412883        0.00275407        0.00184919        0.00118838        0.00066540        0.00021432 
        0.00042946        0.00300402        0.00424065        0.00283075        0.00190175        0.00122268        0.00068480        0.00022061 
        0.00044265        0.00308473        0.00435314        0.00290797        0.00195474        0.00125729        0.00070439        0.00022695 
        0.00045600        0.00316591        0.00446617        0.00298568        0.00200811        0.00129217        0.00072414        0.00023335 
        0.00046949        0.00324746        0.00457965        0.00306379        0.00206181        0.00132730        0.00074405        0.00023980 
        0.00048313        0.00332931        0.00469345        0.00314224        0.00211581        0.00136264        0.00076408        0.00024629 
        0.00049689        0.00341138        0.00480748        0.00322095        0.00217003        0.00139816        0.00078423        0.00025282 
        0.00051077        0.00349358        0.00492159        0.00329982        0.00222444        0.00143383        0.00080446        0.00025938 
        0.00052475        0.00357582        0.00503567        0.00337880        0.00227897        0.00146961        0.00082477        0.00026597 
        0.00053882        0.00365803        0.00514960        0.00345779        0.00233356        0.00150546        0.00084514        0.00027258 
        0.00055297        0.00374009        0.00526324        0.00353670        0.00238818        0.00154135        0.00086553        0.00027919 
        0.00056719        0.00382193        0.00537647        0.00361545        0.00244273        0.00157723        0.00088594        0.00028582 
        0.00058146        0.00390346        0.00548915        0.00369394        0.00249718        0.00161308        0.00090634        0.00029244 
        0.00059577        0.00398457        0.00560115        0.00377209        0.00255146        0.00164884        0.00092669        0.00029905 
        0.00061010        0.00406516        0.00571233        0.00384981        0.00260549        0.00168448        0.00094700        0.00030565 
        0.00062444        0.00414516        0.00582256        0.00392700        0.00265924        0.00171995        0.00096722        0.00031222 
        0.00063876        0.00422444        0.00593170        0.00400355        0.00271262        0.00175523        0.00098734        0.00031876 
        0.00065307        0.00430292        0.00603961        0.00407939        0.00276557        0.00179025        0.00100733        0.00032526 
        0.00066734        0.00438048        0.00614614        0.00415441        0.00281802        0.00182498        0.00102717        0.00033172 
        0.00068155        0.00445705        0.00625116        0.00422852        0.00286991        0.00185937        0.00104683        0.00033812 
        0.00069569        0.00453250        0.00635452        0.00430162        0.00292118        0.00189339        0.00106629        0.00034445 
        0.00070974        0.00460676        0.00645611        0.00437362        0.00297175        0.00192698        0.00108551        0.00035071 
        0.00072368        0.00467970        0.00655575        0.00444440        0.00302155        0.00196011        0.00110449        0.00035690 
        0.00073750        0.00475124        0.00665334        0.00451389        0.00307053        0.00199273        0.00112319        0.00036299 
        0.00075118        0.00482128        0.00674872        0.00458199        0.00311861        0.00202479        0.00114158        0.00036899 
        0.00076470        0.00488971        0.00684176        0.00464860        0.00316573        0.00205626        0.00115965        0.00037488 
        0.00077805        0.00495645        0.00693234        0.00471362        0.00321183        0.00208709        0.00117738        0.00038067 
        0.00079120        0.00502139        0.00702030        0.00477697        0.00325683        0.00211722        0.00119471        0.00038633 
        0.00080415        0.00508445        0.00710553        0.00483854        0.00330068        0.00214663        0.00121166        0.00039186 
        0.00081686        0.00514554        0.00718792        0.00489827        0.00334331        0.00217528        0.00122818        0.00039726 
        0.00082934        0.00520456        0.00726734        0.00495606        0.00338467        0.00220311        0.00124424        0.00040252 
        0.00084154        0.00526143        0.00734367        0.00501182        0.00342467        0.00223009        0.00125984        0.00040762 
        0.00085348        0.00531606        0.00741678        0.00506547        0.00346328        0.00225619        0.00127494        0.00041257 
        0.00086511        0.00536837        0.00748658        0.00511693        0.00350045        0.00228136        0.00128953        0.00041735 
        0.00087643        0.00541829        0.00755295        0.00516613        0.00353609        0.00230556        0.00130358        0.00042195 
        0.00088742        0.00546574        0.00761581        0.00521298        0.00357017        0.00232876        0.00131707        0.00042638 
        0.00089807        0.00551065        0.00767504        0.00525743        0.00360264        0.00235093        0.00132998        0.00043062 
        0.00090836        0.00555295        0.00773055        0.00529938        0.00363345        0.00237202        0.00134229        0.00043467 
        0.00091828        0.00559257        0.00778228        0.00533880        0.00366253        0.00239202        0.00135399        0.00043852 
        0.00092780        0.00562945        0.00783013        0.00537562        0.00368986        0.00241088        0.00136505        0.00044216 
        0.00093693        0.00566354        0.00787403        0.00540977        0.00371540        0.00242859        0.00137546        0.00044560 
        0.00094563        0.00569479        0.00791392        0.00544122        0.00373910        0.00244510        0.00138521        0.00044882 
        0.00095391        0.00572316        0.00794971        0.00546989        0.00376092        0.00246041        0.00139427        0.00045182 
        0.00096174        0.00574858        0.00798138        0.00549576        0.00378083        0.00247447        0.00140263        0.00045459 
        0.00096911        0.00577102        0.00800886        0.00551878        0.00379881        0.00248727        0.00141028        0.00045714 
        0.00097602        0.00579045        0.00803212        0.00553893        0.00381482        0.00249881        0.00141722        0.00045945 
        0.00098245        0.00580685        0.00805111        0.00555615        0.00382884        0.00250904        0.00142342        0.00046153 
        0.00098840        0.00582019        0.00806581        0.00557044        0.00384084        0.00251795        0.00142888        0.00046336 
        0.00099385        0.00583043        0.00807620        0.00558177        0.00385082        0.00252555        0.00143358        0.00046495 
        0.00099880        0.00583758        0.00808225        0.00559011        0.00385875        0.00253180        0.00143754        0.00046630 
        0.00100324        0.00584162        0.00808396        0.00559547        0.00386461        0.00253671        0.00144072        0.00046740 
        0.00100715        0.00584253        0.00808135        0.00559782        0.00386841        0.00254026        0.00144315        0.00046825 
        0.00101054        0.00584034        0.00807439        0.00559717        0.00387014        0.00254246        0.00144479        0.00046885 
        0.00101340        0.00583503        0.00806313        0.00559353        0.00386979        0.00254329        0.00144567        0.00046920 
        0.00101573        0.00582663        0.00804755        0.00558689        0.00386736        0.00254276        0.00144577        0.00046930 
        0.00101752        0.00581514        0.00802772        0.00557728        0.00386288        0.00254085        0.00144509        0.00046914 
        0.00101877        0.00580058        0.00800364        0.00556470        0.00385633        0.00253760        0.00144364        0.00046874 
        0.00101948        0.00578298        0.00797537        0.00554917        0.00384773        0.00253300        0.00144142        0.00046808 
        0.00101964        0.00576237        0.00794294        0.00553074        0.00383709        0.00252704        0.00143843        0.00046717 
        0.00101926        0.00573878        0.00790641        0.00550941        0.00382445        0.00251976        0.00143468        0.00046602 
        0.00101834        0.00571226        0.00786585        0.00548524        0.00380981        0.00251115        0.00143017        0.00046462 
        0.00101687        0.00568283        0.00782131        0.00545826        0.00379319        0.00250124        0.00142492        0.00046298 
        0.00101487        0.00565055        0.00777287        0.00542851        0.00377463        0.00249003        0.00141892        0.00046109 
        0.00101234        0.00561548        0.00772061        0.00539605        0.00375415        0.00247755        0.00141220        0.00045897 
        0.00100927        0.00557766        0.00766461        0.00536091        0.00373181        0.00246381        0.00140475        0.00045661 
        0.00100568        0.00553716        0.00760496        0.00532316        0.00370760        0.00244885        0.00139661        0.00045403 
        0.00100156        0.00549405        0.00754175        0.00528287        0.00368160        0.00243268        0.00138777        0.00045122 
        0.00099694        0.00544838        0.00747508        0.00524009        0.00365383        0.00241532        0.00137825        0.00044818 
        0.00099181        0.00540024        0.00740507        0.00519489        0.00362434        0.00239682        0.00136806        0.00044493 
        0.00098618        0.00534969        0.00733179        0.00514734        0.00359318        0.00237719        0.00135722        0.00044147 
        0.00098006        0.00529680        0.00725539        0.00509751        0.00356038        0.00235646        0.00134576        0.00043780 
        0.00097346        0.00524168        0.00717597        0.00504548        0.00352601        0.00233467        0.00133369        0.00043393 
        0.00096640        0.00518439        0.00709364        0.00499134        0.00349012        0.00231186        0.00132102        0.00042987 
        0.00095888        0.00512502        0.00700854        0.00493515        0.00345276        0.00228806        0.00130777        0.00042561 
        0.00095091        0.00506365        0.00692078        0.00487700        0.00341399        0.00226329        0.00129396        0.00042118 
        0.00094251        0.00500038        0.00683049        0.00481700        0.00337387        0.00223761        0.00127963        0.00041657 
        0.00093369        0.00493530        0.00673782        0.00475520        0.00333244        0.00221104        0.00126478        0.00041179 
        0.00092447        0.00486851        0.00664287        0.00469171        0.00328978        0.00218363        0.00124944        0.00040685 
        0.00091485        0.00480008        0.00654579        0.00462661        0.00324595        0.00215542        0.00123363        0.00040176 
        0.00090485        0.00473014        0.00644672        0.00456001        0.00320101        0.00212645        0.00121738        0.00039652 
        0.00089448        0.00465876        0.00634580        0.00449199        0.00315502        0.00209675        0.00120070        0.00039114 
        0.00088377        0.00458605        0.00624316        0.00442265        0.00310805        0.00206638        0.00118363        0.00038563 
        0.00087274        0.00451210        0.00613892        0.00435208        0.00306016        0.00203537        0.00116618        0.00038000 
        0.00086137        0.00443702        0.00603325        0.00428037        0.00301141        0.00200377        0.00114839        0.00037425 
        0.00084971        0.00436090        0.00592626        0.00420763        0.00296188        0.00197161        0.00113027        0.00036840 
        0.00083777        0.00428383        0.00581811        0.00413394        0.00291163        0.00193895        0.00111184        0.00036244 
        0.00082556        0.00420593        0.00570892        0.00405941        0.00286073        0.00190582        0.00109313        0.00035639 
        0.00081310        0.00412728        0.00559882        0.00398411        0.00280923        0.00187228        0.00107418        0.00035026 
        0.00080040        0.00404798        0.00548797        0.00390817        0.00275721        0.00183836        0.00105501        0.00034405 
        0.00078749        0.00396813        0.00537648        0.00383165        0.00270473        0.00180410        0.00103562        0.00033777 
        0.00077438        0.00388783        0.00526449        0.00375466        0.00265186        0.00176955        0.00101606        0.00033144 
        0.00076109        0.00380717        0.00515212        0.00367729        0.00259865        0.00173474        0.00099634        0.00032505 
        0.00074764        0.00372623        0.00503951        0.00359962        0.00254517        0.00169974        0.00097650        0.00031862 
        0.00073403        0.00364511        0.00492677        0.00352174        0.00249149        0.00166456        0.00095654        0.00031215 
        0.00072030        0.00356391        0.00481404        0.00344374        0.00243766        0.00162925        0.00093651        0.00030565 
        0.00070645        0.00348270        0.00470142        0.00336571        0.00238375        0.00159386        0.00091640        0.00029913 
        0.00069250        0.00340156        0.00458903        0.00328773        0.00232980        0.00155842        0.00089627        0.00029260 
        0.00067848        0.00332060        0.00447699        0.00320987        0.00227590        0.00152298        0.00087612        0.00028605 
        0.00066439        0.00323988        0.00436541        0.00313223        0.00222207        0.00148756        0.00085596        0.00027951 
        0.00065026        0.00315948        0.00425439        0.00305487        0.00216839        0.00145220        0.00083584        0.00027298 
        0.00063609        0.00307947        0.00414402        0.00297786        0.00211490        0.00141695        0.00081577        0.00026645 
        0.00062190        0.00299994        0.00403442        0.00290128        0.00206165        0.00138183        0.00079576        0.00025995 
        0.00060772        0.00292096        0.00392567        0.00282520        0.00200870        0.00134688        0.00077584        0.00025348 
        0.00059354        0.00284257        0.00381787        0.00274969        0.00195609        0.00131213        0.00075602        0.00024704 
        0.00057940        0.00276487        0.00371110        0.00267480        0.00190386        0.00127761        0.00073633        0.00024064 
        0.00056530        0.00268790        0.00360544        0.00260061        0.00185207        0.00124335        0.00071677        0.00023428 
        0.00055126        0.00261173        0.00350097        0.00252716        0.00180076        0.00120939        0.00069737        0.00022796 
        0.00053728        0.00253640        0.00339777        0.00245451        0.00174996        0.00117574        0.00067815        0.00022171 
        0.00052339        0.00246198        0.00329591        0.00238272        0.00169971        0.00114243        0.00065911        0.00021551 
        0.00050959        0.00238852        0.00319545        0.00231183        0.00165005        0.00110949        0.00064027        0.00020938 
        0.00049590        0.00231606        0.00309644        0.00224189        0.00160100        0.00107695        0.00062165        0.00020332 
        0.00048232        0.00224464        0.00299895        0.00217294        0.00155262        0.00104482        0.00060327        0.00019733 
        0.00046887        0.00217431        0.00290304        0.00210503        0.00150492        0.00101312        0.00058512        0.00019142 
        0.00045557        0.00210510        0.00280874        0.00203819        0.00145794        0.00098188        0.00056722        0.00018559 
        0.00044240        0.00203705        0.00271611        0.00197246        0.00141169        0.00095111        0.00054959        0.00017984 
        0.00042940        0.00197020        0.00262518        0.00190786        0.00136621        0.00092083        0.00053223        0.00017418 
        0.00041657        0.00190456        0.00253600        0.00184443        0.00132151        0.00089106        0.00051516        0.00016862 
        0.00040391        0.00184017        0.00244859        0.00178220        0.00127762        0.00086180        0.00049837        0.00016314 
        0.00039143        0.00177706        0.00236298        0.00172118        0.00123456        0.00083308        0.00048189        0.00015777 
        0.00037914        0.00171522        0.00227919        0.00166140        0.00119233        0.00080491        0.00046571        0.00015249 
        0.00036705        0.00165471        0.00219725        0.00160288        0.00115096        0.00077728        0.00044984        0.00014731 
        0.00035516        0.00159551        0.00211718        0.00154563        0.00111045        0.00075022        0.00043429        0.00014224 
        0.00034348        0.00153765        0.00203898        0.00148966        0.00107082        0.00072374        0.00041907        0.00013727 
        0.00033202        0.00148114        0.00196267        0.00143498        0.00103209        0.00069783        0.00040417        0.00013241 
