        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000000        0.00000007        0.00000007        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000010        0.00000011        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000015        0.00000016        0.00000002        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000022        0.00000024        0.00000003        0.00000000        0.00000000       -0.00000000       -0.00000000 
        0.00000002        0.00000033        0.00000036        0.00000005        0.00000001        0.00000000       -0.00000000       -0.00000000 
        0.00000003        0.00000048        0.00000052        0.00000007        0.00000001        0.00000000       -0.00000000       -0.00000000 
        0.00000004        0.00000070        0.00000077        0.00000011        0.00000002        0.00000000       -0.00000000       -0.00000000 
        0.00000006        0.00000102        0.00000112        0.00000016        0.00000002        0.00000000       -0.00000000       -0.00000000 
        0.00000009        0.00000148        0.00000162        0.00000024        0.00000004        0.00000000       -0.00000000       -0.00000000 
        0.00000014        0.00000212        0.00000233        0.00000035        0.00000005        0.00000001       -0.00000000       -0.00000000 
        0.00000020        0.00000303        0.00000332        0.00000051        0.00000008        0.00000001       -0.00000000       -0.00000000 
        0.00000029        0.00000430        0.00000473        0.00000074        0.00000012        0.00000002        0.00000000       -0.00000000 
        0.00000042        0.00000606        0.00000668        0.00000108        0.00000018        0.00000003        0.00000000       -0.00000000 
        0.00000061        0.00000851        0.00000938        0.00000155        0.00000027        0.00000004        0.00000000       -0.00000000 
        0.00000087        0.00001186        0.00001311        0.00000223        0.00000040        0.00000007        0.00000001       -0.00000000 
        0.00000123        0.00001645        0.00001821        0.00000317        0.00000059        0.00000010        0.00000001       -0.00000000 
        0.00000175        0.00002268        0.00002514        0.00000449        0.00000086        0.00000015        0.00000002        0.00000000 
        0.00000246        0.00003108        0.00003451        0.00000632        0.00000124        0.00000023        0.00000003        0.00000000 
        0.00000344        0.00004236        0.00004711        0.00000885        0.00000178        0.00000034        0.00000005        0.00000000 
        0.00000479        0.00005740        0.00006394        0.00001232        0.00000254        0.00000050        0.00000008        0.00000001 
        0.00000662        0.00007733        0.00008628        0.00001706        0.00000360        0.00000073        0.00000012        0.00000001 
        0.00000911        0.00010359        0.00011577        0.00002347        0.00000508        0.00000106        0.00000019        0.00000002 
        0.00001247        0.00013798        0.00015444        0.00003212        0.00000713        0.00000153        0.00000028        0.00000004 
        0.00001696        0.00018273        0.00020488        0.00004370        0.00000994        0.00000220        0.00000043        0.00000006 
        0.00002295        0.00024063        0.00027024        0.00005911        0.00001377        0.00000313        0.00000063        0.00000010 
        0.00003088        0.00031509        0.00035444        0.00007951        0.00001897        0.00000443        0.00000093        0.00000015 
        0.00004131        0.00041027        0.00046226        0.00010634        0.00002599        0.00000622        0.00000136        0.00000023 
        0.00005497        0.00053120        0.00059949        0.00014142        0.00003538        0.00000869        0.00000196        0.00000035 
        0.00007273        0.00068394        0.00077312        0.00018702        0.00004790        0.00001207        0.00000281        0.00000051 
        0.00009571        0.00087568        0.00099146        0.00024594        0.00006447        0.00001664        0.00000399        0.00000074 
        0.00012525        0.00111496        0.00126441        0.00032161        0.00008628        0.00002281        0.00000563        0.00000107 
        0.00016302        0.00141177        0.00160357        0.00041823        0.00011481        0.00003107        0.00000788        0.00000153 
        0.00021101        0.00177774        0.00202247        0.00054084        0.00015190        0.00004208        0.00001094        0.00000218 
        0.00027163        0.00222630        0.00253677        0.00069554        0.00019984        0.00005663        0.00001509        0.00000306 
        0.00034778        0.00277282        0.00316442        0.00088955        0.00026143        0.00007576        0.00002068        0.00000426 
        0.00044285        0.00343471        0.00392583        0.00113143        0.00034008        0.00010076        0.00002814        0.00000590 
        0.00056086        0.00423158        0.00484399        0.00143120        0.00043991        0.00013322        0.00003805        0.00000810 
        0.00070648        0.00518525        0.00594456        0.00180052        0.00056588        0.00017511        0.00005111        0.00001105 
        0.00088511        0.00631979        0.00725591        0.00225284        0.00072391        0.00022885        0.00006822        0.00001497 
        0.00110297        0.00766150        0.00880910        0.00280356        0.00092096        0.00029736        0.00009050        0.00002013 
        0.00136709        0.00923884        0.01063776        0.00347012        0.00116521        0.00038419        0.00011931        0.00002690 
        0.00168542        0.01108218        0.01277793        0.00427214        0.00146620        0.00049358        0.00015635        0.00003572 
        0.00206683        0.01322365        0.01526775        0.00523147        0.00183492        0.00063054        0.00020366        0.00004711 
        0.00252114        0.01569679        0.01814712        0.00637223        0.00228395        0.00080102        0.00026371        0.00006177 
        0.00305907        0.01853607        0.02145717        0.00772077        0.00282757        0.00101196        0.00033948        0.00008048 
        0.00369225        0.02177644        0.02523966        0.00930557        0.00348186        0.00127141        0.00043448        0.00010422 
        0.00443315        0.02545276        0.02953632        0.01115713        0.00426472        0.00158863        0.00055288        0.00013417 
        0.00529496        0.02959904        0.03438794        0.01330768        0.00519600        0.00197421        0.00069953        0.00017169 
        0.00629143        0.03424773        0.03983362        0.01579086        0.00629731        0.00244012        0.00088008        0.00021842 
        0.00743679        0.03942900        0.04590970        0.01864134        0.00759210        0.00299977        0.00110102        0.00027624 
        0.00874540        0.04516963        0.05264873        0.02189440        0.00910554        0.00366807        0.00136977        0.00034738 
        0.01023158        0.05149243        0.06007833        0.02558504        0.01086427        0.00446148        0.00169472        0.00043432 
        0.01190928        0.05841512        0.06822041        0.02974784        0.01289617        0.00539788        0.00208522        0.00053995 
        0.01379178        0.06594957        0.07708984        0.03441567        0.01523001        0.00649659        0.00255173        0.00066750 
        0.01589127        0.07410105        0.08669345        0.03961915        0.01789517        0.00777818        0.00310562        0.00082054 
        0.01821850        0.08286726        0.09702963        0.04538600        0.02092104        0.00926444        0.00375945        0.00100308 
        0.02078247        0.09223802        0.10808702        0.05173975        0.02433646        0.01097783        0.00452648        0.00121945 
        0.02358983        0.10219454        0.11984394        0.05869903        0.02816932        0.01294169        0.00542103        0.00147432 
        0.02664455        0.11270900        0.13226876        0.06627703        0.03244565        0.01517943        0.00645801        0.00177275 
        0.02994774        0.12374480        0.14531864        0.07448009        0.03718920        0.01771437        0.00765288        0.00211999 
        0.03349710        0.13525608        0.15894046        0.08330759        0.04242036        0.02056913        0.00902125        0.00252147 
        0.03728660        0.14718823        0.17307061        0.09275077        0.04815568        0.02376518        0.01057911        0.00298294 
        0.04130644        0.15947814        0.18763563        0.10279264        0.05440709        0.02732226        0.01234180        0.00350996 
        0.04554279        0.17205533        0.20255338        0.11340772        0.06118149        0.03125790        0.01432408        0.00410812 
        0.04997759        0.18484160        0.21773319        0.12456092        0.06847906        0.03558654        0.01653981        0.00478272 
        0.05458894        0.19775347        0.23307836        0.13620922        0.07629445        0.04031938        0.01900142        0.00553879 
        0.05935070        0.21070224        0.24848634        0.14829999        0.08461425        0.04546279        0.02171907        0.00638086 
        0.06423329        0.22359578        0.26385081        0.16077316        0.09341866        0.05101898        0.02470094        0.00731261 
        0.06920341        0.23633976        0.27906290        0.17355973        0.10267937        0.05698481        0.02795228        0.00833715 
        0.07422493        0.24883910        0.29401433        0.18658522        0.11236146        0.06335127        0.03147501        0.00945623 
        0.07925907        0.26099941        0.30859634        0.19976738        0.12242112        0.07010320        0.03526756        0.01067072 
        0.08426537        0.27272815        0.32270437        0.21302071        0.13280845        0.07721925        0.03932413        0.01197998 
        0.08920191        0.28393680        0.33623806        0.22625500        0.14346561        0.08467123        0.04363516        0.01338221 
        0.09402630        0.29454216        0.34910217        0.23937759        0.15432936        0.09242517        0.04818612        0.01487364 
        0.09869605        0.30446529        0.36120996        0.25229502        0.16532978        0.10043997        0.05295786        0.01644896 
        0.10316981        0.31363642        0.37248203        0.26491383        0.17639273        0.10866857        0.05792683        0.01810138 
        0.10740758        0.32199299        0.38284773        0.27714199        0.18744028        0.11705899        0.06306517        0.01982237 
        0.11137232        0.32948121        0.39224845        0.28889108        0.19839138        0.12555307        0.06834018        0.02160150 
        0.11502863        0.33605692        0.40063345        0.30007550        0.20916340        0.13408911        0.07371557        0.02342719 
        0.11834599        0.34168509        0.40796441        0.31061614        0.21967357        0.14260137        0.07915103        0.02528581 
        0.12129673        0.34634095        0.41421238        0.32043970        0.22983956        0.15102214        0.08460355        0.02716303 
        0.12385866        0.35001028        0.41936004        0.32947934        0.23958105        0.15928108        0.09002739        0.02904302 
        0.12601292        0.35268676        0.42339993        0.33767700        0.24882060        0.16730821        0.09537578        0.03090960 
        0.12774706        0.35437471        0.42633271        0.34498191        0.25748515        0.17503411        0.10060012        0.03274545 
        0.12905249        0.35508716        0.42817026        0.35135323        0.26550698        0.18239069        0.10565239        0.03453347 
        0.12992585        0.35484409        0.42893082        0.35675764        0.27282423        0.18931299        0.11048478        0.03625599 
        0.13036874        0.35367364        0.42864054        0.36117184        0.27938229        0.19573963        0.11505091        0.03789625 
        0.13038701        0.35161066        0.42733198        0.36458015        0.28513283        0.20161396        0.11930752        0.03943831 
        0.12999114        0.34869492        0.42504358        0.36697668        0.29003710        0.20688552        0.12321401        0.04086652 
        0.12919506        0.34497166        0.42181790        0.36836284        0.29406393        0.21150994        0.12673348        0.04216704 
        0.12801659        0.34048927        0.41770148        0.36874920        0.29719067        0.21545023        0.12983376        0.04332694 
        0.12647620        0.33529967        0.41274333        0.36815143        0.29940373        0.21867603        0.13248682        0.04433548 
        0.12459671        0.32945800        0.40699643        0.36659431        0.30069786        0.22116667        0.13467193        0.04518402 
        0.12240356        0.32301825        0.40051353        0.36410695        0.30107594        0.22290725        0.13637173        0.04586530 
        0.11992308        0.31603706        0.39334917        0.36072564        0.30054969        0.22389269        0.13757640        0.04637471 
        0.11718267        0.30857116        0.38555872        0.35649067        0.29913837        0.22412544        0.13828081        0.04670906 
        0.11421046        0.30067563        0.37719655        0.35144627        0.29686767        0.22361517        0.13848656        0.04686841 
        0.11103392        0.29240477        0.36831802        0.34564179        0.29377049        0.22237885        0.13819957        0.04685393 
        0.10768142        0.28381205        0.35897708        0.33912712        0.28988510        0.22044104        0.13743258        0.04666921 
        0.10417941        0.27494830        0.34922773        0.33195806        0.28525668        0.21783143        0.13620186        0.04631940 
        0.10055453        0.26586431        0.33912200        0.32418966        0.27993315        0.21458620        0.13452905        0.04581153 
        0.09683156        0.25660527        0.32871217        0.31587964        0.27396619        0.21074498        0.13243866        0.04515404 
        0.09303457        0.24721736        0.31804782        0.30708706        0.26741278        0.20635313        0.12995934        0.04435652 
        0.08918571        0.23774254        0.30717885        0.29786992        0.26032937        0.20145750        0.12712222        0.04343006 
        0.08530492        0.22822046        0.29615194        0.28828806        0.25277585        0.19610834        0.12396067        0.04238626 
        0.08141291        0.21868974        0.28501463        0.27839965        0.24481279        0.19035769        0.12050933        0.04123715 
        0.07752621        0.20918471        0.27381194        0.26826358        0.23650002        0.18425763        0.11680293        0.03999484 
        0.07366133        0.19973826        0.26258665        0.25793624        0.22789890        0.17786181        0.11287922        0.03867301 
        0.06983304        0.19038284        0.25138164        0.24747413        0.21906888        0.17122245        0.10877323        0.03728437 
        0.06605470        0.18114525        0.24023616        0.23693001        0.21006727        0.16439068        0.10451990        0.03584078 
        0.06233785        0.17205262        0.22919035        0.22635674        0.20095038        0.15741700        0.10015523        0.03435558 
        0.05869329        0.16312957        0.21827942        0.21580303        0.19177186        0.15034896        0.09571081        0.03283948 
        0.05513114        0.15439934        0.20753956        0.20531714        0.18258357        0.14323306        0.09121871        0.03130418 
        0.05165911        0.14588243        0.19700325        0.19494319        0.17343354        0.13611209        0.08670920        0.02976060 
        0.04828537        0.13759744        0.18670046        0.18472278        0.16436702        0.12902600        0.08220953        0.02821839 
        0.04501656        0.12956262        0.17665941        0.17469400        0.15542543        0.12201256        0.07774514        0.02668640 
        0.04185832        0.12179351        0.16690814        0.16489351        0.14664745        0.11510599        0.07334018        0.02517346 
        0.03881598        0.11430341        0.15746832        0.15535259        0.13806820        0.10833615        0.06901473        0.02368641 
        0.03589323        0.10710394        0.14836198        0.14610100        0.12971866        0.10173202        0.06478894        0.02223286 
        0.03309458        0.10020757        0.13960803        0.13716364        0.12162644        0.09531701        0.06067812        0.02081782 
        0.03042218        0.09362054        0.13122112        0.12856293        0.11381525        0.08911312        0.05669868        0.01944718 
        0.02787918        0.08735120        0.12321466        0.12031806        0.10630739        0.08313894        0.05286223        0.01812536 
        0.02546710        0.08140516        0.11560106        0.11244440        0.09911782        0.07740843        0.04917812        0.01685518 
        0.02318656        0.07578522        0.10838675        0.10495573        0.09226257        0.07193512        0.04565591        0.01564017 
        0.02103892        0.07049340        0.10157788        0.09786010        0.08575141        0.06672865        0.04230273        0.01448333 
        0.01902363        0.06553143        0.09517717        0.09116352        0.07959253        0.06179672        0.03912306        0.01338562 
        0.01714063        0.06089640        0.08918554        0.08487141        0.07379115        0.05714345        0.03612018        0.01234847 
        0.01538819        0.05658662        0.08360112        0.07898408        0.06834966        0.05277199        0.03329730        0.01137352 
        0.01376525        0.05259764        0.07842046        0.07350010        0.06326836        0.04868370        0.03065419        0.01045993 
        0.01226917        0.04892391        0.07363695        0.06841457        0.05854434        0.04487705        0.02819055        0.00960785 
        0.01089755        0.04555887        0.06924379        0.06372440        0.05417532        0.04134911        0.02590513        0.00881720 
        0.00964749        0.04249394        0.06523132        0.05941868        0.05015320        0.03809637        0.02379549        0.00808668 
        0.00851545        0.03972161        0.06158990        0.05549031        0.04647160        0.03511298        0.02185822        0.00741565 
        0.00749740        0.03723037        0.05830586        0.05192769        0.04312074        0.03239071        0.02008832        0.00680232 
        0.00658941        0.03501070        0.05536669        0.04871738        0.04009056        0.02992368        0.01848209        0.00624520 
        0.00578672        0.03305042        0.05275792        0.04584742        0.03736985        0.02770263        0.01703370        0.00574249 
        0.00508484        0.03133738        0.05046529        0.04330242        0.03494519        0.02571744        0.01573694        0.00529200 
        0.00447851        0.02985913        0.04847211        0.04106754        0.03280389        0.02395815        0.01458496        0.00489137 
        0.00396344        0.02860445        0.04676241        0.03912705        0.03093195        0.02241397        0.01357245        0.00453916 
        0.00353381        0.02755761        0.04531944        0.03746361        0.02931476        0.02107400        0.01269066        0.00423175 
        0.00318480        0.02670765        0.04412687        0.03606224        0.02793837        0.01992643        0.01193327        0.00396740 
