        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000011        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000011        0.00000014        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000013        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000016        0.00000020        0.00000011        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000020        0.00000024        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000024        0.00000030        0.00000016        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000003        0.00000007        0.00000029        0.00000036        0.00000020        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000034        0.00000043        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000041        0.00000052        0.00000029        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000013        0.00000050        0.00000062        0.00000035        0.00000020        0.00000012        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000016        0.00000060        0.00000074        0.00000042        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000009        0.00000019        0.00000072        0.00000089        0.00000050        0.00000030        0.00000017        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000011        0.00000023        0.00000086        0.00000106        0.00000060        0.00000035        0.00000021        0.00000011        0.00000003 
        0.00000002        0.00000006        0.00000013        0.00000027        0.00000102        0.00000127        0.00000072        0.00000042        0.00000025        0.00000013        0.00000004 
        0.00000002        0.00000008        0.00000016        0.00000033        0.00000122        0.00000151        0.00000086        0.00000051        0.00000030        0.00000015        0.00000005 
        0.00000003        0.00000009        0.00000019        0.00000040        0.00000145        0.00000180        0.00000103        0.00000061        0.00000036        0.00000019        0.00000006 
        0.00000003        0.00000011        0.00000023        0.00000047        0.00000173        0.00000213        0.00000122        0.00000073        0.00000042        0.00000022        0.00000007 
        0.00000004        0.00000013        0.00000027        0.00000057        0.00000205        0.00000253        0.00000145        0.00000086        0.00000051        0.00000026        0.00000008 
        0.00000005        0.00000016        0.00000033        0.00000068        0.00000243        0.00000300        0.00000173        0.00000103        0.00000060        0.00000032        0.00000010 
        0.00000006        0.00000019        0.00000039        0.00000081        0.00000288        0.00000355        0.00000205        0.00000122        0.00000072        0.00000038        0.00000012 
        0.00000007        0.00000023        0.00000047        0.00000097        0.00000341        0.00000419        0.00000242        0.00000145        0.00000085        0.00000045        0.00000014 
        0.00000008        0.00000028        0.00000056        0.00000116        0.00000402        0.00000494        0.00000286        0.00000172        0.00000101        0.00000053        0.00000016 
        0.00000010        0.00000033        0.00000067        0.00000137        0.00000474        0.00000582        0.00000338        0.00000203        0.00000120        0.00000063        0.00000020 
        0.00000012        0.00000039        0.00000080        0.00000163        0.00000558        0.00000684        0.00000398        0.00000240        0.00000142        0.00000075        0.00000023 
        0.00000014        0.00000047        0.00000095        0.00000193        0.00000656        0.00000803        0.00000469        0.00000283        0.00000167        0.00000088        0.00000027 
        0.00000017        0.00000056        0.00000113        0.00000229        0.00000770        0.00000942        0.00000551        0.00000333        0.00000197        0.00000104        0.00000032 
        0.00000020        0.00000066        0.00000134        0.00000271        0.00000902        0.00001102        0.00000646        0.00000391        0.00000232        0.00000123        0.00000038 
        0.00000024        0.00000078        0.00000158        0.00000320        0.00001055        0.00001288        0.00000757        0.00000459        0.00000273        0.00000144        0.00000045 
        0.00000028        0.00000093        0.00000187        0.00000377        0.00001233        0.00001503        0.00000886        0.00000538        0.00000321        0.00000170        0.00000053 
        0.00000033        0.00000109        0.00000221        0.00000444        0.00001438        0.00001752        0.00001035        0.00000630        0.00000376        0.00000199        0.00000062 
        0.00000039        0.00000129        0.00000261        0.00000522        0.00001676        0.00002038        0.00001207        0.00000736        0.00000440        0.00000233        0.00000073 
        0.00000047        0.00000152        0.00000307        0.00000612        0.00001949        0.00002368        0.00001406        0.00000859        0.00000514        0.00000273        0.00000085 
        0.00000055        0.00000179        0.00000360        0.00000718        0.00002264        0.00002747        0.00001635        0.00001001        0.00000600        0.00000319        0.00000100 
        0.00000064        0.00000211        0.00000423        0.00000840        0.00002626        0.00003182        0.00001898        0.00001165        0.00000699        0.00000372        0.00000116 
        0.00000076        0.00000247        0.00000495        0.00000981        0.00003041        0.00003681        0.00002201        0.00001353        0.00000813        0.00000433        0.00000135 
        0.00000089        0.00000289        0.00000579        0.00001145        0.00003516        0.00004251        0.00002548        0.00001569        0.00000945        0.00000504        0.00000158 
        0.00000104        0.00000339        0.00000676        0.00001334        0.00004060        0.00004902        0.00002945        0.00001818        0.00001096        0.00000585        0.00000183 
        0.00000121        0.00000395        0.00000789        0.00001551        0.00004681        0.00005645        0.00003399        0.00002102        0.00001269        0.00000678        0.00000212 
        0.00000142        0.00000461        0.00000919        0.00001802        0.00005389        0.00006490        0.00003918        0.00002427        0.00001468        0.00000785        0.00000246 
        0.00000165        0.00000537        0.00001068        0.00002090        0.00006195        0.00007451        0.00004509        0.00002799        0.00001695        0.00000908        0.00000284 
        0.00000192        0.00000625        0.00001240        0.00002421        0.00007112        0.00008541        0.00005181        0.00003222        0.00001954        0.00001047        0.00000328 
        0.00000223        0.00000725        0.00001438        0.00002800        0.00008152        0.00009777        0.00005945        0.00003704        0.00002250        0.00001207        0.00000379 
        0.00000259        0.00000841        0.00001665        0.00003233        0.00009330        0.00011174        0.00006811        0.00004252        0.00002586        0.00001389        0.00000436 
        0.00000300        0.00000974        0.00001925        0.00003728        0.00010663        0.00012753        0.00007792        0.00004873        0.00002969        0.00001596        0.00000501 
        0.00000347        0.00001126        0.00002222        0.00004292        0.00012169        0.00014533        0.00008901        0.00005578        0.00003402        0.00001832        0.00000576 
        0.00000401        0.00001299        0.00002561        0.00004934        0.00013867        0.00016536        0.00010152        0.00006374        0.00003894        0.00002098        0.00000660 
        0.00000463        0.00001498        0.00002948        0.00005664        0.00015779        0.00018789        0.00011563        0.00007273        0.00004450        0.00002400        0.00000755 
        0.00000533        0.00001724        0.00003388        0.00006493        0.00017929        0.00021316        0.00013150        0.00008287        0.00005077        0.00002742        0.00000863 
        0.00000613        0.00001981        0.00003887        0.00007432        0.00020341        0.00024147        0.00014932        0.00009428        0.00005785        0.00003127        0.00000985 
        0.00000704        0.00002273        0.00004454        0.00008494        0.00023044        0.00027315        0.00016931        0.00010711        0.00006581        0.00003561        0.00001122 
        0.00000807        0.00002605        0.00005097        0.00009694        0.00026069        0.00030852        0.00019169        0.00012149        0.00007476        0.00004049        0.00001277 
        0.00000924        0.00002980        0.00005823        0.00011047        0.00029448        0.00034795        0.00021671        0.00013761        0.00008480        0.00004598        0.00001451 
        0.00001057        0.00003405        0.00006643        0.00012570        0.00033216        0.00039185        0.00024464        0.00015563        0.00009605        0.00005213        0.00001646 
        0.00001206        0.00003884        0.00007568        0.00014283        0.00037412        0.00044063        0.00027575        0.00017576        0.00010862        0.00005901        0.00001864 
        0.00001375        0.00004425        0.00008608        0.00016205        0.00042077        0.00049476        0.00031037        0.00019819        0.00012266        0.00006671        0.00002109 
        0.00001565        0.00005033        0.00009777        0.00018358        0.00047254        0.00055472        0.00034881        0.00022316        0.00013831        0.00007530        0.00002381 
        0.00001779        0.00005717        0.00011089        0.00020768        0.00052992        0.00062102        0.00039143        0.00025090        0.00015572        0.00008486        0.00002685 
        0.00002019        0.00006484        0.00012559        0.00023460        0.00059340        0.00069423        0.00043862        0.00028167        0.00017507        0.00009550        0.00003023 
        0.00002289        0.00007343        0.00014202        0.00026461        0.00066353        0.00077493        0.00049078        0.00031574        0.00019653        0.00010731        0.00003399 
        0.00002590        0.00008303        0.00016037        0.00029803        0.00074086        0.00086374        0.00054832        0.00035342        0.00022029        0.00012041        0.00003816 
        0.00002926        0.00009376        0.00018083        0.00033519        0.00082601        0.00096131        0.00061171        0.00039502        0.00024656        0.00013490        0.00004278 
        0.00003302        0.00010571        0.00020359        0.00037642        0.00091961        0.00106833        0.00068143        0.00044085        0.00027556        0.00015092        0.00004788 
        0.00003720        0.00011902        0.00022890        0.00042211        0.00102235        0.00118553        0.00075798        0.00049128        0.00030751        0.00016859        0.00005351 
        0.00004185        0.00013380        0.00025697        0.00047266        0.00113491        0.00131365        0.00084189        0.00054668        0.00034266        0.00018804        0.00005972 
        0.00004701        0.00015020        0.00028806        0.00052849        0.00125806        0.00145349        0.00093372        0.00060742        0.00038127        0.00020943        0.00006655 
        0.00005274        0.00016837        0.00032245        0.00059005        0.00139255        0.00160586        0.00103404        0.00067392        0.00042360        0.00023291        0.00007405 
        0.00005907        0.00018845        0.00036042        0.00065782        0.00153920        0.00177160        0.00114346        0.00074660        0.00046994        0.00025864        0.00008228 
        0.00006607        0.00021063        0.00040227        0.00073232        0.00169884        0.00195159        0.00126261        0.00082591        0.00052058        0.00028679        0.00009128 
        0.00007378        0.00023507        0.00044834        0.00081406        0.00187234        0.00214673        0.00139214        0.00091231        0.00057582        0.00031753        0.00010111 
        0.00008228        0.00026197        0.00049895        0.00090362        0.00206059        0.00235793        0.00153270        0.00100626        0.00063599        0.00035105        0.00011184 
        0.00009163        0.00029152        0.00055447        0.00100157        0.00226451        0.00258612        0.00168499        0.00110826        0.00070142        0.00038754        0.00012353 
        0.00010188        0.00032394        0.00061528        0.00110854        0.00248504        0.00283227        0.00184971        0.00121881        0.00077245        0.00042719        0.00013624 
        0.00011312        0.00035943        0.00068177        0.00122514        0.00272313        0.00309732        0.00202756        0.00133842        0.00084941        0.00047020        0.00015004 
        0.00012542        0.00039823        0.00075436        0.00135205        0.00297975        0.00338225        0.00221927        0.00146762        0.00093268        0.00051679        0.00016498 
        0.00013885        0.00044059        0.00083346        0.00148995        0.00325589        0.00368801        0.00242556        0.00160695        0.00102260        0.00056715        0.00018115 
        0.00015350        0.00048674        0.00091953        0.00163954        0.00355252        0.00401557        0.00264717        0.00175692        0.00111956        0.00062151        0.00019862 
        0.00016944        0.00053695        0.00101303        0.00180154        0.00387064        0.00436587        0.00288482        0.00191810        0.00122391        0.00068008        0.00021745 
        0.00018677        0.00059149        0.00111442        0.00197669        0.00421122        0.00473983        0.00313923        0.00209100        0.00133603        0.00074308        0.00023771 
        0.00020558        0.00065062        0.00122419        0.00216573        0.00457523        0.00513836        0.00341111        0.00227616        0.00145628        0.00081072        0.00025947 
        0.00022595        0.00071463        0.00134285        0.00236943        0.00496362        0.00556233        0.00370114        0.00247411        0.00158505        0.00088322        0.00028282 
        0.00024798        0.00078380        0.00147088        0.00258856        0.00537729        0.00601256        0.00401002        0.00268536        0.00172267        0.00096080        0.00030781 
        0.00027177        0.00085844        0.00160881        0.00282388        0.00581716        0.00648984        0.00433836        0.00291040        0.00186952        0.00104366        0.00033453 
        0.00029741        0.00093882        0.00175715        0.00307616        0.00628405        0.00699486        0.00468678        0.00314972        0.00202593        0.00113202        0.00036302 
        0.00032500        0.00102527        0.00191641        0.00334616        0.00677877        0.00752830        0.00505586        0.00340377        0.00219222        0.00122606        0.00039337 
        0.00035463        0.00111805        0.00208711        0.00363463        0.00730204        0.00809073        0.00544610        0.00367296        0.00236870        0.00132597        0.00042563 
        0.00038641        0.00121748        0.00226976        0.00394230        0.00785458        0.00868263        0.00585798        0.00395770        0.00255567        0.00143193        0.00045987 
        0.00042043        0.00132386        0.00246487        0.00426987        0.00843692        0.00930441        0.00629191        0.00425833        0.00275339        0.00154410        0.00049613 
        0.00045679        0.00143746        0.00267292        0.00461804        0.00904961        0.00995637        0.00674823        0.00457516        0.00296210        0.00166264        0.00053448 
        0.00049559        0.00155859        0.00289441        0.00498746        0.00969309        0.01063870        0.00722720        0.00490844        0.00318200        0.00178768        0.00057495 
        0.00053690        0.00168749        0.00312976        0.00537872        0.01036764        0.01135145        0.00772901        0.00525839        0.00341327        0.00191932        0.00061758 
        0.00058083        0.00182446        0.00337944        0.00579237        0.01107349        0.01209456        0.00825376        0.00562515        0.00365604        0.00205766        0.00066241 
        0.00062745        0.00196973        0.00364386        0.00622894        0.01181070        0.01286785        0.00880147        0.00600881        0.00391041        0.00220276        0.00070945 
        0.00067685        0.00212353        0.00392336        0.00668884        0.01257926        0.01367098        0.00937202        0.00640938        0.00417641        0.00235468        0.00075874 
        0.00072910        0.00228608        0.00421830        0.00717248        0.01337898        0.01450344        0.00996523        0.00682680        0.00445407        0.00251343        0.00081027 
        0.00078425        0.00245757        0.00452898        0.00768011        0.01420954        0.01536460        0.01058079        0.00726093        0.00474333        0.00267900        0.00086404 
        0.00084238        0.00263819        0.00485567        0.00821199        0.01507047        0.01625366        0.01121827        0.00771157        0.00504408        0.00285134        0.00092006 
        0.00090355        0.00282807        0.00519855        0.00876822        0.01596113        0.01716960        0.01187713        0.00817840        0.00535617        0.00303037        0.00097827 
        0.00096776        0.00302731        0.00555777        0.00934884        0.01688076        0.01811135        0.01255670        0.00866103        0.00567936        0.00321600        0.00103867 
        0.00103507        0.00323599        0.00593341        0.00995375        0.01782838        0.01907756        0.01325619        0.00915902        0.00601341        0.00340808        0.00110121 
        0.00110550        0.00345418        0.00632552        0.01058280        0.01880290        0.02006672        0.01397465        0.00967172        0.00635793        0.00360642        0.00116583 
        0.00117904        0.00368189        0.00673404        0.01123568        0.01980297        0.02107720        0.01471107        0.01019853        0.00671253        0.00381079        0.00123245 
        0.00125571        0.00391907        0.00715888        0.01191196        0.02082717        0.02210715        0.01546421        0.01073863        0.00707676        0.00402096        0.00130100 
        0.00133547        0.00416565        0.00759979        0.01261111        0.02187380        0.02315458        0.01623278        0.01129119        0.00745003        0.00423661        0.00137139 
        0.00141828        0.00442153        0.00805658        0.01333249        0.02294111        0.02421733        0.01701533        0.01185523        0.00783177        0.00445743        0.00144351 
        0.00150415        0.00468655        0.00852878        0.01407521        0.02402699        0.02529301        0.01781028        0.01242970        0.00822128        0.00468302        0.00151724 
        0.00159293        0.00496048        0.00901610        0.01483845        0.02512939        0.02637920        0.01861593        0.01301345        0.00861783        0.00491296        0.00159243 
        0.00168462        0.00524312        0.00951793        0.01562107        0.02624594        0.02747322        0.01943045        0.01360523        0.00902061        0.00514685        0.00166897 
        0.00177906        0.00553407        0.01003364        0.01642187        0.02737416        0.02857236        0.02025191        0.01420369        0.00942874        0.00538412        0.00174667 
        0.00187621        0.00583305        0.01056258        0.01723954        0.02851136        0.02967364        0.02107830        0.01480746        0.00984128        0.00562429        0.00182538 
        0.00197588        0.00613961        0.01110392        0.01807254        0.02965483        0.03077406        0.02190740        0.01541496        0.01025725        0.00586680        0.00190490 
        0.00207799        0.00645336        0.01165679        0.01891934        0.03080165        0.03187050        0.02273700        0.01602470        0.01067563        0.00611103        0.00198506 
        0.00218229        0.00677367        0.01222022        0.01977811        0.03194872        0.03295979        0.02356481        0.01663498        0.01109529        0.00635635        0.00206562 
        0.00228863        0.00709999        0.01279308        0.02064702        0.03309295        0.03403858        0.02438838        0.01724407        0.01151508        0.00660212        0.00214640 
        0.00239684        0.00743180        0.01337436        0.02152409        0.03423108        0.03510360        0.02520531        0.01785025        0.01193380        0.00684764        0.00222715 
        0.00250676        0.00776845        0.01396271        0.02240720        0.03535980        0.03615141        0.02601300        0.01845168        0.01235026        0.00709220        0.00230766 
        0.00261804        0.00810908        0.01455685        0.02329414        0.03647571        0.03717859        0.02680898        0.01904653        0.01276319        0.00733512        0.00238769 
        0.00273052        0.00845306        0.01515542        0.02418264        0.03757543        0.03818174        0.02759066        0.01963291        0.01317131        0.00757559        0.00246700 
        0.00284394        0.00879953        0.01575693        0.02507023        0.03865543        0.03915754        0.02835546        0.02020893        0.01357331        0.00781289        0.00254533 
        0.00295795        0.00914761        0.01635981        0.02595447        0.03971221        0.04010251        0.02910076        0.02077264        0.01396784        0.00804620        0.00262241 
        0.00307237        0.00949653        0.01696256        0.02683280        0.04074239        0.04101339        0.02982402        0.02132219        0.01435369        0.00827483        0.00269801 
        0.00318683        0.00984527        0.01756346        0.02770258        0.04174244        0.04188693        0.03052273        0.02185566        0.01472942        0.00849796        0.00277189 
        0.00330105        0.01019292        0.01816084        0.02856124        0.04270900        0.04272000        0.03119440        0.02237114        0.01509378        0.00871479        0.00284375 
        0.00341474        0.01053859        0.01875305        0.02940607        0.04363874        0.04350954        0.03183663        0.02286690        0.01544550        0.00892460        0.00291337 
        0.00352756        0.01088122        0.01933824        0.03023434        0.04452847        0.04425266        0.03244703        0.02334104        0.01578330        0.00912666        0.00298053 
        0.00363919        0.01121980        0.01991471        0.03104341        0.04537489        0.04494657        0.03302336        0.02379189        0.01610595        0.00932019        0.00304493 
        0.00374926        0.01155330        0.02048062        0.03183055        0.04617506        0.04558870        0.03356348        0.02421775        0.01641229        0.00950453        0.00310638 
        0.00385751        0.01188077        0.02103417        0.03259311        0.04692607        0.04617663        0.03406535        0.02461699        0.01670112        0.00967893        0.00316460 
        0.00396351        0.01220113        0.02157363        0.03332853        0.04762524        0.04670820        0.03452711        0.02498817        0.01697139        0.00984280        0.00321943 
