        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000009        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000014        0.00000008        0.00000004        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000013        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000015        0.00000020        0.00000011        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000018        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000022        0.00000029        0.00000016        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000026        0.00000035        0.00000020        0.00000011        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000032        0.00000042        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000038        0.00000051        0.00000028        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000002        0.00000003        0.00000008        0.00000045        0.00000061        0.00000034        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000010        0.00000054        0.00000072        0.00000041        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000065        0.00000086        0.00000049        0.00000029        0.00000016        0.00000009        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000077        0.00000102        0.00000058        0.00000034        0.00000020        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000017        0.00000091        0.00000121        0.00000069        0.00000041        0.00000024        0.00000012        0.00000004 
        0.00000001        0.00000004        0.00000009        0.00000020        0.00000108        0.00000144        0.00000082        0.00000048        0.00000028        0.00000015        0.00000005 
        0.00000001        0.00000005        0.00000011        0.00000024        0.00000128        0.00000170        0.00000097        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000002        0.00000006        0.00000013        0.00000028        0.00000152        0.00000201        0.00000115        0.00000068        0.00000040        0.00000021        0.00000006 
        0.00000002        0.00000007        0.00000015        0.00000034        0.00000179        0.00000238        0.00000136        0.00000081        0.00000047        0.00000025        0.00000008 
        0.00000003        0.00000009        0.00000018        0.00000040        0.00000211        0.00000280        0.00000161        0.00000096        0.00000056        0.00000029        0.00000009 
        0.00000003        0.00000011        0.00000022        0.00000048        0.00000249        0.00000330        0.00000190        0.00000113        0.00000066        0.00000035        0.00000011 
        0.00000004        0.00000013        0.00000026        0.00000057        0.00000292        0.00000387        0.00000224        0.00000133        0.00000078        0.00000041        0.00000013 
        0.00000004        0.00000015        0.00000031        0.00000068        0.00000343        0.00000454        0.00000263        0.00000157        0.00000092        0.00000048        0.00000015 
        0.00000005        0.00000018        0.00000037        0.00000081        0.00000402        0.00000532        0.00000309        0.00000185        0.00000108        0.00000057        0.00000018 
        0.00000006        0.00000021        0.00000043        0.00000095        0.00000471        0.00000622        0.00000362        0.00000217        0.00000128        0.00000067        0.00000021 
        0.00000007        0.00000025        0.00000051        0.00000113        0.00000550        0.00000726        0.00000423        0.00000254        0.00000150        0.00000079        0.00000025 
        0.00000009        0.00000030        0.00000061        0.00000133        0.00000642        0.00000847        0.00000495        0.00000298        0.00000176        0.00000093        0.00000029 
        0.00000010        0.00000035        0.00000072        0.00000156        0.00000748        0.00000986        0.00000577        0.00000348        0.00000206        0.00000109        0.00000034 
        0.00000012        0.00000042        0.00000085        0.00000184        0.00000870        0.00001146        0.00000673        0.00000407        0.00000241        0.00000127        0.00000040 
        0.00000015        0.00000049        0.00000100        0.00000216        0.00001011        0.00001330        0.00000783        0.00000474        0.00000281        0.00000149        0.00000047 
        0.00000017        0.00000058        0.00000117        0.00000253        0.00001172        0.00001542        0.00000909        0.00000552        0.00000327        0.00000174        0.00000054 
        0.00000020        0.00000068        0.00000138        0.00000297        0.00001358        0.00001784        0.00001054        0.00000641        0.00000381        0.00000202        0.00000063 
        0.00000024        0.00000080        0.00000162        0.00000347        0.00001570        0.00002061        0.00001221        0.00000744        0.00000443        0.00000235        0.00000074 
        0.00000028        0.00000094        0.00000189        0.00000405        0.00001813        0.00002378        0.00001412        0.00000862        0.00000514        0.00000273        0.00000086 
        0.00000033        0.00000110        0.00000221        0.00000472        0.00002091        0.00002740        0.00001630        0.00000997        0.00000595        0.00000317        0.00000099 
        0.00000038        0.00000128        0.00000258        0.00000549        0.00002407        0.00003151        0.00001879        0.00001151        0.00000688        0.00000367        0.00000115 
        0.00000045        0.00000149        0.00000301        0.00000638        0.00002767        0.00003619        0.00002163        0.00001328        0.00000795        0.00000424        0.00000133 
        0.00000052        0.00000174        0.00000351        0.00000741        0.00003177        0.00004150        0.00002487        0.00001529        0.00000917        0.00000490        0.00000154 
        0.00000061        0.00000203        0.00000407        0.00000858        0.00003641        0.00004752        0.00002854        0.00001758        0.00001056        0.00000565        0.00000178 
        0.00000071        0.00000236        0.00000473        0.00000993        0.00004167        0.00005433        0.00003271        0.00002018        0.00001214        0.00000650        0.00000205 
        0.00000082        0.00000273        0.00000548        0.00001148        0.00004762        0.00006202        0.00003742        0.00002314        0.00001394        0.00000747        0.00000235 
        0.00000095        0.00000317        0.00000634        0.00001324        0.00005434        0.00007070        0.00004276        0.00002649        0.00001598        0.00000857        0.00000270 
        0.00000110        0.00000366        0.00000732        0.00001525        0.00006191        0.00008046        0.00004877        0.00003027        0.00001829        0.00000982        0.00000310 
        0.00000128        0.00000423        0.00000844        0.00001754        0.00007044        0.00009144        0.00005556        0.00003455        0.00002091        0.00001124        0.00000354 
        0.00000147        0.00000488        0.00000973        0.00002015        0.00008002        0.00010376        0.00006319        0.00003937        0.00002386        0.00001284        0.00000405 
        0.00000170        0.00000562        0.00001118        0.00002310        0.00009077        0.00011756        0.00007176        0.00004479        0.00002718        0.00001464        0.00000462 
        0.00000196        0.00000646        0.00001284        0.00002646        0.00010281        0.00013300        0.00008137        0.00005089        0.00003093        0.00001668        0.00000527 
        0.00000225        0.00000742        0.00001473        0.00003025        0.00011628        0.00015024        0.00009213        0.00005773        0.00003514        0.00001897        0.00000599 
        0.00000258        0.00000851        0.00001686        0.00003454        0.00013132        0.00016946        0.00010416        0.00006538        0.00003986        0.00002153        0.00000681 
        0.00000296        0.00000974        0.00001928        0.00003937        0.00014808        0.00019085        0.00011758        0.00007395        0.00004514        0.00002442        0.00000772 
        0.00000338        0.00001113        0.00002201        0.00004482        0.00016674        0.00021462        0.00013254        0.00008350        0.00005105        0.00002764        0.00000875 
        0.00000387        0.00001271        0.00002509        0.00005095        0.00018747        0.00024099        0.00014916        0.00009416        0.00005765        0.00003124        0.00000989 
        0.00000441        0.00001448        0.00002855        0.00005783        0.00021047        0.00027019        0.00016763        0.00010601        0.00006500        0.00003526        0.00001117 
        0.00000502        0.00001648        0.00003245        0.00006554        0.00023594        0.00030247        0.00018809        0.00011917        0.00007318        0.00003974        0.00001259 
        0.00000572        0.00001873        0.00003683        0.00007416        0.00026410        0.00033811        0.00021074        0.00013377        0.00008226        0.00004471        0.00001418 
        0.00000649        0.00002125        0.00004173        0.00008380        0.00029519        0.00037738        0.00023577        0.00014994        0.00009233        0.00005024        0.00001594 
        0.00000736        0.00002408        0.00004722        0.00009456        0.00032945        0.00042058        0.00026337        0.00016780        0.00010348        0.00005636        0.00001789 
        0.00000834        0.00002724        0.00005335        0.00010653        0.00036715        0.00046803        0.00029376        0.00018751        0.00011581        0.00006313        0.00002005 
        0.00000943        0.00003078        0.00006019        0.00011985        0.00040857        0.00052004        0.00032717        0.00020922        0.00012940        0.00007061        0.00002244 
        0.00001065        0.00003472        0.00006781        0.00013463        0.00045398        0.00057698        0.00036383        0.00023310        0.00014438        0.00007886        0.00002507 
        0.00001200        0.00003910        0.00007627        0.00015101        0.00050371        0.00063919        0.00040400        0.00025932        0.00016084        0.00008794        0.00002797 
        0.00001351        0.00004398        0.00008567        0.00016914        0.00055806        0.00070706        0.00044793        0.00028804        0.00017892        0.00009792        0.00003116 
        0.00001519        0.00004939        0.00009608        0.00018916        0.00061737        0.00078096        0.00049589        0.00031948        0.00019873        0.00010886        0.00003466 
        0.00001705        0.00005538        0.00010760        0.00021125        0.00068198        0.00086131        0.00054818        0.00035382        0.00022040        0.00012085        0.00003850 
        0.00001911        0.00006201        0.00012032        0.00023556        0.00075225        0.00094850        0.00060507        0.00039126        0.00024407        0.00013396        0.00004269 
        0.00002138        0.00006934        0.00013435        0.00026229        0.00082856        0.00104296        0.00066688        0.00043201        0.00026987        0.00014826        0.00004727 
        0.00002390        0.00007741        0.00014980        0.00029162        0.00091126        0.00114512        0.00073390        0.00047631        0.00029796        0.00016385        0.00005227 
        0.00002666        0.00008630        0.00016677        0.00032376        0.00100077        0.00125541        0.00080645        0.00052436        0.00032848        0.00018081        0.00005770 
        0.00002971        0.00009606        0.00018540        0.00035891        0.00109745        0.00137429        0.00088486        0.00057639        0.00036159        0.00019922        0.00006361 
        0.00003305        0.00010677        0.00020581        0.00039730        0.00120173        0.00150218        0.00096945        0.00063265        0.00039744        0.00021918        0.00007002 
        0.00003671        0.00011850        0.00022813        0.00043915        0.00131399        0.00163953        0.00106054        0.00069336        0.00043619        0.00024078        0.00007695 
        0.00004072        0.00013133        0.00025250        0.00048469        0.00143465        0.00178678        0.00115847        0.00075877        0.00047800        0.00026411        0.00008445 
        0.00004511        0.00014534        0.00027906        0.00053418        0.00156412        0.00194437        0.00126356        0.00082911        0.00052304        0.00028926        0.00009254 
        0.00004989        0.00016060        0.00030797        0.00058786        0.00170278        0.00211272        0.00137615        0.00090462        0.00057148        0.00031634        0.00010125 
        0.00005509        0.00017721        0.00033938        0.00064599        0.00185105        0.00229225        0.00149654        0.00098555        0.00062347        0.00034545        0.00011061 
        0.00006075        0.00019524        0.00037345        0.00070883        0.00200931        0.00248334        0.00162504        0.00107212        0.00067917        0.00037666        0.00012067 
        0.00006689        0.00021480        0.00041034        0.00077664        0.00217794        0.00268638        0.00176197        0.00116457        0.00073875        0.00041008        0.00013143 
        0.00007355        0.00023597        0.00045021        0.00084971        0.00235730        0.00290172        0.00190761        0.00126311        0.00080236        0.00044581        0.00014295 
        0.00008075        0.00025885        0.00049324        0.00092829        0.00254774        0.00312968        0.00206223        0.00136795        0.00087016        0.00048392        0.00015524 
        0.00008852        0.00028354        0.00053959        0.00101266        0.00274959        0.00337058        0.00222608        0.00147931        0.00094228        0.00052451        0.00016834 
        0.00009690        0.00031012        0.00058945        0.00110310        0.00296313        0.00362465        0.00239941        0.00159736        0.00101887        0.00056766        0.00018227 
        0.00010592        0.00033871        0.00064298        0.00119986        0.00318865        0.00389211        0.00258240        0.00172227        0.00110004        0.00061344        0.00019706 
        0.00011561        0.00036939        0.00070034        0.00130321        0.00342640        0.00417316        0.00277525        0.00185421        0.00118593        0.00066194        0.00021274 
        0.00012600        0.00040226        0.00076172        0.00141342        0.00367656        0.00446790        0.00297810        0.00199331        0.00127662        0.00071320        0.00022932 
        0.00013712        0.00043743        0.00082728        0.00153071        0.00393930        0.00477642        0.00319107        0.00213967        0.00137221        0.00076730        0.00024683 
        0.00014901        0.00047498        0.00089719        0.00165534        0.00421477        0.00509872        0.00341424        0.00229340        0.00147278        0.00082428        0.00026527 
        0.00016169        0.00051500        0.00097159        0.00178751        0.00450300        0.00543478        0.00364763        0.00245453        0.00157838        0.00088417        0.00028468 
        0.00017519        0.00055758        0.00105064        0.00192744        0.00480405        0.00578447        0.00389124        0.00262312        0.00168905        0.00094701        0.00030505 
        0.00018956        0.00060282        0.00113447        0.00207531        0.00511788        0.00614762        0.00414503        0.00279916        0.00180482        0.00101281        0.00032639 
        0.00020479        0.00065078        0.00122324        0.00223130        0.00544440        0.00652399        0.00440887        0.00298261        0.00192567        0.00108159        0.00034870 
        0.00022093        0.00070155        0.00131705        0.00239554        0.00578346        0.00691326        0.00468264        0.00317342        0.00205158        0.00115333        0.00037200 
        0.00023800        0.00075517        0.00141601        0.00256816        0.00613486        0.00731503        0.00496610        0.00337146        0.00218251        0.00122802        0.00039626 
        0.00025602        0.00081174        0.00152022        0.00274924        0.00649831        0.00772882        0.00525902        0.00357661        0.00231836        0.00130560        0.00042148 
        0.00027499        0.00087128        0.00162975        0.00293886        0.00687350        0.00815410        0.00556106        0.00378867        0.00245906        0.00138604        0.00044765 
        0.00029495        0.00093383        0.00174465        0.00313702        0.00725999        0.00859021        0.00587185        0.00400742        0.00260446        0.00146928        0.00047474 
        0.00031591        0.00099945        0.00186498        0.00334371        0.00765728        0.00903645        0.00619095        0.00423259        0.00275440        0.00155521        0.00050272 
        0.00033786        0.00106814        0.00199077        0.00355890        0.00806485        0.00949200        0.00651786        0.00446387        0.00290870        0.00164376        0.00053157 
        0.00036080        0.00113989        0.00212198        0.00378251        0.00848206        0.00995600        0.00685201        0.00470090        0.00306713        0.00173478        0.00056125 
        0.00038476        0.00121474        0.00225860        0.00401438        0.00890820        0.01042751        0.00719281        0.00494327        0.00322946        0.00182817        0.00059171 
        0.00040973        0.00129265        0.00240060        0.00425437        0.00934251        0.01090547        0.00753956        0.00519057        0.00339540        0.00192374        0.00062291 
        0.00043568        0.00137358        0.00254786        0.00450221        0.00978413        0.01138879        0.00789153        0.00544228        0.00356464        0.00202135        0.00065480 
        0.00046261        0.00145749        0.00270032        0.00475770        0.01023215        0.01187627        0.00824793        0.00569787        0.00373685        0.00212080        0.00068730 
        0.00049052        0.00154435        0.00285782        0.00502047        0.01068557        0.01236672        0.00860794        0.00595682        0.00391167        0.00222188        0.00072037 
        0.00051934        0.00163402        0.00302020        0.00529020        0.01114340        0.01285876        0.00897062        0.00621845        0.00408868        0.00232438        0.00075391 
        0.00054909        0.00172646        0.00318727        0.00556647        0.01160448        0.01335108        0.00933503        0.00648214        0.00426748        0.00242807        0.00078787 
        0.00057969        0.00182151        0.00335882        0.00584879        0.01206764        0.01384225        0.00970022        0.00674720        0.00444761        0.00253266        0.00082215 
        0.00061115        0.00191909        0.00353459        0.00613670        0.01253171        0.01433079        0.01006510        0.00701293        0.00462861        0.00263792        0.00085667 
        0.00064340        0.00201902        0.00371426        0.00642959        0.01299537        0.01481524        0.01042865        0.00727859        0.00480998        0.00274355        0.00089135 
        0.00067636        0.00212115        0.00389758        0.00672690        0.01345734        0.01529400        0.01078975        0.00754336        0.00499120        0.00284926        0.00092606 
        0.00071004        0.00222530        0.00408415        0.00702796        0.01391625        0.01576562        0.01114730        0.00780649        0.00517174        0.00295474        0.00096073 
        0.00074431        0.00233126        0.00427362        0.00733206        0.01437072        0.01622844        0.01150011        0.00806713        0.00535107        0.00305969        0.00099527 
        0.00077913        0.00243882        0.00446559        0.00763853        0.01481940        0.01668094        0.01184706        0.00832446        0.00552858        0.00316375        0.00102953 
        0.00081442        0.00254774        0.00465960        0.00794650        0.01526082        0.01712153        0.01218696        0.00857763        0.00570375        0.00326665        0.00106344 
        0.00085011        0.00265781        0.00485525        0.00825524        0.01569355        0.01754869        0.01251867        0.00882579        0.00587598        0.00336799        0.00109687 
        0.00088615        0.00276876        0.00505199        0.00856385        0.01611618        0.01796086        0.01284105        0.00906811        0.00604469        0.00346748        0.00112973 
        0.00092239        0.00288026        0.00524933        0.00887148        0.01652730        0.01835656        0.01315289        0.00930372        0.00620929        0.00356473        0.00116187 
        0.00095878        0.00299212        0.00544681        0.00917724        0.01692548        0.01873431        0.01345310        0.00953178        0.00636923        0.00365947        0.00119322 
        0.00099520        0.00310394        0.00564378        0.00948016        0.01730933        0.01909272        0.01374056        0.00975148        0.00652389        0.00375129        0.00122365 
        0.00103158        0.00321547        0.00583972        0.00977936        0.01767753        0.01943040        0.01401421        0.00996199        0.00667275        0.00383991        0.00125305 
        0.00106775        0.00332634        0.00603406        0.01007384        0.01802871        0.01974614        0.01427303        0.01016257        0.00681526        0.00392498        0.00128129 
        0.00110368        0.00343629        0.00622623        0.01036268        0.01836171        0.02003866        0.01451603        0.01035243        0.00695085        0.00400617        0.00130830 
        0.00113922        0.00354493        0.00641558        0.01064489        0.01867520        0.02030685        0.01474230        0.01053081        0.00707901        0.00408322        0.00133398 
        0.00117425        0.00365195        0.00660157        0.01091956        0.01896809        0.02054968        0.01495090        0.01069710        0.00719929        0.00415578        0.00135820 
        0.00120874        0.00375701        0.00678354        0.01118566        0.01923927        0.02076629        0.01514114        0.01085065        0.00731121        0.00422363        0.00138090 
        0.00124251        0.00385982        0.00696093        0.01144236        0.01948780        0.02095576        0.01531220        0.01099083        0.00741435        0.00428647        0.00140197 
        0.00127541        0.00395988        0.00713309        0.01168868        0.01971271        0.02111739        0.01546345        0.01111712        0.00750824        0.00434406        0.00142136 
        0.00130743        0.00405705        0.00729948        0.01192375        0.01991319        0.02125059        0.01559430        0.01122902        0.00759260        0.00439616        0.00143894 
