        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000009        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000013        0.00000018        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000015        0.00000022        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000018        0.00000026        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000026        0.00000038        0.00000021        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000032        0.00000045        0.00000025        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000038        0.00000054        0.00000029        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000045        0.00000064        0.00000035        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000053        0.00000076        0.00000042        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000063        0.00000090        0.00000050        0.00000029        0.00000016        0.00000008        0.00000003 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000075        0.00000107        0.00000059        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000001        0.00000003        0.00000005        0.00000011        0.00000089        0.00000127        0.00000070        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000001        0.00000003        0.00000007        0.00000013        0.00000105        0.00000150        0.00000083        0.00000048        0.00000028        0.00000014        0.00000004 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000124        0.00000177        0.00000098        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000001        0.00000004        0.00000009        0.00000018        0.00000147        0.00000208        0.00000116        0.00000068        0.00000039        0.00000020        0.00000006 
        0.00000002        0.00000005        0.00000011        0.00000021        0.00000173        0.00000245        0.00000137        0.00000080        0.00000046        0.00000024        0.00000007 
        0.00000002        0.00000006        0.00000013        0.00000025        0.00000203        0.00000288        0.00000161        0.00000094        0.00000054        0.00000028        0.00000009 
        0.00000002        0.00000007        0.00000016        0.00000030        0.00000238        0.00000338        0.00000190        0.00000111        0.00000064        0.00000033        0.00000010 
        0.00000003        0.00000009        0.00000018        0.00000035        0.00000279        0.00000396        0.00000223        0.00000130        0.00000075        0.00000039        0.00000012 
        0.00000003        0.00000010        0.00000022        0.00000042        0.00000326        0.00000463        0.00000261        0.00000153        0.00000088        0.00000046        0.00000014 
        0.00000004        0.00000012        0.00000026        0.00000049        0.00000381        0.00000540        0.00000305        0.00000179        0.00000103        0.00000054        0.00000017 
        0.00000005        0.00000015        0.00000030        0.00000058        0.00000444        0.00000630        0.00000357        0.00000210        0.00000121        0.00000063        0.00000020 
        0.00000006        0.00000017        0.00000036        0.00000068        0.00000517        0.00000733        0.00000416        0.00000245        0.00000142        0.00000074        0.00000023 
        0.00000007        0.00000020        0.00000042        0.00000080        0.00000601        0.00000852        0.00000485        0.00000286        0.00000166        0.00000086        0.00000027 
        0.00000008        0.00000024        0.00000049        0.00000094        0.00000698        0.00000989        0.00000564        0.00000333        0.00000193        0.00000101        0.00000031 
        0.00000009        0.00000028        0.00000058        0.00000110        0.00000809        0.00001147        0.00000654        0.00000387        0.00000225        0.00000118        0.00000036 
        0.00000011        0.00000033        0.00000068        0.00000129        0.00000937        0.00001327        0.00000759        0.00000450        0.00000262        0.00000137        0.00000043 
        0.00000013        0.00000039        0.00000079        0.00000150        0.00001082        0.00001533        0.00000878        0.00000522        0.00000304        0.00000159        0.00000049 
        0.00000015        0.00000045        0.00000093        0.00000175        0.00001249        0.00001768        0.00001015        0.00000604        0.00000353        0.00000185        0.00000057 
        0.00000017        0.00000053        0.00000108        0.00000204        0.00001439        0.00002037        0.00001172        0.00000698        0.00000408        0.00000214        0.00000067 
        0.00000020        0.00000061        0.00000126        0.00000237        0.00001656        0.00002342        0.00001351        0.00000806        0.00000472        0.00000247        0.00000077 
        0.00000023        0.00000072        0.00000146        0.00000276        0.00001902        0.00002690        0.00001554        0.00000929        0.00000544        0.00000286        0.00000089 
        0.00000027        0.00000083        0.00000170        0.00000319        0.00002181        0.00003084        0.00001786        0.00001069        0.00000627        0.00000330        0.00000103 
        0.00000031        0.00000097        0.00000196        0.00000370        0.00002498        0.00003531        0.00002048        0.00001228        0.00000722        0.00000380        0.00000118 
        0.00000036        0.00000112        0.00000227        0.00000427        0.00002857        0.00004036        0.00002346        0.00001409        0.00000829        0.00000437        0.00000136 
        0.00000042        0.00000130        0.00000263        0.00000493        0.00003262        0.00004607        0.00002683        0.00001614        0.00000951        0.00000501        0.00000156 
        0.00000049        0.00000150        0.00000303        0.00000568        0.00003719        0.00005250        0.00003064        0.00001846        0.00001090        0.00000575        0.00000179 
        0.00000056        0.00000173        0.00000349        0.00000653        0.00004233        0.00005974        0.00003494        0.00002109        0.00001246        0.00000658        0.00000206 
        0.00000065        0.00000199        0.00000401        0.00000750        0.00004811        0.00006787        0.00003977        0.00002405        0.00001423        0.00000752        0.00000235 
        0.00000075        0.00000229        0.00000461        0.00000860        0.00005460        0.00007700        0.00004521        0.00002738        0.00001622        0.00000858        0.00000268 
        0.00000086        0.00000263        0.00000529        0.00000985        0.00006188        0.00008722        0.00005132        0.00003113        0.00001847        0.00000978        0.00000306 
        0.00000099        0.00000302        0.00000605        0.00001126        0.00007002        0.00009865        0.00005816        0.00003534        0.00002099        0.00001112        0.00000348 
        0.00000113        0.00000346        0.00000692        0.00001286        0.00007910        0.00011140        0.00006581        0.00004005        0.00002382        0.00001264        0.00000396 
        0.00000129        0.00000396        0.00000790        0.00001466        0.00008924        0.00012561        0.00007436        0.00004533        0.00002700        0.00001433        0.00000449 
        0.00000147        0.00000452        0.00000900        0.00001669        0.00010052        0.00014143        0.00008389        0.00005122        0.00003055        0.00001623        0.00000509 
        0.00000168        0.00000515        0.00001025        0.00001897        0.00011306        0.00015899        0.00009449        0.00005779        0.00003451        0.00001836        0.00000576 
        0.00000191        0.00000586        0.00001165        0.00002153        0.00012697        0.00017845        0.00010628        0.00006511        0.00003893        0.00002073        0.00000650 
        0.00000218        0.00000667        0.00001322        0.00002440        0.00014237        0.00020000        0.00011935        0.00007324        0.00004385        0.00002337        0.00000734 
        0.00000247        0.00000757        0.00001498        0.00002762        0.00015941        0.00022382        0.00013383        0.00008226        0.00004931        0.00002630        0.00000826 
        0.00000280        0.00000858        0.00001695        0.00003121        0.00017822        0.00025009        0.00014984        0.00009225        0.00005538        0.00002956        0.00000929 
        0.00000317        0.00000971        0.00001915        0.00003521        0.00019895        0.00027902        0.00016752        0.00010330        0.00006209        0.00003318        0.00001043 
        0.00000359        0.00001097        0.00002161        0.00003967        0.00022176        0.00031082        0.00018699        0.00011550        0.00006951        0.00003718        0.00001170 
        0.00000405        0.00001238        0.00002434        0.00004462        0.00024681        0.00034573        0.00020841        0.00012894        0.00007770        0.00004160        0.00001309 
        0.00000456        0.00001395        0.00002738        0.00005013        0.00027429        0.00038397        0.00023193        0.00014373        0.00008673        0.00004647        0.00001463 
        0.00000513        0.00001570        0.00003075        0.00005622        0.00030436        0.00042580        0.00025772        0.00015997        0.00009665        0.00005184        0.00001633 
        0.00000576        0.00001763        0.00003449        0.00006297        0.00033723        0.00047148        0.00028595        0.00017778        0.00010755        0.00005773        0.00001820 
        0.00000647        0.00001978        0.00003863        0.00007042        0.00037310        0.00052126        0.00031678        0.00019727        0.00011950        0.00006421        0.00002025 
        0.00000725        0.00002215        0.00004319        0.00007863        0.00041215        0.00057544        0.00035041        0.00021857        0.00013257        0.00007130        0.00002249 
        0.00000810        0.00002478        0.00004823        0.00008767        0.00045462        0.00063428        0.00038703        0.00024181        0.00014685        0.00007905        0.00002495 
        0.00000905        0.00002767        0.00005377        0.00009761        0.00050072        0.00069809        0.00042683        0.00026711        0.00016243        0.00008751        0.00002763 
        0.00001010        0.00003086        0.00005987        0.00010852        0.00055068        0.00076716        0.00047001        0.00029461        0.00017938        0.00009673        0.00003056 
        0.00001124        0.00003436        0.00006655        0.00012046        0.00060471        0.00084180        0.00051678        0.00032445        0.00019780        0.00010676        0.00003374 
        0.00001250        0.00003820        0.00007387        0.00013352        0.00066306        0.00092230        0.00056735        0.00035678        0.00021779        0.00011765        0.00003720 
        0.00001388        0.00004241        0.00008188        0.00014778        0.00072596        0.00100898        0.00062194        0.00039174        0.00023944        0.00012946        0.00004096 
        0.00001539        0.00004701        0.00009062        0.00016333        0.00079364        0.00110215        0.00068074        0.00042948        0.00026284        0.00014224        0.00004502 
        0.00001704        0.00005204        0.00010015        0.00018024        0.00086634        0.00120211        0.00074399        0.00047014        0.00028809        0.00015605        0.00004941 
        0.00001883        0.00005751        0.00011052        0.00019861        0.00094431        0.00130917        0.00081190        0.00051389        0.00031529        0.00017093        0.00005415 
        0.00002079        0.00006347        0.00012178        0.00021853        0.00102776        0.00142362        0.00088466        0.00056085        0.00034455        0.00018696        0.00005925 
        0.00002291        0.00006995        0.00013400        0.00024010        0.00111694        0.00154574        0.00096251        0.00061119        0.00037595        0.00020417        0.00006474 
        0.00002521        0.00007697        0.00014722        0.00026340        0.00121205        0.00167584        0.00104563        0.00066505        0.00040959        0.00022264        0.00007063 
        0.00002771        0.00008457        0.00016151        0.00028855        0.00131332        0.00181415        0.00113423        0.00072257        0.00044558        0.00024242        0.00007693 
        0.00003040        0.00009278        0.00017693        0.00031563        0.00142095        0.00196094        0.00122850        0.00078388        0.00048400        0.00026355        0.00008368 
        0.00003331        0.00010164        0.00019354        0.00034475        0.00153513        0.00211643        0.00132861        0.00084913        0.00052494        0.00028609        0.00009088 
        0.00003644        0.00011119        0.00021140        0.00037600        0.00165604        0.00228083        0.00143472        0.00091843        0.00056849        0.00031010        0.00009855 
        0.00003981        0.00012145        0.00023056        0.00040948        0.00178384        0.00245432        0.00154699        0.00099189        0.00061474        0.00033562        0.00010670 
        0.00004343        0.00013246        0.00025110        0.00044530        0.00191867        0.00263707        0.00166556        0.00106963        0.00066375        0.00036269        0.00011536 
        0.00004730        0.00014426        0.00027307        0.00048353        0.00206065        0.00282919        0.00179054        0.00115174        0.00071559        0.00039135        0.00012453 
        0.00005145        0.00015689        0.00029653        0.00052429        0.00220990        0.00303078        0.00192202        0.00123830        0.00077033        0.00042165        0.00013424 
        0.00005587        0.00017036        0.00032153        0.00056765        0.00236647        0.00324189        0.00206008        0.00132939        0.00082802        0.00045362        0.00014448 
        0.00006059        0.00018472        0.00034814        0.00061369        0.00253041        0.00346254        0.00220477        0.00142504        0.00088870        0.00048728        0.00015527 
        0.00006561        0.00020000        0.00037639        0.00066250        0.00270175        0.00369270        0.00235611        0.00152530        0.00095241        0.00052266        0.00016661 
        0.00007094        0.00021622        0.00040635        0.00071416        0.00288047        0.00393229        0.00251409        0.00163017        0.00101915        0.00055976        0.00017852 
        0.00007660        0.00023343        0.00043806        0.00076872        0.00306652        0.00418122        0.00267867        0.00173968        0.00108895        0.00059861        0.00019099 
        0.00008258        0.00025162        0.00047155        0.00082624        0.00325982        0.00443929        0.00284980        0.00185377        0.00116180        0.00063920        0.00020403 
        0.00008890        0.00027084        0.00050687        0.00088678        0.00346025        0.00470631        0.00302736        0.00197242        0.00123768        0.00068152        0.00021763 
        0.00009556        0.00029110        0.00054404        0.00095037        0.00366764        0.00498198        0.00321121        0.00209554        0.00131655        0.00072557        0.00023180 
        0.00010258        0.00031243        0.00058309        0.00101703        0.00388181        0.00526600        0.00340118        0.00222305        0.00139837        0.00077130        0.00024652 
        0.00010995        0.00033483        0.00062404        0.00108680        0.00410251        0.00555796        0.00359707        0.00235483        0.00148308        0.00081872        0.00026178 
        0.00011767        0.00035831        0.00066690        0.00115967        0.00432946        0.00585744        0.00379861        0.00249072        0.00157058        0.00086775        0.00027758 
        0.00012575        0.00038287        0.00071168        0.00123563        0.00456234        0.00616395        0.00400552        0.00263057        0.00166078        0.00091835        0.00029389 
        0.00013420        0.00040853        0.00075836        0.00131466        0.00480077        0.00647692        0.00421747        0.00277416        0.00175357        0.00097046        0.00031070 
        0.00014300        0.00043527        0.00080694        0.00139672        0.00504436        0.00679575        0.00443410        0.00292128        0.00184880        0.00102401        0.00032798 
        0.00015216        0.00046309        0.00085739        0.00148176        0.00529265        0.00711979        0.00465499        0.00307167        0.00194633        0.00107893        0.00034572 
        0.00016167        0.00049197        0.00090968        0.00156970        0.00554514        0.00744832        0.00487971        0.00322504        0.00204598        0.00113510        0.00036387 
        0.00017153        0.00052191        0.00096377        0.00166047        0.00580131        0.00778056        0.00510775        0.00338109        0.00214757        0.00119245        0.00038241 
        0.00018172        0.00055285        0.00101961        0.00175395        0.00606058        0.00811568        0.00533860        0.00353949        0.00225088        0.00125084        0.00040130 
        0.00019225        0.00058478        0.00107714        0.00185003        0.00632233        0.00845286        0.00557173        0.00369988        0.00235570        0.00131016        0.00042052 
        0.00020308        0.00061766        0.00113627        0.00194856        0.00658593        0.00879116        0.00580652        0.00386187        0.00246178        0.00137028        0.00043999 
        0.00021422        0.00065145        0.00119694        0.00204940        0.00685069        0.00912964        0.00604238        0.00402505        0.00256888        0.00143105        0.00045969 
        0.00022564        0.00068609        0.00125903        0.00215234        0.00711588        0.00946732        0.00627862        0.00418900        0.00267670        0.00149233        0.00047957 
        0.00023733        0.00072155        0.00132245        0.00225723        0.00738080        0.00980318        0.00651460        0.00435326        0.00278497        0.00155395        0.00049958 
        0.00024926        0.00075773        0.00138708        0.00236383        0.00764467        0.01013619        0.00674961        0.00451737        0.00289339        0.00161574        0.00051966 
        0.00026141        0.00079458        0.00145278        0.00247192        0.00790669        0.01046528        0.00698294        0.00468085        0.00300164        0.00167755        0.00053976 
        0.00027378        0.00083205        0.00151943        0.00258126        0.00816606        0.01078939        0.00721386        0.00484320        0.00310943        0.00173917        0.00055982 
        0.00028630        0.00087001        0.00158686        0.00269157        0.00842198        0.01110742        0.00744162        0.00500391        0.00321640        0.00180044        0.00057977 
        0.00029898        0.00090841        0.00165493        0.00280261        0.00867364        0.01141831        0.00766547        0.00516247        0.00332221        0.00186116        0.00059957 
        0.00031176        0.00094712        0.00172346        0.00291406        0.00892016        0.01172094        0.00788465        0.00531835        0.00342654        0.00192112        0.00061913 
        0.00032463        0.00098610        0.00179228        0.00302563        0.00916076        0.01201425        0.00809840        0.00547102        0.00352902        0.00198014        0.00063841 
        0.00033754        0.00102519        0.00186120        0.00313701        0.00939460        0.01229719        0.00830598        0.00561997        0.00362933        0.00203804        0.00065734 
        0.00035047        0.00106433        0.00193003        0.00324786        0.00962085        0.01256873        0.00850664        0.00576466        0.00372711        0.00209459        0.00067585 
        0.00036336        0.00110336        0.00199856        0.00335786        0.00983876        0.01282785        0.00869966        0.00590458        0.00382200        0.00214960        0.00069387 
        0.00037621        0.00114223        0.00206662        0.00346667        0.01004749        0.01307360        0.00888434        0.00603924        0.00391370        0.00220289        0.00071135 
        0.00038895        0.00118076        0.00213396        0.00357394        0.01024633        0.01330500        0.00905995        0.00616812        0.00400184        0.00225426        0.00072823 
        0.00040155        0.00121886        0.00220039        0.00367931        0.01043454        0.01352125        0.00922590        0.00629076        0.00408611        0.00230351        0.00074443 
        0.00041396        0.00125640        0.00226568        0.00378246        0.01061141        0.01372145        0.00938150        0.00640669        0.00416620        0.00235047        0.00075990 
        0.00042616        0.00129328        0.00232963        0.00388301        0.01077632        0.01390488        0.00952619        0.00651549        0.00424179        0.00239497        0.00077459 
        0.00043810        0.00132933        0.00239203        0.00398063        0.01092864        0.01407083        0.00965941        0.00661672        0.00431261        0.00243681        0.00078842 
        0.00044975        0.00136450        0.00245264        0.00407497        0.01106779        0.01421865        0.00978066        0.00671001        0.00437840        0.00247588        0.00080137 
        0.00046103        0.00139858        0.00251126        0.00416568        0.01119327        0.01434776        0.00988944        0.00679500        0.00443889        0.00251200        0.00081338 
        0.00047193        0.00143151        0.00256769        0.00425246        0.01130464        0.01445770        0.00998539        0.00687137        0.00449385        0.00254503        0.00082438 
        0.00048243        0.00146316        0.00262172        0.00433496        0.01140141        0.01454809        0.01006811        0.00693882        0.00454309        0.00257486        0.00083436 
        0.00049246        0.00149341        0.00267315        0.00441290        0.01148333        0.01461856        0.01013732        0.00699710        0.00458640        0.00260136        0.00084327 
        0.00050198        0.00152211        0.00272179        0.00448598        0.01155006        0.01466891        0.01019276        0.00704602        0.00462365        0.00262445        0.00085108 
