        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000007        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000009        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000011        0.00000014        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000013        0.00000017        0.00000010        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000016        0.00000021        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000020        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000024        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000029        0.00000037        0.00000021        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000002        0.00000003        0.00000007        0.00000035        0.00000045        0.00000025        0.00000015        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000042        0.00000054        0.00000031        0.00000018        0.00000010        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000005        0.00000011        0.00000051        0.00000065        0.00000037        0.00000022        0.00000013        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000014        0.00000061        0.00000078        0.00000045        0.00000026        0.00000015        0.00000008        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000016        0.00000073        0.00000094        0.00000054        0.00000032        0.00000018        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000009        0.00000020        0.00000088        0.00000113        0.00000064        0.00000038        0.00000022        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000011        0.00000024        0.00000106        0.00000135        0.00000077        0.00000046        0.00000027        0.00000014        0.00000004 
        0.00000002        0.00000006        0.00000013        0.00000029        0.00000126        0.00000161        0.00000093        0.00000055        0.00000032        0.00000017        0.00000005 
        0.00000002        0.00000008        0.00000016        0.00000035        0.00000151        0.00000192        0.00000111        0.00000066        0.00000038        0.00000020        0.00000006 
        0.00000003        0.00000009        0.00000020        0.00000042        0.00000180        0.00000229        0.00000132        0.00000079        0.00000046        0.00000024        0.00000007 
        0.00000003        0.00000011        0.00000024        0.00000051        0.00000214        0.00000273        0.00000158        0.00000095        0.00000055        0.00000029        0.00000009 
        0.00000004        0.00000014        0.00000029        0.00000061        0.00000254        0.00000324        0.00000188        0.00000113        0.00000066        0.00000034        0.00000011 
        0.00000005        0.00000016        0.00000034        0.00000073        0.00000302        0.00000385        0.00000224        0.00000135        0.00000079        0.00000041        0.00000013 
        0.00000006        0.00000020        0.00000041        0.00000088        0.00000358        0.00000455        0.00000265        0.00000160        0.00000094        0.00000049        0.00000015 
        0.00000007        0.00000024        0.00000050        0.00000105        0.00000424        0.00000539        0.00000315        0.00000190        0.00000112        0.00000058        0.00000018 
        0.00000009        0.00000028        0.00000059        0.00000125        0.00000501        0.00000636        0.00000373        0.00000226        0.00000133        0.00000069        0.00000022 
        0.00000010        0.00000034        0.00000071        0.00000149        0.00000592        0.00000750        0.00000441        0.00000267        0.00000157        0.00000082        0.00000026 
        0.00000012        0.00000041        0.00000085        0.00000178        0.00000697        0.00000883        0.00000520        0.00000316        0.00000186        0.00000098        0.00000030 
        0.00000015        0.00000049        0.00000101        0.00000211        0.00000820        0.00001038        0.00000613        0.00000373        0.00000220        0.00000116        0.00000036 
        0.00000017        0.00000058        0.00000120        0.00000251        0.00000964        0.00001219        0.00000721        0.00000440        0.00000260        0.00000137        0.00000043 
        0.00000021        0.00000069        0.00000142        0.00000297        0.00001131        0.00001429        0.00000848        0.00000519        0.00000307        0.00000162        0.00000050 
        0.00000025        0.00000082        0.00000169        0.00000352        0.00001325        0.00001673        0.00000995        0.00000610        0.00000361        0.00000191        0.00000060 
        0.00000029        0.00000097        0.00000200        0.00000416        0.00001551        0.00001955        0.00001166        0.00000716        0.00000425        0.00000224        0.00000070 
        0.00000035        0.00000115        0.00000237        0.00000490        0.00001812        0.00002281        0.00001364        0.00000839        0.00000499        0.00000264        0.00000082 
        0.00000041        0.00000137        0.00000280        0.00000578        0.00002113        0.00002659        0.00001593        0.00000982        0.00000585        0.00000310        0.00000097 
        0.00000049        0.00000161        0.00000330        0.00000680        0.00002461        0.00003093        0.00001858        0.00001148        0.00000685        0.00000363        0.00000114 
        0.00000058        0.00000190        0.00000389        0.00000798        0.00002863        0.00003594        0.00002165        0.00001340        0.00000800        0.00000425        0.00000133 
        0.00000068        0.00000224        0.00000457        0.00000936        0.00003325        0.00004170        0.00002518        0.00001561        0.00000934        0.00000496        0.00000156 
        0.00000080        0.00000264        0.00000537        0.00001097        0.00003856        0.00004830        0.00002924        0.00001816        0.00001089        0.00000579        0.00000182 
        0.00000094        0.00000310        0.00000629        0.00001282        0.00004465        0.00005587        0.00003390        0.00002110        0.00001267        0.00000674        0.00000212 
        0.00000111        0.00000363        0.00000737        0.00001498        0.00005163        0.00006453        0.00003926        0.00002448        0.00001472        0.00000785        0.00000246 
        0.00000130        0.00000426        0.00000862        0.00001746        0.00005962        0.00007442        0.00004539        0.00002836        0.00001708        0.00000911        0.00000286 
        0.00000152        0.00000498        0.00001006        0.00002033        0.00006874        0.00008570        0.00005240        0.00003281        0.00001979        0.00001057        0.00000332 
        0.00000177        0.00000581        0.00001172        0.00002364        0.00007914        0.00009855        0.00006041        0.00003789        0.00002289        0.00001224        0.00000385 
        0.00000207        0.00000677        0.00001364        0.00002744        0.00009098        0.00011315        0.00006953        0.00004370        0.00002644        0.00001416        0.00000445 
        0.00000241        0.00000788        0.00001586        0.00003180        0.00010444        0.00012973        0.00007992        0.00005032        0.00003049        0.00001634        0.00000515 
        0.00000281        0.00000916        0.00001840        0.00003681        0.00011971        0.00014852        0.00009172        0.00005787        0.00003512        0.00001884        0.00000594 
        0.00000326        0.00001064        0.00002132        0.00004254        0.00013702        0.00016978        0.00010511        0.00006644        0.00004039        0.00002169        0.00000684 
        0.00000378        0.00001233        0.00002467        0.00004910        0.00015661        0.00019380        0.00012028        0.00007618        0.00004638        0.00002494        0.00000787 
        0.00000438        0.00001427        0.00002850        0.00005658        0.00017874        0.00022089        0.00013744        0.00008721        0.00005317        0.00002862        0.00000903 
        0.00000506        0.00001649        0.00003288        0.00006510        0.00020369        0.00025140        0.00015681        0.00009969        0.00006088        0.00003281        0.00001036 
        0.00000585        0.00001902        0.00003788        0.00007480        0.00023180        0.00028570        0.00017865        0.00011379        0.00006959        0.00003755        0.00001186 
        0.00000674        0.00002192        0.00004357        0.00008581        0.00026340        0.00032420        0.00020323        0.00012970        0.00007944        0.00004291        0.00001356 
        0.00000776        0.00002521        0.00005004        0.00009831        0.00029888        0.00036736        0.00023086        0.00014761        0.00009055        0.00004896        0.00001548 
        0.00000892        0.00002896        0.00005740        0.00011245        0.00033864        0.00041565        0.00026186        0.00016775        0.00010306        0.00005578        0.00001765 
        0.00001025        0.00003322        0.00006573        0.00012845        0.00038315        0.00046961        0.00029658        0.00019035        0.00011713        0.00006346        0.00002009 
        0.00001174        0.00003805        0.00007517        0.00014650        0.00043287        0.00052979        0.00033542        0.00021568        0.00013292        0.00007210        0.00002284 
        0.00001344        0.00004352        0.00008583        0.00016685        0.00048835        0.00059681        0.00037878        0.00024403        0.00015062        0.00008178        0.00002592 
        0.00001536        0.00004970        0.00009786        0.00018975        0.00055014        0.00067133        0.00042713        0.00027570        0.00017042        0.00009263        0.00002938 
        0.00001753        0.00005668        0.00011142        0.00021547        0.00061885        0.00075405        0.00048095        0.00031102        0.00019254        0.00010477        0.00003325 
        0.00001998        0.00006453        0.00012667        0.00024433        0.00069515        0.00084573        0.00054075        0.00035035        0.00021722        0.00011832        0.00003757 
        0.00002274        0.00007338        0.00014380        0.00027664        0.00077973        0.00094717        0.00060711        0.00039409        0.00024469        0.00013343        0.00004239 
        0.00002583        0.00008330        0.00016301        0.00031278        0.00087334        0.00105924        0.00068061        0.00044263        0.00027524        0.00015024        0.00004775 
        0.00002931        0.00009444        0.00018452        0.00035311        0.00097679        0.00118285        0.00076191        0.00049642        0.00030916        0.00016893        0.00005372 
        0.00003320        0.00010690        0.00020855        0.00039807        0.00109093        0.00131895        0.00085166        0.00055594        0.00034674        0.00018966        0.00006035 
        0.00003756        0.00012084        0.00023538        0.00044810        0.00121665        0.00146859        0.00095061        0.00062168        0.00038832        0.00021263        0.00006769 
        0.00004242        0.00013639        0.00026527        0.00050368        0.00135493        0.00163282        0.00105951        0.00069419        0.00043425        0.00023802        0.00007582 
        0.00004785        0.00015371        0.00029852        0.00056533        0.00150676        0.00181279        0.00117917        0.00077403        0.00048490        0.00026606        0.00008479 
        0.00005389        0.00017299        0.00033545        0.00063361        0.00167320        0.00200968        0.00131043        0.00086178        0.00054067        0.00029697        0.00009469 
        0.00006061        0.00019440        0.00037641        0.00070910        0.00185539        0.00222473        0.00145419        0.00095810        0.00060198        0.00033098        0.00010559 
        0.00006806        0.00021814        0.00042175        0.00079245        0.00205447        0.00245923        0.00161139        0.00106363        0.00066926        0.00036834        0.00011757 
        0.00007632        0.00024442        0.00047187        0.00088429        0.00227167        0.00271451        0.00178299        0.00117906        0.00074297        0.00040933        0.00013073 
        0.00008545        0.00027347        0.00052718        0.00098536        0.00250826        0.00299197        0.00197001        0.00130513        0.00082361        0.00045422        0.00014514 
        0.00009553        0.00030553        0.00058813        0.00109639        0.00276554        0.00329304        0.00217350        0.00144259        0.00091167        0.00050328        0.00016090 
        0.00010666        0.00034085        0.00065517        0.00121817        0.00304488        0.00361916        0.00239454        0.00159220        0.00100767        0.00055684        0.00017811 
        0.00011890        0.00037970        0.00072880        0.00135151        0.00334768        0.00397187        0.00263425        0.00175479        0.00111217        0.00061521        0.00019688 
        0.00013235        0.00042237        0.00080954        0.00149729        0.00367536        0.00435266        0.00289377        0.00193119        0.00122573        0.00067869        0.00021731 
        0.00014712        0.00046915        0.00089793        0.00165640        0.00402939        0.00476312        0.00317428        0.00212224        0.00134892        0.00074764        0.00023951 
        0.00016329        0.00052036        0.00099453        0.00182978        0.00441128        0.00520478        0.00347697        0.00232883        0.00148233        0.00082240        0.00026359 
        0.00018098        0.00057632        0.00109995        0.00201839        0.00482252        0.00567925        0.00380304        0.00255183        0.00162659        0.00090332        0.00028967 
        0.00020030        0.00063738        0.00121478        0.00222324        0.00526465        0.00618808        0.00415370        0.00279216        0.00178230        0.00099077        0.00031787 
        0.00022135        0.00070389        0.00133968        0.00244536        0.00573919        0.00673285        0.00453018        0.00305072        0.00195009        0.00108510        0.00034831 
        0.00024426        0.00077622        0.00147531        0.00268582        0.00624769        0.00731509        0.00493369        0.00332843        0.00213060        0.00118669        0.00038111 
        0.00026916        0.00085475        0.00162233        0.00294567        0.00679165        0.00793633        0.00536545        0.00362619        0.00232446        0.00129592        0.00041640 
        0.00029616        0.00093987        0.00178145        0.00322604        0.00737259        0.00859804        0.00582663        0.00394491        0.00253230        0.00141316        0.00045429 
        0.00032541        0.00103199        0.00195338        0.00352804        0.00799196        0.00930164        0.00631839        0.00428549        0.00275475        0.00153877        0.00049492 
        0.00035702        0.00113149        0.00213885        0.00385278        0.00865120        0.01004848        0.00684187        0.00464879        0.00299243        0.00167314        0.00053839 
        0.00039114        0.00123881        0.00233858        0.00420139        0.00935169        0.01083984        0.00739812        0.00503566        0.00324594        0.00181661        0.00058484 
        0.00042792        0.00135439        0.00255332        0.00457500        0.01009472        0.01167690        0.00798821        0.00544693        0.00351588        0.00196954        0.00063438 
        0.00046746        0.00147860        0.00278381        0.00497474        0.01088154        0.01256075        0.00861307        0.00588335        0.00380279        0.00213228        0.00068713 
        0.00050994        0.00161192        0.00303077        0.00540167        0.01171327        0.01349234        0.00927359        0.00634567        0.00410723        0.00230514        0.00074319 
        0.00055547        0.00175472        0.00329496        0.00585690        0.01259100        0.01447250        0.00997056        0.00683455        0.00442968        0.00248844        0.00080267 
        0.00060421        0.00190747        0.00357710        0.00634145        0.01351560        0.01550191        0.01070471        0.00735061        0.00477061        0.00268245        0.00086566 
        0.00065629        0.00207057        0.00387788        0.00685634        0.01448789        0.01658107        0.01147657        0.00789437        0.00513044        0.00288746        0.00093226 
        0.00071183        0.00224440        0.00419801        0.00740251        0.01550851        0.01771036        0.01228669        0.00846629        0.00550954        0.00310368        0.00100254 
        0.00077096        0.00242935        0.00453812        0.00798084        0.01657796        0.01888987        0.01313536        0.00906676        0.00590820        0.00333132        0.00107657 
        0.00083383        0.00262585        0.00489887        0.00859216        0.01769657        0.02011961        0.01402282        0.00969603        0.00632669        0.00357055        0.00115442 
        0.00090055        0.00283419        0.00528080        0.00923721        0.01886449        0.02139927        0.01494910        0.01035430        0.00676520        0.00382148        0.00123612 
        0.00097120        0.00305475        0.00568453        0.00991669        0.02008164        0.02272840        0.01591410        0.01104158        0.00722380        0.00408424        0.00132173 
        0.00104591        0.00328777        0.00611046        0.01063108        0.02134775        0.02410623        0.01691751        0.01175782        0.00770254        0.00435883        0.00141123 
        0.00112479        0.00353364        0.00655911        0.01138088        0.02266237        0.02553184        0.01795895        0.01250287        0.00820137        0.00464528        0.00150465 
        0.00120789        0.00379248        0.00703079        0.01216637        0.02402478        0.02700394        0.01903769        0.01327637        0.00872014        0.00494353        0.00160199 
        0.00129530        0.00406460        0.00752585        0.01298783        0.02543403        0.02852105        0.02015291        0.01407785        0.00925861        0.00525344        0.00170317 
        0.00138708        0.00435007        0.00804446        0.01384525        0.02688894        0.03008144        0.02130361        0.01490675        0.00981645        0.00557487        0.00180819 
        0.00148326        0.00464908        0.00858678        0.01473856        0.02838805        0.03168307        0.02248852        0.01576226        0.01039321        0.00590762        0.00191697 
        0.00158391        0.00496169        0.00915287        0.01566750        0.02992965        0.03332358        0.02370615        0.01664348        0.01098836        0.00625136        0.00202942 
        0.00168896        0.00528788        0.00974270        0.01663173        0.03151177        0.03500045        0.02495489        0.01754938        0.01160125        0.00660578        0.00214541 
        0.00179851        0.00562767        0.01035605        0.01763058        0.03313218        0.03671080        0.02623286        0.01847868        0.01223113        0.00697046        0.00226484 
        0.00191245        0.00598094        0.01099273        0.01866337        0.03478842        0.03845149        0.02753789        0.01942999        0.01287708        0.00734491        0.00238755 
        0.00203079        0.00634753        0.01165238        0.01972910        0.03647763        0.04021918        0.02886775        0.02040182        0.01353818        0.00772858        0.00251334 
        0.00215342        0.00672723        0.01233450        0.02082667        0.03819689        0.04201010        0.03021987        0.02139241        0.01421332        0.00812089        0.00264206 
        0.00228029        0.00711972        0.01303844        0.02195475        0.03994284        0.04382046        0.03159153        0.02239987        0.01490125        0.00852118        0.00277348 
        0.00241124        0.00752469        0.01376355        0.02311184        0.04171196        0.04564610        0.03297989        0.02342227        0.01560071        0.00892867        0.00290734 
        0.00254626        0.00794178        0.01450895        0.02429618        0.04350055        0.04748257        0.03438175        0.02445737        0.01631027        0.00934257        0.00304341 
        0.00268508        0.00837035        0.01527365        0.02550589        0.04530447        0.04932545        0.03579389        0.02550287        0.01702841        0.00976201        0.00318136 
        0.00282750        0.00880986        0.01605659        0.02673889        0.04711959        0.05116987        0.03721278        0.02655632        0.01775344        0.01018608        0.00332094 
        0.00297339        0.00925975        0.01685649        0.02799277        0.04894145        0.05301087        0.03863484        0.02761516        0.01848374        0.01061381        0.00346183 
        0.00312256        0.00971928        0.01767199        0.02926515        0.05076542        0.05484349        0.04005634        0.02867667        0.01921746        0.01104413        0.00360366 
        0.00327468        0.01018766        0.01850165        0.03055339        0.05258675        0.05666238        0.04147337        0.02973805        0.01995268        0.01147600        0.00374611 
        0.00342947        0.01066398        0.01934388        0.03185458        0.05440050        0.05846234        0.04288199        0.03079642        0.02068752        0.01190824        0.00388879 
        0.00358672        0.01114744        0.02019690        0.03316566        0.05620161        0.06023790        0.04427803        0.03184877        0.02141986        0.01233970        0.00403133 
        0.00374608        0.01163692        0.02105884        0.03448354        0.05798495        0.06198366        0.04565743        0.03289209        0.02214769        0.01276916        0.00417329 
        0.00390714        0.01213141        0.02192784        0.03580490        0.05974524        0.06369416        0.04701591        0.03392320        0.02286883        0.01319537        0.00431430 
        0.00406967        0.01262986        0.02280182        0.03712626        0.06147724        0.06536405        0.04834936        0.03493906        0.02358113        0.01361708        0.00445396 
        0.00423312        0.01313095        0.02367865        0.03844409        0.06317547        0.06698781        0.04965350        0.03593647        0.02428244        0.01403301        0.00459180 
        0.00439727        0.01363356        0.02455607        0.03975478        0.06483488        0.06856007        0.05092403        0.03691219        0.02497056        0.01444187        0.00472743 
        0.00456164        0.01413651        0.02543179        0.04105445        0.06644998        0.07007566        0.05215690        0.03786311        0.02564320        0.01484235        0.00486040 
        0.00472573        0.01463825        0.02630343        0.04233937        0.06801566        0.07152949        0.05334797        0.03878612        0.02629822        0.01523313        0.00499029 
        0.00488923        0.01513762        0.02716861        0.04360573        0.06952675        0.07291651        0.05449313        0.03967810        0.02693345        0.01561290        0.00511664 
        0.00505166        0.01563320        0.02802473        0.04484956        0.07097831        0.07423206        0.05558860        0.04053600        0.02754674        0.01598053        0.00523912 
        0.00521252        0.01612357        0.02886945        0.04606701        0.07236528        0.07547150        0.05663051        0.04135694        0.02813605        0.01633465        0.00535723 
        0.00537132        0.01660722        0.02970011        0.04725423        0.07368326        0.07663059        0.05761536        0.04213803        0.02869927        0.01667405        0.00547057 
