        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000006        0.00000007        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001        0.00000009        0.00000011        0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001        0.00000014        0.00000016        0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000002        0.00000020        0.00000023        0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002        0.00000029        0.00000035        0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003        0.00000043        0.00000051        0.00000004       -0.00000001       -0.00000001       -0.00000001 
       -0.00000001       -0.00000004        0.00000062        0.00000074        0.00000006       -0.00000002       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006        0.00000090        0.00000107        0.00000009       -0.00000002       -0.00000002       -0.00000001 
       -0.00000002       -0.00000009        0.00000129        0.00000154        0.00000013       -0.00000003       -0.00000003       -0.00000001 
       -0.00000003       -0.00000013        0.00000185        0.00000220        0.00000020       -0.00000004       -0.00000005       -0.00000002 
       -0.00000004       -0.00000017        0.00000262        0.00000313        0.00000030       -0.00000004       -0.00000006       -0.00000003 
       -0.00000006       -0.00000024        0.00000369        0.00000443        0.00000045       -0.00000005       -0.00000009       -0.00000004 
       -0.00000008       -0.00000033        0.00000517        0.00000623        0.00000067       -0.00000006       -0.00000011       -0.00000005 
       -0.00000011       -0.00000046        0.00000721        0.00000871        0.00000098       -0.00000007       -0.00000015       -0.00000007 
       -0.00000015       -0.00000062        0.00000999        0.00001211        0.00000143       -0.00000006       -0.00000020       -0.00000009 
       -0.00000020       -0.00000084        0.00001375        0.00001673        0.00000206       -0.00000005       -0.00000026       -0.00000012 
       -0.00000027       -0.00000113        0.00001882        0.00002298        0.00000296       -0.00000001       -0.00000033       -0.00000015 
       -0.00000036       -0.00000151        0.00002562        0.00003139        0.00000423        0.00000006       -0.00000042       -0.00000020 
       -0.00000048       -0.00000200        0.00003466        0.00004263        0.00000599        0.00000019       -0.00000053       -0.00000025 
       -0.00000064       -0.00000263        0.00004662        0.00005757        0.00000843        0.00000040       -0.00000066       -0.00000033 
       -0.00000084       -0.00000344        0.00006235        0.00007728        0.00001178        0.00000075       -0.00000080       -0.00000042 
       -0.00000110       -0.00000446        0.00008290        0.00010316        0.00001636        0.00000128       -0.00000096       -0.00000052 
       -0.00000144       -0.00000575        0.00010959        0.00013691        0.00002258        0.00000208       -0.00000112       -0.00000065 
       -0.00000187       -0.00000737        0.00014405        0.00018067        0.00003095        0.00000326       -0.00000127       -0.00000080 
       -0.00000241       -0.00000936        0.00018825        0.00023706        0.00004216        0.00000498       -0.00000139       -0.00000097 
       -0.00000310       -0.00001181        0.00024463        0.00030930        0.00005706        0.00000744       -0.00000145       -0.00000117 
       -0.00000395       -0.00001477        0.00031608        0.00040127        0.00007676        0.00001093       -0.00000138       -0.00000138 
       -0.00000502       -0.00001833        0.00040609        0.00051767        0.00010260        0.00001579       -0.00000112       -0.00000160 
       -0.00000635       -0.00002254        0.00051881        0.00066409        0.00013632        0.00002252       -0.00000055       -0.00000182 
       -0.00000798       -0.00002748        0.00065909        0.00084718        0.00018002        0.00003170        0.00000047       -0.00000200 
       -0.00000998       -0.00003318        0.00083265        0.00107473        0.00023628        0.00004414        0.00000214       -0.00000213 
       -0.00001242       -0.00003964        0.00104608        0.00135585        0.00030829        0.00006082        0.00000474       -0.00000214 
       -0.00001536       -0.00004684        0.00130696        0.00170109        0.00039986        0.00008300        0.00000863       -0.00000197 
       -0.00001890       -0.00005466        0.00162395        0.00212252        0.00051558        0.00011224        0.00001426       -0.00000153 
       -0.00002313       -0.00006292        0.00200683        0.00263389        0.00066091        0.00015049        0.00002225       -0.00000069 
       -0.00002814       -0.00007131        0.00246654        0.00325070        0.00084231        0.00020012        0.00003337        0.00000072 
       -0.00003403       -0.00007936        0.00301525        0.00399025        0.00106733        0.00026404        0.00004859        0.00000292 
       -0.00004091       -0.00008642        0.00366632        0.00487172        0.00134475        0.00034576        0.00006913        0.00000619 
       -0.00004888       -0.00009156        0.00443433        0.00591609        0.00168471        0.00044947        0.00009653        0.00001090 
       -0.00005803       -0.00009358        0.00533498        0.00714615        0.00209876        0.00058018        0.00013263        0.00001750 
       -0.00006842       -0.00009090        0.00638506        0.00858635        0.00260001        0.00074377        0.00017973        0.00002656 
       -0.00008010       -0.00008152        0.00760227        0.01026264        0.00320317        0.00094712        0.00024056        0.00003878 
       -0.00009308       -0.00006291        0.00900510        0.01220222        0.00392462        0.00119824        0.00031844        0.00005504 
       -0.00010730       -0.00003196        0.01061263        0.01443325        0.00478240        0.00150628        0.00041725        0.00007635 
       -0.00012264        0.00001512        0.01244425        0.01698452        0.00579621        0.00188168        0.00054162        0.00010399 
       -0.00013887        0.00008289        0.01451941        0.01988485        0.00698734        0.00233631        0.00069693        0.00013945 
       -0.00015567        0.00017672        0.01685733        0.02316282        0.00837852        0.00288332        0.00088936        0.00018448 
       -0.00017252        0.00030296        0.01947664        0.02684600        0.00999386        0.00353745        0.00112608        0.00024116 
       -0.00018875        0.00046890        0.02239498        0.03096040        0.01185844        0.00431474        0.00141516        0.00031185 
       -0.00020349        0.00068294        0.02562872        0.03552990        0.01399820        0.00523277        0.00176577        0.00039930 
       -0.00021558        0.00095453        0.02919248        0.04057553        0.01643948        0.00631037        0.00218806        0.00050663 
       -0.00022357        0.00129434        0.03309885        0.04611474        0.01920860        0.00756759        0.00269323        0.00063732 
       -0.00022568        0.00171406        0.03735808        0.05216095        0.02233164        0.00902569        0.00329366        0.00079530 
       -0.00021977        0.00222662        0.04197755        0.05872273        0.02583346        0.01070659        0.00400261        0.00098487 
       -0.00020328        0.00284585        0.04696156        0.06580335        0.02973753        0.01263277        0.00483429        0.00121077 
       -0.00017314        0.00358672        0.05231147        0.07340042        0.03406536        0.01482715        0.00580382        0.00147807 
       -0.00012584        0.00446492        0.05802474        0.08150542        0.03883554        0.01731227        0.00692692        0.00179219 
       -0.00005740        0.00549681        0.06409578        0.09010341        0.04406385        0.02011035        0.00821976        0.00215887 
        0.00003677        0.00669927        0.07051487        0.09917310        0.04976165        0.02324228        0.00969879        0.00258406 
        0.00016177        0.00808944        0.07726888        0.10868680        0.05593668        0.02672777        0.01138036        0.00307386 
        0.00032314        0.00968423        0.08434143        0.11861034        0.06259106        0.03058423        0.01328048        0.00363436 
        0.00052711        0.01150062        0.09171233        0.12890404        0.06972232        0.03482638        0.01541424        0.00427160 
        0.00078016        0.01355439        0.09935820        0.13952240        0.07732196        0.03946623        0.01779607        0.00499153 
        0.00108919        0.01586052        0.10725342        0.15041542        0.08537602        0.04451174        0.02043834        0.00579943 
        0.00146160        0.01843274        0.11536887        0.16152847        0.09386449        0.04996693        0.02335158        0.00670029 
        0.00190493        0.02128288        0.12367386        0.17280424        0.10276139        0.05583090        0.02654392        0.00769839 
        0.00242656        0.02442062        0.13213566        0.18418269        0.11203507        0.06209850        0.03002089        0.00879700 
        0.00303429        0.02785337        0.14071974        0.19560200        0.12164813        0.06875864        0.03378442        0.00999856 
        0.00373535        0.03158566        0.14939110        0.20700034        0.13155833        0.07579488        0.03783327        0.01130413 
        0.00453689        0.03561911        0.15811357        0.21831548        0.14171821        0.08318558        0.04216155        0.01271342 
        0.00544542        0.03995198        0.16685130        0.22948739        0.15207678        0.09090310        0.04676002        0.01422472 
        0.00646666        0.04457915        0.17556772        0.24045765        0.16257918        0.09891468        0.05161473        0.01583469 
        0.00760552        0.04949205        0.18422776        0.25117087        0.17316747        0.10718188        0.05670726        0.01753841 
        0.00886633        0.05467874        0.19279623        0.26157483        0.18378210        0.11566165        0.06201512        0.01932928 
        0.01025103        0.06012285        0.20123905        0.27162236        0.19436270        0.12430680        0.06751090        0.02119851 
        0.01176131        0.06580567        0.20952439        0.28126967        0.20484746        0.13306582        0.07316417        0.02313662 
        0.01339695        0.07170463        0.21762046        0.29047894        0.21517634        0.14188433        0.07893974        0.02513149 
        0.01515590        0.07779384        0.22549820        0.29921585        0.22528839        0.15070510        0.08479929        0.02717012 
        0.01703507        0.08404547        0.23312977        0.30745208        0.23512673        0.15946978        0.09070295        0.02923843 
        0.01902871        0.09042779        0.24048960        0.31516454        0.24463528        0.16811877        0.09660727        0.03132090 
        0.02113046        0.09690887        0.24755335        0.32233495        0.25376308        0.17659235        0.10246754        0.03340113 
        0.02333134        0.10345343        0.25429881        0.32894731        0.26246023        0.18483257        0.10823888        0.03546253 
        0.02562119        0.11002535        0.26070535        0.33499193        0.27068287        0.19278181        0.11387616        0.03748831 
        0.02798799        0.11658829        0.26675510        0.34046263        0.27839053        0.20038623        0.11933500        0.03946134 
        0.03041893        0.12310493        0.27243149        0.34535533        0.28554803        0.20759505        0.12457198        0.04136473 
        0.03289959        0.12953845        0.27771860        0.34967023        0.29212445        0.21436071        0.12954664        0.04318300 
        0.03541484        0.13585240        0.28260422        0.35340852        0.29809374        0.22064120        0.13422114        0.04490098 
        0.03794801        0.14201128        0.28707641        0.35657388        0.30343461        0.22639835        0.13856119        0.04650512 
        0.04048264        0.14798003        0.29112458        0.35917187        0.30813146        0.23160136        0.14253670        0.04798317 
        0.04300165        0.15372676        0.29474044        0.36120880        0.31217241        0.23622334        0.14612156        0.04932436 
        0.04548827        0.15922093        0.29791653        0.36269331        0.31555063        0.24024379        0.14929414        0.05051950 
        0.04792479        0.16443259        0.30064660        0.36363280        0.31826353        0.24364871        0.15203881        0.05156219 
        0.05029547        0.16933697        0.30292642        0.36403674        0.32031292        0.24642932        0.15434396        0.05244696 
        0.05258417        0.17390949        0.30475211        0.36391425        0.32170415        0.24858361        0.15620440        0.05317140 
        0.05477551        0.17812902        0.30612171        0.36327636        0.32244599        0.25011325        0.15761745        0.05373383 
        0.05685562        0.18197697        0.30703396        0.36213243        0.32255107        0.25102735        0.15858740        0.05413517 
        0.05881128        0.18543768        0.30748916        0.36049438        0.32203603        0.25133848        0.15912151        0.05437800 
        0.06063101        0.18849760        0.30748808        0.35837346        0.32091796        0.25106388        0.15923178        0.05446622 
        0.06230402        0.19114560        0.30703425        0.35578203        0.31921875        0.25022519        0.15893286        0.05440512 
        0.06382126        0.19337392        0.30612981        0.35273343        0.31696147        0.24884623        0.15824342        0.05420178 
        0.06517535        0.19517648        0.30478084        0.34924161        0.31417060        0.24695480        0.15718412        0.05386361 
        0.06636003        0.19655007        0.30299306        0.34532118        0.31087339        0.24457997        0.15577757        0.05339956 
        0.06737062        0.19749284        0.30077291        0.34098852        0.30709893        0.24175376        0.15404814        0.05281830 
        0.06820303        0.19800526        0.29813039        0.33626127        0.30287606        0.23850876        0.15202117        0.05212963 
        0.06885529        0.19808978        0.29507416        0.33115655        0.29823476        0.23487842        0.14972287        0.05134308 
        0.06932664        0.19775057        0.29161495        0.32569492        0.29320627        0.23089588        0.14717770        0.05046803 
        0.06961763        0.19699448        0.28776586        0.31989622        0.28782189        0.22659576        0.14441335        0.04951483 
        0.06972894        0.19582772        0.28354061        0.31378210        0.28211343        0.22201061        0.14145386        0.04849231 
        0.06966236        0.19425911        0.27895325        0.30737555        0.27611172        0.21717334        0.13832438        0.04740989 
        0.06942257        0.19230032        0.27401924        0.30069947        0.26984859        0.21211517        0.13504720        0.04627579 
        0.06901175        0.18996102        0.26875621        0.29377759        0.26335323        0.20686579        0.13164496        0.04509830 
        0.06843495        0.18725502        0.26318216        0.28663445        0.25665629        0.20145512        0.12813854        0.04388452 
        0.06769723        0.18419504        0.25731528        0.27929556        0.24978685        0.19590843        0.12454677        0.04264235 
        0.06680399        0.18079603        0.25117612        0.27178347        0.24277258        0.19025326        0.12088811        0.04137754 
        0.06576234        0.17707503        0.24478531        0.26412594        0.23564088        0.18451297        0.11717808        0.04009551 
        0.06457758        0.17304683        0.23816299        0.25634575        0.22841609        0.17870891        0.11343205        0.03880215 
        0.06325650        0.16872895        0.23133194        0.24846756        0.22112381        0.17286313        0.10966444        0.03750229 
        0.06180805        0.16414189        0.22431386        0.24051392        0.21378660        0.16699362        0.10588670        0.03619969 
        0.06023765        0.15930176        0.21713114        0.23250985        0.20642602        0.16111743        0.10210907        0.03489810 
        0.05855429        0.15423012        0.20980668        0.22447455        0.19906199        0.15525186        0.09834409        0.03360182 
        0.05676514        0.14894593        0.20236290        0.21643150        0.19171512        0.14941049        0.09459877        0.03231293 
        0.05487847        0.14346993        0.19482231        0.20839918        0.18440068        0.14360714        0.09088194        0.03103465 
        0.05290395        0.13782442        0.18720746        0.20039666        0.17713523        0.13785362        0.08720171        0.02976954 
        0.05084801        0.13202906        0.17953980        0.19244277        0.16993546        0.13216007        0.08356285        0.02851951 
        0.04872060        0.12610579        0.17184079        0.18455327        0.16281307        0.12653804        0.07997262        0.02728605 
        0.04652989        0.12007630        0.16413200        0.17674291        0.15578103        0.12099636        0.07643688        0.02607197 
        0.04428524        0.11396277        0.15643334        0.16902792        0.14885151        0.11554158        0.07295895        0.02487814 
        0.04199421        0.10778427        0.14876449        0.16142070        0.14203405        0.11018217        0.06954455        0.02370673 
        0.03966719        0.10156453        0.14114368        0.15393305        0.13533902        0.10492480        0.06619656        0.02255809 
        0.03731209        0.09532261        0.13358974        0.14657605        0.12877357        0.09977543        0.06292033        0.02143472 
        0.03493714        0.08907855        0.12611961        0.13936055        0.12234735        0.09474015        0.05971694        0.02033627 
