        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000008        0.00000010        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000012        0.00000015        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000017        0.00000022        0.00000009        0.00000004        0.00000002        0.00000000 
        0.00000000        0.00000002        0.00000025        0.00000032        0.00000013        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000037        0.00000047        0.00000019        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000053        0.00000068        0.00000028        0.00000013        0.00000005        0.00000002 
        0.00000001        0.00000006        0.00000076        0.00000098        0.00000041        0.00000018        0.00000008        0.00000002 
        0.00000002        0.00000009        0.00000108        0.00000140        0.00000059        0.00000027        0.00000012        0.00000003 
        0.00000003        0.00000013        0.00000154        0.00000198        0.00000085        0.00000039        0.00000017        0.00000005 
        0.00000004        0.00000019        0.00000217        0.00000280        0.00000121        0.00000056        0.00000025        0.00000007 
        0.00000006        0.00000028        0.00000305        0.00000393        0.00000171        0.00000079        0.00000035        0.00000010 
        0.00000008        0.00000040        0.00000425        0.00000549        0.00000241        0.00000113        0.00000051        0.00000014 
        0.00000012        0.00000057        0.00000590        0.00000761        0.00000338        0.00000159        0.00000072        0.00000021 
        0.00000018        0.00000081        0.00000813        0.00001050        0.00000470        0.00000223        0.00000101        0.00000029 
        0.00000025        0.00000115        0.00001114        0.00001440        0.00000651        0.00000310        0.00000142        0.00000041 
        0.00000036        0.00000162        0.00001518        0.00001962        0.00000895        0.00000430        0.00000197        0.00000057 
        0.00000050        0.00000226        0.00002057        0.00002658        0.00001224        0.00000592        0.00000273        0.00000079 
        0.00000071        0.00000315        0.00002770        0.00003579        0.00001663        0.00000810        0.00000376        0.00000110 
        0.00000099        0.00000435        0.00003709        0.00004792        0.00002246        0.00001103        0.00000514        0.00000150 
        0.00000137        0.00000599        0.00004937        0.00006378        0.00003017        0.00001492        0.00000699        0.00000205 
        0.00000188        0.00000819        0.00006533        0.00008438        0.00004028        0.00002006        0.00000945        0.00000278 
        0.00000258        0.00001113        0.00008596        0.00011098        0.00005345        0.00002682        0.00001270        0.00000375 
        0.00000351        0.00001503        0.00011245        0.00014512        0.00007053        0.00003564        0.00001697        0.00000502 
        0.00000476        0.00002020        0.00014625        0.00018864        0.00009251        0.00004708        0.00002253        0.00000669 
        0.00000640        0.00002697        0.00018911        0.00024379        0.00012062        0.00006183        0.00002974        0.00000885 
        0.00000855        0.00003582        0.00024314        0.00031320        0.00015636        0.00008073        0.00003903        0.00001165 
        0.00001137        0.00004729        0.00031080        0.00040004        0.00020151        0.00010477        0.00005091        0.00001524 
        0.00001502        0.00006207        0.00039503        0.00050798        0.00025817        0.00013518        0.00006602        0.00001981 
        0.00001973        0.00008101        0.00049923        0.00064128        0.00032884        0.00017339        0.00008510        0.00002561 
        0.00002576        0.00010511        0.00062732        0.00080487        0.00041641        0.00022111        0.00010906        0.00003291 
        0.00003344        0.00013560        0.00078381        0.00100433        0.00052424        0.00028030        0.00013894        0.00004204 
        0.00004315        0.00017393        0.00097379        0.00124597        0.00065616        0.00035327        0.00017597        0.00005339 
        0.00005535        0.00022182        0.00120300        0.00153684        0.00081652        0.00044264        0.00022156        0.00006740 
        0.00007060        0.00028127        0.00147781        0.00188468        0.00101019        0.00055139        0.00027732        0.00008458 
        0.00008952        0.00035464        0.00180522        0.00229796        0.00124259        0.00068287        0.00034509        0.00010552 
        0.00011285        0.00044460        0.00219284        0.00278581        0.00151964        0.00084080        0.00042692        0.00013088 
        0.00014144        0.00055421        0.00264887        0.00335790        0.00184779        0.00102926        0.00052507        0.00016138 
        0.00017625        0.00068693        0.00318197        0.00402437        0.00223390        0.00125269        0.00064203        0.00019782 
        0.00021838        0.00084662        0.00380122        0.00479566        0.00268525        0.00151583        0.00078049        0.00024107 
        0.00026901        0.00103755        0.00451596        0.00568233        0.00320936        0.00182369        0.00094330        0.00029208 
        0.00032950        0.00126438        0.00533565        0.00669482        0.00381392        0.00218150        0.00113349        0.00035182 
        0.00040129        0.00153216        0.00626964        0.00784317        0.00450662        0.00259455        0.00135417        0.00042131 
        0.00048596        0.00184626        0.00732700        0.00913678        0.00529494        0.00306819        0.00160850        0.00050162 
        0.00058517        0.00221233        0.00851623        0.01058404        0.00618602        0.00360762        0.00189963        0.00059379 
        0.00070066        0.00263621        0.00984502        0.01219197        0.00718634        0.00421777        0.00223059        0.00069883 
        0.00083425        0.00312387        0.01131993        0.01396588        0.00830152        0.00490316        0.00260424        0.00081774 
        0.00098776        0.00368123        0.01294613        0.01590902        0.00953603        0.00566770        0.00302315        0.00095140 
        0.00116302        0.00431408        0.01472704        0.01802223        0.01089297        0.00651453        0.00348949        0.00110058 
        0.00136180        0.00502792        0.01666409        0.02030357        0.01237377        0.00744581        0.00400494        0.00126589 
        0.00158578        0.00582773        0.01875640        0.02274809        0.01397793        0.00846252        0.00457055        0.00144776 
        0.00183645        0.00671785        0.02100055        0.02534750        0.01570279        0.00956436        0.00518663        0.00164636 
        0.00211514        0.00770173        0.02339034        0.02809014        0.01754339        0.01074950        0.00585271        0.00186163 
        0.00242291        0.00878178        0.02591669        0.03096069        0.01949223        0.01201449        0.00656735        0.00209320 
        0.00276045        0.00995915        0.02856746        0.03394038        0.02153927        0.01335412        0.00732812        0.00234036 
        0.00312812        0.01123354        0.03132747        0.03700692        0.02367177        0.01476140        0.00813160        0.00260208 
        0.00352582        0.01260304        0.03417856        0.04013482        0.02587450        0.01622747        0.00897316        0.00287695 
        0.00395298        0.01406401        0.03709953        0.04329550        0.02812960        0.01774170        0.00984719        0.00316320 
        0.00440848        0.01561088        0.04006673        0.04645793        0.03041710        0.01929171        0.01074696        0.00345867 
        0.00489067        0.01723621        0.04305394        0.04958893        0.03271480        0.02086350        0.01166477        0.00376095 
        0.00539734        0.01893054        0.04603286        0.05265385        0.03499900        0.02244174        0.01259195        0.00406719 
        0.00592565        0.02068251        0.04897383        0.05561718        0.03724454        0.02400979        0.01351907        0.00437437 
        0.00647221        0.02247883        0.05184586        0.05844329        0.03942546        0.02555013        0.01443609        0.00467920 
        0.00703314        0.02430460        0.05461758        0.06109714        0.04151560        0.02704483        0.01533245        0.00497817 
        0.00760396        0.02614323        0.05725756        0.06354499        0.04348883        0.02847553        0.01619738        0.00526774 
        0.00817990        0.02797704        0.05973514        0.06575526        0.04532000        0.02982420        0.01702004        0.00554433 
        0.00875556        0.02978706        0.06202083        0.06769901        0.04698503        0.03107330        0.01778979        0.00580431 
        0.00932551        0.03155395        0.06408719        0.06935085        0.04846191        0.03220627        0.01849651        0.00604430 
        0.00988400        0.03325786        0.06590902        0.07068929        0.04973091        0.03320786        0.01913065        0.00626105 
        0.01042511        0.03487904        0.06746423        0.07169729        0.05077513        0.03406446        0.01968345        0.00645158 
        0.01094316        0.03639849        0.06873417        0.07236268        0.05158079        0.03476449        0.02014747        0.00661329 
        0.01143236        0.03779775        0.06970377        0.07267819        0.05213777        0.03529873        0.02051635        0.00674395 
        0.01188735        0.03905990        0.07036242        0.07264185        0.05243932        0.03566013        0.02078521        0.00684180 
        0.01230297        0.04016951        0.07070343        0.07225663        0.05248286        0.03584453        0.02095065        0.00690558 
        0.01267461        0.04111329        0.07072482        0.07153071        0.05226932        0.03585021        0.02101082        0.00693459 
        0.01299825        0.04188010        0.07042859        0.07047671        0.05180374        0.03567843        0.02096553        0.00692856 
        0.01327033        0.04246137        0.06982139        0.06911176        0.05109438        0.03533277        0.02081610        0.00688781 
        0.01348821        0.04285116        0.06891376        0.06745689        0.05015303        0.03481948        0.02056558        0.00681324 
        0.01364972        0.04304621        0.06771986        0.06553635        0.04899447        0.03414699        0.02021812        0.00670613 
        0.01375365        0.04304616        0.06625764        0.06337717        0.04763614        0.03332601        0.01977952        0.00656826 
        0.01379943        0.04285324        0.06454751        0.06100857        0.04609752        0.03236885        0.01925662        0.00640188 
        0.01378735        0.04247254        0.06261286        0.05846123        0.04439998        0.03128950        0.01865719        0.00620945 
        0.01371842        0.04191142        0.06047875        0.05576654        0.04256596        0.03010279        0.01798981        0.00599380 
        0.01359432        0.04117954        0.05817178        0.05295632        0.04061884        0.02882467        0.01726371        0.00575794 
        0.01341742        0.04028860        0.05571939        0.05006170        0.03858209        0.02747148        0.01648846        0.00550506 
        0.01319059        0.03925194        0.05314951        0.04711311        0.03647903        0.02605955        0.01567374        0.00523829 
        0.01291726        0.03808421        0.05048996        0.04413955        0.03433242        0.02460511        0.01482935        0.00496099 
        0.01260133        0.03680123        0.04776782        0.04116821        0.03216404        0.02312393        0.01396476        0.00467629 
        0.01224694        0.03541927        0.04500921        0.03822416        0.02999429        0.02163095        0.01308906        0.00438723 
        0.01185850        0.03395522        0.04223908        0.03532995        0.02784215        0.02014031        0.01221091        0.00409678 
        0.01144062        0.03242570        0.03948035        0.03250585        0.02572468        0.01866481        0.01133830        0.00380759 
        0.01099791        0.03084722        0.03675425        0.02976906        0.02365720        0.01721621        0.01047844        0.00352212 
        0.01053516        0.02923578        0.03407970        0.02713438        0.02165275        0.01580463        0.00963791        0.00324266 
        0.01005682        0.02760661        0.03147370        0.02461386        0.01972269        0.01443904        0.00882225        0.00297106 
        0.00956735        0.02597368        0.02895033        0.02221677        0.01787601        0.01312675        0.00803624        0.00270895 
        0.00907103        0.02435020        0.02652192        0.01995008        0.01611996        0.01187380        0.00728379        0.00245774 
        0.00857190        0.02274802        0.02419820        0.01781837        0.01445977        0.01068480        0.00656803        0.00221851 
        0.00807363        0.02117759        0.02198686        0.01582420        0.01289903        0.00956300        0.00589124        0.00199206 
        0.00757954        0.01964798        0.01989333        0.01396791        0.01143949        0.00851054        0.00525492        0.00177893 
        0.00709281        0.01816699        0.01792108        0.01224852        0.01008175        0.00752842        0.00465992        0.00157945 
        0.00661615        0.01674116        0.01607205        0.01066335        0.00882494        0.00661667        0.00410654        0.00139377 
        0.00615188        0.01537542        0.01434627        0.00920863        0.00766715        0.00577440        0.00359440        0.00122178 
        0.00570210        0.01407381        0.01274260        0.00787954        0.00660554        0.00500009        0.00312281        0.00106327 
        0.00526842        0.01283899        0.01125862        0.00667047        0.00563648        0.00429155        0.00269055        0.00091787 
        0.00485229        0.01167274        0.00989082        0.00557522        0.00475578        0.00364607        0.00229621        0.00078513 
        0.00445475        0.01057579        0.00863506        0.00458719        0.00395882        0.00306062        0.00193799        0.00066447 
        0.00407652        0.00954808        0.00748637        0.00369950        0.00324067        0.00253189        0.00161401        0.00055525 
        0.00371817        0.00858888        0.00643944        0.00290523        0.00259622        0.00205641        0.00132225        0.00045683 
        0.00337998        0.00769681        0.00548852        0.00219748        0.00202032        0.00163059        0.00106054        0.00036848 
        0.00306197        0.00686996        0.00462774        0.00156932        0.00150774        0.00125076        0.00082683        0.00028954 
        0.00276407        0.00610613        0.00385115        0.00101425        0.00105348        0.00091342        0.00061891        0.00021924 
        0.00248591        0.00540265        0.00315277        0.00052575        0.00065256        0.00061501        0.00043475        0.00015695 
        0.00222709        0.00475672        0.00252677        0.00009788        0.00030033        0.00035223        0.00027230        0.00010193 
        0.00198705        0.00416536        0.00196746       -0.00027515       -0.00000778        0.00012182        0.00012962        0.00005359 
        0.00176516        0.00362549        0.00146934       -0.00059864       -0.00027591       -0.00007924        0.00000489        0.00001127 
        0.00156066        0.00313396        0.00102723       -0.00087755       -0.00050799       -0.00025383       -0.00010365       -0.00002559 
        0.00137277        0.00268769        0.00063620       -0.00111649       -0.00070771       -0.00040456       -0.00019758       -0.00005752 
        0.00120065        0.00228355        0.00029158       -0.00131968       -0.00087840       -0.00053391       -0.00027839       -0.00008504 
        0.00104346        0.00191860       -0.00001090       -0.00149098       -0.00102319       -0.00064413       -0.00034746       -0.00010859 
        0.00090035        0.00158992       -0.00027525       -0.00163390       -0.00114486       -0.00073726       -0.00040605       -0.00012860 
        0.00077039        0.00129469       -0.00050520       -0.00175160       -0.00124601       -0.00081524       -0.00045532       -0.00014547 
        0.00065271        0.00103025       -0.00070415       -0.00184698       -0.00132893       -0.00087970       -0.00049628       -0.00015954 
        0.00054654        0.00079414       -0.00087521       -0.00192264       -0.00139573       -0.00093221       -0.00052989       -0.00017113 
        0.00045095        0.00058391       -0.00102124       -0.00198087       -0.00144828       -0.00097413       -0.00055699       -0.00018052 
        0.00036521        0.00039739       -0.00114485       -0.00202378       -0.00148828       -0.00100674       -0.00057833       -0.00018796 
        0.00028853        0.00023245       -0.00124840       -0.00205322       -0.00151724       -0.00103114       -0.00059462       -0.00019368 
        0.00022015        0.00008715       -0.00133400       -0.00207085       -0.00153649       -0.00104832       -0.00060644       -0.00019790 
        0.00015941       -0.00004031       -0.00140366       -0.00207817       -0.00154726       -0.00105917       -0.00061435       -0.00020080 
        0.00010563       -0.00015159       -0.00145907       -0.00207653       -0.00155063       -0.00106447       -0.00061884       -0.00020254 
        0.00005819       -0.00024825       -0.00150185       -0.00206707       -0.00154755       -0.00106496       -0.00062034       -0.00020326 
        0.00001654       -0.00033170       -0.00153344       -0.00205085       -0.00153887       -0.00106125       -0.00061924       -0.00020310 
       -0.00001989       -0.00040326       -0.00155511       -0.00202882       -0.00152535       -0.00105390       -0.00061587       -0.00020217 
       -0.00005159       -0.00046413       -0.00156807       -0.00200180       -0.00150769       -0.00104343       -0.00061055       -0.00020058 
       -0.00007901       -0.00051539       -0.00157332       -0.00197054       -0.00148645       -0.00103026       -0.00060356       -0.00019842 
       -0.00010258       -0.00055804       -0.00157183       -0.00193568       -0.00146220       -0.00101478       -0.00059512       -0.00019576 
       -0.00012270       -0.00059303       -0.00156447       -0.00189783       -0.00143540       -0.00099737       -0.00058546       -0.00019269 
       -0.00013971       -0.00062115       -0.00155197       -0.00185749       -0.00140649       -0.00097834       -0.00057477       -0.00018926 
       -0.00015396       -0.00064319       -0.00153504       -0.00181514       -0.00137583       -0.00095794       -0.00056323       -0.00018555 
