        0.01151844        0.03498468        0.05987018        0.08740455        0.11904983        0.15524705        0.15004577        0.11042978        0.07912369        0.05308327        0.03053968        0.00996982 
        0.01167272        0.03544652        0.06063594        0.08845830        0.12033804        0.15662530        0.15134287        0.11156702        0.08003902        0.05374864        0.03094223        0.01010446 
        0.01182323        0.03589709        0.06138165        0.08948110        0.12158108        0.15794034        0.15257928        0.11266215        0.08092597        0.05439591        0.03133491        0.01023598 
        0.01196975        0.03633569        0.06210670        0.09047182        0.12277727        0.15919054        0.15375298        0.11371396        0.08178374        0.05502459        0.03171714        0.01036414 
        0.01211233        0.03676191        0.06280957        0.09142914        0.12392500        0.16037413        0.15486279        0.11472134        0.08261125        0.05563389        0.03208859        0.01048879 
        0.01225065        0.03717500        0.06348966        0.09235162        0.12502301        0.16149019        0.15590721        0.11568242        0.08340700        0.05622277        0.03244883        0.01060990 
        0.01238455        0.03757469        0.06414616        0.09323847        0.12606981        0.16253671        0.15688488        0.11659658        0.08417045        0.05679062        0.03279708        0.01072714 
        0.01251396        0.03796043        0.06477822        0.09408806        0.12706360        0.16351251        0.15779495        0.11746219        0.08490035        0.05733670        0.03313321        0.01084048 
        0.01263852        0.03833158        0.06538488        0.09489952        0.12800363        0.16441631        0.15863577        0.11827861        0.08559591        0.05786031        0.03345662        0.01094969 
        0.01275828        0.03868777        0.06596546        0.09567186        0.12888831        0.16524701        0.15940641        0.11904439        0.08625624        0.05836092        0.03376707        0.01105470 
        0.01287309        0.03902853        0.06651914        0.09640390        0.12971669        0.16600372        0.16010620        0.11975877        0.08688048        0.05883780        0.03406408        0.01115540 
        0.01298249        0.03935334        0.06704524        0.09709473        0.13048749        0.16668521        0.16073394        0.12042078        0.08746761        0.05929022        0.03434725        0.01125164 
        0.01308660        0.03966179        0.06754294        0.09774342        0.13119990        0.16729088        0.16128908        0.12102963        0.08801720        0.05971767        0.03461602        0.01134312 
        0.01318544        0.03995374        0.06801181        0.09834905        0.13185273        0.16781987        0.16177109        0.12158450        0.08852838        0.06011964        0.03487042        0.01143000 
        0.01327834        0.04022822        0.06845124        0.09891124        0.13244542        0.16827142        0.16217910        0.12208483        0.08900064        0.06049554        0.03510986        0.01151200 
        0.01336570        0.04048541        0.06886026        0.09942876        0.13297713        0.16864537        0.16251300        0.12253007        0.08943334        0.06084512        0.03533426        0.01158909 
        0.01344741        0.04072510        0.06923890        0.09990102        0.13344705        0.16894108        0.16277233        0.12291937        0.08982573        0.06116763        0.03554304        0.01166107 
        0.01352275        0.04094630        0.06958643        0.10032767        0.13385461        0.16915818        0.16295663        0.12325247        0.09017752        0.06146279        0.03573614        0.01172798 
        0.01359241        0.04114947        0.06990221        0.10070783        0.13419944        0.16929659        0.16306604        0.12352911        0.09048846        0.06173037        0.03591333        0.01178966 
        0.01365579        0.04133382        0.07018614        0.10104129        0.13448124        0.16935636        0.16310045        0.12374872        0.09075773        0.06196976        0.03607419        0.01184596 
        0.01371307        0.04149951        0.07043780        0.10132764        0.13469937        0.16933733        0.16305999        0.12391132        0.09098543        0.06218095        0.03621867        0.01189695 
        0.01376396        0.04164591        0.07065660        0.10156614        0.13485357        0.16923980        0.16294497        0.12401679        0.09117109        0.06236348        0.03634661        0.01194253 
        0.01380858        0.04177317        0.07084264        0.10175705        0.13494414        0.16906387        0.16275534        0.12406504        0.09131470        0.06251720        0.03645775        0.01198259 
        0.01384698        0.04188111        0.07099542        0.10189968        0.13497066        0.16881010        0.16249165        0.12405615        0.09141602        0.06264205        0.03655213        0.01201714 
        0.01387879        0.04196958        0.07111511        0.10199440        0.13493337        0.16847865        0.16215457        0.12399004        0.09147492        0.06273776        0.03662944        0.01204605 
        0.01390400        0.04203808        0.07120118        0.10204069        0.13483231        0.16807041        0.16174431        0.12386686        0.09149139        0.06280434        0.03668974        0.01206940 
        0.01392292        0.04208732        0.07125399        0.10203902        0.13466793        0.16758606        0.16126218        0.12368731        0.09146553        0.06284165        0.03673300        0.01208716 
        0.01393514        0.04211634        0.07127288        0.10198876        0.13444009        0.16702631        0.16070820        0.12345128        0.09139752        0.06284977        0.03675903        0.01209920 
        0.01394108        0.04212610        0.07125849        0.10189061        0.13414958        0.16639203        0.16008376        0.12315948        0.09128749        0.06282875        0.03676802        0.01210564 
        0.01394036        0.04211593        0.07121050        0.10174437        0.13379674        0.16568412        0.15938990        0.12281229        0.09113559        0.06277862        0.03675991        0.01210645 
        0.01393324        0.04208639        0.07112968        0.10155076        0.13338207        0.16490373        0.15862717        0.12241025        0.09094225        0.06269951        0.03673455        0.01210157 
        0.01391958        0.04203701        0.07101519        0.10130981        0.13290653        0.16405231        0.15779729        0.12195382        0.09070745        0.06259143        0.03669217        0.01209103 
        0.01389961        0.04196811        0.07086775        0.10102206        0.13237071        0.16313060        0.15690111        0.12144434        0.09043211        0.06245500        0.03663298        0.01207493 
        0.01387296        0.04187977        0.07068773        0.10068791        0.13177568        0.16214065        0.15594026        0.12088209        0.09011640        0.06229004        0.03655699        0.01205327 
        0.01384018        0.04177248        0.07047541        0.10030793        0.13112172        0.16108330        0.15491574        0.12026799        0.08976071        0.06209694        0.03646423        0.01202607 
        0.01380090        0.04164597        0.07023087        0.09988248        0.13041036        0.15996033        0.15382949        0.11960295        0.08936584        0.06187621        0.03635493        0.01199331 
        0.01375550        0.04150063        0.06995474        0.09941255        0.12964252        0.15877320        0.15268274        0.11888815        0.08893222        0.06162795        0.03622931        0.01195521 
        0.01370376        0.04133672        0.06964743        0.09889875        0.12881936        0.15752400        0.15147704        0.11812456        0.08846068        0.06135271        0.03608748        0.01191169 
        0.01364606        0.04115416        0.06930882        0.09834167        0.12794206        0.15621397        0.15021420        0.11731313        0.08795172        0.06105074        0.03592995        0.01186299 
        0.01358238        0.04095390        0.06894055        0.09774271        0.12701175        0.15484488        0.14889619        0.11645520        0.08740614        0.06072272        0.03575662        0.01180902 
        0.01351266        0.04073583        0.06854248        0.09710190        0.12603010        0.15341944        0.14752434        0.11555196        0.08682504        0.06036901        0.03556785        0.01174990 
        0.01343736        0.04050021        0.06811486        0.09642063        0.12499800        0.15193857        0.14610066        0.11460456        0.08620884        0.05999011        0.03536399        0.01168567 
        0.01335630        0.04024757        0.06765902        0.09570000        0.12391761        0.15040478        0.14462748        0.11361453        0.08555858        0.05958661        0.03514524        0.01161654 
        0.01326945        0.03997800        0.06717533        0.09494077        0.12278974        0.14882001        0.14310583        0.11258273        0.08487514        0.05915916        0.03491202        0.01154253 
        0.01317756        0.03969246        0.06666425        0.09414402        0.12161624        0.14718620        0.14153844        0.11151116        0.08415976        0.05870852        0.03466474        0.01146386 
        0.01307998        0.03939065        0.06612703        0.09331119        0.12039872        0.14550559        0.13992698        0.11040075        0.08341289        0.05823481        0.03440353        0.01138049 
        0.01297732        0.03907332        0.06556383        0.09244294        0.11913855        0.14378016        0.13827351        0.10925342        0.08263613        0.05773914        0.03412890        0.01129265 
        0.01286989        0.03874132        0.06497587        0.09154075        0.11783791        0.14201263        0.13658038        0.10807027        0.08182997        0.05722207        0.03384130        0.01120045 
        0.01275734        0.03839439        0.06436375        0.09060588        0.11649820        0.14020461        0.13484934        0.10685313        0.08099589        0.05668417        0.03354093        0.01110397 
        0.01264007        0.03803334        0.06372827        0.08963931        0.11512132        0.13835871        0.13308251        0.10560313        0.08013472        0.05612637        0.03322850        0.01100346 
        0.01251821        0.03765860        0.06307039        0.08864263        0.11370872        0.13647661        0.13128236        0.10432264        0.07924795        0.05554949        0.03290418        0.01089884 
        0.01239184        0.03727072        0.06239098        0.08761680        0.11226238        0.13456120        0.12945050        0.10301231        0.07833640        0.05495404        0.03256854        0.01079052 
        0.01226147        0.03687032        0.06169064        0.08656338        0.11078420        0.13261430        0.12758937        0.10167448        0.07740140        0.05434096        0.03222191        0.01067837 
        0.01212683        0.03645740        0.06097068        0.08548370        0.10927579        0.13063847        0.12570113        0.10031030        0.07644381        0.05371088        0.03186484        0.01056273 
        0.01198845        0.03603338        0.06023192        0.08437918        0.10773928        0.12863605        0.12378798        0.09892175        0.07546526        0.05306479        0.03149770        0.01044373 
        0.01184621        0.03559797        0.05947515        0.08325113        0.10617642        0.12660880        0.12185201        0.09751019        0.07446674        0.05240335        0.03112102        0.01032142 
        0.01170052        0.03515211        0.05870134        0.08210070        0.10458907        0.12455957        0.11989503        0.09607716        0.07344927        0.05172741        0.03073537        0.01019616 
        0.01155153        0.03469639        0.05791140        0.08092953        0.10297897        0.12249015        0.11791936        0.09462465        0.07241444        0.05103797        0.03034112        0.01006790 
        0.01139932        0.03423141        0.05710661        0.07973897        0.10134810        0.12040304        0.11592738        0.09315421        0.07136312        0.05033568        0.02993876        0.00993685 
        0.01124393        0.03375736        0.05628769        0.07853049        0.09969828        0.11830029        0.11392073        0.09166737        0.07029688        0.04962151        0.02952890        0.00980328 
        0.01108607        0.03327529        0.05545558        0.07730553        0.09803140        0.11618423        0.11190186        0.09016582        0.06921667        0.04889618        0.02911168        0.00966709 
        0.01092540        0.03278531        0.05461121        0.07606532        0.09634924        0.11405683        0.10987255        0.08865108        0.06812365        0.04816048        0.02868806        0.00952882 
        0.01076213        0.03228800        0.05375564        0.07481137        0.09465370        0.11192036        0.10783471        0.08712488        0.06701936        0.04741548        0.02825819        0.00938835 
        0.01059703        0.03178468        0.05288990        0.07354487        0.09294631        0.10977669        0.10579044        0.08558856        0.06590462        0.04666178        0.02782279        0.00924592 
        0.01042955        0.03127503        0.05201498        0.07226762        0.09122923        0.10762836        0.10374171        0.08404398        0.06478083        0.04590034        0.02738221        0.00910175 
        0.01026040        0.03076011        0.05113168        0.07098058        0.08950397        0.10547674        0.10169034        0.08249235        0.06364895        0.04513198        0.02693696        0.00895588 
        0.01008917        0.03023988        0.05024093        0.06968525        0.08777253        0.10332453        0.09963836        0.08093557        0.06251052        0.04435745        0.02648750        0.00880860 
        0.00991681        0.02971581        0.04934391        0.06838310        0.08603631        0.10117300        0.09758747        0.07937486        0.06136641        0.04357760        0.02603441        0.00865996 
        0.00974303        0.02918774        0.04844119        0.06707515        0.08429706        0.09902427        0.09553912        0.07781170        0.06021784        0.04279333        0.02557823        0.00851025 
        0.00956819        0.02865657        0.04753396        0.06576300        0.08255655        0.09688042        0.09349546        0.07624753        0.05906585        0.04200529        0.02511916        0.00835950 
        0.00939222        0.02812245        0.04662308        0.06444794        0.08081640        0.09474286        0.09145802        0.07468392        0.05791153        0.04121424        0.02465792        0.00820791 
        0.00921555        0.02758633        0.04570934        0.06313075        0.07907763        0.09261346        0.08942848        0.07312189        0.05675615        0.04042111        0.02419479        0.00805566 
        0.00903833        0.02704886        0.04479402        0.06181324        0.07734253        0.09049390        0.08740808        0.07156299        0.05560046        0.03962645        0.02373037        0.00790285 
        0.00886066        0.02651015        0.04387750        0.06049615        0.07561211        0.08838598        0.08539897        0.07000853        0.05444571        0.03883128        0.02326508        0.00774971 
        0.00868271        0.02597065        0.04296058        0.05918115        0.07388820        0.08629076        0.08340187        0.06845969        0.05329281        0.03803606        0.02279928        0.00759629 
        0.00850444        0.02543093        0.04204448        0.05786878        0.07217163        0.08421025        0.08141887        0.06691779        0.05214266        0.03724155        0.02233338        0.00744274 
        0.00832631        0.02489159        0.04112980        0.05656072        0.07046425        0.08214569        0.07945077        0.06538384        0.05099642        0.03644851        0.02186792        0.00728931 
        0.00814860        0.02435341        0.04021730        0.05525774        0.06876729        0.08009839        0.07749911        0.06385890        0.04985471        0.03565745        0.02140315        0.00713603 
        0.00797103        0.02381620        0.03930776        0.05396074        0.06708165        0.07806993        0.07556486        0.06234430        0.04871869        0.03486922        0.02093956        0.00698304 
        0.00779402        0.02328095        0.03840207        0.05267115        0.06540890        0.07606128        0.07364978        0.06084111        0.04758902        0.03408425        0.02047747        0.00683047 
        0.00761762        0.02274758        0.03750060        0.05138958        0.06375006        0.07407357        0.07175478        0.05935022        0.04646666        0.03330339        0.02001737        0.00667848 
        0.00744193        0.02221675        0.03660423        0.05011702        0.06210615        0.07210842        0.06988040        0.05787234        0.04535219        0.03252703        0.01955959        0.00652722 
        0.00726732        0.02168916        0.03571376        0.04885444        0.06047831        0.07016622        0.06802821        0.05640872        0.04424652        0.03175566        0.01910426        0.00637667 
        0.00709375        0.02116477        0.03482954        0.04760277        0.05886769        0.06824856        0.06619900        0.05496021        0.04315047        0.03099006        0.01865190        0.00622704 
        0.00692128        0.02064413        0.03395240        0.04636256        0.05727479        0.06635603        0.06439357        0.05352738        0.04206447        0.03023060        0.01820293        0.00607848 
        0.00674988        0.02012728        0.03308289        0.04513505        0.05570105        0.06448969        0.06261268        0.05211134        0.04098950        0.02947785        0.01775742        0.00593098 
        0.00658017        0.01961535        0.03222154        0.04392050        0.05414701        0.06265023        0.06085739        0.05071262        0.03992587        0.02873221        0.01731588        0.00578477 
        0.00641194        0.01910797        0.03136885        0.04271992        0.05261345        0.06083849        0.05912822        0.04933192        0.03887442        0.02799414        0.01687841        0.00563983 
        0.00624532        0.01860560        0.03052528        0.04153389        0.05110137        0.05905533        0.05742572        0.04796985        0.03783539        0.02726403        0.01644531        0.00549628 
        0.00608036        0.01810865        0.02969155        0.04036292        0.04961099        0.05730101        0.05575062        0.04662704        0.03680959        0.02654234        0.01601695        0.00535427 
        0.00591720        0.01761720        0.02886768        0.03920767        0.04814337        0.05557635        0.05410354        0.04530418        0.03579752        0.02582949        0.01559344        0.00521378 
        0.00575596        0.01713189        0.02805479        0.03806873        0.04669884        0.05388176        0.05248483        0.04400165        0.03479956        0.02512582        0.01517510        0.00507497 
        0.00559679        0.01665257        0.02725242        0.03694659        0.04527816        0.05221790        0.05089489        0.04271993        0.03381611        0.02443163        0.01476210        0.00493790 
        0.00543951        0.01617962        0.02646163        0.03584170        0.04388167        0.05058505        0.04933434        0.04145944        0.03284751        0.02374710        0.01435453        0.00480255 
        0.00528444        0.01571338        0.02568248        0.03475448        0.04250976        0.04898354        0.04780324        0.04022062        0.03189421        0.02307279        0.01395279        0.00466912 
        0.00513168        0.01525392        0.02491514        0.03368536        0.04116294        0.04741359        0.04630202        0.03900366        0.03095647        0.02240876        0.01355690        0.00453756 
        0.00498110        0.01480149        0.02416021        0.03263458        0.03984148        0.04587568        0.04483087        0.03780901        0.03003465        0.02175534        0.01316707        0.00440798 
        0.00483282        0.01435597        0.02341771        0.03160265        0.03854565        0.04436983        0.04338996        0.03663684        0.02912900        0.02111274        0.01278345        0.00428044 
        0.00468694        0.01391795        0.02268811        0.03058986        0.03727601        0.04289627        0.04197949        0.03548747        0.02823976        0.02048116        0.01240614        0.00415493 
        0.00454339        0.01348729        0.02197152        0.02959626        0.03603236        0.04145511        0.04059963        0.03436109        0.02736719        0.01986077        0.01203527        0.00403157 
        0.00440248        0.01306438        0.02126809        0.02862218        0.03481502        0.04004626        0.03925036        0.03325786        0.02651138        0.01925178        0.01167101        0.00391030 
        0.00426408        0.01264915        0.02057796        0.02766774        0.03362423        0.03866993        0.03793162        0.03217777        0.02567250        0.01865415        0.01131329        0.00379122 
        0.00412817        0.01224174        0.01990153        0.02673323        0.03245993        0.03732602        0.03664352        0.03112105        0.02485070        0.01806818        0.01096231        0.00367433 
        0.00399490        0.01184218        0.01923859        0.02581868        0.03132233        0.03601460        0.03538596        0.03008760        0.02404597        0.01749392        0.01061821        0.00355970 
        0.00386411        0.01145052        0.01858944        0.02492422        0.03021129        0.03473526        0.03415877        0.02907760        0.02325855        0.01693147        0.01028094        0.00344733 
        0.00373613        0.01106702        0.01795407        0.02404986        0.02912690        0.03348807        0.03296188        0.02809089        0.02248836        0.01638080        0.00995050        0.00333717 
        0.00361069        0.01069152        0.01733260        0.02319556        0.02806897        0.03227282        0.03179520        0.02712761        0.02173554        0.01584209        0.00962709        0.00322933 
        0.00348789        0.01032408        0.01672508        0.02236150        0.02703767        0.03108939        0.03065851        0.02618759        0.02100001        0.01531529        0.00931059        0.00312375 
        0.00336781        0.00996490        0.01613148        0.02154756        0.02603260        0.02993730        0.02955137        0.02527069        0.02028175        0.01480040        0.00900112        0.00302052 
        0.00325038        0.00961379        0.01555185        0.02075371        0.02505378        0.02881652        0.02847375        0.02437678        0.01958074        0.01429746        0.00869866        0.00291958 
        0.00313566        0.00927086        0.01498611        0.01997985        0.02410097        0.02772654        0.02742542        0.02350598        0.01889697        0.01380641        0.00840315        0.00282093 
        0.00302361        0.00893608        0.01443434        0.01922604        0.02317410        0.02666721        0.02640594        0.02265775        0.01823023        0.01332724        0.00811466        0.00272462 
        0.00291422        0.00860946        0.01389634        0.01849188        0.02227276        0.02563807        0.02541499        0.02183212        0.01758050        0.01285991        0.00783312        0.00263058 
        0.00280751        0.00829095        0.01337224        0.01777755        0.02139683        0.02463888        0.02445237        0.02102887        0.01694767        0.01240434        0.00755853        0.00253886 
        0.00270353        0.00798056        0.01286177        0.01708270        0.02054597        0.02366900        0.02351754        0.02024776        0.01633160        0.01196048        0.00729088        0.00244942 
        0.00260214        0.00767814        0.01236492        0.01640711        0.01971994        0.02272841        0.02261023        0.01948838        0.01573206        0.01152822        0.00703007        0.00236223 
        0.00250344        0.00738369        0.01188147        0.01575070        0.01891838        0.02181625        0.02172998        0.01875073        0.01514901        0.01110747        0.00677610        0.00227732 
        0.00240731        0.00709718        0.01141162        0.01511336        0.01814097        0.02093229        0.02087628        0.01803440        0.01458225        0.01069811        0.00652879        0.00219463 
        0.00231371        0.00681847        0.01095490        0.01449462        0.01738742        0.02007609        0.02004891        0.01733906        0.01403146        0.01030013        0.00628833        0.00211418 
        0.00222275        0.00654747        0.01051123        0.01389441        0.01665735        0.01924710        0.01924739        0.01666448        0.01349662        0.00991331        0.00605443        0.00203592 
        0.00213438        0.00628437        0.01008065        0.01331239        0.01595036        0.01844478        0.01847119        0.01601039        0.01297738        0.00953743        0.00582708        0.00195982 
        0.00204847        0.00602877        0.00966278        0.01274837        0.01526606        0.01766878        0.01771969        0.01537617        0.01247352        0.00917251        0.00560623        0.00188589 
        0.00196496        0.00578059        0.00925756        0.01220207        0.01460406        0.01691841        0.01699265        0.01476195        0.01198499        0.00881831        0.00539177        0.00181408 
        0.00188404        0.00553983        0.00886472        0.01167314        0.01396391        0.01619314        0.01628951        0.01416700        0.01151135        0.00847472        0.00518364        0.00174438 
        0.00180544        0.00530645        0.00848422        0.01116139        0.01334532        0.01549271        0.01560975        0.01359110        0.01105238        0.00814150        0.00498167        0.00167673 
        0.00172935        0.00508029        0.00811581        0.01066643        0.01274765        0.01481625        0.01495287        0.01303392        0.01060791        0.00781860        0.00478587        0.00161110 
        0.00165553        0.00486118        0.00775916        0.01018792        0.01217066        0.01416345        0.01431841        0.01249503        0.01017764        0.00750581        0.00459611        0.00154750 
        0.00158399        0.00464895        0.00741416        0.00972559        0.01161383        0.01353367        0.01370583        0.01197395        0.00976116        0.00720283        0.00441220        0.00148585 
        0.00151480        0.00444373        0.00708066        0.00927914        0.01107682        0.01292650        0.01311470        0.01147057        0.00935840        0.00690959        0.00423418        0.00142616 
        0.00144782        0.00424515        0.00675835        0.00884826        0.01055897        0.01234122        0.01254441        0.01098431        0.00896902        0.00662592        0.00406186        0.00136837 
        0.00138305        0.00405318        0.00644700        0.00843256        0.01006002        0.01177734        0.01199455        0.01051481        0.00859273        0.00635158        0.00389510        0.00131243 
        0.00132039        0.00386770        0.00614651        0.00803173        0.00957946        0.01123438        0.01146443        0.01006166        0.00822916        0.00608637        0.00373385        0.00125832 
        0.00125995        0.00368863        0.00585649        0.00764539        0.00911675        0.01071166        0.01095380        0.00962459        0.00787820        0.00583016        0.00357800        0.00120603 
        0.00120149        0.00351570        0.00557680        0.00727326        0.00867162        0.01020886        0.01046194        0.00920312        0.00753944        0.00558271        0.00342741        0.00115549 
        0.00114510        0.00334885        0.00530718        0.00691497        0.00824340        0.00972512        0.00998844        0.00879687        0.00721261        0.00534382        0.00328197        0.00110664 
        0.00109065        0.00318786        0.00504734        0.00657016        0.00783178        0.00926022        0.00953281        0.00840546        0.00689741        0.00511324        0.00314153        0.00105947 
        0.00103815        0.00303278        0.00479723        0.00623855        0.00743626        0.00881340        0.00909455        0.00802853        0.00659360        0.00489086        0.00300603        0.00101398 
        0.00098754        0.00288333        0.00455642        0.00591972        0.00705644        0.00838426        0.00867306        0.00766563        0.00630088        0.00467646        0.00287533        0.00097006 
        0.00093884        0.00273946        0.00432473        0.00561335        0.00669187        0.00797232        0.00826797        0.00731640        0.00601893        0.00446983        0.00274931        0.00092772 
        0.00089187        0.00260095        0.00410200        0.00531908        0.00634197        0.00757686        0.00787880        0.00698045        0.00574744        0.00427075        0.00262786        0.00088690 
        0.00084667        0.00246771        0.00388791        0.00503663        0.00600645        0.00719759        0.00750497        0.00665740        0.00548618        0.00407903        0.00251085        0.00084757 
        0.00080321        0.00233959        0.00368226        0.00476567        0.00568487        0.00683387        0.00714608        0.00634690        0.00523485        0.00389452        0.00239820        0.00080969 
        0.00076140        0.00221645        0.00348478        0.00450577        0.00537672        0.00648525        0.00680171        0.00604863        0.00499319        0.00371693        0.00228969        0.00077320 
        0.00072130        0.00209821        0.00329528        0.00425668        0.00508165        0.00615134        0.00647136        0.00576213        0.00476084        0.00354613        0.00218533        0.00073810 
        0.00068268        0.00198465        0.00311352        0.00401800        0.00479925        0.00583151        0.00615451        0.00548702        0.00453759        0.00338190        0.00208494        0.00070434 
        0.00064562        0.00187565        0.00293929        0.00378954        0.00452903        0.00552534        0.00585082        0.00522310        0.00432319        0.00322407        0.00198843        0.00067185 
        0.00061007        0.00177117        0.00277235        0.00357088        0.00427073        0.00523246        0.00555987        0.00496988        0.00411731        0.00307247        0.00189564        0.00064062 
        0.00057595        0.00167095        0.00261242        0.00336167        0.00402377        0.00495226        0.00528114        0.00472701        0.00391971        0.00292685        0.00180653        0.00061063 
        0.00054328        0.00157498        0.00245941        0.00316176        0.00378790        0.00468437        0.00501428        0.00449426        0.00373021        0.00278712        0.00172097        0.00058181 
        0.00051194        0.00148302        0.00231297        0.00297067        0.00356267        0.00442842        0.00475880        0.00427119        0.00354841        0.00265299        0.00163880        0.00055414 
        0.00048195        0.00139502        0.00217296        0.00278819        0.00334776        0.00418392        0.00451444        0.00405757        0.00337415        0.00252432        0.00155997        0.00052759 
        0.00045325        0.00131087        0.00203919        0.00261399        0.00314276        0.00395046        0.00428074        0.00385300        0.00320714        0.00240097        0.00148435        0.00050212 
        0.00042578        0.00123037        0.00191136        0.00244783        0.00294730        0.00372764        0.00405730        0.00365724        0.00304717        0.00228271        0.00141187        0.00047771 
        0.00039950        0.00115341        0.00178938        0.00228943        0.00276108        0.00351506        0.00384375        0.00346988        0.00289400        0.00216942        0.00134234        0.00045427 
        0.00037436        0.00107994        0.00167299        0.00213844        0.00258368        0.00331235        0.00363978        0.00329076        0.00274739        0.00206093        0.00127577        0.00043184 
        0.00035042        0.00100984        0.00156199        0.00199465        0.00241488        0.00311912        0.00344494        0.00311948        0.00260710        0.00195707        0.00121202        0.00041035 
        0.00032752        0.00094292        0.00145621        0.00185777        0.00225429        0.00293504        0.00325898        0.00295576        0.00247291        0.00185767        0.00115097        0.00038975 
        0.00030567        0.00087910        0.00135542        0.00172756        0.00210157        0.00275973        0.00308150        0.00279940        0.00234461        0.00176253        0.00109251        0.00037003 
        0.00028484        0.00081832        0.00125956        0.00160378        0.00195647        0.00259284        0.00291223        0.00265004        0.00222198        0.00167157        0.00103661        0.00035119 
        0.00026501        0.00076041        0.00116828        0.00148612        0.00181863        0.00243407        0.00275081        0.00250744        0.00210480        0.00158462        0.00098317        0.00033316 
        0.00024606        0.00070526        0.00108155        0.00137445        0.00168783        0.00228306        0.00259698        0.00237140        0.00199290        0.00150153        0.00093205        0.00031591 
        0.00022808        0.00065284        0.00099913        0.00126844        0.00156371        0.00213952        0.00245042        0.00224164        0.00188607        0.00142215        0.00088322        0.00029943 
        0.00021096        0.00060298        0.00092082        0.00116789        0.00144604        0.00200310        0.00231076        0.00211786        0.00178415        0.00134638        0.00083657        0.00028368 
        0.00019469        0.00055563        0.00084654        0.00107260        0.00133456        0.00187354        0.00217783        0.00199991        0.00168688        0.00127401        0.00079201        0.00026864 
        0.00017921        0.00051065        0.00077612        0.00098237        0.00122897        0.00175056        0.00205132        0.00188750        0.00159413        0.00120499        0.00074949        0.00025428 
        0.00016453        0.00046797        0.00070935        0.00089695        0.00112906        0.00163388        0.00193098        0.00178047        0.00150571        0.00113913        0.00070890        0.00024057 
        0.00015060        0.00042753        0.00064614        0.00081616        0.00103456        0.00152319        0.00181655        0.00167852        0.00142143        0.00107633        0.00067018        0.00022749 
        0.00013739        0.00038919        0.00058630        0.00073978        0.00094525        0.00141829        0.00170771        0.00158149        0.00134118        0.00101650        0.00063328        0.00021502 
        0.00012487        0.00035289        0.00052972        0.00066764        0.00086088        0.00131888        0.00160432        0.00148916        0.00126474        0.00095947        0.00059811        0.00020314 
        0.00011301        0.00031853        0.00047624        0.00059957        0.00078129        0.00122476        0.00150612        0.00140137        0.00119198        0.00090516        0.00056459        0.00019181 
        0.00010180        0.00028607        0.00042576        0.00053539        0.00070621        0.00113568        0.00141286        0.00131793        0.00112275        0.00085345        0.00053267        0.00018102 
        0.00009119        0.00025539        0.00037813        0.00047490        0.00063545        0.00105140        0.00132438        0.00123861        0.00105691        0.00080424        0.00050228        0.00017074 
        0.00008117        0.00022643        0.00033323        0.00041797        0.00056883        0.00097175        0.00124040        0.00116326        0.00099430        0.00075742        0.00047336        0.00016096 
        0.00007171        0.00019912        0.00029095        0.00036442        0.00050613        0.00089643        0.00116077        0.00109171        0.00093481        0.00071289        0.00044581        0.00015164 
        0.00006279        0.00017336        0.00025114        0.00031410        0.00044718        0.00082532        0.00108529        0.00102381        0.00087828        0.00067056        0.00041963        0.00014279 
        0.00005438        0.00014913        0.00021377        0.00026688        0.00039183        0.00075821        0.00101377        0.00095937        0.00082459        0.00063034        0.00039476        0.00013437 
        0.00004648        0.00012638        0.00017866        0.00022257        0.00033987        0.00069492        0.00094603        0.00089825        0.00077363        0.00059213        0.00037113        0.00012638 
        0.00003904        0.00010496        0.00014571        0.00018105        0.00029114        0.00063523        0.00088188        0.00084031        0.00072526        0.00055586        0.00034866        0.00011877 
        0.00003204        0.00008485        0.00011482        0.00014220        0.00024551        0.00057899        0.00082120        0.00078541        0.00067939        0.00052142        0.00032734        0.00011155 
        0.00002550        0.00006603        0.00008593        0.00010591        0.00020284        0.00052608        0.00076381        0.00073341        0.00063589        0.00048874        0.00030709        0.00010469 
        0.00001934        0.00004837        0.00005891        0.00007202        0.00016292        0.00047627        0.00070954        0.00068418        0.00059468        0.00045775        0.00028788        0.00009818 
        0.00001358        0.00003187        0.00003368        0.00004043        0.00012567        0.00042945        0.00065827        0.00063756        0.00055561        0.00042837        0.00026966        0.00009201 
        0.00000820        0.00001647        0.00001017        0.00001101        0.00009093        0.00038546        0.00060985        0.00059348        0.00051862        0.00040052        0.00025238        0.00008616 
        0.00000315        0.00000206       -0.00001173       -0.00001634        0.00005858        0.00034416        0.00056411        0.00055177        0.00048360        0.00037416        0.00023602        0.00008061 
       -0.00000153       -0.00001133       -0.00003208       -0.00004169        0.00002851        0.00030539        0.00052095        0.00051237        0.00045048        0.00034919        0.00022051        0.00007536 
       -0.00000588       -0.00002376       -0.00005097       -0.00006521        0.00000056        0.00026908        0.00048025        0.00047514        0.00041914        0.00032554        0.00020583        0.00007038 
       -0.00000996       -0.00003535       -0.00006847       -0.00008696       -0.00002533        0.00023508        0.00044190        0.00044001        0.00038952        0.00030318        0.00019193        0.00006567 
       -0.00001373       -0.00004606       -0.00008464       -0.00010702       -0.00004930        0.00020327        0.00040579        0.00040685        0.00036155        0.00028205        0.00017879        0.00006120 
