        0.00000000        0.00000001        0.00000001        0.00000002        0.00000006        0.00000041        0.00000057        0.00000036        0.00000023        0.00000014        0.00000008        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000045        0.00000063        0.00000039        0.00000025        0.00000016        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000008        0.00000050        0.00000070        0.00000044        0.00000028        0.00000017        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000055        0.00000077        0.00000048        0.00000031        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000010        0.00000061        0.00000085        0.00000053        0.00000034        0.00000021        0.00000011        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000068        0.00000094        0.00000059        0.00000038        0.00000023        0.00000013        0.00000004 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000012        0.00000075        0.00000104        0.00000065        0.00000041        0.00000026        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000014        0.00000082        0.00000114        0.00000071        0.00000046        0.00000028        0.00000016        0.00000005 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000016        0.00000091        0.00000126        0.00000079        0.00000050        0.00000031        0.00000017        0.00000005 
        0.00000001        0.00000002        0.00000005        0.00000008        0.00000017        0.00000100        0.00000138        0.00000087        0.00000056        0.00000035        0.00000019        0.00000006 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000019        0.00000110        0.00000152        0.00000095        0.00000061        0.00000038        0.00000021        0.00000007 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000021        0.00000121        0.00000167        0.00000105        0.00000067        0.00000042        0.00000023        0.00000007 
        0.00000001        0.00000003        0.00000007        0.00000011        0.00000024        0.00000133        0.00000184        0.00000115        0.00000074        0.00000046        0.00000025        0.00000008 
        0.00000001        0.00000004        0.00000007        0.00000012        0.00000026        0.00000146        0.00000202        0.00000127        0.00000082        0.00000051        0.00000028        0.00000009 
        0.00000001        0.00000004        0.00000008        0.00000013        0.00000029        0.00000160        0.00000222        0.00000139        0.00000090        0.00000056        0.00000031        0.00000010 
        0.00000002        0.00000005        0.00000009        0.00000015        0.00000032        0.00000176        0.00000243        0.00000153        0.00000098        0.00000061        0.00000034        0.00000011 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000036        0.00000193        0.00000266        0.00000168        0.00000108        0.00000067        0.00000037        0.00000012 
        0.00000002        0.00000006        0.00000011        0.00000018        0.00000039        0.00000212        0.00000292        0.00000184        0.00000119        0.00000074        0.00000041        0.00000013 
        0.00000002        0.00000006        0.00000012        0.00000020        0.00000043        0.00000232        0.00000320        0.00000202        0.00000130        0.00000081        0.00000045        0.00000014 
        0.00000002        0.00000007        0.00000014        0.00000023        0.00000048        0.00000254        0.00000350        0.00000221        0.00000143        0.00000089        0.00000049        0.00000016 
        0.00000003        0.00000008        0.00000015        0.00000025        0.00000053        0.00000278        0.00000382        0.00000242        0.00000156        0.00000098        0.00000054        0.00000017 
        0.00000003        0.00000009        0.00000017        0.00000027        0.00000058        0.00000304        0.00000418        0.00000264        0.00000171        0.00000107        0.00000059        0.00000019 
        0.00000003        0.00000010        0.00000019        0.00000030        0.00000064        0.00000332        0.00000457        0.00000289        0.00000187        0.00000117        0.00000064        0.00000021 
        0.00000004        0.00000011        0.00000021        0.00000033        0.00000070        0.00000363        0.00000499        0.00000316        0.00000205        0.00000128        0.00000070        0.00000022 
        0.00000004        0.00000012        0.00000023        0.00000037        0.00000077        0.00000397        0.00000544        0.00000345        0.00000224        0.00000140        0.00000077        0.00000025 
        0.00000004        0.00000013        0.00000025        0.00000041        0.00000085        0.00000433        0.00000594        0.00000377        0.00000244        0.00000153        0.00000084        0.00000027 
        0.00000005        0.00000014        0.00000027        0.00000045        0.00000093        0.00000472        0.00000647        0.00000411        0.00000267        0.00000167        0.00000092        0.00000029 
        0.00000005        0.00000016        0.00000030        0.00000049        0.00000102        0.00000515        0.00000705        0.00000448        0.00000291        0.00000182        0.00000100        0.00000032 
        0.00000006        0.00000017        0.00000033        0.00000054        0.00000112        0.00000561        0.00000768        0.00000488        0.00000317        0.00000199        0.00000110        0.00000035 
        0.00000006        0.00000019        0.00000036        0.00000059        0.00000123        0.00000611        0.00000836        0.00000532        0.00000346        0.00000217        0.00000120        0.00000038 
        0.00000007        0.00000021        0.00000040        0.00000065        0.00000135        0.00000665        0.00000909        0.00000579        0.00000377        0.00000236        0.00000130        0.00000042 
        0.00000008        0.00000023        0.00000044        0.00000071        0.00000148        0.00000723        0.00000988        0.00000630        0.00000410        0.00000257        0.00000142        0.00000045 
        0.00000008        0.00000025        0.00000048        0.00000078        0.00000162        0.00000786        0.00001073        0.00000685        0.00000446        0.00000280        0.00000155        0.00000049 
        0.00000009        0.00000028        0.00000053        0.00000086        0.00000177        0.00000854        0.00001165        0.00000744        0.00000485        0.00000305        0.00000168        0.00000054 
        0.00000010        0.00000030        0.00000058        0.00000094        0.00000193        0.00000927        0.00001265        0.00000808        0.00000527        0.00000332        0.00000183        0.00000059 
        0.00000011        0.00000033        0.00000063        0.00000103        0.00000211        0.00001007        0.00001372        0.00000878        0.00000573        0.00000360        0.00000199        0.00000064 
        0.00000012        0.00000036        0.00000069        0.00000112        0.00000230        0.00001092        0.00001487        0.00000952        0.00000622        0.00000392        0.00000216        0.00000069 
        0.00000013        0.00000040        0.00000076        0.00000123        0.00000251        0.00001184        0.00001611        0.00001032        0.00000675        0.00000425        0.00000235        0.00000075 
        0.00000015        0.00000044        0.00000083        0.00000134        0.00000274        0.00001283        0.00001745        0.00001119        0.00000731        0.00000461        0.00000255        0.00000082 
        0.00000016        0.00000048        0.00000091        0.00000147        0.00000299        0.00001389        0.00001888        0.00001212        0.00000793        0.00000500        0.00000276        0.00000088 
        0.00000017        0.00000052        0.00000099        0.00000160        0.00000326        0.00001504        0.00002042        0.00001312        0.00000859        0.00000542        0.00000300        0.00000096 
        0.00000019        0.00000057        0.00000108        0.00000175        0.00000355        0.00001627        0.00002208        0.00001419        0.00000930        0.00000587        0.00000325        0.00000104 
        0.00000021        0.00000062        0.00000118        0.00000191        0.00000386        0.00001759        0.00002386        0.00001535        0.00001006        0.00000636        0.00000352        0.00000113 
        0.00000023        0.00000068        0.00000128        0.00000208        0.00000420        0.00001901        0.00002576        0.00001658        0.00001088        0.00000688        0.00000381        0.00000122 
        0.00000025        0.00000074        0.00000140        0.00000226        0.00000456        0.00002053        0.00002780        0.00001791        0.00001176        0.00000744        0.00000412        0.00000132 
        0.00000027        0.00000080        0.00000152        0.00000246        0.00000496        0.00002216        0.00002999        0.00001934        0.00001270        0.00000804        0.00000445        0.00000143 
        0.00000029        0.00000088        0.00000166        0.00000268        0.00000538        0.00002390        0.00003233        0.00002086        0.00001371        0.00000868        0.00000481        0.00000154 
        0.00000032        0.00000095        0.00000180        0.00000291        0.00000584        0.00002577        0.00003483        0.00002250        0.00001480        0.00000937        0.00000520        0.00000166 
        0.00000035        0.00000104        0.00000196        0.00000317        0.00000634        0.00002778        0.00003751        0.00002425        0.00001596        0.00001011        0.00000561        0.00000180 
        0.00000038        0.00000113        0.00000213        0.00000344        0.00000687        0.00002992        0.00004037        0.00002612        0.00001720        0.00001090        0.00000605        0.00000194 
        0.00000041        0.00000122        0.00000231        0.00000373        0.00000745        0.00003221        0.00004342        0.00002812        0.00001853        0.00001175        0.00000652        0.00000209 
        0.00000044        0.00000133        0.00000251        0.00000405        0.00000807        0.00003465        0.00004668        0.00003025        0.00001995        0.00001266        0.00000703        0.00000225 
        0.00000048        0.00000144        0.00000273        0.00000439        0.00000873        0.00003726        0.00005016        0.00003253        0.00002146        0.00001363        0.00000757        0.00000243 
        0.00000052        0.00000157        0.00000296        0.00000476        0.00000945        0.00004004        0.00005386        0.00003496        0.00002308        0.00001466        0.00000815        0.00000261 
        0.00000057        0.00000170        0.00000320        0.00000516        0.00001021        0.00004301        0.00005781        0.00003755        0.00002481        0.00001577        0.00000876        0.00000281 
        0.00000061        0.00000184        0.00000347        0.00000559        0.00001104        0.00004617        0.00006201        0.00004031        0.00002665        0.00001695        0.00000942        0.00000302 
        0.00000066        0.00000200        0.00000376        0.00000604        0.00001192        0.00004954        0.00006648        0.00004325        0.00002862        0.00001821        0.00001013        0.00000325 
        0.00000072        0.00000216        0.00000406        0.00000654        0.00001287        0.00005313        0.00007123        0.00004638        0.00003071        0.00001955        0.00001087        0.00000349 
        0.00000078        0.00000234        0.00000439        0.00000707        0.00001388        0.00005694        0.00007627        0.00004971        0.00003293        0.00002097        0.00001167        0.00000375 
        0.00000084        0.00000253        0.00000475        0.00000764        0.00001497        0.00006099        0.00008163        0.00005325        0.00003530        0.00002249        0.00001252        0.00000402 
        0.00000091        0.00000273        0.00000513        0.00000825        0.00001614        0.00006530        0.00008732        0.00005701        0.00003781        0.00002411        0.00001343        0.00000431 
        0.00000098        0.00000295        0.00000554        0.00000890        0.00001738        0.00006987        0.00009336        0.00006099        0.00004049        0.00002582        0.00001439        0.00000462 
        0.00000106        0.00000319        0.00000598        0.00000960        0.00001871        0.00007473        0.00009975        0.00006523        0.00004332        0.00002765        0.00001541        0.00000495 
        0.00000114        0.00000344        0.00000645        0.00001035        0.00002014        0.00007987        0.00010652        0.00006971        0.00004634        0.00002959        0.00001649        0.00000530 
        0.00000123        0.00000371        0.00000695        0.00001115        0.00002166        0.00008532        0.00011369        0.00007447        0.00004953        0.00003164        0.00001764        0.00000567 
        0.00000133        0.00000400        0.00000749        0.00001201        0.00002328        0.00009110        0.00012128        0.00007950        0.00005291        0.00003382        0.00001887        0.00000606 
        0.00000143        0.00000431        0.00000806        0.00001293        0.00002501        0.00009721        0.00012930        0.00008483        0.00005649        0.00003613        0.00002016        0.00000648 
        0.00000154        0.00000464        0.00000867        0.00001391        0.00002685        0.00010368        0.00013777        0.00009046        0.00006028        0.00003857        0.00002153        0.00000692 
        0.00000166        0.00000500        0.00000933        0.00001495        0.00002882        0.00011051        0.00014672        0.00009641        0.00006429        0.00004116        0.00002298        0.00000739 
        0.00000179        0.00000538        0.00001003        0.00001607        0.00003091        0.00011774        0.00015616        0.00010270        0.00006853        0.00004389        0.00002452        0.00000789 
        0.00000192        0.00000578        0.00001078        0.00001726        0.00003313        0.00012536        0.00016611        0.00010934        0.00007301        0.00004678        0.00002614        0.00000841 
        0.00000206        0.00000621        0.00001157        0.00001853        0.00003550        0.00013341        0.00017660        0.00011634        0.00007774        0.00004984        0.00002786        0.00000896 
        0.00000221        0.00000667        0.00001242        0.00001988        0.00003801        0.00014190        0.00018765        0.00012372        0.00008273        0.00005306        0.00002967        0.00000955 
        0.00000238        0.00000716        0.00001333        0.00002132        0.00004068        0.00015084        0.00019929        0.00013150        0.00008799        0.00005646        0.00003159        0.00001017 
        0.00000255        0.00000768        0.00001429        0.00002285        0.00004352        0.00016027        0.00021152        0.00013969        0.00009353        0.00006005        0.00003360        0.00001082 
        0.00000273        0.00000824        0.00001531        0.00002447        0.00004653        0.00017018        0.00022438        0.00014831        0.00009936        0.00006383        0.00003573        0.00001151 
        0.00000293        0.00000883        0.00001640        0.00002620        0.00004971        0.00018061        0.00023789        0.00015737        0.00010550        0.00006781        0.00003797        0.00001223 
        0.00000314        0.00000946        0.00001755        0.00002804        0.00005309        0.00019158        0.00025207        0.00016689        0.00011196        0.00007200        0.00004033        0.00001299 
        0.00000336        0.00001012        0.00001878        0.00002998        0.00005667        0.00020310        0.00026695        0.00017689        0.00011875        0.00007640        0.00004281        0.00001379 
        0.00000359        0.00001083        0.00002008        0.00003205        0.00006046        0.00021520        0.00028256        0.00018738        0.00012587        0.00008103        0.00004542        0.00001464 
        0.00000384        0.00001158        0.00002146        0.00003424        0.00006446        0.00022790        0.00029891        0.00019839        0.00013336        0.00008589        0.00004816        0.00001552 
        0.00000411        0.00001238        0.00002293        0.00003656        0.00006870        0.00024121        0.00031602        0.00020993        0.00014121        0.00009099        0.00005104        0.00001645 
        0.00000439        0.00001323        0.00002448        0.00003902        0.00007317        0.00025516        0.00033394        0.00022201        0.00014943        0.00009634        0.00005406        0.00001743 
        0.00000468        0.00001412        0.00002612        0.00004162        0.00007789        0.00026977        0.00035267        0.00023466        0.00015805        0.00010195        0.00005723        0.00001845 
        0.00000500        0.00001507        0.00002786        0.00004436        0.00008287        0.00028506        0.00037225        0.00024789        0.00016708        0.00010782        0.00006054        0.00001953 
        0.00000533        0.00001607        0.00002969        0.00004727        0.00008813        0.00030105        0.00039269        0.00026173        0.00017652        0.00011397        0.00006402        0.00002065 
        0.00000568        0.00001714        0.00003163        0.00005034        0.00009366        0.00031778        0.00041403        0.00027618        0.00018639        0.00012041        0.00006766        0.00002183 
        0.00000605        0.00001826        0.00003368        0.00005358        0.00009949        0.00033524        0.00043628        0.00029127        0.00019671        0.00012714        0.00007146        0.00002306 
        0.00000644        0.00001944        0.00003584        0.00005699        0.00010563        0.00035347        0.00045948        0.00030701        0.00020748        0.00013416        0.00007544        0.00002435 
        0.00000686        0.00002069        0.00003812        0.00006059        0.00011209        0.00037250        0.00048364        0.00032343        0.00021872        0.00014150        0.00007959        0.00002569 
        0.00000729        0.00002201        0.00004053        0.00006439        0.00011887        0.00039233        0.00050878        0.00034053        0.00023044        0.00014916        0.00008393        0.00002710 
        0.00000775        0.00002340        0.00004306        0.00006839        0.00012600        0.00041300        0.00053494        0.00035834        0.00024265        0.00015715        0.00008845        0.00002856 
        0.00000824        0.00002486        0.00004573        0.00007259        0.00013349        0.00043451        0.00056213        0.00037687        0.00025537        0.00016547        0.00009317        0.00003009 
        0.00000874        0.00002641        0.00004854        0.00007702        0.00014134        0.00045690        0.00059038        0.00039614        0.00026860        0.00017413        0.00009808        0.00003168 
        0.00000928        0.00002803        0.00005149        0.00008166        0.00014958        0.00048019        0.00061969        0.00041616        0.00028237        0.00018315        0.00010320        0.00003334 
        0.00000985        0.00002973        0.00005459        0.00008655        0.00015821        0.00050438        0.00065011        0.00043695        0.00029668        0.00019253        0.00010852        0.00003507 
        0.00001044        0.00003153        0.00005785        0.00009167        0.00016725        0.00052951        0.00068163        0.00045853        0.00031154        0.00020227        0.00011405        0.00003686 
        0.00001106        0.00003341        0.00006127        0.00009705        0.00017672        0.00055559        0.00071429        0.00048091        0.00032696        0.00021239        0.00011980        0.00003872 
        0.00001172        0.00003539        0.00006486        0.00010269        0.00018661        0.00058264        0.00074810        0.00050410        0.00034295        0.00022290        0.00012577        0.00004066 
        0.00001240        0.00003747        0.00006863        0.00010860        0.00019696        0.00061067        0.00078307        0.00052811        0.00035953        0.00023379        0.00013196        0.00004267 
        0.00001312        0.00003964        0.00007257        0.00011479        0.00020777        0.00063970        0.00081923        0.00055296        0.00037670        0.00024508        0.00013838        0.00004475 
        0.00001387        0.00004192        0.00007670        0.00012127        0.00021906        0.00066976        0.00085657        0.00057866        0.00039448        0.00025678        0.00014503        0.00004691 
        0.00001466        0.00004431        0.00008102        0.00012804        0.00023084        0.00070084        0.00089512        0.00060522        0.00041286        0.00026888        0.00015192        0.00004915 
        0.00001548        0.00004680        0.00008554        0.00013512        0.00024312        0.00073297        0.00093489        0.00063264        0.00043186        0.00028139        0.00015904        0.00005146 
        0.00001635        0.00004941        0.00009026        0.00014252        0.00025591        0.00076616        0.00097588        0.00066094        0.00045148        0.00029433        0.00016641        0.00005386 
        0.00001725        0.00005215        0.00009519        0.00015024        0.00026924        0.00080042        0.00101810        0.00069013        0.00047173        0.00030769        0.00017402        0.00005633 
        0.00001819        0.00005500        0.00010034        0.00015830        0.00028311        0.00083576        0.00106157        0.00072020        0.00049262        0.00032148        0.00018188        0.00005888 
        0.00001917        0.00005797        0.00010571        0.00016670        0.00029753        0.00087218        0.00110627        0.00075117        0.00051415        0.00033570        0.00019000        0.00006152 
        0.00002020        0.00006108        0.00011131        0.00017545        0.00031252        0.00090970        0.00115221        0.00078304        0.00053633        0.00035036        0.00019836        0.00006424 
        0.00002127        0.00006432        0.00011715        0.00018456        0.00032809        0.00094833        0.00119940        0.00081580        0.00055914        0.00036545        0.00020697        0.00006704 
        0.00002238        0.00006769        0.00012323        0.00019404        0.00034426        0.00098806        0.00124782        0.00084947        0.00058261        0.00038098        0.00021584        0.00006993 
        0.00002354        0.00007120        0.00012955        0.00020390        0.00036103        0.00102889        0.00129749        0.00088403        0.00060673        0.00039695        0.00022497        0.00007290 
        0.00002475        0.00007486        0.00013612        0.00021415        0.00037841        0.00107084        0.00134837        0.00091949        0.00063149        0.00041337        0.00023435        0.00007595 
        0.00002600        0.00007866        0.00014295        0.00022479        0.00039642        0.00111390        0.00140048        0.00095585        0.00065690        0.00043022        0.00024399        0.00007909 
        0.00002731        0.00008261        0.00015005        0.00023584        0.00041506        0.00115806        0.00145379        0.00099309        0.00068296        0.00044751        0.00025388        0.00008231 
        0.00002866        0.00008671        0.00015742        0.00024730        0.00043435        0.00120332        0.00150830        0.00103121        0.00070966        0.00046524        0.00026403        0.00008561 
        0.00003007        0.00009098        0.00016506        0.00025918        0.00045430        0.00124969        0.00156398        0.00107020        0.00073699        0.00048341        0.00027444        0.00008900 
        0.00003152        0.00009539        0.00017297        0.00027148        0.00047491        0.00129713        0.00162081        0.00111005        0.00076496        0.00050201        0.00028509        0.00009247 
        0.00003304        0.00009997        0.00018118        0.00028423        0.00049619        0.00134566        0.00167878        0.00115075        0.00079354        0.00052103        0.00029600        0.00009603 
        0.00003460        0.00010471        0.00018967        0.00029740        0.00051814        0.00139524        0.00173786        0.00119227        0.00082274        0.00054048        0.00030715        0.00009966 
        0.00003622        0.00010962        0.00019846        0.00031103        0.00054079        0.00144588        0.00179803        0.00123462        0.00085253        0.00056034        0.00031854        0.00010338 
        0.00003790        0.00011470        0.00020754        0.00032511        0.00056412        0.00149755        0.00185924        0.00127776        0.00088292        0.00058061        0.00033018        0.00010717 
        0.00003963        0.00011995        0.00021693        0.00033964        0.00058814        0.00155023        0.00192147        0.00132167        0.00091389        0.00060128        0.00034205        0.00011104 
        0.00004142        0.00012537        0.00022662        0.00035464        0.00061286        0.00160390        0.00198468        0.00136634        0.00094542        0.00062235        0.00035416        0.00011499 
        0.00004327        0.00013097        0.00023662        0.00037011        0.00063828        0.00165853        0.00204883        0.00141174        0.00097750        0.00064379        0.00036649        0.00011902 
        0.00004517        0.00013675        0.00024693        0.00038604        0.00066440        0.00171411        0.00211389        0.00145783        0.00101011        0.00066561        0.00037903        0.00012311 
        0.00004714        0.00014271        0.00025756        0.00040244        0.00069123        0.00177060        0.00217980        0.00150460        0.00104322        0.00068778        0.00039180        0.00012728 
        0.00004916        0.00014885        0.00026849        0.00041933        0.00071875        0.00182797        0.00224652        0.00155201        0.00107684        0.00071030        0.00040477        0.00013152 
        0.00005125        0.00015517        0.00027975        0.00043669        0.00074698        0.00188619        0.00231400        0.00160003        0.00111091        0.00073316        0.00041793        0.00013582 
        0.00005339        0.00016167        0.00029132        0.00045453        0.00077590        0.00194521        0.00238219        0.00164862        0.00114544        0.00075633        0.00043129        0.00014018 
        0.00005560        0.00016836        0.00030321        0.00047284        0.00080551        0.00200501        0.00245103        0.00169775        0.00118038        0.00077980        0.00044483        0.00014461 
        0.00005787        0.00017524        0.00031543        0.00049164        0.00083581        0.00206554        0.00252046        0.00174738        0.00121571        0.00080356        0.00045853        0.00014909 
        0.00006019        0.00018229        0.00032797        0.00051091        0.00086679        0.00212677        0.00259043        0.00179746        0.00125143        0.00082758        0.00047240        0.00015362 
        0.00006258        0.00018953        0.00034082        0.00053066        0.00089845        0.00218863        0.00266085        0.00184795        0.00128746        0.00085185        0.00048643        0.00015821 
        0.00006503        0.00019696        0.00035399        0.00055088        0.00093076        0.00225108        0.00273168        0.00189883        0.00132382        0.00087636        0.00050059        0.00016285 
        0.00006754        0.00020457        0.00036748        0.00057157        0.00096373        0.00231408        0.00280285        0.00195002        0.00136044        0.00090107        0.00051488        0.00016752 
        0.00007011        0.00021235        0.00038128        0.00059273        0.00099734        0.00237757        0.00287428        0.00200148        0.00139731        0.00092596        0.00052928        0.00017224 
        0.00007274        0.00022033        0.00039539        0.00061434        0.00103157        0.00244150        0.00294590        0.00205316        0.00143438        0.00095102        0.00054379        0.00017699 
        0.00007542        0.00022847        0.00040980        0.00063641        0.00106642        0.00250581        0.00301762        0.00210502        0.00147163        0.00097622        0.00055839        0.00018177 
        0.00007818        0.00023681        0.00042453        0.00065892        0.00110186        0.00257045        0.00308939        0.00215700        0.00150901        0.00100153        0.00057307        0.00018658 
        0.00008098        0.00024531        0.00043955        0.00068187        0.00113787        0.00263533        0.00316111        0.00220904        0.00154649        0.00102693        0.00058780        0.00019141 
        0.00008383        0.00025397        0.00045487        0.00070524        0.00117444        0.00270044        0.00323271        0.00226108        0.00158402        0.00105239        0.00060258        0.00019626 
        0.00008675        0.00026282        0.00047047        0.00072904        0.00121154        0.00276566        0.00330411        0.00231309        0.00162157        0.00107790        0.00061740        0.00020112 
        0.00008972        0.00027182        0.00048635        0.00075325        0.00124916        0.00283094        0.00337521        0.00236497        0.00165910        0.00110341        0.00063222        0.00020599 
        0.00009275        0.00028099        0.00050250        0.00077785        0.00128727        0.00289625        0.00344594        0.00241669        0.00169656        0.00112891        0.00064706        0.00021086 
        0.00009582        0.00029032        0.00051892        0.00080282        0.00132585        0.00296147        0.00351620        0.00246818        0.00173391        0.00115436        0.00066188        0.00021572 
        0.00009895        0.00029979        0.00053559        0.00082817        0.00136486        0.00302656        0.00358592        0.00251937        0.00177111        0.00117974        0.00067666        0.00022058 
        0.00010212        0.00030941        0.00055252        0.00085387        0.00140426        0.00309142        0.00365500        0.00257021        0.00180811        0.00120500        0.00069138        0.00022541 
        0.00010534        0.00031919        0.00056968        0.00087990        0.00144406        0.00315601        0.00372334        0.00262064        0.00184487        0.00123014        0.00070605        0.00023023 
        0.00010860        0.00032908        0.00058706        0.00090625        0.00148420        0.00322024        0.00379088        0.00267058        0.00188134        0.00125511        0.00072063        0.00023503 
        0.00011191        0.00033912        0.00060467        0.00093290        0.00152464        0.00328402        0.00385751        0.00271997        0.00191748        0.00127987        0.00073509        0.00023978 
        0.00011526        0.00034926        0.00062247        0.00095983        0.00156536        0.00334730        0.00392314        0.00276876        0.00195324        0.00130442        0.00074945        0.00024451 
        0.00011864        0.00035953        0.00064046        0.00098702        0.00160633        0.00341000        0.00398769        0.00281687        0.00198858        0.00132870        0.00076366        0.00024919 
        0.00012207        0.00036993        0.00065864        0.00101444        0.00164750        0.00347202        0.00405107        0.00286422        0.00202342        0.00135269        0.00077772        0.00025383 
        0.00012553        0.00038040        0.00067697        0.00104208        0.00168884        0.00353331        0.00411318        0.00291078        0.00205776        0.00137636        0.00079160        0.00025840 
        0.00012902        0.00039098        0.00069546        0.00106993        0.00173030        0.00359378        0.00417394        0.00295648        0.00209154        0.00139969        0.00080529        0.00026291 
        0.00013252        0.00040161        0.00071407        0.00109795        0.00177187        0.00365335        0.00423328        0.00300124        0.00212469        0.00142261        0.00081876        0.00026736 
        0.00013606        0.00041235        0.00073280        0.00112609        0.00181346        0.00371196        0.00429109        0.00304501        0.00215720        0.00144511        0.00083199        0.00027172 
        0.00013963        0.00042315        0.00075164        0.00115437        0.00185506        0.00376951        0.00434728        0.00308771        0.00218900        0.00146719        0.00084499        0.00027602 
        0.00014322        0.00043402        0.00077056        0.00118273        0.00189663        0.00382594        0.00440178        0.00312928        0.00222005        0.00148878        0.00085773        0.00028023 
        0.00014680        0.00044491        0.00078953        0.00121115        0.00193810        0.00388118        0.00445453        0.00316969        0.00225029        0.00150985        0.00087016        0.00028433 
        0.00015040        0.00045584        0.00080856        0.00123961        0.00197945        0.00393512        0.00450542        0.00320885        0.00227971        0.00153038        0.00088230        0.00028835 
        0.00015403        0.00046681        0.00082762        0.00126808        0.00202061        0.00398774        0.00455439        0.00324672        0.00230825        0.00155035        0.00089412        0.00029226 
        0.00015765        0.00047779        0.00084668        0.00129652        0.00206156        0.00403893        0.00460136        0.00328323        0.00233586        0.00156971        0.00090560        0.00029606 
        0.00016128        0.00048878        0.00086575        0.00132492        0.00210224        0.00408862        0.00464625        0.00331834        0.00236252        0.00158845        0.00091672        0.00029975 
        0.00016488        0.00049973        0.00088477        0.00135323        0.00214259        0.00413676        0.00468900        0.00335196        0.00238817        0.00160654        0.00092748        0.00030332 
        0.00016851        0.00051071        0.00090376        0.00138143        0.00218258        0.00418327        0.00472955        0.00338409        0.00241277        0.00162395        0.00093785        0.00030677 
        0.00017211        0.00052162        0.00092266        0.00140947        0.00222214        0.00422809        0.00476783        0.00341466        0.00243631        0.00164064        0.00094782        0.00031008 
        0.00017569        0.00053250        0.00094148        0.00143734        0.00226125        0.00427115        0.00480380        0.00344362        0.00245872        0.00165660        0.00095737        0.00031326 
