        0.00000001        0.00000002        0.00000003        0.00000006        0.00000010        0.00000054        0.00000075        0.00000045        0.00000028        0.00000017        0.00000009        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000011        0.00000059        0.00000083        0.00000050        0.00000031        0.00000019        0.00000010        0.00000003 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000013        0.00000066        0.00000092        0.00000056        0.00000035        0.00000021        0.00000011        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000008        0.00000014        0.00000073        0.00000102        0.00000062        0.00000038        0.00000023        0.00000013        0.00000004 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000016        0.00000081        0.00000113        0.00000068        0.00000043        0.00000026        0.00000014        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000018        0.00000089        0.00000124        0.00000076        0.00000047        0.00000029        0.00000015        0.00000005 
        0.00000001        0.00000004        0.00000007        0.00000011        0.00000020        0.00000099        0.00000137        0.00000084        0.00000052        0.00000032        0.00000017        0.00000005 
        0.00000001        0.00000004        0.00000007        0.00000013        0.00000022        0.00000109        0.00000152        0.00000092        0.00000058        0.00000035        0.00000019        0.00000006 
        0.00000001        0.00000004        0.00000008        0.00000014        0.00000024        0.00000120        0.00000167        0.00000102        0.00000064        0.00000039        0.00000021        0.00000007 
        0.00000001        0.00000005        0.00000009        0.00000016        0.00000027        0.00000133        0.00000184        0.00000112        0.00000070        0.00000043        0.00000023        0.00000007 
        0.00000002        0.00000005        0.00000010        0.00000017        0.00000030        0.00000146        0.00000203        0.00000124        0.00000078        0.00000047        0.00000025        0.00000008 
        0.00000002        0.00000006        0.00000011        0.00000019        0.00000033        0.00000161        0.00000223        0.00000137        0.00000086        0.00000052        0.00000028        0.00000009 
        0.00000002        0.00000007        0.00000012        0.00000021        0.00000036        0.00000177        0.00000246        0.00000150        0.00000094        0.00000057        0.00000031        0.00000010 
        0.00000002        0.00000007        0.00000014        0.00000023        0.00000040        0.00000195        0.00000270        0.00000165        0.00000104        0.00000063        0.00000034        0.00000011 
        0.00000003        0.00000008        0.00000015        0.00000026        0.00000044        0.00000214        0.00000297        0.00000182        0.00000114        0.00000070        0.00000038        0.00000012 
        0.00000003        0.00000009        0.00000017        0.00000029        0.00000049        0.00000235        0.00000326        0.00000200        0.00000126        0.00000077        0.00000041        0.00000013 
        0.00000003        0.00000010        0.00000019        0.00000032        0.00000054        0.00000258        0.00000357        0.00000220        0.00000138        0.00000084        0.00000046        0.00000014 
        0.00000003        0.00000011        0.00000021        0.00000035        0.00000060        0.00000283        0.00000392        0.00000241        0.00000152        0.00000093        0.00000050        0.00000016 
        0.00000004        0.00000012        0.00000023        0.00000038        0.00000066        0.00000311        0.00000430        0.00000264        0.00000166        0.00000102        0.00000055        0.00000017 
        0.00000004        0.00000014        0.00000025        0.00000042        0.00000072        0.00000340        0.00000471        0.00000290        0.00000183        0.00000112        0.00000060        0.00000019 
        0.00000005        0.00000015        0.00000028        0.00000047        0.00000080        0.00000373        0.00000515        0.00000318        0.00000200        0.00000122        0.00000066        0.00000021 
        0.00000005        0.00000016        0.00000030        0.00000051        0.00000087        0.00000408        0.00000564        0.00000348        0.00000219        0.00000134        0.00000073        0.00000023 
        0.00000006        0.00000018        0.00000033        0.00000056        0.00000096        0.00000447        0.00000617        0.00000381        0.00000240        0.00000147        0.00000080        0.00000025 
        0.00000006        0.00000020        0.00000037        0.00000062        0.00000105        0.00000488        0.00000674        0.00000416        0.00000263        0.00000161        0.00000087        0.00000028 
        0.00000007        0.00000022        0.00000040        0.00000068        0.00000116        0.00000534        0.00000737        0.00000455        0.00000288        0.00000176        0.00000096        0.00000030 
        0.00000007        0.00000024        0.00000044        0.00000075        0.00000127        0.00000583        0.00000804        0.00000498        0.00000315        0.00000193        0.00000105        0.00000033 
        0.00000008        0.00000026        0.00000049        0.00000082        0.00000139        0.00000636        0.00000878        0.00000543        0.00000344        0.00000211        0.00000114        0.00000036 
        0.00000009        0.00000029        0.00000053        0.00000090        0.00000152        0.00000694        0.00000958        0.00000593        0.00000375        0.00000230        0.00000125        0.00000040 
        0.00000010        0.00000032        0.00000059        0.00000098        0.00000167        0.00000757        0.00001044        0.00000647        0.00000410        0.00000252        0.00000137        0.00000043 
        0.00000011        0.00000035        0.00000064        0.00000108        0.00000183        0.00000825        0.00001137        0.00000705        0.00000447        0.00000275        0.00000149        0.00000047 
        0.00000012        0.00000038        0.00000070        0.00000118        0.00000200        0.00000899        0.00001238        0.00000769        0.00000487        0.00000300        0.00000163        0.00000052 
        0.00000013        0.00000042        0.00000077        0.00000129        0.00000219        0.00000979        0.00001348        0.00000837        0.00000531        0.00000327        0.00000177        0.00000056 
        0.00000014        0.00000046        0.00000084        0.00000141        0.00000239        0.00001065        0.00001466        0.00000911        0.00000579        0.00000356        0.00000193        0.00000061 
        0.00000015        0.00000050        0.00000092        0.00000154        0.00000261        0.00001158        0.00001593        0.00000991        0.00000630        0.00000388        0.00000211        0.00000067 
        0.00000017        0.00000055        0.00000101        0.00000168        0.00000285        0.00001259        0.00001731        0.00001078        0.00000685        0.00000422        0.00000229        0.00000073 
        0.00000018        0.00000060        0.00000110        0.00000184        0.00000310        0.00001367        0.00001880        0.00001172        0.00000745        0.00000459        0.00000250        0.00000079 
        0.00000020        0.00000065        0.00000120        0.00000201        0.00000338        0.00001485        0.00002040        0.00001272        0.00000810        0.00000499        0.00000272        0.00000086 
        0.00000022        0.00000071        0.00000131        0.00000219        0.00000369        0.00001611        0.00002213        0.00001381        0.00000879        0.00000542        0.00000295        0.00000094 
        0.00000024        0.00000078        0.00000143        0.00000238        0.00000402        0.00001747        0.00002399        0.00001499        0.00000955        0.00000589        0.00000321        0.00000102 
        0.00000026        0.00000085        0.00000156        0.00000260        0.00000437        0.00001894        0.00002600        0.00001625        0.00001036        0.00000639        0.00000348        0.00000111 
        0.00000029        0.00000092        0.00000170        0.00000283        0.00000476        0.00002052        0.00002815        0.00001761        0.00001123        0.00000694        0.00000378        0.00000120 
        0.00000031        0.00000101        0.00000185        0.00000307        0.00000517        0.00002222        0.00003047        0.00001907        0.00001217        0.00000752        0.00000410        0.00000130 
        0.00000034        0.00000110        0.00000201        0.00000334        0.00000562        0.00002404        0.00003296        0.00002065        0.00001319        0.00000815        0.00000444        0.00000141 
        0.00000037        0.00000119        0.00000219        0.00000363        0.00000610        0.00002600        0.00003564        0.00002234        0.00001427        0.00000883        0.00000481        0.00000153 
        0.00000040        0.00000130        0.00000238        0.00000395        0.00000662        0.00002811        0.00003851        0.00002416        0.00001545        0.00000956        0.00000521        0.00000166 
        0.00000044        0.00000141        0.00000258        0.00000428        0.00000719        0.00003037        0.00004159        0.00002611        0.00001670        0.00001034        0.00000564        0.00000179 
        0.00000047        0.00000153        0.00000280        0.00000465        0.00000779        0.00003279        0.00004489        0.00002820        0.00001805        0.00001118        0.00000610        0.00000194 
        0.00000051        0.00000166        0.00000304        0.00000504        0.00000844        0.00003539        0.00004842        0.00003045        0.00001950        0.00001208        0.00000660        0.00000210 
        0.00000056        0.00000180        0.00000330        0.00000546        0.00000915        0.00003817        0.00005221        0.00003285        0.00002105        0.00001305        0.00000713        0.00000227 
        0.00000061        0.00000195        0.00000358        0.00000592        0.00000990        0.00004115        0.00005626        0.00003543        0.00002272        0.00001409        0.00000770        0.00000245 
        0.00000066        0.00000212        0.00000388        0.00000641        0.00001071        0.00004434        0.00006060        0.00003819        0.00002450        0.00001520        0.00000831        0.00000264 
        0.00000071        0.00000229        0.00000420        0.00000693        0.00001158        0.00004775        0.00006523        0.00004114        0.00002641        0.00001639        0.00000896        0.00000285 
        0.00000077        0.00000248        0.00000454        0.00000750        0.00001252        0.00005139        0.00007017        0.00004429        0.00002845        0.00001767        0.00000966        0.00000307 
        0.00000083        0.00000269        0.00000491        0.00000811        0.00001353        0.00005529        0.00007545        0.00004766        0.00003063        0.00001903        0.00001041        0.00000331 
        0.00000090        0.00000291        0.00000531        0.00000876        0.00001460        0.00005944        0.00008109        0.00005125        0.00003296        0.00002049        0.00001121        0.00000357 
        0.00000098        0.00000314        0.00000574        0.00000946        0.00001576        0.00006387        0.00008709        0.00005509        0.00003545        0.00002204        0.00001207        0.00000384 
        0.00000105        0.00000339        0.00000620        0.00001021        0.00001699        0.00006859        0.00009349        0.00005918        0.00003811        0.00002371        0.00001298        0.00000413 
        0.00000114        0.00000366        0.00000669        0.00001101        0.00001831        0.00007362        0.00010031        0.00006354        0.00004094        0.00002548        0.00001395        0.00000444 
        0.00000123        0.00000395        0.00000722        0.00001187        0.00001973        0.00007898        0.00010756        0.00006819        0.00004396        0.00002737        0.00001500        0.00000478 
        0.00000133        0.00000427        0.00000778        0.00001279        0.00002124        0.00008469        0.00011527        0.00007313        0.00004717        0.00002939        0.00001611        0.00000513 
        0.00000143        0.00000460        0.00000838        0.00001377        0.00002286        0.00009075        0.00012347        0.00007840        0.00005060        0.00003153        0.00001729        0.00000551 
        0.00000154        0.00000495        0.00000903        0.00001482        0.00002459        0.00009720        0.00013218        0.00008399        0.00005424        0.00003382        0.00001855        0.00000591 
        0.00000166        0.00000533        0.00000972        0.00001594        0.00002643        0.00010405        0.00014143        0.00008993        0.00005811        0.00003625        0.00001989        0.00000634 
        0.00000179        0.00000574        0.00001046        0.00001714        0.00002839        0.00011132        0.00015124        0.00009624        0.00006223        0.00003884        0.00002131        0.00000679 
        0.00000192        0.00000617        0.00001124        0.00001841        0.00003049        0.00011903        0.00016165        0.00010294        0.00006660        0.00004158        0.00002282        0.00000728 
        0.00000207        0.00000664        0.00001208        0.00001978        0.00003272        0.00012721        0.00017267        0.00011005        0.00007124        0.00004450        0.00002443        0.00000779 
        0.00000222        0.00000713        0.00001298        0.00002123        0.00003510        0.00013588        0.00018435        0.00011758        0.00007616        0.00004759        0.00002614        0.00000834 
        0.00000239        0.00000766        0.00001393        0.00002277        0.00003763        0.00014506        0.00019671        0.00012555        0.00008137        0.00005088        0.00002795        0.00000892 
        0.00000256        0.00000822        0.00001495        0.00002441        0.00004032        0.00015477        0.00020978        0.00013400        0.00008690        0.00005435        0.00002987        0.00000953 
        0.00000275        0.00000882        0.00001603        0.00002616        0.00004317        0.00016505        0.00022360        0.00014293        0.00009274        0.00005804        0.00003191        0.00001018 
        0.00000295        0.00000945        0.00001718        0.00002802        0.00004621        0.00017591        0.00023820        0.00015238        0.00009893        0.00006194        0.00003406        0.00001087 
        0.00000316        0.00001013        0.00001840        0.00003000        0.00004943        0.00018739        0.00025362        0.00016236        0.00010548        0.00006607        0.00003634        0.00001160 
        0.00000339        0.00001085        0.00001970        0.00003209        0.00005285        0.00019951        0.00026988        0.00017291        0.00011239        0.00007043        0.00003876        0.00001237 
        0.00000363        0.00001161        0.00002108        0.00003432        0.00005647        0.00021229        0.00028703        0.00018403        0.00011970        0.00007504        0.00004131        0.00001319 
        0.00000388        0.00001242        0.00002254        0.00003668        0.00006031        0.00022577        0.00030511        0.00019577        0.00012740        0.00007991        0.00004400        0.00001405 
        0.00000415        0.00001328        0.00002410        0.00003917        0.00006437        0.00023998        0.00032415        0.00020814        0.00013553        0.00008505        0.00004684        0.00001496 
        0.00000444        0.00001419        0.00002574        0.00004182        0.00006868        0.00025495        0.00034418        0.00022117        0.00014411        0.00009047        0.00004984        0.00001592 
        0.00000474        0.00001516        0.00002748        0.00004462        0.00007323        0.00027070        0.00036526        0.00023490        0.00015314        0.00009618        0.00005301        0.00001694 
        0.00000506        0.00001618        0.00002933        0.00004759        0.00007804        0.00028727        0.00038741        0.00024933        0.00016264        0.00010220        0.00005634        0.00001800 
        0.00000540        0.00001726        0.00003128        0.00005072        0.00008312        0.00030468        0.00041069        0.00026451        0.00017265        0.00010853        0.00005985        0.00001913 
        0.00000576        0.00001841        0.00003334        0.00005403        0.00008848        0.00032298        0.00043512        0.00028046        0.00018316        0.00011520        0.00006355        0.00002031 
        0.00000614        0.00001962        0.00003552        0.00005753        0.00009414        0.00034220        0.00046076        0.00029721        0.00019422        0.00012220        0.00006743        0.00002156 
        0.00000654        0.00002090        0.00003783        0.00006122        0.00010010        0.00036235        0.00048764        0.00031478        0.00020582        0.00012957        0.00007152        0.00002287 
        0.00000697        0.00002225        0.00004026        0.00006511        0.00010639        0.00038349        0.00051581        0.00033322        0.00021801        0.00013730        0.00007581        0.00002424 
        0.00000741        0.00002367        0.00004282        0.00006921        0.00011301        0.00040565        0.00054531        0.00035254        0.00023079        0.00014541        0.00008031        0.00002569 
        0.00000789        0.00002517        0.00004552        0.00007353        0.00011998        0.00042885        0.00057618        0.00037278        0.00024418        0.00015392        0.00008504        0.00002720 
        0.00000838        0.00002675        0.00004836        0.00007807        0.00012731        0.00045313        0.00060847        0.00039397        0.00025821        0.00016284        0.00008999        0.00002879 
        0.00000891        0.00002842        0.00005136        0.00008285        0.00013501        0.00047853        0.00064222        0.00041614        0.00027290        0.00017218        0.00009518        0.00003046 
        0.00000946        0.00003018        0.00005451        0.00008788        0.00014310        0.00050507        0.00067747        0.00043931        0.00028826        0.00018195        0.00010062        0.00003220 
        0.00001004        0.00003202        0.00005783        0.00009316        0.00015160        0.00053281        0.00071427        0.00046352        0.00030433        0.00019218        0.00010631        0.00003403 
        0.00001066        0.00003396        0.00006131        0.00009871        0.00016051        0.00056176        0.00075266        0.00048881        0.00032112        0.00020287        0.00011226        0.00003594 
        0.00001130        0.00003600        0.00006496        0.00010453        0.00016986        0.00059197        0.00079267        0.00051518        0.00033865        0.00021404        0.00011848        0.00003794 
        0.00001197        0.00003814        0.00006880        0.00011064        0.00017965        0.00062346        0.00083436        0.00054269        0.00035694        0.00022571        0.00012497        0.00004002 
        0.00001268        0.00004038        0.00007283        0.00011703        0.00018990        0.00065627        0.00087777        0.00057136        0.00037601        0.00023788        0.00013175        0.00004220 
        0.00001342        0.00004273        0.00007705        0.00012374        0.00020063        0.00069044        0.00092293        0.00060121        0.00039589        0.00025056        0.00013882        0.00004447 
        0.00001420        0.00004520        0.00008146        0.00013075        0.00021186        0.00072599        0.00096989        0.00063228        0.00041659        0.00026379        0.00014619        0.00004684 
        0.00001502        0.00004778        0.00008609        0.00013809        0.00022359        0.00076297        0.00101868        0.00066459        0.00043814        0.00027755        0.00015387        0.00004931 
        0.00001587        0.00005048        0.00009093        0.00014576        0.00023584        0.00080139        0.00106935        0.00069817        0.00046055        0.00029188        0.00016186        0.00005188 
        0.00001676        0.00005331        0.00009599        0.00015377        0.00024863        0.00084130        0.00112193        0.00073305        0.00048385        0.00030678        0.00017017        0.00005455 
        0.00001770        0.00005627        0.00010128        0.00016214        0.00026198        0.00088271        0.00117645        0.00076926        0.00050805        0.00032227        0.00017882        0.00005733 
        0.00001867        0.00005935        0.00010680        0.00017087        0.00027589        0.00092567        0.00123295        0.00080682        0.00053316        0.00033835        0.00018780        0.00006022 
        0.00001969        0.00006258        0.00011256        0.00017998        0.00029038        0.00097019        0.00129146        0.00084575        0.00055922        0.00035505        0.00019713        0.00006322 
        0.00002076        0.00006594        0.00011856        0.00018946        0.00030547        0.00101631        0.00135202        0.00088608        0.00058623        0.00037236        0.00020680        0.00006633 
        0.00002186        0.00006944        0.00012482        0.00019934        0.00032117        0.00106404        0.00141464        0.00092783        0.00061421        0.00039031        0.00021684        0.00006956 
        0.00002302        0.00007309        0.00013134        0.00020963        0.00033750        0.00111342        0.00147937        0.00097101        0.00064318        0.00040890        0.00022723        0.00007291 
        0.00002423        0.00007689        0.00013813        0.00022032        0.00035446        0.00116446        0.00154621        0.00101566        0.00067315        0.00042814        0.00023800        0.00007637 
        0.00002548        0.00008085        0.00014519        0.00023144        0.00037208        0.00121719        0.00161520        0.00106178        0.00070413        0.00044805        0.00024914        0.00007996 
        0.00002678        0.00008496        0.00015253        0.00024298        0.00039036        0.00127162        0.00168636        0.00110940        0.00073614        0.00046863        0.00026066        0.00008367 
        0.00002814        0.00008924        0.00016015        0.00025497        0.00040932        0.00132776        0.00175969        0.00115853        0.00076919        0.00048989        0.00027257        0.00008751 
        0.00002955        0.00009368        0.00016806        0.00026740        0.00042897        0.00138564        0.00183522        0.00120917        0.00080328        0.00051183        0.00028486        0.00009147 
        0.00003101        0.00009828        0.00017627        0.00028029        0.00044933        0.00144527        0.00191295        0.00126134        0.00083843        0.00053446        0.00029755        0.00009556 
        0.00003252        0.00010306        0.00018477        0.00029364        0.00047039        0.00150665        0.00199289        0.00131506        0.00087465        0.00055780        0.00031064        0.00009978 
        0.00003409        0.00010802        0.00019359        0.00030746        0.00049218        0.00156979        0.00207505        0.00137031        0.00091194        0.00058184        0.00032412        0.00010412 
        0.00003572        0.00011314        0.00020272        0.00032176        0.00051470        0.00163470        0.00215942        0.00142712        0.00095030        0.00060658        0.00033801        0.00010860 
        0.00003741        0.00011845        0.00021216        0.00033654        0.00053796        0.00170138        0.00224601        0.00148547        0.00098974        0.00063204        0.00035230        0.00011321 
        0.00003915        0.00012395        0.00022192        0.00035182        0.00056197        0.00176983        0.00233481        0.00154538        0.00103025        0.00065820        0.00036699        0.00011795 
        0.00004096        0.00012962        0.00023201        0.00036759        0.00058674        0.00184005        0.00242580        0.00160683        0.00107185        0.00068508        0.00038210        0.00012282 
        0.00004282        0.00013549        0.00024242        0.00038386        0.00061227        0.00191202        0.00251898        0.00166982        0.00111452        0.00071267        0.00039760        0.00012783 
        0.00004475        0.00014154        0.00025317        0.00040063        0.00063857        0.00198574        0.00261432        0.00173434        0.00115827        0.00074097        0.00041352        0.00013296 
        0.00004673        0.00014778        0.00026425        0.00041792        0.00066564        0.00206120        0.00271180        0.00180038        0.00120308        0.00076998        0.00042983        0.00013823 
        0.00004878        0.00015422        0.00027567        0.00043571        0.00069348        0.00213838        0.00281139        0.00186793        0.00124895        0.00079969        0.00044655        0.00014363 
        0.00005089        0.00016085        0.00028743        0.00045402        0.00072210        0.00221726        0.00291307        0.00193696        0.00129586        0.00083010        0.00046367        0.00014916 
        0.00005306        0.00016767        0.00029952        0.00047285        0.00075150        0.00229782        0.00301679        0.00200746        0.00134381        0.00086119        0.00048119        0.00015482 
        0.00005530        0.00017469        0.00031196        0.00049219        0.00078168        0.00238003        0.00312252        0.00207940        0.00139279        0.00089297        0.00049909        0.00016060 
        0.00005760        0.00018191        0.00032474        0.00051206        0.00081263        0.00246385        0.00323021        0.00215276        0.00144277        0.00092542        0.00051739        0.00016651 
        0.00005996        0.00018932        0.00033786        0.00053243        0.00084436        0.00254927        0.00333980        0.00222750        0.00149373        0.00095854        0.00053606        0.00017255 
        0.00006239        0.00019693        0.00035133        0.00055332        0.00087685        0.00263623        0.00345126        0.00230359        0.00154566        0.00099230        0.00055511        0.00017871 
        0.00006488        0.00020473        0.00036513        0.00057473        0.00091011        0.00272470        0.00356450        0.00238100        0.00159854        0.00102670        0.00057452        0.00018498 
        0.00006743        0.00021273        0.00037928        0.00059664        0.00094412        0.00281463        0.00367948        0.00245968        0.00165233        0.00106172        0.00059429        0.00019138 
        0.00007005        0.00022092        0.00039375        0.00061905        0.00097888        0.00290598        0.00379611        0.00253959        0.00170700        0.00109733        0.00061441        0.00019789 
        0.00007272        0.00022930        0.00040856        0.00064196        0.00101437        0.00299869        0.00391433        0.00262068        0.00176254        0.00113353        0.00063487        0.00020451 
        0.00007546        0.00023788        0.00042371        0.00066537        0.00105059        0.00309270        0.00403406        0.00270291        0.00181891        0.00117030        0.00065566        0.00021124 
        0.00007826        0.00024664        0.00043918        0.00068926        0.00108752        0.00318795        0.00415521        0.00278621        0.00187607        0.00120760        0.00067676        0.00021807 
        0.00008112        0.00025560        0.00045497        0.00071362        0.00112514        0.00328438        0.00427768        0.00287054        0.00193397        0.00124543        0.00069816        0.00022500 
        0.00008405        0.00026473        0.00047107        0.00073846        0.00116345        0.00338192        0.00440141        0.00295582        0.00199260        0.00128374        0.00071986        0.00023202 
        0.00008702        0.00027403        0.00048748        0.00076374        0.00120241        0.00348050        0.00452626        0.00304200        0.00205189        0.00132252        0.00074182        0.00023914 
        0.00009006        0.00028353        0.00050420        0.00078947        0.00124201        0.00358004        0.00465216        0.00312901        0.00211181        0.00136174        0.00076405        0.00024634 
        0.00009315        0.00029318        0.00052120        0.00081563        0.00128223        0.00368045        0.00477898        0.00321677        0.00217232        0.00140137        0.00078651        0.00025362 
        0.00009629        0.00030301        0.00053849        0.00084221        0.00132305        0.00378168        0.00490662        0.00330522        0.00223335        0.00144137        0.00080920        0.00026098 
        0.00009949        0.00031300        0.00055607        0.00086919        0.00136443        0.00388361        0.00503496        0.00339427        0.00229486        0.00148172        0.00083210        0.00026840 
        0.00010274        0.00032313        0.00057390        0.00089656        0.00140636        0.00398617        0.00516387        0.00348385        0.00235680        0.00152238        0.00085519        0.00027589 
        0.00010605        0.00033343        0.00059199        0.00092429        0.00144880        0.00408924        0.00529326        0.00357388        0.00241911        0.00156332        0.00087844        0.00028343 
        0.00010939        0.00034386        0.00061032        0.00095237        0.00149172        0.00419276        0.00542296        0.00366426        0.00248173        0.00160448        0.00090184        0.00029103 
        0.00011279        0.00035444        0.00062889        0.00098078        0.00153510        0.00429660        0.00555285        0.00375491        0.00254462        0.00164586        0.00092536        0.00029866 
        0.00011622        0.00036513        0.00064766        0.00100950        0.00157890        0.00440068        0.00568280        0.00384573        0.00260768        0.00168739        0.00094900        0.00030634 
        0.00011970        0.00037596        0.00066666        0.00103851        0.00162307        0.00450487        0.00581268        0.00393664        0.00267089        0.00172904        0.00097271        0.00031404 
        0.00012321        0.00038690        0.00068583        0.00106778        0.00166760        0.00460908        0.00594233        0.00402755        0.00273415        0.00177076        0.00099647        0.00032176 
        0.00012676        0.00039794        0.00070517        0.00109729        0.00171243        0.00471319        0.00607161        0.00411833        0.00279741        0.00181253        0.00102027        0.00032949 
        0.00013034        0.00040908        0.00072468        0.00112701        0.00175753        0.00481710        0.00620038        0.00420891        0.00286060        0.00185428        0.00104408        0.00033723 
        0.00013395        0.00042030        0.00074434        0.00115693        0.00180285        0.00492068        0.00632849        0.00429917        0.00292366        0.00189597        0.00106787        0.00034496 
        0.00013759        0.00043161        0.00076411        0.00118700        0.00184835        0.00502381        0.00645579        0.00438902        0.00298650        0.00193757        0.00109162        0.00035269 
        0.00014125        0.00044298        0.00078399        0.00121721        0.00189400        0.00512639        0.00658212        0.00447835        0.00304906        0.00197902        0.00111529        0.00036039 
        0.00014493        0.00045441        0.00080396        0.00124752        0.00193974        0.00522828        0.00670733        0.00456705        0.00311126        0.00202026        0.00113887        0.00036806 
        0.00014862        0.00046588        0.00082400        0.00127791        0.00198552        0.00532936        0.00683127        0.00465502        0.00317303        0.00206127        0.00116232        0.00037570 
        0.00015233        0.00047739        0.00084409        0.00130833        0.00203130        0.00542953        0.00695377        0.00474214        0.00323430        0.00210198        0.00118563        0.00038329 
        0.00015605        0.00048891        0.00086420        0.00133878        0.00207703        0.00552865        0.00707468        0.00482832        0.00329498        0.00214235        0.00120875        0.00039082 
        0.00015977        0.00050046        0.00088433        0.00136920        0.00212266        0.00562659        0.00719384        0.00491343        0.00335502        0.00218233        0.00123166        0.00039828 
        0.00016350        0.00051199        0.00090444        0.00139956        0.00216814        0.00572323        0.00731111        0.00499736        0.00341431        0.00222186        0.00125434        0.00040568 
        0.00016722        0.00052352        0.00092451        0.00142985        0.00221342        0.00581846        0.00742633        0.00508002        0.00347281        0.00226090        0.00127675        0.00041299 
        0.00017094        0.00053503        0.00094453        0.00146001        0.00225844        0.00591213        0.00753931        0.00516129        0.00353041        0.00229940        0.00129886        0.00042020 
        0.00017464        0.00054648        0.00096446        0.00149002        0.00230316        0.00600414        0.00764995        0.00524107        0.00358706        0.00233730        0.00132066        0.00042731 
        0.00017833        0.00055790        0.00098430        0.00151983        0.00234750        0.00609435        0.00775807        0.00531924        0.00364267        0.00237456        0.00134210        0.00043431 
        0.00018201        0.00056925        0.00100400        0.00154941        0.00239143        0.00618265        0.00786351        0.00539568        0.00369717        0.00241113        0.00136316        0.00044119 
        0.00018566        0.00058051        0.00102355        0.00157873        0.00243489        0.00626891        0.00796614        0.00547032        0.00375049        0.00244696        0.00138382        0.00044794 
        0.00018927        0.00059168        0.00104293        0.00160777        0.00247783        0.00635303        0.00806581        0.00554303        0.00380255        0.00248199        0.00140403        0.00045455 
        0.00019287        0.00060276        0.00106212        0.00163646        0.00252017        0.00643487        0.00816239        0.00561373        0.00385327        0.00251618        0.00142379        0.00046101 
        0.00019642        0.00061371        0.00108108        0.00166478        0.00256189        0.00651433        0.00825572        0.00568230        0.00390260        0.00254949        0.00144305        0.00046732 
        0.00019993        0.00062453        0.00109979        0.00169269        0.00260291        0.00659129        0.00834567        0.00574864        0.00395046        0.00258187        0.00146179        0.00047346 
        0.00020339        0.00063519        0.00111823        0.00172015        0.00264318        0.00666564        0.00843212        0.00581267        0.00399678        0.00261326        0.00147999        0.00047942 
