        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000007        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000010        0.00000011        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000012        0.00000013        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000015        0.00000016        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000018        0.00000020        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000022        0.00000024        0.00000009        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000027        0.00000029        0.00000011        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000010        0.00000033        0.00000035        0.00000014        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000006        0.00000012        0.00000040        0.00000043        0.00000017        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000007        0.00000015        0.00000048        0.00000052        0.00000020        0.00000008        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000009        0.00000018        0.00000059        0.00000063        0.00000025        0.00000010        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000022        0.00000071        0.00000076        0.00000030        0.00000013        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000013        0.00000026        0.00000085        0.00000092        0.00000036        0.00000015        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000008        0.00000015        0.00000032        0.00000103        0.00000111        0.00000044        0.00000019        0.00000008        0.00000002 
        0.00000001        0.00000005        0.00000010        0.00000019        0.00000039        0.00000124        0.00000133        0.00000053        0.00000023        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000012        0.00000023        0.00000047        0.00000149        0.00000160        0.00000064        0.00000027        0.00000011        0.00000003 
        0.00000002        0.00000007        0.00000014        0.00000028        0.00000057        0.00000179        0.00000192        0.00000077        0.00000033        0.00000014        0.00000004 
        0.00000003        0.00000008        0.00000017        0.00000034        0.00000069        0.00000214        0.00000230        0.00000093        0.00000040        0.00000017        0.00000005 
        0.00000003        0.00000010        0.00000021        0.00000041        0.00000083        0.00000256        0.00000275        0.00000111        0.00000048        0.00000020        0.00000005 
        0.00000004        0.00000012        0.00000025        0.00000049        0.00000100        0.00000306        0.00000329        0.00000133        0.00000058        0.00000024        0.00000007 
        0.00000004        0.00000015        0.00000031        0.00000059        0.00000120        0.00000365        0.00000392        0.00000160        0.00000070        0.00000029        0.00000008 
        0.00000005        0.00000018        0.00000037        0.00000071        0.00000144        0.00000435        0.00000466        0.00000191        0.00000084        0.00000035        0.00000010 
        0.00000007        0.00000022        0.00000045        0.00000085        0.00000173        0.00000517        0.00000554        0.00000228        0.00000100        0.00000042        0.00000012 
        0.00000008        0.00000026        0.00000054        0.00000103        0.00000207        0.00000614        0.00000658        0.00000272        0.00000120        0.00000051        0.00000014 
        0.00000010        0.00000032        0.00000065        0.00000123        0.00000247        0.00000728        0.00000780        0.00000325        0.00000144        0.00000061        0.00000017 
        0.00000011        0.00000038        0.00000078        0.00000147        0.00000295        0.00000862        0.00000923        0.00000386        0.00000172        0.00000073        0.00000020 
        0.00000014        0.00000046        0.00000093        0.00000176        0.00000351        0.00001020        0.00001091        0.00000458        0.00000205        0.00000087        0.00000024 
        0.00000017        0.00000055        0.00000111        0.00000210        0.00000418        0.00001204        0.00001288        0.00000543        0.00000244        0.00000104        0.00000029 
        0.00000020        0.00000066        0.00000133        0.00000250        0.00000496        0.00001419        0.00001518        0.00000644        0.00000290        0.00000124        0.00000035 
        0.00000024        0.00000078        0.00000159        0.00000298        0.00000589        0.00001671        0.00001786        0.00000761        0.00000344        0.00000148        0.00000041 
        0.00000028        0.00000094        0.00000189        0.00000354        0.00000697        0.00001965        0.00002098        0.00000898        0.00000407        0.00000175        0.00000049 
        0.00000034        0.00000112        0.00000225        0.00000420        0.00000825        0.00002306        0.00002462        0.00001059        0.00000482        0.00000208        0.00000058 
        0.00000040        0.00000133        0.00000267        0.00000497        0.00000974        0.00002703        0.00002884        0.00001247        0.00000570        0.00000247        0.00000069 
        0.00000048        0.00000158        0.00000317        0.00000589        0.00001149        0.00003164        0.00003374        0.00001466        0.00000672        0.00000292        0.00000082 
        0.00000057        0.00000187        0.00000375        0.00000695        0.00001353        0.00003699        0.00003941        0.00001720        0.00000792        0.00000345        0.00000097 
        0.00000068        0.00000222        0.00000444        0.00000820        0.00001591        0.00004317        0.00004597        0.00002016        0.00000932        0.00000408        0.00000115 
        0.00000080        0.00000263        0.00000525        0.00000966        0.00001868        0.00005031        0.00005355        0.00002360        0.00001095        0.00000480        0.00000136 
        0.00000095        0.00000310        0.00000619        0.00001137        0.00002191        0.00005855        0.00006228        0.00002758        0.00001285        0.00000565        0.00000160 
        0.00000112        0.00000366        0.00000729        0.00001336        0.00002566        0.00006804        0.00007233        0.00003218        0.00001505        0.00000664        0.00000188 
        0.00000132        0.00000431        0.00000857        0.00001567        0.00003000        0.00007896        0.00008388        0.00003750        0.00001761        0.00000779        0.00000221 
        0.00000156        0.00000508        0.00001006        0.00001835        0.00003503        0.00009149        0.00009713        0.00004364        0.00002057        0.00000913        0.00000260 
        0.00000183        0.00000596        0.00001180        0.00002146        0.00004084        0.00010587        0.00011232        0.00005071        0.00002399        0.00001068        0.00000304 
        0.00000215        0.00000699        0.00001382        0.00002507        0.00004754        0.00012232        0.00012969        0.00005883        0.00002794        0.00001248        0.00000356 
        0.00000252        0.00000819        0.00001616        0.00002924        0.00005527        0.00014113        0.00014953        0.00006816        0.00003250        0.00001456        0.00000416 
        0.00000295        0.00000958        0.00001886        0.00003405        0.00006416        0.00016260        0.00017217        0.00007885        0.00003774        0.00001696        0.00000485 
        0.00000345        0.00001119        0.00002199        0.00003960        0.00007438        0.00018707        0.00019793        0.00009109        0.00004376        0.00001972        0.00000565 
        0.00000402        0.00001305        0.00002560        0.00004599        0.00008610        0.00021492        0.00022723        0.00010508        0.00005067        0.00002290        0.00000658 
        0.00000469        0.00001520        0.00002976        0.00005333        0.00009952        0.00024655        0.00026049        0.00012104        0.00005859        0.00002656        0.00000764 
        0.00000546        0.00001768        0.00003455        0.00006175        0.00011487        0.00028244        0.00029819        0.00013923        0.00006765        0.00003076        0.00000886 
        0.00000634        0.00002053        0.00004005        0.00007140        0.00013240        0.00032309        0.00034086        0.00015992        0.00007800        0.00003557        0.00001027 
        0.00000736        0.00002380        0.00004635        0.00008244        0.00015238        0.00036907        0.00038907        0.00018341        0.00008980        0.00004107        0.00001187 
        0.00000853        0.00002756        0.00005358        0.00009505        0.00017513        0.00042099        0.00044347        0.00021006        0.00010324        0.00004735        0.00001371 
        0.00000987        0.00003186        0.00006184        0.00010944        0.00020099        0.00047953        0.00050474        0.00024024        0.00011851        0.00005451        0.00001581 
        0.00001141        0.00003679        0.00007127        0.00012582        0.00023034        0.00054544        0.00057366        0.00027435        0.00013585        0.00006267        0.00001821 
        0.00001316        0.00004241        0.00008201        0.00014445        0.00026360        0.00061952        0.00065106        0.00031286        0.00015551        0.00007195        0.00002094 
        0.00001516        0.00004882        0.00009425        0.00016560        0.00030123        0.00070267        0.00073785        0.00035627        0.00017775        0.00008248        0.00002404 
        0.00001744        0.00005612        0.00010816        0.00018958        0.00034375        0.00079586        0.00083502        0.00040512        0.00020289        0.00009441        0.00002756 
        0.00002004        0.00006442        0.00012394        0.00021673        0.00039171        0.00090013        0.00094363        0.00046002        0.00023124        0.00010792        0.00003155 
        0.00002299        0.00007384        0.00014182        0.00024740        0.00044573        0.00101662        0.00106486        0.00052160        0.00026318        0.00012318        0.00003607 
        0.00002634        0.00008451        0.00016205        0.00028202        0.00050648        0.00114657        0.00119995        0.00059059        0.00029911        0.00014039        0.00004118 
        0.00003013        0.00009659        0.00018490        0.00032103        0.00057469        0.00129131        0.00135027        0.00066776        0.00033946        0.00015978        0.00004694 
        0.00003441        0.00011024        0.00021067        0.00036491        0.00065116        0.00145228        0.00151725        0.00075393        0.00038469        0.00018159        0.00005342 
        0.00003925        0.00012564        0.00023969        0.00041421        0.00073677        0.00163102        0.00170248        0.00085002        0.00043534        0.00020607        0.00006072 
        0.00004470        0.00014298        0.00027231        0.00046950        0.00083246        0.00182918        0.00190762        0.00095699        0.00049195        0.00023353        0.00006892 
        0.00005084        0.00016248        0.00030895        0.00053142        0.00093924        0.00204855        0.00213446        0.00107590        0.00055513        0.00026426        0.00007811 
        0.00005774        0.00018437        0.00035001        0.00060065        0.00105823        0.00229101        0.00238490        0.00120787        0.00062553        0.00029861        0.00008839 
        0.00006548        0.00020892        0.00039596        0.00067795        0.00119061        0.00255859        0.00266098        0.00135412        0.00070387        0.00033694        0.00009989 
        0.00007415        0.00023640        0.00044731        0.00076412        0.00133767        0.00285344        0.00296484        0.00151593        0.00079089        0.00037965        0.00011273 
        0.00008385        0.00026711        0.00050461        0.00086003        0.00150077        0.00317782        0.00329876        0.00169469        0.00088741        0.00042717        0.00012703 
        0.00009468        0.00030138        0.00056844        0.00096662        0.00168140        0.00353416        0.00366514        0.00189186        0.00099430        0.00047995        0.00014293 
        0.00010676        0.00033957        0.00063943        0.00108489        0.00188113        0.00392498        0.00406651        0.00210900        0.00111249        0.00053848        0.00016061 
        0.00012021        0.00038205        0.00071828        0.00121593        0.00210163        0.00435298        0.00450553        0.00234777        0.00124298        0.00060329        0.00018020 
        0.00013516        0.00042922        0.00080571        0.00136088        0.00234469        0.00482095        0.00498497        0.00260990        0.00138681        0.00067494        0.00020190 
        0.00015175        0.00048155        0.00090251        0.00152098        0.00261221        0.00533184        0.00550773        0.00289724        0.00154511        0.00075403        0.00022589 
        0.00017015        0.00053949        0.00100952        0.00169754        0.00290618        0.00588872        0.00607684        0.00321171        0.00171905        0.00084119        0.00025237 
        0.00019049        0.00060354        0.00112762        0.00189195        0.00322872        0.00649479        0.00669544        0.00355535        0.00190990        0.00093710        0.00028156 
        0.00021297        0.00067424        0.00125777        0.00210567        0.00358205        0.00715336        0.00736677        0.00393027        0.00211895        0.00104248        0.00031367 
        0.00023776        0.00075215        0.00140098        0.00234028        0.00396851        0.00786787        0.00809418        0.00433868        0.00234759        0.00115807        0.00034896 
        0.00026506        0.00083789        0.00155829        0.00259741        0.00439057        0.00864185        0.00888112        0.00478287        0.00259726        0.00128465        0.00038766 
        0.00029508        0.00093209        0.00173086        0.00287878        0.00485076        0.00947895        0.00973111        0.00526522        0.00286948        0.00142307        0.00043004 
        0.00032803        0.00103540        0.00191983        0.00318620        0.00535175        0.01038290        0.01064774        0.00578818        0.00316580        0.00157418        0.00047638 
        0.00036416        0.00114857        0.00212648        0.00352156        0.00589631        0.01135751        0.01163469        0.00635427        0.00348785        0.00173890        0.00052697 
        0.00040368        0.00127231        0.00235207        0.00388683        0.00648728        0.01240664        0.01269565        0.00696609        0.00383732        0.00191817        0.00058211 
        0.00044686        0.00140739        0.00259797        0.00428405        0.00712763        0.01353422        0.01383437        0.00762629        0.00421595        0.00211294        0.00064212 
        0.00049397        0.00155463        0.00286558        0.00471533        0.00782036        0.01474420        0.01505458        0.00833756        0.00462551        0.00232425        0.00070731 
        0.00054530        0.00171489        0.00315636        0.00518288        0.00856861        0.01604052        0.01636003        0.00910264        0.00506782        0.00255311        0.00077803 
        0.00060108        0.00188900        0.00347182        0.00568895        0.00937554        0.01742718        0.01775445        0.00992427        0.00554475        0.00280059        0.00085462 
        0.00066167        0.00207792        0.00381355        0.00623584        0.01024436        0.01890809        0.01924149        0.01080526        0.00605819        0.00306779        0.00093744 
        0.00072732        0.00228250        0.00418306        0.00682589        0.01117832        0.02048714        0.02082476        0.01174835        0.00661005        0.00335582        0.00102684 
        0.00079840        0.00250376        0.00458208        0.00746155        0.01218071        0.02216812        0.02250777        0.01275632        0.00720225        0.00366579        0.00112321 
        0.00087518        0.00274264        0.00501220        0.00814521        0.01325484        0.02395479        0.02429385        0.01383189        0.00783673        0.00399883        0.00122690 
        0.00095800        0.00300014        0.00547516        0.00887935        0.01440397        0.02585064        0.02618632        0.01497777        0.00851540        0.00435610        0.00133830 
        0.00104720        0.00327727        0.00597266        0.00966645        0.01563136        0.02785919        0.02818816        0.01619654        0.00924019        0.00473873        0.00145778 
        0.00114311        0.00357502        0.00650639        0.01050896        0.01694027        0.02998364        0.03030227        0.01749075        0.01001295        0.00514787        0.00158574 
        0.00124611        0.00389448        0.00707811        0.01140934        0.01833378        0.03222701        0.03253123        0.01886285        0.01083553        0.00558463        0.00172253 
        0.00135646        0.00423657        0.00768949        0.01237003        0.01981501        0.03459211        0.03487745        0.02031514        0.01170972        0.00605012        0.00186853 
        0.00147457        0.00460240        0.00834230        0.01339339        0.02138686        0.03708141        0.03734298        0.02184976        0.01263725        0.00654541        0.00202412 
        0.00160076        0.00499295        0.00903814        0.01448179        0.02305219        0.03969709        0.03992952        0.02346871        0.01361973        0.00707156        0.00218965 
        0.00173532        0.00540916        0.00977867        0.01563742        0.02481363        0.04244111        0.04263855        0.02517384        0.01465875        0.00762956        0.00236544 
        0.00187866        0.00585207        0.01056546        0.01686248        0.02667364        0.04531486        0.04547096        0.02696670        0.01575567        0.00822035        0.00255185 
        0.00203097        0.00632256        0.01140013        0.01815900        0.02863445        0.04831944        0.04842747        0.02884867        0.01691183        0.00884483        0.00274916 
        0.00219267        0.00682156        0.01228400        0.01952887        0.03069815        0.05145555        0.05150823        0.03082091        0.01812844        0.00950380        0.00295769 
        0.00236398        0.00734988        0.01321851        0.02097389        0.03286639        0.05472326        0.05471288        0.03288415        0.01940643        0.01019803        0.00317770 
        0.00254519        0.00790833        0.01420487        0.02249561        0.03514075        0.05812241        0.05804073        0.03503903        0.02074669        0.01092815        0.00340942 
        0.00273657        0.00849764        0.01524422        0.02409543        0.03752221        0.06165213        0.06149042        0.03728574        0.02214986        0.01169471        0.00365305 
        0.00293831        0.00911854        0.01633768        0.02577455        0.04001166        0.06531103        0.06506017        0.03962410        0.02361635        0.01249819        0.00390880 
        0.00315064        0.00977148        0.01748598        0.02753390        0.04260955        0.06909734        0.06874769        0.04205372        0.02514642        0.01333889        0.00417678 
        0.00337378        0.01045712        0.01868997        0.02937424        0.04531578        0.07300834        0.07254979        0.04457367        0.02674008        0.01421706        0.00445711 
        0.00360774        0.01117571        0.01995011        0.03129596        0.04813007        0.07704111        0.07646334        0.04718275        0.02839700        0.01513270        0.00474985 
        0.00385284        0.01192770        0.02126674        0.03329913        0.05105150        0.08119192        0.08048405        0.04987938        0.03011682        0.01608583        0.00505498 
        0.00410888        0.01271307        0.02264010        0.03538371        0.05407879        0.08545640        0.08460718        0.05266128        0.03189854        0.01707619        0.00537253 
        0.00437611        0.01353201        0.02407010        0.03754914        0.05721010        0.08982952        0.08882767        0.05552627        0.03374134        0.01810340        0.00570237 
        0.00465444        0.01438445        0.02555647        0.03979465        0.06044331        0.09430587        0.09313948        0.05847117        0.03564373        0.01916694        0.00604437 
        0.00494387        0.01527021        0.02709880        0.04211903        0.06377550        0.09887913        0.09753618        0.06149271        0.03760409        0.02026612        0.00639834 
        0.00524426        0.01618901        0.02869625        0.04452064        0.06720329        0.10354228        0.10201079        0.06458709        0.03962056        0.02140009        0.00676409 
        0.00555547        0.01714023        0.03034781        0.04699769        0.07072297        0.10828806        0.10655577        0.06775007        0.04169074        0.02256769        0.00714123 
        0.00587743        0.01812339        0.03205219        0.04954771        0.07433012        0.11310846        0.11116280        0.07097691        0.04381219        0.02376774        0.00752942 
        0.00620972        0.01913761        0.03380802        0.05216816        0.07801984        0.11799443        0.11582346        0.07426258        0.04598205        0.02499887        0.00792824 
        0.00655208        0.02018186        0.03561336        0.05485579        0.08178648        0.12293705        0.12052840        0.07760143        0.04819699        0.02625939        0.00833723 
        0.00690417        0.02125511        0.03746618        0.05760732        0.08562449        0.12792644        0.12526783        0.08098751        0.05045369        0.02754758        0.00875581 
        0.00726568        0.02235615        0.03936417        0.06041855        0.08952688        0.13295230        0.13003191        0.08441448        0.05274825        0.02886140        0.00918338 
        0.00763595        0.02348344        0.04130463        0.06328522        0.09348688        0.13800375        0.13481006        0.08787565        0.05507663        0.03019874        0.00961929 
        0.00801479        0.02463560        0.04328474        0.06620274        0.09749682        0.14306967        0.13959135        0.09136374        0.05743447        0.03155729        0.01006278 
        0.00840148        0.02581072        0.04530115        0.06916593        0.10154906        0.14813849        0.14436466        0.09487140        0.05981714        0.03293453        0.01051310 
        0.00879504        0.02700658        0.04735063        0.07216932        0.10563473        0.15319812        0.14911833        0.09839088        0.06221978        0.03432773        0.01096934 
        0.00919515        0.02822122        0.04942922        0.07520717        0.10974514        0.15823618        0.15384063        0.10191417        0.06463720        0.03573418        0.01143069 
        0.00960121        0.02945283        0.05153322        0.07827325        0.11387114        0.16324039        0.15852006        0.10543287        0.06706403        0.03715080        0.01189610 
        0.01001213        0.03069848        0.05365814        0.08136095        0.11800301        0.16819784        0.16314432        0.10893849        0.06949474        0.03857450        0.01236466 
        0.01042725        0.03195588        0.05579963        0.08446360        0.12213071        0.17309566        0.16770114        0.11242217        0.07192349        0.04000206        0.01283525 
        0.01084559        0.03322227        0.05795313        0.08757393        0.12624402        0.17792077        0.17217873        0.11587554        0.07434465        0.04143016        0.01330684 
        0.01126641        0.03449520        0.06011382        0.09068492        0.13033284        0.18266040        0.17656483        0.11928914        0.07675187        0.04285526        0.01377828 
        0.01168840        0.03577086        0.06227624        0.09378858        0.13438615        0.18730168        0.18084767        0.12265429        0.07913913        0.04427390        0.01424843 
