        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000009        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000010        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000015        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000013        0.00000018        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000015        0.00000022        0.00000012        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000018        0.00000026        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000009        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000003        0.00000026        0.00000037        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000032        0.00000045        0.00000024        0.00000013        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000004        0.00000038        0.00000053        0.00000029        0.00000016        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000005        0.00000045        0.00000063        0.00000034        0.00000019        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000006        0.00000053        0.00000075        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000063        0.00000090        0.00000049        0.00000027        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000009        0.00000075        0.00000106        0.00000058        0.00000032        0.00000016        0.00000005 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000011        0.00000089        0.00000126        0.00000069        0.00000038        0.00000019        0.00000006 
        0.00000001        0.00000002        0.00000004        0.00000007        0.00000013        0.00000105        0.00000149        0.00000081        0.00000045        0.00000023        0.00000007 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000015        0.00000124        0.00000175        0.00000096        0.00000054        0.00000027        0.00000008 
        0.00000001        0.00000003        0.00000005        0.00000010        0.00000018        0.00000146        0.00000207        0.00000114        0.00000064        0.00000032        0.00000010 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000021        0.00000172        0.00000243        0.00000134        0.00000075        0.00000038        0.00000012 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000025        0.00000202        0.00000286        0.00000158        0.00000088        0.00000045        0.00000014 
        0.00000001        0.00000004        0.00000009        0.00000016        0.00000030        0.00000237        0.00000335        0.00000185        0.00000104        0.00000053        0.00000016 
        0.00000002        0.00000005        0.00000010        0.00000019        0.00000036        0.00000278        0.00000392        0.00000218        0.00000122        0.00000063        0.00000019 
        0.00000002        0.00000006        0.00000012        0.00000023        0.00000042        0.00000325        0.00000459        0.00000255        0.00000143        0.00000073        0.00000023 
        0.00000002        0.00000007        0.00000014        0.00000027        0.00000050        0.00000379        0.00000536        0.00000298        0.00000168        0.00000086        0.00000027 
        0.00000003        0.00000009        0.00000017        0.00000032        0.00000058        0.00000442        0.00000625        0.00000348        0.00000197        0.00000101        0.00000031 
        0.00000003        0.00000010        0.00000020        0.00000037        0.00000069        0.00000515        0.00000727        0.00000406        0.00000230        0.00000118        0.00000036 
        0.00000004        0.00000012        0.00000024        0.00000044        0.00000081        0.00000599        0.00000845        0.00000473        0.00000268        0.00000138        0.00000042 
        0.00000004        0.00000014        0.00000028        0.00000052        0.00000095        0.00000695        0.00000981        0.00000550        0.00000312        0.00000161        0.00000050 
        0.00000005        0.00000017        0.00000033        0.00000061        0.00000111        0.00000805        0.00001136        0.00000639        0.00000363        0.00000187        0.00000058 
        0.00000006        0.00000020        0.00000038        0.00000071        0.00000130        0.00000932        0.00001315        0.00000740        0.00000421        0.00000217        0.00000067 
        0.00000007        0.00000023        0.00000045        0.00000083        0.00000152        0.00001077        0.00001519        0.00000857        0.00000488        0.00000252        0.00000078 
        0.00000008        0.00000027        0.00000053        0.00000097        0.00000177        0.00001243        0.00001752        0.00000990        0.00000565        0.00000292        0.00000090 
        0.00000010        0.00000032        0.00000062        0.00000113        0.00000206        0.00001432        0.00002018        0.00001142        0.00000652        0.00000338        0.00000104 
        0.00000011        0.00000037        0.00000072        0.00000132        0.00000239        0.00001647        0.00002320        0.00001316        0.00000753        0.00000390        0.00000121 
        0.00000013        0.00000044        0.00000084        0.00000153        0.00000278        0.00001892        0.00002664        0.00001514        0.00000867        0.00000450        0.00000139 
        0.00000015        0.00000051        0.00000097        0.00000178        0.00000322        0.00002170        0.00003054        0.00001739        0.00000998        0.00000518        0.00000160 
        0.00000018        0.00000059        0.00000113        0.00000206        0.00000373        0.00002485        0.00003496        0.00001995        0.00001146        0.00000595        0.00000185 
        0.00000021        0.00000069        0.00000131        0.00000238        0.00000431        0.00002842        0.00003996        0.00002284        0.00001314        0.00000683        0.00000212 
        0.00000024        0.00000080        0.00000152        0.00000275        0.00000497        0.00003244        0.00004561        0.00002612        0.00001504        0.00000783        0.00000243 
        0.00000028        0.00000092        0.00000176        0.00000318        0.00000573        0.00003698        0.00005197        0.00002981        0.00001720        0.00000896        0.00000278 
        0.00000032        0.00000107        0.00000203        0.00000366        0.00000659        0.00004210        0.00005913        0.00003399        0.00001963        0.00001024        0.00000318 
        0.00000037        0.00000123        0.00000234        0.00000421        0.00000757        0.00004785        0.00006717        0.00003868        0.00002238        0.00001168        0.00000363 
        0.00000043        0.00000142        0.00000270        0.00000484        0.00000868        0.00005430        0.00007619        0.00004396        0.00002547        0.00001331        0.00000414 
        0.00000049        0.00000163        0.00000310        0.00000555        0.00000994        0.00006153        0.00008629        0.00004988        0.00002894        0.00001514        0.00000471 
        0.00000056        0.00000188        0.00000356        0.00000636        0.00001137        0.00006961        0.00009758        0.00005651        0.00003283        0.00001720        0.00000535 
        0.00000065        0.00000215        0.00000408        0.00000727        0.00001298        0.00007864        0.00011018        0.00006393        0.00003720        0.00001950        0.00000608 
        0.00000074        0.00000247        0.00000467        0.00000831        0.00001480        0.00008871        0.00012422        0.00007221        0.00004207        0.00002208        0.00000688 
        0.00000085        0.00000282        0.00000534        0.00000947        0.00001685        0.00009992        0.00013984        0.00008144        0.00004752        0.00002496        0.00000779 
        0.00000097        0.00000322        0.00000609        0.00001079        0.00001916        0.00011238        0.00015718        0.00009171        0.00005359        0.00002818        0.00000879 
        0.00000111        0.00000367        0.00000694        0.00001227        0.00002175        0.00012619        0.00017640        0.00010312        0.00006034        0.00003176        0.00000992 
        0.00000126        0.00000419        0.00000790        0.00001393        0.00002465        0.00014149        0.00019767        0.00011577        0.00006784        0.00003574        0.00001116 
        0.00000144        0.00000476        0.00000897        0.00001579        0.00002790        0.00015842        0.00022117        0.00012978        0.00007615        0.00004016        0.00001255 
        0.00000164        0.00000540        0.00001018        0.00001787        0.00003153        0.00017709        0.00024709        0.00014526        0.00008536        0.00004506        0.00001409 
        0.00000186        0.00000613        0.00001153        0.00002020        0.00003558        0.00019768        0.00027563        0.00016234        0.00009553        0.00005048        0.00001579 
        0.00000210        0.00000694        0.00001305        0.00002280        0.00004009        0.00022032        0.00030700        0.00018116        0.00010675        0.00005647        0.00001767 
        0.00000238        0.00000784        0.00001473        0.00002569        0.00004511        0.00024520        0.00034143        0.00020185        0.00011911        0.00006307        0.00001975 
        0.00000269        0.00000885        0.00001662        0.00002892        0.00005068        0.00027247        0.00037914        0.00022457        0.00013270        0.00007033        0.00002204 
        0.00000303        0.00000998        0.00001871        0.00003249        0.00005685        0.00030232        0.00042037        0.00024946        0.00014762        0.00007831        0.00002455 
        0.00000342        0.00001123        0.00002104        0.00003646        0.00006368        0.00033494        0.00046539        0.00027669        0.00016396        0.00008706        0.00002731 
        0.00000384        0.00001262        0.00002362        0.00004085        0.00007122        0.00037053        0.00051445        0.00030643        0.00018184        0.00009665        0.00003033 
        0.00000431        0.00001416        0.00002648        0.00004570        0.00007954        0.00040929        0.00056782        0.00033885        0.00020136        0.00010713        0.00003363 
        0.00000484        0.00001587        0.00002964        0.00005105        0.00008870        0.00045143        0.00062578        0.00037414        0.00022265        0.00011857        0.00003724 
        0.00000542        0.00001775        0.00003313        0.00005694        0.00009877        0.00049717        0.00068861        0.00041248        0.00024580        0.00013103        0.00004118 
        0.00000606        0.00001983        0.00003698        0.00006342        0.00010982        0.00054672        0.00075662        0.00045406        0.00027096        0.00014457        0.00004546 
        0.00000676        0.00002212        0.00004121        0.00007054        0.00012193        0.00060032        0.00083008        0.00049907        0.00029824        0.00015928        0.00005011 
        0.00000753        0.00002464        0.00004586        0.00007833        0.00013518        0.00065819        0.00090930        0.00054773        0.00032777        0.00017522        0.00005515 
        0.00000839        0.00002740        0.00005096        0.00008687        0.00014964        0.00072056        0.00099459        0.00060022        0.00035968        0.00019246        0.00006060 
        0.00000932        0.00003043        0.00005654        0.00009619        0.00016540        0.00078768        0.00108623        0.00065675        0.00039410        0.00021108        0.00006650 
        0.00001035        0.00003375        0.00006264        0.00010635        0.00018256        0.00085977        0.00118453        0.00071752        0.00043117        0.00023115        0.00007286 
        0.00001146        0.00003737        0.00006929        0.00011742        0.00020120        0.00093706        0.00128979        0.00078274        0.00047101        0.00025275        0.00007970 
        0.00001269        0.00004132        0.00007654        0.00012944        0.00022142        0.00101979        0.00140228        0.00085260        0.00051375        0.00027595        0.00008706 
        0.00001402        0.00004562        0.00008442        0.00014250        0.00024331        0.00110818        0.00152230        0.00092729        0.00055953        0.00030083        0.00009496 
        0.00001546        0.00005029        0.00009298        0.00015663        0.00026698        0.00120245        0.00165010        0.00100702        0.00060848        0.00032745        0.00010341 
        0.00001704        0.00005535        0.00010226        0.00017192        0.00029251        0.00130281        0.00178595        0.00109196        0.00066071        0.00035589        0.00011245 
        0.00001874        0.00006084        0.00011229        0.00018843        0.00032002        0.00140945        0.00193009        0.00118229        0.00071635        0.00038623        0.00012209 
        0.00002058        0.00006678        0.00012313        0.00020622        0.00034961        0.00152258        0.00208273        0.00127817        0.00077551        0.00041851        0.00013236 
        0.00002258        0.00007318        0.00013482        0.00022536        0.00038137        0.00164237        0.00224407        0.00137975        0.00083829        0.00045282        0.00014327 
        0.00002473        0.00008009        0.00014740        0.00024592        0.00041541        0.00176896        0.00241429        0.00148718        0.00090480        0.00048920        0.00015486 
        0.00002704        0.00008751        0.00016091        0.00026796        0.00045183        0.00190251        0.00259354        0.00160057        0.00097512        0.00052771        0.00016713 
        0.00002952        0.00009549        0.00017541        0.00029155        0.00049072        0.00204313        0.00278193        0.00172003        0.00104932        0.00056840        0.00018010 
        0.00003219        0.00010403        0.00019094        0.00031676        0.00053218        0.00219092        0.00297954        0.00184564        0.00112749        0.00061131        0.00019379 
        0.00003505        0.00011318        0.00020753        0.00034365        0.00057630        0.00234595        0.00318643        0.00197747        0.00120967        0.00065647        0.00020820 
        0.00003811        0.00012295        0.00022524        0.00037227        0.00062317        0.00250826        0.00340260        0.00211555        0.00129591        0.00070391        0.00022336 
        0.00004137        0.00013337        0.00024410        0.00040270        0.00067288        0.00267788        0.00362802        0.00225990        0.00138621        0.00075366        0.00023925 
        0.00004484        0.00014446        0.00026415        0.00043498        0.00072549        0.00285478        0.00386262        0.00241050        0.00148060        0.00080571        0.00025590 
        0.00004853        0.00015624        0.00028544        0.00046917        0.00078107        0.00303893        0.00410626        0.00256732        0.00157905        0.00086008        0.00027329 
        0.00005246        0.00016874        0.00030798        0.00050532        0.00083969        0.00323022        0.00435878        0.00273026        0.00168155        0.00091675        0.00029143 
        0.00005662        0.00018197        0.00033183        0.00054345        0.00090140        0.00342855        0.00461996        0.00289924        0.00178803        0.00097569        0.00031032 
        0.00006101        0.00019595        0.00035700        0.00058363        0.00096625        0.00363375        0.00488951        0.00307409        0.00189843        0.00103688        0.00032993 
        0.00006565        0.00021070        0.00038352        0.00062586        0.00103425        0.00384563        0.00516712        0.00325467        0.00201266        0.00110026        0.00035026 
        0.00007055        0.00022624        0.00041141        0.00067019        0.00110544        0.00406394        0.00545241        0.00344074        0.00213059        0.00116579        0.00037129 
        0.00007569        0.00024256        0.00044069        0.00071662        0.00117982        0.00428841        0.00574493        0.00363206        0.00225209        0.00123338        0.00039300 
        0.00008109        0.00025968        0.00047137        0.00076515        0.00125738        0.00451873        0.00604420        0.00382836        0.00237699        0.00130296        0.00041536 
        0.00008676        0.00027760        0.00050345        0.00081581        0.00133811        0.00475451        0.00634967        0.00402930        0.00250511        0.00137443        0.00043834 
        0.00009268        0.00029633        0.00053693        0.00086855        0.00142196        0.00499536        0.00666074        0.00423454        0.00263623        0.00144767        0.00046191 
        0.00009887        0.00031587        0.00057181        0.00092338        0.00150888        0.00524085        0.00697676        0.00444366        0.00277011        0.00152255        0.00048602 
        0.00010531        0.00033621        0.00060808        0.00098025        0.00159881        0.00549046        0.00729701        0.00465625        0.00290652        0.00159896        0.00051064 
        0.00011201        0.00035734        0.00064571        0.00103915        0.00169167        0.00574368        0.00762074        0.00487184        0.00304514        0.00167671        0.00053571 
        0.00011897        0.00037924        0.00068468        0.00109999        0.00178734        0.00599992        0.00794715        0.00508991        0.00318569        0.00175566        0.00056119 
        0.00012617        0.00040192        0.00072495        0.00116273        0.00188571        0.00625862        0.00827540        0.00530996        0.00332782        0.00183562        0.00058701 
        0.00013361        0.00042532        0.00076649        0.00122729        0.00198664        0.00651909        0.00860458        0.00553139        0.00347120        0.00191640        0.00061312 
        0.00014130        0.00044945        0.00080924        0.00129357        0.00208997        0.00678070        0.00893378        0.00575364        0.00361546        0.00199781        0.00063945 
        0.00014920        0.00047424        0.00085313        0.00136148        0.00219551        0.00704272        0.00926202        0.00597607        0.00376019        0.00207962        0.00066593 
        0.00015733        0.00049970        0.00089812        0.00143092        0.00230310        0.00730444        0.00958833        0.00619804        0.00390501        0.00216161        0.00069249 
        0.00016565        0.00052576        0.00094412        0.00150175        0.00241249        0.00756509        0.00991169        0.00641890        0.00404949        0.00224354        0.00071905 
        0.00017416        0.00055238        0.00099105        0.00157384        0.00252347        0.00782388        0.01023105        0.00663795        0.00419320        0.00232521        0.00074555 
        0.00018285        0.00057952        0.00103882        0.00164704        0.00263580        0.00808006        0.01054537        0.00685453        0.00433570        0.00240631        0.00077190 
        0.00019170        0.00060712        0.00108734        0.00172120        0.00274920        0.00833280        0.01085360        0.00706788        0.00447652        0.00248663        0.00079801 
        0.00020068        0.00063513        0.00113650        0.00179614        0.00286340        0.00858130        0.01115469        0.00727735        0.00461522        0.00256591        0.00082381 
        0.00020979        0.00066347        0.00118616        0.00187167        0.00297810        0.00882473        0.01144756        0.00748218        0.00475133        0.00264387        0.00084921 
        0.00021900        0.00069208        0.00123624        0.00194763        0.00309299        0.00906228        0.01173120        0.00768169        0.00488439        0.00272026        0.00087412 
        0.00022827        0.00072089        0.00128660        0.00202379        0.00320776        0.00929315        0.01200457        0.00787517        0.00501392        0.00279480        0.00089846 
        0.00023760        0.00074984        0.00133710        0.00209997        0.00332209        0.00951653        0.01226666        0.00806190        0.00513949        0.00286726        0.00092215 
        0.00024696        0.00077884        0.00138761        0.00217593        0.00343561        0.00973163        0.01251651        0.00824124        0.00526064        0.00293735        0.00094510 
        0.00025633        0.00080781        0.00143796        0.00225144        0.00354799        0.00993769        0.01275319        0.00841249        0.00537691        0.00300484        0.00096723 
        0.00026566        0.00083664        0.00148804        0.00232631        0.00365888        0.01013396        0.01297577        0.00857503        0.00548789        0.00306948        0.00098845 
        0.00027495        0.00086530        0.00153769        0.00240029        0.00376792        0.01031975        0.01318346        0.00872826        0.00559316        0.00313101        0.00100870 
        0.00028417        0.00089366        0.00158671        0.00247312        0.00387475        0.01049435        0.01337541        0.00887159        0.00569233        0.00318923        0.00102788 
        0.00029327        0.00092166        0.00163502        0.00254459        0.00397900        0.01065712        0.01355093        0.00900447        0.00578502        0.00324388        0.00104594 
        0.00030222        0.00094915        0.00168240        0.00261447        0.00408033        0.01080748        0.01370932        0.00912639        0.00587087        0.00329479        0.00106280 
        0.00031101        0.00097612        0.00172872        0.00268251        0.00417837        0.01094485        0.01384999        0.00923689        0.00594955        0.00334175        0.00107840 
        0.00031962        0.00100243        0.00177381        0.00274845        0.00427279        0.01106876        0.01397240        0.00933555        0.00602077        0.00338458        0.00109268 
        0.00032798        0.00102798        0.00181752        0.00281211        0.00436324        0.01117872        0.01407612        0.00942201        0.00608428        0.00342313        0.00110558 
        0.00033611        0.00105273        0.00185969        0.00287323        0.00444937        0.01127432        0.01416074        0.00949593        0.00613979        0.00345724        0.00111706 
        0.00034393        0.00107654        0.00190018        0.00293158        0.00453090        0.01135526        0.01422597        0.00955703        0.00618714        0.00348679        0.00112707 
        0.00035144        0.00109933        0.00193883        0.00298698        0.00460752        0.01142123        0.01427159        0.00960512        0.00622615        0.00351166        0.00113558 
