        0.00000039        0.00000124        0.00000231        0.00000386        0.00000690        0.00001902        0.00002321        0.00001473        0.00000916        0.00000502        0.00000160 
        0.00000042        0.00000135        0.00000253        0.00000422        0.00000753        0.00002068        0.00002521        0.00001601        0.00000996        0.00000546        0.00000174 
        0.00000046        0.00000148        0.00000276        0.00000461        0.00000822        0.00002246        0.00002736        0.00001739        0.00001082        0.00000594        0.00000190 
        0.00000051        0.00000162        0.00000302        0.00000503        0.00000896        0.00002439        0.00002969        0.00001889        0.00001176        0.00000645        0.00000206 
        0.00000055        0.00000176        0.00000329        0.00000549        0.00000976        0.00002647        0.00003219        0.00002049        0.00001276        0.00000701        0.00000224 
        0.00000061        0.00000193        0.00000359        0.00000598        0.00001063        0.00002871        0.00003488        0.00002223        0.00001385        0.00000761        0.00000243 
        0.00000066        0.00000210        0.00000392        0.00000652        0.00001157        0.00003112        0.00003778        0.00002409        0.00001502        0.00000825        0.00000264 
        0.00000072        0.00000229        0.00000427        0.00000710        0.00001259        0.00003371        0.00004090        0.00002610        0.00001628        0.00000895        0.00000286 
        0.00000079        0.00000250        0.00000465        0.00000773        0.00001368        0.00003650        0.00004425        0.00002826        0.00001764        0.00000970        0.00000310 
        0.00000086        0.00000272        0.00000506        0.00000841        0.00001487        0.00003951        0.00004785        0.00003058        0.00001910        0.00001051        0.00000336 
        0.00000093        0.00000296        0.00000551        0.00000915        0.00001615        0.00004273        0.00005171        0.00003307        0.00002067        0.00001137        0.00000364 
        0.00000102        0.00000322        0.00000599        0.00000994        0.00001753        0.00004620        0.00005586        0.00003575        0.00002236        0.00001231        0.00000394 
        0.00000110        0.00000350        0.00000651        0.00001080        0.00001902        0.00004991        0.00006030        0.00003863        0.00002417        0.00001331        0.00000426 
        0.00000120        0.00000381        0.00000708        0.00001172        0.00002062        0.00005390        0.00006506        0.00004171        0.00002611        0.00001438        0.00000460 
        0.00000131        0.00000414        0.00000768        0.00001272        0.00002235        0.00005818        0.00007016        0.00004501        0.00002820        0.00001554        0.00000497 
        0.00000142        0.00000449        0.00000834        0.00001379        0.00002421        0.00006276        0.00007562        0.00004855        0.00003043        0.00001678        0.00000537 
        0.00000154        0.00000488        0.00000904        0.00001495        0.00002621        0.00006766        0.00008146        0.00005234        0.00003282        0.00001810        0.00000579 
        0.00000167        0.00000529        0.00000980        0.00001620        0.00002836        0.00007291        0.00008770        0.00005640        0.00003538        0.00001952        0.00000625 
        0.00000181        0.00000573        0.00001062        0.00001754        0.00003066        0.00007852        0.00009436        0.00006073        0.00003812        0.00002104        0.00000674 
        0.00000196        0.00000621        0.00001150        0.00001898        0.00003314        0.00008452        0.00010148        0.00006536        0.00004105        0.00002267        0.00000726 
        0.00000212        0.00000672        0.00001245        0.00002052        0.00003580        0.00009093        0.00010908        0.00007031        0.00004419        0.00002441        0.00000782 
        0.00000230        0.00000728        0.00001346        0.00002219        0.00003865        0.00009777        0.00011718        0.00007559        0.00004753        0.00002626        0.00000841 
        0.00000249        0.00000787        0.00001455        0.00002397        0.00004171        0.00010506        0.00012582        0.00008122        0.00005110        0.00002825        0.00000905 
        0.00000269        0.00000851        0.00001573        0.00002588        0.00004498        0.00011285        0.00013501        0.00008722        0.00005491        0.00003036        0.00000973 
        0.00000291        0.00000919        0.00001698        0.00002793        0.00004848        0.00012114        0.00014480        0.00009362        0.00005897        0.00003262        0.00001045 
        0.00000314        0.00000993        0.00001833        0.00003013        0.00005223        0.00012997        0.00015522        0.00010043        0.00006329        0.00003502        0.00001123 
        0.00000339        0.00001071        0.00001977        0.00003248        0.00005624        0.00013937        0.00016629        0.00010768        0.00006790        0.00003759        0.00001205 
        0.00000366        0.00001156        0.00002132        0.00003500        0.00006052        0.00014937        0.00017806        0.00011539        0.00007280        0.00004031        0.00001293 
        0.00000394        0.00001246        0.00002297        0.00003769        0.00006509        0.00016000        0.00019055        0.00012358        0.00007801        0.00004322        0.00001386 
        0.00000425        0.00001342        0.00002474        0.00004056        0.00006997        0.00017130        0.00020381        0.00013228        0.00008355        0.00004630        0.00001485 
        0.00000458        0.00001446        0.00002663        0.00004363        0.00007517        0.00018329        0.00021788        0.00014152        0.00008943        0.00004958        0.00001591 
        0.00000493        0.00001556        0.00002865        0.00004691        0.00008072        0.00019602        0.00023279        0.00015132        0.00009568        0.00005306        0.00001703 
        0.00000530        0.00001674        0.00003081        0.00005041        0.00008663        0.00020952        0.00024858        0.00016171        0.00010231        0.00005676        0.00001822 
        0.00000570        0.00001800        0.00003311        0.00005414        0.00009293        0.00022383        0.00026530        0.00017272        0.00010933        0.00006068        0.00001948 
        0.00000613        0.00001934        0.00003556        0.00005811        0.00009963        0.00023898        0.00028299        0.00018438        0.00011678        0.00006483        0.00002082 
        0.00000659        0.00002077        0.00003818        0.00006234        0.00010675        0.00025503        0.00030170        0.00019671        0.00012466        0.00006924        0.00002224 
        0.00000707        0.00002230        0.00004096        0.00006685        0.00011432        0.00027200        0.00032147        0.00020976        0.00013300        0.00007390        0.00002374 
        0.00000759        0.00002393        0.00004392        0.00007164        0.00012236        0.00028995        0.00034234        0.00022356        0.00014183        0.00007883        0.00002533 
        0.00000814        0.00002566        0.00004708        0.00007673        0.00013089        0.00030891        0.00036438        0.00023813        0.00015115        0.00008404        0.00002701 
        0.00000873        0.00002750        0.00005043        0.00008214        0.00013995        0.00032894        0.00038762        0.00025351        0.00016100        0.00008955        0.00002878 
        0.00000935        0.00002945        0.00005399        0.00008788        0.00014955        0.00035008        0.00041212        0.00026974        0.00017141        0.00009537        0.00003066 
        0.00001001        0.00003153        0.00005777        0.00009398        0.00015972        0.00037238        0.00043793        0.00028685        0.00018238        0.00010152        0.00003264 
        0.00001072        0.00003374        0.00006179        0.00010044        0.00017050        0.00039588        0.00046510        0.00030488        0.00019395        0.00010800        0.00003473 
        0.00001146        0.00003608        0.00006604        0.00010729        0.00018190        0.00042064        0.00049369        0.00032387        0.00020614        0.00011483        0.00003693 
        0.00001225        0.00003856        0.00007056        0.00011455        0.00019396        0.00044671        0.00052376        0.00034386        0.00021898        0.00012202        0.00003925 
        0.00001309        0.00004119        0.00007534        0.00012223        0.00020670        0.00047414        0.00055535        0.00036488        0.00023249        0.00012960        0.00004170 
        0.00001398        0.00004398        0.00008040        0.00013036        0.00022017        0.00050298        0.00058853        0.00038697        0.00024671        0.00013757        0.00004427 
        0.00001493        0.00004693        0.00008575        0.00013895        0.00023439        0.00053329        0.00062335        0.00041018        0.00026164        0.00014595        0.00004698 
        0.00001592        0.00005005        0.00009141        0.00014803        0.00024939        0.00056512        0.00065987        0.00043454        0.00027734        0.00015476        0.00004982 
        0.00001698        0.00005335        0.00009739        0.00015761        0.00026520        0.00059853        0.00069815        0.00046010        0.00029381        0.00016402        0.00005281 
        0.00001809        0.00005684        0.00010371        0.00016773        0.00028187        0.00063357        0.00073825        0.00048690        0.00031109        0.00017373        0.00005594 
        0.00001927        0.00006053        0.00011038        0.00017840        0.00029943        0.00067031        0.00078023        0.00051498        0.00032921        0.00018391        0.00005923 
        0.00002051        0.00006441        0.00011741        0.00018965        0.00031790        0.00070879        0.00082416        0.00054438        0.00034820        0.00019459        0.00006268 
        0.00002182        0.00006852        0.00012483        0.00020150        0.00033734        0.00074908        0.00087008        0.00057515        0.00036808        0.00020577        0.00006630 
        0.00002320        0.00007284        0.00013264        0.00021397        0.00035777        0.00079124        0.00091806        0.00060733        0.00038888        0.00021748        0.00007008 
        0.00002466        0.00007739        0.00014087        0.00022709        0.00037923        0.00083532        0.00096816        0.00064096        0.00041064        0.00022973        0.00007404 
        0.00002619        0.00008219        0.00014953        0.00024089        0.00040177        0.00088138        0.00102044        0.00067609        0.00043338        0.00024254        0.00007819 
        0.00002781        0.00008723        0.00015863        0.00025539        0.00042541        0.00092948        0.00107496        0.00071275        0.00045713        0.00025592        0.00008251 
        0.00002951        0.00009253        0.00016819        0.00027062        0.00045021        0.00097968        0.00113178        0.00075100        0.00048192        0.00026989        0.00008703 
        0.00003129        0.00009810        0.00017824        0.00028660        0.00047619        0.00103204        0.00119096        0.00079087        0.00050777        0.00028448        0.00009175 
        0.00003317        0.00010396        0.00018879        0.00030336        0.00050340        0.00108662        0.00125255        0.00083240        0.00053473        0.00029968        0.00009668 
        0.00003513        0.00011010        0.00019985        0.00032093        0.00053188        0.00114346        0.00131661        0.00087564        0.00056281        0.00031553        0.00010181 
        0.00003720        0.00011654        0.00021145        0.00033934        0.00056167        0.00120264        0.00138321        0.00092062        0.00059204        0.00033204        0.00010715 
        0.00003936        0.00012330        0.00022360        0.00035861        0.00059281        0.00126420        0.00145237        0.00096739        0.00062245        0.00034922        0.00011271 
        0.00004163        0.00013037        0.00023632        0.00037876        0.00062534        0.00132819        0.00152418        0.00101599        0.00065407        0.00036709        0.00011850 
        0.00004401        0.00013778        0.00024963        0.00039984        0.00065930        0.00139468        0.00159867        0.00106644        0.00068692        0.00038566        0.00012452 
        0.00004649        0.00014553        0.00026355        0.00042187        0.00069473        0.00146372        0.00167588        0.00111880        0.00072104        0.00040496        0.00013077 
        0.00004909        0.00015363        0.00027810        0.00044487        0.00073167        0.00153534        0.00175588        0.00117310        0.00075643        0.00042499        0.00013727 
        0.00005181        0.00016210        0.00029329        0.00046887        0.00077016        0.00160961        0.00183870        0.00122935        0.00079313        0.00044576        0.00014400 
        0.00005465        0.00017094        0.00030915        0.00049390        0.00081024        0.00168657        0.00192438        0.00128761        0.00083117        0.00046731        0.00015099 
        0.00005761        0.00018016        0.00032569        0.00052000        0.00085195        0.00176626        0.00201297        0.00134791        0.00087055        0.00048962        0.00015822 
        0.00006071        0.00018979        0.00034293        0.00054717        0.00089532        0.00184873        0.00210450        0.00141026        0.00091131        0.00051272        0.00016572 
        0.00006393        0.00019981        0.00036089        0.00057546        0.00094040        0.00193402        0.00219899        0.00147469        0.00095345        0.00053663        0.00017347 
        0.00006729        0.00021027        0.00037959        0.00060489        0.00098721        0.00202215        0.00229649        0.00154124        0.00099701        0.00056134        0.00018149 
        0.00007078        0.00022113        0.00039904        0.00063547        0.00103580        0.00211317        0.00239702        0.00160991        0.00104199        0.00058687        0.00018978 
        0.00007442        0.00023245        0.00041927        0.00066725        0.00108620        0.00220711        0.00250059        0.00168074        0.00108841        0.00061323        0.00019834 
        0.00007820        0.00024421        0.00044028        0.00070025        0.00113844        0.00230399        0.00260723        0.00175374        0.00113629        0.00064042        0.00020717 
        0.00008214        0.00025643        0.00046211        0.00073449        0.00119256        0.00240384        0.00271694        0.00182891        0.00118563        0.00066846        0.00021628 
        0.00008622        0.00026911        0.00048475        0.00076998        0.00124858        0.00250667        0.00282974        0.00190628        0.00123644        0.00069735        0.00022566 
        0.00009045        0.00028227        0.00050823        0.00080676        0.00130652        0.00261251        0.00294563        0.00198585        0.00128873        0.00072710        0.00023533 
        0.00009485        0.00029592        0.00053257        0.00084485        0.00136642        0.00272137        0.00306462        0.00206762        0.00134250        0.00075771        0.00024528 
        0.00009941        0.00031006        0.00055776        0.00088426        0.00142831        0.00283324        0.00318669        0.00215159        0.00139777        0.00078917        0.00025551 
        0.00010412        0.00032470        0.00058385        0.00092501        0.00149219        0.00294815        0.00331183        0.00223776        0.00145452        0.00082150        0.00026602 
        0.00010901        0.00033985        0.00061083        0.00096713        0.00155811        0.00306607        0.00344004        0.00232613        0.00151276        0.00085468        0.00027681 
        0.00011406        0.00035552        0.00063870        0.00101062        0.00162605        0.00318701        0.00357127        0.00241668        0.00157248        0.00088873        0.00028789 
        0.00011929        0.00037172        0.00066750        0.00105551        0.00169606        0.00331095        0.00370552        0.00250941        0.00163367        0.00092364        0.00029925 
        0.00012468        0.00038844        0.00069723        0.00110180        0.00176813        0.00343788        0.00384273        0.00260428        0.00169633        0.00095939        0.00031088 
        0.00013025        0.00040569        0.00072788        0.00114951        0.00184228        0.00356778        0.00398288        0.00270128        0.00176044        0.00099600        0.00032280 
        0.00013599        0.00042350        0.00075949        0.00119865        0.00191851        0.00370060        0.00412592        0.00280039        0.00182598        0.00103344        0.00033499 
        0.00014191        0.00044184        0.00079203        0.00124922        0.00199682        0.00383633        0.00427179        0.00290156        0.00189295        0.00107171        0.00034746 
        0.00014801        0.00046073        0.00082555        0.00130122        0.00207722        0.00397493        0.00442043        0.00300477        0.00196132        0.00111079        0.00036018 
        0.00015429        0.00048017        0.00086001        0.00135467        0.00215971        0.00411633        0.00457179        0.00310998        0.00203105        0.00115068        0.00037318 
        0.00016075        0.00050016        0.00089544        0.00140957        0.00224427        0.00426050        0.00472578        0.00321713        0.00210213        0.00119136        0.00038644 
        0.00016739        0.00052072        0.00093183        0.00146591        0.00233089        0.00440737        0.00488233        0.00332618        0.00217452        0.00123281        0.00039995 
        0.00017423        0.00054183        0.00096918        0.00152369        0.00241956        0.00455688        0.00504135        0.00343708        0.00224820        0.00127501        0.00041371 
        0.00018123        0.00056349        0.00100749        0.00158290        0.00251027        0.00470894        0.00520275        0.00354977        0.00232312        0.00131795        0.00042772 
        0.00018841        0.00058571        0.00104677        0.00164354        0.00260298        0.00486350        0.00536644        0.00366417        0.00239924        0.00136160        0.00044195 
        0.00019578        0.00060847        0.00108698        0.00170560        0.00269768        0.00502047        0.00553229        0.00378023        0.00247653        0.00140594        0.00045643 
        0.00020333        0.00063178        0.00112815        0.00176906        0.00279434        0.00517975        0.00570021        0.00389786        0.00255492        0.00145094        0.00047111 
        0.00021106        0.00065564        0.00117026        0.00183390        0.00289291        0.00534124        0.00587006        0.00401700        0.00263438        0.00149657        0.00048601 
        0.00021896        0.00068004        0.00121329        0.00190011        0.00299337        0.00550485        0.00604173        0.00413755        0.00271484        0.00154280        0.00050111 
        0.00022703        0.00070497        0.00125724        0.00196767        0.00309565        0.00567044        0.00621509        0.00425942        0.00279627        0.00158961        0.00051640 
        0.00023529        0.00073043        0.00130209        0.00203655        0.00319973        0.00583793        0.00638998        0.00438253        0.00287858        0.00163696        0.00053187 
        0.00024371        0.00075642        0.00134783        0.00210670        0.00330555        0.00600718        0.00656627        0.00450678        0.00296172        0.00168481        0.00054750 
        0.00025229        0.00078290        0.00139443        0.00217813        0.00341304        0.00617806        0.00674381        0.00463206        0.00304562        0.00173312        0.00056330 
        0.00026104        0.00080988        0.00144188        0.00225079        0.00352216        0.00635043        0.00692243        0.00475827        0.00313023        0.00178186        0.00057924 
        0.00026996        0.00083734        0.00149014        0.00232464        0.00363283        0.00652414        0.00710197        0.00488529        0.00321545        0.00183099        0.00059530 
        0.00027902        0.00086528        0.00153922        0.00239963        0.00374498        0.00669906        0.00728226        0.00501302        0.00330122        0.00188047        0.00061149 
        0.00028824        0.00089367        0.00158906        0.00247573        0.00385854        0.00687503        0.00746314        0.00514132        0.00338745        0.00193023        0.00062778 
        0.00029761        0.00092251        0.00163965        0.00255289        0.00397342        0.00705188        0.00764441        0.00527008        0.00347408        0.00198025        0.00064415 
        0.00030712        0.00095178        0.00169096        0.00263106        0.00408956        0.00722947        0.00782589        0.00539918        0.00356101        0.00203048        0.00066059 
        0.00031675        0.00098144        0.00174293        0.00271018        0.00420684        0.00740761        0.00800739        0.00552847        0.00364815        0.00208087        0.00067710 
        0.00032653        0.00101150        0.00179556        0.00279021        0.00432519        0.00758612        0.00818872        0.00565782        0.00373542        0.00213135        0.00069364 
        0.00033641        0.00104192        0.00184882        0.00287108        0.00444451        0.00776481        0.00836967        0.00578710        0.00382273        0.00218190        0.00071021 
        0.00034642        0.00107270        0.00190264        0.00295274        0.00456471        0.00794352        0.00855005        0.00591617        0.00390999        0.00223245        0.00072678 
        0.00035655        0.00110382        0.00195699        0.00303510        0.00468565        0.00812207        0.00872966        0.00604489        0.00399710        0.00228294        0.00074334 
        0.00036677        0.00113520        0.00201182        0.00311812        0.00480725        0.00830022        0.00890826        0.00617309        0.00408396        0.00233333        0.00075987 
        0.00037710        0.00116691        0.00206711        0.00320171        0.00492940        0.00847783        0.00908567        0.00630065        0.00417047        0.00238354        0.00077634 
        0.00038748        0.00119881        0.00212280        0.00328582        0.00505196        0.00865467        0.00926166        0.00642741        0.00425654        0.00243353        0.00079275 
        0.00039797        0.00123098        0.00217884        0.00337035        0.00517482        0.00883052        0.00943605        0.00655323        0.00434205        0.00248324        0.00080908 
        0.00040850        0.00126331        0.00223517        0.00345523        0.00529785        0.00900519        0.00960856        0.00667790        0.00442693        0.00253262        0.00082530 
        0.00041910        0.00129582        0.00229174        0.00354037        0.00542097        0.00917850        0.00977902        0.00680135        0.00451104        0.00258160        0.00084140 
        0.00042975        0.00132848        0.00234852        0.00362569        0.00554396        0.00935020        0.00994721        0.00692337        0.00459430        0.00263011        0.00085734 
        0.00044044        0.00136122        0.00240543        0.00371113        0.00566678        0.00952012        0.01011291        0.00704384        0.00467660        0.00267809        0.00087312 
        0.00045116        0.00139405        0.00246244        0.00379658        0.00578923        0.00968802        0.01027587        0.00716257        0.00475784        0.00272550        0.00088872 
        0.00046189        0.00142693        0.00251948        0.00388194        0.00591120        0.00985369        0.01043593        0.00727943        0.00483790        0.00277227        0.00090412 
        0.00047262        0.00145978        0.00257645        0.00396713        0.00603257        0.01001694        0.01059281        0.00739424        0.00491668        0.00281834        0.00091928 
        0.00048337        0.00149265        0.00263335        0.00405205        0.00615316        0.01017753        0.01074634        0.00750686        0.00499408        0.00286364        0.00093421 
        0.00049406        0.00152540        0.00269009        0.00413663        0.00627283        0.01033525        0.01089631        0.00761716        0.00507000        0.00290812        0.00094887 
        0.00050476        0.00155808        0.00274660        0.00422075        0.00639148        0.01048992        0.01104251        0.00772496        0.00514434        0.00295171        0.00096325 
        0.00051541        0.00159064        0.00280284        0.00430430        0.00650892        0.01064132        0.01118471        0.00783012        0.00521699        0.00299436        0.00097732 
        0.00052601        0.00162302        0.00285872        0.00438721        0.00662503        0.01078924        0.01132272        0.00793248        0.00528783        0.00303601        0.00099107 
        0.00053653        0.00165516        0.00291419        0.00446937        0.00673964        0.01093349        0.01145638        0.00803193        0.00535679        0.00307661        0.00100449 
        0.00054699        0.00168707        0.00296917        0.00455067        0.00685262        0.01107385        0.01158547        0.00812831        0.00542378        0.00311606        0.00101752 
        0.00055737        0.00171869        0.00302359        0.00463103        0.00696383        0.01121014        0.01170979        0.00822145        0.00548866        0.00315439        0.00103020 
        0.00056763        0.00175002        0.00307746        0.00471035        0.00707312        0.01134216        0.01182919        0.00831127        0.00555139        0.00319145        0.00104247 
        0.00057779        0.00178095        0.00313058        0.00478848        0.00718032        0.01146974        0.01194346        0.00839762        0.00561185        0.00322724        0.00105432 
        0.00058781        0.00181148        0.00318297        0.00486537        0.00728533        0.01159270        0.01205247        0.00848036        0.00566997        0.00326171        0.00106575 
        0.00059771        0.00184158        0.00323455        0.00494090        0.00738797        0.01171086        0.01215603        0.00855939        0.00572565        0.00329479        0.00107672 
        0.00060743        0.00187118        0.00328525        0.00501499        0.00748812        0.01182401        0.01225399        0.00863456        0.00577880        0.00332645        0.00108724 
        0.00061700        0.00190030        0.00333502        0.00508753        0.00758565        0.01193206        0.01234625        0.00870581        0.00582935        0.00335661        0.00109727 
        0.00062640        0.00192884        0.00338376        0.00515840        0.00768038        0.01203477        0.01243261        0.00877298        0.00587722        0.00338526        0.00110681 
        0.00063560        0.00195679        0.00343141        0.00522755        0.00777223        0.01213205        0.01251296        0.00883602        0.00592236        0.00341235        0.00111584 
        0.00064460        0.00198411        0.00347793        0.00529485        0.00786106        0.01222375        0.01258722        0.00889480        0.00596470        0.00343784        0.00112435 
        0.00065338        0.00201075        0.00352325        0.00536021        0.00794674        0.01230974        0.01265522        0.00894925        0.00600416        0.00346167        0.00113231 
        0.00066195        0.00203670        0.00356730        0.00542356        0.00802911        0.01238987        0.01271689        0.00899927        0.00604068        0.00348382        0.00113973 
        0.00067028        0.00206191        0.00361001        0.00548479        0.00810810        0.01246402        0.01277212        0.00904481        0.00607422        0.00350428        0.00114660 
        0.00067837        0.00208636        0.00365135        0.00554384        0.00818358        0.01253211        0.01282085        0.00908579        0.00610473        0.00352298        0.00115290 
        0.00068618        0.00210998        0.00369121        0.00560056        0.00825544        0.01259401        0.01286301        0.00912215        0.00613215        0.00353992        0.00115862 
        0.00069373        0.00213277        0.00372961        0.00565494        0.00832355        0.01264966        0.01289852        0.00915381        0.00615643        0.00355507        0.00116376 
