        0.00001319        0.00004145        0.00007676        0.00013150        0.00025778        0.00028120        0.00018430        0.00011742        0.00006570        0.00002120 
        0.00001424        0.00004471        0.00008277        0.00014165        0.00027681        0.00030168        0.00019787        0.00012614        0.00007061        0.00002278 
        0.00001535        0.00004821        0.00008920        0.00015249        0.00029708        0.00032347        0.00021233        0.00013543        0.00007583        0.00002447 
        0.00001655        0.00005196        0.00009608        0.00016409        0.00031867        0.00034665        0.00022772        0.00014532        0.00008140        0.00002628 
        0.00001783        0.00005596        0.00010343        0.00017647        0.00034164        0.00037129        0.00024409        0.00015586        0.00008734        0.00002820 
        0.00001920        0.00006024        0.00011129        0.00018967        0.00036607        0.00039747        0.00026150        0.00016706        0.00009365        0.00003024 
        0.00002066        0.00006482        0.00011968        0.00020376        0.00039204        0.00042526        0.00028000        0.00017898        0.00010036        0.00003241 
        0.00002222        0.00006970        0.00012863        0.00021878        0.00041962        0.00045475        0.00029965        0.00019164        0.00010750        0.00003473 
        0.00002389        0.00007491        0.00013818        0.00023478        0.00044890        0.00048601        0.00032050        0.00020509        0.00011508        0.00003718 
        0.00002567        0.00008047        0.00014836        0.00025181        0.00047997        0.00051915        0.00034261        0.00021936        0.00012313        0.00003979 
        0.00002756        0.00008639        0.00015920        0.00026993        0.00051291        0.00055425        0.00036606        0.00023450        0.00013168        0.00004256 
        0.00002958        0.00009270        0.00017074        0.00028920        0.00054782        0.00059140        0.00039089        0.00025054        0.00014074        0.00004549 
        0.00003173        0.00009942        0.00018303        0.00030968        0.00058479        0.00063070        0.00041719        0.00026754        0.00015034        0.00004860 
        0.00003402        0.00010656        0.00019608        0.00033143        0.00062392        0.00067225        0.00044501        0.00028554        0.00016050        0.00005190 
        0.00003646        0.00011416        0.00020996        0.00035451        0.00066531        0.00071615        0.00047443        0.00030458        0.00017127        0.00005539 
        0.00003904        0.00012224        0.00022470        0.00037900        0.00070907        0.00076250        0.00050553        0.00032472        0.00018265        0.00005908 
        0.00004179        0.00013081        0.00024035        0.00040497        0.00075530        0.00081141        0.00053837        0.00034600        0.00019469        0.00006299 
        0.00004471        0.00013991        0.00025694        0.00043248        0.00080411        0.00086300        0.00057303        0.00036847        0.00020741        0.00006711 
        0.00004781        0.00014957        0.00027454        0.00046161        0.00085562        0.00091736        0.00060959        0.00039219        0.00022084        0.00007147 
        0.00005109        0.00015980        0.00029318        0.00049243        0.00090994        0.00097463        0.00064814        0.00041722        0.00023501        0.00007607 
        0.00005457        0.00017065        0.00031292        0.00052503        0.00096719        0.00103491        0.00068875        0.00044360        0.00024995        0.00008092 
        0.00005825        0.00018213        0.00033381        0.00055949        0.00102748        0.00109833        0.00073151        0.00047139        0.00026570        0.00008604 
        0.00006215        0.00019428        0.00035590        0.00059589        0.00109095        0.00116500        0.00077651        0.00050065        0.00028230        0.00009142 
        0.00006628        0.00020713        0.00037925        0.00063432        0.00115773        0.00123506        0.00082383        0.00053144        0.00029976        0.00009710 
        0.00007064        0.00022072        0.00040392        0.00067487        0.00122793        0.00130862        0.00087356        0.00056382        0.00031813        0.00010307 
        0.00007525        0.00023506        0.00042996        0.00071762        0.00130169        0.00138582        0.00092579        0.00059785        0.00033745        0.00010934 
        0.00008012        0.00025021        0.00045744        0.00076267        0.00137914        0.00146677        0.00098061        0.00063359        0.00035775        0.00011594 
        0.00008525        0.00026619        0.00048641        0.00081011        0.00146042        0.00155162        0.00103812        0.00067111        0.00037906        0.00012286 
        0.00009067        0.00028303        0.00051694        0.00086004        0.00154566        0.00164049        0.00109841        0.00071046        0.00040142        0.00013014 
        0.00009638        0.00030079        0.00054909        0.00091256        0.00163500        0.00173352        0.00116158        0.00075171        0.00042487        0.00013776 
        0.00010239        0.00031948        0.00058293        0.00096776        0.00172858        0.00183084        0.00122771        0.00079493        0.00044945        0.00014576 
        0.00010872        0.00033916        0.00061852        0.00102576        0.00182653        0.00193257        0.00129691        0.00084018        0.00047520        0.00015413 
        0.00011538        0.00035986        0.00065594        0.00108664        0.00192901        0.00203886        0.00136927        0.00088752        0.00050214        0.00016290 
        0.00012238        0.00038161        0.00069524        0.00115052        0.00203614        0.00214984        0.00144488        0.00093703        0.00053033        0.00017207 
        0.00012974        0.00040446        0.00073651        0.00121750        0.00214808        0.00226563        0.00152385        0.00098876        0.00055980        0.00018166 
        0.00013746        0.00042846        0.00077982        0.00128770        0.00226495        0.00238638        0.00160627        0.00104279        0.00059058        0.00019168 
        0.00014557        0.00045363        0.00082522        0.00136120        0.00238691        0.00251220        0.00169223        0.00109917        0.00062272        0.00020215 
        0.00015408        0.00048003        0.00087280        0.00143814        0.00251409        0.00264324        0.00178183        0.00115797        0.00065626        0.00021307 
        0.00016299        0.00050769        0.00092264        0.00151860        0.00264663        0.00277962        0.00187517        0.00121927        0.00069123        0.00022446 
        0.00017233        0.00053666        0.00097479        0.00160271        0.00278466        0.00292145        0.00197232        0.00128311        0.00072767        0.00023633 
        0.00018211        0.00056698        0.00102934        0.00169057        0.00292834        0.00306888        0.00207340        0.00134957        0.00076561        0.00024870 
        0.00019234        0.00059869        0.00108637        0.00178230        0.00307778        0.00322200        0.00217848        0.00141871        0.00080510        0.00026157 
        0.00020303        0.00063183        0.00114595        0.00187799        0.00323311        0.00338095        0.00228765        0.00149058        0.00084617        0.00027496 
        0.00021420        0.00066646        0.00120815        0.00197776        0.00339448        0.00354583        0.00240099        0.00156525        0.00088885        0.00028887 
        0.00022587        0.00070261        0.00127304        0.00208172        0.00356199        0.00371674        0.00251860        0.00164277        0.00093318        0.00030333 
        0.00023804        0.00074033        0.00134071        0.00218996        0.00373578        0.00389381        0.00264054        0.00172320        0.00097920        0.00031834 
        0.00025075        0.00077966        0.00141121        0.00230260        0.00391595        0.00407711        0.00276690        0.00180660        0.00102692        0.00033391 
        0.00026398        0.00082064        0.00148464        0.00241974        0.00410263        0.00426675        0.00289775        0.00189301        0.00107640        0.00035005 
        0.00027777        0.00086331        0.00156105        0.00254148        0.00429590        0.00446281        0.00303314        0.00198248        0.00112765        0.00036678 
        0.00029212        0.00090771        0.00164052        0.00266792        0.00449589        0.00466536        0.00317315        0.00207507        0.00118070        0.00038410 
        0.00030705        0.00095390        0.00172311        0.00279915        0.00470268        0.00487450        0.00331785        0.00217081        0.00123557        0.00040201 
        0.00032257        0.00100190        0.00180891        0.00293527        0.00491635        0.00509027        0.00346727        0.00226974        0.00129231        0.00042054 
        0.00033870        0.00105176        0.00189796        0.00307635        0.00513700        0.00531274        0.00362147        0.00237190        0.00135092        0.00043969 
        0.00035544        0.00110351        0.00199033        0.00322250        0.00536468        0.00554194        0.00378050        0.00247732        0.00141142        0.00045945 
        0.00037282        0.00115720        0.00208609        0.00337378        0.00559947        0.00577794        0.00394438        0.00258604        0.00147385        0.00047985 
        0.00039083        0.00121284        0.00218530        0.00353028        0.00584142        0.00602075        0.00411316        0.00269808        0.00153820        0.00050088 
        0.00040949        0.00127049        0.00228801        0.00369207        0.00609058        0.00627040        0.00428685        0.00281345        0.00160450        0.00052255 
        0.00042882        0.00133017        0.00239426        0.00385921        0.00634698        0.00652690        0.00446548        0.00293218        0.00167275        0.00054487 
        0.00044883        0.00139192        0.00250412        0.00403175        0.00661067        0.00679023        0.00464905        0.00305427        0.00174296        0.00056783 
        0.00046951        0.00145576        0.00261763        0.00420978        0.00688163        0.00706041        0.00483756        0.00317974        0.00181515        0.00059144 
        0.00049090        0.00152172        0.00273484        0.00439332        0.00715991        0.00733741        0.00503103        0.00330858        0.00188931        0.00061570 
        0.00051299        0.00158983        0.00285576        0.00458240        0.00744545        0.00762117        0.00522940        0.00344079        0.00196544        0.00064062 
        0.00053577        0.00166010        0.00298047        0.00477709        0.00773827        0.00791166        0.00543269        0.00357635        0.00204353        0.00066617 
        0.00055929        0.00173258        0.00310896        0.00497738        0.00803833        0.00820883        0.00564084        0.00371526        0.00212359        0.00069238 
        0.00058351        0.00180724        0.00324127        0.00518331        0.00834558        0.00851259        0.00585384        0.00385749        0.00220560        0.00071923 
        0.00060847        0.00188412        0.00337741        0.00539488        0.00865997        0.00882287        0.00607160        0.00400301        0.00228953        0.00074672 
        0.00063415        0.00196323        0.00351741        0.00561209        0.00898142        0.00913955        0.00629409        0.00415179        0.00237539        0.00077484 
        0.00066059        0.00204461        0.00366129        0.00583495        0.00930987        0.00946253        0.00652123        0.00430379        0.00246314        0.00080359 
        0.00068774        0.00212820        0.00380901        0.00606342        0.00964519        0.00979168        0.00675295        0.00445894        0.00255276        0.00083296 
        0.00071565        0.00221406        0.00396060        0.00629748        0.00998728        0.01012684        0.00698915        0.00461722        0.00264421        0.00086294 
        0.00074428        0.00230214        0.00411603        0.00653709        0.01033602        0.01046788        0.00722972        0.00477854        0.00273746        0.00089351 
        0.00077366        0.00239249        0.00427531        0.00678221        0.01069124        0.01081462        0.00747459        0.00494285        0.00283249        0.00092467 
        0.00080376        0.00248504        0.00443840        0.00703278        0.01105282        0.01116685        0.00772359        0.00511006        0.00292923        0.00095640 
        0.00083460        0.00257984        0.00460527        0.00728874        0.01142056        0.01152439        0.00797661        0.00528010        0.00302766        0.00098869 
        0.00086617        0.00267683        0.00477589        0.00754999        0.01179427        0.01188702        0.00823350        0.00545286        0.00312771        0.00102152 
        0.00089847        0.00277601        0.00495022        0.00781645        0.01217375        0.01225450        0.00849411        0.00562825        0.00322934        0.00105487 
        0.00093146        0.00287734        0.00512818        0.00808800        0.01255876        0.01262658        0.00875829        0.00580617        0.00333247        0.00108873 
        0.00096516        0.00298078        0.00530974        0.00836453        0.01294908        0.01300300        0.00902583        0.00598651        0.00343705        0.00112307 
        0.00099955        0.00308632        0.00549482        0.00864594        0.01334447        0.01338351        0.00929658        0.00616913        0.00354301        0.00115787 
        0.00103464        0.00319394        0.00568336        0.00893207        0.01374465        0.01376778        0.00957032        0.00635391        0.00365028        0.00119311 
        0.00107037        0.00330354        0.00587526        0.00922278        0.01414932        0.01415551        0.00984685        0.00654072        0.00375877        0.00122876 
        0.00110678        0.00341511        0.00607043        0.00951789        0.01455818        0.01454639        0.01012594        0.00672943        0.00386842        0.00126480 
        0.00114381        0.00352861        0.00626878        0.00981721        0.01497093        0.01494009        0.01040737        0.00691985        0.00397912        0.00130119 
        0.00118145        0.00364394        0.00647020        0.01012061        0.01538723        0.01533624        0.01069092        0.00711187        0.00409081        0.00133791 
        0.00121969        0.00376106        0.00667458        0.01042783        0.01580673        0.01573450        0.01097629        0.00730529        0.00420336        0.00137493 
        0.00125854        0.00387994        0.00688177        0.01073869        0.01622910        0.01613450        0.01126327        0.00749994        0.00431671        0.00141223 
        0.00129791        0.00400044        0.00709167        0.01105296        0.01665390        0.01653581        0.01155159        0.00769568        0.00443074        0.00144975 
        0.00133783        0.00412254        0.00730411        0.01137039        0.01708081        0.01693809        0.01184094        0.00789229        0.00454533        0.00148747 
        0.00137824        0.00424613        0.00751897        0.01169075        0.01750940        0.01734089        0.01213104        0.00808959        0.00466040        0.00152536 
        0.00141913        0.00437113        0.00773607        0.01201378        0.01793925        0.01774381        0.01242164        0.00828740        0.00477582        0.00156336 
        0.00146047        0.00449744        0.00795524        0.01233919        0.01836994        0.01814641        0.01271236        0.00848547        0.00489148        0.00160147 
        0.00150223        0.00462500        0.00817634        0.01266671        0.01880103        0.01854824        0.01300298        0.00868367        0.00500726        0.00163962 
        0.00154436        0.00475365        0.00839915        0.01299606        0.01923208        0.01894889        0.01329314        0.00888172        0.00512303        0.00167777 
        0.00158687        0.00488337        0.00862352        0.01332691        0.01966261        0.01934786        0.01358250        0.00907945        0.00523867        0.00171590 
        0.00162966        0.00501394        0.00884923        0.01365897        0.02009219        0.01974471        0.01387077        0.00927661        0.00535407        0.00175397 
        0.00167276        0.00514537        0.00907607        0.01399188        0.02052029        0.02013900        0.01415759        0.00947298        0.00546907        0.00179190 
        0.00171610        0.00527747        0.00930387        0.01432536        0.02094645        0.02053023        0.01444264        0.00966834        0.00558354        0.00182968 
        0.00175964        0.00541015        0.00953237        0.01465903        0.02137022        0.02091791        0.01472557        0.00986247        0.00569738        0.00186726 
        0.00180334        0.00554323        0.00976134        0.01499257        0.02179105        0.02130156        0.01500604        0.01005512        0.00581042        0.00190459 
        0.00184716        0.00567665        0.00999062        0.01532561        0.02220844        0.02168071        0.01528369        0.01024605        0.00592254        0.00194162 
        0.00189107        0.00581023        0.01021989        0.01565777        0.02262191        0.02205487        0.01555819        0.01043506        0.00603362        0.00197833 
        0.00193501        0.00594386        0.01044898        0.01598871        0.02303094        0.02242359        0.01582917        0.01062185        0.00614345        0.00201463 
        0.00197896        0.00607742        0.01067757        0.01631801        0.02343502        0.02278631        0.01609629        0.01080623        0.00625198        0.00205052 
        0.00202281        0.00621069        0.01090549        0.01664536        0.02383361        0.02314261        0.01635921        0.01098794        0.00635901        0.00208593 
        0.00206659        0.00634363        0.01113246        0.01697032        0.02422625        0.02349202        0.01661757        0.01116675        0.00646443        0.00212082 
        0.00211023        0.00647604        0.01135820        0.01729251        0.02461236        0.02383399        0.01687102        0.01134244        0.00656808        0.00215514 
        0.00215367        0.00660776        0.01158246        0.01761153        0.02499150        0.02416811        0.01711922        0.01151471        0.00666982        0.00218884 
        0.00219685        0.00673865        0.01180498        0.01792702        0.02536311        0.02449389        0.01736182        0.01168339        0.00676954        0.00222189 
        0.00223972        0.00686857        0.01202554        0.01823855        0.02572672        0.02481094        0.01759852        0.01184824        0.00686710        0.00225423 
        0.00228228        0.00699736        0.01224376        0.01854576        0.02608185        0.02511868        0.01782891        0.01200896        0.00696233        0.00228583 
        0.00232444        0.00712491        0.01245953        0.01884824        0.02642796        0.02541680        0.01805275        0.01216543        0.00705513        0.00231663 
        0.00236612        0.00725094        0.01267242        0.01914557        0.02676460        0.02570480        0.01826965        0.01231736        0.00714533        0.00234658 
        0.00240733        0.00737547        0.01288228        0.01943737        0.02709129        0.02598227        0.01847934        0.01246454        0.00723282        0.00237565 
        0.00244798        0.00749820        0.01308880        0.01972327        0.02740759        0.02624882        0.01868153        0.01260676        0.00731751        0.00240382 
        0.00248802        0.00761900        0.01329170        0.02000291        0.02771300        0.02650406        0.01887587        0.01274382        0.00739922        0.00243101 
        0.00252746        0.00773782        0.01349072        0.02027586        0.02800716        0.02674755        0.01906209        0.01287552        0.00747789        0.00245720 
        0.00256614        0.00785439        0.01368561        0.02054174        0.02828955        0.02697905        0.01923996        0.01300165        0.00755336        0.00248235 
        0.00260410        0.00796859        0.01387613        0.02080021        0.02855980        0.02719809        0.01940914        0.01312204        0.00762551        0.00250642 
        0.00264125        0.00808029        0.01406200        0.02105092        0.02881756        0.02740438        0.01956943        0.01323652        0.00769427        0.00252938 
        0.00267755        0.00818932        0.01424292        0.02129349        0.02906241        0.02759762        0.01972055        0.01334487        0.00775953        0.00255120 
        0.00271297        0.00829558        0.01441875        0.02152757        0.02929395        0.02777754        0.01986234        0.01344699        0.00782115        0.00257181 
        0.00274746        0.00839889        0.01458915        0.02175286        0.02951188        0.02794381        0.01999453        0.01354269        0.00787909        0.00259123 
        0.00278092        0.00849905        0.01475391        0.02196900        0.02971587        0.02809623        0.02011689        0.01363181        0.00793321        0.00260940 
        0.00281337        0.00859604        0.01491284        0.02217570        0.02990559        0.02823450        0.02022929        0.01371422        0.00798348        0.00262629 
        0.00284473        0.00868961        0.01506566        0.02237269        0.03008081        0.02835850        0.02033154        0.01378980        0.00802979        0.00264190 
        0.00287499        0.00877980        0.01521221        0.02255957        0.03024123        0.02846793        0.02042343        0.01385840        0.00807206        0.00265618 
        0.00290406        0.00886630        0.01535224        0.02273621        0.03038660        0.02856271        0.02050494        0.01392004        0.00811026        0.00266912 
        0.00293191        0.00894902        0.01548551        0.02290226        0.03051674        0.02864264        0.02057580        0.01397447        0.00814432        0.00268069 
        0.00295852        0.00902792        0.01561192        0.02305748        0.03063136        0.02870762        0.02063598        0.01402168        0.00817415        0.00269089 
        0.00298388        0.00910287        0.01573125        0.02320165        0.03073039        0.02875755        0.02068539        0.01406160        0.00819973        0.00269968 
        0.00300792        0.00917373        0.01584329        0.02333457        0.03081365        0.02879236        0.02072394        0.01409414        0.00822107        0.00270709 
        0.00303056        0.00924037        0.01594793        0.02345606        0.03088102        0.02881199        0.02075154        0.01411926        0.00823804        0.00271304 
        0.00305182        0.00930276        0.01604501        0.02356591        0.03093239        0.02881642        0.02076822        0.01413693        0.00825070        0.00271758 
        0.00307175        0.00936088        0.01613434        0.02366393        0.03096767        0.02880568        0.02077392        0.01414711        0.00825896        0.00272068 
        0.00309014        0.00941444        0.01621586        0.02375004        0.03098683        0.02877970        0.02076859        0.01414979        0.00826285        0.00272234 
        0.00310710        0.00946353        0.01628939        0.02382405        0.03098985        0.02873858        0.02075230        0.01414499        0.00826235        0.00272253 
        0.00312258        0.00950801        0.01635488        0.02388592        0.03097670        0.02868237        0.02072505        0.01413268        0.00825750        0.00272131 
        0.00313654        0.00954788        0.01641221        0.02393547        0.03094742        0.02861121        0.02068690        0.01411291        0.00824827        0.00271865 
        0.00314894        0.00958300        0.01646127        0.02397272        0.03090208        0.02852519        0.02063791        0.01408571        0.00823465        0.00271453 
        0.00315981        0.00961341        0.01650205        0.02399760        0.03084077        0.02842437        0.02057814        0.01405113        0.00821673        0.00270899 
        0.00316910        0.00963895        0.01653444        0.02401003        0.03076355        0.02830905        0.02050771        0.01400919        0.00819449        0.00270202 
        0.00317682        0.00965968        0.01655839        0.02401000        0.03067057        0.02817932        0.02042671        0.01395997        0.00816795        0.00269363 
        0.00318297        0.00967560        0.01657398        0.02399759        0.03056196        0.02803541        0.02033529        0.01390359        0.00813724        0.00268387 
        0.00318748        0.00968655        0.01658102        0.02397276        0.03043793        0.02787750        0.02023358        0.01384014        0.00810232        0.00267270 
        0.00319042        0.00969266        0.01657964        0.02393559        0.03029864        0.02770595        0.02012176        0.01376963        0.00806326        0.00266017 
