        0.00004703        0.00014906        0.00028017        0.00048696        0.00091246        0.00096586        0.00057041        0.00033227        0.00017329        0.00005371 
        0.00005091        0.00016133        0.00030304        0.00052602        0.00098287        0.00104003        0.00061543        0.00035904        0.00018745        0.00005814 
        0.00005509        0.00017452        0.00032760        0.00056792        0.00105816        0.00111930        0.00066366        0.00038776        0.00020267        0.00006289 
        0.00005959        0.00018869        0.00035396        0.00061283        0.00113862        0.00120399        0.00071530        0.00041856        0.00021900        0.00006800 
        0.00006441        0.00020391        0.00038225        0.00066094        0.00122456        0.00129442        0.00077055        0.00045157        0.00023652        0.00007348 
        0.00006959        0.00022023        0.00041258        0.00071246        0.00131631        0.00139091        0.00082963        0.00048693        0.00025531        0.00007936 
        0.00007514        0.00023774        0.00044508        0.00076759        0.00141420        0.00149381        0.00089278        0.00052478        0.00027545        0.00008567 
        0.00008110        0.00025650        0.00047989        0.00082655        0.00151857        0.00160350        0.00096023        0.00056528        0.00029702        0.00009243 
        0.00008748        0.00027660        0.00051715        0.00088958        0.00162980        0.00172034        0.00103224        0.00060858        0.00032011        0.00009967 
        0.00009432        0.00029812        0.00055701        0.00095690        0.00174827        0.00184474        0.00110908        0.00065486        0.00034481        0.00010742 
        0.00010163        0.00032114        0.00059963        0.00102879        0.00187438        0.00197710        0.00119100        0.00070428        0.00037122        0.00011571 
        0.00010945        0.00034576        0.00064517        0.00110549        0.00200854        0.00211787        0.00127832        0.00075704        0.00039945        0.00012457 
        0.00011782        0.00037207        0.00069380        0.00118729        0.00215119        0.00226748        0.00137132        0.00081333        0.00042960        0.00013405 
        0.00012676        0.00040018        0.00074572        0.00127448        0.00230278        0.00242641        0.00147032        0.00087334        0.00046178        0.00014417 
        0.00013630        0.00043018        0.00080109        0.00136735        0.00246377        0.00259512        0.00157565        0.00093730        0.00049611        0.00015497 
        0.00014649        0.00046219        0.00086013        0.00146623        0.00263465        0.00277413        0.00168765        0.00100541        0.00053271        0.00016649 
        0.00015736        0.00049632        0.00092304        0.00157143        0.00281593        0.00296395        0.00180667        0.00107791        0.00057172        0.00017878 
        0.00016894        0.00053269        0.00099003        0.00168329        0.00300812        0.00316513        0.00193308        0.00115503        0.00061326        0.00019187 
        0.00018128        0.00057143        0.00106133        0.00180218        0.00321177        0.00337821        0.00206726        0.00123703        0.00065747        0.00020582 
        0.00019442        0.00061267        0.00113717        0.00192846        0.00342743        0.00360378        0.00220961        0.00132415        0.00070449        0.00022066 
        0.00020839        0.00065649        0.00121772        0.00206242        0.00365558        0.00384231        0.00236044        0.00141661        0.00075446        0.00023643 
        0.00022325        0.00070310        0.00130331        0.00220457        0.00389697        0.00409456        0.00252027        0.00151474        0.00080755        0.00025320 
        0.00023906        0.00075265        0.00139425        0.00235534        0.00415219        0.00436119        0.00268962        0.00161889        0.00086396        0.00027103 
        0.00025585        0.00080528        0.00149076        0.00251513        0.00442186        0.00464279        0.00286887        0.00172931        0.00092382        0.00028996 
        0.00027368        0.00086115        0.00159313        0.00268435        0.00470661        0.00494004        0.00305849        0.00184629        0.00098732        0.00031006 
        0.00029259        0.00092040        0.00170163        0.00286346        0.00500712        0.00525360        0.00325894        0.00197016        0.00105462        0.00033137 
        0.00031266        0.00098322        0.00181657        0.00305294        0.00532407        0.00558419        0.00347074        0.00210125        0.00112593        0.00035396 
        0.00033393        0.00104978        0.00193827        0.00325325        0.00565817        0.00593253        0.00369439        0.00223990        0.00120143        0.00037789 
        0.00035645        0.00112026        0.00206705        0.00346490        0.00601014        0.00629936        0.00393042        0.00238646        0.00128133        0.00040323 
        0.00038029        0.00119485        0.00220322        0.00368841        0.00638073        0.00668543        0.00417938        0.00254128        0.00136582        0.00043004 
        0.00040552        0.00127374        0.00234716        0.00392428        0.00677068        0.00709152        0.00444181        0.00270475        0.00145513        0.00045840 
        0.00043221        0.00135714        0.00249919        0.00417307        0.00718077        0.00751843        0.00471828        0.00287724        0.00154947        0.00048837 
        0.00046040        0.00144525        0.00265969        0.00443533        0.00761179        0.00796693        0.00500938        0.00305914        0.00164907        0.00052003 
        0.00049017        0.00153827        0.00282902        0.00471162        0.00806453        0.00843786        0.00531569        0.00325086        0.00175416        0.00055346 
        0.00052161        0.00163643        0.00300757        0.00500251        0.00853983        0.00893205        0.00563784        0.00345280        0.00186497        0.00058872 
        0.00055477        0.00173995        0.00319572        0.00530860        0.00903848        0.00945035        0.00597643        0.00366540        0.00198175        0.00062590 
        0.00058974        0.00184907        0.00339389        0.00563051        0.00956137        0.00999358        0.00633208        0.00388907        0.00210475        0.00066509 
        0.00062657        0.00196398        0.00360246        0.00596882        0.01010931        0.01056266        0.00670546        0.00412425        0.00223422        0.00070636 
        0.00066536        0.00208496        0.00382188        0.00632419        0.01068317        0.01115842        0.00709721        0.00437139        0.00237043        0.00074980 
        0.00070619        0.00221226        0.00405255        0.00669723        0.01128386        0.01178177        0.00750797        0.00463095        0.00251363        0.00079550 
        0.00074913        0.00234610        0.00429492        0.00708861        0.01191219        0.01243358        0.00793844        0.00490339        0.00266410        0.00084354 
        0.00079428        0.00248676        0.00454940        0.00749896        0.01256909        0.01311476        0.00838929        0.00518919        0.00282211        0.00089402 
        0.00084170        0.00263446        0.00481648        0.00792896        0.01325544        0.01382620        0.00886117        0.00548879        0.00298794        0.00094702 
        0.00089149        0.00278951        0.00509660        0.00837927        0.01397213        0.01456881        0.00935482        0.00580271        0.00316189        0.00100266 
        0.00094375        0.00295214        0.00539019        0.00885056        0.01472005        0.01534347        0.00987090        0.00613142        0.00334422        0.00106100 
        0.00099854        0.00312264        0.00569778        0.00934354        0.01550008        0.01615110        0.01041011        0.00647540        0.00353523        0.00112215 
        0.00105597        0.00330128        0.00601978        0.00985887        0.01631315        0.01699261        0.01097318        0.00683518        0.00373522        0.00118622 
        0.00111612        0.00348832        0.00635669        0.01039723        0.01716009        0.01786885        0.01156077        0.00721122        0.00394449        0.00125330 
        0.00117909        0.00368407        0.00670898        0.01095933        0.01804183        0.01878074        0.01217362        0.00760405        0.00416332        0.00132347 
        0.00124498        0.00388878        0.00707711        0.01154585        0.01895918        0.01972912        0.01281238        0.00801415        0.00439203        0.00139686 
        0.00131386        0.00410275        0.00746162        0.01215749        0.01991308        0.02071490        0.01347779        0.00844203        0.00463090        0.00147354 
        0.00138581        0.00432622        0.00786292        0.01279488        0.02090430        0.02173888        0.01417050        0.00888818        0.00488026        0.00155365 
        0.00146099        0.00455957        0.00828155        0.01345878        0.02193373        0.02280194        0.01489124        0.00935313        0.00514038        0.00163724 
        0.00153941        0.00480296        0.00871795        0.01414980        0.02300214        0.02390484        0.01564064        0.00983733        0.00541157        0.00172445 
        0.00162122        0.00505677        0.00917261        0.01486864        0.02411037        0.02504842        0.01641941        0.01034130        0.00569413        0.00181536 
        0.00170650        0.00532120        0.00964598        0.01561594        0.02525916        0.02623345        0.01722817        0.01086552        0.00598838        0.00191009 
        0.00179534        0.00559661        0.01013856        0.01639234        0.02644924        0.02746064        0.01806757        0.01141047        0.00629458        0.00200871 
        0.00188782        0.00588323        0.01065081        0.01719849        0.02768138        0.02873071        0.01893824        0.01197663        0.00661302        0.00211133 
        0.00198407        0.00618135        0.01118315        0.01803499        0.02895624        0.03004435        0.01984078        0.01256443        0.00694401        0.00221806 
        0.00208411        0.00649120        0.01173606        0.01890243        0.03027449        0.03140220        0.02077577        0.01317435        0.00728780        0.00232897 
        0.00218807        0.00681307        0.01230997        0.01980144        0.03163671        0.03280488        0.02174378        0.01380683        0.00764471        0.00244418 
        0.00229609        0.00714729        0.01290528        0.02073251        0.03304354        0.03425297        0.02274534        0.01446228        0.00801498        0.00256376 
        0.00240816        0.00749398        0.01352242        0.02169619        0.03449544        0.03574694        0.02378099        0.01514113        0.00839887        0.00268781 
        0.00252441        0.00785347        0.01416176        0.02269303        0.03599302        0.03728733        0.02485117        0.01584375        0.00879665        0.00281642 
        0.00264486        0.00822591        0.01482372        0.02372344        0.03753658        0.03887461        0.02595645        0.01657052        0.00920849        0.00294965 
        0.00276969        0.00861166        0.01550866        0.02478797        0.03912664        0.04050900        0.02709710        0.01732182        0.00963473        0.00308761 
        0.00289890        0.00901083        0.01621686        0.02588690        0.04076348        0.04219100        0.02827359        0.01809797        0.01007553        0.00323036 
        0.00303257        0.00942364        0.01694872        0.02702072        0.04244737        0.04392069        0.02948622        0.01889928        0.01053111        0.00337796 
        0.00317082        0.00985039        0.01770450        0.02818973        0.04417860        0.04569845        0.03073537        0.01972600        0.01100165        0.00353051 
        0.00331358        0.01029101        0.01848447        0.02939430        0.04595734        0.04752446        0.03202136        0.02057848        0.01148735        0.00368805 
        0.00346108        0.01074598        0.01928892        0.03063456        0.04778358        0.04939856        0.03334422        0.02145687        0.01198837        0.00385065 
        0.00361322        0.01121521        0.02011803        0.03191086        0.04965749        0.05132100        0.03470429        0.02236142        0.01250487        0.00401836 
        0.00377015        0.01169898        0.02097203        0.03322326        0.05157891        0.05329161        0.03610170        0.02329231        0.01303698        0.00419125 
        0.00393192        0.01219740        0.02185106        0.03457199        0.05354784        0.05531011        0.03753639        0.02424960        0.01358476        0.00436931 
        0.00409848        0.01271044        0.02275527        0.03595711        0.05556405        0.05737665        0.03900851        0.02523351        0.01414841        0.00455263 
        0.00426988        0.01323833        0.02368478        0.03737853        0.05762721        0.05949060        0.04051802        0.02624404        0.01472790        0.00474121 
        0.00444620        0.01378106        0.02463962        0.03883636        0.05973711        0.06165179        0.04206481        0.02728119        0.01532334        0.00493509 
        0.00462746        0.01433871        0.02561976        0.04033041        0.06189330        0.06385961        0.04364875        0.02834509        0.01593480        0.00513429 
        0.00481368        0.01491135        0.02662533        0.04186053        0.06409508        0.06611370        0.04526964        0.02943554        0.01656214        0.00533877 
        0.00500474        0.01549883        0.02765621        0.04342658        0.06634212        0.06841327        0.04692720        0.03055257        0.01720552        0.00554860 
        0.00520077        0.01610129        0.02871226        0.04502821        0.06863369        0.07075784        0.04862110        0.03169594        0.01786484        0.00576375 
        0.00540174        0.01671863        0.02979347        0.04666511        0.07096883        0.07314631        0.05035092        0.03286555        0.01853996        0.00598416 
        0.00560754        0.01735064        0.03089950        0.04833692        0.07334694        0.07557805        0.05211631        0.03406125        0.01923089        0.00620987 
        0.00581829        0.01799754        0.03203028        0.05004306        0.07576685        0.07805195        0.05391666        0.03528262        0.01993749        0.00644083 
        0.00603380        0.01865887        0.03318551        0.05178306        0.07822765        0.08056691        0.05575128        0.03652943        0.02065958        0.00667694 
        0.00625411        0.01933467        0.03436486        0.05355633        0.08072816        0.08312189        0.05761969        0.03780130        0.02139709        0.00691829 
        0.00647920        0.02002476        0.03556789        0.05536214        0.08326714        0.08571545        0.05952101        0.03909783        0.02214962        0.00716465 
        0.00670893        0.02072891        0.03679434        0.05719976        0.08584330        0.08834641        0.06145447        0.04041853        0.02291711        0.00741606 
        0.00694336        0.02144694        0.03804369        0.05906835        0.08845526        0.09101324        0.06341920        0.04176297        0.02369925        0.00767241 
        0.00718218        0.02217832        0.03931527        0.06096699        0.09110143        0.09371427        0.06541418        0.04313038        0.02449568        0.00793359 
        0.00742554        0.02292319        0.04060875        0.06289468        0.09378019        0.09644826        0.06743861        0.04452045        0.02530611        0.00819951 
        0.00767314        0.02368083        0.04192336        0.06485038        0.09648971        0.09921297        0.06949092        0.04593225        0.02613033        0.00847013 
        0.00792501        0.02445113        0.04325853        0.06683300        0.09922854        0.10200703        0.07157038        0.04736514        0.02696778        0.00874522 
        0.00818103        0.02523367        0.04461352        0.06884131        0.10199462        0.10482818        0.07367553        0.04881839        0.02781802        0.00902469 
        0.00844103        0.02602801        0.04598743        0.07087406        0.10478584        0.10767457        0.07580505        0.05029114        0.02868076        0.00930838 
        0.00870480        0.02683370        0.04737969        0.07292989        0.10760024        0.11054416        0.07795763        0.05178250        0.02955538        0.00959621 
        0.00897220        0.02765008        0.04878911        0.07500723        0.11043572        0.11343454        0.08013166        0.05329156        0.03044142        0.00988795 
        0.00924326        0.02847712        0.05021507        0.07710486        0.11329007        0.11634377        0.08232580        0.05481732        0.03133838        0.01018348 
        0.00951757        0.02931386        0.05165637        0.07922095        0.11616071        0.11926937        0.08453815        0.05635867        0.03224561        0.01048256 
        0.00979513        0.03015982        0.05311197        0.08135396        0.11904557        0.12220877        0.08676733        0.05791458        0.03316242        0.01078495 
        0.01007565        0.03101453        0.05458096        0.08350220        0.12194186        0.12515973        0.08901145        0.05948396        0.03408840        0.01109058 
        0.01035877        0.03187697        0.05606186        0.08566383        0.12484741        0.12811941        0.09126867        0.06106554        0.03502269        0.01139911 
        0.01064462        0.03274706        0.05755392        0.08783710        0.12775913        0.13108547        0.09353729        0.06265825        0.03596467        0.01171038 
        0.01093281        0.03362383        0.05905578        0.09001993        0.13067454        0.13405487        0.09581512        0.06426063        0.03691371        0.01202420 
        0.01122312        0.03450647        0.06056595        0.09221064        0.13359106        0.13702522        0.09810045        0.06587134        0.03786878        0.01234020 
        0.01151512        0.03539434        0.06208326        0.09440681        0.13650553        0.13999319        0.10039085        0.06748906        0.03882922        0.01265812 
        0.01180886        0.03628652        0.06360631        0.09660661        0.13941514        0.14295641        0.10268459        0.06911248        0.03979436        0.01297786 
        0.01210382        0.03718241        0.06513378        0.09880801        0.14231718        0.14591169        0.10497943        0.07074003        0.04076332        0.01329910 
        0.01240004        0.03808117        0.06666389        0.10100839        0.14520863        0.14885597        0.10727306        0.07237020        0.04173507        0.01362141 
        0.01269722        0.03898202        0.06819546        0.10320579        0.14808622        0.15178651        0.10956345        0.07400157        0.04270874        0.01394457 
        0.01299475        0.03988370        0.06972685        0.10539803        0.15094714        0.15470007        0.11184824        0.07563256        0.04368369        0.01426846 
        0.01329244        0.04078567        0.07125671        0.10758278        0.15378833        0.15759352        0.11412483        0.07726137        0.04465863        0.01459247 
        0.01359022        0.04168689        0.07278298        0.10975733        0.15660630        0.16046378        0.11639123        0.07888663        0.04563302        0.01491655 
        0.01388742        0.04258636        0.07430452        0.11191979        0.15939847        0.16330799        0.11864504        0.08050656        0.04660544        0.01524024 
        0.01418421        0.04348338        0.07581940        0.11406741        0.16216128        0.16612272        0.12088379        0.08211955        0.04757506        0.01556314 
        0.01447988        0.04437672        0.07732587        0.11619766        0.16489178        0.16890502        0.12310503        0.08372386        0.04854114        0.01588520 
        0.01477446        0.04526582        0.07882279        0.11830848        0.16758667        0.17165166        0.12530637        0.08531782        0.04950251        0.01620594 
        0.01506711        0.04614908        0.08030759        0.12039696        0.17024291        0.17435896        0.12748531        0.08689970        0.05045792        0.01652490 
        0.01535768        0.04702546        0.08177912        0.12246089        0.17285731        0.17702487        0.12963942        0.08846772        0.05140664        0.01684186 
        0.01564618        0.04789440        0.08323520        0.12449756        0.17542668        0.17964581        0.13176651        0.09002006        0.05234751        0.01715648 
        0.01593178        0.04875489        0.08467489        0.12650484        0.17794800        0.18221846        0.13386366        0.09155530        0.05327934        0.01746827 
        0.01621460        0.04960556        0.08609566        0.12848012        0.18041825        0.18473983        0.13592884        0.09307131        0.05420142        0.01777716 
        0.01649427        0.05044562        0.08749554        0.13042043        0.18283427        0.18720710        0.13795933        0.09456646        0.05511236        0.01808244 
        0.01677004        0.05127397        0.08887386        0.13232397        0.18519309        0.18961707        0.13995299        0.09603909        0.05601150        0.01838416 
        0.01704171        0.05208939        0.09022793        0.13418783        0.18749173        0.19196704        0.14190722        0.09748733        0.05689731        0.01868166 
        0.01730911        0.05289096        0.09155616        0.13600969        0.18972719        0.19425374        0.14381960        0.09890962        0.05776909        0.01897480 
        0.01757187        0.05367774        0.09285706        0.13778746        0.19189700        0.19647506        0.14568803        0.10030395        0.05862549        0.01926295 
        0.01782961        0.05444881        0.09412920        0.13951871        0.19399759        0.19862735        0.14751011        0.10166895        0.05946591        0.01954608 
        0.01808189        0.05520302        0.09537020        0.14120072        0.19602710        0.20070857        0.14928377        0.10300282        0.06028900        0.01982367 
        0.01832856        0.05593884        0.09657818        0.14283139        0.19798243        0.20271581        0.15100640        0.10430387        0.06109363        0.02009532 
        0.01856905        0.05665618        0.09775263        0.14440891        0.19986129        0.20464671        0.15267617        0.10557058        0.06187925        0.02036087 
        0.01880325        0.05735335        0.09889078        0.14593047        0.20166078        0.20649904        0.15429091        0.10680124        0.06264454        0.02061985 
        0.01903057        0.05802965        0.09999180        0.14739442        0.20337927        0.20827001        0.15584865        0.10799438        0.06338853        0.02087198 
        0.01925096        0.05868417        0.10105383        0.14879856        0.20501354        0.20995754        0.15734711        0.10914856        0.06411058        0.02111705 
        0.01946409        0.05931616        0.10207543        0.15014082        0.20656231        0.21155941        0.15878469        0.11026216        0.06480947        0.02135459 
        0.01966950        0.05992436        0.10305512        0.15141943        0.20802334        0.21307397        0.16015971        0.11133385        0.06548455        0.02158442 
        0.01986721        0.06050813        0.10399124        0.15263239        0.20939389        0.21449894        0.16146970        0.11236215        0.06613466        0.02180614 
        0.02005666        0.06106633        0.10488272        0.15377814        0.21067283        0.21583280        0.16271386        0.11334592        0.06675908        0.02201943 
        0.02023721        0.06159824        0.10572818        0.15485507        0.21185821        0.21707344        0.16389021        0.11428383        0.06735721        0.02222423 
        0.02040938        0.06210348        0.10652670        0.15586191        0.21294907        0.21821913        0.16499671        0.11517459        0.06792822        0.02242015 
        0.02057260        0.06258091        0.10727641        0.15679628        0.21394297        0.21926954        0.16603294        0.11601698        0.06847095        0.02260673 
        0.02072644        0.06302997        0.10797662        0.15765736        0.21483955        0.22022212        0.16699690        0.11681020        0.06898537        0.02278422 
        0.02087064        0.06344953        0.10862580        0.15844366        0.21563649        0.22107622        0.16788733        0.11755288        0.06947023        0.02295193 
        0.02100521        0.06383979        0.10922390        0.15915430        0.21633351        0.22183126        0.16870382        0.11824456        0.06992501        0.02310978 
        0.02113003        0.06419939        0.10976902        0.15978807        0.21692976        0.22248566        0.16944453        0.11888370        0.07034951        0.02325767 
