        0.00000216        0.00000659        0.00001239        0.00002172        0.00008891        0.00012059        0.00007470        0.00004567        0.00002478        0.00000786 
        0.00000233        0.00000710        0.00001333        0.00002335        0.00009522        0.00012908        0.00008002        0.00004894        0.00002656        0.00000843 
        0.00000251        0.00000764        0.00001433        0.00002509        0.00010191        0.00013810        0.00008566        0.00005242        0.00002846        0.00000903 
        0.00000269        0.00000821        0.00001540        0.00002695        0.00010902        0.00014766        0.00009165        0.00005611        0.00003048        0.00000967 
        0.00000290        0.00000882        0.00001654        0.00002893        0.00011655        0.00015779        0.00009801        0.00006004        0.00003262        0.00001035 
        0.00000311        0.00000948        0.00001776        0.00003104        0.00012455        0.00016853        0.00010475        0.00006420        0.00003489        0.00001108 
        0.00000334        0.00001017        0.00001905        0.00003329        0.00013301        0.00017990        0.00011190        0.00006861        0.00003730        0.00001184 
        0.00000358        0.00001091        0.00002043        0.00003568        0.00014198        0.00019193        0.00011946        0.00007329        0.00003986        0.00001266 
        0.00000384        0.00001170        0.00002190        0.00003822        0.00015146        0.00020466        0.00012747        0.00007824        0.00004257        0.00001352 
        0.00000412        0.00001254        0.00002346        0.00004091        0.00016149        0.00021811        0.00013594        0.00008348        0.00004543        0.00001443 
        0.00000441        0.00001344        0.00002511        0.00004378        0.00017210        0.00023232        0.00014489        0.00008902        0.00004846        0.00001540 
        0.00000472        0.00001438        0.00002687        0.00004682        0.00018330        0.00024731        0.00015435        0.00009488        0.00005167        0.00001642 
        0.00000505        0.00001539        0.00002874        0.00005004        0.00019512        0.00026314        0.00016434        0.00010107        0.00005506        0.00001750 
        0.00000541        0.00001646        0.00003072        0.00005346        0.00020759        0.00027982        0.00017488        0.00010760        0.00005864        0.00001864 
        0.00000578        0.00001759        0.00003282        0.00005708        0.00022074        0.00029739        0.00018599        0.00011449        0.00006242        0.00001984 
        0.00000617        0.00001879        0.00003504        0.00006091        0.00023459        0.00031590        0.00019770        0.00012176        0.00006640        0.00002111 
        0.00000659        0.00002007        0.00003739        0.00006496        0.00024918        0.00033537        0.00021003        0.00012942        0.00007060        0.00002245 
        0.00000703        0.00002141        0.00003988        0.00006924        0.00026453        0.00035585        0.00022301        0.00013748        0.00007503        0.00002386 
        0.00000750        0.00002284        0.00004251        0.00007377        0.00028068        0.00037738        0.00023666        0.00014597        0.00007968        0.00002535 
        0.00000800        0.00002434        0.00004529        0.00007855        0.00029765        0.00039999        0.00025101        0.00015490        0.00008459        0.00002691 
        0.00000852        0.00002593        0.00004823        0.00008360        0.00031547        0.00042372        0.00026608        0.00016428        0.00008974        0.00002856 
        0.00000907        0.00002761        0.00005133        0.00008892        0.00033418        0.00044861        0.00028190        0.00017414        0.00009516        0.00003029 
        0.00000965        0.00002939        0.00005460        0.00009453        0.00035381        0.00047471        0.00029851        0.00018449        0.00010084        0.00003210 
        0.00001027        0.00003126        0.00005804        0.00010043        0.00037439        0.00050205        0.00031592        0.00019534        0.00010681        0.00003401 
        0.00001092        0.00003323        0.00006167        0.00010665        0.00039595        0.00053068        0.00033416        0.00020673        0.00011308        0.00003601 
        0.00001160        0.00003530        0.00006549        0.00011320        0.00041852        0.00056063        0.00035326        0.00021865        0.00011964        0.00003811 
        0.00001232        0.00003749        0.00006951        0.00012007        0.00044214        0.00059195        0.00037325        0.00023114        0.00012651        0.00004030 
        0.00001308        0.00003979        0.00007374        0.00012730        0.00046684        0.00062467        0.00039415        0.00024420        0.00013371        0.00004260 
        0.00001387        0.00004221        0.00007818        0.00013489        0.00049266        0.00065885        0.00041600        0.00025787        0.00014124        0.00004501 
        0.00001471        0.00004474        0.00008285        0.00014286        0.00051962        0.00069452        0.00043882        0.00027215        0.00014911        0.00004752 
        0.00001558        0.00004741        0.00008774        0.00015121        0.00054776        0.00073172        0.00046264        0.00028706        0.00015733        0.00005015 
        0.00001650        0.00005021        0.00009288        0.00015997        0.00057710        0.00077049        0.00048749        0.00030263        0.00016592        0.00005290 
        0.00001747        0.00005315        0.00009826        0.00016914        0.00060770        0.00081088        0.00051339        0.00031887        0.00017488        0.00005577 
        0.00001848        0.00005622        0.00010389        0.00017874        0.00063957        0.00085292        0.00054038        0.00033579        0.00018422        0.00005876 
        0.00001954        0.00005945        0.00010980        0.00018879        0.00067274        0.00089664        0.00056847        0.00035343        0.00019396        0.00006187 
        0.00002065        0.00006282        0.00011597        0.00019929        0.00070725        0.00094210        0.00059770        0.00037178        0.00020410        0.00006512 
        0.00002181        0.00006634        0.00012243        0.00021026        0.00074313        0.00098932        0.00062808        0.00039087        0.00021465        0.00006850 
        0.00002303        0.00007003        0.00012917        0.00022171        0.00078041        0.00103834        0.00065965        0.00041072        0.00022563        0.00007201 
        0.00002429        0.00007389        0.00013621        0.00023366        0.00081912        0.00108919        0.00069244        0.00043135        0.00023704        0.00007566 
        0.00002562        0.00007791        0.00014356        0.00024613        0.00085928        0.00114192        0.00072645        0.00045276        0.00024889        0.00007946 
        0.00002700        0.00008211        0.00015123        0.00025911        0.00090092        0.00119654        0.00076172        0.00047498        0.00026118        0.00008340 
        0.00002844        0.00008649        0.00015922        0.00027264        0.00094407        0.00125310        0.00079827        0.00049801        0.00027394        0.00008749 
        0.00002994        0.00009105        0.00016754        0.00028672        0.00098875        0.00131161        0.00083612        0.00052188        0.00028716        0.00009173 
        0.00003151        0.00009580        0.00017619        0.00030136        0.00103499        0.00137211        0.00087528        0.00054660        0.00030086        0.00009612 
        0.00003313        0.00010074        0.00018520        0.00031658        0.00108281        0.00143462        0.00091579        0.00057217        0.00031504        0.00010066 
        0.00003483        0.00010588        0.00019456        0.00033238        0.00113222        0.00149916        0.00095764        0.00059861        0.00032971        0.00010537 
        0.00003659        0.00011123        0.00020429        0.00034879        0.00118325        0.00156576        0.00100086        0.00062594        0.00034488        0.00011023 
        0.00003841        0.00011678        0.00021438        0.00036581        0.00123591        0.00163442        0.00104547        0.00065416        0.00036054        0.00011526 
        0.00004031        0.00012254        0.00022485        0.00038346        0.00129021        0.00170516        0.00109147        0.00068328        0.00037671        0.00012045 
        0.00004228        0.00012851        0.00023571        0.00040174        0.00134618        0.00177800        0.00113887        0.00071330        0.00039340        0.00012580 
        0.00004432        0.00013471        0.00024696        0.00042066        0.00140382        0.00185295        0.00118769        0.00074424        0.00041060        0.00013133 
        0.00004643        0.00014113        0.00025860        0.00044024        0.00146314        0.00193001        0.00123793        0.00077610        0.00042831        0.00013702 
        0.00004862        0.00014777        0.00027065        0.00046048        0.00152414        0.00200917        0.00128959        0.00080889        0.00044655        0.00014287 
        0.00005088        0.00015464        0.00028311        0.00048139        0.00158682        0.00209045        0.00134268        0.00084260        0.00046532        0.00014890 
        0.00005322        0.00016174        0.00029598        0.00050298        0.00165120        0.00217384        0.00139719        0.00087724        0.00048460        0.00015510 
        0.00005564        0.00016908        0.00030927        0.00052525        0.00171726        0.00225932        0.00145313        0.00091281        0.00050442        0.00016147 
        0.00005814        0.00017666        0.00032299        0.00054822        0.00178501        0.00234690        0.00151049        0.00094931        0.00052476        0.00016801 
        0.00006071        0.00018448        0.00033713        0.00057187        0.00185443        0.00243654        0.00156926        0.00098673        0.00054562        0.00017471 
        0.00006336        0.00019254        0.00035170        0.00059623        0.00192550        0.00252824        0.00162944        0.00102506        0.00056700        0.00018159 
        0.00006610        0.00020084        0.00036670        0.00062130        0.00199823        0.00262196        0.00169100        0.00106431        0.00058891        0.00018864 
        0.00006892        0.00020939        0.00038213        0.00064707        0.00207259        0.00271769        0.00175394        0.00110447        0.00061132        0.00019585 
        0.00007182        0.00021818        0.00039801        0.00067354        0.00214856        0.00281538        0.00181823        0.00114552        0.00063425        0.00020323 
        0.00007479        0.00022722        0.00041431        0.00070072        0.00222612        0.00291501        0.00188386        0.00118744        0.00065768        0.00021077 
        0.00007786        0.00023651        0.00043106        0.00072861        0.00230524        0.00301652        0.00195080        0.00123024        0.00068160        0.00021847 
        0.00008100        0.00024604        0.00044824        0.00075719        0.00238588        0.00311988        0.00201903        0.00127389        0.00070601        0.00022633 
        0.00008422        0.00025582        0.00046586        0.00078648        0.00246803        0.00322503        0.00208851        0.00131837        0.00073090        0.00023435 
        0.00008753        0.00026585        0.00048390        0.00081646        0.00255162        0.00333193        0.00215922        0.00136367        0.00075626        0.00024252 
        0.00009091        0.00027612        0.00050237        0.00084712        0.00263663        0.00344050        0.00223110        0.00140976        0.00078208        0.00025084 
        0.00009438        0.00028664        0.00052128        0.00087847        0.00272302        0.00355069        0.00230414        0.00145662        0.00080834        0.00025930 
        0.00009792        0.00029739        0.00054060        0.00091048        0.00281072        0.00366242        0.00237828        0.00150422        0.00083502        0.00026791 
        0.00010155        0.00030838        0.00056034        0.00094316        0.00289969        0.00377563        0.00245347        0.00155254        0.00086212        0.00027665 
        0.00010525        0.00031961        0.00058048        0.00097648        0.00298988        0.00389023        0.00252968        0.00160154        0.00088962        0.00028552 
        0.00010903        0.00033106        0.00060103        0.00101044        0.00308121        0.00400615        0.00260684        0.00165120        0.00091750        0.00029451 
        0.00011288        0.00034275        0.00062197        0.00104501        0.00317363        0.00412328        0.00268491        0.00170147        0.00094574        0.00030363 
        0.00011681        0.00035465        0.00064330        0.00108020        0.00326708        0.00424155        0.00276381        0.00175233        0.00097432        0.00031285 
        0.00012080        0.00036677        0.00066500        0.00111596        0.00336147        0.00436086        0.00284351        0.00180373        0.00100323        0.00032219 
        0.00012487        0.00037910        0.00068706        0.00115229        0.00345674        0.00448110        0.00292391        0.00185564        0.00103243        0.00033162 
        0.00012900        0.00039163        0.00070948        0.00118917        0.00355280        0.00460217        0.00300498        0.00190802        0.00106191        0.00034114 
        0.00013320        0.00040436        0.00073223        0.00122656        0.00364958        0.00472397        0.00308662        0.00196081        0.00109165        0.00035075 
        0.00013746        0.00041729        0.00075531        0.00126446        0.00374700        0.00484636        0.00316877        0.00201397        0.00112161        0.00036044 
        0.00014179        0.00043039        0.00077870        0.00130283        0.00384495        0.00496926        0.00325135        0.00206747        0.00115177        0.00037019 
        0.00014617        0.00044366        0.00080238        0.00134164        0.00394335        0.00509252        0.00333429        0.00212123        0.00118210        0.00038000 
        0.00015060        0.00045710        0.00082634        0.00138086        0.00404211        0.00521602        0.00341750        0.00217523        0.00121258        0.00038986 
        0.00015509        0.00047070        0.00085056        0.00142048        0.00414114        0.00533963        0.00350089        0.00222939        0.00124317        0.00039976 
        0.00015962        0.00048444        0.00087502        0.00146044        0.00424031        0.00546324        0.00358440        0.00228367        0.00127384        0.00040969 
        0.00016420        0.00049831        0.00089971        0.00150073        0.00433955        0.00558670        0.00366791        0.00233802        0.00130457        0.00041964 
        0.00016882        0.00051231        0.00092459        0.00154130        0.00443873        0.00570987        0.00375136        0.00239237        0.00133533        0.00042960 
        0.00017348        0.00052642        0.00094966        0.00158212        0.00453777        0.00583261        0.00383464        0.00244666        0.00136607        0.00043956 
        0.00017816        0.00054062        0.00097488        0.00162315        0.00463653        0.00595479        0.00391765        0.00250084        0.00139677        0.00044951 
        0.00018288        0.00055490        0.00100024        0.00166436        0.00473493        0.00607625        0.00400031        0.00255485        0.00142739        0.00045944 
        0.00018763        0.00056927        0.00102571        0.00170570        0.00483283        0.00619687        0.00408252        0.00260862        0.00145790        0.00046933 
        0.00019238        0.00058369        0.00105127        0.00174714        0.00493012        0.00631648        0.00416419        0.00266209        0.00148825        0.00047918 
        0.00019716        0.00059815        0.00107689        0.00178862        0.00502669        0.00643494        0.00424520        0.00271519        0.00151842        0.00048897 
        0.00020195        0.00061266        0.00110254        0.00183010        0.00512243        0.00655210        0.00432547        0.00276786        0.00154837        0.00049870 
        0.00020674        0.00062717        0.00112819        0.00187155        0.00521721        0.00666781        0.00440488        0.00282005        0.00157806        0.00050834 
        0.00021154        0.00064168        0.00115384        0.00191292        0.00531091        0.00678193        0.00448335        0.00287167        0.00160747        0.00051789 
        0.00021632        0.00065617        0.00117943        0.00195415        0.00540343        0.00689429        0.00456077        0.00292268        0.00163653        0.00052734 
        0.00022111        0.00067065        0.00120495        0.00199521        0.00549463        0.00700477        0.00463704        0.00297298        0.00166523        0.00053667 
        0.00022587        0.00068507        0.00123037        0.00203605        0.00558440        0.00711319        0.00471205        0.00302254        0.00169353        0.00054588 
        0.00023061        0.00069942        0.00125566        0.00207661        0.00567262        0.00721942        0.00478571        0.00307127        0.00172138        0.00055494 
        0.00023532        0.00071369        0.00128077        0.00211685        0.00575918        0.00732332        0.00485792        0.00311911        0.00174875        0.00056386 
        0.00024001        0.00072787        0.00130570        0.00215673        0.00584395        0.00742473        0.00492859        0.00316601        0.00177560        0.00057260 
        0.00024466        0.00074193        0.00133039        0.00219617        0.00592683        0.00752352        0.00499760        0.00321189        0.00180190        0.00058118 
        0.00024927        0.00075587        0.00135484        0.00223515        0.00600768        0.00761953        0.00506487        0.00325669        0.00182762        0.00058957 
        0.00025382        0.00076964        0.00137901        0.00227361        0.00608642        0.00771265        0.00513030        0.00330035        0.00185270        0.00059775 
        0.00025832        0.00078326        0.00140285        0.00231150        0.00616292        0.00780273        0.00519379        0.00334281        0.00187713        0.00060573 
        0.00026276        0.00079669        0.00142635        0.00234877        0.00623706        0.00788965        0.00525525        0.00338400        0.00190086        0.00061348 
        0.00026714        0.00080993        0.00144947        0.00238536        0.00630876        0.00797328        0.00531462        0.00342387        0.00192386        0.00062100 
        0.00027144        0.00082293        0.00147218        0.00242124        0.00637791        0.00805349        0.00537177        0.00346236        0.00194609        0.00062827 
        0.00027566        0.00083569        0.00149445        0.00245635        0.00644441        0.00813016        0.00542665        0.00349941        0.00196754        0.00063530 
        0.00027981        0.00084822        0.00151626        0.00249065        0.00650815        0.00820319        0.00547916        0.00353497        0.00198816        0.00064206 
        0.00028386        0.00086046        0.00153756        0.00252409        0.00656905        0.00827245        0.00552924        0.00356899        0.00200792        0.00064854 
        0.00028782        0.00087243        0.00155834        0.00255661        0.00662701        0.00833786        0.00557679        0.00360141        0.00202680        0.00065474 
        0.00029168        0.00088410        0.00157855        0.00258817        0.00668196        0.00839929        0.00562175        0.00363219        0.00204476        0.00066064 
        0.00029543        0.00089543        0.00159818        0.00261873        0.00673380        0.00845669        0.00566407        0.00366129        0.00206178        0.00066625 
        0.00029907        0.00090642        0.00161720        0.00264825        0.00678246        0.00850995        0.00570366        0.00368865        0.00207784        0.00067154 
        0.00030260        0.00091707        0.00163557        0.00267667        0.00682786        0.00855897        0.00574047        0.00371423        0.00209291        0.00067652 
        0.00030600        0.00092735        0.00165328        0.00270397        0.00686996        0.00860371        0.00577444        0.00373800        0.00210697        0.00068117 
        0.00030928        0.00093724        0.00167030        0.00273010        0.00690866        0.00864407        0.00580553        0.00375993        0.00211999        0.00068549 
        0.00031243        0.00094674        0.00168659        0.00275502        0.00694393        0.00868002        0.00583370        0.00377998        0.00213195        0.00068946 
        0.00031544        0.00095583        0.00170214        0.00277868        0.00697570        0.00871149        0.00585887        0.00379810        0.00214285        0.00069309 
        0.00031831        0.00096449        0.00171693        0.00280108        0.00700393        0.00873843        0.00588105        0.00381430        0.00215265        0.00069637 
        0.00032104        0.00097271        0.00173093        0.00282215        0.00702858        0.00876081        0.00590016        0.00382853        0.00216136        0.00069929 
        0.00032361        0.00098048        0.00174411        0.00284187        0.00704960        0.00877857        0.00591620        0.00384077        0.00216894        0.00070186 
        0.00032604        0.00098779        0.00175647        0.00286022        0.00706697        0.00879172        0.00592914        0.00385101        0.00217540        0.00070405 
        0.00032831        0.00099462        0.00176798        0.00287717        0.00708066        0.00880022        0.00593897        0.00385924        0.00218072        0.00070588 
        0.00033042        0.00100098        0.00177862        0.00289268        0.00709065        0.00880407        0.00594565        0.00386542        0.00218489        0.00070734 
        0.00033237        0.00100684        0.00178838        0.00290674        0.00709693        0.00880326        0.00594919        0.00386957        0.00218792        0.00070843 
        0.00033415        0.00101221        0.00179726        0.00291933        0.00709950        0.00879780        0.00594960        0.00387168        0.00218980        0.00070915 
        0.00033578        0.00101707        0.00180521        0.00293041        0.00709834        0.00878769        0.00594686        0.00387173        0.00219050        0.00070949 
        0.00033721        0.00102138        0.00181224        0.00294000        0.00709347        0.00877296        0.00594097        0.00386974        0.00219005        0.00070945 
        0.00033849        0.00102520        0.00181834        0.00294805        0.00708488        0.00875362        0.00593196        0.00386571        0.00218845        0.00070904 
        0.00033958        0.00102847        0.00182350        0.00295457        0.00707261        0.00872972        0.00591983        0.00385964        0.00218569        0.00070826 
        0.00034050        0.00103122        0.00182772        0.00295953        0.00705667        0.00870130        0.00590462        0.00385156        0.00218178        0.00070709 
        0.00034125        0.00103343        0.00183098        0.00296295        0.00703708        0.00866840        0.00588634        0.00384145        0.00217672        0.00070557 
        0.00034181        0.00103510        0.00183327        0.00296480        0.00701388        0.00863107        0.00586504        0.00382937        0.00217054        0.00070367 
        0.00034219        0.00103621        0.00183460        0.00296509        0.00698711        0.00858938        0.00584072        0.00381530        0.00216324        0.00070141 
        0.00034240        0.00103678        0.00183497        0.00296382        0.00695681        0.00854339        0.00581344        0.00379928        0.00215481        0.00069878 
        0.00034242        0.00103682        0.00183438        0.00296100        0.00692303        0.00849318        0.00578325        0.00378134        0.00214530        0.00069580 
        0.00034226        0.00103630        0.00183282        0.00295662        0.00688581        0.00843883        0.00575020        0.00376151        0.00213470        0.00069247 
        0.00034192        0.00103524        0.00183029        0.00295069        0.00684524        0.00838042        0.00571433        0.00373982        0.00212304        0.00068879 
        0.00034141        0.00103363        0.00182682        0.00294322        0.00680136        0.00831806        0.00567570        0.00371630        0.00211033        0.00068477 
        0.00034071        0.00103147        0.00182238        0.00293423        0.00675425        0.00825182        0.00563438        0.00369098        0.00209659        0.00068041 
        0.00033983        0.00102878        0.00181700        0.00292374        0.00670398        0.00818182        0.00559043        0.00366392        0.00208186        0.00067574 
        0.00033879        0.00102557        0.00181070        0.00291175        0.00665062        0.00810818        0.00554392        0.00363515        0.00206614        0.00067074 
