        0.00001623        0.00005118        0.00009564        0.00016805        0.00035885        0.00040805        0.00027223        0.00017567        0.00009843        0.00003168 
        0.00001754        0.00005527        0.00010322        0.00018119        0.00038566        0.00043816        0.00029256        0.00018889        0.00010587        0.00003408 
        0.00001893        0.00005965        0.00011135        0.00019526        0.00041425        0.00047024        0.00031423        0.00020299        0.00011382        0.00003665 
        0.00002043        0.00006435        0.00012006        0.00021031        0.00044472        0.00050440        0.00033732        0.00021803        0.00012230        0.00003938 
        0.00002203        0.00006937        0.00012938        0.00022640        0.00047718        0.00054075        0.00036191        0.00023405        0.00013133        0.00004230 
        0.00002374        0.00007476        0.00013934        0.00024358        0.00051173        0.00057941        0.00038809        0.00025112        0.00014096        0.00004541 
        0.00002558        0.00008051        0.00015000        0.00026193        0.00054849        0.00062050        0.00041594        0.00026928        0.00015121        0.00004872 
        0.00002754        0.00008666        0.00016138        0.00028151        0.00058758        0.00066414        0.00044555        0.00028861        0.00016212        0.00005225 
        0.00002963        0.00009323        0.00017353        0.00030239        0.00062911        0.00071047        0.00047700        0.00030915        0.00017373        0.00005600 
        0.00003187        0.00010025        0.00018649        0.00032465        0.00067323        0.00075963        0.00051041        0.00033098        0.00018606        0.00005998 
        0.00003426        0.00010774        0.00020032        0.00034835        0.00072005        0.00081175        0.00054586        0.00035416        0.00019916        0.00006422 
        0.00003680        0.00011572        0.00021506        0.00037359        0.00076972        0.00086698        0.00058346        0.00037876        0.00021308        0.00006872 
        0.00003952        0.00012423        0.00023076        0.00040044        0.00082237        0.00092548        0.00062331        0.00040484        0.00022784        0.00007349 
        0.00004241        0.00013329        0.00024747        0.00042899        0.00087816        0.00098739        0.00066553        0.00043250        0.00024349        0.00007856 
        0.00004549        0.00014294        0.00026525        0.00045933        0.00093723        0.00105287        0.00071022        0.00046179        0.00026007        0.00008392 
        0.00004877        0.00015320        0.00028415        0.00049155        0.00099974        0.00112210        0.00075751        0.00049280        0.00027764        0.00008961 
        0.00005225        0.00016412        0.00030424        0.00052575        0.00106586        0.00119524        0.00080752        0.00052561        0.00029623        0.00009562 
        0.00005596        0.00017571        0.00032558        0.00056202        0.00113574        0.00127246        0.00086036        0.00056031        0.00031590        0.00010199 
        0.00005989        0.00018803        0.00034822        0.00060048        0.00120955        0.00135395        0.00091617        0.00059697        0.00033669        0.00010873 
        0.00006407        0.00020110        0.00037224        0.00064122        0.00128748        0.00143988        0.00097508        0.00063569        0.00035866        0.00011584 
        0.00006850        0.00021496        0.00039770        0.00068436        0.00136970        0.00153044        0.00103721        0.00067656        0.00038185        0.00012335 
        0.00007320        0.00022965        0.00042468        0.00073002        0.00145639        0.00162583        0.00110271        0.00071967        0.00040633        0.00013128 
        0.00007818        0.00024522        0.00045325        0.00077830        0.00154774        0.00172624        0.00117172        0.00076512        0.00043214        0.00013965 
        0.00008345        0.00026171        0.00048348        0.00082933        0.00164395        0.00183187        0.00124439        0.00081300        0.00045935        0.00014847 
        0.00008904        0.00027915        0.00051545        0.00088323        0.00174521        0.00194293        0.00132085        0.00086341        0.00048801        0.00015776 
        0.00009494        0.00029760        0.00054925        0.00094014        0.00185173        0.00205961        0.00140126        0.00091645        0.00051818        0.00016754 
        0.00010118        0.00031709        0.00058494        0.00100017        0.00196370        0.00218214        0.00148576        0.00097224        0.00054991        0.00017784 
        0.00010778        0.00033769        0.00062263        0.00106347        0.00208133        0.00231071        0.00157452        0.00103086        0.00058328        0.00018866 
        0.00011474        0.00035943        0.00066239        0.00113017        0.00220484        0.00244555        0.00166769        0.00109243        0.00061834        0.00020004 
        0.00012209        0.00038236        0.00070431        0.00120041        0.00233443        0.00258688        0.00176543        0.00115706        0.00065515        0.00021198 
        0.00012984        0.00040655        0.00074848        0.00127434        0.00247033        0.00273492        0.00186789        0.00122486        0.00069378        0.00022452 
        0.00013801        0.00043203        0.00079500        0.00135209        0.00261275        0.00288988        0.00197524        0.00129593        0.00073430        0.00023768 
        0.00014661        0.00045886        0.00084396        0.00143382        0.00276191        0.00305198        0.00208764        0.00137040        0.00077677        0.00025147 
        0.00015567        0.00048710        0.00089547        0.00151968        0.00291804        0.00322147        0.00220526        0.00144837        0.00082125        0.00026592 
        0.00016520        0.00051680        0.00094960        0.00160983        0.00308135        0.00339854        0.00232826        0.00152995        0.00086781        0.00028104 
        0.00017522        0.00054803        0.00100648        0.00170441        0.00325208        0.00358344        0.00245680        0.00161526        0.00091653        0.00029687 
        0.00018575        0.00058082        0.00106619        0.00180358        0.00343045        0.00377637        0.00259106        0.00170441        0.00096745        0.00031342 
        0.00019680        0.00061526        0.00112885        0.00190750        0.00361668        0.00397758        0.00273119        0.00179753        0.00102066        0.00033072 
        0.00020840        0.00065139        0.00119455        0.00201634        0.00381101        0.00418726        0.00287736        0.00189471        0.00107622        0.00034878 
        0.00022056        0.00068927        0.00126340        0.00213025        0.00401363        0.00440565        0.00302973        0.00199608        0.00113420        0.00036764 
        0.00023332        0.00072897        0.00133551        0.00224939        0.00422480        0.00463296        0.00318848        0.00210176        0.00119466        0.00038730 
        0.00024668        0.00077055        0.00141099        0.00237393        0.00444471        0.00486940        0.00335374        0.00221184        0.00125767        0.00040780 
        0.00026066        0.00081406        0.00148993        0.00250403        0.00467360        0.00511518        0.00352569        0.00232644        0.00132329        0.00042915 
        0.00027530        0.00085957        0.00157246        0.00263985        0.00491166        0.00537050        0.00370447        0.00244567        0.00139159        0.00045138 
        0.00029060        0.00090715        0.00165869        0.00278155        0.00515912        0.00563556        0.00389025        0.00256964        0.00146264        0.00047451 
        0.00030658        0.00095685        0.00174870        0.00292930        0.00541618        0.00591055        0.00408316        0.00269846        0.00153649        0.00049855 
        0.00032328        0.00100875        0.00184263        0.00308326        0.00568304        0.00619567        0.00428335        0.00283221        0.00161320        0.00052354 
        0.00034070        0.00106288        0.00194057        0.00324358        0.00595989        0.00649108        0.00449096        0.00297101        0.00169284        0.00054948 
        0.00035888        0.00111934        0.00204263        0.00341041        0.00624692        0.00679695        0.00470613        0.00311494        0.00177546        0.00057639 
        0.00037781        0.00117816        0.00214892        0.00358393        0.00654431        0.00711346        0.00492897        0.00326410        0.00186112        0.00060431 
        0.00039754        0.00123942        0.00225954        0.00376427        0.00685224        0.00744073        0.00515961        0.00341859        0.00194987        0.00063323 
        0.00041808        0.00130318        0.00237460        0.00395158        0.00717086        0.00777894        0.00539817        0.00357847        0.00204176        0.00066319 
        0.00043944        0.00136948        0.00249418        0.00414600        0.00750033        0.00812819        0.00564476        0.00374384        0.00213684        0.00069419 
        0.00046166        0.00143841        0.00261842        0.00434768        0.00784079        0.00848861        0.00589946        0.00391475        0.00223516        0.00072625 
        0.00048473        0.00150999        0.00274738        0.00455675        0.00819238        0.00886031        0.00616238        0.00409130        0.00233675        0.00075939 
        0.00050870        0.00158431        0.00288116        0.00477333        0.00855521        0.00924336        0.00643359        0.00427352        0.00244165        0.00079362 
        0.00053356        0.00166140        0.00301987        0.00499755        0.00892940        0.00963786        0.00671316        0.00446147        0.00254990        0.00082895 
        0.00055935        0.00174132        0.00316356        0.00522952        0.00931503        0.01004386        0.00700115        0.00465522        0.00266153        0.00086538 
        0.00058607        0.00182412        0.00331235        0.00546936        0.00971220        0.01046141        0.00729762        0.00485479        0.00277657        0.00090294 
        0.00061374        0.00190986        0.00346631        0.00571716        0.01012095        0.01089054        0.00760260        0.00506023        0.00289503        0.00094162 
        0.00064238        0.00199856        0.00362550        0.00597302        0.01054135        0.01133127        0.00791612        0.00527155        0.00301696        0.00098144 
        0.00067200        0.00209028        0.00379001        0.00623702        0.01097343        0.01178357        0.00823819        0.00548877        0.00314232        0.00102240 
        0.00070262        0.00218507        0.00395988        0.00650924        0.01141720        0.01224744        0.00856881        0.00571191        0.00327116        0.00106450 
        0.00073425        0.00228294        0.00413519        0.00678973        0.01187265        0.01272283        0.00890797        0.00594095        0.00340347        0.00110774 
        0.00076688        0.00238393        0.00431596        0.00707857        0.01233977        0.01320966        0.00925563        0.00617589        0.00353925        0.00115213 
        0.00080056        0.00248809        0.00450228        0.00737577        0.01281851        0.01370787        0.00961176        0.00641672        0.00367848        0.00119765 
        0.00083526        0.00259542        0.00469416        0.00768140        0.01330883        0.01421733        0.00997630        0.00666340        0.00382116        0.00124431 
        0.00087102        0.00270595        0.00489163        0.00799544        0.01381063        0.01473795        0.01034920        0.00691589        0.00396726        0.00129210 
        0.00090782        0.00281972        0.00509473        0.00831793        0.01432382        0.01526952        0.01073031        0.00717414        0.00411677        0.00134101 
        0.00094569        0.00293673        0.00530347        0.00864886        0.01484826        0.01581192        0.01111958        0.00743806        0.00426963        0.00139104 
        0.00098462        0.00305698        0.00551785        0.00898817        0.01538381        0.01636492        0.01151686        0.00770763        0.00442583        0.00144217 
        0.00102460        0.00318048        0.00573788        0.00933588        0.01593029        0.01692832        0.01192203        0.00798271        0.00458528        0.00149437 
        0.00106566        0.00330723        0.00596355        0.00969189        0.01648755        0.01750187        0.01233491        0.00826322        0.00474797        0.00154765 
        0.00110780        0.00343725        0.00619482        0.01005620        0.01705534        0.01808528        0.01275533        0.00854908        0.00491383        0.00160197 
        0.00115097        0.00357047        0.00643169        0.01042868        0.01763340        0.01867829        0.01318312        0.00884012        0.00508277        0.00165732 
        0.00119520        0.00370692        0.00667408        0.01080924        0.01822150        0.01928058        0.01361805        0.00913624        0.00525475        0.00171368 
        0.00124050        0.00384659        0.00692200        0.01119779        0.01881934        0.01989179        0.01405989        0.00943726        0.00542965        0.00177100 
        0.00128681        0.00398943        0.00717537        0.01159416        0.01942660        0.02051153        0.01450838        0.00974306        0.00560741        0.00182928 
        0.00133417        0.00413536        0.00743408        0.01199826        0.02004296        0.02113945        0.01496330        0.01005343        0.00578792        0.00188848 
        0.00138254        0.00428442        0.00769811        0.01240990        0.02066802        0.02177512        0.01542431        0.01036822        0.00597107        0.00194855 
        0.00143193        0.00443653        0.00796730        0.01282888        0.02130143        0.02241807        0.01589113        0.01068720        0.00615676        0.00200948 
        0.00148229        0.00459164        0.00824161        0.01325503        0.02194276        0.02306787        0.01636346        0.01101018        0.00634487        0.00207120 
        0.00153365        0.00474967        0.00852087        0.01368813        0.02259155        0.02372403        0.01684092        0.01133693        0.00653526        0.00213369 
        0.00158593        0.00491059        0.00880502        0.01412794        0.02324736        0.02438599        0.01732318        0.01166718        0.00672780        0.00219692 
        0.00163915        0.00507432        0.00909385        0.01457420        0.02390969        0.02505324        0.01780987        0.01200074        0.00692235        0.00226080 
        0.00169325        0.00524073        0.00938726        0.01502667        0.02457808        0.02572523        0.01830058        0.01233732        0.00711878        0.00232532 
        0.00174825        0.00540983        0.00968509        0.01548506        0.02525192        0.02640138        0.01879491        0.01267665        0.00731689        0.00239042 
        0.00180408        0.00558144        0.00998710        0.01594901        0.02593067        0.02708105        0.01929242        0.01301844        0.00751656        0.00245604 
        0.00186075        0.00575552        0.01029319        0.01641824        0.02661378        0.02776364        0.01979266        0.01336236        0.00771759        0.00252213 
        0.00191818        0.00593192        0.01060308        0.01689241        0.02730063        0.02844848        0.02029523        0.01370819        0.00791985        0.00258864 
        0.00197636        0.00611055        0.01091664        0.01737117        0.02799059        0.02913496        0.02079958        0.01405554        0.00812310        0.00265549 
        0.00203525        0.00629127        0.01123356        0.01785411        0.02868303        0.02982236        0.02130529        0.01440411        0.00832716        0.00272263 
        0.00209482        0.00647401        0.01155371        0.01834086        0.02937727        0.03050997        0.02181181        0.01475355        0.00853186        0.00278999 
        0.00215495        0.00665852        0.01187676        0.01883104        0.03007267        0.03119707        0.02231865        0.01510352        0.00873698        0.00285752 
        0.00221574        0.00684483        0.01220252        0.01932419        0.03076847        0.03188293        0.02282526        0.01545364        0.00894232        0.00292513 
        0.00227701        0.00703265        0.01253065        0.01981982        0.03146398        0.03256684        0.02333118        0.01580359        0.00914768        0.00299278 
        0.00233879        0.00722190        0.01286092        0.02031755        0.03215847        0.03324798        0.02383575        0.01615298        0.00935283        0.00306037 
        0.00240099        0.00741237        0.01319304        0.02081691        0.03285120        0.03392566        0.02433851        0.01650140        0.00955752        0.00312784 
        0.00246356        0.00760395        0.01352672        0.02131737        0.03354141        0.03459905        0.02483879        0.01684849        0.00976160        0.00319512 
        0.00252647        0.00779642        0.01386160        0.02181847        0.03422837        0.03526735        0.02533611        0.01719385        0.00996476        0.00326212 
        0.00258963        0.00798964        0.01419743        0.02231965        0.03491119        0.03592982        0.02582985        0.01753709        0.01016684        0.00332878 
        0.00265302        0.00818345        0.01453388        0.02282048        0.03558917        0.03658559        0.02631946        0.01787779        0.01036756        0.00339504 
        0.00271655        0.00837757        0.01487050        0.02332032        0.03626150        0.03723390        0.02680428        0.01821559        0.01056670        0.00346078 
        0.00278017        0.00857191        0.01520710        0.02381870        0.03692736        0.03787396        0.02728378        0.01855004        0.01076400        0.00352593 
        0.00284381        0.00876623        0.01554325        0.02431507        0.03758593        0.03850494        0.02775732        0.01888072        0.01095924        0.00359044 
        0.00290742        0.00896034        0.01587863        0.02480882        0.03823648        0.03912604        0.02822435        0.01920726        0.01115219        0.00365420 
        0.00297091        0.00915400        0.01621281        0.02529944        0.03887813        0.03973643        0.02868427        0.01952921        0.01134255        0.00371714 
        0.00303420        0.00934704        0.01654549        0.02578634        0.03951004        0.04033538        0.02913646        0.01984619        0.01153019        0.00377921 
        0.00309731        0.00953928        0.01687629        0.02626893        0.04013149        0.04092202        0.02958030        0.02015775        0.01171473        0.00384027 
        0.00316009        0.00973046        0.01720481        0.02674661        0.04074160        0.04149563        0.03001530        0.02046353        0.01189602        0.00390030 
        0.00322247        0.00992037        0.01753066        0.02721884        0.04133964        0.04205543        0.03044079        0.02076307        0.01207380        0.00395917 
        0.00328440        0.01010875        0.01785346        0.02768506        0.04192483        0.04260062        0.03085627        0.02105603        0.01224784        0.00401686 
        0.00334581        0.01029550        0.01817291        0.02814464        0.04249626        0.04313052        0.03126113        0.02134197        0.01241786        0.00407322 
        0.00340663        0.01048027        0.01848847        0.02859699        0.04305332        0.04364432        0.03165478        0.02162053        0.01258372        0.00412823 
        0.00346681        0.01066297        0.01879987        0.02904159        0.04359517        0.04414132        0.03203674        0.02189131        0.01274514        0.00418182 
        0.00352622        0.01084324        0.01910667        0.02947780        0.04412109        0.04462089        0.03240648        0.02215393        0.01290188        0.00423387 
        0.00358480        0.01102088        0.01940846        0.02990503        0.04463037        0.04508236        0.03276347        0.02240805        0.01305374        0.00428434 
        0.00364253        0.01119578        0.01970498        0.03032280        0.04512227        0.04552498        0.03310720        0.02265327        0.01320051        0.00433315 
        0.00369930        0.01136761        0.01999570        0.03073051        0.04559611        0.04594808        0.03343712        0.02288929        0.01334196        0.00438021 
        0.00375506        0.01153630        0.02028036        0.03112760        0.04605131        0.04635128        0.03375286        0.02311574        0.01347793        0.00442552 
        0.00380965        0.01170136        0.02055846        0.03151347        0.04648706        0.04673381        0.03405395        0.02333229        0.01360818        0.00446894 
        0.00386314        0.01186289        0.02082980        0.03188775        0.04690282        0.04709511        0.03433988        0.02353866        0.01373258        0.00451045 
        0.00391535        0.01202041        0.02109384        0.03224981        0.04729806        0.04743475        0.03461030        0.02373456        0.01385091        0.00454998 
        0.00396631        0.01217393        0.02135034        0.03259917        0.04767217        0.04775222        0.03486483        0.02391964        0.01396298        0.00458746 
        0.00401584        0.01232310        0.02159894        0.03293535        0.04802458        0.04804703        0.03510302        0.02409371        0.01406868        0.00462286 
        0.00406398        0.01246779        0.02183922        0.03325779        0.04835483        0.04831873        0.03532463        0.02425645        0.01416783        0.00465611 
        0.00411062        0.01260782        0.02207097        0.03356618        0.04866238        0.04856697        0.03552923        0.02440766        0.01426024        0.00468713 
        0.00415568        0.01274294        0.02229381        0.03386008        0.04894689        0.04879133        0.03571659        0.02454711        0.01434587        0.00471596 
        0.00419905        0.01287293        0.02250741        0.03413887        0.04920781        0.04899164        0.03588645        0.02467462        0.01442452        0.00474248 
        0.00424083        0.01299773        0.02271148        0.03440236        0.04944489        0.04916739        0.03603851        0.02478994        0.01449610        0.00476672 
        0.00428085        0.01311711        0.02290573        0.03465006        0.04965772        0.04931842        0.03617253        0.02489299        0.01456051        0.00478859 
        0.00431905        0.01323090        0.02308996        0.03488172        0.04984609        0.04944465        0.03628844        0.02498352        0.01461764        0.00480805 
        0.00435540        0.01333896        0.02326381        0.03509685        0.05000959        0.04954572        0.03638592        0.02506150        0.01466746        0.00482512 
        0.00438985        0.01344116        0.02342717        0.03529535        0.05014808        0.04962155        0.03646494        0.02512673        0.01470978        0.00483971 
        0.00442244        0.01353739        0.02357969        0.03547677        0.05026135        0.04967207        0.03652540        0.02517916        0.01474463        0.00485186 
        0.00445292        0.01362726        0.02372110        0.03564089        0.05034921        0.04969728        0.03656713        0.02521878        0.01477203        0.00486156 
        0.00448141        0.01371097        0.02385144        0.03578752        0.05041163        0.04969697        0.03659013        0.02524542        0.01479177        0.00486873 
        0.00450785        0.01378828        0.02397022        0.03591637        0.05044850        0.04967128        0.03659438        0.02525911        0.01480392        0.00487340 
        0.00453221        0.01385912        0.02407761        0.03602733        0.05045962        0.04962026        0.03657986        0.02525983        0.01480848        0.00487558 
        0.00455438        0.01392330        0.02417316        0.03612024        0.05044525        0.04954406        0.03654668        0.02524757        0.01480542        0.00487526 
        0.00457439        0.01398082        0.02425692        0.03619497        0.05040534        0.04944272        0.03649479        0.02522241        0.01479475        0.00487241 
        0.00459223        0.01403155        0.02432869        0.03625141        0.05033988        0.04931646        0.03642438        0.02518436        0.01477653        0.00486708 
        0.00460781        0.01407544        0.02438840        0.03628944        0.05024908        0.04916552        0.03633557        0.02513351        0.01475075        0.00485925 
        0.00462118        0.01411247        0.02443604        0.03630914        0.05013306        0.04899015        0.03622847        0.02506988        0.01471744        0.00484894 
        0.00463231        0.01414260        0.02447144        0.03631037        0.04999211        0.04879046        0.03610320        0.02499366        0.01467670        0.00483616 
