        0.00000120        0.00000400        0.00000734        0.00001529        0.00006371        0.00008481        0.00005382        0.00003364        0.00001855        0.00000594 
        0.00000129        0.00000432        0.00000792        0.00001646        0.00006816        0.00009066        0.00005757        0.00003600        0.00001986        0.00000636 
        0.00000140        0.00000466        0.00000854        0.00001772        0.00007288        0.00009685        0.00006154        0.00003851        0.00002125        0.00000680 
        0.00000151        0.00000502        0.00000920        0.00001906        0.00007788        0.00010340        0.00006576        0.00004117        0.00002273        0.00000728 
        0.00000162        0.00000541        0.00000991        0.00002049        0.00008318        0.00011034        0.00007022        0.00004399        0.00002430        0.00000778 
        0.00000175        0.00000582        0.00001067        0.00002202        0.00008879        0.00011767        0.00007494        0.00004697        0.00002595        0.00000831 
        0.00000188        0.00000626        0.00001148        0.00002365        0.00009473        0.00012543        0.00007994        0.00005013        0.00002771        0.00000887 
        0.00000203        0.00000674        0.00001235        0.00002538        0.00010101        0.00013362        0.00008522        0.00005348        0.00002957        0.00000947 
        0.00000218        0.00000724        0.00001327        0.00002723        0.00010765        0.00014226        0.00009080        0.00005701        0.00003153        0.00001010 
        0.00000234        0.00000778        0.00001425        0.00002919        0.00011466        0.00015139        0.00009670        0.00006074        0.00003361        0.00001077 
        0.00000252        0.00000835        0.00001530        0.00003128        0.00012206        0.00016100        0.00010291        0.00006468        0.00003581        0.00001148 
        0.00000271        0.00000897        0.00001642        0.00003351        0.00012986        0.00017113        0.00010947        0.00006884        0.00003812        0.00001222 
        0.00000290        0.00000962        0.00001761        0.00003587        0.00013809        0.00018180        0.00011638        0.00007323        0.00004056        0.00001301 
        0.00000312        0.00001031        0.00001887        0.00003837        0.00014677        0.00019303        0.00012366        0.00007785        0.00004314        0.00001383 
        0.00000334        0.00001104        0.00002021        0.00004103        0.00015590        0.00020483        0.00013131        0.00008271        0.00004585        0.00001471 
        0.00000358        0.00001183        0.00002164        0.00004385        0.00016550        0.00021724        0.00013937        0.00008784        0.00004871        0.00001563 
        0.00000383        0.00001266        0.00002316        0.00004684        0.00017561        0.00023026        0.00014784        0.00009322        0.00005172        0.00001659 
        0.00000410        0.00001354        0.00002477        0.00005001        0.00018623        0.00024394        0.00015673        0.00009889        0.00005488        0.00001761 
        0.00000439        0.00001448        0.00002648        0.00005336        0.00019738        0.00025828        0.00016607        0.00010483        0.00005820        0.00001868 
        0.00000469        0.00001547        0.00002829        0.00005690        0.00020908        0.00027331        0.00017586        0.00011108        0.00006169        0.00001981 
        0.00000502        0.00001652        0.00003021        0.00006065        0.00022136        0.00028905        0.00018613        0.00011763        0.00006535        0.00002098 
        0.00000536        0.00001764        0.00003224        0.00006461        0.00023424        0.00030553        0.00019688        0.00012449        0.00006919        0.00002222 
        0.00000572        0.00001882        0.00003439        0.00006879        0.00024772        0.00032277        0.00020815        0.00013169        0.00007322        0.00002352 
        0.00000610        0.00002006        0.00003666        0.00007320        0.00026184        0.00034080        0.00021993        0.00013922        0.00007744        0.00002488 
        0.00000651        0.00002138        0.00003906        0.00007785        0.00027661        0.00035962        0.00023225        0.00014710        0.00008185        0.00002630 
        0.00000693        0.00002277        0.00004160        0.00008276        0.00029206        0.00037928        0.00024513        0.00015534        0.00008647        0.00002779 
        0.00000739        0.00002425        0.00004428        0.00008792        0.00030820        0.00039979        0.00025858        0.00016395        0.00009129        0.00002935 
        0.00000787        0.00002580        0.00004711        0.00009336        0.00032505        0.00042117        0.00027261        0.00017294        0.00009634        0.00003097 
        0.00000837        0.00002744        0.00005008        0.00009908        0.00034264        0.00044345        0.00028724        0.00018232        0.00010160        0.00003267 
        0.00000890        0.00002916        0.00005322        0.00010509        0.00036098        0.00046664        0.00030249        0.00019211        0.00010709        0.00003444 
        0.00000946        0.00003098        0.00005653        0.00011141        0.00038010        0.00049078        0.00031837        0.00020231        0.00011282        0.00003629 
        0.00001005        0.00003289        0.00006001        0.00011805        0.00040001        0.00051587        0.00033490        0.00021292        0.00011878        0.00003822 
        0.00001067        0.00003490        0.00006366        0.00012501        0.00042074        0.00054195        0.00035209        0.00022398        0.00012499        0.00004022 
        0.00001133        0.00003702        0.00006751        0.00013231        0.00044229        0.00056903        0.00036995        0.00023547        0.00013146        0.00004231 
        0.00001202        0.00003924        0.00007155        0.00013997        0.00046470        0.00059712        0.00038850        0.00024742        0.00013818        0.00004448 
        0.00001274        0.00004158        0.00007579        0.00014798        0.00048797        0.00062626        0.00040776        0.00025982        0.00014516        0.00004674 
        0.00001350        0.00004403        0.00008024        0.00015637        0.00051214        0.00065644        0.00042774        0.00027270        0.00015241        0.00004908 
        0.00001429        0.00004659        0.00008490        0.00016515        0.00053720        0.00068771        0.00044844        0.00028606        0.00015993        0.00005152 
        0.00001513        0.00004929        0.00008979        0.00017433        0.00056319        0.00072005        0.00046988        0.00029990        0.00016773        0.00005404 
        0.00001600        0.00005211        0.00009490        0.00018392        0.00059011        0.00075350        0.00049207        0.00031423        0.00017582        0.00005665 
        0.00001692        0.00005506        0.00010026        0.00019394        0.00061798        0.00078806        0.00051502        0.00032907        0.00018419        0.00005936 
        0.00001788        0.00005815        0.00010586        0.00020438        0.00064682        0.00082374        0.00053875        0.00034442        0.00019285        0.00006217 
        0.00001888        0.00006138        0.00011172        0.00021528        0.00067663        0.00086056        0.00056325        0.00036028        0.00020181        0.00006507 
        0.00001993        0.00006476        0.00011783        0.00022664        0.00070743        0.00089852        0.00058854        0.00037667        0.00021106        0.00006806 
        0.00002103        0.00006828        0.00012421        0.00023846        0.00073923        0.00093764        0.00061462        0.00039358        0.00022062        0.00007116 
        0.00002217        0.00007196        0.00013087        0.00025077        0.00077204        0.00097791        0.00064149        0.00041101        0.00023048        0.00007435 
        0.00002337        0.00007580        0.00013782        0.00026358        0.00080587        0.00101935        0.00066917        0.00042898        0.00024064        0.00007764 
        0.00002461        0.00007980        0.00014505        0.00027689        0.00084072        0.00106194        0.00069766        0.00044749        0.00025112        0.00008104 
        0.00002591        0.00008396        0.00015258        0.00029071        0.00087660        0.00110570        0.00072695        0.00046654        0.00026190        0.00008453 
        0.00002727        0.00008830        0.00016042        0.00030506        0.00091351        0.00115062        0.00075705        0.00048612        0.00027300        0.00008813 
        0.00002868        0.00009281        0.00016857        0.00031995        0.00095147        0.00119669        0.00078795        0.00050625        0.00028440        0.00009183 
        0.00003014        0.00009749        0.00017704        0.00033538        0.00099046        0.00124391        0.00081966        0.00052691        0.00029612        0.00009563 
        0.00003166        0.00010237        0.00018584        0.00035137        0.00103049        0.00129228        0.00085217        0.00054811        0.00030815        0.00009954 
        0.00003324        0.00010742        0.00019496        0.00036793        0.00107155        0.00134178        0.00088547        0.00056985        0.00032049        0.00010354 
        0.00003489        0.00011267        0.00020443        0.00038506        0.00111365        0.00139239        0.00091957        0.00059212        0.00033314        0.00010765 
        0.00003659        0.00011811        0.00021425        0.00040277        0.00115677        0.00144411        0.00095444        0.00061491        0.00034609        0.00011185 
        0.00003836        0.00012375        0.00022441        0.00042107        0.00120091        0.00149691        0.00099009        0.00063823        0.00035935        0.00011616 
        0.00004019        0.00012959        0.00023493        0.00043996        0.00124605        0.00155077        0.00102649        0.00066207        0.00037290        0.00012056 
        0.00004209        0.00013563        0.00024582        0.00045946        0.00129220        0.00160568        0.00106363        0.00068641        0.00038676        0.00012507 
        0.00004405        0.00014188        0.00025707        0.00047957        0.00133932        0.00166160        0.00110151        0.00071124        0.00040090        0.00012966 
        0.00004608        0.00014834        0.00026870        0.00050029        0.00138741        0.00171852        0.00114010        0.00073657        0.00041533        0.00013436 
        0.00004817        0.00015501        0.00028070        0.00052162        0.00143645        0.00177639        0.00117938        0.00076237        0.00043004        0.00013914 
        0.00005034        0.00016190        0.00029308        0.00054358        0.00148641        0.00183517        0.00121934        0.00078864        0.00044502        0.00014401 
        0.00005258        0.00016900        0.00030585        0.00056615        0.00153729        0.00189486        0.00125994        0.00081536        0.00046027        0.00014898 
        0.00005488        0.00017632        0.00031900        0.00058935        0.00158904        0.00195538        0.00130118        0.00084251        0.00047577        0.00015402 
        0.00005726        0.00018386        0.00033254        0.00061317        0.00164165        0.00201671        0.00134301        0.00087008        0.00049152        0.00015915 
        0.00005971        0.00019162        0.00034647        0.00063761        0.00169508        0.00207881        0.00138541        0.00089805        0.00050751        0.00016436 
        0.00006222        0.00019960        0.00036080        0.00066268        0.00174930        0.00214162        0.00142836        0.00092641        0.00052373        0.00016964 
        0.00006481        0.00020781        0.00037552        0.00068836        0.00180428        0.00220509        0.00147181        0.00095513        0.00054017        0.00017500 
        0.00006747        0.00021624        0.00039062        0.00071466        0.00185998        0.00226919        0.00151575        0.00098419        0.00055681        0.00018043 
        0.00007020        0.00022489        0.00040613        0.00074156        0.00191636        0.00233383        0.00156012        0.00101357        0.00057365        0.00018592 
        0.00007302        0.00023377        0.00042202        0.00076907        0.00197340        0.00239898        0.00160490        0.00104324        0.00059066        0.00019147 
        0.00007589        0.00024286        0.00043829        0.00079717        0.00203103        0.00246458        0.00165004        0.00107319        0.00060784        0.00019707 
        0.00007884        0.00025218        0.00045497        0.00082586        0.00208921        0.00253055        0.00169551        0.00110338        0.00062517        0.00020273 
        0.00008187        0.00026173        0.00047202        0.00085512        0.00214790        0.00259684        0.00174126        0.00113379        0.00064264        0.00020843 
        0.00008496        0.00027149        0.00048946        0.00088496        0.00220705        0.00266337        0.00178724        0.00116438        0.00066023        0.00021418 
        0.00008812        0.00028145        0.00050726        0.00091534        0.00226661        0.00273009        0.00183342        0.00119514        0.00067792        0.00021996 
        0.00009135        0.00029164        0.00052545        0.00094627        0.00232652        0.00279692        0.00187974        0.00122602        0.00069569        0.00022576 
        0.00009465        0.00030203        0.00054398        0.00097772        0.00238672        0.00286378        0.00192615        0.00125700        0.00071354        0.00023160 
        0.00009803        0.00031264        0.00056288        0.00100967        0.00244717        0.00293060        0.00197261        0.00128805        0.00073144        0.00023745 
        0.00010146        0.00032344        0.00058213        0.00104212        0.00250779        0.00299730        0.00201907        0.00131913        0.00074937        0.00024332 
        0.00010496        0.00033444        0.00060171        0.00107503        0.00256854        0.00306382        0.00206547        0.00135020        0.00076731        0.00024919 
        0.00010852        0.00034563        0.00062163        0.00110841        0.00262934        0.00313006        0.00211176        0.00138124        0.00078524        0.00025506 
        0.00011215        0.00035701        0.00064187        0.00114219        0.00269012        0.00319594        0.00215788        0.00141221        0.00080315        0.00026093 
        0.00011583        0.00036857        0.00066241        0.00117640        0.00275085        0.00326141        0.00220378        0.00144306        0.00082100        0.00026678 
        0.00011958        0.00038031        0.00068325        0.00121098        0.00281143        0.00332634        0.00224941        0.00147377        0.00083878        0.00027261 
        0.00012338        0.00039221        0.00070438        0.00124592        0.00287181        0.00339068        0.00229470        0.00150430        0.00085648        0.00027841 
        0.00012723        0.00040427        0.00072577        0.00128119        0.00293190        0.00345433        0.00233960        0.00153461        0.00087406        0.00028418 
        0.00013114        0.00041650        0.00074743        0.00131676        0.00299165        0.00351722        0.00238404        0.00156465        0.00089150        0.00028990 
        0.00013509        0.00042886        0.00076931        0.00135259        0.00305098        0.00357925        0.00242798        0.00159439        0.00090880        0.00029558 
        0.00013908        0.00044135        0.00079143        0.00138866        0.00310981        0.00364033        0.00247134        0.00162379        0.00092590        0.00030120 
        0.00014313        0.00045397        0.00081375        0.00142494        0.00316810        0.00370040        0.00251409        0.00165282        0.00094281        0.00030676 
        0.00014721        0.00046672        0.00083627        0.00146140        0.00322573        0.00375936        0.00255615        0.00168144        0.00095949        0.00031224 
        0.00015133        0.00047956        0.00085894        0.00149799        0.00328266        0.00381713        0.00259747        0.00170959        0.00097592        0.00031765 
        0.00015549        0.00049250        0.00088177        0.00153469        0.00333882        0.00387363        0.00263798        0.00173724        0.00099208        0.00032297 
        0.00015967        0.00050554        0.00090474        0.00157146        0.00339411        0.00392877        0.00267764        0.00176437        0.00100796        0.00032820 
        0.00016388        0.00051863        0.00092781        0.00160825        0.00344848        0.00398248        0.00271638        0.00179092        0.00102351        0.00033333 
        0.00016811        0.00053180        0.00095098        0.00164504        0.00350185        0.00403466        0.00275414        0.00181686        0.00103872        0.00033834 
        0.00017237        0.00054502        0.00097421        0.00168177        0.00355414        0.00408525        0.00279088        0.00184215        0.00105359        0.00034325 
        0.00017663        0.00055827        0.00099748        0.00171843        0.00360529        0.00413417        0.00282654        0.00186676        0.00106806        0.00034803 
        0.00018090        0.00057153        0.00102076        0.00175495        0.00365524        0.00418134        0.00286105        0.00189065        0.00108214        0.00035269 
        0.00018520        0.00058483        0.00104406        0.00179131        0.00370390        0.00422669        0.00289438        0.00191377        0.00109578        0.00035720 
        0.00018948        0.00059810        0.00106731        0.00182744        0.00375121        0.00427014        0.00292646        0.00193611        0.00110900        0.00036158 
        0.00019377        0.00061137        0.00109051        0.00186334        0.00379712        0.00431165        0.00295726        0.00195761        0.00112174        0.00036580 
        0.00019805        0.00062462        0.00111365        0.00189893        0.00384152        0.00435114        0.00298673        0.00197826        0.00113401        0.00036987 
        0.00020231        0.00063779        0.00113667        0.00193418        0.00388438        0.00438854        0.00301481        0.00199801        0.00114576        0.00037377 
        0.00020657        0.00065093        0.00115956        0.00196905        0.00392566        0.00442379        0.00304146        0.00201685        0.00115700        0.00037751 
        0.00021080        0.00066399        0.00118229        0.00200349        0.00396525        0.00445685        0.00306664        0.00203473        0.00116771        0.00038108 
        0.00021500        0.00067696        0.00120484        0.00203746        0.00400311        0.00448766        0.00309032        0.00205163        0.00117786        0.00038446 
        0.00021920        0.00068982        0.00122716        0.00207092        0.00403921        0.00451616        0.00311244        0.00206752        0.00118744        0.00038766 
        0.00022333        0.00070256        0.00124926        0.00210382        0.00407347        0.00454230        0.00313298        0.00208239        0.00119643        0.00039068 
        0.00022743        0.00071516        0.00127109        0.00213612        0.00410585        0.00456607        0.00315192        0.00209620        0.00120483        0.00039349 
        0.00023147        0.00072760        0.00129262        0.00216777        0.00413629        0.00458741        0.00316921        0.00210892        0.00121260        0.00039610 
        0.00023550        0.00073991        0.00131384        0.00219875        0.00416477        0.00460626        0.00318482        0.00212057        0.00121977        0.00039852 
        0.00023944        0.00075201        0.00133471        0.00222900        0.00419121        0.00462264        0.00319873        0.00213107        0.00122628        0.00040073 
        0.00024333        0.00076392        0.00135519        0.00225846        0.00421561        0.00463651        0.00321094        0.00214046        0.00123215        0.00040272 
        0.00024716        0.00077561        0.00137527        0.00228713        0.00423792        0.00464781        0.00322139        0.00214869        0.00123737        0.00040450 
        0.00025092        0.00078707        0.00139492        0.00231495        0.00425811        0.00465655        0.00323009        0.00215576        0.00124192        0.00040607 
        0.00025460        0.00079830        0.00141413        0.00234187        0.00427613        0.00466274        0.00323702        0.00216166        0.00124580        0.00040741 
        0.00025820        0.00080925        0.00143284        0.00236787        0.00429197        0.00466632        0.00324216        0.00216638        0.00124900        0.00040854 
        0.00026172        0.00081995        0.00145105        0.00239291        0.00430560        0.00466732        0.00324551        0.00216990        0.00125152        0.00040944 
        0.00026514        0.00083035        0.00146873        0.00241693        0.00431701        0.00466573        0.00324709        0.00217224        0.00125335        0.00041012 
        0.00026848        0.00084045        0.00148586        0.00243995        0.00432619        0.00466155        0.00324685        0.00217338        0.00125450        0.00041058 
        0.00027170        0.00085023        0.00150239        0.00246188        0.00433313        0.00465480        0.00324482        0.00217332        0.00125495        0.00041080 
        0.00027486        0.00085970        0.00151832        0.00248270        0.00433776        0.00464547        0.00324102        0.00217206        0.00125471        0.00041080 
        0.00027787        0.00086881        0.00153364        0.00250241        0.00434017        0.00463361        0.00323541        0.00216960        0.00125378        0.00041058 
        0.00028078        0.00087757        0.00154830        0.00252097        0.00434030        0.00461920        0.00322804        0.00216595        0.00125215        0.00041012 
        0.00028359        0.00088597        0.00156229        0.00253832        0.00433817        0.00460230        0.00321890        0.00216111        0.00124984        0.00040944 
        0.00028627        0.00089398        0.00157559        0.00255446        0.00433377        0.00458292        0.00320802        0.00215510        0.00124686        0.00040854 
        0.00028883        0.00090162        0.00158818        0.00256938        0.00432713        0.00456109        0.00319543        0.00214793        0.00124319        0.00040742 
        0.00029124        0.00090883        0.00160005        0.00258304        0.00431825        0.00453687        0.00318110        0.00213959        0.00123884        0.00040607 
        0.00029355        0.00091564        0.00161116        0.00259541        0.00430714        0.00451026        0.00316511        0.00213012        0.00123385        0.00040452 
        0.00029572        0.00092203        0.00162152        0.00260650        0.00429383        0.00448134        0.00314747        0.00211953        0.00122820        0.00040274 
        0.00029774        0.00092799        0.00163110        0.00261626        0.00427834        0.00445016        0.00312820        0.00210784        0.00122191        0.00040076 
        0.00029963        0.00093350        0.00163990        0.00262470        0.00426069        0.00441673        0.00310734        0.00209505        0.00121497        0.00039856 
        0.00030137        0.00093857        0.00164789        0.00263180        0.00424094        0.00438118        0.00308494        0.00208121        0.00120742        0.00039616 
        0.00030297        0.00094318        0.00165504        0.00263757        0.00421908        0.00434348        0.00306101        0.00206632        0.00119925        0.00039355 
        0.00030444        0.00094735        0.00166140        0.00264196        0.00419519        0.00430375        0.00303559        0.00205041        0.00119050        0.00039076 
        0.00030573        0.00095102        0.00166691        0.00264500        0.00416926        0.00426204        0.00300874        0.00203352        0.00118115        0.00038776 
        0.00030689        0.00095425        0.00167158        0.00264667        0.00414136        0.00421840        0.00298049        0.00201565        0.00117124        0.00038459 
        0.00030789        0.00095698        0.00167540        0.00264698        0.00411154        0.00417292        0.00295088        0.00199687        0.00116079        0.00038123 
        0.00030874        0.00095925        0.00167837        0.00264592        0.00407984        0.00412567        0.00291997        0.00197716        0.00114979        0.00037769 
        0.00030943        0.00096101        0.00168050        0.00264348        0.00404630        0.00407671        0.00288782        0.00195659        0.00113828        0.00037398 
        0.00030997        0.00096231        0.00168174        0.00263970        0.00401098        0.00402614        0.00285446        0.00193518        0.00112627        0.00037011 
        0.00031033        0.00096308        0.00168213        0.00263457        0.00397392        0.00397399        0.00281993        0.00191296        0.00111379        0.00036608 
