        0.00000138        0.00000461        0.00000903        0.00001492        0.00009635        0.00014370        0.00009058        0.00005591        0.00003051        0.00000971 
        0.00000148        0.00000496        0.00000971        0.00001604        0.00010318        0.00015386        0.00009705        0.00005993        0.00003272        0.00001041 
        0.00000160        0.00000534        0.00001044        0.00001724        0.00011043        0.00016465        0.00010391        0.00006420        0.00003506        0.00001116 
        0.00000172        0.00000574        0.00001121        0.00001851        0.00011813        0.00017609        0.00011121        0.00006873        0.00003755        0.00001195 
        0.00000185        0.00000616        0.00001204        0.00001987        0.00012629        0.00018823        0.00011895        0.00007355        0.00004019        0.00001279 
        0.00000198        0.00000662        0.00001292        0.00002132        0.00013495        0.00020109        0.00012715        0.00007866        0.00004300        0.00001369 
        0.00000213        0.00000710        0.00001386        0.00002287        0.00014412        0.00021472        0.00013585        0.00008408        0.00004597        0.00001464 
        0.00000229        0.00000762        0.00001485        0.00002451        0.00015383        0.00022914        0.00014507        0.00008982        0.00004913        0.00001565 
        0.00000245        0.00000817        0.00001591        0.00002625        0.00016411        0.00024440        0.00015482        0.00009590        0.00005247        0.00001671 
        0.00000263        0.00000876        0.00001704        0.00002810        0.00017498        0.00026053        0.00016514        0.00010234        0.00005601        0.00001784 
        0.00000282        0.00000938        0.00001824        0.00003007        0.00018646        0.00027757        0.00017605        0.00010915        0.00005975        0.00001904 
        0.00000302        0.00001004        0.00001951        0.00003216        0.00019859        0.00029556        0.00018758        0.00011635        0.00006372        0.00002031 
        0.00000323        0.00001074        0.00002085        0.00003437        0.00021139        0.00031455        0.00019975        0.00012396        0.00006790        0.00002164 
        0.00000346        0.00001148        0.00002228        0.00003672        0.00022490        0.00033458        0.00021260        0.00013199        0.00007232        0.00002306 
        0.00000369        0.00001227        0.00002379        0.00003920        0.00023914        0.00035569        0.00022615        0.00014047        0.00007699        0.00002455 
        0.00000395        0.00001310        0.00002539        0.00004183        0.00025414        0.00037792        0.00024044        0.00014941        0.00008191        0.00002612 
        0.00000422        0.00001399        0.00002709        0.00004461        0.00026993        0.00040132        0.00025548        0.00015882        0.00008710        0.00002778 
        0.00000450        0.00001492        0.00002888        0.00004755        0.00028655        0.00042593        0.00027132        0.00016875        0.00009257        0.00002953 
        0.00000480        0.00001591        0.00003077        0.00005066        0.00030403        0.00045181        0.00028798        0.00017919        0.00009833        0.00003137 
        0.00000512        0.00001696        0.00003277        0.00005394        0.00032239        0.00047900        0.00030549        0.00019017        0.00010439        0.00003331 
        0.00000546        0.00001806        0.00003488        0.00005740        0.00034168        0.00050754        0.00032390        0.00020172        0.00011076        0.00003535 
        0.00000581        0.00001923        0.00003711        0.00006105        0.00036193        0.00053749        0.00034322        0.00021385        0.00011746        0.00003749 
        0.00000619        0.00002046        0.00003946        0.00006490        0.00038317        0.00056890        0.00036350        0.00022658        0.00012449        0.00003974 
        0.00000658        0.00002176        0.00004193        0.00006895        0.00040543        0.00060181        0.00038477        0.00023995        0.00013187        0.00004210 
        0.00000700        0.00002312        0.00004453        0.00007322        0.00042875        0.00063628        0.00040706        0.00025396        0.00013961        0.00004458 
        0.00000744        0.00002456        0.00004727        0.00007771        0.00045316        0.00067236        0.00043040        0.00026864        0.00014773        0.00004718 
        0.00000790        0.00002608        0.00005016        0.00008243        0.00047871        0.00071009        0.00045483        0.00028402        0.00015623        0.00004990 
        0.00000839        0.00002767        0.00005318        0.00008738        0.00050542        0.00074953        0.00048039        0.00030011        0.00016513        0.00005275 
        0.00000890        0.00002934        0.00005636        0.00009259        0.00053333        0.00079072        0.00050710        0.00031694        0.00017445        0.00005574 
        0.00000944        0.00003110        0.00005970        0.00009805        0.00056247        0.00083373        0.00053501        0.00033453        0.00018418        0.00005886 
        0.00001000        0.00003295        0.00006320        0.00010377        0.00059288        0.00087859        0.00056414        0.00035290        0.00019436        0.00006212 
        0.00001059        0.00003489        0.00006687        0.00010978        0.00062460        0.00092536        0.00059453        0.00037208        0.00020498        0.00006552 
        0.00001121        0.00003692        0.00007072        0.00011606        0.00065765        0.00097408        0.00062622        0.00039208        0.00021606        0.00006908 
        0.00001187        0.00003904        0.00007474        0.00012264        0.00069208        0.00102481        0.00065924        0.00041294        0.00022762        0.00007278 
        0.00001255        0.00004127        0.00007895        0.00012952        0.00072791        0.00107760        0.00069362        0.00043466        0.00023967        0.00007665 
        0.00001326        0.00004360        0.00008336        0.00013671        0.00076518        0.00113248        0.00072939        0.00045728        0.00025222        0.00008067 
        0.00001401        0.00004604        0.00008796        0.00014423        0.00080393        0.00118951        0.00076659        0.00048081        0.00026528        0.00008486 
        0.00001480        0.00004859        0.00009277        0.00015207        0.00084417        0.00124872        0.00080524        0.00050528        0.00027886        0.00008922 
        0.00001561        0.00005125        0.00009778        0.00016025        0.00088594        0.00131017        0.00084538        0.00053070        0.00029297        0.00009375 
        0.00001647        0.00005402        0.00010301        0.00016878        0.00092928        0.00137389        0.00088704        0.00055710        0.00030764        0.00009846 
        0.00001736        0.00005692        0.00010846        0.00017767        0.00097421        0.00143992        0.00093024        0.00058449        0.00032286        0.00010334 
        0.00001829        0.00005994        0.00011414        0.00018693        0.00102075        0.00150830        0.00097501        0.00061289        0.00033864        0.00010841 
        0.00001925        0.00006308        0.00012005        0.00019656        0.00106893        0.00157906        0.00102137        0.00064232        0.00035501        0.00011367 
        0.00002026        0.00006635        0.00012619        0.00020658        0.00111878        0.00165224        0.00106936        0.00067279        0.00037196        0.00011911 
        0.00002131        0.00006976        0.00013258        0.00021698        0.00117032        0.00172787        0.00111899        0.00070433        0.00038951        0.00012475 
        0.00002240        0.00007330        0.00013922        0.00022779        0.00122357        0.00180597        0.00117028        0.00073693        0.00040766        0.00013059 
        0.00002354        0.00007697        0.00014611        0.00023901        0.00127854        0.00188657        0.00122326        0.00077063        0.00042643        0.00013662 
        0.00002472        0.00008079        0.00015326        0.00025064        0.00133526        0.00196970        0.00127793        0.00080543        0.00044581        0.00014285 
        0.00002594        0.00008475        0.00016067        0.00026270        0.00139373        0.00205536        0.00133433        0.00084134        0.00046583        0.00014928 
        0.00002721        0.00008886        0.00016835        0.00027519        0.00145398        0.00214358        0.00139244        0.00087837        0.00048647        0.00015592 
        0.00002853        0.00009311        0.00017630        0.00028811        0.00151601        0.00223436        0.00145230        0.00091653        0.00050776        0.00016277 
        0.00002989        0.00009752        0.00018453        0.00030148        0.00157982        0.00232772        0.00151390        0.00095582        0.00052968        0.00016982 
        0.00003130        0.00010208        0.00019304        0.00031530        0.00164542        0.00242365        0.00157725        0.00099625        0.00055225        0.00017708 
        0.00003276        0.00010680        0.00020182        0.00032957        0.00171282        0.00252216        0.00164236        0.00103783        0.00057546        0.00018455 
        0.00003427        0.00011167        0.00021090        0.00034430        0.00178201        0.00262325        0.00170922        0.00108055        0.00059933        0.00019224 
        0.00003583        0.00011670        0.00022026        0.00035949        0.00185299        0.00272689        0.00177783        0.00112442        0.00062384        0.00020013 
        0.00003744        0.00012189        0.00022991        0.00037515        0.00192575        0.00283309        0.00184819        0.00116943        0.00064900        0.00020823 
        0.00003910        0.00012724        0.00023986        0.00039129        0.00200029        0.00294181        0.00192029        0.00121557        0.00067480        0.00021654 
        0.00004082        0.00013275        0.00025010        0.00040789        0.00207657        0.00305304        0.00199410        0.00126285        0.00070125        0.00022506 
        0.00004258        0.00013843        0.00026064        0.00042497        0.00215460        0.00316675        0.00206963        0.00131125        0.00072834        0.00023379 
        0.00004440        0.00014428        0.00027147        0.00044252        0.00223435        0.00328290        0.00214684        0.00136077        0.00075606        0.00024272 
        0.00004627        0.00015029        0.00028261        0.00046055        0.00231579        0.00340147        0.00222572        0.00141138        0.00078441        0.00025186 
        0.00004819        0.00015646        0.00029404        0.00047905        0.00239890        0.00352239        0.00230625        0.00146307        0.00081338        0.00026120 
        0.00005016        0.00016280        0.00030576        0.00049803        0.00248364        0.00364562        0.00238838        0.00151583        0.00084295        0.00027074 
        0.00005219        0.00016930        0.00031778        0.00051748        0.00256999        0.00377111        0.00247209        0.00156964        0.00087313        0.00028047 
        0.00005427        0.00017597        0.00033010        0.00053739        0.00265789        0.00389879        0.00255733        0.00162448        0.00090389        0.00029039 
        0.00005640        0.00018281        0.00034271        0.00055778        0.00274731        0.00402860        0.00264408        0.00168031        0.00093523        0.00030050 
        0.00005858        0.00018980        0.00035561        0.00057862        0.00283820        0.00416046        0.00273228        0.00173711        0.00096712        0.00031080 
        0.00006082        0.00019696        0.00036879        0.00059991        0.00293051        0.00429430        0.00282188        0.00179485        0.00099955        0.00032127 
        0.00006311        0.00020427        0.00038226        0.00062165        0.00302418        0.00443003        0.00291284        0.00185351        0.00103252        0.00033191 
        0.00006544        0.00021174        0.00039600        0.00064383        0.00311916        0.00456757        0.00300509        0.00191303        0.00106598        0.00034271 
        0.00006783        0.00021937        0.00041002        0.00066644        0.00321538        0.00470681        0.00309857        0.00197339        0.00109993        0.00035368 
        0.00007026        0.00022715        0.00042430        0.00068948        0.00331277        0.00484765        0.00319321        0.00203455        0.00113434        0.00036480 
        0.00007274        0.00023507        0.00043884        0.00071292        0.00341126        0.00498999        0.00328897        0.00209646        0.00116920        0.00037606 
        0.00007527        0.00024314        0.00045364        0.00073676        0.00351078        0.00513372        0.00338574        0.00215908        0.00120446        0.00038746 
        0.00007785        0.00025135        0.00046868        0.00076099        0.00361125        0.00527871        0.00348347        0.00222236        0.00124012        0.00039899 
        0.00008047        0.00025970        0.00048396        0.00078559        0.00371258        0.00542485        0.00358207        0.00228625        0.00127613        0.00041063 
        0.00008313        0.00026818        0.00049947        0.00081054        0.00381469        0.00557201        0.00368146        0.00235069        0.00131248        0.00042239 
        0.00008583        0.00027679        0.00051520        0.00083584        0.00391749        0.00572003        0.00378154        0.00241563        0.00134913        0.00043425 
        0.00008858        0.00028551        0.00053114        0.00086146        0.00402088        0.00586881        0.00388224        0.00248102        0.00138604        0.00044619 
        0.00009136        0.00029436        0.00054727        0.00088739        0.00412478        0.00601818        0.00398344        0.00254679        0.00142319        0.00045822 
        0.00009418        0.00030331        0.00056359        0.00091360        0.00422907        0.00616799        0.00408507        0.00261289        0.00146054        0.00047031 
        0.00009703        0.00031237        0.00058008        0.00094008        0.00433365        0.00631810        0.00418700        0.00267924        0.00149805        0.00048246 
        0.00009991        0.00032152        0.00059674        0.00096680        0.00443842        0.00646835        0.00428916        0.00274578        0.00153569        0.00049465 
        0.00010283        0.00033077        0.00061354        0.00099375        0.00454327        0.00661858        0.00439141        0.00281244        0.00157342        0.00050687 
        0.00010577        0.00034010        0.00063047        0.00102089        0.00464808        0.00676861        0.00449366        0.00287916        0.00161120        0.00051912 
        0.00010874        0.00034949        0.00064753        0.00104822        0.00475274        0.00691828        0.00459580        0.00294586        0.00164899        0.00053137 
        0.00011173        0.00035896        0.00066468        0.00107569        0.00485713        0.00706743        0.00469770        0.00301246        0.00168675        0.00054361 
        0.00011474        0.00036848        0.00068192        0.00110329        0.00496115        0.00721587        0.00479925        0.00307890        0.00172444        0.00055584 
        0.00011777        0.00037805        0.00069924        0.00113098        0.00506465        0.00736344        0.00490033        0.00314509        0.00176201        0.00056803 
        0.00012081        0.00038766        0.00071661        0.00115875        0.00516752        0.00750993        0.00500083        0.00321096        0.00179942        0.00058017 
        0.00012386        0.00039730        0.00073401        0.00118655        0.00526964        0.00765519        0.00510062        0.00327643        0.00183663        0.00059225 
        0.00012693        0.00040696        0.00075143        0.00121437        0.00537087        0.00779903        0.00519958        0.00334141        0.00187358        0.00060425 
        0.00012999        0.00041662        0.00076884        0.00124217        0.00547109        0.00794127        0.00529758        0.00340584        0.00191024        0.00061616 
        0.00013306        0.00042629        0.00078624        0.00126992        0.00557019        0.00808171        0.00539451        0.00346963        0.00194657        0.00062797 
        0.00013613        0.00043595        0.00080361        0.00129760        0.00566802        0.00822018        0.00549022        0.00353270        0.00198250        0.00063965 
        0.00013919        0.00044558        0.00082090        0.00132516        0.00576447        0.00835648        0.00558461        0.00359495        0.00201801        0.00065120 
        0.00014225        0.00045518        0.00083813        0.00135258        0.00585939        0.00849044        0.00567753        0.00365632        0.00205303        0.00066259 
        0.00014529        0.00046474        0.00085526        0.00137982        0.00595267        0.00862188        0.00576888        0.00371672        0.00208753        0.00067382 
        0.00014832        0.00047424        0.00087226        0.00140685        0.00604418        0.00875061        0.00585852        0.00377607        0.00212146        0.00068487 
        0.00015133        0.00048367        0.00088913        0.00143364        0.00613379        0.00887645        0.00594632        0.00383429        0.00215477        0.00069572 
        0.00015432        0.00049304        0.00090583        0.00146015        0.00622138        0.00899922        0.00603217        0.00389129        0.00218741        0.00070635 
        0.00015728        0.00050230        0.00092235        0.00148636        0.00630683        0.00911876        0.00611595        0.00394700        0.00221934        0.00071676 
        0.00016021        0.00051146        0.00093867        0.00151222        0.00639001        0.00923487        0.00619753        0.00400135        0.00225052        0.00072693 
        0.00016311        0.00052051        0.00095476        0.00153770        0.00647080        0.00934741        0.00627680        0.00405424        0.00228091        0.00073685 
        0.00016597        0.00052944        0.00097061        0.00156277        0.00654909        0.00945619        0.00635365        0.00410560        0.00231045        0.00074650 
        0.00016879        0.00053823        0.00098620        0.00158739        0.00662476        0.00956107        0.00642795        0.00415537        0.00233911        0.00075586 
        0.00017157        0.00054687        0.00100149        0.00161154        0.00669771        0.00966189        0.00649961        0.00420346        0.00236683        0.00076493 
        0.00017429        0.00055535        0.00101647        0.00163518        0.00676782        0.00975849        0.00656851        0.00424980        0.00239358        0.00077368 
        0.00017697        0.00056366        0.00103113        0.00165827        0.00683500        0.00985073        0.00663454        0.00429434        0.00241934        0.00078211 
        0.00017958        0.00057179        0.00104544        0.00168078        0.00689913        0.00993847        0.00669762        0.00433699        0.00244404        0.00079021 
        0.00018214        0.00057972        0.00105937        0.00170269        0.00696012        0.01002156        0.00675765        0.00437769        0.00246766        0.00079795 
        0.00018464        0.00058744        0.00107291        0.00172395        0.00701788        0.01009990        0.00681453        0.00441639        0.00249015        0.00080534 
        0.00018707        0.00059495        0.00108605        0.00174454        0.00707232        0.01017333        0.00686816        0.00445302        0.00251151        0.00081235 
        0.00018943        0.00060222        0.00109876        0.00176443        0.00712336        0.01024179        0.00691849        0.00448753        0.00253166        0.00081899 
        0.00019172        0.00060926        0.00111102        0.00178359        0.00717092        0.01030513        0.00696542        0.00451986        0.00255060        0.00082522 
        0.00019393        0.00061606        0.00112282        0.00180199        0.00721494        0.01036327        0.00700888        0.00454996        0.00256830        0.00083106 
        0.00019605        0.00062259        0.00113413        0.00181960        0.00725533        0.01041611        0.00704880        0.00457779        0.00258471        0.00083649 
        0.00019809        0.00062885        0.00114494        0.00183640        0.00729202        0.01046357        0.00708513        0.00460331        0.00259983        0.00084150 
        0.00020005        0.00063483        0.00115523        0.00185236        0.00732499        0.01050558        0.00711779        0.00462646        0.00261362        0.00084608 
        0.00020193        0.00064053        0.00116500        0.00186746        0.00735415        0.01054208        0.00714676        0.00464722        0.00262607        0.00085022 
        0.00020370        0.00064593        0.00117422        0.00188167        0.00737949        0.01057299        0.00717197        0.00466556        0.00263716        0.00085393 
        0.00020538        0.00065102        0.00118287        0.00189497        0.00740093        0.01059829        0.00719339        0.00468144        0.00264685        0.00085718 
        0.00020697        0.00065581        0.00119096        0.00190735        0.00741848        0.01061792        0.00721098        0.00469484        0.00265515        0.00085999 
        0.00020845        0.00066027        0.00119846        0.00191878        0.00743208        0.01063186        0.00722473        0.00470575        0.00266204        0.00086233 
        0.00020983        0.00066441        0.00120536        0.00192924        0.00744173        0.01064007        0.00723458        0.00471413        0.00266751        0.00086422 
        0.00021112        0.00066822        0.00121165        0.00193872        0.00744740        0.01064256        0.00724056        0.00471998        0.00267155        0.00086565 
        0.00021228        0.00067168        0.00121731        0.00194721        0.00744910        0.01063933        0.00724265        0.00472330        0.00267415        0.00086660 
        0.00021335        0.00067481        0.00122237        0.00195469        0.00744680        0.01063037        0.00724082        0.00472407        0.00267531        0.00086710 
        0.00021430        0.00067758        0.00122678        0.00196115        0.00744055        0.01061571        0.00723511        0.00472229        0.00267503        0.00086712 
        0.00021514        0.00068001        0.00123055        0.00196657        0.00743031        0.01059537        0.00722551        0.00471798        0.00267330        0.00086668 
        0.00021587        0.00068207        0.00123367        0.00197096        0.00741614        0.01056937        0.00721203        0.00471113        0.00267014        0.00086577 
        0.00021649        0.00068377        0.00123614        0.00197430        0.00739804        0.01053778        0.00719471        0.00470175        0.00266555        0.00086440 
        0.00021699        0.00068512        0.00123795        0.00197659        0.00737604        0.01050064        0.00717358        0.00468987        0.00265954        0.00086256 
        0.00021737        0.00068610        0.00123911        0.00197783        0.00735019        0.01045800        0.00714866        0.00467551        0.00265210        0.00086027 
        0.00021764        0.00068671        0.00123960        0.00197801        0.00732052        0.01040994        0.00712001        0.00465869        0.00264327        0.00085752 
        0.00021780        0.00068696        0.00123944        0.00197713        0.00728708        0.01035654        0.00708766        0.00463943        0.00263305        0.00085432 
        0.00021783        0.00068682        0.00123861        0.00197520        0.00724994        0.01029788        0.00705166        0.00461777        0.00262146        0.00085067 
        0.00021775        0.00068634        0.00123713        0.00197222        0.00720913        0.01023407        0.00701208        0.00459374        0.00260852        0.00084658 
        0.00021755        0.00068548        0.00123498        0.00196819        0.00716474        0.01016520        0.00696899        0.00456738        0.00259424        0.00084206 
        0.00021724        0.00068426        0.00123219        0.00196313        0.00711683        0.01009136        0.00692243        0.00453873        0.00257866        0.00083711 
        0.00021682        0.00068268        0.00122874        0.00195703        0.00706548        0.01001271        0.00687251        0.00450784        0.00256179        0.00083175 
        0.00021627        0.00068073        0.00122465        0.00194991        0.00701077        0.00992932        0.00681928        0.00447476        0.00254367        0.00082597 
        0.00021561        0.00067843        0.00121993        0.00194178        0.00695277        0.00984137        0.00676284        0.00443954        0.00252433        0.00081980 
        0.00021484        0.00067578        0.00121458        0.00193266        0.00689160        0.00974898        0.00670328        0.00440224        0.00250378        0.00081323 
