       -0.00000727       -0.00002063        0.00133547        0.00170667        0.00032230 
       -0.00000915       -0.00002308        0.00165719        0.00212499        0.00040982 
       -0.00001144       -0.00002509        0.00204515        0.00263119        0.00051808 
       -0.00001422       -0.00002625        0.00251019        0.00323996        0.00065118 
       -0.00001754       -0.00002599        0.00306427        0.00396762        0.00081375 
       -0.00002148       -0.00002357        0.00372052        0.00483204        0.00101109 
       -0.00002610       -0.00001797        0.00449313        0.00585263        0.00124909 
       -0.00003146       -0.00000790        0.00539735        0.00705017        0.00153431 
       -0.00003762        0.00000828        0.00644930        0.00844670        0.00187393 
       -0.00004457        0.00003264        0.00766589        0.01006518        0.00227573 
       -0.00005229        0.00006774        0.00906458        0.01192928        0.00274805 
       -0.00006073        0.00011669        0.01066315        0.01406291        0.00329967 
       -0.00006972        0.00018327        0.01247944        0.01648978        0.00393973 
       -0.00007902        0.00027197        0.01453100        0.01923290        0.00467758 
       -0.00008829        0.00038806        0.01683476        0.02231392        0.00552258 
       -0.00009703        0.00053770        0.01940661        0.02575255        0.00648395 
       -0.00010456        0.00072795        0.02226104        0.02956586        0.00757045 
       -0.00010999        0.00096692        0.02541069        0.03376747        0.00879017 
       -0.00011219        0.00126367        0.02886591        0.03836698        0.01015027 
       -0.00010973        0.00162830        0.03263438        0.04336920        0.01165662 
       -0.00010083        0.00207197        0.03672069        0.04877350        0.01331354 
       -0.00008342        0.00260670        0.04112601        0.05457322        0.01512346 
       -0.00005496        0.00324550        0.04584768        0.06075519        0.01708668 
       -0.00001246        0.00400214        0.05087914        0.06729934        0.01920110 
        0.00004751        0.00489094        0.05620952        0.07417847        0.02146192 
        0.00012885        0.00592671        0.06182361        0.08135825        0.02386162 
        0.00023597        0.00712439        0.06770198        0.08879720        0.02638968 
        0.00037377        0.00849886        0.07382071        0.09644713        0.02903269 
        0.00054761        0.01006459        0.08015178        0.10425325        0.03177419 
        0.00076330        0.01183517        0.08666326        0.11215556        0.03459506 
        0.00102712        0.01382346        0.09331949        0.12008885        0.03747339 
        0.00134538        0.01604018        0.10008158        0.12798432        0.04038507 
        0.00172486        0.01849456        0.10690796        0.13577044        0.04330396 
        0.00217226        0.02119344        0.11375469        0.14337432        0.04620242 
        0.00269432        0.02414092        0.12057588        0.15072292        0.04905169 
        0.00329756        0.02733801        0.12732497        0.15774447        0.05182271 
        0.00398794        0.03078242        0.13395470        0.16437031        0.05448638 
        0.00477107        0.03446814        0.14041801        0.17053512        0.05701441 
        0.00565168        0.03838541        0.14666843        0.17617944        0.05937970 
        0.00663358        0.04252039        0.15266122        0.18124992        0.06155716 
        0.00771916        0.04685491        0.15835321        0.18570089        0.06352408 
        0.00890975        0.05136752        0.16370440        0.18949467        0.06526050 
        0.01020499        0.05603206        0.16867709        0.19260266        0.06674999 
        0.01160298        0.06081906        0.17323762        0.19500560        0.06797957 
        0.01309982        0.06569564        0.17735612        0.19669330        0.06894027 
        0.01468971        0.07062569        0.18100616        0.19766533        0.06962672 
        0.01636520        0.07557067        0.18416694        0.19793034        0.07003795 
        0.01811688        0.08049035        0.18682110        0.19750574        0.07017665 
        0.01993291        0.08534208        0.18895650        0.19641668        0.07004914 
        0.02180029        0.09008342        0.19056550        0.19469571        0.06966525 
        0.02370408        0.09467119        0.19164497        0.19238186        0.06903809 
        0.02562802        0.09906280        0.19219637        0.18951917        0.06818315 
        0.02755451        0.10321739        0.19222581        0.18615568        0.06711835 
        0.02946484        0.10709491        0.19174236        0.18234295        0.06586319 
        0.03134006        0.11065871        0.19076014        0.17813390        0.06443855 
        0.03316033        0.11387455        0.18929607        0.17358291        0.06286609 
        0.03490639        0.11671209        0.18737006        0.16874373        0.06116760 
        0.03655919        0.11914539        0.18500513        0.16366887        0.05936489 
        0.03810006        0.12115204        0.18222666        0.15840942        0.05747920 
        0.03951168        0.12271458        0.17906129        0.15301371        0.05553070 
        0.04077825        0.12382090        0.17553800        0.14752656        0.05353844 
        0.04188532        0.12446308        0.17168635        0.14198905        0.05151996 
        0.04281995        0.12463808        0.16753614        0.13643849        0.04949129 
        0.04357296        0.12434900        0.16311920        0.13090837        0.04746670 
        0.04413500        0.12360162        0.15846568        0.12542665        0.04545832 
        0.04450145        0.12240821        0.15360630        0.12001872        0.04347715 
        0.04466864        0.12078357        0.14857107        0.11470473        0.04153168 
        0.04463616        0.11874700        0.14338833        0.10950184        0.03962952 
        0.04440498        0.11632049        0.13808680        0.10442257        0.03777581 
        0.04397988        0.11352980        0.13269281        0.09947622        0.03597450 
        0.04336673        0.11040282        0.12723255        0.09467012        0.03422904 
        0.04257289        0.10696846        0.12172902        0.09000874        0.03254038 
        0.04160982        0.10325855        0.11620468        0.08549303        0.03090978 
        0.04048821        0.09930497        0.11068034        0.08112419        0.02933705 
        0.03922075        0.09513962        0.10517550        0.07690048        0.02782142 
        0.03782111        0.09079516        0.09970677        0.07281840        0.02636129 
        0.03630510        0.08630502        0.09429097        0.06887603        0.02495527 
        0.03468633        0.08169854        0.08894145        0.06506908        0.02360201 
        0.03298143        0.07700837        0.08367151        0.06139243        0.02229887 
        0.03120512        0.07226205        0.07849216        0.05784190        0.02104366 
        0.02937239        0.06748700        0.07341349        0.05441296        0.01983488 
        0.02749848        0.06271005        0.06844378        0.05110109        0.01867008 
        0.02559757        0.05795467        0.06359160        0.04790235        0.01754773 
        0.02368265        0.05324221        0.05886114        0.04481184        0.01646513 
        0.02176678        0.04859340        0.05425918        0.04182565        0.01542139 
        0.01986033        0.04402435        0.04978955        0.03894079        0.01441449 
        0.01797497        0.03955221        0.04545557        0.03615367        0.01344341 
        0.01611948        0.03518951        0.04125941        0.03346217        0.01250660 
        0.01430225        0.03094828        0.03720295        0.03086209        0.01160336 
        0.01253027        0.02683747        0.03328729        0.02835143        0.01073176 
        0.01080978        0.02286553        0.02951229        0.02592802        0.00989109 
        0.00914544        0.01903737        0.02587831        0.02358949        0.00908101 
        0.00754142        0.01535845        0.02238429        0.02133286        0.00829947 
        0.00600010        0.01183033        0.01902878        0.01915741        0.00754666 
        0.00452477        0.00845611        0.01581001        0.01706111        0.00682175 
        0.00311553        0.00523484        0.01272643        0.01504111        0.00612384 
        0.00177425        0.00216675        0.00977445        0.01309633        0.00545210 
        0.00050008       -0.00075030        0.00695229        0.01122439        0.00480574 
       -0.00070757       -0.00351882        0.00425625        0.00942266        0.00418419 
       -0.00184947       -0.00614166        0.00168383        0.00769079        0.00358671 
       -0.00292724       -0.00862324       -0.00076973        0.00602508        0.00301212 
       -0.00394219       -0.01096690       -0.00310719        0.00442481        0.00246018 
       -0.00489724       -0.01317811       -0.00533247        0.00288832        0.00193071 
       -0.00579393       -0.01526093       -0.00744927        0.00141287        0.00142211 
       -0.00663483       -0.01722097       -0.00946212       -0.00000346        0.00093389 
       -0.00742239       -0.01906323       -0.01137424       -0.00136328        0.00046551 
       -0.00815910       -0.02079308       -0.01319039       -0.00266790        0.00001591 
       -0.00884783       -0.02241588       -0.01491392       -0.00391972       -0.00041533 
       -0.00949025       -0.02393603       -0.01654971       -0.00512028       -0.00082916 
       -0.01008976       -0.02535999       -0.01810038       -0.00627053       -0.00122571 
       -0.01064795       -0.02669132       -0.01957011       -0.00737488       -0.00160599 
       -0.01116782       -0.02793539       -0.02096260       -0.00843275       -0.00197053 
       -0.01165116       -0.02909684       -0.02228165       -0.00944781       -0.00232089 
       -0.01210052       -0.03018045       -0.02353024       -0.01042187       -0.00265652 
       -0.01251680       -0.03118992       -0.02471292       -0.01135480       -0.00297838 
       -0.01290292       -0.03212965       -0.02583182       -0.01224923       -0.00328654 
       -0.01326060       -0.03300309       -0.02688980       -0.01310766       -0.00358319 
       -0.01359129       -0.03381479       -0.02789092       -0.01393139       -0.00386739 
       -0.01389676       -0.03456712       -0.02883708       -0.01472080       -0.00414020 
       -0.01417792       -0.03526366       -0.02973139       -0.01547933       -0.00440216 
       -0.01443654       -0.03590763       -0.03057635       -0.01620674       -0.00465357 
       -0.01467413       -0.03650165       -0.03137469       -0.01690543       -0.00489521 
       -0.01489180       -0.03704929       -0.03212905       -0.01757681       -0.00512785 
       -0.01509058       -0.03755248       -0.03284109       -0.01822197       -0.00535142 
       -0.01527137       -0.03801322       -0.03351355       -0.01884162       -0.00556588 
       -0.01543474       -0.03843427       -0.03414798       -0.01943851       -0.00577301 
       -0.01558244       -0.03881836       -0.03474808       -0.02001238       -0.00597215 
       -0.01571536       -0.03916717       -0.03531408       -0.02056575       -0.00616431 
       -0.01583374       -0.03948247       -0.03584862       -0.02109814       -0.00634944 
       -0.01593858       -0.03976619       -0.03635335       -0.02161229       -0.00652844 
       -0.01603109       -0.04002070       -0.03683007       -0.02210903       -0.00670153 
       -0.01611161       -0.04024816       -0.03728092       -0.02258778       -0.00686860 
       -0.01618063       -0.04044938       -0.03770709       -0.02305245       -0.00703043 
       -0.01623881       -0.04062510       -0.03811026       -0.02350175       -0.00718719 
       -0.01628757       -0.04077959       -0.03849244       -0.02393651       -0.00733912 
       -0.01632744       -0.04091227       -0.03885341       -0.02435887       -0.00748688 
       -0.01635754       -0.04102457       -0.03919649       -0.02476931       -0.00763053 
       -0.01638013       -0.04111862       -0.03952229       -0.02516794       -0.00776994 
       -0.01639545       -0.04119682       -0.03983188       -0.02555645       -0.00790638 
       -0.01640338       -0.04125810       -0.04012620       -0.02593517       -0.00803888 
       -0.01640505       -0.04130518       -0.04040694       -0.02630377       -0.00816840 
       -0.01640075       -0.04133904       -0.04067492       -0.02666473       -0.00829506 
       -0.01639068       -0.04136026       -0.04093170       -0.02701640       -0.00841868 
       -0.01637572       -0.04137015       -0.04117608       -0.02736032       -0.00853944 
       -0.01635545       -0.04136896       -0.04141140       -0.02769816       -0.00865835 
       -0.01633191       -0.04135966       -0.04163766       -0.02802837       -0.00877452 
       -0.01630384       -0.04134119       -0.04185486       -0.02835262       -0.00888830 
       -0.01627284       -0.04131508       -0.04206395       -0.02867031       -0.00900078 
       -0.01623845       -0.04128182       -0.04226565       -0.02898288       -0.00911063 
       -0.01620108       -0.04124224       -0.04246032       -0.02928996       -0.00921881 
       -0.01616102       -0.04119706       -0.04264951       -0.02959120       -0.00932503 
       -0.01611930       -0.04114652       -0.04283142       -0.02988839       -0.00942993 
       -0.01607543       -0.04109168       -0.04300952       -0.03018045       -0.00953311 
       -0.01602960       -0.04103208       -0.04318094       -0.03046775       -0.00963467 
       -0.01598233       -0.04096937       -0.04334867       -0.03075123       -0.00973511 
       -0.01593387       -0.04090357       -0.04351139       -0.03103030       -0.00983375 
       -0.01588404       -0.04083467       -0.04367054       -0.03130484       -0.00993073 
       -0.01583368       -0.04076397       -0.04382598       -0.03157628       -0.01002729 
       -0.01578254       -0.04069090       -0.04397726       -0.03184342       -0.01012152 
       -0.01573044       -0.04061568       -0.04412496       -0.03210735       -0.01021504 
       -0.01567793       -0.04053891       -0.04426956       -0.03236771       -0.01030743 
       -0.01562494       -0.04046082       -0.04441118       -0.03262424       -0.01039851 
       -0.01557183       -0.04038203       -0.04455066       -0.03287745       -0.01048839 
       -0.01551837       -0.04030144       -0.04468691       -0.03312826       -0.01057774 
       -0.01546502       -0.04022110       -0.04482079       -0.03337502       -0.01066536 
       -0.01541209       -0.04014051       -0.04495215       -0.03361905       -0.01075178 
       -0.01535857       -0.04005885       -0.04508150       -0.03385997       -0.01083773 
       -0.01530576       -0.03997731       -0.04520798       -0.03409767       -0.01092225 
       -0.01525271       -0.03989553       -0.04533279       -0.03433216       -0.01100594 
       -0.01519942       -0.03981304       -0.04545569       -0.03456438       -0.01108891 
       -0.01514709       -0.03973138       -0.04557633       -0.03479350       -0.01117051 
       -0.01509476       -0.03964949       -0.04569602       -0.03502011       -0.01125139 
       -0.01504278       -0.03956807       -0.04581285       -0.03524351       -0.01133096 
       -0.01499116       -0.03948665       -0.04592848       -0.03546417       -0.01141000 
       -0.01494014       -0.03940594       -0.04604185       -0.03568292       -0.01148796 
       -0.01488954       -0.03932548       -0.04615378       -0.03589833       -0.01156527 
       -0.01483870       -0.03924501       -0.04626405       -0.03611112       -0.01164120 
       -0.01478839       -0.03916538       -0.04637325       -0.03632092       -0.01171631 
       -0.01473868       -0.03908575       -0.04648030       -0.03652811       -0.01179069 
       -0.01468956       -0.03900695       -0.04658556       -0.03673267       -0.01186401 
       -0.01464117       -0.03892934       -0.04669011       -0.03693438       -0.01193637 
       -0.01459253       -0.03885102       -0.04679239       -0.03713357       -0.01200819 
       -0.01454431       -0.03877354       -0.04689288       -0.03732955       -0.01207834 
       -0.01449704       -0.03869665       -0.04699171       -0.03752339       -0.01214814 
       -0.01444966       -0.03862023       -0.04708946       -0.03771448       -0.01221693 
       -0.01440305       -0.03854442       -0.04718530       -0.03790224       -0.01228428 
       -0.01435697       -0.03846931       -0.04727936       -0.03808689       -0.01235080 
       -0.01431096       -0.03839421       -0.04737139       -0.03826976       -0.01241672 
       -0.01426613       -0.03832042       -0.04746211       -0.03844893       -0.01248139 
       -0.01422137       -0.03824663       -0.04755127       -0.03862607       -0.01254541 
       -0.01417661       -0.03817296       -0.04763842       -0.03880012       -0.01260823 
       -0.01413232       -0.03810000       -0.04772425       -0.03897107       -0.01267004 
       -0.01408875       -0.03802752       -0.04780781       -0.03913903       -0.01273090 
       -0.01404577       -0.03795576       -0.04789019       -0.03930390       -0.01279074 
       -0.01400244       -0.03788340       -0.04796946       -0.03946638       -0.01284939 
       -0.01396012       -0.03781247       -0.04804838       -0.03962541       -0.01290709 
       -0.01391751       -0.03774095       -0.04812467       -0.03978205       -0.01296383 
       -0.01387548       -0.03767002       -0.04819894       -0.03993595       -0.01302016 
       -0.01383424       -0.03759968       -0.04827130       -0.04008603       -0.01307470 
       -0.01379287       -0.03752995       -0.04834247       -0.04023290       -0.01312810 
       -0.01375216       -0.03745973       -0.04841089       -0.04037786       -0.01318085 
       -0.01371211       -0.03739035       -0.04847765       -0.04051912       -0.01323211 
       -0.01367176       -0.03732085       -0.04854250       -0.04065752       -0.01328319 
       -0.01363170       -0.03725135       -0.04860532       -0.04079282       -0.01333272 
       -0.01359206       -0.03718233       -0.04866588       -0.04092562       -0.01338136 
       -0.01355284       -0.03711319       -0.04872406       -0.04105484       -0.01342881 
       -0.01351368       -0.03704417       -0.04878092       -0.04118109       -0.01347518 
       -0.01347500       -0.03697550       -0.04883540       -0.04130411       -0.01352048 
       -0.01343626       -0.03690660       -0.04888773       -0.04142416       -0.01356453 
       -0.01339790       -0.03683782       -0.04893780       -0.04154158       -0.01360792 
       -0.01336002       -0.03676909       -0.04898548       -0.04165566       -0.01365000 
       -0.01332188       -0.03670061       -0.04903173       -0.04176676       -0.01369113 
       -0.01328447       -0.03663194       -0.04907519       -0.04187441       -0.01373136 
       -0.01324672       -0.03656280       -0.04911673       -0.04197955       -0.01377034 
       -0.01320922       -0.03649378       -0.04915607       -0.04208136       -0.01380819 
       -0.01317212       -0.03642488       -0.04919338       -0.04217970       -0.01384526 
       -0.01313493       -0.03635561       -0.04922849       -0.04227614       -0.01388139 
       -0.01309821       -0.03628647       -0.04926074       -0.04236889       -0.01391613 
       -0.01306155       -0.03621739       -0.04929173       -0.04245818       -0.01394975 
       -0.01302478       -0.03614742       -0.04931962       -0.04254496       -0.01398236 
       -0.01298863       -0.03607792       -0.04934609       -0.04262865       -0.01401407 
       -0.01295233       -0.03600800       -0.04936975       -0.04270899       -0.01404464 
       -0.01291612       -0.03593779       -0.04939115       -0.04278636       -0.01407421 
       -0.01288003       -0.03586715       -0.04941034       -0.04286110       -0.01410282 
       -0.01284409       -0.03579676       -0.04942751       -0.04293263       -0.01413000 
       -0.01280820       -0.03572583       -0.04944199       -0.04300106       -0.01415676 
       -0.01277217       -0.03565431       -0.04945439       -0.04306710       -0.01418233 
       -0.01273656       -0.03558320       -0.04946506       -0.04312962       -0.01420665 
       -0.01270097       -0.03551167       -0.04947305       -0.04318917       -0.01423019 
       -0.01266551       -0.03543979       -0.04947889       -0.04324621       -0.01425242 
       -0.01262987       -0.03536719       -0.04948264       -0.04329997       -0.01427382 
       -0.01259410       -0.03529441       -0.04948401       -0.04335141       -0.01429445 
       -0.01255894       -0.03522152       -0.04948270       -0.04339957       -0.01431370 
       -0.01252338       -0.03514826       -0.04947990       -0.04344505       -0.01433229 
       -0.01248792       -0.03507406       -0.04947448       -0.04348731       -0.01434958 
       -0.01245269       -0.03500021       -0.04946685       -0.04352665       -0.01436597 
       -0.01241747       -0.03492576       -0.04945695       -0.04356372       -0.01438159 
