        0.00012786        0.00050903        0.00286590        0.00339682        0.00097607 
        0.00016002        0.00063427        0.00344304        0.00406546        0.00117329 
        0.00019910        0.00078569        0.00411332        0.00483766        0.00140216 
        0.00024627        0.00096759        0.00488678        0.00572342        0.00166596 
        0.00030283        0.00118465        0.00577351        0.00673252        0.00196794 
        0.00037021        0.00144198        0.00678349        0.00787424        0.00231127 
        0.00044997        0.00174504        0.00792630        0.00915701        0.00269887 
        0.00054374        0.00209960        0.00921091        0.01058817        0.00313341 
        0.00065326        0.00251165        0.01064530        0.01217358        0.00361710 
        0.00078035        0.00298732        0.01223619        0.01391726        0.00415166 
        0.00092683        0.00353273        0.01398871        0.01582105        0.00473814 
        0.00109455        0.00415390        0.01590608        0.01788431        0.00537686 
        0.00128528        0.00485650        0.01798926        0.02010362        0.00606726 
        0.00150074        0.00564578        0.02023667        0.02247246        0.00680784 
        0.00174248        0.00652630        0.02264396        0.02498114        0.00759608 
        0.00201185        0.00750168        0.02520373        0.02761661        0.00842837 
        0.00230994        0.00857455        0.02790546        0.03036238        0.00930000 
        0.00263753        0.00974619        0.03073537        0.03319871        0.01020513 
        0.00299500        0.01101638        0.03367638        0.03610272        0.01113691 
        0.00338235        0.01238324        0.03670827        0.03904857        0.01208743 
        0.00379900        0.01384305        0.03980782        0.04200796        0.01304788 
        0.00424393        0.01539023        0.04294905        0.04495047        0.01400870 
        0.00471557        0.01701714        0.04610360        0.04784422        0.01495973 
        0.00521167        0.01871406        0.04924116        0.05065644        0.01589035 
        0.00572953        0.02046934        0.05232993        0.05335409        0.01678981 
        0.00626579        0.02226935        0.05533729        0.05590463        0.01764734 
        0.00681659        0.02409881        0.05823035        0.05827675        0.01845241 
        0.00737752        0.02594081        0.06097662        0.06044103        0.01919500 
        0.00794378        0.02777715        0.06354473        0.06237069        0.01986588 
        0.00851019        0.02958868        0.06590490        0.06404206        0.02045666 
        0.00907132        0.03135572        0.06802981        0.06543531        0.02096017 
        0.00962145        0.03305833        0.06989516        0.06653476        0.02137052 
        0.01015480        0.03467663        0.07147994        0.06732915        0.02168316 
        0.01066577        0.03619157        0.07276703        0.06781210        0.02189516 
        0.01114877        0.03758508        0.07374364        0.06798185        0.02200514 
        0.01159855        0.03884065        0.07440138        0.06784156        0.02201326 
        0.01201015        0.03994331        0.07473631        0.06739883        0.02192122 
        0.01237914        0.04088047        0.07474917        0.06666555        0.02173221 
        0.01270169        0.04164195        0.07444534        0.06565750        0.02145071 
        0.01297441        0.04221997        0.07383400        0.06439407        0.02108248 
        0.01319481        0.04260963        0.07292886        0.06289729        0.02063427 
        0.01336113        0.04280916        0.07174678        0.06119147        0.02011374 
        0.01347218        0.04281899        0.07030784        0.05930282        0.01952915 
        0.01352767        0.04264271        0.06863488        0.05725853        0.01888926 
        0.01352800        0.04228634        0.06675258        0.05508617        0.01820300 
        0.01347432        0.04175830        0.06468707        0.05281317        0.01747948 
        0.01336838        0.04106899        0.06246574        0.05046645        0.01672758 
        0.01321255        0.04023086        0.06011602        0.04807186        0.01595597 
        0.01300979        0.03925759        0.05766529        0.04565337        0.01517274 
        0.01276342        0.03816400        0.05514039        0.04323387        0.01438562 
        0.01247717        0.03696588        0.05256677        0.04083329        0.01360162 
        0.01215518        0.03567941        0.04996882        0.03846990        0.01282699 
        0.01180158        0.03432055        0.04736894        0.03615929        0.01206718 
        0.01142076        0.03290549        0.04478775        0.03391516        0.01132705 
        0.01101708        0.03144956        0.04224354        0.03174815        0.01061051 
        0.01059493        0.02996767        0.03975253        0.02966726        0.00992075 
        0.01015858        0.02847354        0.03732842        0.02767886        0.00926023 
        0.00971195        0.02697988        0.03498286        0.02578770        0.00863079 
        0.00925911        0.02549821        0.03272504        0.02399656        0.00803360 
        0.00880363        0.02403887        0.03056231        0.02230659        0.00746928 
        0.00834887        0.02261075        0.02849992        0.02071767        0.00693796 
        0.00789782        0.02122134        0.02654120        0.01922828        0.00643935 
        0.00745332        0.01987711        0.02468805        0.01783605        0.00597275 
        0.00701770        0.01858300        0.02294070        0.01653795        0.00553731 
        0.00659304        0.01734278        0.02129833        0.01533002        0.00513182 
        0.00618119        0.01615950        0.01975900        0.01420815        0.00475501 
        0.00578354        0.01503481        0.01831989        0.01316772        0.00440536 
        0.00540131        0.01396973        0.01697744        0.01220411        0.00408143 
        0.00503538        0.01296440        0.01572770        0.01131249        0.00378164 
        0.00468635        0.01201826        0.01456620        0.01048802        0.00350436 
        0.00435472        0.01113041        0.01348828        0.00972624        0.00324818 
        0.00404061        0.01029921        0.01248915        0.00902247        0.00301153 
        0.00374409        0.00952291        0.01156396        0.00837243        0.00279296 
        0.00346497        0.00879932        0.01070793        0.00777198        0.00259111 
        0.00320300        0.00812616        0.00991637        0.00721725        0.00240469 
        0.00295777        0.00750086        0.00918469        0.00670468        0.00223247 
        0.00272871        0.00692087        0.00850854        0.00623082        0.00207335 
        0.00251528        0.00638364        0.00788386        0.00579260        0.00192624 
        0.00231684        0.00588658        0.00730670        0.00538710        0.00179020 
        0.00213269        0.00542711        0.00677334        0.00501171        0.00166430 
        0.00196210        0.00500279        0.00628051        0.00466402        0.00154776 
        0.00180431        0.00461113        0.00582489        0.00434171        0.00143978 
        0.00165860        0.00424994        0.00540368        0.00404289        0.00133973 
        0.00152415        0.00391693        0.00501407        0.00376554        0.00124691 
        0.00140034        0.00361010        0.00465360        0.00350808        0.00116082 
        0.00128636        0.00332741        0.00431997        0.00326894        0.00108089 
        0.00118157        0.00306711        0.00401106        0.00304668        0.00100665 
        0.00108521        0.00282734        0.00372498        0.00284001        0.00093765 
        0.00099674        0.00260661        0.00345993        0.00264781        0.00087353 
        0.00091554        0.00240340        0.00321425        0.00246892        0.00081387 
        0.00084100        0.00221629        0.00298651        0.00230239        0.00075839 
        0.00077261        0.00204401        0.00277527        0.00214732        0.00070674 
        0.00070987        0.00188538        0.00257934        0.00200284        0.00065866 
        0.00065232        0.00173929        0.00239749        0.00186821        0.00061387 
        0.00059950        0.00160472        0.00222874        0.00174272        0.00057216 
        0.00055104        0.00148074        0.00207201        0.00162571        0.00053329 
        0.00050659        0.00136650        0.00192647        0.00151658        0.00049706 
        0.00046576        0.00126123        0.00179130        0.00141478        0.00046329 
        0.00042829        0.00116416        0.00166566        0.00131980        0.00043181 
        0.00039387        0.00107464        0.00154889        0.00123117        0.00040244 
        0.00036225        0.00099209        0.00144037        0.00114843        0.00037505 
        0.00033319        0.00091591        0.00133943        0.00107117        0.00034948 
        0.00030647        0.00084560        0.00124555        0.00099903        0.00032564 
        0.00028190        0.00078070        0.00115823        0.00093167        0.00030337 
        0.00025929        0.00072076        0.00107696        0.00086872        0.00028259 
        0.00023849        0.00066539        0.00100133        0.00080991        0.00026318 
        0.00021935        0.00061424        0.00093092        0.00075496        0.00024507 
        0.00020171        0.00056696        0.00086535        0.00070362        0.00022816 
        0.00018546        0.00052325        0.00080429        0.00065562        0.00021236 
        0.00017050        0.00048284        0.00074741        0.00061075        0.00019759 
        0.00015672        0.00044546        0.00069441        0.00056881        0.00018381 
        0.00014400        0.00041087        0.00064503        0.00052959        0.00017092 
        0.00013228        0.00037886        0.00059899        0.00049292        0.00015889 
        0.00012148        0.00034925        0.00055609        0.00045862        0.00014764 
        0.00011150        0.00032184        0.00051610        0.00042656        0.00013713 
        0.00010230        0.00029645        0.00047882        0.00039658        0.00012731 
        0.00009382        0.00027294        0.00044404        0.00036852        0.00011814 
        0.00008598        0.00025117        0.00041162        0.00034229        0.00010956 
        0.00007875        0.00023101        0.00038139        0.00031777        0.00010155 
        0.00007209        0.00021233        0.00035318        0.00029483        0.00009406 
        0.00006593        0.00019503        0.00032689        0.00027339        0.00008707 
        0.00006024        0.00017900        0.00030237        0.00025333        0.00008053 
        0.00005500        0.00016416        0.00027950        0.00023458        0.00007443 
        0.00005016        0.00015041        0.00025818        0.00021706        0.00006873 
        0.00004569        0.00013767        0.00023830        0.00020068        0.00006341 
        0.00004157        0.00012587        0.00021976        0.00018538        0.00005844 
        0.00003776        0.00011494        0.00020248        0.00017108        0.00005380 
        0.00003424        0.00010482        0.00018637        0.00015771        0.00004947 
        0.00003100        0.00009545        0.00017137        0.00014524        0.00004543 
        0.00002801        0.00008677        0.00015738        0.00013359        0.00004167 
        0.00002525        0.00007874        0.00014435        0.00012271        0.00003815 
        0.00002271        0.00007131        0.00013221        0.00011256        0.00003488 
        0.00002036        0.00006443        0.00012092        0.00010309        0.00003183 
        0.00001820        0.00005808        0.00011040        0.00009426        0.00002898 
        0.00001621        0.00005220        0.00010060        0.00008602        0.00002633 
        0.00001438        0.00004676        0.00009150        0.00007835        0.00002387 
        0.00001269        0.00004174        0.00008303        0.00007119        0.00002158 
        0.00001114        0.00003711        0.00007515        0.00006453        0.00001944 
        0.00000971        0.00003283        0.00006784        0.00005833        0.00001746 
        0.00000840        0.00002888        0.00006104        0.00005257        0.00001562 
        0.00000720        0.00002524        0.00005473        0.00004720        0.00001391 
        0.00000609        0.00002189        0.00004888        0.00004222        0.00001232 
        0.00000508        0.00001880        0.00004345        0.00003759        0.00001085 
        0.00000415        0.00001596        0.00003842        0.00003329        0.00000949 
        0.00000330        0.00001335        0.00003375        0.00002930        0.00000822 
        0.00000253        0.00001096        0.00002944        0.00002560        0.00000706 
        0.00000182        0.00000876        0.00002545        0.00002218        0.00000598 
        0.00000118        0.00000675        0.00002176        0.00001902        0.00000498 
        0.00000059        0.00000490        0.00001836        0.00001609        0.00000406 
        0.00000006        0.00000322        0.00001522        0.00001339        0.00000321 
       -0.00000042        0.00000168        0.00001232        0.00001089        0.00000244 
       -0.00000086        0.00000028        0.00000966        0.00000859        0.00000172 
       -0.00000126       -0.00000100        0.00000722        0.00000648        0.00000106 
       -0.00000161       -0.00000216        0.00000497        0.00000453        0.00000046 
       -0.00000193       -0.00000321        0.00000291        0.00000275       -0.00000009 
       -0.00000222       -0.00000415        0.00000103        0.00000112       -0.00000059 
       -0.00000247       -0.00000501       -0.00000069       -0.00000038       -0.00000105 
       -0.00000270       -0.00000577       -0.00000226       -0.00000174       -0.00000146 
       -0.00000290       -0.00000646       -0.00000369       -0.00000298       -0.00000184 
       -0.00000307       -0.00000707       -0.00000498       -0.00000411       -0.00000218 
       -0.00000323       -0.00000761       -0.00000615       -0.00000513       -0.00000249 
       -0.00000336       -0.00000809       -0.00000721       -0.00000605       -0.00000276 
       -0.00000347       -0.00000851       -0.00000815       -0.00000688       -0.00000300 
       -0.00000357       -0.00000887       -0.00000900       -0.00000763       -0.00000322 
       -0.00000365       -0.00000918       -0.00000976       -0.00000829       -0.00000342 
       -0.00000371       -0.00000945       -0.00001044       -0.00000889       -0.00000358 
       -0.00000377       -0.00000968       -0.00001103       -0.00000941       -0.00000373 
       -0.00000381       -0.00000986       -0.00001155       -0.00000987       -0.00000386 
       -0.00000383       -0.00001001       -0.00001200       -0.00001027       -0.00000397 
       -0.00000385       -0.00001012       -0.00001239       -0.00001061       -0.00000406 
       -0.00000386       -0.00001021       -0.00001272       -0.00001090       -0.00000413 
       -0.00000386       -0.00001027       -0.00001299       -0.00001115       -0.00000419 
       -0.00000385       -0.00001030       -0.00001322       -0.00001135       -0.00000424 
       -0.00000384       -0.00001030       -0.00001340       -0.00001152       -0.00000428 
       -0.00000382       -0.00001029       -0.00001354       -0.00001164       -0.00000430 
       -0.00000379       -0.00001026       -0.00001364       -0.00001174       -0.00000431 
       -0.00000375       -0.00001021       -0.00001370       -0.00001180       -0.00000432 
       -0.00000372       -0.00001014       -0.00001373       -0.00001183       -0.00000431 
       -0.00000368       -0.00001006       -0.00001373       -0.00001184       -0.00000430 
       -0.00000363       -0.00000996       -0.00001371       -0.00001182       -0.00000427 
       -0.00000358       -0.00000986       -0.00001365       -0.00001178       -0.00000425 
       -0.00000353       -0.00000974       -0.00001358       -0.00001172       -0.00000421 
       -0.00000348       -0.00000961       -0.00001349       -0.00001164       -0.00000417 
       -0.00000342       -0.00000948       -0.00001337       -0.00001155       -0.00000413 
       -0.00000336       -0.00000934       -0.00001324       -0.00001144       -0.00000408 
       -0.00000330       -0.00000919       -0.00001310       -0.00001132       -0.00000403 
       -0.00000324       -0.00000904       -0.00001294       -0.00001119       -0.00000397 
       -0.00000318       -0.00000888       -0.00001277       -0.00001104       -0.00000392 
       -0.00000311       -0.00000872       -0.00001259       -0.00001089       -0.00000385 
       -0.00000305       -0.00000855       -0.00001240       -0.00001073       -0.00000379 
       -0.00000298       -0.00000838       -0.00001220       -0.00001056       -0.00000372 
       -0.00000292       -0.00000821       -0.00001200       -0.00001039       -0.00000366 
       -0.00000285       -0.00000804       -0.00001178       -0.00001021       -0.00000359 
       -0.00000279       -0.00000787       -0.00001157       -0.00001002       -0.00000352 
       -0.00000272       -0.00000769       -0.00001135       -0.00000983       -0.00000345 
       -0.00000266       -0.00000752       -0.00001112       -0.00000964       -0.00000338 
       -0.00000259       -0.00000735       -0.00001090       -0.00000945       -0.00000330 
       -0.00000253       -0.00000717       -0.00001067       -0.00000925       -0.00000323 
       -0.00000247       -0.00000700       -0.00001044       -0.00000905       -0.00000316 
       -0.00000240       -0.00000683       -0.00001021       -0.00000885       -0.00000309 
       -0.00000234       -0.00000666       -0.00000998       -0.00000865       -0.00000302 
       -0.00000228       -0.00000649       -0.00000975       -0.00000846       -0.00000294 
       -0.00000222       -0.00000632       -0.00000952       -0.00000826       -0.00000287 
       -0.00000216       -0.00000616       -0.00000929       -0.00000806       -0.00000280 
       -0.00000210       -0.00000600       -0.00000906       -0.00000786       -0.00000273 
       -0.00000204       -0.00000584       -0.00000884       -0.00000767       -0.00000266 
       -0.00000198       -0.00000568       -0.00000861       -0.00000748       -0.00000259 
       -0.00000193       -0.00000552       -0.00000839       -0.00000729       -0.00000252 
       -0.00000187       -0.00000537       -0.00000817       -0.00000710       -0.00000246 
       -0.00000182       -0.00000522       -0.00000796       -0.00000691       -0.00000239 
       -0.00000177       -0.00000507       -0.00000774       -0.00000673       -0.00000232 
       -0.00000171       -0.00000492       -0.00000753       -0.00000654       -0.00000226 
       -0.00000166       -0.00000478       -0.00000733       -0.00000637       -0.00000220 
       -0.00000161       -0.00000464       -0.00000712       -0.00000619       -0.00000214 
       -0.00000157       -0.00000451       -0.00000692       -0.00000602       -0.00000207 
       -0.00000152       -0.00000437       -0.00000673       -0.00000585       -0.00000201 
       -0.00000147       -0.00000424       -0.00000653       -0.00000568       -0.00000196 
       -0.00000143       -0.00000411       -0.00000635       -0.00000552       -0.00000190 
       -0.00000138       -0.00000399       -0.00000616       -0.00000536       -0.00000184 
       -0.00000134       -0.00000387       -0.00000598       -0.00000520       -0.00000179 
       -0.00000130       -0.00000375       -0.00000580       -0.00000505       -0.00000173 
       -0.00000126       -0.00000363       -0.00000563       -0.00000490       -0.00000168 
       -0.00000122       -0.00000352       -0.00000546       -0.00000475       -0.00000163 
       -0.00000118       -0.00000341       -0.00000529       -0.00000460       -0.00000158 
       -0.00000114       -0.00000330       -0.00000513       -0.00000446       -0.00000153 
       -0.00000110       -0.00000319       -0.00000497       -0.00000433       -0.00000148 
       -0.00000107       -0.00000309       -0.00000482       -0.00000419       -0.00000144 
       -0.00000103       -0.00000299       -0.00000467       -0.00000406       -0.00000139 
       -0.00000100       -0.00000290       -0.00000452       -0.00000394       -0.00000135 
       -0.00000097       -0.00000280       -0.00000438       -0.00000381       -0.00000131 
       -0.00000093       -0.00000271       -0.00000424       -0.00000369       -0.00000126 
       -0.00000090       -0.00000262       -0.00000410       -0.00000357       -0.00000122 
       -0.00000087       -0.00000253       -0.00000397       -0.00000346       -0.00000118 
       -0.00000084       -0.00000245       -0.00000384       -0.00000335       -0.00000114 
       -0.00000081       -0.00000237       -0.00000372       -0.00000324       -0.00000111 
       -0.00000079       -0.00000229       -0.00000360       -0.00000313       -0.00000107 
       -0.00000076       -0.00000221       -0.00000348       -0.00000303       -0.00000104 
       -0.00000073       -0.00000214       -0.00000337       -0.00000293       -0.00000100 
       -0.00000071       -0.00000207       -0.00000325       -0.00000283       -0.00000097 
       -0.00000069       -0.00000200       -0.00000315       -0.00000274       -0.00000094 
       -0.00000066       -0.00000193       -0.00000304       -0.00000265       -0.00000090 
       -0.00000064       -0.00000186       -0.00000294       -0.00000256       -0.00000087 
       -0.00000062       -0.00000180       -0.00000284       -0.00000247       -0.00000084 
       -0.00000060       -0.00000174       -0.00000274       -0.00000239       -0.00000081 
       -0.00000057       -0.00000168       -0.00000265       -0.00000231       -0.00000079 
