        0.00004423        0.00019727        0.00188993        0.00241357        0.00069486 
        0.00005352        0.00023691        0.00218306        0.00278228        0.00080371 
        0.00006437        0.00028291        0.00250624        0.00318715        0.00092374 
        0.00007698        0.00033592        0.00285971        0.00362795        0.00105497 
        0.00009153        0.00039659        0.00324315        0.00410369        0.00119723 
        0.00010820        0.00046558        0.00365563        0.00461255        0.00135008 
        0.00012716        0.00054348        0.00409554        0.00515181        0.00151279 
        0.00014861        0.00063084        0.00456056        0.00571778        0.00168438 
        0.00017267        0.00072812        0.00504766        0.00630586        0.00186353 
        0.00019949        0.00083569        0.00555307        0.00691046        0.00204865 
        0.00022918        0.00095378        0.00607230        0.00752515        0.00223788 
        0.00026180        0.00108249        0.00660022        0.00814269        0.00242906 
        0.00029739        0.00122175        0.00713112        0.00875515        0.00261983 
        0.00033595        0.00137126        0.00765881        0.00935413        0.00280764 
        0.00037739        0.00153056        0.00817672        0.00993085        0.00298981 
        0.00042161        0.00169896        0.00867809        0.01047643        0.00316359 
        0.00046844        0.00187554        0.00915606        0.01098210        0.00332623 
        0.00051762        0.00205914        0.00960392        0.01143945        0.00347506 
        0.00056888        0.00224841        0.01001520        0.01184062        0.00360755 
        0.00062185        0.00244175        0.01038393        0.01217863        0.00372143 
        0.00067613        0.00263741        0.01070471        0.01244752        0.00381467 
        0.00073125        0.00283346        0.01097292        0.01264252        0.00388564 
        0.00078671        0.00302779        0.01118480        0.01276027        0.00393310 
        0.00084198        0.00321831        0.01133766        0.01279891        0.00395627 
        0.00089646        0.00340273        0.01142976        0.01275810        0.00395485 
        0.00094959        0.00357888        0.01146055        0.01263909        0.00392900 
        0.00100078        0.00374454        0.01143054        0.01244469        0.00387940 
        0.00104943        0.00389761        0.01134130        0.01217905        0.00380716 
        0.00109499        0.00403618        0.01119544        0.01184774        0.00371382 
        0.00113693        0.00415846        0.01099651        0.01145737        0.00360131 
        0.00117475        0.00426288        0.01074877        0.01101551        0.00347186 
        0.00120801        0.00434817        0.01045723        0.01053043        0.00332795 
        0.00123636        0.00441338        0.01012740        0.01001081        0.00317222 
        0.00125948        0.00445779        0.00976507        0.00946556        0.00300742 
        0.00127712        0.00448105        0.00937626        0.00890350        0.00283628 
        0.00128916        0.00448316        0.00896709        0.00833320        0.00266151 
        0.00129552        0.00446441        0.00854339        0.00776270        0.00248565 
        0.00129620        0.00442540        0.00811097        0.00719945        0.00231111 
        0.00129132        0.00436705        0.00767504        0.00665004        0.00214003 
        0.00128102        0.00429054        0.00724056        0.00612015        0.00197426 
        0.00126554        0.00419722        0.00681178        0.00561450        0.00181539 
        0.00124515        0.00408870        0.00639255        0.00513683        0.00166469 
        0.00122025        0.00396672        0.00598600        0.00468982        0.00152312 
        0.00119120        0.00383307        0.00559471        0.00427523        0.00139131 
        0.00115842        0.00368965        0.00522064        0.00389394        0.00126966 
        0.00112238        0.00353839        0.00486524        0.00354603        0.00115828 
        0.00108354        0.00338115        0.00452941        0.00323084        0.00105704 
        0.00104238        0.00321978        0.00421360        0.00294714        0.00096561 
        0.00099938        0.00305600        0.00391787        0.00269329        0.00088356 
        0.00095498        0.00289145        0.00364192        0.00246719        0.00081026 
        0.00090966        0.00272762        0.00338519        0.00226659        0.00074505 
        0.00086382        0.00256584        0.00314690        0.00208905        0.00068718 
        0.00081785        0.00240728        0.00292611        0.00193212        0.00063591 
        0.00077213        0.00225295        0.00272180        0.00179335        0.00059047 
        0.00072698        0.00210370        0.00253284        0.00167042        0.00055015 
        0.00068269        0.00196021        0.00235812        0.00156111        0.00051424 
        0.00063952        0.00182299        0.00219652        0.00146340        0.00048210 
        0.00059767        0.00169242        0.00204695        0.00137551        0.00045316 
        0.00055734        0.00156877        0.00190840        0.00129582        0.00042691 
        0.00051865        0.00145212        0.00177990        0.00122295        0.00040290 
        0.00048171        0.00134252        0.00166056        0.00115573        0.00038075 
        0.00044660        0.00123988        0.00154958        0.00109318        0.00036014 
        0.00041338        0.00114407        0.00144623        0.00103453        0.00034082 
        0.00038205        0.00105487        0.00134984        0.00097912        0.00032258 
        0.00035261        0.00097203        0.00125985        0.00092649        0.00030525 
        0.00032505        0.00089527        0.00117571        0.00087625        0.00028872 
        0.00029932        0.00082426        0.00109700        0.00082813        0.00027289 
        0.00027537        0.00075869        0.00102329        0.00078195        0.00025770 
        0.00025314        0.00069820        0.00095423        0.00073757        0.00024311 
        0.00023254        0.00064248        0.00088949        0.00069492        0.00022908 
        0.00021350        0.00059117        0.00082881        0.00065395        0.00021561 
        0.00019594        0.00054397        0.00077191        0.00061462        0.00020267 
        0.00017976        0.00050056        0.00071858        0.00057694        0.00019028 
        0.00016489        0.00046066        0.00066859        0.00054089        0.00017841 
        0.00015122        0.00042398        0.00062176        0.00050647        0.00016709 
        0.00013868        0.00039026        0.00057790        0.00047367        0.00015629 
        0.00012718        0.00035927        0.00053686        0.00044249        0.00014602 
        0.00011665        0.00033077        0.00049846        0.00041290        0.00013628 
        0.00010700        0.00030457        0.00046257        0.00038489        0.00012705 
        0.00009816        0.00028047        0.00042904        0.00035843        0.00011833 
        0.00009007        0.00025830        0.00039774        0.00033347        0.00011010 
        0.00008267        0.00023790        0.00036854        0.00030997        0.00010236 
        0.00007589        0.00021912        0.00034131        0.00028790        0.00009508 
        0.00006968        0.00020182        0.00031596        0.00026719        0.00008825 
        0.00006400        0.00018590        0.00029235        0.00024778        0.00008185 
        0.00005879        0.00017123        0.00027039        0.00022964        0.00007586 
        0.00005401        0.00015771        0.00024997        0.00021268        0.00007026 
        0.00004963        0.00014525        0.00023100        0.00019686        0.00006504 
        0.00004562        0.00013377        0.00021338        0.00018212        0.00006017 
        0.00004193        0.00012319        0.00019704        0.00016839        0.00005564 
        0.00003855        0.00011343        0.00018188        0.00015562        0.00005143 
        0.00003544        0.00010443        0.00016782        0.00014375        0.00004751 
        0.00003258        0.00009614        0.00015481        0.00013273        0.00004387 
        0.00002996        0.00008850        0.00014275        0.00012251        0.00004049 
        0.00002754        0.00008145        0.00013160        0.00011303        0.00003736 
        0.00002532        0.00007495        0.00012128        0.00010424        0.00003446 
        0.00002328        0.00006896        0.00011173        0.00009610        0.00003177 
        0.00002140        0.00006344        0.00010291        0.00008857        0.00002928 
        0.00001968        0.00005836        0.00009476        0.00008161        0.00002698 
        0.00001809        0.00005367        0.00008724        0.00007517        0.00002485 
        0.00001662        0.00004935        0.00008029        0.00006921        0.00002288 
        0.00001528        0.00004537        0.00007387        0.00006371        0.00002106 
        0.00001404        0.00004171        0.00006796        0.00005864        0.00001939 
        0.00001290        0.00003833        0.00006250        0.00005395        0.00001784 
        0.00001185        0.00003522        0.00005747        0.00004963        0.00001641 
        0.00001089        0.00003236        0.00005283        0.00004564        0.00001509 
        0.00001000        0.00002973        0.00004856        0.00004196        0.00001388 
        0.00000918        0.00002731        0.00004463        0.00003858        0.00001276 
        0.00000843        0.00002508        0.00004100        0.00003545        0.00001172 
        0.00000774        0.00002302        0.00003767        0.00003258        0.00001077 
        0.00000710        0.00002114        0.00003459        0.00002993        0.00000990 
        0.00000652        0.00001940        0.00003177        0.00002749        0.00000909 
        0.00000598        0.00001781        0.00002917        0.00002525        0.00000835 
        0.00000549        0.00001634        0.00002678        0.00002318        0.00000767 
        0.00000504        0.00001499        0.00002458        0.00002128        0.00000704 
        0.00000462        0.00001375        0.00002255        0.00001953        0.00000646 
        0.00000424        0.00001262        0.00002069        0.00001793        0.00000593 
        0.00000389        0.00001157        0.00001899        0.00001645        0.00000544 
        0.00000356        0.00001061        0.00001742        0.00001509        0.00000499 
        0.00000327        0.00000973        0.00001597        0.00001385        0.00000458 
        0.00000300        0.00000892        0.00001465        0.00001270        0.00000420 
        0.00000275        0.00000818        0.00001343        0.00001165        0.00000385 
        0.00000252        0.00000750        0.00001232        0.00001068        0.00000353 
        0.00000231        0.00000687        0.00001129        0.00000979        0.00000324 
        0.00000211        0.00000629        0.00001035        0.00000898        0.00000297 
        0.00000194        0.00000577        0.00000948        0.00000823        0.00000272 
        0.00000177        0.00000528        0.00000869        0.00000754        0.00000249 
        0.00000162        0.00000484        0.00000796        0.00000691        0.00000229 
        0.00000149        0.00000443        0.00000730        0.00000633        0.00000210 
        0.00000136        0.00000406        0.00000668        0.00000580        0.00000192 
        0.00000125        0.00000372        0.00000612        0.00000532        0.00000176 
        0.00000114        0.00000341        0.00000561        0.00000487        0.00000161 
        0.00000105        0.00000312        0.00000514        0.00000446        0.00000148 
        0.00000096        0.00000286        0.00000470        0.00000409        0.00000135 
        0.00000088        0.00000261        0.00000431        0.00000374        0.00000124 
        0.00000080        0.00000239        0.00000394        0.00000343        0.00000113 
        0.00000073        0.00000219        0.00000361        0.00000314        0.00000104 
        0.00000067        0.00000201        0.00000330        0.00000287        0.00000095 
        0.00000062        0.00000184        0.00000303        0.00000263        0.00000087 
        0.00000056        0.00000168        0.00000277        0.00000241        0.00000080 
        0.00000052        0.00000154        0.00000253        0.00000220        0.00000073 
        0.00000047        0.00000141        0.00000232        0.00000202        0.00000067 
        0.00000043        0.00000129        0.00000212        0.00000184        0.00000061 
        0.00000039        0.00000118        0.00000194        0.00000169        0.00000056 
        0.00000036        0.00000108        0.00000178        0.00000154        0.00000051 
        0.00000033        0.00000098        0.00000163        0.00000141        0.00000047 
        0.00000030        0.00000090        0.00000149        0.00000129        0.00000043 
        0.00000028        0.00000082        0.00000136        0.00000118        0.00000039 
        0.00000025        0.00000075        0.00000124        0.00000108        0.00000036 
        0.00000023        0.00000069        0.00000114        0.00000099        0.00000033 
        0.00000021        0.00000063        0.00000104        0.00000091        0.00000030 
        0.00000019        0.00000058        0.00000095        0.00000083        0.00000027 
        0.00000018        0.00000053        0.00000087        0.00000076        0.00000025 
        0.00000016        0.00000048        0.00000080        0.00000069        0.00000023 
        0.00000015        0.00000044        0.00000073        0.00000063        0.00000021 
        0.00000013        0.00000040        0.00000067        0.00000058        0.00000019 
        0.00000012        0.00000037        0.00000061        0.00000053        0.00000018 
        0.00000011        0.00000034        0.00000056        0.00000048        0.00000016 
        0.00000010        0.00000031        0.00000051        0.00000044        0.00000015 
        0.00000009        0.00000028        0.00000046        0.00000040        0.00000013 
        0.00000009        0.00000026        0.00000042        0.00000037        0.00000012 
        0.00000008        0.00000023        0.00000039        0.00000034        0.00000011 
        0.00000007        0.00000021        0.00000035        0.00000031        0.00000010 
        0.00000007        0.00000020        0.00000032        0.00000028        0.00000009 
        0.00000006        0.00000018        0.00000030        0.00000026        0.00000009 
        0.00000005        0.00000016        0.00000027        0.00000024        0.00000008 
        0.00000005        0.00000015        0.00000025        0.00000022        0.00000007 
        0.00000005        0.00000014        0.00000023        0.00000020        0.00000007 
        0.00000004        0.00000012        0.00000021        0.00000018        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000016        0.00000005 
        0.00000003        0.00000010        0.00000017        0.00000015        0.00000005 
        0.00000003        0.00000010        0.00000016        0.00000014        0.00000005 
        0.00000003        0.00000009        0.00000014        0.00000013        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
