        0.00080429        0.00303799        0.01081066        0.01130141        0.00281794 
        0.00098122        0.00368823        0.01281046        0.01335802        0.00336484 
        0.00119054        0.00445353        0.01509948        0.01570261        0.00399542 
        0.00143669        0.00534873        0.01770335        0.01835824        0.00471777 
        0.00172436        0.00638945        0.02064692        0.02134663        0.00553980 
        0.00205847        0.00759188        0.02395374        0.02468752        0.00646911 
        0.00244415        0.00897253        0.02764528        0.02839788        0.00751273 
        0.00288656        0.01054792        0.03174022        0.03249122        0.00867688 
        0.00339092        0.01233426        0.03625375        0.03697678        0.00996673 
        0.00396227        0.01434695        0.04119666        0.04185885        0.01138612 
        0.00460548        0.01660035        0.04657477        0.04713609        0.01293734 
        0.00532497        0.01910697        0.05238802        0.05280082        0.01462082 
        0.00612469        0.02187724        0.05862994        0.05883867        0.01643497 
        0.00700786        0.02491891        0.06528708        0.06522801        0.01837593 
        0.00797699        0.02823651        0.07233852        0.07193994        0.02043750 
        0.00903338        0.03183081        0.07975576        0.07893793        0.02261091 
        0.01017737        0.03569844        0.08750223        0.08617833        0.02488489 
        0.01140797        0.03983154        0.09553382        0.09361038        0.02724564 
        0.01272284        0.04421736        0.10379872        0.10117699        0.02967688 
        0.01411811        0.04883804        0.11223817        0.10881531        0.03216012 
        0.01558843        0.05367053        0.12078694        0.11645775        0.03467472 
        0.01712681        0.05868667        0.12937438        0.12403314        0.03719842 
        0.01872467        0.06385300        0.13792527        0.13146782        0.03970746 
        0.02037213        0.06913175        0.14636113        0.13868724        0.04217719 
        0.02205779        0.07448063        0.15460147        0.14561713        0.04458244 
        0.02376868        0.07985348        0.16256535        0.15218508        0.04689804 
        0.02549110        0.08520140        0.17017278        0.15832223        0.04909924 
        0.02721027        0.09047309        0.17734623        0.16396417        0.05116237 
        0.02891052        0.09561588        0.18401234        0.16905285        0.05306531 
        0.03057622        0.10057721        0.19010280        0.17353716        0.05478774 
        0.03219126        0.10530481        0.19555624        0.17737420        0.05631186 
        0.03373951        0.10974793        0.20031910        0.18053021        0.05762259 
        0.03520565        0.11385912        0.20434695        0.18298087        0.05870786 
        0.03657515        0.11759445        0.20760459        0.18471165        0.05955878 
        0.03783402        0.12091434        0.21006735        0.18571827        0.06016995 
        0.03896987        0.12378481        0.21172103        0.18600582        0.06053935 
        0.03997166        0.12617770        0.21256217        0.18558905        0.06066827 
        0.04083014        0.12807178        0.21259782        0.18449163        0.06056130 
        0.04153800        0.12945253        0.21184486        0.18274483        0.06022610 
        0.04208930        0.13031185        0.21032971        0.18038750        0.05967309 
        0.04248087        0.13064975        0.20808771        0.17746419        0.05891515 
        0.04271090        0.13047230        0.20516145        0.17402464        0.05796733 
        0.04277988        0.12979233        0.20160085        0.17012197        0.05684623 
        0.04269029        0.12862903        0.19746065        0.16581231        0.05557001 
        0.04244624        0.12700680        0.19279984        0.16115278        0.05415736 
        0.04205348        0.12495494        0.18768084        0.15620124        0.05262795 
        0.04151937        0.12250701        0.18216747        0.15101439        0.05100103 
        0.04085280        0.11969960        0.17632383        0.14564693        0.04929586 
        0.04006337        0.11657178        0.17021394        0.14015251        0.04753119 
        0.03916171        0.11316431        0.16389990        0.13457978        0.04572460 
        0.03815927        0.10951853        0.15744117        0.12897515        0.04389289 
        0.03706802        0.10567617        0.15089425        0.12337989        0.04205132 
        0.03589970        0.10167778        0.14431167        0.11783198        0.04021403 
        0.03466654        0.09756276        0.13774136        0.11236376        0.03839335 
        0.03338067        0.09336913        0.13122648        0.10700399        0.03660028 
        0.03205390        0.08913228        0.12480557        0.10177648        0.03484407 
        0.03069718        0.08488461        0.11851192        0.09670052        0.03313258 
        0.02932151        0.08065620        0.11237383        0.09179157        0.03147219 
        0.02793692        0.07647365        0.10641468        0.08706161        0.02986786 
        0.02655293        0.07236087        0.10065317        0.08251870        0.02832329 
        0.02517787        0.06833792        0.09510410        0.07816800        0.02684104 
        0.02381968        0.06442219        0.08977756        0.07401204        0.02542269 
        0.02248518        0.06062812        0.08468074        0.07005090        0.02406883 
        0.02118048        0.05696714        0.07981706        0.06628218        0.02277915 
        0.01991068        0.05344799        0.07518736        0.06270292        0.02155316 
        0.01868036        0.05007714        0.07078984        0.05930775        0.02038923 
        0.01749301        0.04685891        0.06662121        0.05609104        0.01928584 
        0.01635152        0.04379517        0.06267595        0.05304593        0.01824079 
        0.01525816        0.04088685        0.05894727        0.05016541        0.01725183 
        0.01421437        0.03813273        0.05542788        0.04744169        0.01631652 
        0.01322106        0.03553081        0.05210936        0.04486734        0.01543237 
        0.01227865        0.03307754        0.04898274        0.04243454        0.01459667 
        0.01138720        0.03076929        0.04603893        0.04013544        0.01380695 
        0.01054615        0.02860096        0.04326898        0.03796330        0.01306076 
        0.00975472        0.02656755        0.04066348        0.03591052        0.01235566 
        0.00901152        0.02466294        0.03821331        0.03397021        0.01168923 
        0.00831527        0.02288175        0.03591010        0.03213623        0.01105927 
        0.00766449        0.02121779        0.03374502        0.03040230        0.01046374 
        0.00705722        0.01966500        0.03171006        0.02876240        0.00990067 
        0.00649171        0.01821750        0.02979767        0.02721143        0.00936803 
        0.00596589        0.01686919        0.02800006        0.02574405        0.00886412 
        0.00547765        0.01561409        0.02631080        0.02435555        0.00838736 
        0.00502500        0.01444671        0.02472302        0.02304161        0.00793610 
        0.00460587        0.01336169        0.02323070        0.02179797        0.00750906 
        0.00421828        0.01235357        0.02182785        0.02062051        0.00710469 
        0.00386012        0.01141728        0.02050906        0.01950604        0.00672198 
        0.00352939        0.01054823        0.01926966        0.01845077        0.00635953 
        0.00322438        0.00974174        0.01810431        0.01745160        0.00601640 
        0.00294323        0.00899360        0.01700866        0.01650563        0.00569142 
        0.00268430        0.00829977        0.01597854        0.01560995        0.00538373 
        0.00244598        0.00765651        0.01501009        0.01476178        0.00509237 
        0.00222644        0.00705999        0.01409949        0.01395869        0.00481639 
        0.00202455        0.00650707        0.01324330        0.01319845        0.00455518 
        0.00183889        0.00599459        0.01243815        0.01247849        0.00430774 
        0.00166813        0.00551958        0.01168118        0.01179697        0.00407354 
        0.00151119        0.00507945        0.01096928        0.01115178        0.00385175 
        0.00136696        0.00467157        0.01029982        0.01054098        0.00364177 
        0.00123440        0.00429359        0.00967032        0.00996277        0.00344297 
        0.00111258        0.00394329        0.00907823        0.00941554        0.00325473 
        0.00100085        0.00361881        0.00852130        0.00889736        0.00307659 
        0.00089807        0.00331807        0.00799771        0.00840697        0.00290788 
        0.00080376        0.00303942        0.00750494        0.00794283        0.00274818 
        0.00071717        0.00278120        0.00704148        0.00750351        0.00259705 
        0.00063772        0.00254200        0.00660551        0.00708766        0.00245396 
        0.00056481        0.00232041        0.00619541        0.00669405        0.00231854 
        0.00049797        0.00211510        0.00580944        0.00632153        0.00219028 
        0.00043663        0.00192484        0.00544637        0.00596896        0.00206888 
        0.00038048        0.00174873        0.00510477        0.00563517        0.00195396 
        0.00032897        0.00158554        0.00478327        0.00531928        0.00184520 
        0.00028183        0.00143442        0.00448076        0.00502037        0.00174223 
        0.00023873        0.00129454        0.00419614        0.00473738        0.00164474 
        0.00019927        0.00116500        0.00392820        0.00446957        0.00155248 
        0.00016328        0.00104523        0.00367603        0.00421606        0.00146510 
        0.00013039        0.00093436        0.00343871        0.00397612        0.00138240 
        0.00010036        0.00083174        0.00321536        0.00374910        0.00130411 
        0.00007305        0.00073683        0.00300515        0.00353421        0.00123003 
        0.00004812        0.00064912        0.00280732        0.00333081        0.00115988 
        0.00002552        0.00056814        0.00262122        0.00313844        0.00109350 
        0.00000498        0.00049333        0.00244602        0.00295629        0.00103068 
       -0.00001363        0.00042421        0.00228117        0.00278398        0.00097122 
       -0.00003053        0.00036047        0.00212611        0.00262102        0.00091495 
       -0.00004574        0.00030173        0.00198023        0.00246680        0.00086169 
       -0.00005949        0.00024757        0.00184300        0.00232089        0.00081130 
       -0.00007183        0.00019775        0.00171391        0.00218289        0.00076362 
       -0.00008291        0.00015187        0.00159253        0.00205237        0.00071852 
       -0.00009282        0.00010974        0.00147837        0.00192893        0.00067584 
       -0.00010167        0.00007103        0.00137109        0.00181222        0.00063548 
       -0.00010950        0.00003557        0.00127020        0.00170185        0.00059731 
       -0.00011644        0.00000310        0.00117547        0.00159761        0.00056123 
       -0.00012248       -0.00002656        0.00108644        0.00149895        0.00052708 
       -0.00012780       -0.00005370        0.00100283        0.00140575        0.00049480 
       -0.00013241       -0.00007837        0.00092433        0.00131769        0.00046432 
       -0.00013636       -0.00010087        0.00085059        0.00123447        0.00043547 
       -0.00013972       -0.00012128        0.00078145        0.00115588        0.00040822 
       -0.00014250       -0.00013974        0.00071651        0.00108160        0.00038246 
       -0.00014482       -0.00015644        0.00065567        0.00101151        0.00035814 
       -0.00014667       -0.00017147        0.00059859        0.00094530        0.00033518 
       -0.00014807       -0.00018492        0.00054515        0.00088281        0.00031347 
       -0.00014912       -0.00019699        0.00049501        0.00082384        0.00029297 
       -0.00014979       -0.00020769        0.00044812        0.00076815        0.00027361 
       -0.00015014       -0.00021718        0.00040416        0.00071567        0.00025536 
       -0.00015020       -0.00022552        0.00036305        0.00066610        0.00023811 
       -0.00015001       -0.00023282        0.00032462        0.00061941        0.00022187 
       -0.00014954       -0.00023912        0.00028870        0.00057537        0.00020654 
       -0.00014889       -0.00024453        0.00025512        0.00053386        0.00019208 
       -0.00014802       -0.00024907        0.00022382        0.00049476        0.00017843 
       -0.00014697       -0.00025286        0.00019457        0.00045792        0.00016559 
       -0.00014575       -0.00025592        0.00016735        0.00042324        0.00015346 
       -0.00014439       -0.00025834        0.00014196        0.00039056        0.00014205 
       -0.00014291       -0.00026014        0.00011832        0.00035981        0.00013129 
       -0.00014132       -0.00026139        0.00009637        0.00033089        0.00012117 
       -0.00013959       -0.00026210        0.00007592        0.00030366        0.00011164 
       -0.00013781       -0.00026235        0.00005696        0.00027810        0.00010269 
       -0.00013594       -0.00026218        0.00003939        0.00025410        0.00009427 
       -0.00013397       -0.00026159        0.00002309        0.00023153        0.00008633 
       -0.00013197       -0.00026066        0.00000803        0.00021032        0.00007888 
       -0.00012990       -0.00025937       -0.00000591        0.00019043        0.00007189 
       -0.00012780       -0.00025779       -0.00001875        0.00017179        0.00006532 
       -0.00012567       -0.00025596       -0.00003059        0.00015429        0.00005916 
       -0.00012350       -0.00025385       -0.00004146        0.00013793        0.00005339 
       -0.00012130       -0.00025153       -0.00005148        0.00012258        0.00004797 
       -0.00011908       -0.00024899       -0.00006063        0.00010821        0.00004289 
       -0.00011687       -0.00024627       -0.00006898        0.00009481        0.00003814 
       -0.00011464       -0.00024340       -0.00007660        0.00008226        0.00003368 
       -0.00011242       -0.00024037       -0.00008353        0.00007055        0.00002952 
       -0.00011018       -0.00023723       -0.00008982        0.00005960        0.00002563 
       -0.00010795       -0.00023395       -0.00009549        0.00004943        0.00002201 
       -0.00010574       -0.00023060       -0.00010058        0.00003992        0.00001861 
       -0.00010353       -0.00022713       -0.00010515        0.00003108        0.00001545 
       -0.00010133       -0.00022360       -0.00010923        0.00002288        0.00001251 
       -0.00009916       -0.00022002       -0.00011283        0.00001525        0.00000977 
       -0.00009699       -0.00021636       -0.00011599        0.00000818        0.00000723 
       -0.00009486       -0.00021270       -0.00011875        0.00000162        0.00000486 
       -0.00009274       -0.00020897       -0.00012113       -0.00000445        0.00000267 
       -0.00009066       -0.00020524       -0.00012315       -0.00001004        0.00000062 
       -0.00008860       -0.00020150       -0.00012485       -0.00001521       -0.00000125 
       -0.00008655       -0.00019772       -0.00012624       -0.00001996       -0.00000298 
       -0.00008455       -0.00019395       -0.00012733       -0.00002434       -0.00000459 
       -0.00008256       -0.00019019       -0.00012816       -0.00002835       -0.00000607 
       -0.00008060       -0.00018641       -0.00012876       -0.00003202       -0.00000742 
       -0.00007868       -0.00018268       -0.00012911       -0.00003536       -0.00000866 
       -0.00007679       -0.00017895       -0.00012927       -0.00003840       -0.00000980 
       -0.00007493       -0.00017525       -0.00012921       -0.00004117       -0.00001084 
       -0.00007310       -0.00017157       -0.00012899       -0.00004368       -0.00001179 
       -0.00007130       -0.00016791       -0.00012858       -0.00004593       -0.00001264 
       -0.00006954       -0.00016430       -0.00012803       -0.00004795       -0.00001342 
       -0.00006781       -0.00016072       -0.00012735       -0.00004975       -0.00001413 
       -0.00006611       -0.00015717       -0.00012653       -0.00005135       -0.00001475 
       -0.00006444       -0.00015367       -0.00012559       -0.00005276       -0.00001531 
       -0.00006281       -0.00015022       -0.00012454       -0.00005398       -0.00001581 
       -0.00006120       -0.00014679       -0.00012339       -0.00005504       -0.00001625 
       -0.00005963       -0.00014343       -0.00012217       -0.00005595       -0.00001663 
       -0.00005810       -0.00014011       -0.00012086       -0.00005671       -0.00001696 
       -0.00005659       -0.00013684       -0.00011948       -0.00005734       -0.00001725 
       -0.00005512       -0.00013361       -0.00011803       -0.00005784       -0.00001748 
       -0.00005368       -0.00013044       -0.00011652       -0.00005821       -0.00001767 
       -0.00005227       -0.00012733       -0.00011496       -0.00005848       -0.00001783 
       -0.00005089       -0.00012426       -0.00011336       -0.00005865       -0.00001794 
       -0.00004954       -0.00012125       -0.00011172       -0.00005873       -0.00001804 
       -0.00004822       -0.00011828       -0.00011004       -0.00005871       -0.00001809 
       -0.00004694       -0.00011538       -0.00010834       -0.00005863       -0.00001812 
       -0.00004568       -0.00011253       -0.00010661       -0.00005846       -0.00001811 
       -0.00004445       -0.00010973       -0.00010486       -0.00005823       -0.00001809 
       -0.00004325       -0.00010698       -0.00010310       -0.00005794       -0.00001804 
       -0.00004208       -0.00010429       -0.00010132       -0.00005758       -0.00001797 
       -0.00004093       -0.00010165       -0.00009953       -0.00005717       -0.00001787 
       -0.00003982       -0.00009908       -0.00009774       -0.00005672       -0.00001777 
       -0.00003873       -0.00009654       -0.00009595       -0.00005621       -0.00001764 
       -0.00003767       -0.00009407       -0.00009415       -0.00005568       -0.00001750 
       -0.00003663       -0.00009164       -0.00009236       -0.00005511       -0.00001735 
       -0.00003562       -0.00008927       -0.00009057       -0.00005450       -0.00001718 
       -0.00003464       -0.00008695       -0.00008880       -0.00005386       -0.00001701 
       -0.00003368       -0.00008468       -0.00008703       -0.00005319       -0.00001682 
       -0.00003274       -0.00008246       -0.00008527       -0.00005251       -0.00001663 
       -0.00003183       -0.00008030       -0.00008353       -0.00005180       -0.00001642 
       -0.00003094       -0.00007817       -0.00008179       -0.00005107       -0.00001621 
       -0.00003007       -0.00007610       -0.00008008       -0.00005033       -0.00001599 
       -0.00002922       -0.00007407       -0.00007838       -0.00004958       -0.00001577 
       -0.00002840       -0.00007210       -0.00007670       -0.00004881       -0.00001554 
       -0.00002760       -0.00007017       -0.00007504       -0.00004803       -0.00001530 
       -0.00002682       -0.00006828       -0.00007339       -0.00004725       -0.00001507 
       -0.00002606       -0.00006644       -0.00007177       -0.00004646       -0.00001483 
       -0.00002532       -0.00006464       -0.00007017       -0.00004567       -0.00001459 
       -0.00002460       -0.00006289       -0.00006860       -0.00004487       -0.00001434 
       -0.00002390       -0.00006118       -0.00006704       -0.00004407       -0.00001410 
       -0.00002322       -0.00005951       -0.00006552       -0.00004327       -0.00001385 
       -0.00002256       -0.00005789       -0.00006401       -0.00004247       -0.00001361 
       -0.00002191       -0.00005630       -0.00006253       -0.00004167       -0.00001336 
       -0.00002128       -0.00005475       -0.00006106       -0.00004087       -0.00001311 
       -0.00002067       -0.00005325       -0.00005963       -0.00004008       -0.00001287 
       -0.00002007       -0.00005178       -0.00005822       -0.00003930       -0.00001262 
       -0.00001950       -0.00005035       -0.00005684       -0.00003852       -0.00001238 
       -0.00001893       -0.00004895       -0.00005548       -0.00003774       -0.00001214 
       -0.00001838       -0.00004759       -0.00005414       -0.00003697       -0.00001189 
       -0.00001785       -0.00004626       -0.00005283       -0.00003621       -0.00001165 
       -0.00001734       -0.00004497       -0.00005155       -0.00003545       -0.00001142 
       -0.00001683       -0.00004372       -0.00005029       -0.00003471       -0.00001118 
       -0.00001634       -0.00004249       -0.00004905       -0.00003397       -0.00001095 
       -0.00001587       -0.00004130       -0.00004784       -0.00003324       -0.00001072 
       -0.00001541       -0.00004014       -0.00004666       -0.00003251       -0.00001049 
       -0.00001496       -0.00003901       -0.00004549       -0.00003180       -0.00001026 
       -0.00001452       -0.00003791       -0.00004436       -0.00003110       -0.00001004 
       -0.00001410       -0.00003684       -0.00004324       -0.00003041       -0.00000982 
       -0.00001368       -0.00003580       -0.00004215       -0.00002973       -0.00000960 
