        0.00000797        0.00006338        0.00106989        0.00140228        0.00040456 
        0.00001015        0.00007812        0.00125540        0.00164356        0.00047580 
        0.00001283        0.00009573        0.00146385        0.00191399        0.00055599 
        0.00001609        0.00011666        0.00169624        0.00221457        0.00064550 
        0.00002004        0.00014137        0.00195320        0.00254583        0.00074456 
        0.00002480        0.00017033        0.00223500        0.00290769        0.00085324 
        0.00003047        0.00020408        0.00254142        0.00329943        0.00097142 
        0.00003720        0.00024314        0.00287171        0.00371955        0.00109874 
        0.00004510        0.00028805        0.00322454        0.00416576        0.00123460 
        0.00005434        0.00033933        0.00359797        0.00463487        0.00137811 
        0.00006504        0.00039750        0.00398940        0.00512282        0.00152814 
        0.00007736        0.00046303        0.00439555        0.00562464        0.00168325 
        0.00009144        0.00053632        0.00481255        0.00613452        0.00184172 
        0.00010742        0.00061774        0.00523588        0.00664585        0.00200159 
        0.00012541        0.00070754        0.00566051        0.00715134        0.00216066 
        0.00014555        0.00080588        0.00608090        0.00764314        0.00231653 
        0.00016790        0.00091274        0.00649123        0.00811304        0.00246666 
        0.00019254        0.00102803        0.00688540        0.00855260        0.00260841 
        0.00021952        0.00115144        0.00725724        0.00895344        0.00273915 
        0.00024883        0.00128251        0.00760067        0.00930746        0.00285626 
        0.00028044        0.00142060        0.00790983        0.00960704        0.00295729 
        0.00031429        0.00156486        0.00817928        0.00984530        0.00303996 
        0.00035025        0.00171426        0.00840412        0.01001634        0.00310227 
        0.00038817        0.00186764        0.00858021        0.01011546        0.00314259 
        0.00042783        0.00202361        0.00870416        0.01013925        0.00315965 
        0.00046898        0.00218062        0.00877360        0.01008584        0.00315267 
        0.00051136        0.00233707        0.00878715        0.00995488        0.00312134 
        0.00055459        0.00249119        0.00874449        0.00974771        0.00306586 
        0.00059831        0.00264116        0.00864641        0.00946716        0.00298692 
        0.00064213        0.00278516        0.00849472        0.00911770        0.00288574 
        0.00068561        0.00292135        0.00829231        0.00870515        0.00276397 
        0.00072831        0.00304797        0.00804283        0.00823657        0.00262370 
        0.00076977        0.00316330        0.00775093        0.00772011        0.00246735 
        0.00080952        0.00326585        0.00742181        0.00716469        0.00229765 
        0.00084714        0.00335419        0.00706115        0.00657980        0.00211754 
        0.00088219        0.00342722        0.00667511        0.00597518        0.00193005 
        0.00091423        0.00348389        0.00626992        0.00536065        0.00173828 
        0.00094290        0.00352363        0.00585188        0.00474568        0.00154527 
        0.00096790        0.00354598        0.00542712        0.00413933        0.00135392 
        0.00098888        0.00355076        0.00500154        0.00354990        0.00116697 
        0.00100567        0.00353815        0.00458053        0.00298488        0.00098685 
        0.00101802        0.00350853        0.00416905        0.00245066        0.00081575 
        0.00102589        0.00346263        0.00377147        0.00195255        0.00065543 
        0.00102917        0.00340126        0.00339141        0.00149467        0.00050735 
        0.00102790        0.00332557        0.00303190        0.00107995        0.00037257 
        0.00102210        0.00323681        0.00269530        0.00071017        0.00025180 
        0.00101196        0.00313641        0.00238320        0.00038597        0.00014533 
        0.00099762        0.00302593        0.00209665        0.00010708        0.00005321 
        0.00097933        0.00290691        0.00183601       -0.00012780       -0.00002488 
        0.00095738        0.00278100        0.00160117       -0.00032064       -0.00008949 
        0.00093206        0.00264980        0.00139153       -0.00047409       -0.00014137 
        0.00090372        0.00251494        0.00120616       -0.00059127       -0.00018148 
        0.00087276        0.00237792        0.00104373       -0.00067561       -0.00021087 
        0.00083955        0.00224016        0.00090275       -0.00073079       -0.00023068 
        0.00080447        0.00210300        0.00078152       -0.00076059       -0.00024208 
        0.00076794        0.00196760        0.00067823       -0.00076870       -0.00024628 
        0.00073035        0.00183507        0.00059105       -0.00075876       -0.00024443 
        0.00069208        0.00170630        0.00051821       -0.00073421       -0.00023763 
        0.00065348        0.00158204        0.00045788       -0.00069818       -0.00022692 
        0.00061490        0.00146294        0.00040841       -0.00065359       -0.00021323 
        0.00057666        0.00134946        0.00036819       -0.00060298       -0.00019742 
        0.00053905        0.00124199        0.00033578       -0.00054859       -0.00018023 
        0.00050231        0.00114072        0.00030987       -0.00049232       -0.00016228 
        0.00046666        0.00104577        0.00028928       -0.00043577       -0.00014413 
        0.00043230        0.00095719        0.00027298       -0.00038022       -0.00012619 
        0.00039937        0.00087487        0.00026006       -0.00032667       -0.00010882 
        0.00036800        0.00079871        0.00024978       -0.00027591       -0.00009229 
        0.00033828        0.00072850        0.00024149       -0.00022844       -0.00007677 
        0.00031026        0.00066398        0.00023465       -0.00018463       -0.00006240 
        0.00028397        0.00060488        0.00022884       -0.00014468       -0.00004925 
        0.00025942        0.00055089        0.00022370       -0.00010865       -0.00003737 
        0.00023660        0.00050170        0.00021897       -0.00007649       -0.00002673 
        0.00021548        0.00045696        0.00021444       -0.00004808       -0.00001732 
        0.00019599        0.00041636        0.00020995       -0.00002324       -0.00000906 
        0.00017809        0.00037957        0.00020541       -0.00000176       -0.00000190 
        0.00016170        0.00034627        0.00020074        0.00001662        0.00000424 
        0.00014674        0.00031616        0.00019590        0.00003216        0.00000945 
        0.00013312        0.00028894        0.00019087        0.00004513        0.00001381 
        0.00012075        0.00026435        0.00018565        0.00005579        0.00001741 
        0.00010955        0.00024214        0.00018024        0.00006439        0.00002032 
        0.00009942        0.00022206        0.00017468        0.00007117        0.00002263 
        0.00009028        0.00020391        0.00016899        0.00007636        0.00002442 
        0.00008204        0.00018749        0.00016319        0.00008017        0.00002574 
        0.00007462        0.00017262        0.00015732        0.00008279        0.00002666 
        0.00006794        0.00015914        0.00015140        0.00008437        0.00002724 
        0.00006194        0.00014691        0.00014548        0.00008508        0.00002752 
        0.00005654        0.00013578        0.00013957        0.00008506        0.00002756 
        0.00005168        0.00012565        0.00013371        0.00008443        0.00002740 
        0.00004730        0.00011641        0.00012792        0.00008328        0.00002706 
        0.00004336        0.00010797        0.00012222        0.00008172        0.00002658 
        0.00003980        0.00010024        0.00011662        0.00007982        0.00002599 
        0.00003659        0.00009315        0.00011115        0.00007766        0.00002530 
        0.00003369        0.00008664        0.00010582        0.00007529        0.00002455 
        0.00003105        0.00008064        0.00010063        0.00007277        0.00002374 
        0.00002866        0.00007512        0.00009561        0.00007014        0.00002290 
        0.00002649        0.00007002        0.00009075        0.00006744        0.00002203 
        0.00002451        0.00006530        0.00008606        0.00006470        0.00002114 
        0.00002270        0.00006093        0.00008154        0.00006195        0.00002025 
        0.00002104        0.00005687        0.00007719        0.00005920        0.00001936 
        0.00001952        0.00005311        0.00007303        0.00005648        0.00001848 
        0.00001813        0.00004961        0.00006903        0.00005381        0.00001761 
        0.00001685        0.00004635        0.00006521        0.00005119        0.00001676 
        0.00001566        0.00004331        0.00006155        0.00004863        0.00001592 
        0.00001457        0.00004048        0.00005807        0.00004615        0.00001512 
        0.00001356        0.00003783        0.00005475        0.00004374        0.00001433 
        0.00001262        0.00003536        0.00005158        0.00004142        0.00001357 
        0.00001176        0.00003306        0.00004857        0.00003918        0.00001284 
        0.00001095        0.00003090        0.00004572        0.00003703        0.00001214 
        0.00001021        0.00002889        0.00004301        0.00003497        0.00001147 
        0.00000951        0.00002700        0.00004043        0.00003300        0.00001082 
        0.00000887        0.00002523        0.00003800        0.00003111        0.00001021 
        0.00000826        0.00002358        0.00003569        0.00002931        0.00000962 
        0.00000770        0.00002203        0.00003351        0.00002760        0.00000906 
        0.00000718        0.00002059        0.00003145        0.00002597        0.00000852 
        0.00000669        0.00001923        0.00002950        0.00002442        0.00000802 
        0.00000624        0.00001796        0.00002766        0.00002295        0.00000753 
        0.00000582        0.00001678        0.00002592        0.00002156        0.00000708 
        0.00000542        0.00001566        0.00002429        0.00002024        0.00000665 
        0.00000505        0.00001462        0.00002275        0.00001899        0.00000624 
        0.00000471        0.00001365        0.00002130        0.00001781        0.00000585 
        0.00000439        0.00001274        0.00001993        0.00001670        0.00000549 
        0.00000409        0.00001189        0.00001865        0.00001565        0.00000514 
        0.00000381        0.00001109        0.00001744        0.00001466        0.00000482 
        0.00000355        0.00001034        0.00001631        0.00001372        0.00000451 
        0.00000331        0.00000965        0.00001524        0.00001284        0.00000422 
        0.00000308        0.00000899        0.00001424        0.00001202        0.00000395 
        0.00000287        0.00000838        0.00001330        0.00001124        0.00000369 
        0.00000267        0.00000782        0.00001242        0.00001051        0.00000345 
        0.00000249        0.00000728        0.00001160        0.00000982        0.00000323 
        0.00000232        0.00000679        0.00001083        0.00000917        0.00000302 
        0.00000216        0.00000632        0.00001010        0.00000857        0.00000282 
        0.00000201        0.00000589        0.00000942        0.00000800        0.00000263 
        0.00000187        0.00000548        0.00000879        0.00000747        0.00000246 
        0.00000174        0.00000511        0.00000820        0.00000697        0.00000229 
        0.00000162        0.00000475        0.00000764        0.00000650        0.00000214 
        0.00000150        0.00000442        0.00000712        0.00000607        0.00000200 
        0.00000140        0.00000412        0.00000664        0.00000566        0.00000186 
        0.00000130        0.00000383        0.00000618        0.00000527        0.00000174 
        0.00000121        0.00000357        0.00000576        0.00000492        0.00000162 
        0.00000112        0.00000332        0.00000536        0.00000458        0.00000151 
        0.00000105        0.00000309        0.00000499        0.00000427        0.00000140 
        0.00000097        0.00000287        0.00000465        0.00000397        0.00000131 
        0.00000090        0.00000267        0.00000433        0.00000370        0.00000122 
        0.00000084        0.00000248        0.00000403        0.00000345        0.00000113 
        0.00000078        0.00000231        0.00000374        0.00000321        0.00000106 
        0.00000072        0.00000214        0.00000348        0.00000299        0.00000098 
        0.00000067        0.00000199        0.00000324        0.00000278        0.00000091 
        0.00000063        0.00000185        0.00000301        0.00000258        0.00000085 
        0.00000058        0.00000172        0.00000280        0.00000240        0.00000079 
        0.00000054        0.00000160        0.00000260        0.00000224        0.00000074 
        0.00000050        0.00000148        0.00000242        0.00000208        0.00000068 
        0.00000046        0.00000138        0.00000225        0.00000193        0.00000064 
        0.00000043        0.00000128        0.00000209        0.00000180        0.00000059 
        0.00000040        0.00000119        0.00000194        0.00000167        0.00000055 
        0.00000037        0.00000110        0.00000180        0.00000155        0.00000051 
        0.00000035        0.00000102        0.00000168        0.00000144        0.00000048 
        0.00000032        0.00000095        0.00000156        0.00000134        0.00000044 
        0.00000030        0.00000088        0.00000145        0.00000124        0.00000041 
        0.00000028        0.00000082        0.00000134        0.00000116        0.00000038 
        0.00000026        0.00000076        0.00000125        0.00000107        0.00000035 
        0.00000024        0.00000071        0.00000116        0.00000100        0.00000033 
        0.00000022        0.00000065        0.00000107        0.00000093        0.00000030 
        0.00000020        0.00000061        0.00000100        0.00000086        0.00000028 
        0.00000019        0.00000056        0.00000092        0.00000080        0.00000026 
        0.00000018        0.00000052        0.00000086        0.00000074        0.00000024 
        0.00000016        0.00000048        0.00000080        0.00000069        0.00000023 
        0.00000015        0.00000045        0.00000074        0.00000064        0.00000021 
        0.00000014        0.00000042        0.00000068        0.00000059        0.00000019 
        0.00000013        0.00000039        0.00000063        0.00000055        0.00000018 
        0.00000012        0.00000036        0.00000059        0.00000051        0.00000017 
        0.00000011        0.00000033        0.00000055        0.00000047        0.00000016 
        0.00000010        0.00000031        0.00000051        0.00000044        0.00000014 
        0.00000010        0.00000028        0.00000047        0.00000041        0.00000013 
        0.00000009        0.00000026        0.00000043        0.00000038        0.00000012 
        0.00000008        0.00000024        0.00000040        0.00000035        0.00000011 
        0.00000008        0.00000023        0.00000037        0.00000032        0.00000011 
        0.00000007        0.00000021        0.00000035        0.00000030        0.00000010 
        0.00000007        0.00000019        0.00000032        0.00000028        0.00000009 
        0.00000006        0.00000018        0.00000030        0.00000026        0.00000008 
        0.00000006        0.00000017        0.00000028        0.00000024        0.00000008 
        0.00000005        0.00000015        0.00000026        0.00000022        0.00000007 
        0.00000005        0.00000014        0.00000024        0.00000020        0.00000007 
        0.00000004        0.00000013        0.00000022        0.00000019        0.00000006 
        0.00000004        0.00000012        0.00000020        0.00000018        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000016        0.00000005 
        0.00000004        0.00000011        0.00000017        0.00000015        0.00000005 
        0.00000003        0.00000010        0.00000016        0.00000014        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000013        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
