        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000006        0.00000007        0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000009        0.00000011        0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000014        0.00000016        0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001        0.00000021        0.00000024        0.00000002       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000002        0.00000030        0.00000036        0.00000003       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000003        0.00000044        0.00000052        0.00000005        0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000004        0.00000064        0.00000076        0.00000008        0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000005        0.00000093        0.00000110        0.00000011        0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000007        0.00000133        0.00000158        0.00000017        0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000003       -0.00000005       -0.00000010        0.00000190        0.00000226        0.00000025        0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000004       -0.00000006       -0.00000015        0.00000269        0.00000321        0.00000038        0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000009       -0.00000020        0.00000378        0.00000454        0.00000055        0.00000004       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000012       -0.00000028        0.00000530        0.00000638        0.00000080        0.00000006       -0.00000001 
       -0.00000002       -0.00000005       -0.00000009       -0.00000016       -0.00000038        0.00000738        0.00000891        0.00000116        0.00000010       -0.00000001 
       -0.00000002       -0.00000007       -0.00000012       -0.00000022       -0.00000052        0.00001021        0.00001237        0.00000167        0.00000016       -0.00000001 
       -0.00000003       -0.00000009       -0.00000017       -0.00000030       -0.00000071        0.00001405        0.00001709        0.00000239        0.00000025       -0.00000000 
       -0.00000004       -0.00000012       -0.00000022       -0.00000040       -0.00000096        0.00001922        0.00002346        0.00000340        0.00000038        0.00000000 
       -0.00000005       -0.00000016       -0.00000030       -0.00000054       -0.00000128        0.00002614        0.00003201        0.00000481        0.00000058        0.00000002 
       -0.00000006       -0.00000021       -0.00000039       -0.00000072       -0.00000170        0.00003535        0.00004345        0.00000675        0.00000087        0.00000004 
       -0.00000008       -0.00000027       -0.00000051       -0.00000095       -0.00000224        0.00004751        0.00005862        0.00000941        0.00000128        0.00000008 
       -0.00000011       -0.00000035       -0.00000067       -0.00000125       -0.00000294        0.00006350        0.00007864        0.00001305        0.00000188        0.00000014 
       -0.00000014       -0.00000045       -0.00000086       -0.00000163       -0.00000383        0.00008438        0.00010490        0.00001799        0.00000272        0.00000024 
       -0.00000018       -0.00000058       -0.00000111       -0.00000212       -0.00000495        0.00011148        0.00013914        0.00002466        0.00000392        0.00000038 
       -0.00000023       -0.00000075       -0.00000143       -0.00000275       -0.00000634        0.00014644        0.00018349        0.00003358        0.00000558        0.00000060 
       -0.00000029       -0.00000095       -0.00000182       -0.00000354       -0.00000807        0.00019127        0.00024062        0.00004547        0.00000790        0.00000092 
       -0.00000037       -0.00000120       -0.00000230       -0.00000453       -0.00001020        0.00024841        0.00031374        0.00006120        0.00001108        0.00000139 
       -0.00000046       -0.00000150       -0.00000289       -0.00000577       -0.00001277        0.00032078        0.00040680        0.00008189        0.00001542        0.00000205 
       -0.00000057       -0.00000187       -0.00000362       -0.00000730       -0.00001586        0.00041190        0.00052449        0.00010894        0.00002131        0.00000299 
       -0.00000071       -0.00000232       -0.00000450       -0.00000920       -0.00001952        0.00052594        0.00067246        0.00014409        0.00002923        0.00000430 
       -0.00000087       -0.00000286       -0.00000557       -0.00001153       -0.00002379        0.00066780        0.00085737        0.00018947        0.00003981        0.00000611 
       -0.00000106       -0.00000350       -0.00000685       -0.00001436       -0.00002870        0.00084321        0.00108707        0.00024771        0.00005386        0.00000860 
       -0.00000129       -0.00000425       -0.00000836       -0.00001780       -0.00003425        0.00105881        0.00137069        0.00032200        0.00007237        0.00001197 
       -0.00000156       -0.00000513       -0.00001016       -0.00002194       -0.00004038        0.00132220        0.00171881        0.00041619        0.00009659        0.00001651 
       -0.00000187       -0.00000616       -0.00001227       -0.00002689       -0.00004697        0.00164209        0.00214354        0.00053490        0.00012808        0.00002257 
       -0.00000222       -0.00000734       -0.00001473       -0.00003277       -0.00005382        0.00202826        0.00265865        0.00068360        0.00016875        0.00003061 
       -0.00000262       -0.00000868       -0.00001757       -0.00003971       -0.00006060        0.00249171        0.00327967        0.00086873        0.00022093        0.00004116 
       -0.00000306       -0.00001020       -0.00002083       -0.00004784       -0.00006682        0.00304462        0.00402391        0.00109787        0.00028744        0.00005494 
       -0.00000356       -0.00001190       -0.00002455       -0.00005727       -0.00007180        0.00370037        0.00491053        0.00137974        0.00037168        0.00007278 
       -0.00000411       -0.00001378       -0.00002876       -0.00006815       -0.00007463        0.00447355        0.00596052        0.00172444        0.00047767        0.00009571 
       -0.00000470       -0.00001583       -0.00003348       -0.00008057       -0.00007406        0.00537985        0.00719662        0.00214345        0.00061020        0.00012499 
       -0.00000532       -0.00001803       -0.00003871       -0.00009462       -0.00006850        0.00643608        0.00864324        0.00264976        0.00077486        0.00016211 
       -0.00000597       -0.00002038       -0.00004447       -0.00011034       -0.00005591        0.00765989        0.01032623        0.00325792        0.00097817        0.00020884 
       -0.00000664       -0.00002284       -0.00005073       -0.00012773       -0.00003376        0.00906976        0.01227272        0.00398412        0.00122762        0.00026727 
       -0.00000730       -0.00002533       -0.00005747       -0.00014669        0.00000111        0.01068471        0.01451072        0.00484614        0.00153180        0.00033986 
       -0.00000792       -0.00002781       -0.00006461       -0.00016704        0.00005253        0.01252407        0.01706879        0.00586333        0.00190037        0.00042939 
       -0.00000847       -0.00003017       -0.00007206       -0.00018850        0.00012510        0.01460725        0.01997564        0.00705658        0.00234427        0.00053914 
       -0.00000893       -0.00003233       -0.00007966       -0.00021056        0.00022427        0.01695335        0.02325950        0.00844815        0.00287556        0.00067276 
       -0.00000920       -0.00003410       -0.00008724       -0.00023256        0.00035646        0.01958090        0.02694768        0.01006149        0.00350759        0.00083439 
       -0.00000925       -0.00003535       -0.00009460       -0.00025366        0.00052907        0.02250747        0.03106582        0.01192097        0.00425480        0.00102863 
       -0.00000905       -0.00003592       -0.00010136       -0.00027259        0.00075063        0.02574925        0.03563740        0.01405167        0.00513284        0.00126053 
       -0.00000843       -0.00003551       -0.00010717       -0.00028788        0.00103080        0.02932084        0.04068298        0.01647889        0.00615831        0.00153564 
       -0.00000733       -0.00003379       -0.00011147       -0.00029756        0.00138041        0.03323472        0.04621946        0.01922779        0.00734868        0.00185989 
       -0.00000565       -0.00003058       -0.00011376       -0.00029929        0.00181144        0.03750085        0.05225961        0.02232292        0.00872207        0.00223963 
       -0.00000327       -0.00002539       -0.00011319       -0.00029021        0.00233708        0.04212664        0.05881137        0.02578759        0.01029691        0.00268146 
       -0.00000003       -0.00001787       -0.00010896       -0.00026680        0.00297166        0.04711634        0.06587722        0.02964339        0.01209185        0.00319230 
        0.00000422       -0.00000749       -0.00009993       -0.00022500        0.00373049        0.05247107        0.07345385        0.03390959        0.01412511        0.00377905 
        0.00000973        0.00000641       -0.00008487       -0.00015999        0.00462990        0.05818839        0.08153164        0.03860247        0.01641436        0.00444876 
        0.00001656        0.00002424       -0.00006231       -0.00006631        0.00568682        0.06426234        0.09009463        0.04373473        0.01897609        0.00520824 
        0.00002516        0.00004694       -0.00003057        0.00006235        0.00691891        0.07068335        0.09912015        0.04931489        0.02182516        0.00606396 
        0.00003545        0.00007503        0.00001246        0.00023323        0.00834419        0.07743838        0.10857903        0.05534668        0.02497436        0.00702188 
        0.00004799        0.00010969        0.00006907        0.00045421        0.00998053        0.08451046        0.11843562        0.06182858        0.02843381        0.00808731 
        0.00006297        0.00015169        0.00014181        0.00073425        0.01184595        0.09187986        0.12864816        0.06875363        0.03221071        0.00926462 
        0.00008061        0.00020214        0.00023383        0.00108283        0.01395751        0.09952275        0.13916919        0.07610863        0.03630850        0.01055703 
        0.00010135        0.00026230        0.00034828        0.00151045        0.01633179        0.10741358        0.14994608        0.08387408        0.04072654        0.01196653 
        0.00012559        0.00033349        0.00048915        0.00202824        0.01898387        0.11552320        0.16092190        0.09202446        0.04546005        0.01349360 
        0.00015362        0.00041722        0.00066060        0.00264820        0.02192739        0.12382010        0.17203604        0.10052747        0.05049917        0.01513693 
        0.00018591        0.00051485        0.00086705        0.00338253        0.02517375        0.13227150        0.18322530        0.10934541        0.05582929        0.01689351 
        0.00022290        0.00062838        0.00111389        0.00424401        0.02873254        0.14084253        0.19442415        0.11843392        0.06143087        0.01875854 
        0.00026530        0.00075988        0.00140637        0.00524575        0.03261045        0.14949769        0.20556676        0.12774366        0.06727877        0.02072494 
        0.00031334        0.00091082        0.00175019        0.00640066        0.03681117        0.15820003        0.21658695        0.13722023        0.07334328        0.02278389 
        0.00036762        0.00108388        0.00215210        0.00772199        0.04133581        0.16691250        0.22741973        0.14680544        0.07959002        0.02492449 
        0.00042864        0.00128070        0.00261775        0.00922179        0.04618146        0.17559806        0.23800182        0.15643731        0.08597991        0.02713406 
        0.00049749        0.00150532        0.00315526        0.01091251        0.05134234        0.18421990        0.24827278        0.16605145        0.09247002        0.02939798 
        0.00057460        0.00175926        0.00377101        0.01280543        0.05680904        0.19274151        0.25817537        0.17558229        0.09901422        0.03170013 
        0.00066057        0.00204551        0.00447237        0.01491001        0.06256855        0.20112789        0.26765662        0.18496305        0.10556382        0.03402315 
        0.00075586        0.00236681        0.00526676        0.01723540        0.06860441        0.20934442        0.27666849        0.19412789        0.11206791        0.03634864 
