        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000001        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000010        0.00000011        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000002        0.00000012        0.00000013        0.00000004        0.00000001        0.00000001        0.00000000 
        0.00000002        0.00000014        0.00000016        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000003        0.00000017        0.00000020        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000003        0.00000021        0.00000024        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000004        0.00000026        0.00000030        0.00000010        0.00000003        0.00000001        0.00000000 
        0.00000005        0.00000032        0.00000036        0.00000012        0.00000004        0.00000002        0.00000000 
        0.00000006        0.00000038        0.00000044        0.00000015        0.00000005        0.00000002        0.00000000 
        0.00000007        0.00000047        0.00000054        0.00000018        0.00000006        0.00000002        0.00000001 
        0.00000009        0.00000056        0.00000065        0.00000022        0.00000008        0.00000003        0.00000001 
        0.00000010        0.00000068        0.00000079        0.00000026        0.00000010        0.00000004        0.00000001 
        0.00000013        0.00000083        0.00000095        0.00000032        0.00000012        0.00000004        0.00000001 
        0.00000015        0.00000100        0.00000114        0.00000039        0.00000014        0.00000005        0.00000001 
        0.00000019        0.00000120        0.00000138        0.00000047        0.00000018        0.00000007        0.00000002 
        0.00000023        0.00000144        0.00000166        0.00000057        0.00000022        0.00000008        0.00000002 
        0.00000027        0.00000173        0.00000199        0.00000069        0.00000026        0.00000010        0.00000002 
        0.00000033        0.00000208        0.00000239        0.00000084        0.00000032        0.00000012        0.00000003 
        0.00000040        0.00000249        0.00000287        0.00000101        0.00000039        0.00000015        0.00000004 
        0.00000048        0.00000298        0.00000343        0.00000122        0.00000047        0.00000018        0.00000005 
        0.00000058        0.00000355        0.00000409        0.00000146        0.00000056        0.00000021        0.00000006 
        0.00000070        0.00000424        0.00000488        0.00000176        0.00000068        0.00000026        0.00000007 
        0.00000084        0.00000504        0.00000582        0.00000210        0.00000082        0.00000032        0.00000008 
        0.00000100        0.00000600        0.00000692        0.00000252        0.00000099        0.00000038        0.00000010 
        0.00000120        0.00000712        0.00000821        0.00000301        0.00000119        0.00000046        0.00000012 
        0.00000143        0.00000844        0.00000974        0.00000360        0.00000143        0.00000055        0.00000015 
        0.00000170        0.00000998        0.00001153        0.00000429        0.00000171        0.00000067        0.00000018 
        0.00000203        0.00001180        0.00001363        0.00000510        0.00000205        0.00000080        0.00000021 
        0.00000241        0.00001391        0.00001607        0.00000605        0.00000244        0.00000096        0.00000025 
        0.00000285        0.00001639        0.00001894        0.00000718        0.00000291        0.00000114        0.00000030 
        0.00000338        0.00001928        0.00002230        0.00000851        0.00000347        0.00000137        0.00000036 
        0.00000400        0.00002266        0.00002621        0.00001007        0.00000412        0.00000164        0.00000043 
        0.00000473        0.00002658        0.00003076        0.00001190        0.00000490        0.00000196        0.00000052 
        0.00000558        0.00003114        0.00003604        0.00001404        0.00000581        0.00000233        0.00000062 
        0.00000658        0.00003643        0.00004218        0.00001654        0.00000689        0.00000278        0.00000074 
        0.00000774        0.00004255        0.00004929        0.00001945        0.00000815        0.00000330        0.00000089 
        0.00000909        0.00004963        0.00005751        0.00002285        0.00000963        0.00000392        0.00000105 
        0.00001067        0.00005781        0.00006700        0.00002681        0.00001136        0.00000464        0.00000125 
        0.00001250        0.00006724        0.00007795        0.00003140        0.00001338        0.00000549        0.00000149 
        0.00001462        0.00007809        0.00009056        0.00003672        0.00001574        0.00000649        0.00000176 
        0.00001708        0.00009056        0.00010505        0.00004289        0.00001848        0.00000766        0.00000208 
        0.00001992        0.00010487        0.00012169        0.00005002        0.00002168        0.00000902        0.00000246 
        0.00002320        0.00012126        0.00014075        0.00005825        0.00002539        0.00001061        0.00000290 
        0.00002698        0.00014002        0.00016257        0.00006773        0.00002969        0.00001246        0.00000342 
        0.00003134        0.00016144        0.00018750        0.00007865        0.00003467        0.00001462        0.00000402 
        0.00003634        0.00018587        0.00021594        0.00009120        0.00004042        0.00001712        0.00000472 
        0.00004208        0.00021369        0.00024834        0.00010559        0.00004706        0.00002002        0.00000553 
        0.00004866        0.00024531        0.00028518        0.00012207        0.00005471        0.00002338        0.00000647 
        0.00005618        0.00028122        0.00032702        0.00014093        0.00006352        0.00002726        0.00000757 
        0.00006477        0.00032192        0.00037446        0.00016246        0.00007363        0.00003174        0.00000883 
        0.00007457        0.00036797        0.00042816        0.00018702        0.00008523        0.00003690        0.00001030 
        0.00008572        0.00042002        0.00048886        0.00021498        0.00009851        0.00004283        0.00001199 
        0.00009840        0.00047873        0.00055736        0.00024676        0.00011370        0.00004965        0.00001393 
        0.00011279        0.00054487        0.00063455        0.00028283        0.00013104        0.00005747        0.00001616 
        0.00012910        0.00061927        0.00072140        0.00032370        0.00015081        0.00006643        0.00001873 
        0.00014756        0.00070281        0.00081896        0.00036996        0.00017331        0.00007667        0.00002167 
        0.00016840        0.00079649        0.00092838        0.00042222        0.00019888        0.00008835        0.00002503 
        0.00019192        0.00090137        0.00105093        0.00048117        0.00022789        0.00010167        0.00002888 
        0.00021841        0.00101860        0.00118795        0.00054756        0.00026076        0.00011683        0.00003326 
        0.00024819        0.00114944        0.00134092        0.00062223        0.00029794        0.00013405        0.00003826 
        0.00028163        0.00129524        0.00151143        0.00070606        0.00033992        0.00015359        0.00004394 
        0.00031911        0.00145746        0.00170120        0.00080005        0.00038727        0.00017571        0.00005039 
        0.00036106        0.00163767        0.00191208        0.00090526        0.00044057        0.00020073        0.00005770 
        0.00040794        0.00183755        0.00214605        0.00102284        0.00050049        0.00022898        0.00006597 
        0.00046024        0.00205891        0.00240524        0.00115404        0.00056774        0.00026082        0.00007533 
        0.00051850        0.00230367        0.00269191        0.00130022        0.00064311        0.00029666        0.00008588 
        0.00058330        0.00257388        0.00300848        0.00146284        0.00072743        0.00033693        0.00009776 
        0.00065526        0.00287172        0.00335754        0.00164346        0.00082163        0.00038212        0.00011113 
        0.00073504        0.00319952        0.00374181        0.00184377        0.00092670        0.00043273        0.00012614 
        0.00082336        0.00355971        0.00416417        0.00206555        0.00104371        0.00048934        0.00014296 
        0.00092096        0.00395488        0.00462769        0.00231073        0.00117381        0.00055256        0.00016180 
        0.00102866        0.00438773        0.00513558        0.00258136        0.00131825        0.00062303        0.00018284 
        0.00114732        0.00486113        0.00569119        0.00287961        0.00147834        0.00070148        0.00020632 
        0.00127783        0.00537805        0.00629808        0.00320779        0.00165551        0.00078866        0.00023248 
        0.00142117        0.00594162        0.00695992        0.00356833        0.00185126        0.00088540        0.00026157 
        0.00157833        0.00655505        0.00768055        0.00396379        0.00206722        0.00099257        0.00029387 
        0.00175037        0.00722171        0.00846394        0.00439689        0.00230507        0.00111110        0.00032968 
        0.00193840        0.00794508        0.00931424        0.00487046        0.00256665        0.00124199        0.00036931 
        0.00214359        0.00872873        0.01023567        0.00538744        0.00285384        0.00138630        0.00041311 
        0.00236712        0.00957632        0.01123261        0.00595095        0.00316866        0.00154515        0.00046143 
        0.00261026        0.01049163        0.01230952        0.00656419        0.00351322        0.00171973        0.00051464 
        0.00287429        0.01147845        0.01347096        0.00723049        0.00388973        0.00191126        0.00057316 
        0.00316054        0.01254069        0.01472158        0.00795328        0.00430048        0.00212108        0.00063740 
        0.00347038        0.01368229        0.01606601        0.00873610        0.00474788        0.00235054        0.00070782 
        0.00380521        0.01490716        0.01750905        0.00958260        0.00523440        0.00260110        0.00078487 
        0.00416646        0.01621928        0.01905534        0.01049646        0.00576264        0.00287423        0.00086905 
        0.00455555        0.01762256        0.02070967        0.01148150        0.00633524        0.00317150        0.00096087 
        0.00497396        0.01912091        0.02247666        0.01254149        0.00695489        0.00349449        0.00106085 
        0.00542315        0.02071816        0.02436090        0.01368033        0.00762440        0.00384487        0.00116953 
        0.00590459        0.02241803        0.02636696        0.01490190        0.00834661        0.00422433        0.00128748 
        0.00641974        0.02422414        0.02849915        0.01621007        0.00912436        0.00463460        0.00141529 
        0.00697001        0.02613995        0.03076166        0.01760866        0.00996058        0.00507745        0.00155353 
        0.00755684        0.02816877        0.03315858        0.01910154        0.01085816        0.00555469        0.00170282 
        0.00818160        0.03031367        0.03569360        0.02069241        0.01182005        0.00606813        0.00186377 
        0.00884561        0.03257745        0.03837013        0.02238484        0.01284913        0.00661958        0.00203699 
        0.00955013        0.03496273        0.04119148        0.02418239        0.01394821        0.00721085        0.00222310 
        0.01029636        0.03747177        0.04416036        0.02608838        0.01512020        0.00784379        0.00242273 
        0.01108540        0.04010646        0.04727925        0.02810597        0.01636774        0.00852016        0.00263649 
        0.01191830        0.04286835        0.05055017        0.03023812        0.01769350        0.00924169        0.00286498 
        0.01279592        0.04575856        0.05397451        0.03248752        0.01910001        0.01001012        0.00310882 
        0.01371906        0.04877784        0.05755344        0.03485654        0.02058961        0.01082710        0.00336859 
        0.01468835        0.05192634        0.06128730        0.03734722        0.02216451        0.01169417        0.00364483 
        0.01570434        0.05520390        0.06517605        0.03996140        0.02382676        0.01261280        0.00393807 
        0.01676729        0.05860964        0.06921890        0.04270035        0.02557810        0.01358438        0.00424882 
        0.01787746        0.06214231        0.07341455        0.04556509        0.02742014        0.01461013        0.00457756 
        0.01903475        0.06579989        0.07776085        0.04855602        0.02935414        0.01569119        0.00492467 
        0.02023893        0.06957985        0.08225507        0.05167324        0.03138114        0.01682850        0.00529057 
        0.02148969        0.07347914        0.08689376        0.05491615        0.03350169        0.01802286        0.00567559 
        0.02278626        0.07749381        0.09167258        0.05828375        0.03571624        0.01927480        0.00607994 
        0.02412785        0.08161972        0.09658670        0.06177448        0.03802469        0.02058478        0.00650384 
        0.02551327        0.08585139        0.10163017        0.06538622        0.04042672        0.02195297        0.00694744 
        0.02694128        0.09018336        0.10679652        0.06911613        0.04292138        0.02337925        0.00741071 
        0.02841019        0.09460914        0.11207832        0.07296057        0.04550737        0.02486333        0.00789373 
        0.02991823        0.09912170        0.11746757        0.07691588        0.04818313        0.02640469        0.00839636 
        0.03146318        0.10371310        0.12295540        0.08097716        0.05094630        0.02800240        0.00891829 
        0.03304274        0.10837524        0.12853193        0.08513898        0.05379423        0.02965532        0.00945932 
        0.03465438        0.11309896        0.13418688        0.08939552        0.05672389        0.03136216        0.01001908 
        0.03629510        0.11787483        0.13990924        0.09373984        0.05973151        0.03312105        0.01059698 
        0.03796183        0.12269261        0.14568710        0.09816493        0.06281298        0.03492978        0.01119236 
        0.03965127        0.12754156        0.15150784        0.10266250        0.06596355        0.03678629        0.01180466 
        0.04135957        0.13241041        0.15735868        0.10722408        0.06917812        0.03868775        0.01243300 
        0.04308321        0.13728766        0.16322562        0.11184049        0.07245097        0.04063112        0.01307643 
        0.04481792        0.14216086        0.16909480        0.11650179        0.07577595        0.04261318        0.01373391 
        0.04655965        0.14701807        0.17495170        0.12119786        0.07914630        0.04462999        0.01440419 
        0.04830386        0.15184611        0.18078089        0.12591735        0.08255500        0.04667792        0.01508614 
        0.05004585        0.15663189        0.18656750        0.13064969        0.08599460        0.04875252        0.01577836 
        0.05178097        0.16136236        0.19229540        0.13538200        0.08945674        0.05084938        0.01647937 
        0.05350448        0.16602400        0.19794908        0.14010283        0.09293351        0.05296358        0.01718761 
        0.05521110        0.17060328        0.20351252        0.14479959        0.09641591        0.05508989        0.01790129 
        0.05689611        0.17508692        0.20897004        0.14945903        0.09989473        0.05722317        0.01861884 
        0.05855399        0.17946085        0.21430528        0.15406853        0.10336080        0.05935782        0.01933831 
        0.06018008        0.18371278        0.21950287        0.15861464        0.10680455        0.06148809        0.02005783 
        0.06176871        0.18782890        0.22454691        0.16308385        0.11021596        0.06360787        0.02077536 
        0.06331500        0.19179630        0.22942179        0.16746300        0.11358517        0.06571150        0.02148908 
        0.06481399        0.19560304        0.23411340        0.17173898        0.11690220        0.06779227        0.02219656 
        0.06626040        0.19923663        0.23860678        0.17589819        0.12015674        0.06984434        0.02289608 
        0.06764933        0.20268518        0.24288768        0.17992762        0.12333858        0.07186088        0.02358504 
        0.06897606        0.20593792        0.24694324        0.18381473        0.12643805        0.07383597        0.02426159 
        0.07023609        0.20898435        0.25076067        0.18754694        0.12944451        0.07576317        0.02492361 
        0.07142498        0.21181470        0.25432795        0.19111204        0.13234884        0.07763597        0.02556868 
        0.07253860        0.21442014        0.25763372        0.19449842        0.13514084        0.07944843        0.02619484 
        0.07357258        0.21679157        0.26066804        0.19769514        0.13781166        0.08119431        0.02679987 
        0.07452357        0.21892205        0.26342201        0.20069161        0.14035204        0.08286756        0.02738175 
        0.07538831        0.22080475        0.26588666        0.20347828        0.14275336        0.08446243        0.02793844 
        0.07616322        0.22243372        0.26805472        0.20604521        0.14500743        0.08597374        0.02846818 
        0.07684579        0.22380453        0.26992041        0.20838481        0.14710665        0.08739609        0.02896896 
        0.07743336        0.22491282        0.27147913        0.21048975        0.14904428        0.08872443        0.02943903 
        0.07792440        0.22575617        0.27272558        0.21235245        0.15081286        0.08995408        0.02987671 
        0.07831654        0.22633201        0.27365792        0.21396720        0.15240711        0.09108073        0.03028041 
        0.07860896        0.22664005        0.27427495        0.21533024        0.15382159        0.09210074        0.03064895 
        0.07880038        0.22667980        0.27457476        0.21643668        0.15505147        0.09301031        0.03098071 
        0.07889047        0.22645313        0.27455932        0.21728402        0.15609300        0.09380662        0.03127488 
        0.07887888        0.22596145        0.27423036        0.21787012        0.15694308        0.09448665        0.03152990 
        0.07876629        0.22520792        0.27359051        0.21819425        0.15759897        0.09504843        0.03174543 
        0.07855272        0.22419661        0.27264392        0.21825677        0.15805990        0.09549099        0.03192109 
        0.07823977        0.22293288        0.27139652        0.21805841        0.15832418        0.09581226        0.03205580 
        0.07782853        0.22142166        0.26985389        0.21760160        0.15839183        0.09601146        0.03214917 
        0.07732090        0.21967024        0.26802403        0.21688944        0.15826446        0.09608948        0.03220141 
        0.07671949        0.21768653        0.26591563        0.21592671        0.15794271        0.09604520        0.03221211 
        0.07602575        0.21547723        0.26353651        0.21471661        0.15742850        0.09588027        0.03218180 
        0.07524338        0.21305275        0.26089835        0.21326691        0.15672594        0.09559590        0.03211060 
        0.07437536        0.21042252        0.25801098        0.21158403        0.15583855        0.09519392        0.03199926 
        0.07342505        0.20759636        0.25488687        0.20967478        0.15477026        0.09467667        0.03184840 
        0.07239622        0.20458537        0.25153810        0.20754886        0.15352696        0.09404612        0.03165808 
        0.07129318        0.20140058        0.24797696        0.20521456        0.15211356        0.09330618        0.03143045 
        0.07011953        0.19805419        0.24421835        0.20268202        0.15053749        0.09246016        0.03116608 
        0.06888014        0.19455832        0.24027562        0.19996125        0.14880502        0.09151220        0.03086641 
        0.06757939        0.19092482        0.23616314        0.19706357        0.14692354        0.09046602        0.03053245 
        0.06622207        0.18716663        0.23189497        0.19400024        0.14490134        0.08932650        0.03016609 
        0.06481266        0.18329620        0.22748613        0.19078320        0.14274716        0.08809906        0.02976868 
        0.06335691        0.17932665        0.22295249        0.18742478        0.14046878        0.08678854        0.02934235 
        0.06185916        0.17527086        0.21830881        0.18393731        0.13807625        0.08540004        0.02888820 
        0.06032494        0.17114228        0.21356970        0.18033308        0.13557833        0.08394003        0.02840924 
        0.05875912        0.16695273        0.20875037        0.17662531        0.13298458        0.08241367        0.02790633 
        0.05716679        0.16271532        0.20386606        0.17282718        0.13030517        0.08082700        0.02738199 
        0.05555284        0.15844297        0.19893122        0.16895097        0.12754893        0.07918602        0.02683797 
        0.05392241        0.15414703        0.19395930        0.16500926        0.12472618        0.07749748        0.02627707 
        0.05228040        0.14983958        0.18896693        0.16101593        0.12184763        0.07576734        0.02570063 
        0.05063167        0.14553261        0.18396527        0.15698230        0.11892140        0.07400107        0.02511102 
        0.04898080        0.14123708        0.17896914        0.15292090        0.11595863        0.07220584        0.02451047 
        0.04733241        0.13696390        0.17399007        0.14884436        0.11296821        0.07038677        0.02390087 
        0.04569066        0.13272291        0.16904175        0.14476395        0.10995942        0.06855047        0.02328435 
        0.04405990        0.12852401        0.16413486        0.14069062        0.10694134        0.06670225        0.02266273 
        0.04244417        0.12437654        0.15928036        0.13663530        0.10392302        0.06484890        0.02203864 
        0.04084718        0.12028956        0.15448910        0.13260829        0.10091269        0.06299448        0.02141306 
        0.03927240        0.11627012        0.14977139        0.12861979        0.09791905        0.06114554        0.02078840 
        0.03772321        0.11232686        0.14513546        0.12467891        0.09494889        0.05930668        0.02016664 
        0.03620321        0.10846567        0.14058989        0.12079388        0.09201002        0.05748230        0.01954871 
        0.03471500        0.10469431        0.13614243        0.11697340        0.08911014        0.05567825        0.01893735 
        0.03326118        0.10101759        0.13180071        0.11322504        0.08625489        0.05389816        0.01833308 
        0.03184393        0.09744000        0.12757015        0.10955542        0.08345014        0.05214542        0.01773769 
        0.03046578        0.09396714        0.12345755        0.10597104        0.08070183        0.05042428        0.01715219 
        0.02912843        0.09060305        0.11946630        0.10247779        0.07801569        0.04873896        0.01657853 
        0.02783376        0.08735019        0.11560154        0.09908026        0.07539517        0.04709202        0.01601720 
        0.02658349        0.08421201        0.11186624        0.09578276        0.07284492        0.04548597        0.01546946 
        0.02537799        0.08119035        0.10826445        0.09258974        0.07036835        0.04392403        0.01493621 
        0.02421862        0.07828665        0.10479718        0.08950448        0.06796920        0.04240835        0.01441860 
        0.02310646        0.07550257        0.10146534        0.08652890        0.06564945        0.04094028        0.01391664 
        0.02204138        0.07283795        0.09827143        0.08366525        0.06341177        0.03952187        0.01343134 
        0.02102423        0.07029378        0.09521562        0.08091551        0.06125754        0.03815448        0.01296312 
        0.02005503        0.06786942        0.09229720        0.07828021        0.05918866        0.03683937        0.01251248 
        0.01913360        0.06556416        0.08951581        0.07575995        0.05720532        0.03557670        0.01207954 
        0.01825985        0.06337684        0.08687001        0.07335472        0.05530840        0.03436762        0.01166472 
        0.01743299        0.06130558        0.08435893        0.07106388        0.05349761        0.03321183        0.01126778 
        0.01665324        0.05934954        0.08197999        0.06888741        0.05177414        0.03211021        0.01088920 
        0.01591912        0.05750519        0.07973051        0.06682247        0.05013555        0.03106153        0.01052883 
        0.01522994        0.05577064        0.07760835        0.06486797        0.04858112        0.03006589        0.01018634 
        0.01458478        0.05414277        0.07561016        0.06302214        0.04711086        0.02912271        0.00986189 
        0.01398286        0.05261940        0.07373220        0.06128281        0.04572225        0.02823091        0.00955462 
        0.01342249        0.05119705        0.07197171        0.05964684        0.04441434        0.02738976        0.00926477 
        0.01290295        0.04987198        0.07032365        0.05811167        0.04318488        0.02659875        0.00899222 
        0.01242250        0.04864043        0.06878567        0.05667418        0.04203129        0.02585536        0.00873578 
        0.01197964        0.04749990        0.06735158        0.05533022        0.04095137        0.02515900        0.00849536 
        0.01157349        0.04644573        0.06601930        0.05407822        0.03994286        0.02450764        0.00827059 
        0.01120198        0.04547369        0.06478214        0.05291295        0.03900367        0.02390075        0.00806087 
        0.01086384        0.04458100        0.06363773        0.05183154        0.03813004        0.02333570        0.00786576 
        0.01055750        0.04376304        0.06257963        0.05082989        0.03731978        0.02281100        0.00768438 
        0.01028121        0.04301590        0.06160432        0.04990339        0.03656942        0.02232480        0.00751603 
        0.01003361        0.04233569        0.06070691        0.04904991        0.03587723        0.02187586        0.00736094 
        0.00981301        0.04171902        0.05988359        0.04826468        0.03523964        0.02146208        0.00721768 
        0.00961766        0.04116058        0.05912882        0.04754311        0.03465295        0.02108067        0.00708553 
        0.00944626        0.04065835        0.05843848        0.04688257        0.03411508        0.02073133        0.00696462 
        0.00929740        0.04020727        0.05780894        0.04627842        0.03362304        0.02041113        0.00685364 
        0.00916925        0.03980422        0.05723441        0.04572690        0.03317332        0.02011931        0.00675258 
        0.00906029        0.03944534        0.05671203        0.04522496        0.03276420        0.01985228        0.00665987 
        0.00896955        0.03912795        0.05623782        0.04476827        0.03239155        0.01960945        0.00657547 
        0.00889486        0.03884697        0.05580699        0.04435384        0.03205383        0.01938987        0.00649962 
        0.00883552        0.03860080        0.05541641        0.04397821        0.03174758        0.01919025        0.00643018 
        0.00878996        0.03838587        0.05506241        0.04363823        0.03147048        0.01901007        0.00636786 
        0.00875685        0.03819823        0.05474073        0.04333019        0.03122014        0.01884711        0.00631130 
        0.00873503        0.03803623        0.05444872        0.04305154        0.03099388        0.01870036        0.00626045 
        0.00872332        0.03789651        0.05418336        0.04279900        0.03078949        0.01856762        0.00621444 
        0.00872076        0.03777683        0.05394077        0.04256988        0.03060448        0.01844788        0.00617298 
        0.00872591        0.03767407        0.05371881        0.04236245        0.03043807        0.01834005        0.00613579 
        0.00873831        0.03758651        0.05351496        0.04217273        0.03028685        0.01824284        0.00610217 
        0.00875670        0.03751159        0.05332631        0.04199976        0.03014976        0.01815504        0.00607187 
        0.00878000        0.03744769        0.05315024        0.04184020        0.03002471        0.01807487        0.00604454 
        0.00880796        0.03739262        0.05298424        0.04169267        0.02990997        0.01800251        0.00601968 
        0.00883910        0.03734386        0.05282742        0.04155487        0.02980375        0.01793528        0.00599650 
        0.00887299        0.03730071        0.05267680        0.04142523        0.02970529        0.01787335        0.00597546 
        0.00890920        0.03726119        0.05253100        0.04130179        0.02961302        0.01781601        0.00595587 
        0.00894675        0.03722441        0.05238837        0.04118389        0.02952540        0.01776177        0.00593746 
        0.00898513        0.03718853        0.05224729        0.04106867        0.02944118        0.01771039        0.00592020 
        0.00902385        0.03715217        0.05210656        0.04095602        0.02935982        0.01766080        0.00590339 
        0.00906235        0.03711462        0.05196518        0.04084426        0.02928013        0.01761293        0.00588760 
        0.00910035        0.03707492        0.05182171        0.04073238        0.02920079        0.01756561        0.00587165 
