        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000016        0.00000020        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000019        0.00000024        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000023        0.00000029        0.00000015        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000028        0.00000035        0.00000018        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000034        0.00000042        0.00000022        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000010        0.00000041        0.00000050        0.00000027        0.00000013        0.00000004 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000013        0.00000049        0.00000060        0.00000032        0.00000016        0.00000005 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000015        0.00000059        0.00000072        0.00000039        0.00000019        0.00000006 
        0.00000001        0.00000002        0.00000005        0.00000009        0.00000019        0.00000070        0.00000086        0.00000046        0.00000023        0.00000007 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000022        0.00000084        0.00000103        0.00000055        0.00000028        0.00000009 
        0.00000001        0.00000003        0.00000007        0.00000013        0.00000027        0.00000101        0.00000123        0.00000066        0.00000033        0.00000010 
        0.00000001        0.00000004        0.00000009        0.00000016        0.00000033        0.00000120        0.00000147        0.00000079        0.00000040        0.00000012 
        0.00000001        0.00000005        0.00000010        0.00000019        0.00000039        0.00000143        0.00000174        0.00000094        0.00000048        0.00000015 
        0.00000002        0.00000006        0.00000012        0.00000023        0.00000047        0.00000170        0.00000207        0.00000112        0.00000057        0.00000018 
        0.00000002        0.00000007        0.00000015        0.00000028        0.00000056        0.00000202        0.00000246        0.00000133        0.00000068        0.00000021 
        0.00000003        0.00000009        0.00000018        0.00000034        0.00000067        0.00000239        0.00000291        0.00000158        0.00000080        0.00000025 
        0.00000003        0.00000011        0.00000022        0.00000040        0.00000081        0.00000283        0.00000344        0.00000187        0.00000095        0.00000029 
        0.00000004        0.00000013        0.00000026        0.00000048        0.00000096        0.00000334        0.00000406        0.00000222        0.00000113        0.00000035 
        0.00000005        0.00000015        0.00000031        0.00000058        0.00000114        0.00000395        0.00000479        0.00000262        0.00000134        0.00000041 
        0.00000005        0.00000018        0.00000037        0.00000069        0.00000136        0.00000465        0.00000563        0.00000309        0.00000158        0.00000049 
        0.00000007        0.00000022        0.00000044        0.00000082        0.00000162        0.00000547        0.00000662        0.00000364        0.00000186        0.00000058 
        0.00000008        0.00000026        0.00000053        0.00000097        0.00000192        0.00000643        0.00000777        0.00000428        0.00000219        0.00000068 
        0.00000009        0.00000031        0.00000063        0.00000115        0.00000227        0.00000755        0.00000910        0.00000502        0.00000258        0.00000080 
        0.00000011        0.00000037        0.00000075        0.00000137        0.00000268        0.00000884        0.00001065        0.00000589        0.00000302        0.00000094 
        0.00000013        0.00000044        0.00000089        0.00000162        0.00000317        0.00001034        0.00001244        0.00000689        0.00000354        0.00000110 
        0.00000016        0.00000052        0.00000105        0.00000191        0.00000373        0.00001208        0.00001451        0.00000806        0.00000415        0.00000129 
        0.00000019        0.00000062        0.00000124        0.00000226        0.00000439        0.00001409        0.00001690        0.00000940        0.00000485        0.00000151 
        0.00000022        0.00000073        0.00000147        0.00000266        0.00000516        0.00001640        0.00001966        0.00001096        0.00000566        0.00000176 
        0.00000026        0.00000087        0.00000173        0.00000313        0.00000606        0.00001907        0.00002283        0.00001275        0.00000659        0.00000205 
        0.00000031        0.00000102        0.00000204        0.00000368        0.00000710        0.00002215        0.00002647        0.00001481        0.00000767        0.00000239 
        0.00000036        0.00000120        0.00000239        0.00000432        0.00000831        0.00002568        0.00003065        0.00001719        0.00000890        0.00000277 
        0.00000043        0.00000142        0.00000281        0.00000506        0.00000970        0.00002973        0.00003543        0.00001991        0.00001033        0.00000322 
        0.00000050        0.00000166        0.00000330        0.00000592        0.00001132        0.00003437        0.00004090        0.00002303        0.00001196        0.00000373 
        0.00000059        0.00000195        0.00000386        0.00000692        0.00001319        0.00003967        0.00004714        0.00002659        0.00001383        0.00000432 
        0.00000069        0.00000228        0.00000451        0.00000807        0.00001534        0.00004573        0.00005425        0.00003067        0.00001597        0.00000499 
        0.00000081        0.00000267        0.00000526        0.00000940        0.00001782        0.00005263        0.00006234        0.00003531        0.00001841        0.00000575 
        0.00000094        0.00000312        0.00000613        0.00001094        0.00002066        0.00006048        0.00007153        0.00004060        0.00002119        0.00000663 
        0.00000110        0.00000363        0.00000714        0.00001270        0.00002392        0.00006940        0.00008196        0.00004660        0.00002436        0.00000762 
        0.00000128        0.00000423        0.00000829        0.00001473        0.00002766        0.00007953        0.00009377        0.00005342        0.00002796        0.00000875 
        0.00000149        0.00000491        0.00000962        0.00001705        0.00003194        0.00009099        0.00010711        0.00006115        0.00003205        0.00001004 
        0.00000173        0.00000570        0.00001115        0.00001972        0.00003682        0.00010396        0.00012217        0.00006988        0.00003667        0.00001150 
        0.00000201        0.00000660        0.00001290        0.00002276        0.00004239        0.00011859        0.00013915        0.00007975        0.00004190        0.00001314 
        0.00000233        0.00000764        0.00001490        0.00002624        0.00004873        0.00013510        0.00015825        0.00009087        0.00004780        0.00001500 
        0.00000269        0.00000883        0.00001718        0.00003021        0.00005593        0.00015367        0.00017970        0.00010339        0.00005446        0.00001710 
        0.00000311        0.00001018        0.00001979        0.00003472        0.00006410        0.00017454        0.00020375        0.00011746        0.00006195        0.00001947 
        0.00000358        0.00001173        0.00002276        0.00003986        0.00007336        0.00019795        0.00023068        0.00013324        0.00007036        0.00002212 
        0.00000412        0.00001349        0.00002614        0.00004568        0.00008383        0.00022418        0.00026079        0.00015092        0.00007979        0.00002510 
        0.00000474        0.00001549        0.00002997        0.00005227        0.00009566        0.00025351        0.00029438        0.00017070        0.00009036        0.00002844 
        0.00000544        0.00001777        0.00003432        0.00005973        0.00010900        0.00028625        0.00033181        0.00019277        0.00010217        0.00003218 
        0.00000624        0.00002035        0.00003923        0.00006816        0.00012401        0.00032276        0.00037344        0.00021738        0.00011536        0.00003636 
        0.00000714        0.00002326        0.00004479        0.00007766        0.00014088        0.00036339        0.00041968        0.00024477        0.00013005        0.00004101 
        0.00000816        0.00002656        0.00005106        0.00008835        0.00015981        0.00040855        0.00047094        0.00027519        0.00014640        0.00004619 
        0.00000931        0.00003028        0.00005812        0.00010037        0.00018102        0.00045864        0.00052768        0.00030894        0.00016455        0.00005195 
        0.00001061        0.00003447        0.00006606        0.00011386        0.00020475        0.00051412        0.00059038        0.00034632        0.00018468        0.00005834 
        0.00001207        0.00003918        0.00007498        0.00012897        0.00023125        0.00057548        0.00065955        0.00038764        0.00020697        0.00006542 
        0.00001371        0.00004447        0.00008497        0.00014587        0.00026079        0.00064323        0.00073575        0.00043325        0.00023160        0.00007325 
        0.00001555        0.00005040        0.00009615        0.00016475        0.00029368        0.00071790        0.00081953        0.00048350        0.00025878        0.00008189 
        0.00001762        0.00005703        0.00010865        0.00018580        0.00033023        0.00080008        0.00091150        0.00053879        0.00028872        0.00009142 
        0.00001993        0.00006445        0.00012259        0.00020924        0.00037079        0.00089038        0.00101230        0.00059951        0.00032165        0.00010190 
        0.00002250        0.00007272        0.00013812        0.00023529        0.00041573        0.00098943        0.00112259        0.00066609        0.00035780        0.00011342 
        0.00002538        0.00008193        0.00015539        0.00026419        0.00046543        0.00109790        0.00124306        0.00073897        0.00039743        0.00012605 
        0.00002858        0.00009217        0.00017456        0.00029621        0.00052031        0.00121651        0.00137444        0.00081862        0.00044079        0.00013988 
        0.00003214        0.00010355        0.00019581        0.00033164        0.00058082        0.00134598        0.00151746        0.00090551        0.00048815        0.00015500 
        0.00003608        0.00011615        0.00021933        0.00037076        0.00064742        0.00148707        0.00167290        0.00100014        0.00053981        0.00017150 
        0.00004045        0.00013010        0.00024532        0.00041389        0.00072060        0.00164058        0.00184156        0.00110304        0.00059606        0.00018948 
        0.00004528        0.00014551        0.00027399        0.00046137        0.00080089        0.00180733        0.00202424        0.00121474        0.00065719        0.00020903 
        0.00005062        0.00016252        0.00030556        0.00051355        0.00088884        0.00198815        0.00222177        0.00133577        0.00072352        0.00023025 
        0.00005650        0.00018124        0.00034027        0.00057081        0.00098500        0.00218392        0.00243501        0.00146671        0.00079537        0.00025326 
        0.00006298        0.00020182        0.00037838        0.00063353        0.00108999        0.00239550        0.00266480        0.00160811        0.00087307        0.00027816 
        0.00007009        0.00022441        0.00042014        0.00070212        0.00120442        0.00262381        0.00291201        0.00176055        0.00095695        0.00030505 
        0.00007789        0.00024917        0.00046583        0.00077702        0.00132893        0.00286974        0.00317750        0.00192462        0.00104735        0.00033404 
        0.00008643        0.00027626        0.00051575        0.00085866        0.00146419        0.00313422        0.00346212        0.00210090        0.00114460        0.00036526 
        0.00009577        0.00030585        0.00057019        0.00094751        0.00161088        0.00341816        0.00376673        0.00228995        0.00124904        0.00039881 
        0.00010597        0.00033811        0.00062946        0.00104404        0.00176970        0.00372248        0.00409215        0.00249237        0.00136101        0.00043479 
        0.00011707        0.00037323        0.00069389        0.00114876        0.00194137        0.00404809        0.00443920        0.00270871        0.00148084        0.00047333 
        0.00012916        0.00041140        0.00076381        0.00126216        0.00212662        0.00439587        0.00480867        0.00293952        0.00160886        0.00051452 
        0.00014228        0.00045282        0.00083955        0.00138474        0.00232618        0.00476672        0.00520130        0.00318534        0.00174539        0.00055849 
        0.00015651        0.00049769        0.00092148        0.00151706        0.00254080        0.00516147        0.00561781        0.00344667        0.00189073        0.00060531 
        0.00017190        0.00054621        0.00100995        0.00165963        0.00277121        0.00558092        0.00605884        0.00372401        0.00204518        0.00065511 
        0.00018855        0.00059859        0.00110531        0.00181299        0.00301817        0.00602587        0.00652501        0.00401780        0.00220901        0.00070796 
        0.00020650        0.00065504        0.00120793        0.00197768        0.00328241        0.00649702        0.00701685        0.00432846        0.00238248        0.00076396 
        0.00022583        0.00071579        0.00131820        0.00215424        0.00356465        0.00699504        0.00753483        0.00465635        0.00256583        0.00082318 
        0.00024661        0.00078104        0.00143646        0.00234321        0.00386560        0.00752054        0.00807932        0.00500180        0.00275926        0.00088570 
        0.00026892        0.00085100        0.00156307        0.00254510        0.00418593        0.00807402        0.00865064        0.00536508        0.00296295        0.00095158 
        0.00029282        0.00092590        0.00169841        0.00276044        0.00452630        0.00865595        0.00924895        0.00574639        0.00317704        0.00102087 
        0.00031839        0.00100596        0.00184284        0.00298973        0.00488736        0.00926667        0.00987438        0.00614588        0.00340165        0.00109361 
        0.00034567        0.00109132        0.00199666        0.00323343        0.00526965        0.00990644        0.01052688        0.00656363        0.00363686        0.00116983 
        0.00037477        0.00118228        0.00216027        0.00349203        0.00567371        0.01057541        0.01120632        0.00699963        0.00388269        0.00124953 
        0.00040572        0.00127895        0.00233391        0.00376593        0.00610003        0.01127361        0.01191247        0.00745381        0.00413913        0.00133274 
        0.00043861        0.00138156        0.00251794        0.00405556        0.00654902        0.01200094        0.01264489        0.00792600        0.00440611        0.00141942 
        0.00047347        0.00149024        0.00271259        0.00436124        0.00702102        0.01275720        0.01340307        0.00841595        0.00468353        0.00150956 
        0.00051038        0.00160518        0.00291813        0.00468333        0.00751633        0.01354202        0.01418632        0.00892331        0.00497122        0.00160309 
        0.00054935        0.00172651        0.00313479        0.00502206        0.00803513        0.01435493        0.01499382        0.00944764        0.00526897        0.00169995 
        0.00059047        0.00185436        0.00336275        0.00537767        0.00857752        0.01519527        0.01582460        0.00998841        0.00557650        0.00180007 
        0.00063376        0.00198887        0.00360218        0.00575032        0.00914350        0.01606223        0.01667755        0.01054496        0.00589348        0.00190334 
        0.00067925        0.00213006        0.00385318        0.00614009        0.00973302        0.01695489        0.01755138        0.01111657        0.00621952        0.00200962 
        0.00072696        0.00227805        0.00411585        0.00654707        0.01034585        0.01787211        0.01844464        0.01170238        0.00655415        0.00211878 
        0.00077693        0.00243287        0.00439022        0.00697117        0.01098171        0.01881265        0.01935579        0.01230144        0.00689690        0.00223068 
        0.00082913        0.00259452        0.00467627        0.00741230        0.01164017        0.01977506        0.02028302        0.01291267        0.00724714        0.00234509 
        0.00088360        0.00276299        0.00497391        0.00787024        0.01232067        0.02075774        0.02122451        0.01353496        0.00760430        0.00246186 
        0.00094029        0.00293824        0.00528310        0.00834479        0.01302256        0.02175893        0.02217820        0.01416701        0.00796762        0.00258072 
        0.00099920        0.00312018        0.00560358        0.00883549        0.01374504        0.02277670        0.02314191        0.01480747        0.00833640        0.00270146 
        0.00106028        0.00330870        0.00593518        0.00934201        0.01448720        0.02380902        0.02411334        0.01545490        0.00870980        0.00282381 
        0.00112354        0.00350367        0.00627762        0.00986378        0.01524797        0.02485366        0.02509007        0.01610773        0.00908697        0.00294749 
        0.00118885        0.00370491        0.00663050        0.01040012        0.01602619        0.02590825        0.02606954        0.01676435        0.00946699        0.00307220 
        0.00125622        0.00391224        0.00699345        0.01095033        0.01682047        0.02697026        0.02704913        0.01742304        0.00984889        0.00319764 
        0.00132552        0.00412540        0.00736601        0.01151362        0.01762943        0.02803706        0.02802607        0.01808205        0.01023170        0.00332347 
        0.00139671        0.00434409        0.00774761        0.01208909        0.01845150        0.02910596        0.02899754        0.01873950        0.01061429        0.00344934 
        0.00146965        0.00456798        0.00813765        0.01267567        0.01928490        0.03017411        0.02996065        0.01939348        0.01099564        0.00357493 
        0.00154416        0.00479657        0.00853540        0.01327235        0.02012790        0.03123850        0.03091244        0.02004208        0.01137462        0.00369983 
        0.00162028        0.00502978        0.00894032        0.01387792        0.02097853        0.03229608        0.03184995        0.02068330        0.01175009        0.00382370 
        0.00169773        0.00526690        0.00935141        0.01449103        0.02183467        0.03334383        0.03277015        0.02131511        0.01212084        0.00394614 
        0.00177642        0.00550759        0.00976793        0.01511039        0.02269426        0.03437859        0.03367005        0.02193550        0.01248578        0.00406678 
        0.00185614        0.00575125        0.01018894        0.01573459        0.02355506        0.03539710        0.03454658        0.02254236        0.01284362        0.00418522 
        0.00193680        0.00599752        0.01061359        0.01636208        0.02441467        0.03639621        0.03539684        0.02313378        0.01319328        0.00430108 
        0.00201814        0.00624562        0.01104071        0.01699127        0.02527073        0.03737273        0.03621783        0.02370765        0.01353347        0.00441394 
        0.00210003        0.00649511        0.01146932        0.01762053        0.02612079        0.03832345        0.03700671        0.02426200        0.01386312        0.00452344 
        0.00218214        0.00674517        0.01189831        0.01824819        0.02696231        0.03924516        0.03776068        0.02479490        0.01418098        0.00462918 
        0.00226446        0.00699542        0.01232654        0.01887242        0.02779272        0.04013474        0.03847705        0.02530445        0.01448601        0.00473082 
        0.00234658        0.00724494        0.01275277        0.01949148        0.02860951        0.04098927        0.03915321        0.02578881        0.01477706        0.00482795 
        0.00242837        0.00749317        0.01317586        0.02010354        0.02941003        0.04180571        0.03978667        0.02624623        0.01505315        0.00492026 
        0.00250963        0.00773944        0.01359463        0.02070680        0.03019170        0.04258116        0.04037526        0.02667508        0.01531319        0.00500738 
        0.00259008        0.00798301        0.01400773        0.02129930        0.03095189        0.04331299        0.04091663        0.02707367        0.01555626        0.00508903 
        0.00266941        0.00822297        0.01441402        0.02187932        0.03168815        0.04399851        0.04140895        0.02744067        0.01578146        0.00516488 
        0.00274745        0.00845874        0.01481216        0.02244492        0.03239793        0.04463536        0.04185036        0.02777461        0.01598796        0.00523464 
        0.00282398        0.00868961        0.01520094        0.02299429        0.03307886        0.04522116        0.04223921        0.02807432        0.01617499        0.00529807 
        0.00289873        0.00891483        0.01557907        0.02352559        0.03372846        0.04575396        0.04257418        0.02833872        0.01634187        0.00535494 
        0.00297153        0.00913368        0.01594535        0.02403700        0.03434448        0.04623179        0.04285406        0.02856683        0.01648798        0.00540503 
        0.00304203        0.00934547        0.01629864        0.02452697        0.03492483        0.04665297        0.04307793        0.02875786        0.01661282        0.00544817 
        0.00311004        0.00954939        0.01663769        0.02499370        0.03546744        0.04701599        0.04324492        0.02891101        0.01671590        0.00548417 
        0.00317539        0.00974496        0.01696140        0.02543561        0.03597029        0.04731965        0.04335472        0.02902601        0.01679687        0.00551296 
        0.00323775        0.00993133        0.01726872        0.02585120        0.03643166        0.04756290        0.04340691        0.02910233        0.01685552        0.00553441 
        0.00329705        0.01010799        0.01755844        0.02623899        0.03684995        0.04774506        0.04340150        0.02913986        0.01689165        0.00554845 
        0.00335301        0.01027431        0.01782984        0.02659782        0.03722360        0.04786548        0.04333870        0.02913845        0.01690512        0.00555505 
        0.00340545        0.01042975        0.01808180        0.02692617        0.03755135        0.04792397        0.04321896        0.02909837        0.01689600        0.00555419 
        0.00345423        0.01057383        0.01831359        0.02722315        0.03783213        0.04792045        0.04304286        0.02901977        0.01686441        0.00554595 
        0.00349908        0.01070593        0.01852439        0.02748768        0.03806490        0.04785515        0.04281133        0.02890319        0.01681053        0.00553034 
        0.00353991        0.01082571        0.01871355        0.02771892        0.03824897        0.04772843        0.04252547        0.02874915        0.01673459        0.00550744 
        0.00357673        0.01093280        0.01888026        0.02791598        0.03838377        0.04754115        0.04218659        0.02855835        0.01663703        0.00547738 
        0.00360927        0.01102694        0.01902434        0.02807844        0.03846894        0.04729407        0.04179618        0.02833175        0.01651828        0.00544031 
        0.00363735        0.01110762        0.01914513        0.02820566        0.03850438        0.04698855        0.04135590        0.02807033        0.01637887        0.00539639 
        0.00366110        0.01117477        0.01924226        0.02829741        0.03849009        0.04662566        0.04086759        0.02777515        0.01621944        0.00534582 
        0.00368030        0.01122817        0.01931557        0.02835341        0.03842627        0.04620721        0.04033329        0.02744755        0.01604067        0.00528877 
        0.00369498        0.01126769        0.01936481        0.02837358        0.03831336        0.04573487        0.03975522        0.02708881        0.01584327        0.00522558 
        0.00370502        0.01129321        0.01939005        0.02835815        0.03815216        0.04521070        0.03913561        0.02670046        0.01562811        0.00515645 
