        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000013        0.00000017        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000016        0.00000020        0.00000006        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000019        0.00000025        0.00000008        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000023        0.00000030        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000028        0.00000037        0.00000011        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000034        0.00000044        0.00000014        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000041        0.00000054        0.00000017        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000049        0.00000065        0.00000021        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000059        0.00000079        0.00000025        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000001        0.00000072        0.00000095        0.00000030        0.00000010        0.00000002 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000002        0.00000086        0.00000114        0.00000037        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000002        0.00000103        0.00000137        0.00000044        0.00000015        0.00000004 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000003        0.00000124        0.00000164        0.00000054        0.00000018        0.00000004 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000003        0.00000148        0.00000197        0.00000065        0.00000022        0.00000005 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000004        0.00000177        0.00000235        0.00000078        0.00000027        0.00000006 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000005        0.00000211        0.00000281        0.00000094        0.00000032        0.00000008 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000007        0.00000252        0.00000335        0.00000113        0.00000039        0.00000010 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000008        0.00000300        0.00000399        0.00000136        0.00000047        0.00000012 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000010        0.00000356        0.00000474        0.00000163        0.00000057        0.00000014 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000013        0.00000422        0.00000563        0.00000195        0.00000069        0.00000017 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000016        0.00000500        0.00000668        0.00000233        0.00000082        0.00000020 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000019        0.00000592        0.00000790        0.00000277        0.00000099        0.00000025 
       -0.00000000       -0.00000000       -0.00000001       -0.00000003        0.00000018        0.00000692        0.00000928        0.00000326        0.00000116        0.00000029 
       -0.00000000       -0.00000001       -0.00000003       -0.00000007        0.00000017        0.00000810        0.00001090        0.00000383        0.00000136        0.00000034 
       -0.00000000       -0.00000002       -0.00000004       -0.00000008        0.00000021        0.00000954        0.00001285        0.00000456        0.00000162        0.00000040 
       -0.00000001       -0.00000002       -0.00000005       -0.00000009        0.00000027        0.00001122        0.00001513        0.00000540        0.00000194        0.00000048 
       -0.00000001       -0.00000002       -0.00000005       -0.00000011        0.00000034        0.00001318        0.00001778        0.00000640        0.00000231        0.00000058 
       -0.00000001       -0.00000002       -0.00000006       -0.00000012        0.00000042        0.00001546        0.00002087        0.00000758        0.00000275        0.00000069 
       -0.00000001       -0.00000003       -0.00000007       -0.00000013        0.00000052        0.00001811        0.00002447        0.00000895        0.00000327        0.00000083 
       -0.00000001       -0.00000003       -0.00000008       -0.00000015        0.00000064        0.00002119        0.00002864        0.00001056        0.00000389        0.00000098 
       -0.00000001       -0.00000003       -0.00000008       -0.00000017        0.00000079        0.00002474        0.00003347        0.00001244        0.00000461        0.00000117 
       -0.00000001       -0.00000004       -0.00000009       -0.00000018        0.00000098        0.00002886        0.00003906        0.00001463        0.00000546        0.00000139 
       -0.00000001       -0.00000004       -0.00000011       -0.00000020        0.00000120        0.00003361        0.00004552        0.00001718        0.00000645        0.00000165 
       -0.00000001       -0.00000005       -0.00000012       -0.00000022        0.00000146        0.00003909        0.00005298        0.00002015        0.00000761        0.00000196 
       -0.00000001       -0.00000005       -0.00000013       -0.00000024        0.00000178        0.00004540        0.00006156        0.00002360        0.00000897        0.00000232 
       -0.00000001       -0.00000005       -0.00000014       -0.00000025        0.00000216        0.00005265        0.00007143        0.00002759        0.00001055        0.00000274 
       -0.00000001       -0.00000006       -0.00000016       -0.00000027        0.00000262        0.00006097        0.00008277        0.00003222        0.00001240        0.00000323 
       -0.00000001       -0.00000006       -0.00000017       -0.00000028        0.00000317        0.00007050        0.00009577        0.00003757        0.00001455        0.00000380 
       -0.00000001       -0.00000006       -0.00000018       -0.00000029        0.00000383        0.00008141        0.00011065        0.00004375        0.00001704        0.00000447 
       -0.00000001       -0.00000006       -0.00000020       -0.00000029        0.00000460        0.00009388        0.00012765        0.00005086        0.00001993        0.00000525 
       -0.00000001       -0.00000007       -0.00000021       -0.00000028        0.00000553        0.00010810        0.00014706        0.00005905        0.00002329        0.00000615 
       -0.00000001       -0.00000006       -0.00000022       -0.00000026        0.00000662        0.00012430        0.00016918        0.00006845        0.00002716        0.00000720 
       -0.00000001       -0.00000006       -0.00000022       -0.00000023        0.00000791        0.00014273        0.00019434        0.00007924        0.00003163        0.00000842 
       -0.00000000       -0.00000005       -0.00000022       -0.00000017        0.00000943        0.00016366        0.00022294        0.00009160        0.00003679        0.00000982 
        0.00000000       -0.00000004       -0.00000022       -0.00000010        0.00001121        0.00018739        0.00025537        0.00010573        0.00004272        0.00001145 
        0.00000001       -0.00000003       -0.00000021        0.00000001        0.00001331        0.00021427        0.00029210        0.00012187        0.00004953        0.00001332 
        0.00000002       -0.00000001       -0.00000019        0.00000016        0.00001577        0.00024465        0.00033364        0.00014027        0.00005735        0.00001548 
        0.00000003        0.00000002       -0.00000015        0.00000035        0.00001865        0.00027895        0.00038055        0.00016121        0.00006630        0.00001796 
        0.00000005        0.00000005       -0.00000010        0.00000060        0.00002200        0.00031763        0.00043344        0.00018502        0.00007654        0.00002081 
        0.00000006        0.00000010       -0.00000004        0.00000091        0.00002590        0.00036115        0.00049297        0.00021204        0.00008823        0.00002407 
        0.00000009        0.00000016        0.00000006        0.00000131        0.00003044        0.00041007        0.00055989        0.00024265        0.00010156        0.00002780 
        0.00000012        0.00000024        0.00000018        0.00000181        0.00003570        0.00046497        0.00063500        0.00027729        0.00011673        0.00003206 
        0.00000015        0.00000033        0.00000034        0.00000243        0.00004180        0.00052649        0.00071916        0.00031642        0.00013398        0.00003692 
        0.00000019        0.00000045        0.00000054        0.00000319        0.00004884        0.00059533        0.00081334        0.00036056        0.00015354        0.00004246 
        0.00000025        0.00000059        0.00000079        0.00000412        0.00005696        0.00067223        0.00091855        0.00041027        0.00017571        0.00004875 
        0.00000031        0.00000077        0.00000111        0.00000524        0.00006631        0.00075803        0.00103591        0.00046616        0.00020079        0.00005589 
        0.00000038        0.00000098        0.00000150        0.00000660        0.00007706        0.00085360        0.00116662        0.00052892        0.00022911        0.00006398 
        0.00000047        0.00000123        0.00000197        0.00000823        0.00008939        0.00095990        0.00131199        0.00059928        0.00026105        0.00007313 
        0.00000058        0.00000154        0.00000256        0.00001018        0.00010350        0.00107795        0.00147340        0.00067803        0.00029701        0.00008348 
        0.00000070        0.00000191        0.00000326        0.00001250        0.00011964        0.00120888        0.00165237        0.00076605        0.00033743        0.00009514 
        0.00000085        0.00000234        0.00000410        0.00001526        0.00013806        0.00135385        0.00185048        0.00086426        0.00038280        0.00010828 
        0.00000103        0.00000286        0.00000511        0.00001851        0.00015903        0.00151414        0.00206946        0.00097370        0.00043365        0.00012305 
        0.00000123        0.00000347        0.00000632        0.00002235        0.00018287        0.00169111        0.00231114        0.00109543        0.00049055        0.00013962 
        0.00000147        0.00000419        0.00000775        0.00002685        0.00020994        0.00188621        0.00257745        0.00123066        0.00055411        0.00015820 
        0.00000175        0.00000503        0.00000945        0.00003212        0.00024061        0.00210096        0.00287047        0.00138063        0.00062500        0.00017899 
        0.00000207        0.00000601        0.00001144        0.00003827        0.00027530        0.00233701        0.00319238        0.00154670        0.00070395        0.00020221 
        0.00000245        0.00000716        0.00001379        0.00004542        0.00031448        0.00259608        0.00354548        0.00173030        0.00079174        0.00022811 
        0.00000288        0.00000850        0.00001653        0.00005372        0.00035863        0.00287999        0.00393220        0.00193299        0.00088920        0.00025696 
        0.00000339        0.00001005        0.00001973        0.00006332        0.00040833        0.00319068        0.00435511        0.00215641        0.00099722        0.00028902 
        0.00000396        0.00001184        0.00002345        0.00007439        0.00046416        0.00353015        0.00481687        0.00240228        0.00111677        0.00032463 
        0.00000463        0.00001390        0.00002778        0.00008715        0.00052677        0.00390052        0.00532028        0.00267245        0.00124886        0.00036408 
        0.00000540        0.00001629        0.00003278        0.00010180        0.00059688        0.00430402        0.00586827        0.00296885        0.00139459        0.00040773 
        0.00000626        0.00001901        0.00003854        0.00011858        0.00067525        0.00474297        0.00646386        0.00329354        0.00155510        0.00045596 
        0.00000726        0.00002215        0.00004520        0.00013776        0.00076271        0.00521975        0.00711018        0.00364865        0.00173161        0.00050915 
        0.00000840        0.00002575        0.00005284        0.00015964        0.00086015        0.00573688        0.00781050        0.00403646        0.00192543        0.00056773 
        0.00000969        0.00002983        0.00006157        0.00018453        0.00096853        0.00629694        0.00856813        0.00445928        0.00213788        0.00063213 
        0.00001116        0.00003449        0.00007158        0.00021280        0.00108888        0.00690260        0.00938654        0.00491957        0.00237042        0.00070282 
        0.00001283        0.00003980        0.00008299        0.00024483        0.00122230        0.00755660        0.01026920        0.00541989        0.00262454        0.00078028 
        0.00001470        0.00004580        0.00009597        0.00028104        0.00136997        0.00826177        0.01121971        0.00596285        0.00290179        0.00086505 
        0.00001684        0.00005262        0.00011074        0.00032190        0.00153315        0.00902099        0.01224171        0.00655117        0.00320379        0.00095763 
        0.00001923        0.00006031        0.00012745        0.00036793        0.00171317        0.00983716        0.01333885        0.00718764        0.00353223        0.00105861 
        0.00002193        0.00006901        0.00014638        0.00041967        0.00191146        0.01071331        0.01451487        0.00787511        0.00388886        0.00116855 
        0.00002495        0.00007879        0.00016775        0.00047768        0.00212949        0.01165242        0.01577347        0.00861654        0.00427548        0.00128807 
        0.00002836        0.00008979        0.00019181        0.00054263        0.00236886        0.01265756        0.01711833        0.00941487        0.00469394        0.00141778 
        0.00003217        0.00010215        0.00021892        0.00061524        0.00263125        0.01373175        0.01855315        0.01027312        0.00514613        0.00155833 
        0.00003643        0.00011599        0.00024932        0.00069619        0.00291837        0.01487805        0.02008156        0.01119435        0.00563397        0.00171036 
        0.00004115        0.00013144        0.00028336        0.00078627        0.00323208        0.01609950        0.02170718        0.01218158        0.00615947        0.00187457 
        0.00004647        0.00014875        0.00032149        0.00088645        0.00357429        0.01739909        0.02343335        0.01323789        0.00672456        0.00205161 
        0.00005235        0.00016802        0.00036402        0.00099749        0.00394699        0.01877976        0.02526353        0.01436630        0.00733129        0.00224219 
        0.00005891        0.00018949        0.00041145        0.00112049        0.00435225        0.02024445        0.02720093        0.01556985        0.00798164        0.00244701 
        0.00006615        0.00021332        0.00046421        0.00125639        0.00479219        0.02179587        0.02924858        0.01685145        0.00867762        0.00266676 
        0.00007419        0.00023979        0.00052280        0.00140631        0.00526906        0.02343678        0.03140932        0.01821399        0.00942121        0.00290214 
        0.00008309        0.00026908        0.00058776        0.00157144        0.00578510        0.02516973        0.03368577        0.01966025        0.01021442        0.00315387 
        0.00009288        0.00030149        0.00065964        0.00175291        0.00634265        0.02699723        0.03608040        0.02119292        0.01105908        0.00342258 
        0.00010370        0.00033726        0.00073906        0.00195209        0.00694413        0.02892148        0.03859529        0.02281454        0.01195709        0.00370899 
        0.00011561        0.00037671        0.00082666        0.00217027        0.00759190        0.03094456        0.04123219        0.02452742        0.01291025        0.00401372 
        0.00012874        0.00042024        0.00092318        0.00240891        0.00828850        0.03306843        0.04399267        0.02633385        0.01392029        0.00433744 
        0.00014312        0.00046802        0.00102926        0.00266939        0.00903635        0.03529470        0.04687782        0.02823575        0.01498878        0.00468072 
        0.00015891        0.00052050        0.00114573        0.00295337        0.00983803        0.03762487        0.04988845        0.03023493        0.01611720        0.00504411 
        0.00017621        0.00057807        0.00127336        0.00326225        0.01069596        0.04006004        0.05302492        0.03233290        0.01730702        0.00542819 
        0.00019508        0.00064097        0.00141294        0.00359784        0.01161271        0.04260112        0.05628708        0.03453086        0.01855931        0.00583341 
        0.00021569        0.00070976        0.00156542        0.00396168        0.01259073        0.04524872        0.05967441        0.03682972        0.01987526        0.00626021 
        0.00023814        0.00078480        0.00173168        0.00435558        0.01363243        0.04800303        0.06318595        0.03923017        0.02125563        0.00670892 
        0.00026260        0.00086661        0.00191279        0.00478135        0.01474029        0.05086403        0.06682028        0.04173240        0.02270114        0.00717989 
        0.00028922        0.00095559        0.00210959        0.00524071        0.01591655        0.05383131        0.07057528        0.04433644        0.02421235        0.00767340 
        0.00031810        0.00105233        0.00232325        0.00573553        0.01716352        0.05690403        0.07444860        0.04704173        0.02578945        0.00818961 
        0.00034932        0.00115716        0.00255470        0.00626765        0.01848328        0.06008103        0.07843691        0.04984730        0.02743240        0.00872859 
        0.00038329        0.00127087        0.00280511        0.00683898        0.01987796        0.06336060        0.08253709        0.05275205        0.02914093        0.00929030 
        0.00041993        0.00139382        0.00307566        0.00745139        0.02134941        0.06674112        0.08674464        0.05575414        0.03091460        0.00987472 
        0.00045947        0.00152667        0.00336739        0.00810669        0.02289928        0.07021973        0.09105493        0.05885129        0.03275271        0.01048171 
        0.00050217        0.00166997        0.00368166        0.00880693        0.02452929        0.07379401        0.09546302        0.06204115        0.03465396        0.01111088 
        0.00054825        0.00182448        0.00401943        0.00955369        0.02624078        0.07746050        0.09996280        0.06532043        0.03661719        0.01176199 
        0.00059762        0.00199045        0.00438198        0.01034890        0.02803494        0.08121558        0.10454834        0.06868556        0.03864053        0.01243448 
        0.00065080        0.00216904        0.00477079        0.01119447        0.02991268        0.08505511        0.10921235        0.07213245        0.04072209        0.01312778 
        0.00070769        0.00236028        0.00518686        0.01209196        0.03187466        0.08897445        0.11394802        0.07565692        0.04285946        0.01384114 
        0.00076882        0.00256546        0.00563142        0.01304305        0.03392155        0.09296903        0.11874709        0.07925369        0.04505035        0.01457395 
        0.00083407        0.00278462        0.00610554        0.01404908        0.03605327        0.09703319        0.12360151        0.08291732        0.04729134        0.01532508 
        0.00090386        0.00301884        0.00661078        0.01511192        0.03826988        0.10116123        0.12850243        0.08664203        0.04957947        0.01609361 
        0.00097817        0.00326860        0.00714806        0.01623261        0.04057094        0.10534698        0.13344075        0.09042150        0.05191112        0.01687834 
        0.00105735        0.00353459        0.00771879        0.01741256        0.04295553        0.10958369        0.13840690        0.09424904        0.05428249        0.01767808 
        0.00114182        0.00381778        0.00832391        0.01865284        0.04542303        0.11386478        0.14339083        0.09811723        0.05668905        0.01849139 
        0.00123163        0.00411850        0.00896446        0.01995428        0.04797144        0.11818281        0.14838228        0.10201889        0.05912691        0.01931693 
        0.00132673        0.00443745        0.00964174        0.02131771        0.05059934        0.12252992        0.15337107        0.10594597        0.06159097        0.02015303 
        0.00142765        0.00477514        0.01035614        0.02274360        0.05330446        0.12689885        0.15834635        0.10989043        0.06407651        0.02099819 
        0.00153428        0.00513211        0.01110938        0.02423254        0.05608425        0.13128088        0.16329646        0.11384320        0.06657791        0.02185047 
        0.00164720        0.00550944        0.01190168        0.02578491        0.05893600        0.13566750        0.16821149        0.11779618        0.06908995        0.02270806 
        0.00176607        0.00590703        0.01273409        0.02740023        0.06185630        0.14005059        0.17307916        0.12173983        0.07160711        0.02356926 
        0.00189184        0.00632599        0.01360703        0.02907863        0.06484157        0.14442092        0.17788914        0.12566563        0.07412335        0.02443178 
        0.00202382        0.00676644        0.01452124        0.03081959        0.06788790        0.14876962        0.18262908        0.12956342        0.07663292        0.02529392 
        0.00216286        0.00722909        0.01547739        0.03262234        0.07099053        0.15308738        0.18728891        0.13342446        0.07912952        0.02615330 
        0.00230853        0.00771409        0.01647544        0.03448570        0.07414493        0.15736511        0.19185680        0.13723913        0.08160743        0.02700812 
        0.00246181        0.00822204        0.01751542        0.03640854        0.07734597        0.16159344        0.19632164        0.14099735        0.08405969        0.02785586 
        0.00262159        0.00875282        0.01859793        0.03838935        0.08058825        0.16576314        0.20067295        0.14469010        0.08648035        0.02869453 
        0.00278890        0.00930676        0.01972204        0.04042637        0.08386606        0.16986477        0.20490047        0.14830810        0.08886325        0.02952185 
        0.00296380        0.00988448        0.02088845        0.04251772        0.08717290        0.17388922        0.20899349        0.15184152        0.09120184        0.03033574 
        0.00314584        0.01048583        0.02209646        0.04466051        0.09050262        0.17782739        0.21294215        0.15528145        0.09348992        0.03113380 
        0.00333585        0.01111117        0.02334532        0.04685235        0.09384817        0.18166974        0.21673727        0.15861917        0.09572154        0.03191400 
        0.00353284        0.01175946        0.02463436        0.04909033        0.09720322        0.18540812        0.22036928        0.16184551        0.09789062        0.03267431 
        0.00373766        0.01243120        0.02596200        0.05137080        0.10055965        0.18903309        0.22382948        0.16495270        0.09999126        0.03341243 
        0.00395016        0.01312685        0.02732864        0.05369097        0.10391104        0.19253695        0.22711003        0.16793174        0.10201740        0.03412625 
        0.00416987        0.01384503        0.02873185        0.05604652        0.10724878        0.19591102        0.23020321        0.17077547        0.10396385        0.03481406 
        0.00439678        0.01458558        0.03017068        0.05843341        0.11056563        0.19914731        0.23310220        0.17347687        0.10582554        0.03547394 
        0.00463142        0.01534843        0.03164268        0.06084704        0.11385339        0.20223838        0.23580039        0.17602879        0.10759735        0.03610399 
